timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605510244,127,0,139,80,116.59999999999998,64.9173866577811,15.592109291578542,69.5780427868711,46.663150152178574,60.87815134590308
1605510245,127,0,139,81,116.53333333333335,64.9173866577811,15.592109291578542,69.5780427868711,47.05153816293607,60.85225881185259
1605510246,126,0,138,82,116.46666666666665,64.5289986470236,15.592109291578542,69.1896547761136,47.43992617369358,60.82636627780208
1605510247,126,0,138,82,116.35555555555554,64.5289986470236,15.592109291578542,69.1896547761136,47.43992617369358,60.78321205438458
1605510248,126,0,138,83,116.25555555555555,64.5289986470236,15.592109291578542,69.1896547761136,47.828314184451074,60.74437325330884
1605510249,126,0,138,84,116.18888888888888,64.5289986470236,15.592109291578542,69.1896547761136,48.21670219520857,60.71848071925834
1605510250,127,0,137,85,116.14444444444443,64.9173866577811,15.592109291578542,68.80126676535609,48.60509020596608,60.701219029891334
1605510251,127,0,137,85,116.09999999999998,64.9173866577811,15.592109291578542,68.80126676535609,48.60509020596608,60.68395734052433
1605510252,128,0,137,86,116.10000000000001,65.30577466853859,15.592109291578542,68.80126676535609,48.993478216723574,60.683957340524344
1605510253,128,0,137,86,116.09999999999998,65.30577466853859,15.592109291578542,68.80126676535609,48.993478216723574,60.68395734052433
1605510254,128,0,137,86,116.12222222222222,65.30577466853859,15.592109291578542,68.80126676535609,48.993478216723574,60.69258818520784
1605510255,129,0,136,86,116.13333333333333,65.6941626792961,15.592109291578542,68.4128787545986,48.993478216723574,60.69690360754959
1605510256,129,0,136,86,116.16666666666667,65.6941626792961,15.592109291578542,68.4128787545986,48.993478216723574,60.70984987457484
1605510257,129,0,136,86,116.2,65.6941626792961,15.592109291578542,68.4128787545986,48.993478216723574,60.722796141600085
1605510258,128,0,136,85,116.21111111111112,65.30577466853859,15.592109291578542,68.4128787545986,48.60509020596608,60.72711156394185
1605510259,127,0,136,85,116.19999999999999,64.9173866577811,15.592109291578542,68.4128787545986,48.60509020596608,60.722796141600085
1605510260,126,0,136,85,116.18888888888891,64.5289986470236,15.592109291578542,68.4128787545986,48.60509020596608,60.71848071925835
1605510261,125,0,137,85,116.16666666666667,64.14061063626609,15.592109291578542,68.80126676535609,48.60509020596608,60.70984987457484
1605510262,124,0,137,85,116.13333333333334,63.752222625508594,15.592109291578542,68.80126676535609,48.60509020596608,60.69690360754959
1605510263,123,0,137,85,116.08888888888889,63.363834614751084,15.592109291578542,68.80126676535609,48.60509020596608,60.67964191818258
1605510264,122,0,137,86,116.04444444444444,62.97544660399359,15.592109291578542,68.80126676535609,48.993478216723574,60.66238022881558
1605510265,122,0,137,87,116.0,62.97544660399359,15.592109291578542,68.80126676535609,49.38186622748108,60.64511853944859
1605510266,121,0,137,87,115.94444444444444,62.587058593236094,15.592109291578542,68.80126676535609,49.38186622748108,60.62354142773984
1605510267,121,0,137,88,115.91111111111111,62.587058593236094,15.592109291578542,68.80126676535609,49.77025423823858,60.61059516071458
1605510268,121,0,136,89,115.88888888888887,62.587058593236094,15.592109291578542,68.4128787545986,50.158642248996074,60.601964316031086
1605510269,121,0,136,89,115.86666666666667,62.587058593236094,15.592109291578542,68.4128787545986,50.158642248996074,60.59333347134759
1605510270,122,0,136,90,115.8777777777778,62.97544660399359,15.592109291578542,68.4128787545986,50.54703025975358,60.59764889368934
1605510271,122,0,135,90,115.86666666666667,62.97544660399359,15.592109291578542,68.0244907438411,50.54703025975358,60.59333347134759
1605510272,123,0,135,90,115.87777777777778,63.363834614751084,15.592109291578542,68.0244907438411,50.54703025975358,60.59764889368934
1605510273,124,0,135,90,115.91111111111111,63.752222625508594,15.592109291578542,68.0244907438411,50.54703025975358,60.61059516071458
1605510274,124,0,135,89,115.93333333333332,63.752222625508594,15.592109291578542,68.0244907438411,50.158642248996074,60.61922600539809
1605510275,124,0,134,89,115.93333333333334,63.752222625508594,15.592109291578542,67.63610273308359,50.158642248996074,60.61922600539809
1605510276,125,0,134,88,115.94444444444444,64.14061063626609,15.592109291578542,67.63610273308359,49.77025423823858,60.62354142773984
1605510277,125,0,134,88,115.95555555555556,64.14061063626609,15.592109291578542,67.63610273308359,49.77025423823858,60.627856850081585
1605510278,125,0,134,88,115.95555555555556,64.14061063626609,15.592109291578542,67.63610273308359,49.77025423823858,60.627856850081585
1605510279,125,0,134,87,115.93333333333332,64.14061063626609,15.592109291578542,67.63610273308359,49.38186622748108,60.61922600539809
1605510280,125,0,133,86,115.87777777777778,64.14061063626609,15.592109291578542,67.2477147223261,48.993478216723574,60.59764889368934
1605510281,125,0,133,86,115.82222222222224,64.14061063626609,15.592109291578542,67.2477147223261,48.993478216723574,60.57607178198059
1605510282,125,0,132,85,115.72222222222223,64.14061063626609,15.592109291578542,66.8593267115686,48.60509020596608,60.53723298090485
1605510283,125,0,132,85,115.62222222222222,64.14061063626609,15.592109291578542,66.8593267115686,48.60509020596608,60.49839417982909
1605510284,125,0,131,85,115.5111111111111,64.14061063626609,15.592109291578542,66.47093870081109,48.60509020596608,60.45523995641159
1605510285,125,0,131,85,115.40000000000002,64.14061063626609,15.592109291578542,66.47093870081109,48.60509020596608,60.4120857329941
1605510286,125,0,131,85,115.28888888888889,64.14061063626609,15.592109291578542,66.47093870081109,48.60509020596608,60.36893150957658
1605510287,124,0,130,85,115.15555555555557,63.752222625508594,15.592109291578542,66.0825506900536,48.60509020596608,60.317146441475586
1605510288,124,0,129,86,115.04444444444444,63.752222625508594,15.592109291578542,65.6941626792961,48.993478216723574,60.27399221805808
1605510289,124,0,129,86,114.94444444444446,63.752222625508594,15.592109291578542,65.6941626792961,48.993478216723574,60.23515341698234
1605510290,123,0,128,86,114.83333333333333,63.363834614751084,15.592109291578542,65.30577466853859,48.993478216723574,60.19199919356484
1605510291,123,0,128,86,114.72222222222221,63.363834614751084,15.592109291578542,65.30577466853859,48.993478216723574,60.14884497014734
1605510292,122,0,127,87,114.61111111111113,62.97544660399359,15.592109291578542,64.9173866577811,49.38186622748108,60.10569074672985
1605510293,122,0,127,87,114.51111111111112,62.97544660399359,15.592109291578542,64.9173866577811,49.38186622748108,60.06685194565409
1605510294,121,0,127,87,114.39999999999999,62.587058593236094,15.592109291578542,64.9173866577811,49.38186622748108,60.02369772223659
1605510295,121,0,127,87,114.27777777777777,62.587058593236094,15.592109291578542,64.9173866577811,49.38186622748108,59.97622807647734
1605510296,120,0,126,88,114.15555555555557,62.198670582478584,15.592109291578542,64.5289986470236,49.77025423823858,59.92875843071809
1605510297,119,0,126,88,114.01111111111112,61.81028257172109,15.592109291578542,64.5289986470236,49.77025423823858,59.872657940275346
1605510298,119,0,126,88,113.86666666666666,61.81028257172109,15.592109291578542,64.5289986470236,49.77025423823858,59.81655744983259
1605510299,118,0,125,88,113.7,61.421894560963594,15.592109291578542,64.14061063626609,49.77025423823858,59.75182611470633
1605510300,117,0,125,88,113.5,61.033506550206084,15.592109291578542,64.14061063626609,49.77025423823858,59.67414851255484
1605510301,117,0,125,89,113.32222222222221,61.033506550206084,15.592109291578542,64.14061063626609,50.158642248996074,59.605101755086835
1605510302,116,0,126,89,113.13333333333333,60.64511853944859,15.592109291578542,64.5289986470236,50.158642248996074,59.531739575277086
1605510303,115,0,126,89,112.92222222222222,60.256730528691094,15.592109291578542,64.5289986470236,50.158642248996074,59.44974655078383
1605510304,115,0,126,89,112.72222222222221,60.256730528691094,15.592109291578542,64.5289986470236,50.158642248996074,59.37206894863233
1605510305,115,0,126,89,112.53333333333335,60.256730528691094,15.592109291578542,64.5289986470236,50.158642248996074,59.2987067688226
1605510306,115,0,126,88,112.33333333333333,60.256730528691094,15.592109291578542,64.5289986470236,49.77025423823858,59.22102916667109
1605510307,115,0,126,87,112.12222222222222,60.256730528691094,15.592109291578542,64.5289986470236,49.38186622748108,59.13903614217783
1605510308,115,0,126,87,111.91111111111111,60.256730528691094,15.592109291578542,64.5289986470236,49.38186622748108,59.057043117684586
1605510309,116,0,127,86,111.72222222222221,60.64511853944859,15.592109291578542,64.9173866577811,48.993478216723574,58.98368093787484
1605510310,117,0,127,86,111.56666666666668,61.033506550206084,15.592109291578542,64.9173866577811,48.993478216723574,58.923265025090345
1605510311,118,0,126,85,111.39999999999999,61.421894560963594,15.592109291578542,64.5289986470236,48.60509020596608,58.85853368996408
1605510312,119,0,125,85,111.25555555555555,61.81028257172109,15.592109291578542,64.14061063626609,48.60509020596608,58.80243319952133
1605510313,120,0,124,83,111.08888888888889,62.198670582478584,15.592109291578542,63.752222625508594,47.828314184451074,58.73770186439509
1605510314,120,0,123,82,110.91111111111111,62.198670582478584,15.592109291578542,63.363834614751084,47.43992617369358,58.66865510692709
1605510315,121,0,122,82,110.73333333333335,62.587058593236094,15.592109291578542,62.97544660399359,47.43992617369358,58.59960834945909
1605510316,122,0,121,82,110.55555555555554,62.97544660399359,15.592109291578542,62.587058593236094,47.43992617369358,58.53056159199109
1605510317,122,0,120,82,110.38888888888887,62.97544660399359,15.592109291578542,62.198670582478584,47.43992617369358,58.465830256864834
1605510318,123,0,119,82,110.22222222222223,63.363834614751084,15.592109291578542,61.81028257172109,47.43992617369358,58.401098921738594
1605510319,124,0,118,83,110.06666666666666,63.752222625508594,15.592109291578542,61.421894560963594,47.828314184451074,58.34068300895409
1605510320,124,0,118,83,109.93333333333334,63.752222625508594,15.592109291578542,61.421894560963594,47.828314184451074,58.28889794085309
1605510321,124,0,117,84,109.8,63.752222625508594,15.592109291578542,61.033506550206084,48.21670219520857,58.23711287275208
1605510322,124,0,118,84,109.68888888888891,63.752222625508594,15.592109291578542,61.421894560963594,48.21670219520857,58.19395864933459
1605510323,125,0,118,85,109.60000000000001,64.14061063626609,15.592109291578542,61.421894560963594,48.60509020596608,58.15943527060058
1605510324,125,0,119,85,109.53333333333332,64.14061063626609,15.592109291578542,61.81028257172109,48.60509020596608,58.13354273655008
1605510325,125,0,119,85,109.46666666666665,64.14061063626609,15.592109291578542,61.81028257172109,48.60509020596608,58.107650202499585
1605510326,125,0,120,86,109.43333333333334,64.14061063626609,15.592109291578542,62.198670582478584,48.993478216723574,58.09470393547434
1605510327,124,0,120,86,109.39999999999999,63.752222625508594,15.592109291578542,62.198670582478584,48.993478216723574,58.081757668449086
1605510328,123,0,121,86,109.36666666666667,63.363834614751084,15.592109291578542,62.587058593236094,48.993478216723574,58.068811401423844
1605510329,123,0,121,86,109.35555555555555,63.363834614751084,15.592109291578542,62.587058593236094,48.993478216723574,58.06449597908208
1605510330,122,0,122,85,109.34444444444443,62.97544660399359,15.592109291578542,62.97544660399359,48.60509020596608,58.060180556740335
1605510331,122,0,122,85,109.32222222222221,62.97544660399359,15.592109291578542,62.97544660399359,48.60509020596608,58.051549712056826
1605510332,121,0,122,85,109.28888888888889,62.587058593236094,15.592109291578542,62.97544660399359,48.60509020596608,58.03860344503158
1605510333,119,0,122,86,109.25555555555555,61.81028257172109,15.592109291578542,62.97544660399359,48.993478216723574,58.02565717800633
1605510334,118,0,123,86,109.22222222222223,61.421894560963594,15.592109291578542,63.363834614751084,48.993478216723574,58.012710910981085
1605510335,118,0,123,86,109.18888888888888,61.421894560963594,15.592109291578542,63.363834614751084,48.993478216723574,57.99976464395583
1605510336,117,0,123,86,109.15555555555555,61.033506550206084,15.592109291578542,63.363834614751084,48.993478216723574,57.986818376930586
1605510337,116,0,124,86,109.13333333333334,60.64511853944859,15.592109291578542,63.752222625508594,48.993478216723574,57.97818753224709
1605510338,116,0,125,86,109.12222222222222,60.64511853944859,15.592109291578542,64.14061063626609,48.993478216723574,57.97387210990533
1605510339,115,0,125,86,109.08888888888889,60.256730528691094,15.592109291578542,64.14061063626609,48.993478216723574,57.96092584288009
1605510340,115,0,125,87,109.05555555555556,60.256730528691094,15.592109291578542,64.14061063626609,49.38186622748108,57.94797957585483
1605510341,115,0,125,87,109.03333333333335,60.256730528691094,15.592109291578542,64.14061063626609,49.38186622748108,57.939348731171336
1605510342,115,0,125,88,109.02222222222223,60.256730528691094,15.592109291578542,64.14061063626609,49.77025423823858,57.93503330882959
1605510343,116,0,125,88,109.04444444444444,60.64511853944859,15.592109291578542,64.14061063626609,49.77025423823858,57.94366415351308
1605510344,116,0,125,88,109.08888888888889,60.64511853944859,15.592109291578542,64.14061063626609,49.77025423823858,57.96092584288009
1605510345,117,0,124,89,109.14444444444445,61.033506550206084,15.592109291578542,63.752222625508594,50.158642248996074,57.98250295458884
1605510346,117,0,124,90,109.21111111111111,61.033506550206084,15.592109291578542,63.752222625508594,50.54703025975358,58.00839548863934
1605510347,118,0,123,91,109.3,61.421894560963594,15.592109291578542,63.363834614751084,50.93541827051108,58.04291886737333
1605510348,119,0,123,92,109.41111111111111,61.81028257172109,15.592109291578542,63.363834614751084,51.323806281268574,58.08607309079083
1605510349,119,0,123,93,109.52222222222223,61.81028257172109,15.592109291578542,63.363834614751084,51.71219429202608,58.129227314208336
1605510350,119,0,123,94,109.64444444444443,61.81028257172109,15.592109291578542,63.363834614751084,52.10058230278358,58.176696959967586
1605510351,120,0,124,94,109.78888888888889,62.198670582478584,15.592109291578542,63.752222625508594,52.10058230278358,58.23279745041033
