timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606561559,110,0,118,76,100.55555555555554,58.31479047490359,15.592109291578542,61.421894560963594,45.10959810914857,54.64668148441608
1606561560,109,0,118,76,100.58888888888889,57.92640246414608,15.592109291578542,61.421894560963594,45.10959810914857,54.659627751441334
1606561561,109,0,118,76,100.62222222222222,57.92640246414608,15.592109291578542,61.421894560963594,45.10959810914857,54.67257401846658
1606561562,109,0,117,76,100.64444444444445,57.92640246414608,15.592109291578542,61.033506550206084,45.10959810914857,54.681204863150086
1606561563,109,0,116,76,100.66666666666667,57.92640246414608,15.592109291578542,60.64511853944859,45.10959810914857,54.68983570783358
1606561564,109,0,116,77,100.7,57.92640246414608,15.592109291578542,60.64511853944859,45.497986119906074,54.70278197485884
1606561565,109,0,115,77,100.72222222222223,57.92640246414608,15.592109291578542,60.256730528691094,45.497986119906074,54.71141281954233
1606561566,109,0,115,78,100.75555555555555,57.92640246414608,15.592109291578542,60.256730528691094,45.88637413066357,54.724359086567574
1606561567,109,0,115,78,100.78888888888889,57.92640246414608,15.592109291578542,60.256730528691094,45.88637413066357,54.73730535359283
1606561568,109,0,114,78,100.81111111111112,57.92640246414608,15.592109291578542,59.868342517933584,45.88637413066357,54.74593619827634
1606561569,110,0,114,78,100.84444444444443,58.31479047490359,15.592109291578542,59.868342517933584,45.88637413066357,54.75888246530158
1606561570,110,0,114,78,100.87777777777778,58.31479047490359,15.592109291578542,59.868342517933584,45.88637413066357,54.77182873232684
1606561571,111,0,115,78,100.93333333333332,58.703178485661084,15.592109291578542,60.256730528691094,45.88637413066357,54.793405844035576
1606561572,111,0,115,78,100.98888888888888,58.703178485661084,15.592109291578542,60.256730528691094,45.88637413066357,54.81498295574433
1606561573,111,0,116,78,101.04444444444444,58.703178485661084,15.592109291578542,60.64511853944859,45.88637413066357,54.83656006745308
1606561574,111,0,116,78,101.0888888888889,58.703178485661084,15.592109291578542,60.64511853944859,45.88637413066357,54.85382175682008
1606561575,111,0,116,78,101.13333333333334,58.703178485661084,15.592109291578542,60.64511853944859,45.88637413066357,54.871083446187086
1606561576,111,0,116,77,101.16666666666667,58.703178485661084,15.592109291578542,60.64511853944859,45.497986119906074,54.88402971321233
1606561577,111,0,116,77,101.18888888888888,58.703178485661084,15.592109291578542,60.64511853944859,45.497986119906074,54.89266055789582
1606561578,110,0,116,77,101.19999999999999,58.31479047490359,15.592109291578542,60.64511853944859,45.497986119906074,54.896975980237585
1606561579,110,0,116,78,101.21111111111111,58.31479047490359,15.592109291578542,60.64511853944859,45.88637413066357,54.90129140257933
1606561580,110,0,116,78,101.21111111111111,58.31479047490359,15.592109291578542,60.64511853944859,45.88637413066357,54.90129140257933
1606561581,108,0,115,78,101.17777777777776,57.538014453388584,15.592109291578542,60.256730528691094,45.88637413066357,54.888345135554076
1606561582,107,0,114,78,101.1111111111111,57.14962644263109,15.592109291578542,59.868342517933584,45.88637413066357,54.86245260150358
1606561583,107,0,114,78,101.03333333333332,57.14962644263109,15.592109291578542,59.868342517933584,45.88637413066357,54.83224464511133
1606561584,107,0,113,77,100.92222222222222,57.14962644263109,15.592109291578542,59.47995450717609,45.497986119906074,54.78909042169383
1606561585,106,0,113,78,100.82222222222224,56.76123843187358,15.592109291578542,59.47995450717609,45.88637413066357,54.75025162061809
1606561586,106,0,113,77,100.72222222222223,56.76123843187358,15.592109291578542,59.47995450717609,45.497986119906074,54.71141281954233
1606561587,106,0,112,77,100.62222222222222,56.76123843187358,15.592109291578542,59.09156649641858,45.497986119906074,54.67257401846658
1606561588,106,0,112,76,100.5,56.76123843187358,15.592109291578542,59.09156649641858,45.10959810914857,54.62510437270733
1606561589,106,0,112,76,100.3888888888889,56.76123843187358,15.592109291578542,59.09156649641858,45.10959810914857,54.58195014928984
1606561590,107,0,112,76,100.3,57.14962644263109,15.592109291578542,59.09156649641858,45.10959810914857,54.54742677055583
1606561591,107,0,111,75,100.18888888888888,57.14962644263109,15.592109291578542,58.703178485661084,44.72121009839107,54.50427254713833
1606561592,107,0,111,75,100.08888888888889,57.14962644263109,15.592109291578542,58.703178485661084,44.72121009839107,54.46543374606259
1606561593,107,0,111,75,100.0,57.14962644263109,15.592109291578542,58.703178485661084,44.72121009839107,54.43091036732858
1606561594,108,0,111,75,99.91111111111111,57.538014453388584,15.592109291578542,58.703178485661084,44.72121009839107,54.396386988594585
1606561595,108,0,111,75,99.83333333333333,57.538014453388584,15.592109291578542,58.703178485661084,44.72121009839107,54.366179032202325
1606561596,108,0,110,75,99.73333333333333,57.538014453388584,15.592109291578542,58.31479047490359,44.72121009839107,54.327340231126584
1606561597,108,0,110,76,99.64444444444445,57.538014453388584,15.592109291578542,58.31479047490359,45.10959810914857,54.292816852392576
1606561598,108,0,109,76,99.55555555555556,57.538014453388584,15.592109291578542,57.92640246414608,45.10959810914857,54.25829347365858
1606561599,109,0,109,77,99.47777777777777,57.92640246414608,15.592109291578542,57.92640246414608,45.497986119906074,54.22808551726634
1606561600,109,0,109,77,99.39999999999999,57.92640246414608,15.592109291578542,57.92640246414608,45.497986119906074,54.197877560874076
1606561601,109,0,109,78,99.31111111111112,57.92640246414608,15.592109291578542,57.92640246414608,45.88637413066357,54.16335418214008
1606561602,110,0,109,78,99.23333333333333,58.31479047490359,15.592109291578542,57.92640246414608,45.88637413066357,54.133146225747836
1606561603,110,0,110,78,99.15555555555557,58.31479047490359,15.592109291578542,58.31479047490359,45.88637413066357,54.10293826935559
1606561604,110,0,110,78,99.07777777777778,58.31479047490359,15.592109291578542,58.31479047490359,45.88637413066357,54.07273031296333
1606561605,110,0,110,78,99.0,58.31479047490359,15.592109291578542,58.31479047490359,45.88637413066357,54.042522356571084
1606561606,111,0,111,77,98.94444444444444,58.703178485661084,15.592109291578542,58.703178485661084,45.497986119906074,54.02094524486233
1606561607,111,0,111,77,98.8888888888889,58.703178485661084,15.592109291578542,58.703178485661084,45.497986119906074,53.99936813315358
1606561608,110,0,111,77,98.83333333333333,58.31479047490359,15.592109291578542,58.703178485661084,45.497986119906074,53.97779102144483
1606561609,110,0,112,76,98.76666666666667,58.31479047490359,15.592109291578542,59.09156649641858,45.10959810914857,53.95189848739433
1606561610,110,0,112,77,98.71111111111111,58.31479047490359,15.592109291578542,59.09156649641858,45.497986119906074,53.93032137568558
1606561611,110,0,112,77,98.68888888888888,58.31479047490359,15.592109291578542,59.09156649641858,45.497986119906074,53.921690531002085
1606561612,110,0,112,77,98.68888888888888,58.31479047490359,15.592109291578542,59.09156649641858,45.497986119906074,53.921690531002085
1606561613,110,0,112,77,98.68888888888888,58.31479047490359,15.592109291578542,59.09156649641858,45.497986119906074,53.921690531002085
1606561614,110,0,112,77,98.71111111111111,58.31479047490359,15.592109291578542,59.09156649641858,45.497986119906074,53.93032137568558
1606561615,110,0,112,77,98.73333333333333,58.31479047490359,15.592109291578542,59.09156649641858,45.497986119906074,53.938952220369075
1606561616,110,0,111,77,98.75555555555555,58.31479047490359,15.592109291578542,58.703178485661084,45.497986119906074,53.947583065052584
1606561617,109,0,111,78,98.78888888888889,57.92640246414608,15.592109291578542,58.703178485661084,45.88637413066357,53.960529332077826
1606561618,109,0,111,78,98.83333333333333,57.92640246414608,15.592109291578542,58.703178485661084,45.88637413066357,53.97779102144483
1606561619,109,0,110,78,98.86666666666667,57.92640246414608,15.592109291578542,58.31479047490359,45.88637413066357,53.990737288470086
1606561620,110,0,110,78,98.89999999999999,58.31479047490359,15.592109291578542,58.31479047490359,45.88637413066357,54.00368355549533
1606561621,110,0,109,78,98.94444444444446,58.31479047490359,15.592109291578542,57.92640246414608,45.88637413066357,54.02094524486233
1606561622,110,0,109,78,98.9888888888889,58.31479047490359,15.592109291578542,57.92640246414608,45.88637413066357,54.038206934229336
1606561623,110,0,108,78,99.02222222222223,58.31479047490359,15.592109291578542,57.538014453388584,45.88637413066357,54.05115320125458
1606561624,110,0,108,78,99.04444444444444,58.31479047490359,15.592109291578542,57.538014453388584,45.88637413066357,54.05978404593807
1606561625,110,0,107,78,99.05555555555556,58.31479047490359,15.592109291578542,57.14962644263109,45.88637413066357,54.064099468279835
1606561626,111,0,106,77,99.06666666666666,58.703178485661084,15.592109291578542,56.76123843187358,45.497986119906074,54.06841489062158
1606561627,111,0,106,77,99.06666666666668,58.703178485661084,15.592109291578542,56.76123843187358,45.497986119906074,54.06841489062158
1606561628,112,0,105,77,99.07777777777778,59.09156649641858,15.592109291578542,56.372850421116084,45.497986119906074,54.07273031296333
1606561629,111,0,106,77,99.06666666666666,58.703178485661084,15.592109291578542,56.76123843187358,45.497986119906074,54.06841489062158
1606561630,111,0,106,77,99.05555555555556,58.703178485661084,15.592109291578542,56.76123843187358,45.497986119906074,54.064099468279835
1606561631,111,0,106,78,99.04444444444444,58.703178485661084,15.592109291578542,56.76123843187358,45.88637413066357,54.05978404593807
1606561632,111,0,107,78,99.03333333333335,58.703178485661084,15.592109291578542,57.14962644263109,45.88637413066357,54.05546862359634
1606561633,110,0,107,79,99.0111111111111,58.31479047490359,15.592109291578542,57.14962644263109,46.27476214142108,54.04683777891283
1606561634,110,0,108,79,99.0,58.31479047490359,15.592109291578542,57.538014453388584,46.27476214142108,54.042522356571084
1606561635,110,0,109,79,99.0,58.31479047490359,15.592109291578542,57.92640246414608,46.27476214142108,54.042522356571084
1606561636,110,0,111,79,99.0111111111111,58.31479047490359,15.592109291578542,58.703178485661084,46.27476214142108,54.04683777891283
1606561637,110,0,112,80,99.04444444444444,58.31479047490359,15.592109291578542,59.09156649641858,46.663150152178574,54.05978404593807
1606561638,110,0,112,80,99.08888888888889,58.31479047490359,15.592109291578542,59.09156649641858,46.663150152178574,54.07704573530508
1606561639,110,0,113,79,99.13333333333333,58.31479047490359,15.592109291578542,59.47995450717609,46.27476214142108,54.09430742467208
1606561640,110,0,114,79,99.17777777777776,58.31479047490359,15.592109291578542,59.868342517933584,46.27476214142108,54.11156911403907
1606561641,110,0,115,78,99.22222222222223,58.31479047490359,15.592109291578542,60.256730528691094,45.88637413066357,54.12883080340609
1606561642,110,0,115,78,99.26666666666665,58.31479047490359,15.592109291578542,60.256730528691094,45.88637413066357,54.14609249277308
1606561643,110,0,115,77,99.3,58.31479047490359,15.592109291578542,60.256730528691094,45.497986119906074,54.159038759798335
1606561644,111,0,115,76,99.33333333333333,58.703178485661084,15.592109291578542,60.256730528691094,45.10959810914857,54.17198502682358
1606561645,111,0,115,76,99.36666666666667,58.703178485661084,15.592109291578542,60.256730528691094,45.10959810914857,54.184931293848834
1606561646,111,0,114,76,99.39999999999999,58.703178485661084,15.592109291578542,59.868342517933584,45.10959810914857,54.197877560874076
1606561647,111,0,114,76,99.43333333333334,58.703178485661084,15.592109291578542,59.868342517933584,45.10959810914857,54.21082382789933
1606561648,111,0,113,76,99.45555555555556,58.703178485661084,15.592109291578542,59.47995450717609,45.10959810914857,54.21945467258283
1606561649,111,0,113,76,99.4888888888889,58.703178485661084,15.592109291578542,59.47995450717609,45.10959810914857,54.232400939608084
1606561650,112,0,113,76,99.52222222222223,59.09156649641858,15.592109291578542,59.47995450717609,45.10959810914857,54.245347206633326
1606561651,112,0,112,77,99.56666666666666,59.09156649641858,15.592109291578542,59.09156649641858,45.497986119906074,54.26260889600033
1606561652,112,0,111,77,99.59999999999998,59.09156649641858,15.592109291578542,58.703178485661084,45.497986119906074,54.27555516302557
1606561653,112,0,111,78,99.65555555555557,59.09156649641858,15.592109291578542,58.703178485661084,45.88637413066357,54.29713227473434
1606561654,112,0,111,78,99.71111111111111,59.09156649641858,15.592109291578542,58.703178485661084,45.88637413066357,54.318709386443075
1606561655,112,0,110,78,99.76666666666665,59.09156649641858,15.592109291578542,58.31479047490359,45.88637413066357,54.340286498151826
1606561656,112,0,110,78,99.83333333333333,59.09156649641858,15.592109291578542,58.31479047490359,45.88637413066357,54.366179032202325
1606561657,112,0,110,77,99.8888888888889,59.09156649641858,15.592109291578542,58.31479047490359,45.497986119906074,54.38775614391109
1606561658,111,0,111,77,99.94444444444444,58.703178485661084,15.592109291578542,58.703178485661084,45.497986119906074,54.40933325561983
1606561659,110,0,111,77,99.98888888888888,58.31479047490359,15.592109291578542,58.703178485661084,45.497986119906074,54.42659494498683
1606561660,110,0,110,77,100.02222222222223,58.31479047490359,15.592109291578542,58.31479047490359,45.497986119906074,54.43954121201209
1606561661,110,0,110,77,100.04444444444444,58.31479047490359,15.592109291578542,58.31479047490359,45.497986119906074,54.44817205669558
1606561662,109,0,110,77,100.04444444444444,57.92640246414608,15.592109291578542,58.31479047490359,45.497986119906074,54.44817205669558
1606561663,109,0,110,77,100.04444444444444,57.92640246414608,15.592109291578542,58.31479047490359,45.497986119906074,54.44817205669558
1606561664,108,0,111,77,100.03333333333335,57.538014453388584,15.592109291578542,58.703178485661084,45.497986119906074,54.443856634353835
1606561665,108,0,111,77,100.0111111111111,57.538014453388584,15.592109291578542,58.703178485661084,45.497986119906074,54.435225789670326
1606561666,108,0,111,77,99.96666666666665,57.538014453388584,15.592109291578542,58.703178485661084,45.497986119906074,54.41796410030332
1606561667,108,0,111,77,99.89999999999999,57.538014453388584,15.592109291578542,58.703178485661084,45.497986119906074,54.392071566252824
1606561668,108,0,111,77,99.83333333333333,57.538014453388584,15.592109291578542,58.703178485661084,45.497986119906074,54.366179032202325
1606561669,107,0,112,76,99.75555555555555,57.14962644263109,15.592109291578542,59.09156649641858,45.10959810914857,54.33597107581008
1606561670,107,0,110,76,99.64444444444445,57.14962644263109,15.592109291578542,58.31479047490359,45.10959810914857,54.292816852392576
1606561671,107,0,110,76,99.53333333333332,57.14962644263109,15.592109291578542,58.31479047490359,45.10959810914857,54.249662628975074
1606561672,107,0,109,75,99.39999999999999,57.14962644263109,15.592109291578542,57.92640246414608,44.72121009839107,54.197877560874076
1606561673,107,0,109,75,99.27777777777777,57.14962644263109,15.592109291578542,57.92640246414608,44.72121009839107,54.150407915114826
1606561674,107,0,108,74,99.13333333333333,57.14962644263109,15.592109291578542,57.538014453388584,44.33282208763357,54.09430742467208
1606561675,107,0,108,74,98.9888888888889,57.14962644263109,15.592109291578542,57.538014453388584,44.33282208763357,54.038206934229336
1606561676,107,0,108,73,98.84444444444445,57.14962644263109,15.592109291578542,57.538014453388584,43.94443407687607,53.98210644378658
1606561677,107,0,109,73,98.71111111111111,57.14962644263109,15.592109291578542,57.92640246414608,43.94443407687607,53.93032137568558
1606561678,107,0,109,73,98.58888888888889,57.14962644263109,15.592109291578542,57.92640246414608,43.94443407687607,53.88285172992633
1606561679,107,0,110,73,98.47777777777777,57.14962644263109,15.592109291578542,58.31479047490359,43.94443407687607,53.83969750650883
1606561680,107,0,111,74,98.37777777777778,57.14962644263109,15.592109291578542,58.703178485661084,44.33282208763357,53.800858705433086
1606561681,108,0,113,74,98.31111111111112,57.538014453388584,15.592109291578542,59.47995450717609,44.33282208763357,53.77496617138259
1606561682,108,0,113,74,98.25555555555555,57.538014453388584,15.592109291578542,59.47995450717609,44.33282208763357,53.75338905967382
1606561683,108,0,114,74,98.2,57.538014453388584,15.592109291578542,59.868342517933584,44.33282208763357,53.731811947965085
1606561684,107,0,115,76,98.16666666666667,57.14962644263109,15.592109291578542,60.256730528691094,45.10959810914857,53.71886568093983
1606561685,108,0,116,77,98.17777777777779,57.538014453388584,15.592109291578542,60.64511853944859,45.497986119906074,53.72318110328159
1606561686,108,0,117,78,98.21111111111111,57.538014453388584,15.592109291578542,61.033506550206084,45.88637413066357,53.73612737030683
1606561687,108,0,117,78,98.25555555555557,57.538014453388584,15.592109291578542,61.033506550206084,45.88637413066357,53.753389059673836
1606561688,108,0,117,79,98.31111111111112,57.538014453388584,15.592109291578542,61.033506550206084,46.27476214142108,53.77496617138259
1606561689,108,0,117,80,98.38888888888887,57.538014453388584,15.592109291578542,61.033506550206084,46.663150152178574,53.80517412777482
1606561690,107,0,117,80,98.46666666666665,57.14962644263109,15.592109291578542,61.033506550206084,46.663150152178574,53.83538208416708
1606561691,107,0,117,81,98.55555555555554,57.14962644263109,15.592109291578542,61.033506550206084,47.05153816293607,53.86990546290107
1606561692,107,0,117,81,98.65555555555555,57.14962644263109,15.592109291578542,61.033506550206084,47.05153816293607,53.90874426397683
1606561693,107,0,117,81,98.75555555555555,57.14962644263109,15.592109291578542,61.033506550206084,47.05153816293607,53.947583065052584
1606561694,107,0,117,81,98.85555555555557,57.14962644263109,15.592109291578542,61.033506550206084,47.05153816293607,53.98642186612834
1606561695,107,0,117,82,98.96666666666665,57.14962644263109,15.592109291578542,61.033506550206084,47.43992617369358,54.02957608954583
1606561696,107,0,117,82,99.07777777777778,57.14962644263109,15.592109291578542,61.033506550206084,47.43992617369358,54.07273031296333
1606561697,107,0,117,81,99.17777777777776,57.14962644263109,15.592109291578542,61.033506550206084,47.05153816293607,54.11156911403907
1606561698,107,0,117,81,99.27777777777777,57.14962644263109,15.592109291578542,61.033506550206084,47.05153816293607,54.150407915114826
1606561699,107,0,118,81,99.39999999999999,57.14962644263109,15.592109291578542,61.421894560963594,47.05153816293607,54.197877560874076
1606561700,108,0,119,80,99.55555555555556,57.538014453388584,15.592109291578542,61.81028257172109,46.663150152178574,54.25829347365858
1606561701,108,0,120,80,99.72222222222221,57.538014453388584,15.592109291578542,62.198670582478584,46.663150152178574,54.32302480878482
1606561702,108,0,120,80,99.91111111111111,57.538014453388584,15.592109291578542,62.198670582478584,46.663150152178574,54.396386988594585
1606561703,108,0,120,79,100.08888888888889,57.538014453388584,15.592109291578542,62.198670582478584,46.27476214142108,54.46543374606259
1606561704,108,0,120,79,100.28888888888889,57.538014453388584,15.592109291578542,62.198670582478584,46.27476214142108,54.54311134821408
1606561705,107,0,120,78,100.46666666666665,57.14962644263109,15.592109291578542,62.198670582478584,45.88637413066357,54.61215810568207
1606561706,107,0,120,78,100.65555555555555,57.14962644263109,15.592109291578542,62.198670582478584,45.88637413066357,54.68552028549183
1606561707,107,0,120,77,100.82222222222224,57.14962644263109,15.592109291578542,62.198670582478584,45.497986119906074,54.75025162061809
1606561708,106,0,120,77,100.97777777777777,56.76123843187358,15.592109291578542,62.198670582478584,45.497986119906074,54.81066753340258
1606561709,105,0,118,77,101.08888888888889,56.372850421116084,15.592109291578542,61.421894560963594,45.497986119906074,54.85382175682008
1606561710,104,0,118,76,101.15555555555557,55.98446241035859,15.592109291578542,61.421894560963594,45.10959810914857,54.87971429087058
1606561711,104,0,118,76,101.18888888888888,55.98446241035859,15.592109291578542,61.421894560963594,45.10959810914857,54.89266055789582
1606561712,103,0,116,76,101.18888888888888,55.59607439960108,15.592109291578542,60.64511853944859,45.10959810914857,54.89266055789582
1606561713,102,0,115,75,101.14444444444445,55.207686388843584,15.592109291578542,60.256730528691094,44.72121009839107,54.87539886852883
1606561714,102,0,115,75,101.07777777777778,55.207686388843584,15.592109291578542,60.256730528691094,44.72121009839107,54.849506334478335
1606561715,102,0,115,75,100.97777777777777,55.207686388843584,15.592109291578542,60.256730528691094,44.72121009839107,54.81066753340258
1606561716,102,0,115,75,100.85555555555555,55.207686388843584,15.592109291578542,60.256730528691094,44.72121009839107,54.76319788764333
1606561717,102,0,115,75,100.73333333333335,55.207686388843584,15.592109291578542,60.256730528691094,44.72121009839107,54.715728241884094
1606561718,102,0,115,75,100.59999999999998,55.207686388843584,15.592109291578542,60.256730528691094,44.72121009839107,54.66394317378307
1606561719,102,0,115,74,100.44444444444444,55.207686388843584,15.592109291578542,60.256730528691094,44.33282208763357,54.603527260998575
1606561720,102,0,116,74,100.31111111111112,55.207686388843584,15.592109291578542,60.64511853944859,44.33282208763357,54.55174219289758
1606561721,103,0,116,74,100.17777777777776,55.59607439960108,15.592109291578542,60.64511853944859,44.33282208763357,54.49995712479658
1606561722,103,0,116,74,100.04444444444444,55.59607439960108,15.592109291578542,60.64511853944859,44.33282208763357,54.44817205669558
1606561723,103,0,117,74,99.92222222222222,55.59607439960108,15.592109291578542,61.033506550206084,44.33282208763357,54.40070241093633
1606561724,103,0,117,74,99.8,55.59607439960108,15.592109291578542,61.033506550206084,44.33282208763357,54.35323276517708
1606561725,103,0,118,75,99.68888888888891,55.59607439960108,15.592109291578542,61.421894560963594,44.72121009839107,54.310078541759594
1606561726,103,0,118,75,99.57777777777778,55.59607439960108,15.592109291578542,61.421894560963594,44.72121009839107,54.26692431834208
1606561727,103,0,118,75,99.47777777777777,55.59607439960108,15.592109291578542,61.421894560963594,44.72121009839107,54.22808551726634
1606561728,103,0,118,76,99.3888888888889,55.59607439960108,15.592109291578542,61.421894560963594,45.10959810914857,54.19356213853233
1606561729,103,0,118,76,99.28888888888889,55.59607439960108,15.592109291578542,61.421894560963594,45.10959810914857,54.15472333745659
1606561730,103,0,118,77,99.18888888888888,55.59607439960108,15.592109291578542,61.421894560963594,45.497986119906074,54.11588453638083
1606561731,103,0,118,77,99.07777777777778,55.59607439960108,15.592109291578542,61.421894560963594,45.497986119906074,54.07273031296333
1606561732,103,0,119,78,98.9888888888889,55.59607439960108,15.592109291578542,61.81028257172109,45.88637413066357,54.038206934229336
1606561733,103,0,118,78,98.89999999999999,55.59607439960108,15.592109291578542,61.421894560963594,45.88637413066357,54.00368355549533
1606561734,103,0,118,79,98.82222222222221,55.59607439960108,15.592109291578542,61.421894560963594,46.27476214142108,53.97347559910308
1606561735,104,0,119,79,98.78888888888889,55.98446241035859,15.592109291578542,61.81028257172109,46.27476214142108,53.960529332077826
1606561736,104,0,119,80,98.76666666666667,55.98446241035859,15.592109291578542,61.81028257172109,46.663150152178574,53.95189848739433
1606561737,104,0,119,80,98.75555555555555,55.98446241035859,15.592109291578542,61.81028257172109,46.663150152178574,53.947583065052584
1606561738,104,0,119,80,98.75555555555555,55.98446241035859,15.592109291578542,61.81028257172109,46.663150152178574,53.947583065052584
1606561739,103,0,120,80,98.78888888888889,55.59607439960108,15.592109291578542,62.198670582478584,46.663150152178574,53.960529332077826
1606561740,103,0,120,80,98.84444444444445,55.59607439960108,15.592109291578542,62.198670582478584,46.663150152178574,53.98210644378658
1606561741,103,0,120,81,98.91111111111111,55.59607439960108,15.592109291578542,62.198670582478584,47.05153816293607,54.007998977837076
1606561742,103,0,121,81,99.02222222222223,55.59607439960108,15.592109291578542,62.587058593236094,47.05153816293607,54.05115320125458
1606561743,103,0,122,81,99.17777777777776,55.59607439960108,15.592109291578542,62.97544660399359,47.05153816293607,54.11156911403907
1606561744,103,0,123,81,99.34444444444443,55.59607439960108,15.592109291578542,63.363834614751084,47.05153816293607,54.176300449165325
1606561745,103,0,123,81,99.51111111111112,55.59607439960108,15.592109291578542,63.363834614751084,47.05153816293607,54.24103178429158
1606561746,103,0,124,81,99.68888888888888,55.59607439960108,15.592109291578542,63.752222625508594,47.05153816293607,54.31007854175958
1606561747,103,0,124,81,99.86666666666666,55.59607439960108,15.592109291578542,63.752222625508594,47.05153816293607,54.37912529922758
1606561748,103,0,124,81,100.04444444444444,55.59607439960108,15.592109291578542,63.752222625508594,47.05153816293607,54.44817205669558
1606561749,103,0,124,81,100.23333333333333,55.59607439960108,15.592109291578542,63.752222625508594,47.05153816293607,54.52153423650533
1606561750,104,0,124,81,100.42222222222222,55.98446241035859,15.592109291578542,63.752222625508594,47.05153816293607,54.59489641631508
1606561751,104,0,123,81,100.58888888888889,55.98446241035859,15.592109291578542,63.363834614751084,47.05153816293607,54.659627751441334
1606561752,104,0,123,80,100.74444444444445,55.98446241035859,15.592109291578542,63.363834614751084,46.663150152178574,54.72004366422584
1606561753,104,0,123,80,100.8888888888889,55.98446241035859,15.592109291578542,63.363834614751084,46.663150152178574,54.776144154668586
1606561754,104,0,122,80,101.02222222222223,55.98446241035859,15.592109291578542,62.97544660399359,46.663150152178574,54.82792922276958
1606561755,105,0,122,80,101.14444444444445,56.372850421116084,15.592109291578542,62.97544660399359,46.663150152178574,54.87539886852883
1606561756,105,0,121,80,101.25555555555555,56.372850421116084,15.592109291578542,62.587058593236094,46.663150152178574,54.91855309194632
1606561757,105,0,121,79,101.35555555555555,56.372850421116084,15.592109291578542,62.587058593236094,46.27476214142108,54.95739189302208
1606561758,105,0,120,79,101.43333333333334,56.372850421116084,15.592109291578542,62.198670582478584,46.27476214142108,54.98759984941434
1606561759,105,0,119,79,101.5,56.372850421116084,15.592109291578542,61.81028257172109,46.27476214142108,55.013492383464836
1606561771,109,0,119,79,101.60000000000001,57.92640246414608,15.592109291578542,61.81028257172109,46.27476214142108,55.05233118454059
1606561772,109,0,119,79,101.7,57.92640246414608,15.592109291578542,61.81028257172109,46.27476214142108,55.09116998561633
1606561773,109,0,117,79,101.75555555555555,57.92640246414608,15.592109291578542,61.033506550206084,46.27476214142108,55.112747097325084
1606561774,109,0,116,79,101.81111111111112,57.92640246414608,15.592109291578542,60.64511853944859,46.27476214142108,55.134324209033835
1606561775,109,0,115,79,101.84444444444443,57.92640246414608,15.592109291578542,60.256730528691094,46.27476214142108,55.14727047605908
1606561776,108,0,115,79,101.84444444444443,57.538014453388584,15.592109291578542,60.256730528691094,46.27476214142108,55.14727047605908
1606561777,107,0,113,79,101.8,57.14962644263109,15.592109291578542,59.47995450717609,46.27476214142108,55.13000878669209
1606561778,105,0,111,79,101.71111111111111,56.372850421116084,15.592109291578542,58.703178485661084,46.27476214142108,55.09548540795808
1606561779,104,0,111,79,101.61111111111113,55.98446241035859,15.592109291578542,58.703178485661084,46.27476214142108,55.05664660688234
1606561780,103,0,110,79,101.4888888888889,55.59607439960108,15.592109291578542,58.31479047490359,46.27476214142108,55.00917696112309
1606561781,101,0,109,79,101.33333333333333,54.81929837808609,15.592109291578542,57.92640246414608,46.27476214142108,54.94876104833858
1606561782,100,0,109,79,101.15555555555555,54.43091036732858,15.592109291578542,57.92640246414608,46.27476214142108,54.87971429087058
1606561783,99,0,108,79,100.94444444444444,54.042522356571084,15.592109291578542,57.538014453388584,46.27476214142108,54.79772126637734
1606561784,98,0,108,78,100.7,53.654134345813574,15.592109291578542,57.538014453388584,45.88637413066357,54.70278197485884
1606561785,97,0,108,78,100.43333333333334,53.26574633505608,15.592109291578542,57.538014453388584,45.88637413066357,54.59921183865683
1606561786,97,0,108,78,100.16666666666667,53.26574633505608,15.592109291578542,57.538014453388584,45.88637413066357,54.49564170245483
1606561787,96,0,108,79,99.88888888888887,52.877358324298584,15.592109291578542,57.538014453388584,46.27476214142108,54.387756143911076
1606561788,96,0,109,79,99.62222222222222,52.877358324298584,15.592109291578542,57.92640246414608,46.27476214142108,54.28418600770908
1606561789,97,0,110,80,99.3888888888889,53.26574633505608,15.592109291578542,58.31479047490359,46.663150152178574,54.19356213853233
1606561790,97,0,111,80,99.16666666666667,53.26574633505608,15.592109291578542,58.703178485661084,46.663150152178574,54.10725369169734
1606561791,97,0,112,81,98.95555555555556,53.26574633505608,15.592109291578542,59.09156649641858,47.05153816293607,54.02526066720408
1606561792,98,0,113,81,98.77777777777777,53.654134345813574,15.592109291578542,59.47995450717609,47.05153816293607,53.95621390973608
1606561793,98,0,113,81,98.6111111111111,53.654134345813574,15.592109291578542,59.47995450717609,47.05153816293607,53.891482574609824
1606561794,98,0,114,81,98.45555555555556,53.654134345813574,15.592109291578542,59.868342517933584,47.05153816293607,53.83106666182533
1606561795,100,0,114,82,98.34444444444443,54.43091036732858,15.592109291578542,59.868342517933584,47.43992617369358,53.78791243840783
1606561796,100,0,114,81,98.21111111111111,54.43091036732858,15.592109291578542,59.868342517933584,47.05153816293607,53.73612737030683
1606561797,101,0,114,81,98.10000000000001,54.81929837808609,15.592109291578542,59.868342517933584,47.05153816293607,53.69297314688933
1606561798,101,0,114,81,98.0,54.81929837808609,15.592109291578542,59.868342517933584,47.05153816293607,53.654134345813574
