timestamp,pm25,pm25_calibrated
1605471264,114.0,55.90926392180164
1605471265,114.0,55.90926392180164
1605471266,114.25,56.00277778288003
1605471267,114.0,55.90926392180164
1605471268,114.0,55.90926392180164
1605471269,113.75,55.815750060723246
1605471270,113.75,55.815750060723246
1605471271,114.0,55.90926392180164
1605471272,113.5,55.722236199644854
1605471273,114.0,55.90926392180164
1605471274,114.0,55.90926392180164
1605471275,113.75,55.815750060723246
1605471276,113.75,55.815750060723246
1605471277,114.0,55.90926392180164
1605471278,113.75,55.815750060723246
1605471279,113.5,55.722236199644854
1605471280,113.75,55.815750060723246
1605471281,113.75,55.815750060723246
1605471282,114.0,55.90926392180164
1605471283,114.25,56.00277778288003
1605471284,114.25,56.00277778288003
1605471285,114.75,56.18980550503683
1605471286,114.75,56.18980550503683
1605471287,114.5,56.09629164395842
1605471288,114.75,56.18980550503683
1605471289,115.25,56.376833227193615
1605471290,115.5,56.47034708827201
1605471291,115.5,56.47034708827201
1605471292,115.75,56.5638609493504
1605471293,116.0,56.657374810428806
1605471294,116.0,56.657374810428806
1605471295,115.75,56.5638609493504
1605471296,115.5,56.47034708827201
1605471297,115.25,56.376833227193615
1605471298,115.0,56.28331936611522
1605471299,115.0,56.28331936611522
1605471308,113.5,55.722236199644854
1605471309,113.75,55.815750060723246
1605471310,113.25,55.62872233856646
1605471311,113.0,55.535208477488055
1605471312,113.0,55.535208477488055
1605471313,113.0,55.535208477488055
1605471314,113.5,55.722236199644854
1605471315,114.0,55.90926392180164
1605471316,113.75,55.815750060723246
1605471317,114.25,56.00277778288003
1605471318,114.5,56.09629164395842
1605471319,114.0,55.90926392180164
1605471320,114.0,55.90926392180164
1605471321,114.0,55.90926392180164
1605471322,113.75,55.815750060723246
1605471323,113.75,55.815750060723246
1605471324,113.25,55.62872233856646
1605471325,113.0,55.535208477488055
1605471326,112.75,55.44169461640966
1605471327,112.5,55.34818075533127
1605471328,111.75,55.067639172096094
1605471329,111.5,54.97412531101769
1605471330,111.5,54.97412531101769
1605471331,111.5,54.97412531101769
1605471332,111.75,55.067639172096094
1605471333,111.25,54.880611449939295
1605471334,111.5,54.97412531101769
1605471335,112.0,55.161153033174486
1605471336,111.5,54.97412531101769
1605471337,111.75,55.067639172096094
1605471338,111.5,54.97412531101769
1605471339,111.5,54.97412531101769
1605471340,111.75,55.067639172096094
1605471341,111.5,54.97412531101769
1605471342,111.75,55.067639172096094
1605471343,111.75,55.067639172096094
1605471344,112.0,55.161153033174486
1605471345,112.0,55.161153033174486
1605471346,112.5,55.34818075533127
1605471347,112.75,55.44169461640966
1605471348,113.25,55.62872233856646
1605471349,113.5,55.722236199644854
1605471350,113.5,55.722236199644854
1605471351,114.0,55.90926392180164
1605471352,114.0,55.90926392180164
1605471353,114.25,56.00277778288003
1605471354,114.5,56.09629164395842
1605471355,114.75,56.18980550503683
1605471356,115.0,56.28331936611522
1605471357,115.25,56.376833227193615
1605471358,115.0,56.28331936611522
1605471359,115.25,56.376833227193615
1605471360,115.25,56.376833227193615
1605471361,115.25,56.376833227193615
1605471362,115.5,56.47034708827201
1605471363,115.25,56.376833227193615
1605471364,114.75,56.18980550503683
1605471365,114.5,56.09629164395842
1605471366,114.25,56.00277778288003
1605471367,114.0,55.90926392180164
1605471368,113.5,55.722236199644854
1605471369,113.5,55.722236199644854
1605471370,113.5,55.722236199644854
1605471371,112.75,55.44169461640966
1605471372,112.75,55.44169461640966
1605471373,112.0,55.161153033174486
1605471374,110.25,54.50655600562571
1605471375,110.25,54.50655600562571
1605471376,110.25,54.50655600562571
1605471377,110.5,54.60006986670412
1605471378,110.5,54.60006986670412
1605471379,110.75,54.69358372778251
1605471380,110.75,54.69358372778251
1605471381,111.25,54.880611449939295
1605471382,111.25,54.880611449939295
1605471383,111.5,54.97412531101769
1605471384,111.75,55.067639172096094
1605471385,112.25,55.25466689425288
1605471386,112.25,55.25466689425288
1605471387,112.5,55.34818075533127
1605471388,112.75,55.44169461640966
1605471389,112.5,55.34818075533127
1605471390,112.75,55.44169461640966
1605471391,113.0,55.535208477488055
1605471392,112.75,55.44169461640966
1605471393,113.0,55.535208477488055
1605471394,112.75,55.44169461640966
1605471395,112.75,55.44169461640966
1605471396,112.5,55.34818075533127
1605471397,112.75,55.44169461640966
1605471398,112.5,55.34818075533127
1605471399,112.75,55.44169461640966
1605471400,113.0,55.535208477488055
1605471401,112.75,55.44169461640966
1605471402,112.75,55.44169461640966
1605471403,112.75,55.44169461640966
1605471404,112.5,55.34818075533127
1605471405,112.5,55.34818075533127
1605471406,112.0,55.161153033174486
1605471407,112.0,55.161153033174486
1605471408,112.0,55.161153033174486
1605471409,111.75,55.067639172096094
1605471410,111.5,54.97412531101769
1605471411,111.25,54.880611449939295
1605471412,111.25,54.880611449939295
1605471413,111.0,54.7870975888609
1605471414,111.25,54.880611449939295
1605471415,111.75,55.067639172096094
1605471416,111.5,54.97412531101769
1605471417,112.0,55.161153033174486
1605471418,112.0,55.161153033174486
1605471419,112.0,55.161153033174486
1605471420,112.5,55.34818075533127
1605471421,112.75,55.44169461640966
1605471422,113.0,55.535208477488055
1605471423,113.0,55.535208477488055
1605471424,113.5,55.722236199644854
1605471425,113.25,55.62872233856646
1605471426,113.25,55.62872233856646
1605471427,113.0,55.535208477488055
1605471428,113.75,55.815750060723246
1605471429,113.75,55.815750060723246
1605471430,113.75,55.815750060723246
1605471431,113.75,55.815750060723246
1605471432,113.5,55.722236199644854
1605471433,113.5,55.722236199644854
1605471434,114.0,55.90926392180164
1605471435,114.25,56.00277778288003
1605471436,114.0,55.90926392180164
1605471437,114.0,55.90926392180164
1605471438,114.0,55.90926392180164
1605471439,114.25,56.00277778288003
1605471440,114.0,55.90926392180164
1605471441,114.0,55.90926392180164
1605471442,113.5,55.722236199644854
1605471443,113.0,55.535208477488055
1605471444,112.75,55.44169461640966
1605471445,112.75,55.44169461640966
1605471446,112.75,55.44169461640966
1605471447,112.5,55.34818075533127
1605471448,112.75,55.44169461640966
1605471449,112.0,55.161153033174486
1605471450,112.0,55.161153033174486
1605471451,112.25,55.25466689425288
1605471452,112.75,55.44169461640966
1605471453,113.0,55.535208477488055
1605471454,113.25,55.62872233856646
1605471455,113.25,55.62872233856646
1605471456,113.0,55.535208477488055
1605471457,113.0,55.535208477488055
1605471458,113.25,55.62872233856646
1605471459,113.5,55.722236199644854
1605471460,114.0,55.90926392180164
1605471461,113.75,55.815750060723246
1605471462,114.0,55.90926392180164
1605471463,113.75,55.815750060723246
1605471464,114.0,55.90926392180164
1605471465,113.75,55.815750060723246
1605471466,114.25,56.00277778288003
1605471467,114.5,56.09629164395842
1605471468,113.25,55.62872233856646
1605471469,113.0,55.535208477488055
1605471470,112.75,55.44169461640966
1605471471,113.0,55.535208477488055
1605471472,113.0,55.535208477488055
1605471473,113.5,55.722236199644854
1605471474,114.0,55.90926392180164
1605471475,114.0,55.90926392180164
1605471476,114.25,56.00277778288003
1605471477,114.5,56.09629164395842
1605471478,114.75,56.18980550503683
1605471479,115.25,56.376833227193615
1605471480,115.5,56.47034708827201
1605471481,115.25,56.376833227193615
1605471482,115.5,56.47034708827201
1605471483,115.5,56.47034708827201
1605471484,115.75,56.5638609493504
1605471485,116.0,56.657374810428806
1605471486,116.0,56.657374810428806
1605471487,116.0,56.657374810428806
1605471488,116.25,56.7508886715072
1605471489,116.25,56.7508886715072
1605471490,116.0,56.657374810428806
1605471491,115.75,56.5638609493504
1605471492,115.5,56.47034708827201
1605471493,115.25,56.376833227193615
1605471494,115.25,56.376833227193615
1605471495,114.75,56.18980550503683
1605471496,114.5,56.09629164395842
1605471497,114.5,56.09629164395842
1605471498,113.75,55.815750060723246
1605471499,113.75,55.815750060723246
1605471500,113.5,55.722236199644854
1605471501,112.75,55.44169461640966
1605471502,113.0,55.535208477488055
1605471503,113.0,55.535208477488055
1605471504,112.75,55.44169461640966
1605471505,112.75,55.44169461640966
1605471506,112.25,55.25466689425288
1605471515,113.25,55.62872233856646
1605471516,113.25,55.62872233856646
1605471517,113.25,55.62872233856646
1605471518,113.5,55.722236199644854
1605471519,113.75,55.815750060723246
1605471520,113.75,55.815750060723246
1605471521,114.0,55.90926392180164
1605471522,114.0,55.90926392180164
1605471523,114.0,55.90926392180164
1605471524,113.75,55.815750060723246
1605471525,113.75,55.815750060723246
1605471526,113.75,55.815750060723246
1605471527,113.5,55.722236199644854
1605471528,112.75,55.44169461640966
1605471529,112.75,55.44169461640966
1605471530,112.0,55.161153033174486
1605471531,111.75,55.067639172096094
1605471532,111.25,54.880611449939295
1605471533,111.25,54.880611449939295
1605471534,111.0,54.7870975888609
1605471535,110.75,54.69358372778251
1605471536,110.5,54.60006986670412
1605471537,110.5,54.60006986670412
1605471538,111.0,54.7870975888609
1605471539,111.25,54.880611449939295
1605471540,111.75,55.067639172096094
1605471541,112.0,55.161153033174486
1605471542,112.0,55.161153033174486
1605471543,112.5,55.34818075533127
1605471544,113.0,55.535208477488055
1605471545,113.25,55.62872233856646
1605471546,113.5,55.722236199644854
1605471547,114.0,55.90926392180164
1605471548,114.25,56.00277778288003
1605471549,114.25,56.00277778288003
1605471550,114.5,56.09629164395842
1605471551,114.0,55.90926392180164
1605471552,114.5,56.09629164395842
1605471553,114.25,56.00277778288003
1605471554,114.5,56.09629164395842
1605471555,114.75,56.18980550503683
1605471556,114.0,55.90926392180164
1605471557,114.5,56.09629164395842
1605471558,115.0,56.28331936611522
1605471559,115.0,56.28331936611522
1605471560,115.25,56.376833227193615
1605471561,115.0,56.28331936611522
1605471562,115.25,56.376833227193615
1605471563,115.5,56.47034708827201
1605471564,115.5,56.47034708827201
1605471565,115.25,56.376833227193615
1605471566,115.25,56.376833227193615
1605471567,115.75,56.5638609493504
1605471568,115.5,56.47034708827201
1605471569,115.0,56.28331936611522
1605471570,114.5,56.09629164395842
1605471571,114.25,56.00277778288003
1605471572,114.0,55.90926392180164
1605471573,113.75,55.815750060723246
1605471574,114.0,55.90926392180164
1605471575,113.75,55.815750060723246
1605471576,113.75,55.815750060723246
1605471577,113.5,55.722236199644854
1605471578,113.25,55.62872233856646
1605471579,113.0,55.535208477488055
1605471580,113.75,55.815750060723246
1605471581,113.75,55.815750060723246
1605471582,113.75,55.815750060723246
1605471583,114.0,55.90926392180164
1605471584,113.75,55.815750060723246
1605471585,114.0,55.90926392180164
1605471586,114.25,56.00277778288003
1605471587,113.75,55.815750060723246
1605471588,114.0,55.90926392180164
1605471589,114.25,56.00277778288003
1605471590,114.25,56.00277778288003
1605471591,114.25,56.00277778288003
1605471592,114.0,55.90926392180164
1605471593,114.5,56.09629164395842
1605471594,114.0,55.90926392180164
1605471595,114.0,55.90926392180164
1605471596,113.75,55.815750060723246
1605471597,114.0,55.90926392180164
1605471598,114.0,55.90926392180164
1605471599,113.5,55.722236199644854
1605471600,113.5,55.722236199644854
1605471601,113.25,55.62872233856646
1605471602,113.0,55.535208477488055
1605471603,112.5,55.34818075533127
1605471604,112.25,55.25466689425288
1605471605,111.75,55.067639172096094
1605471606,111.5,54.97412531101769
1605471607,111.0,54.7870975888609
1605471608,111.0,54.7870975888609
1605471609,111.25,54.880611449939295
1605471610,111.0,54.7870975888609
1605471611,111.0,54.7870975888609
1605471612,112.0,55.161153033174486
1605471613,112.0,55.161153033174486
1605471614,112.5,55.34818075533127
1605471615,112.5,55.34818075533127
1605471616,112.75,55.44169461640966
1605471617,113.25,55.62872233856646
1605471618,113.25,55.62872233856646
1605471619,113.0,55.535208477488055
1605471620,113.25,55.62872233856646
1605471621,112.5,55.34818075533127
1605471622,112.0,55.161153033174486
1605471623,112.0,55.161153033174486
1605471624,112.0,55.161153033174486
1605471625,112.5,55.34818075533127
1605471626,112.75,55.44169461640966
1605471627,113.25,55.62872233856646
1605471628,113.5,55.722236199644854
1605471629,113.25,55.62872233856646
1605471630,113.25,55.62872233856646
1605471631,113.75,55.815750060723246
1605471632,114.0,55.90926392180164
1605471633,114.0,55.90926392180164
1605471634,114.0,55.90926392180164
1605471635,113.75,55.815750060723246
1605471636,113.5,55.722236199644854
1605471637,114.0,55.90926392180164
1605471638,114.0,55.90926392180164
1605471639,114.0,55.90926392180164
1605471640,114.0,55.90926392180164
1605471641,114.0,55.90926392180164
1605471642,114.5,56.09629164395842
1605471643,114.5,56.09629164395842
1605471644,114.75,56.18980550503683
1605471645,114.5,56.09629164395842
1605471646,114.5,56.09629164395842
1605471647,114.5,56.09629164395842
1605471648,114.75,56.18980550503683
1605471649,114.5,56.09629164395842
1605471650,114.5,56.09629164395842
1605471651,114.5,56.09629164395842
1605471652,114.25,56.00277778288003
1605471653,114.25,56.00277778288003
1605471654,114.5,56.09629164395842
1605471655,114.5,56.09629164395842
1605471656,114.5,56.09629164395842
1605471657,114.25,56.00277778288003
1605471658,114.5,56.09629164395842
1605471659,114.75,56.18980550503683
1605471660,114.5,56.09629164395842
1605471661,114.5,56.09629164395842
1605471662,114.5,56.09629164395842
1605471663,114.75,56.18980550503683
1605471664,114.5,56.09629164395842
1605471665,114.5,56.09629164395842
1605471666,114.5,56.09629164395842
1605471667,114.0,55.90926392180164
1605471668,114.25,56.00277778288003
1605471669,114.0,55.90926392180164
1605471670,114.0,55.90926392180164
1605471671,114.0,55.90926392180164
1605471672,113.75,55.815750060723246
1605471673,114.0,55.90926392180164
1605471674,114.0,55.90926392180164
1605471675,114.0,55.90926392180164
1605471676,114.0,55.90926392180164
1605471677,114.25,56.00277778288003
1605471678,114.25,56.00277778288003
1605471679,114.25,56.00277778288003
1605471680,114.0,55.90926392180164
1605471681,114.0,55.90926392180164
1605471682,114.5,56.09629164395842
1605471683,114.75,56.18980550503683
1605471684,114.75,56.18980550503683
1605471685,115.25,56.376833227193615
1605471686,115.0,56.28331936611522
1605471687,114.25,56.00277778288003
1605471688,114.25,56.00277778288003
1605471689,114.25,56.00277778288003
1605471690,114.0,55.90926392180164
1605471691,114.0,55.90926392180164
1605471692,114.0,55.90926392180164
1605471693,114.0,55.90926392180164
1605471694,113.75,55.815750060723246
1605471695,114.0,55.90926392180164
1605471696,114.0,55.90926392180164
1605471697,114.0,55.90926392180164
1605471698,114.0,55.90926392180164
1605471699,114.0,55.90926392180164
1605471700,114.0,55.90926392180164
1605471701,113.5,55.722236199644854
1605471702,113.5,55.722236199644854
1605471703,113.25,55.62872233856646
1605471704,113.0,55.535208477488055
1605471705,113.0,55.535208477488055
1605471706,112.25,55.25466689425288
1605471707,112.0,55.161153033174486
1605471708,112.25,55.25466689425288
1605471709,111.75,55.067639172096094
1605471710,112.0,55.161153033174486
1605471711,111.75,55.067639172096094
1605471712,112.0,55.161153033174486
1605471713,112.0,55.161153033174486
1605471722,112.25,55.25466689425288
1605471723,113.0,55.535208477488055
1605471724,113.0,55.535208477488055
1605471725,113.25,55.62872233856646
1605471726,113.0,55.535208477488055
