timestamp,pm25,pm25_calibrated
1605153483,114.25,56.00277778288003
1605153484,114.25,56.00277778288003
1605153485,114.75,56.18980550503683
1605153486,114.75,56.18980550503683
1605153487,114.75,56.18980550503683
1605153488,115.0,56.28331936611522
1605153489,114.75,56.18980550503683
1605153490,114.75,56.18980550503683
1605153491,114.75,56.18980550503683
1605153492,115.0,56.28331936611522
1605153493,114.75,56.18980550503683
1605153494,114.0,55.90926392180164
1605153495,114.0,55.90926392180164
1605153496,113.75,55.815750060723246
1605153497,114.0,55.90926392180164
1605153498,114.0,55.90926392180164
1605153499,113.75,55.815750060723246
1605153500,113.75,55.815750060723246
1605153501,113.5,55.722236199644854
1605153502,113.25,55.62872233856646
1605153503,112.5,55.34818075533127
1605153504,112.25,55.25466689425288
1605153505,111.75,55.067639172096094
1605153506,112.0,55.161153033174486
1605153507,111.5,54.97412531101769
1605153508,111.25,54.880611449939295
1605153509,111.0,54.7870975888609
1605153510,111.0,54.7870975888609
1605153511,111.25,54.880611449939295
1605153512,111.75,55.067639172096094
1605153513,112.25,55.25466689425288
1605153514,112.75,55.44169461640966
1605153515,113.25,55.62872233856646
1605153516,113.75,55.815750060723246
1605153517,114.0,55.90926392180164
1605153518,114.75,56.18980550503683
1605153519,115.0,56.28331936611522
1605153520,115.25,56.376833227193615
1605153521,115.5,56.47034708827201
1605153522,115.5,56.47034708827201
1605153523,115.5,56.47034708827201
1605153524,115.5,56.47034708827201
1605153525,115.25,56.376833227193615
1605153526,114.5,56.09629164395842
1605153527,114.0,55.90926392180164
1605153528,113.75,55.815750060723246
1605153529,113.75,55.815750060723246
1605153530,113.25,55.62872233856646
1605153531,113.5,55.722236199644854
1605153532,113.5,55.722236199644854
1605153533,113.5,55.722236199644854
1605153534,113.5,55.722236199644854
1605153535,114.25,56.00277778288003
1605153536,114.25,56.00277778288003
1605153544,112.5,55.34818075533127
1605153545,112.75,55.44169461640966
1605153546,113.25,55.62872233856646
1605153547,113.5,55.722236199644854
1605153548,113.5,55.722236199644854
1605153549,113.5,55.722236199644854
1605153550,113.25,55.62872233856646
1605153551,113.25,55.62872233856646
1605153552,113.25,55.62872233856646
1605153553,113.0,55.535208477488055
1605153554,113.0,55.535208477488055
1605153555,113.25,55.62872233856646
1605153556,113.25,55.62872233856646
1605153557,113.25,55.62872233856646
1605153558,113.5,55.722236199644854
1605153559,114.0,55.90926392180164
1605153560,114.0,55.90926392180164
1605153561,114.5,56.09629164395842
1605153562,114.75,56.18980550503683
1605153563,114.75,56.18980550503683
1605153564,114.75,56.18980550503683
1605153565,114.75,56.18980550503683
1605153566,114.75,56.18980550503683
1605153567,114.75,56.18980550503683
1605153568,114.75,56.18980550503683
1605153569,115.0,56.28331936611522
1605153570,114.5,56.09629164395842
1605153571,114.75,56.18980550503683
1605153572,114.25,56.00277778288003
1605153573,114.0,55.90926392180164
1605153574,114.0,55.90926392180164
1605153575,113.25,55.62872233856646
1605153576,113.0,55.535208477488055
1605153577,112.5,55.34818075533127
1605153578,112.5,55.34818075533127
1605153579,112.5,55.34818075533127
1605153580,112.5,55.34818075533127
1605153581,112.5,55.34818075533127
1605153582,112.5,55.34818075533127
1605153583,112.5,55.34818075533127
1605153584,112.5,55.34818075533127
1605153585,112.5,55.34818075533127
1605153586,112.5,55.34818075533127
1605153587,112.5,55.34818075533127
1605153588,112.5,55.34818075533127
1605153589,112.5,55.34818075533127
1605153590,112.5,55.34818075533127
1605153591,112.5,55.34818075533127
1605153592,112.5,55.34818075533127
1605153593,112.5,55.34818075533127
1605153594,112.5,55.34818075533127
1605153595,112.5,55.34818075533127
1605153596,112.5,55.34818075533127
1605153597,112.5,55.34818075533127
1605153598,112.5,55.34818075533127
1605153599,112.5,55.34818075533127
1605153600,112.5,55.34818075533127
1605153601,112.5,55.34818075533127
1605153602,112.5,55.34818075533127
1605153603,112.5,55.34818075533127
1605153604,112.5,55.34818075533127
1605153605,112.5,55.34818075533127
1605153606,112.5,55.34818075533127
1605153607,112.5,55.34818075533127
1605153608,112.5,55.34818075533127
1605153609,112.5,55.34818075533127
1605153610,112.5,55.34818075533127
1605153611,112.5,55.34818075533127
1605153612,112.5,55.34818075533127
1605153613,112.5,55.34818075533127
1605153614,112.5,55.34818075533127
1605153615,112.5,55.34818075533127
1605153616,112.5,55.34818075533127
1605153617,112.5,55.34818075533127
1605153618,112.5,55.34818075533127
1605153619,112.5,55.34818075533127
1605153620,112.5,55.34818075533127
1605153621,112.5,55.34818075533127
1605153622,112.5,55.34818075533127
1605153623,112.5,55.34818075533127
1605153624,112.5,55.34818075533127
1605153625,112.5,55.34818075533127
1605153626,112.5,55.34818075533127
1605153627,112.5,55.34818075533127
1605153628,112.5,55.34818075533127
1605153629,112.5,55.34818075533127
1605153630,112.5,55.34818075533127
1605153631,112.5,55.34818075533127
1605153632,112.5,55.34818075533127
1605153633,112.5,55.34818075533127
1605153634,112.5,55.34818075533127
1605153635,112.5,55.34818075533127
1605153636,112.5,55.34818075533127
1605153637,112.5,55.34818075533127
1605153638,112.5,55.34818075533127
1605153639,112.5,55.34818075533127
1605153640,112.5,55.34818075533127
1605153641,112.5,55.34818075533127
1605153642,112.5,55.34818075533127
1605153643,112.5,55.34818075533127
1605153644,112.5,55.34818075533127
1605153645,112.5,55.34818075533127
1605153646,112.5,55.34818075533127
1605153647,112.5,55.34818075533127
1605153648,112.5,55.34818075533127
1605153649,112.5,55.34818075533127
1605153650,112.5,55.34818075533127
1605153651,112.5,55.34818075533127
1605153652,112.5,55.34818075533127
1605153653,112.5,55.34818075533127
1605153654,112.5,55.34818075533127
1605153655,112.5,55.34818075533127
1605153656,112.5,55.34818075533127
1605153657,112.5,55.34818075533127
1605153658,112.5,55.34818075533127
1605153659,112.5,55.34818075533127
1605153660,112.5,55.34818075533127
1605153661,112.5,55.34818075533127
1605153662,112.5,55.34818075533127
1605153663,112.5,55.34818075533127
1605153664,112.5,55.34818075533127
1605153665,112.5,55.34818075533127
1605153666,112.5,55.34818075533127
1605153667,112.5,55.34818075533127
1605153668,112.5,55.34818075533127
1605153669,112.5,55.34818075533127
1605153670,112.5,55.34818075533127
1605153671,112.5,55.34818075533127
1605153672,112.5,55.34818075533127
1605153673,112.5,55.34818075533127
1605153674,112.5,55.34818075533127
1605153675,112.5,55.34818075533127
1605153676,112.5,55.34818075533127
1605153677,112.5,55.34818075533127
1605153678,112.5,55.34818075533127
1605153679,112.5,55.34818075533127
1605153680,112.5,55.34818075533127
1605153681,112.5,55.34818075533127
1605153682,112.5,55.34818075533127
1605153683,112.5,55.34818075533127
1605153684,112.5,55.34818075533127
1605153685,112.5,55.34818075533127
1605153686,112.5,55.34818075533127
1605153687,112.5,55.34818075533127
1605153688,112.5,55.34818075533127
1605153689,112.5,55.34818075533127
1605153690,112.5,55.34818075533127
1605153691,112.5,55.34818075533127
1605153692,112.5,55.34818075533127
1605153693,112.5,55.34818075533127
1605153694,112.5,55.34818075533127
1605153695,112.5,55.34818075533127
1605153696,112.5,55.34818075533127
1605153697,112.5,55.34818075533127
1605153698,112.5,55.34818075533127
1605153699,112.5,55.34818075533127
1605153700,112.5,55.34818075533127
1605153701,112.5,55.34818075533127
1605153702,112.5,55.34818075533127
1605153703,112.5,55.34818075533127
1605153704,112.5,55.34818075533127
1605153705,112.5,55.34818075533127
1605153706,112.5,55.34818075533127
1605153707,112.5,55.34818075533127
1605153708,112.5,55.34818075533127
1605153709,112.5,55.34818075533127
1605153710,112.5,55.34818075533127
1605153711,112.5,55.34818075533127
1605153712,112.5,55.34818075533127
1605153713,112.5,55.34818075533127
1605153714,112.5,55.34818075533127
1605153715,112.5,55.34818075533127
1605153716,112.5,55.34818075533127
1605153717,112.5,55.34818075533127
1605153718,112.5,55.34818075533127
1605153719,112.5,55.34818075533127
1605153720,112.5,55.34818075533127
1605153721,112.5,55.34818075533127
1605153722,112.5,55.34818075533127
1605153723,112.5,55.34818075533127
1605153724,112.5,55.34818075533127
1605153725,112.5,55.34818075533127
1605153726,112.5,55.34818075533127
1605153727,112.5,55.34818075533127
1605153728,112.5,55.34818075533127
1605153729,112.5,55.34818075533127
1605153730,112.5,55.34818075533127
1605153731,112.5,55.34818075533127
1605153732,112.5,55.34818075533127
1605153733,112.5,55.34818075533127
1605153734,112.5,55.34818075533127
1605153735,112.5,55.34818075533127
1605153736,112.5,55.34818075533127
1605153737,112.5,55.34818075533127
1605153738,112.5,55.34818075533127
1605153739,112.5,55.34818075533127
1605153740,112.5,55.34818075533127
1605153741,112.5,55.34818075533127
1605153742,112.5,55.34818075533127
1605153743,112.5,55.34818075533127
1605153744,112.5,55.34818075533127
1605153745,112.5,55.34818075533127
1605153746,112.5,55.34818075533127
1605153747,112.5,55.34818075533127
1605153748,112.5,55.34818075533127
1605153749,112.5,55.34818075533127
1605153750,112.5,55.34818075533127
1605153751,112.5,55.34818075533127
1605153752,112.5,55.34818075533127
1605153753,112.5,55.34818075533127
1605153754,112.5,55.34818075533127
1605153755,112.5,55.34818075533127
1605153756,112.5,55.34818075533127
1605153757,112.5,55.34818075533127
1605153758,112.5,55.34818075533127
1605153759,112.5,55.34818075533127
1605153760,112.5,55.34818075533127
1605153761,112.5,55.34818075533127
1605153762,112.5,55.34818075533127
1605153763,112.5,55.34818075533127
1605153764,112.5,55.34818075533127
1605153765,112.5,55.34818075533127
1605153766,112.5,55.34818075533127
1605153767,112.5,55.34818075533127
1605153768,112.5,55.34818075533127
1605153769,112.5,55.34818075533127
1605153770,112.5,55.34818075533127
1605153771,112.5,55.34818075533127
1605153772,112.5,55.34818075533127
1605153773,112.5,55.34818075533127
1605153774,112.5,55.34818075533127
1605153775,112.5,55.34818075533127
1605153776,112.5,55.34818075533127
1605153777,112.5,55.34818075533127
1605153778,112.5,55.34818075533127
1605153779,112.5,55.34818075533127
1605153780,112.5,55.34818075533127
1605153781,112.5,55.34818075533127
1605153782,112.5,55.34818075533127
1605153783,112.5,55.34818075533127
1605153784,112.5,55.34818075533127
1605153785,112.5,55.34818075533127
1605153786,112.5,55.34818075533127
1605153787,112.5,55.34818075533127
1605153788,112.5,55.34818075533127
1605153789,112.5,55.34818075533127
1605153790,112.5,55.34818075533127
1605153791,112.5,55.34818075533127
1605153792,112.5,55.34818075533127
1605153793,112.5,55.34818075533127
1605153794,112.5,55.34818075533127
1605153795,112.5,55.34818075533127
1605153796,112.5,55.34818075533127
1605153797,112.5,55.34818075533127
1605153798,112.5,55.34818075533127
1605153799,112.5,55.34818075533127
1605153800,112.5,55.34818075533127
1605153801,112.5,55.34818075533127
1605153802,112.5,55.34818075533127
1605153803,112.5,55.34818075533127
1605153804,112.5,55.34818075533127
1605153805,112.5,55.34818075533127
1605153806,112.5,55.34818075533127
1605153807,112.5,55.34818075533127
1605153808,112.5,55.34818075533127
1605153809,112.5,55.34818075533127
1605153810,112.5,55.34818075533127
1605153811,112.5,55.34818075533127
1605153812,112.5,55.34818075533127
1605153813,112.5,55.34818075533127
1605153814,112.5,55.34818075533127
1605153815,112.5,55.34818075533127
1605153816,112.5,55.34818075533127
1605153817,112.5,55.34818075533127
1605153818,112.5,55.34818075533127
1605153819,112.5,55.34818075533127
1605153820,112.5,55.34818075533127
1605153821,112.5,55.34818075533127
1605153822,112.5,55.34818075533127
1605153823,112.5,55.34818075533127
1605153824,112.5,55.34818075533127
1605153825,112.5,55.34818075533127
1605153826,112.5,55.34818075533127
1605153827,112.5,55.34818075533127
1605153828,112.5,55.34818075533127
1605153829,112.5,55.34818075533127
1605153830,112.5,55.34818075533127
1605153831,112.5,55.34818075533127
1605153832,112.5,55.34818075533127
1605153833,112.5,55.34818075533127
1605153834,112.5,55.34818075533127
1605153835,112.5,55.34818075533127
1605153836,112.5,55.34818075533127
1605153837,112.5,55.34818075533127
1605153838,112.5,55.34818075533127
1605153839,112.5,55.34818075533127
1605153840,112.5,55.34818075533127
1605153841,112.5,55.34818075533127
1605153842,112.5,55.34818075533127
1605153843,112.5,55.34818075533127
1605153844,112.5,55.34818075533127
1605153845,112.5,55.34818075533127
1605153846,112.5,55.34818075533127
1605153847,112.5,55.34818075533127
1605153848,112.5,55.34818075533127
1605153849,112.5,55.34818075533127
1605153850,112.5,55.34818075533127
1605153851,112.5,55.34818075533127
1605153852,112.5,55.34818075533127
1605153853,112.5,55.34818075533127
1605153854,112.5,55.34818075533127
1605153855,112.5,55.34818075533127
1605153856,112.5,55.34818075533127
1605153857,112.5,55.34818075533127
1605153858,112.5,55.34818075533127
1605153859,112.5,55.34818075533127
1605153860,112.5,55.34818075533127
1605153861,112.5,55.34818075533127
1605153862,112.5,55.34818075533127
1605153863,112.5,55.34818075533127
1605153864,112.5,55.34818075533127
1605153865,112.5,55.34818075533127
1605153866,112.5,55.34818075533127
1605153867,112.5,55.34818075533127
1605153868,112.5,55.34818075533127
1605153869,112.5,55.34818075533127
1605153870,112.5,55.34818075533127
1605153871,112.5,55.34818075533127
1605153872,112.5,55.34818075533127
1605153873,112.5,55.34818075533127
1605153874,112.5,55.34818075533127
1605153875,112.5,55.34818075533127
1605153876,112.5,55.34818075533127
1605153877,112.5,55.34818075533127
1605153878,112.5,55.34818075533127
1605153879,112.5,55.34818075533127
1605153880,112.5,55.34818075533127
1605153881,112.5,55.34818075533127
1605153882,112.5,55.34818075533127
1605153883,112.5,55.34818075533127
1605153884,112.5,55.34818075533127
1605153885,112.5,55.34818075533127
1605153886,112.5,55.34818075533127
1605153887,112.5,55.34818075533127
1605153888,112.5,55.34818075533127
1605153889,112.5,55.34818075533127
1605153890,112.5,55.34818075533127
1605153891,112.5,55.34818075533127
1605153892,112.5,55.34818075533127
1605153893,112.5,55.34818075533127
1605153894,112.5,55.34818075533127
1605153895,112.5,55.34818075533127
1605153896,112.5,55.34818075533127
1605153897,112.5,55.34818075533127
1605153898,112.5,55.34818075533127
1605153899,112.5,55.34818075533127
1605153900,112.5,55.34818075533127
1605153901,112.5,55.34818075533127
1605153902,112.5,55.34818075533127
1605153903,112.5,55.34818075533127
1605153904,112.5,55.34818075533127
1605153905,112.5,55.34818075533127
1605153906,112.5,55.34818075533127
1605153907,112.5,55.34818075533127
1605153908,112.5,55.34818075533127
1605153909,112.5,55.34818075533127
1605153910,112.5,55.34818075533127
1605153911,112.5,55.34818075533127
1605153912,112.5,55.34818075533127
1605153913,112.5,55.34818075533127
1605153914,112.5,55.34818075533127
1605153915,112.5,55.34818075533127
1605153916,112.5,55.34818075533127
1605153917,112.5,55.34818075533127
1605153918,112.5,55.34818075533127
1605153919,112.5,55.34818075533127
1605153920,112.5,55.34818075533127
1605153921,112.5,55.34818075533127
1605153922,112.5,55.34818075533127
1605153923,112.5,55.34818075533127
1605153924,112.5,55.34818075533127
1605153925,112.5,55.34818075533127
1605153926,112.5,55.34818075533127
1605153927,112.5,55.34818075533127
1605153928,112.5,55.34818075533127
1605153929,112.5,55.34818075533127
1605153930,112.5,55.34818075533127
1605153931,112.5,55.34818075533127
1605153932,112.5,55.34818075533127
1605153933,112.5,55.34818075533127
1605153934,112.5,55.34818075533127
1605153935,112.5,55.34818075533127
1605153936,112.5,55.34818075533127
1605153937,112.5,55.34818075533127
1605153938,112.5,55.34818075533127
1605153939,112.5,55.34818075533127
1605153940,112.5,55.34818075533127
1605153941,112.5,55.34818075533127
1605153942,112.5,55.34818075533127
1605153943,112.5,55.34818075533127
1605153944,112.5,55.34818075533127
1605153945,112.5,55.34818075533127
1605153946,112.5,55.34818075533127
1605153947,112.5,55.34818075533127
1605153948,112.5,55.34818075533127
1605153949,112.5,55.34818075533127
1605153950,112.5,55.34818075533127
1605153951,112.5,55.34818075533127
1605153952,112.5,55.34818075533127
1605153953,112.5,55.34818075533127
1605153954,112.5,55.34818075533127
1605153955,112.5,55.34818075533127
1605153956,112.5,55.34818075533127
1605153957,112.5,55.34818075533127
1605153958,112.5,55.34818075533127
1605153959,112.5,55.34818075533127
1605153960,112.5,55.34818075533127
1605153961,112.5,55.34818075533127
1605153962,112.5,55.34818075533127
1605153963,112.5,55.34818075533127
1605153964,112.5,55.34818075533127
1605153965,112.5,55.34818075533127
1605153966,112.5,55.34818075533127
1605153967,112.5,55.34818075533127
1605153968,112.5,55.34818075533127
1605153969,112.5,55.34818075533127
1605153970,112.5,55.34818075533127
1605153971,112.5,55.34818075533127
1605153972,112.5,55.34818075533127
1605153973,112.5,55.34818075533127
1605153974,112.5,55.34818075533127
1605153975,112.5,55.34818075533127
1605153976,112.5,55.34818075533127
1605153977,112.5,55.34818075533127
1605153978,112.5,55.34818075533127
1605153979,112.5,55.34818075533127
1605153980,112.5,55.34818075533127
1605153981,112.5,55.34818075533127
1605153982,112.5,55.34818075533127
1605153983,112.5,55.34818075533127
1605153984,112.5,55.34818075533127
1605153985,112.5,55.34818075533127
1605153986,112.5,55.34818075533127
1605153987,112.5,55.34818075533127
1605153988,112.5,55.34818075533127
1605153989,112.5,55.34818075533127
1605153990,112.5,55.34818075533127
1605153991,112.5,55.34818075533127
1605153992,112.5,55.34818075533127
1605153993,112.5,55.34818075533127
1605153994,112.5,55.34818075533127
1605153995,112.5,55.34818075533127
1605153996,112.5,55.34818075533127
1605153997,112.5,55.34818075533127
1605153998,112.5,55.34818075533127
1605153999,112.5,55.34818075533127
1605154000,112.5,55.34818075533127
1605154001,112.5,55.34818075533127
1605154002,112.5,55.34818075533127
1605154003,112.5,55.34818075533127
1605154004,112.5,55.34818075533127
1605154005,112.5,55.34818075533127
1605154006,112.5,55.34818075533127
1605154007,112.5,55.34818075533127
1605154008,112.5,55.34818075533127
1605154009,112.5,55.34818075533127
1605154010,112.5,55.34818075533127
1605154011,112.5,55.34818075533127
1605154012,112.5,55.34818075533127
1605154013,112.5,55.34818075533127
1605154014,112.5,55.34818075533127
1605154015,112.5,55.34818075533127
1605154016,112.5,55.34818075533127
1605154017,112.5,55.34818075533127
1605154018,112.5,55.34818075533127
1605154019,112.5,55.34818075533127
1605154020,112.5,55.34818075533127
1605154021,112.5,55.34818075533127
1605154022,112.5,55.34818075533127
1605154023,112.5,55.34818075533127
1605154024,112.5,55.34818075533127
1605154025,112.5,55.34818075533127
1605154026,112.5,55.34818075533127
1605154027,112.5,55.34818075533127
1605154028,112.5,55.34818075533127
1605154029,112.5,55.34818075533127
1605154030,112.5,55.34818075533127
1605154031,112.5,55.34818075533127
1605154032,112.5,55.34818075533127
1605154033,112.5,55.34818075533127
1605154034,112.5,55.34818075533127
1605154035,112.5,55.34818075533127
1605154036,112.5,55.34818075533127
1605154037,112.5,55.34818075533127
1605154038,112.5,55.34818075533127
1605154039,112.5,55.34818075533127
1605154040,112.5,55.34818075533127
1605154041,112.5,55.34818075533127
1605154042,112.5,55.34818075533127
1605154043,112.5,55.34818075533127
1605154044,112.5,55.34818075533127
1605154045,112.5,55.34818075533127
1605154046,112.5,55.34818075533127
1605154047,112.5,55.34818075533127
1605154048,112.5,55.34818075533127
1605154049,112.5,55.34818075533127
1605154050,112.5,55.34818075533127
1605154051,112.5,55.34818075533127
1605154052,112.5,55.34818075533127
1605154053,112.5,55.34818075533127
1605154054,112.5,55.34818075533127
1605154055,112.5,55.34818075533127
1605154056,112.5,55.34818075533127
1605154057,112.5,55.34818075533127
1605154058,112.5,55.34818075533127
1605154059,112.5,55.34818075533127
1605154060,112.5,55.34818075533127
1605154061,112.5,55.34818075533127
1605154062,112.5,55.34818075533127
1605154063,112.5,55.34818075533127
1605154064,112.5,55.34818075533127
1605154065,112.5,55.34818075533127
1605154066,112.5,55.34818075533127
1605154067,112.5,55.34818075533127
1605154068,112.5,55.34818075533127
1605154069,112.5,55.34818075533127
1605154070,112.5,55.34818075533127
1605154071,112.5,55.34818075533127
1605154072,112.5,55.34818075533127
1605154073,112.5,55.34818075533127
1605154074,112.5,55.34818075533127
1605154075,112.5,55.34818075533127
1605154076,112.5,55.34818075533127
1605154077,112.5,55.34818075533127
1605154078,112.5,55.34818075533127
1605154079,112.5,55.34818075533127
1605154080,112.5,55.34818075533127
1605154081,112.5,55.34818075533127
1605154082,112.5,55.34818075533127
1605154083,112.5,55.34818075533127
1605154084,112.5,55.34818075533127
1605154085,112.5,55.34818075533127
1605154086,112.5,55.34818075533127
1605154087,112.5,55.34818075533127
1605154088,112.5,55.34818075533127
1605154089,112.5,55.34818075533127
1605154090,112.5,55.34818075533127
1605154091,112.5,55.34818075533127
1605154092,112.5,55.34818075533127
1605154093,112.5,55.34818075533127
1605154094,112.5,55.34818075533127
1605154095,112.5,55.34818075533127
1605154096,112.5,55.34818075533127
1605154097,112.5,55.34818075533127
1605154098,112.5,55.34818075533127
1605154099,112.5,55.34818075533127
1605154100,112.5,55.34818075533127
1605154101,112.5,55.34818075533127
1605154102,112.5,55.34818075533127
1605154103,112.5,55.34818075533127
1605154104,112.5,55.34818075533127
1605154105,112.5,55.34818075533127
1605154106,112.5,55.34818075533127
1605154107,112.5,55.34818075533127
1605154108,112.5,55.34818075533127
1605154109,112.5,55.34818075533127
1605154110,112.5,55.34818075533127
1605154111,112.5,55.34818075533127
1605154112,112.5,55.34818075533127
1605154113,112.5,55.34818075533127
1605154114,112.5,55.34818075533127
1605154115,112.5,55.34818075533127
1605154116,112.5,55.34818075533127
1605154117,112.5,55.34818075533127
1605154118,112.5,55.34818075533127
1605154119,112.5,55.34818075533127
1605154120,112.5,55.34818075533127
1605154121,112.5,55.34818075533127
1605154122,112.5,55.34818075533127
1605154123,112.5,55.34818075533127
1605154124,112.5,55.34818075533127
1605154125,112.5,55.34818075533127
1605154126,112.5,55.34818075533127
1605154127,112.5,55.34818075533127
1605154128,112.5,55.34818075533127
1605154129,112.5,55.34818075533127
1605154130,112.5,55.34818075533127
1605154131,112.5,55.34818075533127
1605154132,112.5,55.34818075533127
1605154133,112.5,55.34818075533127
1605154134,112.5,55.34818075533127
1605154135,112.5,55.34818075533127
1605154136,112.5,55.34818075533127
1605154137,112.5,55.34818075533127
1605154138,112.5,55.34818075533127
1605154139,112.5,55.34818075533127
1605154140,112.5,55.34818075533127
1605154141,112.5,55.34818075533127
1605154142,112.5,55.34818075533127
1605154143,112.5,55.34818075533127
1605154144,112.5,55.34818075533127
1605154145,112.5,55.34818075533127
1605154146,112.5,55.34818075533127
1605154147,112.5,55.34818075533127
1605154148,112.5,55.34818075533127
1605154149,112.5,55.34818075533127
1605154150,112.5,55.34818075533127
1605154151,112.5,55.34818075533127
1605154152,112.5,55.34818075533127
1605154153,112.5,55.34818075533127
1605154154,112.5,55.34818075533127
1605154155,112.5,55.34818075533127
1605154156,112.5,55.34818075533127
1605154157,112.5,55.34818075533127
1605154158,112.5,55.34818075533127
1605154159,112.5,55.34818075533127
1605154160,112.5,55.34818075533127
1605154161,112.5,55.34818075533127
1605154162,112.5,55.34818075533127
1605154163,112.5,55.34818075533127
1605154164,112.5,55.34818075533127
1605154165,112.5,55.34818075533127
1605154166,112.5,55.34818075533127
1605154167,112.5,55.34818075533127
1605154168,112.5,55.34818075533127
1605154169,112.5,55.34818075533127
1605154170,112.5,55.34818075533127
1605154171,112.5,55.34818075533127
1605154172,112.5,55.34818075533127
1605154173,112.5,55.34818075533127
1605154174,112.5,55.34818075533127
1605154175,112.5,55.34818075533127
1605154176,112.5,55.34818075533127
1605154177,112.5,55.34818075533127
1605154178,112.5,55.34818075533127
1605154179,112.5,55.34818075533127
1605154180,112.5,55.34818075533127
1605154181,112.5,55.34818075533127
1605154182,112.5,55.34818075533127
1605154183,112.5,55.34818075533127
1605154184,112.5,55.34818075533127
1605154185,112.5,55.34818075533127
1605154186,112.5,55.34818075533127
1605154187,112.5,55.34818075533127
1605154188,112.5,55.34818075533127
1605154189,112.5,55.34818075533127
1605154190,112.5,55.34818075533127
1605154191,112.5,55.34818075533127
1605154192,112.5,55.34818075533127
1605154193,112.5,55.34818075533127
1605154194,112.5,55.34818075533127
1605154195,112.5,55.34818075533127
1605154196,112.5,55.34818075533127
1605154197,112.5,55.34818075533127
1605154198,112.5,55.34818075533127
1605154199,112.5,55.34818075533127
1605154200,112.5,55.34818075533127
1605154201,112.5,55.34818075533127
1605154202,112.5,55.34818075533127
1605154203,112.5,55.34818075533127
1605154204,112.5,55.34818075533127
1605154205,112.5,55.34818075533127
1605154206,112.5,55.34818075533127
1605154207,112.5,55.34818075533127
1605154208,112.5,55.34818075533127
1605154209,112.5,55.34818075533127
1605154210,112.5,55.34818075533127
1605154211,112.5,55.34818075533127
1605154212,112.5,55.34818075533127
1605154213,112.5,55.34818075533127
1605154214,112.5,55.34818075533127
1605154215,112.5,55.34818075533127
1605154216,112.5,55.34818075533127
1605154217,112.5,55.34818075533127
1605154218,112.5,55.34818075533127
1605154219,112.5,55.34818075533127
1605154220,112.5,55.34818075533127
1605154221,112.5,55.34818075533127
1605154222,112.5,55.34818075533127
1605154223,112.5,55.34818075533127
1605154224,112.5,55.34818075533127
1605154225,112.5,55.34818075533127
1605154226,112.5,55.34818075533127
1605154227,112.5,55.34818075533127
1605154228,112.5,55.34818075533127
1605154229,112.5,55.34818075533127
1605154230,112.5,55.34818075533127
1605154231,112.5,55.34818075533127
1605154232,112.5,55.34818075533127
1605154233,112.5,55.34818075533127
1605154234,112.5,55.34818075533127
1605154235,112.5,55.34818075533127
1605154236,112.5,55.34818075533127
1605154237,112.5,55.34818075533127
1605154238,112.5,55.34818075533127
1605154239,112.5,55.34818075533127
1605154240,112.5,55.34818075533127
1605154241,112.5,55.34818075533127
1605154242,112.5,55.34818075533127
1605154243,112.5,55.34818075533127
1605154244,112.5,55.34818075533127
1605154245,112.5,55.34818075533127
1605154246,112.5,55.34818075533127
1605154247,112.5,55.34818075533127
1605154248,112.5,55.34818075533127
1605154249,112.5,55.34818075533127
1605154250,112.5,55.34818075533127
1605154251,112.5,55.34818075533127
1605154252,112.5,55.34818075533127
1605154253,112.5,55.34818075533127
1605154254,112.5,55.34818075533127
1605154255,112.5,55.34818075533127
1605154256,112.5,55.34818075533127
1605154257,112.5,55.34818075533127
1605154258,112.5,55.34818075533127
1605154259,112.5,55.34818075533127
1605154260,112.5,55.34818075533127
1605154261,112.5,55.34818075533127
1605154262,112.5,55.34818075533127
1605154263,112.5,55.34818075533127
1605154264,112.5,55.34818075533127
1605154265,112.5,55.34818075533127
1605154266,112.5,55.34818075533127
1605154267,112.5,55.34818075533127
1605154268,112.5,55.34818075533127
1605154269,112.5,55.34818075533127
1605154270,112.5,55.34818075533127
1605154271,112.5,55.34818075533127
1605154272,112.5,55.34818075533127
1605154273,112.5,55.34818075533127
1605154274,112.5,55.34818075533127
1605154275,112.5,55.34818075533127
1605154276,112.5,55.34818075533127
1605154277,112.5,55.34818075533127
1605154278,112.5,55.34818075533127
1605154279,112.5,55.34818075533127
1605154280,112.5,55.34818075533127
1605154281,112.5,55.34818075533127
1605154282,112.5,55.34818075533127
1605154283,112.5,55.34818075533127
1605154284,112.5,55.34818075533127
1605154285,112.5,55.34818075533127
1605154286,112.5,55.34818075533127
1605154287,112.5,55.34818075533127
1605154288,112.5,55.34818075533127
1605154289,112.5,55.34818075533127
1605154290,112.5,55.34818075533127
1605154291,112.5,55.34818075533127
1605154292,112.5,55.34818075533127
1605154293,112.5,55.34818075533127
1605154294,112.5,55.34818075533127
1605154295,112.5,55.34818075533127
1605154296,112.5,55.34818075533127
1605154297,112.5,55.34818075533127
1605154298,112.5,55.34818075533127
1605154299,112.5,55.34818075533127
1605154300,112.5,55.34818075533127
1605154301,112.5,55.34818075533127
1605154302,112.5,55.34818075533127
1605154303,112.5,55.34818075533127
1605154304,112.5,55.34818075533127
1605154305,112.5,55.34818075533127
1605154306,112.5,55.34818075533127
1605154307,112.5,55.34818075533127
1605154308,112.5,55.34818075533127
1605154309,112.5,55.34818075533127
1605154310,112.5,55.34818075533127
1605154311,112.5,55.34818075533127
