granularity,time_frame,day_index,ad_score,true_label,category
5,TF_19,71,0.00021000197739340365,1,Raw_sensor_3_Anom
5,TF_2,0,0.004448088351637125,0,FF_Normal
5,TF_2,1,0.00030881428392603993,0,FF_Normal
5,TF_2,2,0.00039025681326165795,0,FF_Normal
5,TF_2,3,0.00029379696934483945,0,FF_Normal
5,TF_2,4,0.00019671546760946512,0,FF_Normal
5,TF_2,5,0.0004917807527817786,0,FF_Normal
5,TF_2,6,0.0001344604097539559,0,FF_Normal
5,TF_2,7,0.0059394328854978085,1,FF_Anom
5,TF_2,8,0.0013836573343724012,1,FF_Anom
5,TF_2,9,4.8061883717309684e-05,1,FF_Anom
5,TF_2,10,0.004448088351637125,1,FF_Anom
5,TF_2,11,0.00039025681326165795,1,FF_Anom
5,TF_2,12,0.00365445832721889,1,FF_Anom
5,TF_2,13,0.013159587047994137,1,FF_Anom
5,TF_2,14,0.0005103693692944944,0,FA_Normal
5,TF_2,15,0.0002516493550501764,0,FA_Normal
5,TF_2,16,5.219789454713464e-05,0,FA_Normal
5,TF_2,17,0.0005023361300118268,0,FA_Normal
5,TF_2,18,0.00014827659470029175,0,FA_Normal
5,TF_2,19,0.00010198920062975958,0,FA_Normal
5,TF_2,20,6.942832987988368e-05,0,FA_Normal
5,TF_2,21,0.00016831749235279858,1,FA_Anom
5,TF_2,22,0.0013557800557464361,1,FA_Anom
5,TF_2,23,0.00015234680904541165,1,FA_Anom
5,TF_2,24,0.0005103693692944944,1,FA_Anom
5,TF_2,25,5.219789454713464e-05,1,FA_Anom
5,TF_2,26,0.0013177606742829084,1,FA_Anom
5,TF_2,27,0.0013629022287204862,1,FA_Anom
5,TF_2,28,0.003927186131477356,0,Raw_sensor_0_Normal
5,TF_2,29,0.001151472795754671,0,Raw_sensor_0_Normal
5,TF_2,30,0.000534276885446161,0,Raw_sensor_0_Normal
5,TF_2,31,0.0008343145600520074,0,Raw_sensor_0_Normal
5,TF_2,32,0.0008258622838184237,0,Raw_sensor_0_Normal
5,TF_2,33,0.001334959059022367,0,Raw_sensor_0_Normal
5,TF_2,34,0.0013587099965661764,0,Raw_sensor_0_Normal
5,TF_2,35,0.004343064501881599,1,Raw_sensor_0_Anom
5,TF_2,36,0.007297309581190348,1,Raw_sensor_0_Anom
5,TF_2,37,0.000725412042811513,1,Raw_sensor_0_Anom
5,TF_2,38,0.003927186131477356,1,Raw_sensor_0_Anom
5,TF_2,39,0.000534276885446161,1,Raw_sensor_0_Anom
5,TF_2,40,0.0024106435012072325,1,Raw_sensor_0_Anom
5,TF_2,41,0.0033449067268520594,1,Raw_sensor_0_Anom
5,TF_2,42,6.526016477437224e-06,0,Raw_sensor_1_Normal
5,TF_2,43,6.526016477437224e-06,0,Raw_sensor_1_Normal
5,TF_2,44,6.526016477437224e-06,0,Raw_sensor_1_Normal
5,TF_2,45,6.526016477437224e-06,0,Raw_sensor_1_Normal
5,TF_2,46,6.526016477437224e-06,0,Raw_sensor_1_Normal
5,TF_2,47,6.526016477437224e-06,0,Raw_sensor_1_Normal
5,TF_2,48,6.526016477437224e-06,0,Raw_sensor_1_Normal
5,TF_2,49,6.526016477437224e-06,1,Raw_sensor_1_Anom
5,TF_2,50,6.526016477437224e-06,1,Raw_sensor_1_Anom
5,TF_2,51,6.526016477437224e-06,1,Raw_sensor_1_Anom
5,TF_2,52,6.526016477437224e-06,1,Raw_sensor_1_Anom
5,TF_2,53,6.526016477437224e-06,1,Raw_sensor_1_Anom
5,TF_2,54,6.526016477437224e-06,1,Raw_sensor_1_Anom
5,TF_2,55,6.526016477437224e-06,1,Raw_sensor_1_Anom
5,TF_2,56,0.005264305509626865,0,Raw_sensor_2_Normal
5,TF_2,57,0.0003638573398347944,0,Raw_sensor_2_Normal
5,TF_2,58,0.004094996489584446,0,Raw_sensor_2_Normal
5,TF_2,59,0.0006911876844242215,0,Raw_sensor_2_Normal
5,TF_2,60,0.008393458090722561,0,Raw_sensor_2_Normal
5,TF_2,61,0.0001306961930822581,0,Raw_sensor_2_Normal
5,TF_2,62,0.00013318662240635604,0,Raw_sensor_2_Normal
5,TF_2,63,0.0014508534222841263,1,Raw_sensor_2_Anom
5,TF_2,64,0.005233884323388338,1,Raw_sensor_2_Anom
5,TF_2,65,0.0052675530314445496,1,Raw_sensor_2_Anom
5,TF_2,66,0.005264305509626865,1,Raw_sensor_2_Anom
5,TF_2,67,0.004094996489584446,1,Raw_sensor_2_Anom
5,TF_2,68,0.007625288795679808,1,Raw_sensor_2_Anom
5,TF_2,69,0.0015735592460259795,1,Raw_sensor_2_Anom
5,TF_2,70,0.0019463789649307728,0,Raw_sensor_3_Normal
5,TF_2,71,0.0009216122562065721,0,Raw_sensor_3_Normal
5,TF_2,72,0.00036708294646814466,0,Raw_sensor_3_Normal
5,TF_2,73,0.0002514146326575428,0,Raw_sensor_3_Normal
5,TF_2,74,0.0013550060102716088,0,Raw_sensor_3_Normal
5,TF_2,75,0.0001794910931494087,0,Raw_sensor_3_Normal
5,TF_2,76,0.00021031408687122166,0,Raw_sensor_3_Normal
5,TF_2,77,0.00017952511552721262,1,Raw_sensor_3_Anom
5,TF_2,78,0.0011347774416208267,1,Raw_sensor_3_Anom
5,TF_2,79,0.0010343198664486408,1,Raw_sensor_3_Anom
5,TF_2,80,0.0019463789649307728,1,Raw_sensor_3_Anom
5,TF_2,81,0.00036708294646814466,1,Raw_sensor_3_Anom
5,TF_2,82,0.0005670676473528147,1,Raw_sensor_3_Anom
5,TF_2,83,0.001160856569185853,1,Raw_sensor_3_Anom
5,TF_3,0,0.00016763900930527598,0,FF_Normal
5,TF_3,1,0.0004274401580914855,0,FF_Normal
5,TF_3,2,0.00035997090162709355,0,FF_Normal
5,TF_3,3,0.0001955151092261076,0,FF_Normal
5,TF_3,4,0.00022909502149559557,0,FF_Normal
5,TF_3,5,0.006364990957081318,0,FF_Normal
5,TF_3,6,0.0006049903458915651,0,FF_Normal
5,TF_3,7,0.0002827912103384733,0,FF_Normal
5,TF_3,8,0.00019271283235866576,0,FA_Normal
5,TF_3,9,0.00024154738639481366,0,FA_Normal
5,TF_3,10,0.00019307868205942214,0,FA_Normal
5,TF_3,11,0.0001518994540674612,0,FA_Normal
5,TF_3,12,0.00041580191464163363,0,FA_Normal
5,TF_3,13,0.0007185384165495634,0,FA_Normal
5,TF_3,14,0.00016002610209397972,0,FA_Normal
5,TF_3,15,0.00039021362317726016,0,FA_Normal
5,TF_3,16,0.0006538633024320006,0,Raw_sensor_0_Normal
5,TF_3,17,0.0006400565034709871,0,Raw_sensor_0_Normal
5,TF_3,18,0.00028541628853417933,0,Raw_sensor_0_Normal
5,TF_3,19,0.0009481387678533792,0,Raw_sensor_0_Normal
5,TF_3,20,0.0019019509200006723,0,Raw_sensor_0_Normal
5,TF_3,21,0.0030636426527053118,0,Raw_sensor_0_Normal
5,TF_3,22,0.0010512825101613998,0,Raw_sensor_0_Normal
5,TF_3,23,0.0028230578172951937,0,Raw_sensor_0_Normal
5,TF_3,24,0.00010284053132636473,0,Raw_sensor_1_Normal
5,TF_3,25,0.00010284053132636473,0,Raw_sensor_1_Normal
5,TF_3,26,0.00010284053132636473,0,Raw_sensor_1_Normal
5,TF_3,27,0.00010284053132636473,0,Raw_sensor_1_Normal
5,TF_3,28,0.00010284053132636473,0,Raw_sensor_1_Normal
5,TF_3,29,0.00010284053132636473,0,Raw_sensor_1_Normal
5,TF_3,30,0.00010284053132636473,0,Raw_sensor_1_Normal
5,TF_3,31,0.00010284053132636473,0,Raw_sensor_1_Normal
5,TF_3,32,0.00023667665664106607,0,Raw_sensor_2_Normal
5,TF_3,33,0.000655137118883431,0,Raw_sensor_2_Normal
5,TF_3,34,0.0020413692109286785,0,Raw_sensor_2_Normal
5,TF_3,35,0.004939761478453875,0,Raw_sensor_2_Normal
5,TF_3,36,0.007935646921396255,0,Raw_sensor_2_Normal
5,TF_3,37,0.0022053190041333437,0,Raw_sensor_2_Normal
5,TF_3,38,0.008135804906487465,0,Raw_sensor_2_Normal
5,TF_3,39,0.0009298545774072409,0,Raw_sensor_2_Normal
5,TF_3,40,0.00032763517810963094,0,Raw_sensor_3_Normal
5,TF_3,41,0.00027012210921384394,0,Raw_sensor_3_Normal
5,TF_3,42,0.00038082964601926506,0,Raw_sensor_3_Normal
5,TF_3,43,0.001270004897378385,0,Raw_sensor_3_Normal
5,TF_3,44,0.0009718574001453817,0,Raw_sensor_3_Normal
5,TF_3,45,0.0013305891770869493,0,Raw_sensor_3_Normal
5,TF_3,46,0.0017049686284735799,0,Raw_sensor_3_Normal
5,TF_3,47,0.0005438970983959734,0,Raw_sensor_3_Normal
5,TF_4,0,5.043710189056583e-05,0,FF_Normal
5,TF_4,1,0.0005705643561668694,0,FF_Normal
5,TF_4,2,0.0002481548872310668,0,FF_Normal
5,TF_4,3,0.000894480268470943,0,FF_Normal
5,TF_4,4,0.0005108098848722875,0,FF_Normal
5,TF_4,5,4.549114964902401e-05,0,FF_Normal
5,TF_4,6,3.512014154694043e-05,0,FF_Normal
5,TF_4,7,0.0030276153702288866,1,FF_Anom
5,TF_4,8,5.043710189056583e-05,1,FF_Anom
5,TF_4,9,0.004319444764405489,1,FF_Anom
5,TF_4,10,0.016277818009257317,1,FF_Anom
5,TF_4,11,0.0002928560134023428,1,FF_Anom
5,TF_4,12,0.0013761073350906372,1,FF_Anom
5,TF_4,13,0.025459541007876396,1,FF_Anom
5,TF_4,14,5.9527916164370254e-05,0,FA_Normal
5,TF_4,15,0.0028004071209579706,0,FA_Normal
5,TF_4,16,0.00011314004223095253,0,FA_Normal
5,TF_4,17,3.57274548150599e-05,0,FA_Normal
5,TF_4,18,7.876504241721705e-05,0,FA_Normal
5,TF_4,19,0.0006493505206890404,0,FA_Normal
5,TF_4,20,4.697590702562593e-05,0,FA_Normal
5,TF_4,21,0.00011293427814962342,1,FA_Anom
5,TF_4,22,5.9527916164370254e-05,1,FA_Anom
5,TF_4,23,0.008752990514039993,1,FA_Anom
5,TF_4,24,0.0006928921793587506,1,FA_Anom
5,TF_4,25,6.076883801142685e-05,1,FA_Anom
5,TF_4,26,0.0031602357048541307,1,FA_Anom
5,TF_4,27,0.0003369736368767917,1,FA_Anom
5,TF_4,28,0.0008214618428610265,0,Raw_sensor_0_Normal
5,TF_4,29,0.001059917383827269,0,Raw_sensor_0_Normal
5,TF_4,30,0.0003962729242630303,0,Raw_sensor_0_Normal
5,TF_4,31,0.0001500664948252961,0,Raw_sensor_0_Normal
5,TF_4,32,0.0003589461848605424,0,Raw_sensor_0_Normal
5,TF_4,33,0.0008465914870612323,0,Raw_sensor_0_Normal
5,TF_4,34,0.0007785451598465443,0,Raw_sensor_0_Normal
5,TF_4,35,0.008215541951358318,1,Raw_sensor_0_Anom
5,TF_4,36,0.0008214618428610265,1,Raw_sensor_0_Anom
5,TF_4,37,0.00941429939121008,1,Raw_sensor_0_Anom
5,TF_4,38,0.021181993186473846,1,Raw_sensor_0_Anom
5,TF_4,39,0.0003989495162386447,1,Raw_sensor_0_Anom
5,TF_4,40,0.001603569253347814,1,Raw_sensor_0_Anom
5,TF_4,41,0.0046569411642849445,1,Raw_sensor_0_Anom
5,TF_4,42,6.200456846272573e-05,0,Raw_sensor_1_Normal
5,TF_4,43,6.200456846272573e-05,0,Raw_sensor_1_Normal
5,TF_4,44,6.200456846272573e-05,0,Raw_sensor_1_Normal
5,TF_4,45,6.200456846272573e-05,0,Raw_sensor_1_Normal
5,TF_4,46,6.200456846272573e-05,0,Raw_sensor_1_Normal
5,TF_4,47,6.200456846272573e-05,0,Raw_sensor_1_Normal
5,TF_4,48,6.200456846272573e-05,0,Raw_sensor_1_Normal
5,TF_4,49,6.200456846272573e-05,1,Raw_sensor_1_Anom
5,TF_4,50,6.200456846272573e-05,1,Raw_sensor_1_Anom
5,TF_4,51,6.200456846272573e-05,1,Raw_sensor_1_Anom
5,TF_4,52,6.200456846272573e-05,1,Raw_sensor_1_Anom
5,TF_4,53,6.200456846272573e-05,1,Raw_sensor_1_Anom
5,TF_4,54,6.200456846272573e-05,1,Raw_sensor_1_Anom
5,TF_4,55,6.200456846272573e-05,1,Raw_sensor_1_Anom
5,TF_4,56,0.006041302345693111,0,Raw_sensor_2_Normal
5,TF_4,57,0.01168973371386528,0,Raw_sensor_2_Normal
5,TF_4,58,0.00018271524459123611,0,Raw_sensor_2_Normal
5,TF_4,59,0.010703850537538528,0,Raw_sensor_2_Normal
5,TF_4,60,0.0027075461111962795,0,Raw_sensor_2_Normal
5,TF_4,61,0.010803045704960823,0,Raw_sensor_2_Normal
5,TF_4,62,0.0006451576482504606,0,Raw_sensor_2_Normal
5,TF_4,63,0.0011100881965830922,1,Raw_sensor_2_Anom
5,TF_4,64,0.006041302345693111,1,Raw_sensor_2_Anom
5,TF_4,65,0.014434549026191235,1,Raw_sensor_2_Anom
5,TF_4,66,0.0021999278105795383,1,Raw_sensor_2_Anom
5,TF_4,67,0.009517375379800797,1,Raw_sensor_2_Anom
5,TF_4,68,0.013104727491736412,1,Raw_sensor_2_Anom
5,TF_4,69,0.0011362710501998663,1,Raw_sensor_2_Anom
5,TF_4,70,0.0006926649948582053,0,Raw_sensor_3_Normal
5,TF_4,71,0.008730883710086346,0,Raw_sensor_3_Normal
5,TF_4,72,0.0002527338219806552,0,Raw_sensor_3_Normal
5,TF_4,73,6.200456846272573e-05,0,Raw_sensor_3_Normal
5,TF_4,74,0.0003503888729028404,0,Raw_sensor_3_Normal
5,TF_4,75,0.0010193211492151022,0,Raw_sensor_3_Normal
5,TF_4,76,0.00021157403534743935,0,Raw_sensor_3_Normal
5,TF_4,77,0.00017527752788737416,1,Raw_sensor_3_Anom
5,TF_4,78,0.0006926649948582053,1,Raw_sensor_3_Anom
5,TF_4,79,0.001246039173565805,1,Raw_sensor_3_Anom
5,TF_4,80,0.0009620884084142745,1,Raw_sensor_3_Anom
5,TF_4,81,6.200456846272573e-05,1,Raw_sensor_3_Anom
5,TF_4,82,0.014226797968149185,1,Raw_sensor_3_Anom
5,TF_4,83,0.00011782508227042854,1,Raw_sensor_3_Anom
5,TF_5,0,0.0003337528323754668,0,FF_Normal
5,TF_5,1,0.0006641390500590205,0,FF_Normal
5,TF_5,2,0.0007202205015346408,0,FF_Normal
5,TF_5,3,0.00011376517795724794,0,FF_Normal
5,TF_5,4,0.00013618766388390213,0,FF_Normal
5,TF_5,5,0.0002206629142165184,0,FF_Normal
5,TF_5,6,0.0007576961070299149,1,FF_Anom
5,TF_5,7,0.0017891635652631521,1,FF_Anom
5,TF_5,8,0.006007153540849686,1,FF_Anom
5,TF_5,9,0.006961266975849867,1,FF_Anom
5,TF_5,10,0.001591026782989502,1,FF_Anom
5,TF_5,11,0.0035033058375120163,1,FF_Anom
5,TF_5,12,0.00039544302853755653,1,FF_Anom
5,TF_5,13,0.003547148546203971,1,FF_Anom
5,TF_5,14,0.005538660567253828,1,FF_Anom
5,TF_5,15,0.00030208242242224514,1,FF_Anom
5,TF_5,16,0.00023218084243126214,0,FA_Normal
5,TF_5,17,0.005119816400110722,0,FA_Normal
5,TF_5,18,7.574829942313954e-05,0,FA_Normal
5,TF_5,19,0.0009138249442912638,0,FA_Normal
5,TF_5,20,0.0002523169678170234,0,FA_Normal
5,TF_5,21,0.0004397463926579803,0,FA_Normal
5,TF_5,22,0.0004984830738976598,1,FA_Anom
5,TF_5,23,0.00214442634023726,1,FA_Anom
5,TF_5,24,0.00022846240608487278,1,FA_Anom
5,TF_5,25,0.007167635951191187,1,FA_Anom
5,TF_5,26,8.921469998313114e-05,1,FA_Anom
5,TF_5,27,0.0013629079330712557,1,FA_Anom
5,TF_5,28,0.0019968936685472727,1,FA_Anom
5,TF_5,29,0.00022800582519266754,1,FA_Anom
5,TF_5,30,0.00041488645365461707,1,FA_Anom
5,TF_5,31,0.00014600949361920357,1,FA_Anom
5,TF_5,32,0.0010889795375987887,0,Raw_sensor_0_Normal
5,TF_5,33,0.005698350258171558,0,Raw_sensor_0_Normal
5,TF_5,34,0.0006302259862422943,0,Raw_sensor_0_Normal
5,TF_5,35,0.000517871230840683,0,Raw_sensor_0_Normal
5,TF_5,36,0.0013551212614402175,0,Raw_sensor_0_Normal
5,TF_5,37,0.0009752801270224154,0,Raw_sensor_0_Normal
5,TF_5,38,0.0008724963990971446,1,Raw_sensor_0_Anom
5,TF_5,39,0.0051504820585250854,1,Raw_sensor_0_Anom
5,TF_5,40,0.0065592266619205475,1,Raw_sensor_0_Anom
5,TF_5,41,0.007167655508965254,1,Raw_sensor_0_Anom
5,TF_5,42,0.000852008699439466,1,Raw_sensor_0_Anom
5,TF_5,43,0.00042368381400592625,1,Raw_sensor_0_Anom
5,TF_5,44,0.0009334995993413031,1,Raw_sensor_0_Anom
5,TF_5,45,0.0016535549657419324,1,Raw_sensor_0_Anom
5,TF_5,46,0.0025636309292167425,1,Raw_sensor_0_Anom
5,TF_5,47,0.0006888153147883713,1,Raw_sensor_0_Anom
5,TF_5,48,0.00716745899990201,0,Raw_sensor_1_Normal
5,TF_5,49,0.00716745899990201,0,Raw_sensor_1_Normal
5,TF_5,50,0.00716745899990201,0,Raw_sensor_1_Normal
5,TF_5,51,0.00716745899990201,0,Raw_sensor_1_Normal
5,TF_5,52,0.00716745899990201,0,Raw_sensor_1_Normal
5,TF_5,53,0.00716745899990201,0,Raw_sensor_1_Normal
5,TF_5,54,0.00716745899990201,1,Raw_sensor_1_Anom
5,TF_5,55,0.00716745899990201,1,Raw_sensor_1_Anom
5,TF_5,56,0.00716745899990201,1,Raw_sensor_1_Anom
5,TF_5,57,0.00716745899990201,1,Raw_sensor_1_Anom
5,TF_5,58,0.00716745899990201,1,Raw_sensor_1_Anom
5,TF_5,59,0.00716745899990201,1,Raw_sensor_1_Anom
5,TF_5,60,0.00716745899990201,1,Raw_sensor_1_Anom
5,TF_5,61,0.00716745899990201,1,Raw_sensor_1_Anom
5,TF_5,62,0.00716745899990201,1,Raw_sensor_1_Anom
5,TF_5,63,0.00716745899990201,1,Raw_sensor_1_Anom
5,TF_5,64,0.002726389793679118,0,Raw_sensor_2_Normal
5,TF_5,65,0.004359543323516846,0,Raw_sensor_2_Normal
5,TF_5,66,0.002880663610994816,0,Raw_sensor_2_Normal
5,TF_5,67,0.005306783132255077,0,Raw_sensor_2_Normal
5,TF_5,68,0.001521349186077714,0,Raw_sensor_2_Normal
5,TF_5,69,0.00216030259616673,0,Raw_sensor_2_Normal
5,TF_5,70,0.005038064904510975,1,Raw_sensor_2_Anom
5,TF_5,71,0.007045810576528311,1,Raw_sensor_2_Anom
5,TF_5,72,0.0006860624416731298,1,Raw_sensor_2_Anom
5,TF_5,73,0.007060336880385876,1,Raw_sensor_2_Anom
5,TF_5,74,0.003726680064573884,1,Raw_sensor_2_Anom
5,TF_5,75,0.006136873736977577,1,Raw_sensor_2_Anom
5,TF_5,76,0.0047487374395132065,1,Raw_sensor_2_Anom
5,TF_5,77,0.0011676267022266984,1,Raw_sensor_2_Anom
5,TF_5,78,0.002830589422956109,1,Raw_sensor_2_Anom
5,TF_5,79,0.004951238166540861,1,Raw_sensor_2_Anom
5,TF_5,80,0.005784632638096809,0,Raw_sensor_3_Normal
5,TF_5,81,0.00716745899990201,0,Raw_sensor_3_Normal
5,TF_5,82,0.00716745899990201,0,Raw_sensor_3_Normal
5,TF_5,83,0.0007627288578078151,0,Raw_sensor_3_Normal
5,TF_5,84,0.0008127391920424998,0,Raw_sensor_3_Normal
5,TF_5,85,0.004057862795889378,0,Raw_sensor_3_Normal
5,TF_5,86,0.0020987719763070345,1,Raw_sensor_3_Anom
5,TF_5,87,0.004189602565020323,1,Raw_sensor_3_Anom
5,TF_5,88,0.0007024728693068027,1,Raw_sensor_3_Anom
5,TF_5,89,0.00716745899990201,1,Raw_sensor_3_Anom
5,TF_5,90,0.00716745899990201,1,Raw_sensor_3_Anom
5,TF_5,91,0.00716745899990201,1,Raw_sensor_3_Anom
5,TF_5,92,0.0040365359745919704,1,Raw_sensor_3_Anom
5,TF_5,93,0.0025153751485049725,1,Raw_sensor_3_Anom
5,TF_5,94,0.000811306294053793,1,Raw_sensor_3_Anom
5,TF_5,95,0.0005687318043783307,1,Raw_sensor_3_Anom
5,TF_6,0,8.751248969929293e-05,0,FF_Normal
5,TF_6,1,0.00011981798888882622,0,FF_Normal
5,TF_6,2,0.0001272897789021954,0,FF_Normal
5,TF_6,3,0.0006439002463594079,0,FF_Normal
5,TF_6,4,0.0012819262919947505,0,FF_Normal
5,TF_6,5,0.0001813607377698645,0,FF_Normal
5,TF_6,6,0.00011050778994103894,0,FF_Normal
5,TF_6,7,0.0010573934996500611,1,FF_Anom
5,TF_6,8,0.0008139889105223119,1,FF_Anom
5,TF_6,9,0.0011335504241287708,1,FF_Anom
5,TF_6,10,0.003634932218119502,1,FF_Anom
5,TF_6,11,0.0012630039127543569,1,FF_Anom
5,TF_6,12,0.000354375340975821,1,FF_Anom
5,TF_6,13,0.0010107308626174927,1,FF_Anom
5,TF_6,14,0.0001473738084314391,0,FA_Normal
5,TF_6,15,0.0009956668363884091,0,FA_Normal
5,TF_6,16,0.001925240852870047,0,FA_Normal
5,TF_6,17,7.261080463649705e-05,0,FA_Normal
5,TF_6,18,0.0034706597216427326,0,FA_Normal
5,TF_6,19,0.0003863284073304385,0,FA_Normal
5,TF_6,20,0.00029123216518200934,0,FA_Normal
5,TF_6,21,0.0024255113676190376,1,FA_Anom
5,TF_6,22,0.0017684625927358866,1,FA_Anom
5,TF_6,23,0.0004851017438340932,1,FA_Anom
5,TF_6,24,0.0036716540344059467,1,FA_Anom
5,TF_6,25,7.526906847488135e-05,1,FA_Anom
5,TF_6,26,6.176805618451908e-05,1,FA_Anom
5,TF_6,27,0.0012041933368891478,1,FA_Anom
5,TF_6,28,0.0011139143025502563,0,Raw_sensor_0_Normal
5,TF_6,29,0.0005498093669302762,0,Raw_sensor_0_Normal
5,TF_6,30,0.0009834415977820754,0,Raw_sensor_0_Normal
5,TF_6,31,0.0005306935054250062,0,Raw_sensor_0_Normal
5,TF_6,32,0.001225308165885508,0,Raw_sensor_0_Normal
5,TF_6,33,0.000683422782458365,0,Raw_sensor_0_Normal
5,TF_6,34,0.000597902515437454,0,Raw_sensor_0_Normal
5,TF_6,35,0.0031992446165531874,1,Raw_sensor_0_Anom
5,TF_6,36,0.005315206944942474,1,Raw_sensor_0_Anom
5,TF_6,37,0.009740668348968029,1,Raw_sensor_0_Anom
5,TF_6,38,0.003662833943963051,1,Raw_sensor_0_Anom
5,TF_6,39,0.0005163404275663197,1,Raw_sensor_0_Anom
5,TF_6,40,0.0003679076035041362,1,Raw_sensor_0_Anom
5,TF_6,41,0.006051004398614168,1,Raw_sensor_0_Anom
5,TF_6,42,0.0036619137972593307,0,Raw_sensor_1_Normal
5,TF_6,43,0.0036619137972593307,0,Raw_sensor_1_Normal
5,TF_6,44,0.0036619137972593307,0,Raw_sensor_1_Normal
5,TF_6,45,0.0036619137972593307,0,Raw_sensor_1_Normal
5,TF_6,46,0.0036619137972593307,0,Raw_sensor_1_Normal
5,TF_6,47,0.0036619137972593307,0,Raw_sensor_1_Normal
5,TF_6,48,0.0036619137972593307,0,Raw_sensor_1_Normal
5,TF_6,49,0.0036619137972593307,1,Raw_sensor_1_Anom
5,TF_6,50,0.0036619137972593307,1,Raw_sensor_1_Anom
5,TF_6,51,0.0036619137972593307,1,Raw_sensor_1_Anom
5,TF_6,52,0.0036619137972593307,1,Raw_sensor_1_Anom
5,TF_6,53,0.0036619137972593307,1,Raw_sensor_1_Anom
5,TF_6,54,0.0036619137972593307,1,Raw_sensor_1_Anom
5,TF_6,55,0.0036619137972593307,1,Raw_sensor_1_Anom
5,TF_6,56,0.0019141527591273189,0,Raw_sensor_2_Normal
5,TF_6,57,0.0064228898845613,0,Raw_sensor_2_Normal
5,TF_6,58,0.006075269542634487,0,Raw_sensor_2_Normal
5,TF_6,59,0.0031406369525939226,0,Raw_sensor_2_Normal
5,TF_6,60,0.0005353913293220103,0,Raw_sensor_2_Normal
5,TF_6,61,0.006130434572696686,0,Raw_sensor_2_Normal
5,TF_6,62,0.005438369233161211,0,Raw_sensor_2_Normal
5,TF_6,63,0.007458698935806751,1,Raw_sensor_2_Anom
5,TF_6,64,0.004347869660705328,1,Raw_sensor_2_Anom
5,TF_6,65,0.0013669051695615053,1,Raw_sensor_2_Anom
5,TF_6,66,0.003442858112975955,1,Raw_sensor_2_Anom
5,TF_6,67,0.0015991898253560066,1,Raw_sensor_2_Anom
5,TF_6,68,0.002665097126737237,1,Raw_sensor_2_Anom
5,TF_6,69,0.006754834204912186,1,Raw_sensor_2_Anom
5,TF_6,70,0.00040488570812158287,0,Raw_sensor_3_Normal
5,TF_6,71,0.0030585797503590584,0,Raw_sensor_3_Normal
5,TF_6,72,0.0022326952312141657,0,Raw_sensor_3_Normal
5,TF_6,73,0.0036619137972593307,0,Raw_sensor_3_Normal
5,TF_6,74,0.0064146751537919044,0,Raw_sensor_3_Normal
5,TF_6,75,0.000712917186319828,0,Raw_sensor_3_Normal
5,TF_6,76,0.0008432436152361333,0,Raw_sensor_3_Normal
5,TF_6,77,0.0007440959452651441,1,Raw_sensor_3_Anom
5,TF_6,78,0.003029339946806431,1,Raw_sensor_3_Anom
5,TF_6,79,0.0004717814445029944,1,Raw_sensor_3_Anom
5,TF_6,80,0.0036619137972593307,1,Raw_sensor_3_Anom
5,TF_6,81,0.0036619137972593307,1,Raw_sensor_3_Anom
5,TF_6,82,0.0036619137972593307,1,Raw_sensor_3_Anom
5,TF_6,83,0.0006065853522159159,1,Raw_sensor_3_Anom
5,TF_7,0,0.0001602313423063606,0,FF_Normal
5,TF_7,1,0.00021407738677226007,0,FF_Normal
5,TF_7,2,3.974197534262203e-05,0,FF_Normal
5,TF_7,3,0.00031770492205396295,0,FF_Normal
5,TF_7,4,0.0003183125809300691,0,FF_Normal
5,TF_7,5,0.0010843629715964198,0,FF_Normal
5,TF_7,6,0.0003793993091676384,0,FF_Normal
5,TF_7,7,6.188860425027087e-05,0,FF_Normal
5,TF_7,8,6.091630712035112e-05,1,FF_Anom
5,TF_7,9,0.0010843629715964198,1,FF_Anom
5,TF_7,10,0.0007912470027804375,1,FF_Anom
5,TF_7,11,0.0006644531968049705,1,FF_Anom
5,TF_7,12,0.00024296517949551344,0,FA_Normal
5,TF_7,13,0.000841648958157748,0,FA_Normal
5,TF_7,14,0.0002597393759060651,0,FA_Normal
5,TF_7,15,0.00026115181390196085,0,FA_Normal
5,TF_7,16,0.00023568360484205186,0,FA_Normal
5,TF_7,17,0.00017109473992604762,0,FA_Normal
5,TF_7,18,0.0004917462938465178,0,FA_Normal
5,TF_7,19,0.0002909956674557179,0,FA_Normal
5,TF_7,20,0.0003769323229789734,1,FA_Anom
5,TF_7,21,0.00017109473992604762,1,FA_Anom
5,TF_7,22,0.0007608201703988016,1,FA_Anom
5,TF_7,23,0.0008864370756782591,1,FA_Anom
5,TF_7,24,0.0013660998083651066,0,Raw_sensor_0_Normal
5,TF_7,25,0.0006266199052333832,0,Raw_sensor_0_Normal
5,TF_7,26,0.0002531663340050727,0,Raw_sensor_0_Normal
5,TF_7,27,0.000421550270402804,0,Raw_sensor_0_Normal
5,TF_7,28,0.0011251084506511688,0,Raw_sensor_0_Normal
5,TF_7,29,0.000948701985180378,0,Raw_sensor_0_Normal
5,TF_7,30,0.0018258813070133328,0,Raw_sensor_0_Normal
5,TF_7,31,0.0005218414589762688,0,Raw_sensor_0_Normal
5,TF_7,32,0.0004529572615865618,1,Raw_sensor_0_Anom
5,TF_7,33,0.000948701985180378,1,Raw_sensor_0_Anom
5,TF_7,34,0.002190510043874383,1,Raw_sensor_0_Anom
