timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606233560,32,0,43,0,38.9,21.434348833952047,2.112439281652783,28.076255242554918,2.112439281652783,25.600635581166575
1606233561,33,0,44,0,38.9,22.0381585074614,2.112439281652783,28.68006491606427,2.112439281652783,25.600635581166575
1606233562,33,0,44,0,38.88333333333333,22.0381585074614,2.112439281652783,28.68006491606427,2.112439281652783,25.590572086608088
1606233563,33,0,45,0,38.88333333333333,22.0381585074614,2.112439281652783,29.283874589573625,2.112439281652783,25.590572086608088
1606233564,33,0,45,0,38.88333333333333,22.0381585074614,2.112439281652783,29.283874589573625,2.112439281652783,25.590572086608088
1606233565,33,0,46,0,38.900000000000006,22.0381585074614,2.112439281652783,29.887684263082974,2.112439281652783,25.60063558116658
1606233566,32,0,46,0,38.900000000000006,21.434348833952047,2.112439281652783,29.887684263082974,2.112439281652783,25.60063558116658
1606233567,32,0,47,0,38.9,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.600635581166575
1606233568,32,0,47,0,38.9,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.600635581166575
1606233569,32,0,47,0,38.900000000000006,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.60063558116658
1606233570,32,0,47,0,38.9,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.600635581166575
1606233571,32,0,47,0,38.88333333333333,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.590572086608088
1606233572,32,0,47,0,38.88333333333333,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.590572086608088
1606233573,32,0,47,0,38.88333333333333,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.590572086608088
1606233574,32,0,47,0,38.88333333333333,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.590572086608088
1606233575,32,0,46,0,38.86666666666667,21.434348833952047,2.112439281652783,29.887684263082974,2.112439281652783,25.580508592049597
1606233576,32,0,46,0,38.849999999999994,21.434348833952047,2.112439281652783,29.887684263082974,2.112439281652783,25.570445097491106
1606233577,31,0,46,0,38.81666666666666,20.830539160442694,2.112439281652783,29.887684263082974,2.112439281652783,25.550318108374128
1606233578,31,0,46,0,38.78333333333333,20.830539160442694,2.112439281652783,29.887684263082974,2.112439281652783,25.53019111925715
1606233579,31,0,46,0,38.75,20.830539160442694,2.112439281652783,29.887684263082974,2.112439281652783,25.510064130140172
1606233580,31,0,46,0,38.733333333333334,20.830539160442694,2.112439281652783,29.887684263082974,2.112439281652783,25.500000635581685
1606233581,31,0,46,0,38.71666666666667,20.830539160442694,2.112439281652783,29.887684263082974,2.112439281652783,25.489937141023194
1606233582,32,0,46,0,38.71666666666667,21.434348833952047,2.112439281652783,29.887684263082974,2.112439281652783,25.489937141023194
1606233583,32,0,46,0,38.733333333333334,21.434348833952047,2.112439281652783,29.887684263082974,2.112439281652783,25.500000635581685
1606233584,32,0,46,0,38.75,21.434348833952047,2.112439281652783,29.887684263082974,2.112439281652783,25.510064130140172
1606233585,32,0,46,0,38.78333333333333,21.434348833952047,2.112439281652783,29.887684263082974,2.112439281652783,25.53019111925715
1606233586,32,0,47,0,38.85,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.57044509749111
1606233587,32,0,47,0,38.91666666666667,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.61069907572507
1606233588,32,0,47,0,38.983333333333334,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.65095305395902
1606233589,32,0,47,0,39.05,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.691207032192978
1606233590,32,0,47,0,39.11666666666667,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.731461010426937
1606233591,32,0,47,0,39.15,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.75158799954391
1606233592,32,0,47,0,39.18333333333333,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.77171498866089
1606233593,32,0,47,0,39.2,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.781778483219384
1606233594,32,0,47,0,39.21666666666667,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.79184197777787
1606233595,32,0,47,0,39.21666666666667,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.79184197777787
1606233596,32,0,47,0,39.233333333333334,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.80190547233636
1606233597,32,0,47,0,39.233333333333334,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.80190547233636
1606233598,32,0,47,0,39.233333333333334,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.80190547233636
1606233599,32,0,47,0,39.233333333333334,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.80190547233636
1606233600,32,0,47,0,39.233333333333334,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.80190547233636
1606233601,32,0,47,0,39.233333333333334,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.80190547233636
1606233602,32,0,47,0,39.233333333333334,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.80190547233636
1606233603,32,0,47,0,39.233333333333334,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.80190547233636
1606233604,32,0,47,0,39.233333333333334,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.80190547233636
1606233605,32,0,47,0,39.25,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.81196896689485
1606233606,32,0,47,0,39.266666666666666,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.822032461453336
1606233607,32,0,47,0,39.3,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.842159450570314
1606233608,32,0,47,0,39.33333333333333,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.862286439687292
1606233609,32,0,47,0,39.36666666666667,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.882413428804274
1606233610,32,0,47,0,39.4,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.90254041792125
1606233611,32,0,47,0,39.43333333333334,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.922667407038233
1606233612,32,0,47,0,39.45,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.93273090159672
1606233613,32,0,47,0,39.46666666666667,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.94279439615521
1606233614,32,0,47,0,39.483333333333334,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.952857890713698
1606233615,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233616,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233617,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233618,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233619,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233620,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233621,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233622,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233623,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233624,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233625,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233626,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233627,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233628,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233629,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233630,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233631,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233632,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233633,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233634,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233635,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233636,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233637,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233638,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233639,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233640,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233641,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233642,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233643,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233644,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233645,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233646,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233647,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233648,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233649,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233650,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233651,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233652,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233653,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233654,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233655,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233656,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233657,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233658,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233659,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233660,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233661,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233662,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233663,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233664,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233665,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233666,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233667,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233668,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233669,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233670,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233671,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233672,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233673,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233674,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233675,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233676,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233677,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233678,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233679,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233680,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233681,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233682,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233683,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233684,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233685,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233686,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233687,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233688,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233689,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233690,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233691,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233692,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233693,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233694,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233695,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233696,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233697,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233698,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233699,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233700,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233701,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233702,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233703,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233704,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233705,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233706,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233707,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233708,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233709,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233710,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233711,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233712,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233713,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233714,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233715,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233716,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233717,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233718,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233719,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233720,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233721,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233722,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233723,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233724,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233725,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233726,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233727,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233728,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233729,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233730,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233731,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233732,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233733,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233734,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233735,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233736,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233737,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233738,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233739,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233740,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233741,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233742,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233743,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233744,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233745,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233746,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233747,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233748,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233749,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233750,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233751,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233752,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233753,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233754,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233755,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233756,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233757,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233758,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233759,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233760,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233761,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233762,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233763,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233764,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233765,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233766,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233767,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233768,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233769,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233770,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233771,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233772,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233773,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233774,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233775,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233776,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233777,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233778,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233779,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233780,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233781,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233782,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233783,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233784,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233785,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233786,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233787,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233788,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233789,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233790,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233791,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233792,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233793,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233794,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233795,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233796,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233797,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233798,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233799,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
1606233800,32,0,47,0,39.5,21.434348833952047,2.112439281652783,30.491493936592327,2.112439281652783,25.962921385272185
