timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604587956,29,0,107,40,57.366666666666674,19.62291981342399,2.112439281652783,66.72007434715344,26.264826222026862,36.750987551972614
1604587957,29,0,105,40,57.411111111111104,19.62291981342399,2.112439281652783,65.51245500013474,26.264826222026862,36.77782353746191
1604587958,29,0,104,41,57.45555555555555,19.62291981342399,2.112439281652783,64.90864532662539,26.868635895536215,36.80465952295121
1604587959,29,0,103,41,57.5,19.62291981342399,2.112439281652783,64.30483565311604,26.868635895536215,36.831495508440526
1604587960,29,0,103,41,57.555555555555564,19.62291981342399,2.112439281652783,64.30483565311604,26.868635895536215,36.86504049030216
1604587961,29,0,102,41,57.6,19.62291981342399,2.112439281652783,63.70102597960668,26.868635895536215,36.891876475791456
1604587962,29,0,102,41,57.644444444444446,19.62291981342399,2.112439281652783,63.70102597960668,26.868635895536215,36.91871246128076
1604587963,29,0,103,41,57.6888888888889,19.62291981342399,2.112439281652783,64.30483565311604,26.868635895536215,36.94554844677007
1604587964,29,0,103,41,57.73333333333333,19.62291981342399,2.112439281652783,64.30483565311604,26.868635895536215,36.97238443225937
1604587965,29,0,104,41,57.82222222222223,19.62291981342399,2.112439281652783,64.90864532662539,26.868635895536215,37.02605640323799
1604587966,29,0,105,42,57.93333333333334,19.62291981342399,2.112439281652783,65.51245500013474,27.47244556904557,37.09314636696124
1604587967,29,0,107,42,58.055555555555564,19.62291981342399,2.112439281652783,66.72007434715344,27.47244556904557,37.16694532705684
1604587968,29,0,108,42,58.18888888888889,19.62291981342399,2.112439281652783,67.3238840206628,27.47244556904557,37.24745328352474
1604587969,29,0,109,42,58.333333333333336,19.62291981342399,2.112439281652783,67.92769369417215,27.47244556904557,37.334670236364985
1604587970,29,0,111,42,58.5,19.62291981342399,2.112439281652783,69.13531304119086,27.47244556904557,37.43530518194987
1604587971,29,0,112,42,58.677777777777784,19.62291981342399,2.112439281652783,69.7391227147002,27.47244556904557,37.5426491239071
1604587972,29,0,113,42,58.855555555555554,19.62291981342399,2.112439281652783,70.34293238820956,27.47244556904557,37.64999306586431
1604587973,29,0,114,42,59.03333333333334,19.62291981342399,2.112439281652783,70.94674206171891,27.47244556904557,37.75733700782153
1604587974,29,0,115,42,59.21111111111111,19.62291981342399,2.112439281652783,71.55055173522827,27.47244556904557,37.864680949778744
1604587975,29,0,116,42,59.38888888888889,19.62291981342399,2.112439281652783,72.15436140873761,27.47244556904557,37.97202489173597
1604587976,29,0,117,42,59.56666666666666,19.62291981342399,2.112439281652783,72.75817108224696,27.47244556904557,38.07936883369318
1604587977,28,0,117,42,59.69999999999999,19.019110139914638,2.112439281652783,72.75817108224696,27.47244556904557,38.15987679016109
1604587978,28,0,117,42,59.833333333333336,19.019110139914638,2.112439281652783,72.75817108224696,27.47244556904557,38.24038474662901
1604587979,28,0,118,42,59.955555555555556,19.019110139914638,2.112439281652783,73.36198075575632,27.47244556904557,38.3141837067246
1604587980,28,0,118,42,59.98888888888889,19.019110139914638,2.112439281652783,73.36198075575632,27.47244556904557,38.33431069584157
1604587981,28,0,119,41,60.03333333333333,19.019110139914638,2.112439281652783,73.96579042926567,26.868635895536215,38.36114668133088
1604587982,28,0,119,41,60.088888888888896,19.019110139914638,2.112439281652783,73.96579042926567,26.868635895536215,38.39469166319252
1604587983,28,0,120,40,60.16666666666668,19.019110139914638,2.112439281652783,74.56960010277503,26.264826222026862,38.4416546377988
1604587984,28,0,120,40,60.25555555555556,19.019110139914638,2.112439281652783,74.56960010277503,26.264826222026862,38.495326608777404
1604587985,28,0,120,39,60.344444444444434,19.019110139914638,2.112439281652783,74.56960010277503,25.661016548517512,38.54899857975601
1604587986,28,0,120,39,60.46666666666666,19.019110139914638,2.112439281652783,74.56960010277503,25.661016548517512,38.6227975398516
1604587987,28,0,120,39,60.61111111111111,19.019110139914638,2.112439281652783,74.56960010277503,25.661016548517512,38.71001449269184
1604587988,28,0,120,39,60.75555555555555,19.019110139914638,2.112439281652783,74.56960010277503,25.661016548517512,38.79723144553208
1604587989,28,0,120,38,60.9,19.019110139914638,2.112439281652783,74.56960010277503,25.05720687500816,38.88444839837232
1604587990,28,0,120,38,61.04444444444445,19.019110139914638,2.112439281652783,74.56960010277503,25.05720687500816,38.971665351212565
1604587991,28,0,120,39,61.211111111111116,19.019110139914638,2.112439281652783,74.56960010277503,25.661016548517512,39.07230029679745
1604587992,28,0,119,39,61.36666666666667,19.019110139914638,2.112439281652783,73.96579042926567,25.661016548517512,39.16622624601002
1604587993,28,0,119,38,61.5,19.019110139914638,2.112439281652783,73.96579042926567,25.05720687500816,39.24673420247793
1604587994,28,0,119,38,61.633333333333326,19.019110139914638,2.112439281652783,73.96579042926567,25.05720687500816,39.32724215894584
1604587995,28,0,119,38,61.75555555555555,19.019110139914638,2.112439281652783,73.96579042926567,25.05720687500816,39.40104111904143
1604587996,28,0,118,38,61.84444444444444,19.019110139914638,2.112439281652783,73.36198075575632,25.05720687500816,39.454713090020036
1604587997,28,0,117,38,61.9,19.019110139914638,2.112439281652783,72.75817108224696,25.05720687500816,39.488258071881674
1604587998,28,0,116,37,61.922222222222224,19.019110139914638,2.112439281652783,72.15436140873761,24.453397201498806,39.501676064626324
1604587999,28,0,115,37,61.92222222222222,19.019110139914638,2.112439281652783,71.55055173522827,24.453397201498806,39.501676064626324
1604588000,28,0,114,37,61.88888888888889,19.019110139914638,2.112439281652783,70.94674206171891,24.453397201498806,39.48154907550935
1604588001,28,0,114,37,61.84444444444444,19.019110139914638,2.112439281652783,70.94674206171891,24.453397201498806,39.454713090020036
1604588002,28,0,111,36,61.74444444444445,19.019110139914638,2.112439281652783,69.13531304119086,23.849587527989456,39.394332122669105
1604588003,28,0,109,36,61.61111111111111,19.019110139914638,2.112439281652783,67.92769369417215,23.849587527989456,39.31382416620119
1604588004,28,0,107,36,61.44444444444445,19.019110139914638,2.112439281652783,66.72007434715344,23.849587527989456,39.2131892206163
1604588005,28,0,105,36,61.24444444444445,19.019110139914638,2.112439281652783,65.51245500013474,23.849587527989456,39.09242728591443
1604588006,28,0,104,36,61.02222222222222,19.019110139914638,2.112439281652783,64.90864532662539,23.849587527989456,38.95824735846791
1604588007,28,0,102,36,60.78888888888889,19.019110139914638,2.112439281652783,63.70102597960668,23.849587527989456,38.81735843464906
1604588008,28,0,102,36,60.555555555555564,19.019110139914638,2.112439281652783,63.70102597960668,23.849587527989456,38.676469510830216
1604588009,28,0,101,36,60.300000000000004,19.019110139914638,2.112439281652783,63.09721630609734,23.849587527989456,38.52216259426671
1604588010,28,0,101,36,60.044444444444444,19.019110139914638,2.112439281652783,63.09721630609734,23.849587527989456,38.367855677703204
1604588011,28,0,102,36,59.79999999999999,19.019110139914638,2.112439281652783,63.70102597960668,23.849587527989456,38.22025775751202
1604588012,28,0,103,36,59.56666666666667,19.019110139914638,2.112439281652783,64.30483565311604,23.849587527989456,38.07936883369319
1604588013,28,0,105,36,59.35555555555556,19.019110139914638,2.112439281652783,65.51245500013474,23.849587527989456,37.95189790261899
1604588014,28,0,105,36,59.144444444444446,19.019110139914638,2.112439281652783,65.51245500013474,23.849587527989456,37.82442697154479
1604588015,28,0,107,36,58.96666666666667,19.019110139914638,2.112439281652783,66.72007434715344,23.849587527989456,37.71708302958757
1604588016,28,0,111,36,58.833333333333336,19.019110139914638,2.112439281652783,69.13531304119086,23.849587527989456,37.63657507311966
1604588017,27,0,113,36,58.71111111111111,18.415300466405288,2.112439281652783,70.34293238820956,23.849587527989456,37.56277611302407
1604588018,27,0,113,36,58.58888888888888,18.415300466405288,2.112439281652783,70.34293238820956,23.849587527989456,37.48897715292848
1604588019,27,0,118,36,58.53333333333334,18.415300466405288,2.112439281652783,73.36198075575632,23.849587527989456,37.45543217106685
1604588020,27,0,120,37,58.51111111111112,18.415300466405288,2.112439281652783,74.56960010277503,24.453397201498806,37.442014178322204
1604588021,26,0,121,37,58.47777777777778,17.811490792895935,2.112439281652783,75.17340977628437,24.453397201498806,37.42188718920522
1604588022,26,0,122,38,58.47777777777777,17.811490792895935,2.112439281652783,75.77721944979373,25.05720687500816,37.421887189205215
1604588023,26,0,123,39,58.51111111111111,17.811490792895935,2.112439281652783,76.38102912330308,25.661016548517512,37.442014178322204
1604588024,26,0,123,39,58.544444444444444,17.811490792895935,2.112439281652783,76.38102912330308,25.661016548517512,37.46214116743918
1604588025,26,0,123,40,58.58888888888888,17.811490792895935,2.112439281652783,76.38102912330308,26.264826222026862,37.48897715292848
1604588026,26,0,123,40,58.644444444444446,17.811490792895935,2.112439281652783,76.38102912330308,26.264826222026862,37.522522134790115
1604588027,26,0,122,40,58.699999999999996,17.811490792895935,2.112439281652783,75.77721944979373,26.264826222026862,37.55606711665174
1604588028,27,0,121,41,58.78888888888889,18.415300466405288,2.112439281652783,75.17340977628437,26.868635895536215,37.60973908763036
1604588029,27,0,119,41,58.86666666666667,18.415300466405288,2.112439281652783,73.96579042926567,26.868635895536215,37.65670206223664
1604588030,27,0,119,41,58.955555555555556,18.415300466405288,2.112439281652783,73.96579042926567,26.868635895536215,37.710374033215246
1604588031,28,0,116,41,59.02222222222222,19.019110139914638,2.112439281652783,72.15436140873761,26.868635895536215,37.7506280114492
1604588032,28,0,115,41,59.12222222222223,19.019110139914638,2.112439281652783,71.55055173522827,26.868635895536215,37.81100897880014
1604588033,28,0,115,41,59.24444444444445,19.019110139914638,2.112439281652783,71.55055173522827,26.868635895536215,37.884807938895726
1604588034,28,0,112,41,59.355555555555554,19.019110139914638,2.112439281652783,69.7391227147002,26.868635895536215,37.95189790261899
1604588035,28,0,111,41,59.47777777777778,19.019110139914638,2.112439281652783,69.13531304119086,26.868635895536215,38.025696862714575
1604588036,28,0,110,41,59.6,19.019110139914638,2.112439281652783,68.53150336768151,26.868635895536215,38.09949582281016
1604588037,28,0,109,41,59.73333333333334,19.019110139914638,2.112439281652783,67.92769369417215,26.868635895536215,38.18000377927808
1604588038,28,0,109,40,59.855555555555554,19.019110139914638,2.112439281652783,67.92769369417215,26.264826222026862,38.25380273937366
1604588039,28,0,110,40,60.0,19.019110139914638,2.112439281652783,68.53150336768151,26.264826222026862,38.341019692213905
1604588040,28,0,110,40,60.144444444444446,19.019110139914638,2.112439281652783,68.53150336768151,26.264826222026862,38.42823664505414
1604588041,28,0,111,40,60.28888888888889,19.019110139914638,2.112439281652783,69.13531304119086,26.264826222026862,38.515453597894385
1604588042,28,0,111,40,60.422222222222224,19.019110139914638,2.112439281652783,69.13531304119086,26.264826222026862,38.5959615543623
1604588043,28,0,112,40,60.544444444444444,19.019110139914638,2.112439281652783,69.7391227147002,26.264826222026862,38.669760514457884
1604588044,28,0,113,39,60.666666666666664,19.019110139914638,2.112439281652783,70.34293238820956,25.661016548517512,38.74355947455347
1604588045,27,0,113,39,60.75555555555556,18.415300466405288,2.112439281652783,70.34293238820956,25.661016548517512,38.797231445532084
1604588046,27,0,114,39,60.81111111111111,18.415300466405288,2.112439281652783,70.94674206171891,25.661016548517512,38.83077642739371
1604588047,27,0,114,39,60.855555555555554,18.415300466405288,2.112439281652783,70.94674206171891,25.661016548517512,38.857612412883014
1604588048,27,0,113,39,60.88888888888889,18.415300466405288,2.112439281652783,70.34293238820956,25.661016548517512,38.877739401999996
1604588049,27,0,113,39,60.866666666666674,18.415300466405288,2.112439281652783,70.34293238820956,25.661016548517512,38.864321409255346
1604588050,27,0,112,38,60.78888888888889,18.415300466405288,2.112439281652783,69.7391227147002,25.05720687500816,38.81735843464906
1604588051,27,0,111,38,60.70000000000001,18.415300466405288,2.112439281652783,69.13531304119086,25.05720687500816,38.76368646367045
1604588052,27,0,110,38,60.57777777777778,18.415300466405288,2.112439281652783,68.53150336768151,25.05720687500816,38.689887503574866
1604588053,27,0,109,38,60.422222222222224,18.415300466405288,2.112439281652783,67.92769369417215,25.05720687500816,38.5959615543623
1604588054,27,0,109,38,60.26666666666667,18.415300466405288,2.112439281652783,67.92769369417215,25.05720687500816,38.502035605149736
1604588055,27,0,106,38,60.06666666666666,18.415300466405288,2.112439281652783,66.1162646736441,25.05720687500816,38.381273670447854
1604588056,27,0,105,38,59.855555555555554,18.415300466405288,2.112439281652783,65.51245500013474,25.05720687500816,38.25380273937366
1604588057,27,0,104,39,59.655555555555544,18.415300466405288,2.112439281652783,64.90864532662539,25.661016548517512,38.133040804671786
1604588058,27,0,104,39,59.444444444444436,18.415300466405288,2.112439281652783,64.90864532662539,25.661016548517512,38.005569873597594
1604588059,27,0,104,40,59.26666666666666,18.415300466405288,2.112439281652783,64.90864532662539,26.264826222026862,37.898225931640376
1604588060,27,0,104,40,59.08888888888888,18.415300466405288,2.112439281652783,64.90864532662539,26.264826222026862,37.79088198968316
1604588061,27,0,104,41,58.94444444444445,18.415300466405288,2.112439281652783,64.90864532662539,26.868635895536215,37.70366503684292
1604588062,27,0,104,41,58.81111111111111,18.415300466405288,2.112439281652783,64.90864532662539,26.868635895536215,37.62315708037501
1604588063,27,0,105,41,58.68888888888889,18.415300466405288,2.112439281652783,65.51245500013474,26.868635895536215,37.54935812027942
1604588064,27,0,105,41,58.6,18.415300466405288,2.112439281652783,65.51245500013474,26.868635895536215,37.49568614930081
1604588065,27,0,107,41,58.544444444444444,18.415300466405288,2.112439281652783,66.72007434715344,26.868635895536215,37.46214116743918
1604588066,27,0,108,41,58.51111111111111,18.415300466405288,2.112439281652783,67.3238840206628,26.868635895536215,37.442014178322204
1604588067,27,0,108,41,58.48888888888889,18.415300466405288,2.112439281652783,67.3238840206628,26.868635895536215,37.42859618557755
1604588068,27,0,108,40,58.46666666666667,18.415300466405288,2.112439281652783,67.3238840206628,26.264826222026862,37.4151781928329
1604588069,28,0,108,40,58.44444444444445,19.019110139914638,2.112439281652783,67.3238840206628,26.264826222026862,37.40176020008825
1604588070,28,0,109,40,58.43333333333333,19.019110139914638,2.112439281652783,67.92769369417215,26.264826222026862,37.395051203715916
1604588071,28,0,109,39,58.4,19.019110139914638,2.112439281652783,67.92769369417215,25.661016548517512,37.37492421459894
1604588072,29,0,108,39,58.366666666666674,19.62291981342399,2.112439281652783,67.3238840206628,25.661016548517512,37.35479722548197
1604588073,29,0,108,39,58.32222222222222,19.62291981342399,2.112439281652783,67.3238840206628,25.661016548517512,37.32796123999266
1604588074,29,0,107,39,58.26666666666667,19.62291981342399,2.112439281652783,66.72007434715344,25.661016548517512,37.29441625813103
1604588075,29,0,106,39,58.21111111111111,19.62291981342399,2.112439281652783,66.1162646736441,25.661016548517512,37.26087127626939
1604588076,29,0,105,39,58.13333333333333,19.62291981342399,2.112439281652783,65.51245500013474,25.661016548517512,37.21390830166311
1604588077,29,0,104,38,58.03333333333334,19.62291981342399,2.112439281652783,64.90864532662539,25.05720687500816,37.15352733431218
1604588078,29,0,104,38,57.94444444444445,19.62291981342399,2.112439281652783,64.90864532662539,25.05720687500816,37.099855363333575
1604588079,29,0,104,38,57.855555555555554,19.62291981342399,2.112439281652783,64.90864532662539,25.05720687500816,37.046183392354955
1604588080,29,0,104,38,57.78888888888889,19.62291981342399,2.112439281652783,64.90864532662539,25.05720687500816,37.005929414121006
1604588081,29,0,103,37,57.71111111111111,19.62291981342399,2.112439281652783,64.30483565311604,24.453397201498806,36.95896643951472
1604588082,29,0,103,37,57.644444444444446,19.62291981342399,2.112439281652783,64.30483565311604,24.453397201498806,36.91871246128076
1604588083,29,0,104,37,57.6,19.62291981342399,2.112439281652783,64.90864532662539,24.453397201498806,36.891876475791456
1604588084,29,0,104,36,57.544444444444444,19.62291981342399,2.112439281652783,64.90864532662539,23.849587527989456,36.858331493929825
1604588085,29,0,104,36,57.52222222222222,19.62291981342399,2.112439281652783,64.90864532662539,23.849587527989456,36.844913501185175
1604588086,29,0,105,35,57.51111111111111,19.62291981342399,2.112439281652783,65.51245500013474,23.245777854480103,36.83820450481285
1604588087,29,0,106,34,57.5,19.62291981342399,2.112439281652783,66.1162646736441,22.64196818097075,36.831495508440526
1604588088,28,0,107,34,57.48888888888889,19.019110139914638,2.112439281652783,66.72007434715344,22.64196818097075,36.824786512068194
1604588089,28,0,108,33,57.46666666666667,19.019110139914638,2.112439281652783,67.3238840206628,22.0381585074614,36.811368519323544
1604588090,28,0,110,33,57.46666666666667,19.019110139914638,2.112439281652783,68.53150336768151,22.0381585074614,36.811368519323544
1604588091,28,0,110,33,57.455555555555556,19.019110139914638,2.112439281652783,68.53150336768151,22.0381585074614,36.80465952295122
1604588092,28,0,111,33,57.455555555555556,19.019110139914638,2.112439281652783,69.13531304119086,22.0381585074614,36.80465952295122
1604588093,28,0,113,33,57.46666666666667,19.019110139914638,2.112439281652783,70.34293238820956,22.0381585074614,36.811368519323544
1604588094,28,0,113,33,57.47777777777778,19.019110139914638,2.112439281652783,70.34293238820956,22.0381585074614,36.818077515695876
1604588095,28,0,114,33,57.47777777777778,19.019110139914638,2.112439281652783,70.94674206171891,22.0381585074614,36.818077515695876
1604588096,28,0,114,33,57.46666666666666,19.019110139914638,2.112439281652783,70.94674206171891,22.0381585074614,36.811368519323544
1604588097,28,0,114,33,57.455555555555556,19.019110139914638,2.112439281652783,70.94674206171891,22.0381585074614,36.80465952295122
1604588098,28,0,114,33,57.455555555555556,19.019110139914638,2.112439281652783,70.94674206171891,22.0381585074614,36.80465952295122
1604588099,28,0,114,33,57.44444444444445,19.019110139914638,2.112439281652783,70.94674206171891,22.0381585074614,36.797950526578894
1604588100,28,0,113,34,57.42222222222222,19.019110139914638,2.112439281652783,70.34293238820956,22.64196818097075,36.78453253383424
1604588101,28,0,113,34,57.41111111111112,19.019110139914638,2.112439281652783,70.34293238820956,22.64196818097075,36.77782353746192
1604588102,28,0,112,34,57.38888888888889,19.019110139914638,2.112439281652783,69.7391227147002,22.64196818097075,36.76440554471726
1604588103,27,0,112,34,57.355555555555554,18.415300466405288,2.112439281652783,69.7391227147002,22.64196818097075,36.74427855560028
1604588104,27,0,112,34,57.333333333333336,18.415300466405288,2.112439281652783,69.7391227147002,22.64196818097075,36.73086056285563
1604588105,27,0,112,34,57.322222222222216,18.415300466405288,2.112439281652783,69.7391227147002,22.64196818097075,36.7241515664833
1604588106,27,0,111,35,57.32222222222222,18.415300466405288,2.112439281652783,69.13531304119086,23.245777854480103,36.72415156648331
1604588107,27,0,111,35,57.34444444444444,18.415300466405288,2.112439281652783,69.13531304119086,23.245777854480103,36.73756955922796
1604588108,27,0,111,35,57.36666666666667,18.415300466405288,2.112439281652783,69.13531304119086,23.245777854480103,36.75098755197261
1604588109,27,0,111,34,57.37777777777779,18.415300466405288,2.112439281652783,69.13531304119086,22.64196818097075,36.75769654834494
1604588110,27,0,111,34,57.38888888888889,18.415300466405288,2.112439281652783,69.13531304119086,22.64196818097075,36.76440554471726
1604588111,27,0,111,34,57.42222222222222,18.415300466405288,2.112439281652783,69.13531304119086,22.64196818097075,36.78453253383424
1604588112,28,0,111,34,57.46666666666667,19.019110139914638,2.112439281652783,69.13531304119086,22.64196818097075,36.811368519323544
1604588113,28,0,111,34,57.5,19.019110139914638,2.112439281652783,69.13531304119086,22.64196818097075,36.831495508440526
1604588114,28,0,111,34,57.54444444444445,19.019110139914638,2.112439281652783,69.13531304119086,22.64196818097075,36.85833149392983
1604588115,28,0,112,35,57.61111111111111,19.019110139914638,2.112439281652783,69.7391227147002,23.245777854480103,36.89858547216378
1604588116,28,0,112,35,57.677777777777784,19.019110139914638,2.112439281652783,69.7391227147002,23.245777854480103,36.938839450397744
1604588117,28,0,113,35,57.75555555555556,19.019110139914638,2.112439281652783,70.34293238820956,23.245777854480103,36.985802425004024
1604588118,29,0,115,35,57.866666666666674,19.62291981342399,2.112439281652783,71.55055173522827,23.245777854480103,37.05289238872729
1604588119,29,0,116,36,58.0,19.62291981342399,2.112439281652783,72.15436140873761,23.849587527989456,37.1334003451952
1604588120,29,0,117,37,58.13333333333333,19.62291981342399,2.112439281652783,72.75817108224696,24.453397201498806,37.21390830166311
1604588121,29,0,117,37,58.26666666666667,19.62291981342399,2.112439281652783,72.75817108224696,24.453397201498806,37.29441625813103
1604588122,29,0,119,38,58.422222222222224,19.62291981342399,2.112439281652783,73.96579042926567,25.05720687500816,37.38834220734359
1604588123,29,0,121,38,58.577777777777776,19.62291981342399,2.112439281652783,75.17340977628437,25.05720687500816,37.48226815655616
1604588124,29,0,122,38,58.74444444444445,19.62291981342399,2.112439281652783,75.77721944979373,25.05720687500816,37.58290310214105
1604588125,29,0,123,39,58.92222222222222,19.62291981342399,2.112439281652783,76.38102912330308,25.661016548517512,37.690247044098264
1604588126,29,0,124,39,59.11111111111111,19.62291981342399,2.112439281652783,76.98483879681243,25.661016548517512,37.80429998242781
1604588127,29,0,124,39,59.300000000000004,19.62291981342399,2.112439281652783,76.98483879681243,25.661016548517512,37.91835292075736
1604588128,28,0,124,39,59.47777777777778,19.019110139914638,2.112439281652783,76.98483879681243,25.661016548517512,38.025696862714575
1604588129,28,0,124,39,59.655555555555566,19.019110139914638,2.112439281652783,76.98483879681243,25.661016548517512,38.1330408046718
1604588130,28,0,124,39,59.833333333333336,19.019110139914638,2.112439281652783,76.98483879681243,25.661016548517512,38.24038474662901
1604588131,28,0,124,38,60.0,19.019110139914638,2.112439281652783,76.98483879681243,25.05720687500816,38.341019692213905
1604588132,28,0,123,38,60.166666666666664,19.019110139914638,2.112439281652783,76.38102912330308,25.05720687500816,38.44165463779879
1604588133,28,0,122,38,60.333333333333336,19.019110139914638,2.112439281652783,75.77721944979373,25.05720687500816,38.542289583383685
1604588134,27,0,121,37,60.46666666666667,18.415300466405288,2.112439281652783,75.17340977628437,24.453397201498806,38.622797539851604
1604588135,27,0,121,37,60.6,18.415300466405288,2.112439281652783,75.17340977628437,24.453397201498806,38.703305496319516
1604588136,27,0,120,37,60.72222222222222,18.415300466405288,2.112439281652783,74.56960010277503,24.453397201498806,38.7771044564151
1604588137,27,0,120,37,60.84444444444444,18.415300466405288,2.112439281652783,74.56960010277503,24.453397201498806,38.85090341651069
1604588138,28,0,120,37,60.97777777777778,19.019110139914638,2.112439281652783,74.56960010277503,24.453397201498806,38.9314113729786
1604588139,28,0,120,37,61.12222222222223,19.019110139914638,2.112439281652783,74.56960010277503,24.453397201498806,39.018628325818845
1604588140,28,0,120,37,61.26666666666667,19.019110139914638,2.112439281652783,74.56960010277503,24.453397201498806,39.10584527865909
1604588141,28,0,120,37,61.411111111111104,19.019110139914638,2.112439281652783,74.56960010277503,24.453397201498806,39.19306223149932
1604588142,28,0,121,37,61.55555555555555,19.019110139914638,2.112439281652783,75.17340977628437,24.453397201498806,39.280279184339555
1604588143,28,0,121,37,61.70000000000001,19.019110139914638,2.112439281652783,75.17340977628437,24.453397201498806,39.367496137179806
1604588144,28,0,121,36,61.833333333333336,19.019110139914638,2.112439281652783,75.17340977628437,23.849587527989456,39.44800409364772
1604588145,28,0,121,36,61.944444444444436,19.019110139914638,2.112439281652783,75.17340977628437,23.849587527989456,39.51509405737097
1604588146,28,0,121,36,62.055555555555564,19.019110139914638,2.112439281652783,75.17340977628437,23.849587527989456,39.58218402109424
1604588147,28,0,121,36,62.15555555555556,19.019110139914638,2.112439281652783,75.17340977628437,23.849587527989456,39.64256498844517
1604588148,28,0,119,37,62.21111111111111,19.019110139914638,2.112439281652783,73.96579042926567,24.453397201498806,39.676109970306804
1604588149,28,0,118,37,62.23333333333333,19.019110139914638,2.112439281652783,73.36198075575632,24.453397201498806,39.689527963051454
1604588150,28,0,117,37,62.22222222222222,19.019110139914638,2.112439281652783,72.75817108224696,24.453397201498806,39.68281896667913
1604588151,28,0,116,37,62.199999999999996,19.019110139914638,2.112439281652783,72.15436140873761,24.453397201498806,39.66940097393447
1604588152,28,0,115,37,62.13333333333333,19.019110139914638,2.112439281652783,71.55055173522827,24.453397201498806,39.62914699570052
1604588153,28,0,115,37,62.04444444444445,19.019110139914638,2.112439281652783,71.55055173522827,24.453397201498806,39.57547502472192
1604588154,28,0,112,37,61.91111111111112,19.019110139914638,2.112439281652783,69.7391227147002,24.453397201498806,39.494967068254
1604588155,28,0,110,37,61.73333333333333,19.019110139914638,2.112439281652783,68.53150336768151,24.453397201498806,39.38762312629677
1604588156,28,0,109,37,61.53333333333334,19.019110139914638,2.112439281652783,67.92769369417215,24.453397201498806,39.26686119159491
1604588157,28,0,108,38,61.333333333333336,19.019110139914638,2.112439281652783,67.3238840206628,25.05720687500816,39.14609925689304
1604588158,28,0,107,38,61.133333333333326,19.019110139914638,2.112439281652783,66.72007434715344,25.05720687500816,39.02533732219116
1604588159,28,0,107,38,60.93333333333333,19.019110139914638,2.112439281652783,66.72007434715344,25.05720687500816,38.904575387489295
1604588160,27,0,106,38,60.71111111111111,18.415300466405288,2.112439281652783,66.1162646736441,25.05720687500816,38.77039546004277
1604588161,27,0,106,39,60.51111111111111,18.415300466405288,2.112439281652783,66.1162646736441,25.661016548517512,38.6496335253409
1604588162,27,0,106,39,60.32222222222222,18.415300466405288,2.112439281652783,66.1162646736441,25.661016548517512,38.53558058701136
1604588163,28,0,106,39,60.155555555555544,19.019110139914638,2.112439281652783,66.1162646736441,25.661016548517512,38.43494564142646
1604588164,28,0,107,40,60.044444444444444,19.019110139914638,2.112439281652783,66.72007434715344,26.264826222026862,38.367855677703204
1604588165,28,0,107,40,59.93333333333334,19.019110139914638,2.112439281652783,66.72007434715344,26.264826222026862,38.30076571397995
1604588166,28,0,108,40,59.84444444444444,19.019110139914638,2.112439281652783,67.3238840206628,26.264826222026862,38.24709374300134
1604588167,28,0,110,40,59.77777777777777,19.019110139914638,2.112439281652783,68.53150336768151,26.264826222026862,38.20683976476737
1604588168,28,0,112,40,59.72222222222223,19.019110139914638,2.112439281652783,69.7391227147002,26.264826222026862,38.17329478290576
1604588169,28,0,112,40,59.666666666666664,19.019110139914638,2.112439281652783,69.7391227147002,26.264826222026862,38.13974980104412
1604588170,28,0,117,40,59.666666666666664,19.019110139914638,2.112439281652783,72.75817108224696,26.264826222026862,38.13974980104412
1604588171,28,0,120,40,59.699999999999996,19.019110139914638,2.112439281652783,74.56960010277503,26.264826222026862,38.15987679016109
1604588172,28,0,122,40,59.74444444444444,19.019110139914638,2.112439281652783,75.77721944979373,26.264826222026862,38.1867127756504
1604588173,28,0,125,39,59.8111111111111,19.019110139914638,2.112439281652783,77.58864847032179,25.661016548517512,38.226966753884355
1604588174,28,0,128,39,59.92222222222222,19.019110139914638,2.112439281652783,79.40007749084984,25.661016548517512,38.29405671760762
1604588175,28,0,131,39,60.06666666666667,19.019110139914638,2.112439281652783,81.21150651137789,25.661016548517512,38.38127367044786
1604588176,28,0,134,39,60.24444444444444,19.019110139914638,2.112439281652783,83.02293553190594,25.661016548517512,38.48861761240507
1604588177,28,0,135,39,60.43333333333333,19.019110139914638,2.112439281652783,83.6267452054153,25.661016548517512,38.60267055073462
1604588178,28,0,137,40,60.666666666666664,19.019110139914638,2.112439281652783,84.83436455243401,26.264826222026862,38.74355947455347
1604588179,28,0,137,39,60.9,19.019110139914638,2.112439281652783,84.83436455243401,25.661016548517512,38.88444839837232
1604588180,28,0,137,39,61.144444444444446,19.019110139914638,2.112439281652783,84.83436455243401,25.661016548517512,39.032046318563495
1604588181,28,0,137,39,61.400000000000006,19.019110139914638,2.112439281652783,84.83436455243401,25.661016548517512,39.186353235127
1604588182,28,0,137,39,61.666666666666664,19.019110139914638,2.112439281652783,84.83436455243401,25.661016548517512,39.347369148062825
1604588183,28,0,137,39,61.93333333333334,19.019110139914638,2.112439281652783,84.83436455243401,25.661016548517512,39.508385060998656
1604588184,28,0,134,39,62.199999999999996,19.019110139914638,2.112439281652783,83.02293553190594,25.661016548517512,39.66940097393447
