timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604491454,38,0,73,38,50.74444444444444,25.05720687500816,2.112439281652783,46.190545447835476,25.05720687500816,32.752425714066234
1604491455,38,0,74,38,50.62222222222223,25.05720687500816,2.112439281652783,46.79435512134483,25.05720687500816,32.67862675397065
1604491456,39,0,76,38,50.52222222222222,25.661016548517512,2.112439281652783,48.001974468363535,25.05720687500816,32.61824578661971
1604491457,39,0,77,38,50.42222222222222,25.661016548517512,2.112439281652783,48.60578414187289,25.05720687500816,32.55786481926877
1604491458,39,0,78,38,50.333333333333336,25.661016548517512,2.112439281652783,49.20959381538224,25.05720687500816,32.50419284829017
1604491459,39,0,79,38,50.24444444444444,25.661016548517512,2.112439281652783,49.81340348889159,25.05720687500816,32.450520877311554
1604491460,39,0,80,39,50.18888888888889,25.661016548517512,2.112439281652783,50.41721316240094,25.661016548517512,32.41697589544992
1604491461,39,0,81,39,50.144444444444446,25.661016548517512,2.112439281652783,51.021022835910294,25.661016548517512,32.390139909960624
1604491462,40,0,81,39,50.13333333333333,26.264826222026862,2.112439281652783,51.021022835910294,25.661016548517512,32.3834309135883
1604491463,40,0,82,39,50.15555555555556,26.264826222026862,2.112439281652783,51.62483250941965,25.661016548517512,32.39684890633295
1604491464,40,0,82,39,50.18888888888889,26.264826222026862,2.112439281652783,51.62483250941965,25.661016548517512,32.41697589544992
1604491465,41,0,84,39,50.26666666666666,26.868635895536215,2.112439281652783,52.832451856438354,25.661016548517512,32.463938870056204
1604491466,41,0,84,39,50.355555555555554,26.868635895536215,2.112439281652783,52.832451856438354,25.661016548517512,32.51761084103482
1604491467,41,0,84,38,50.455555555555556,26.868635895536215,2.112439281652783,52.832451856438354,25.05720687500816,32.577991808385754
1604491468,40,0,84,38,50.56666666666666,26.264826222026862,2.112439281652783,52.832451856438354,25.05720687500816,32.64508177210901
1604491469,40,0,84,38,50.71111111111111,26.264826222026862,2.112439281652783,52.832451856438354,25.05720687500816,32.73229872494925
1604491470,40,0,84,37,50.844444444444456,26.264826222026862,2.112439281652783,52.832451856438354,24.453397201498806,32.81280668141717
1604491471,39,0,84,37,50.98888888888889,25.661016548517512,2.112439281652783,52.832451856438354,24.453397201498806,32.90002363425741
1604491472,39,0,83,37,51.133333333333326,25.661016548517512,2.112439281652783,52.228642182929,24.453397201498806,32.987240587097645
1604491473,39,0,83,36,51.26666666666667,25.661016548517512,2.112439281652783,52.228642182929,23.849587527989456,33.067748543565564
1604491474,38,0,81,36,51.37777777777777,25.05720687500816,2.112439281652783,51.021022835910294,23.849587527989456,33.13483850728882
1604491475,38,0,81,35,51.48888888888889,25.05720687500816,2.112439281652783,51.021022835910294,23.245777854480103,33.20192847101208
1604491476,39,0,80,35,51.62222222222223,25.661016548517512,2.112439281652783,50.41721316240094,23.245777854480103,33.28243642748
1604491477,39,0,79,34,51.73333333333333,25.661016548517512,2.112439281652783,49.81340348889159,22.64196818097075,33.349526391203256
1604491478,39,0,79,34,51.82222222222222,25.661016548517512,2.112439281652783,49.81340348889159,22.64196818097075,33.40319836218187
1604491479,39,0,79,34,51.911111111111104,25.661016548517512,2.112439281652783,49.81340348889159,22.64196818097075,33.456870333160474
1604491480,40,0,79,34,52.0,26.264826222026862,2.112439281652783,49.81340348889159,22.64196818097075,33.510542304139086
1604491481,40,0,79,33,52.06666666666666,26.264826222026862,2.112439281652783,49.81340348889159,22.0381585074614,33.55079628237304
1604491482,41,0,81,33,52.166666666666664,26.868635895536215,2.112439281652783,51.021022835910294,22.0381585074614,33.61117724972398
1604491483,41,0,82,33,52.26666666666667,26.868635895536215,2.112439281652783,51.62483250941965,22.0381585074614,33.67155821707492
1604491484,41,0,83,33,52.355555555555554,26.868635895536215,2.112439281652783,52.228642182929,22.0381585074614,33.72523018805352
1604491485,41,0,84,33,52.44444444444445,26.868635895536215,2.112439281652783,52.832451856438354,22.0381585074614,33.778902159032135
1604491486,41,0,85,33,52.51111111111111,26.868635895536215,2.112439281652783,53.4362615299477,22.0381585074614,33.81915613726609
1604491487,41,0,86,34,52.58888888888888,26.868635895536215,2.112439281652783,54.04007120345705,22.64196818097075,33.866119111872365
1604491488,41,0,86,34,52.65555555555556,26.868635895536215,2.112439281652783,54.04007120345705,22.64196818097075,33.90637309010633
1604491489,41,0,86,35,52.72222222222222,26.868635895536215,2.112439281652783,54.04007120345705,23.245777854480103,33.946627068340284
1604491490,41,0,86,35,52.76666666666667,26.868635895536215,2.112439281652783,54.04007120345705,23.245777854480103,33.97346305382959
1604491491,40,0,85,35,52.77777777777778,26.264826222026862,2.112439281652783,53.4362615299477,23.245777854480103,33.980172050201915
1604491492,40,0,84,37,52.78888888888889,26.264826222026862,2.112439281652783,52.832451856438354,24.453397201498806,33.98688104657424
1604491493,40,0,82,37,52.76666666666667,26.264826222026862,2.112439281652783,51.62483250941965,24.453397201498806,33.97346305382959
1604491494,41,0,81,38,52.75555555555556,26.868635895536215,2.112439281652783,51.021022835910294,25.05720687500816,33.966754057457266
1604491495,41,0,80,38,52.699999999999996,26.868635895536215,2.112439281652783,50.41721316240094,25.05720687500816,33.93320907559563
1604491496,41,0,79,40,52.65555555555556,26.868635895536215,2.112439281652783,49.81340348889159,26.264826222026862,33.90637309010633
1604491497,41,0,78,40,52.611111111111114,26.868635895536215,2.112439281652783,49.20959381538224,26.264826222026862,33.87953710461703
1604491498,41,0,78,41,52.58888888888888,26.868635895536215,2.112439281652783,49.20959381538224,26.868635895536215,33.866119111872365
1604491499,41,0,77,42,52.56666666666666,26.868635895536215,2.112439281652783,48.60578414187289,27.47244556904557,33.852701119127715
1604491500,41,0,76,42,52.544444444444444,26.868635895536215,2.112439281652783,48.001974468363535,27.47244556904557,33.839283126383066
1604491501,41,0,76,42,52.53333333333333,26.868635895536215,2.112439281652783,48.001974468363535,27.47244556904557,33.83257413001074
1604491502,41,0,76,43,52.544444444444444,26.868635895536215,2.112439281652783,48.001974468363535,28.076255242554918,33.839283126383066
1604491503,41,0,73,43,52.53333333333333,26.868635895536215,2.112439281652783,46.190545447835476,28.076255242554918,33.83257413001074
1604491504,41,0,72,43,52.544444444444444,26.868635895536215,2.112439281652783,45.58673577432613,28.076255242554918,33.839283126383066
1604491505,40,0,71,43,52.544444444444444,26.264826222026862,2.112439281652783,44.982926100816776,28.076255242554918,33.839283126383066
1604491506,40,0,71,43,52.544444444444444,26.264826222026862,2.112439281652783,44.982926100816776,28.076255242554918,33.839283126383066
1604491507,40,0,70,43,52.55555555555555,26.264826222026862,2.112439281652783,44.37911642730742,28.076255242554918,33.84599212275539
1604491508,39,0,70,43,52.555555555555564,25.661016548517512,2.112439281652783,44.37911642730742,28.076255242554918,33.8459921227554
1604491509,39,0,70,43,52.555555555555564,25.661016548517512,2.112439281652783,44.37911642730742,28.076255242554918,33.8459921227554
1604491510,39,0,70,43,52.544444444444444,25.661016548517512,2.112439281652783,44.37911642730742,28.076255242554918,33.839283126383066
1604491511,39,0,69,42,52.52222222222222,25.661016548517512,2.112439281652783,43.77530675379807,27.47244556904557,33.825865133638416
1604491512,39,0,69,42,52.46666666666667,25.661016548517512,2.112439281652783,43.77530675379807,27.47244556904557,33.792320151776785
1604491513,39,0,69,42,52.400000000000006,25.661016548517512,2.112439281652783,43.77530675379807,27.47244556904557,33.75206617354283
1604491514,39,0,69,42,52.32222222222223,25.661016548517512,2.112439281652783,43.77530675379807,27.47244556904557,33.70510319893655
1604491515,39,0,69,41,52.22222222222223,25.661016548517512,2.112439281652783,43.77530675379807,26.868635895536215,33.64472223158562
1604491516,39,0,69,40,52.1,25.661016548517512,2.112439281652783,43.77530675379807,26.264826222026862,33.570923271490024
1604491517,40,0,68,40,51.955555555555556,26.264826222026862,2.112439281652783,43.17149708028872,26.264826222026862,33.48370631864978
1604491518,40,0,68,40,51.81111111111111,26.264826222026862,2.112439281652783,43.17149708028872,26.264826222026862,33.39648936580954
1604491519,40,0,67,39,51.633333333333326,26.264826222026862,2.112439281652783,42.56768740677936,25.661016548517512,33.28914542385232
1604491520,40,0,67,39,51.455555555555556,26.264826222026862,2.112439281652783,42.56768740677936,25.661016548517512,33.18180148189511
1604491521,40,0,66,39,51.28888888888889,26.264826222026862,2.112439281652783,41.96387773327002,25.661016548517512,33.08116653631022
1604491522,40,0,65,39,51.1,26.264826222026862,2.112439281652783,41.360068059760664,25.661016548517512,32.96711359798067
1604491523,40,0,64,39,50.92222222222222,26.264826222026862,2.112439281652783,40.75625838625131,25.661016548517512,32.859769656023445
1604491524,40,0,64,39,50.73333333333333,26.264826222026862,2.112439281652783,40.75625838625131,25.661016548517512,32.7457167176939
1604491525,40,0,64,39,50.555555555555564,26.264826222026862,2.112439281652783,40.75625838625131,25.661016548517512,32.6383727757367
1604491526,40,0,64,39,50.36666666666667,26.264826222026862,2.112439281652783,40.75625838625131,25.661016548517512,32.52431983740715
1604491527,40,0,65,39,50.199999999999996,26.264826222026862,2.112439281652783,41.360068059760664,25.661016548517512,32.42368489182225
1604491528,40,0,65,39,50.02222222222222,26.264826222026862,2.112439281652783,41.360068059760664,25.661016548517512,32.31634094986504
1604491529,39,0,66,39,49.84444444444444,25.661016548517512,2.112439281652783,41.96387773327002,25.661016548517512,32.20899700790781
1604491530,39,0,67,39,49.68888888888889,25.661016548517512,2.112439281652783,42.56768740677936,25.661016548517512,32.11507105869525
1604491531,38,0,68,40,49.544444444444444,25.05720687500816,2.112439281652783,43.17149708028872,26.264826222026862,32.02785410585501
1604491532,38,0,68,41,49.4,25.05720687500816,2.112439281652783,43.17149708028872,26.868635895536215,31.94063715301477
1604491533,37,0,71,41,49.3111111111111,24.453397201498806,2.112439281652783,44.982926100816776,26.868635895536215,31.886965182036157
1604491534,37,0,71,42,49.24444444444444,24.453397201498806,2.112439281652783,44.982926100816776,27.47244556904557,31.846711203802204
1604491535,37,0,72,43,49.22222222222222,24.453397201498806,2.112439281652783,45.58673577432613,28.076255242554918,31.833293211057555
1604491536,37,0,73,43,49.21111111111111,24.453397201498806,2.112439281652783,46.190545447835476,28.076255242554918,31.826584214685226
1604491537,37,0,73,44,49.22222222222222,24.453397201498806,2.112439281652783,46.190545447835476,28.68006491606427,31.833293211057555
1604491538,37,0,74,45,49.26666666666667,24.453397201498806,2.112439281652783,46.79435512134483,29.283874589573625,31.86012919654686
1604491539,37,0,74,45,49.31111111111111,24.453397201498806,2.112439281652783,46.79435512134483,29.283874589573625,31.88696518203616
1604491540,37,0,74,46,49.36666666666667,24.453397201498806,2.112439281652783,46.79435512134483,29.887684263082974,31.920510163897795
1604491541,37,0,74,46,49.444444444444436,24.453397201498806,2.112439281652783,46.79435512134483,29.887684263082974,31.967473138504072
1604491542,37,0,74,46,49.52222222222222,24.453397201498806,2.112439281652783,46.79435512134483,29.887684263082974,32.01443611311036
1604491543,37,0,74,47,49.611111111111114,24.453397201498806,2.112439281652783,46.79435512134483,30.491493936592327,32.06810808408897
1604491544,37,0,74,47,49.699999999999996,24.453397201498806,2.112439281652783,46.79435512134483,30.491493936592327,32.121780055067575
1604491545,37,0,74,47,49.800000000000004,24.453397201498806,2.112439281652783,46.79435512134483,30.491493936592327,32.18216102241851
1604491546,37,0,74,46,49.900000000000006,24.453397201498806,2.112439281652783,46.79435512134483,29.887684263082974,32.24254198976945
1604491547,37,0,74,46,50.0,24.453397201498806,2.112439281652783,46.79435512134483,29.887684263082974,32.30292295712039
1604491548,37,0,74,46,50.1,24.453397201498806,2.112439281652783,46.79435512134483,29.887684263082974,32.36330392447132
1604491549,37,0,75,46,50.23333333333333,24.453397201498806,2.112439281652783,47.39816479485418,29.887684263082974,32.44381188093923
1604491550,37,0,75,45,50.355555555555554,24.453397201498806,2.112439281652783,47.39816479485418,29.283874589573625,32.51761084103482
1604491551,37,0,74,45,50.47777777777778,24.453397201498806,2.112439281652783,46.79435512134483,29.283874589573625,32.59140980113041
1604491552,37,0,74,45,50.611111111111114,24.453397201498806,2.112439281652783,46.79435512134483,29.283874589573625,32.67191775759832
1604491553,37,0,73,44,50.73333333333333,24.453397201498806,2.112439281652783,46.190545447835476,28.68006491606427,32.7457167176939
1604491554,37,0,72,44,50.84444444444444,24.453397201498806,2.112439281652783,45.58673577432613,28.68006491606427,32.81280668141717
1604491555,37,0,71,45,50.955555555555556,24.453397201498806,2.112439281652783,44.982926100816776,29.283874589573625,32.879896645140434
1604491556,38,0,70,45,51.06666666666667,25.05720687500816,2.112439281652783,44.37911642730742,29.283874589573625,32.946986608863696
1604491557,38,0,69,45,51.15555555555556,25.05720687500816,2.112439281652783,43.77530675379807,29.283874589573625,33.0006585798423
1604491558,38,0,68,45,51.23333333333333,25.05720687500816,2.112439281652783,43.17149708028872,29.283874589573625,33.04762155444858
1604491559,38,0,67,45,51.300000000000004,25.05720687500816,2.112439281652783,42.56768740677936,29.283874589573625,33.087875532682546
1604491560,39,0,66,45,51.355555555555554,25.661016548517512,2.112439281652783,41.96387773327002,29.283874589573625,33.12142051454417
1604491561,39,0,66,45,51.4,25.661016548517512,2.112439281652783,41.96387773327002,29.283874589573625,33.148256500033476
1604491562,39,0,65,45,51.422222222222224,25.661016548517512,2.112439281652783,41.360068059760664,29.283874589573625,33.16167449277813
1604491563,39,0,65,44,51.411111111111104,25.661016548517512,2.112439281652783,41.360068059760664,28.68006491606427,33.154965496405794
1604491564,39,0,65,44,51.388888888888886,25.661016548517512,2.112439281652783,41.360068059760664,28.68006491606427,33.141547503661144
1604491565,40,0,65,43,51.34444444444444,26.264826222026862,2.112439281652783,41.360068059760664,28.076255242554918,33.114711518171845
1604491566,40,0,66,43,51.29999999999999,26.264826222026862,2.112439281652783,41.96387773327002,28.076255242554918,33.08787553268253
1604491567,40,0,66,42,51.23333333333333,26.264826222026862,2.112439281652783,41.96387773327002,27.47244556904557,33.04762155444858
