timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604422842,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422843,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422844,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422845,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422846,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422847,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422848,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422849,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422850,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422851,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422852,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422853,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422854,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422855,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422856,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422857,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422858,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422859,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422860,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422861,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422862,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422863,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422864,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422865,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422866,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422867,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422868,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422869,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422870,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422871,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422872,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422873,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422874,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422875,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422876,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422877,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422878,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422879,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422880,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422881,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422882,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422883,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422884,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422885,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422886,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422887,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422888,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422889,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422890,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422891,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422892,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422893,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422894,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422895,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422896,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422897,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422898,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422899,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422900,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422901,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422902,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422903,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422904,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422905,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422906,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422907,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422908,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422909,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422910,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422911,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422912,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422913,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422914,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422915,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422916,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422917,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422918,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422919,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422920,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422921,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422922,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422923,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422924,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422925,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422926,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422927,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422928,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422929,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422930,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422931,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422932,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422933,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422934,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422935,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422936,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422937,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422938,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422939,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422940,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422941,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422942,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422943,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422944,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422945,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422946,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422947,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422948,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422949,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422950,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422951,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422952,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422953,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422954,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422955,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422956,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422957,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422958,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422959,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422960,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422961,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422962,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422963,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422964,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422965,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422966,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422967,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422968,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422969,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422970,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422971,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422972,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422973,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422974,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422975,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422976,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422977,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422978,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422979,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422980,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422981,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422982,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422983,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422984,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422985,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422986,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422987,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422988,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422989,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422990,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422991,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422992,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422993,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422994,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422995,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422996,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422997,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422998,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604422999,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423000,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423001,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423002,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423003,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423004,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423005,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423006,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423007,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423008,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423009,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423010,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423011,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423012,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423013,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423014,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423015,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423016,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423017,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423018,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423019,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423020,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423021,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423022,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423023,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423024,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423025,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423026,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423027,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423028,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423029,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423030,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423031,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423032,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423033,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423034,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423035,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423036,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423037,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423038,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423039,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423040,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423041,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423042,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423043,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423044,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423045,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423046,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423047,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423048,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423049,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423050,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423051,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423052,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423053,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423054,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423055,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423056,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423057,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423058,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423059,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423060,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423061,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423062,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423063,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423064,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423065,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423066,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423067,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423068,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423069,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423070,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423071,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423072,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423073,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423074,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423075,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423076,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423077,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423078,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423079,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423080,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423081,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423082,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423083,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423084,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
1604423085,85,0,110,57,84.0,53.4362615299477,2.112439281652783,68.53150336768151,36.529590671685845,52.832451856438354
