timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605624523,51,0,73,56,59.67777777777777,32.90673263062973,2.112439281652783,46.190545447835476,35.92578099817649,38.14645879741644
1605624524,51,0,73,56,59.73333333333334,32.90673263062973,2.112439281652783,46.190545447835476,35.92578099817649,38.18000377927808
1605624525,51,0,73,56,59.800000000000004,32.90673263062973,2.112439281652783,46.190545447835476,35.92578099817649,38.22025775751204
1605624526,51,0,73,56,59.86666666666667,32.90673263062973,2.112439281652783,46.190545447835476,35.92578099817649,38.260511735745986
1605624527,51,0,74,56,59.94444444444445,32.90673263062973,2.112439281652783,46.79435512134483,35.92578099817649,38.307474710352274
1605624528,51,0,74,56,60.02222222222222,32.90673263062973,2.112439281652783,46.79435512134483,35.92578099817649,38.354437684958555
1605624529,51,0,74,56,60.1,32.90673263062973,2.112439281652783,46.79435512134483,35.92578099817649,38.401400659564835
1605624530,51,0,74,56,60.166666666666664,32.90673263062973,2.112439281652783,46.79435512134483,35.92578099817649,38.44165463779879
1605624531,51,0,74,56,60.22222222222223,32.90673263062973,2.112439281652783,46.79435512134483,35.92578099817649,38.47519961966043
1605624532,51,0,74,56,60.26666666666667,32.90673263062973,2.112439281652783,46.79435512134483,35.92578099817649,38.502035605149736
1605624533,50,0,74,56,60.300000000000004,32.30292295712039,2.112439281652783,46.79435512134483,35.92578099817649,38.52216259426671
1605624534,50,0,74,56,60.31111111111111,32.30292295712039,2.112439281652783,46.79435512134483,35.92578099817649,38.528871590639035
1605624535,50,0,73,56,60.31111111111111,32.30292295712039,2.112439281652783,46.190545447835476,35.92578099817649,38.528871590639035
1605624536,50,0,73,56,60.29999999999999,32.30292295712039,2.112439281652783,46.190545447835476,35.92578099817649,38.5221625942667
1605624537,50,0,73,55,60.26666666666667,32.30292295712039,2.112439281652783,46.190545447835476,35.321971324667146,38.502035605149736
1605624538,50,0,73,55,60.22222222222222,32.30292295712039,2.112439281652783,46.190545447835476,35.321971324667146,38.47519961966042
1605624539,50,0,73,54,60.166666666666664,32.30292295712039,2.112439281652783,46.190545447835476,34.71816165115779,38.44165463779879
1605624540,51,0,73,54,60.111111111111114,32.90673263062973,2.112439281652783,46.190545447835476,34.71816165115779,38.40810965593717
1605624541,51,0,73,54,60.05555555555555,32.90673263062973,2.112439281652783,46.190545447835476,34.71816165115779,38.37456467407553
1605624542,51,0,74,54,60.01111111111111,32.90673263062973,2.112439281652783,46.79435512134483,34.71816165115779,38.34772868858623
1605624543,51,0,74,54,59.97777777777778,32.90673263062973,2.112439281652783,46.79435512134483,34.71816165115779,38.327601699469255
1605624544,51,0,74,54,59.94444444444445,32.90673263062973,2.112439281652783,46.79435512134483,34.71816165115779,38.307474710352274
1605624545,50,0,74,55,59.91111111111112,32.30292295712039,2.112439281652783,46.79435512134483,35.321971324667146,38.2873477212353
1605624546,50,0,73,55,59.87777777777777,32.30292295712039,2.112439281652783,46.190545447835476,35.321971324667146,38.26722073211831
1605624547,50,0,73,55,59.84444444444444,32.30292295712039,2.112439281652783,46.190545447835476,35.321971324667146,38.24709374300134
1605624548,50,0,72,55,59.81111111111111,32.30292295712039,2.112439281652783,45.58673577432613,35.321971324667146,38.226966753884355
1605624549,50,0,71,56,59.76666666666667,32.30292295712039,2.112439281652783,44.982926100816776,35.92578099817649,38.200130768395056
1605624550,50,0,71,56,59.73333333333334,32.30292295712039,2.112439281652783,44.982926100816776,35.92578099817649,38.18000377927808
1605624551,49,0,70,56,59.67777777777778,31.69911328361103,2.112439281652783,44.37911642730742,35.92578099817649,38.14645879741644
1605624552,49,0,69,56,59.611111111111114,31.69911328361103,2.112439281652783,43.77530675379807,35.92578099817649,38.10620481918249
1605624553,49,0,69,57,59.55555555555555,31.69911328361103,2.112439281652783,43.77530675379807,36.529590671685845,38.072659837320856
1605624554,49,0,69,57,59.5,31.69911328361103,2.112439281652783,43.77530675379807,36.529590671685845,38.039114855459225
1605624555,50,0,69,57,59.455555555555556,32.30292295712039,2.112439281652783,43.77530675379807,36.529590671685845,38.012278869969926
1605624556,50,0,69,57,59.41111111111112,32.30292295712039,2.112439281652783,43.77530675379807,36.529590671685845,37.98544288448062
1605624557,50,0,69,57,59.355555555555554,32.30292295712039,2.112439281652783,43.77530675379807,36.529590671685845,37.95189790261899
1605624558,50,0,69,57,59.300000000000004,32.30292295712039,2.112439281652783,43.77530675379807,36.529590671685845,37.91835292075736
1605624559,50,0,69,57,59.24444444444444,32.30292295712039,2.112439281652783,43.77530675379807,36.529590671685845,37.884807938895726
1605624560,51,0,69,57,59.199999999999996,32.90673263062973,2.112439281652783,43.77530675379807,36.529590671685845,37.85797195340642
1605624561,51,0,70,57,59.166666666666664,32.90673263062973,2.112439281652783,44.37911642730742,36.529590671685845,37.83784496428944
1605624562,51,0,70,57,59.133333333333326,32.90673263062973,2.112439281652783,44.37911642730742,36.529590671685845,37.81771797517246
1605624563,51,0,70,57,59.11111111111111,32.90673263062973,2.112439281652783,44.37911642730742,36.529590671685845,37.80429998242781
1605624564,51,0,70,61,59.13333333333333,32.90673263062973,2.112439281652783,44.37911642730742,38.94482936572326,37.817717975172464
1605624565,51,0,70,61,59.166666666666664,32.90673263062973,2.112439281652783,44.37911642730742,38.94482936572326,37.83784496428944
1605624566,51,0,70,61,59.199999999999996,32.90673263062973,2.112439281652783,44.37911642730742,38.94482936572326,37.85797195340642
1605624567,50,0,70,61,59.23333333333333,32.30292295712039,2.112439281652783,44.37911642730742,38.94482936572326,37.878098942523394
1605624568,50,0,70,61,59.26666666666666,32.30292295712039,2.112439281652783,44.37911642730742,38.94482936572326,37.898225931640376
1605624569,50,0,69,61,59.300000000000004,32.30292295712039,2.112439281652783,43.77530675379807,38.94482936572326,37.91835292075736
1605624570,50,0,69,60,59.31111111111111,32.30292295712039,2.112439281652783,43.77530675379807,38.341019692213905,37.92506191712968
1605624571,51,0,69,59,59.32222222222222,32.90673263062973,2.112439281652783,43.77530675379807,37.73721001870455,37.93177091350201
1605624572,51,0,68,59,59.31111111111111,32.90673263062973,2.112439281652783,43.17149708028872,37.73721001870455,37.92506191712968
1605624573,51,0,68,58,59.28888888888889,32.90673263062973,2.112439281652783,43.17149708028872,37.1334003451952,37.91164392438503
1605624574,51,0,68,58,59.26666666666667,32.90673263062973,2.112439281652783,43.17149708028872,37.1334003451952,37.89822593164038
1605624575,51,0,68,58,59.24444444444445,32.90673263062973,2.112439281652783,43.17149708028872,37.1334003451952,37.884807938895726
1605624576,50,0,68,58,59.22222222222222,32.30292295712039,2.112439281652783,43.17149708028872,37.1334003451952,37.871389946151076
1605624577,50,0,68,57,59.18888888888889,32.30292295712039,2.112439281652783,43.17149708028872,36.529590671685845,37.851262957034095
1605624578,50,0,69,57,59.17777777777778,32.30292295712039,2.112439281652783,43.77530675379807,36.529590671685845,37.84455396066177
1605624579,49,0,69,57,59.15555555555556,31.69911328361103,2.112439281652783,43.77530675379807,36.529590671685845,37.83113596791712
1605624580,49,0,70,56,59.13333333333333,31.69911328361103,2.112439281652783,44.37911642730742,35.92578099817649,37.817717975172464
1605624581,49,0,70,56,59.13333333333333,31.69911328361103,2.112439281652783,44.37911642730742,35.92578099817649,37.817717975172464
1605624582,48,0,70,56,59.13333333333333,31.09530361010168,2.112439281652783,44.37911642730742,35.92578099817649,37.817717975172464
1605624583,48,0,70,56,59.12222222222223,31.09530361010168,2.112439281652783,44.37911642730742,35.92578099817649,37.81100897880014
1605624584,48,0,70,56,59.111111111111114,31.09530361010168,2.112439281652783,44.37911642730742,35.92578099817649,37.804299982427814
1605624585,48,0,71,56,59.1,31.09530361010168,2.112439281652783,44.982926100816776,35.92578099817649,37.79759098605549
1605624586,48,0,71,56,59.08888888888888,31.09530361010168,2.112439281652783,44.982926100816776,35.92578099817649,37.79088198968316
1605624587,48,0,70,57,59.07777777777778,31.09530361010168,2.112439281652783,44.37911642730742,36.529590671685845,37.78417299331084
1605624588,48,0,70,57,59.06666666666667,31.09530361010168,2.112439281652783,44.37911642730742,36.529590671685845,37.77746399693851
1605624589,48,0,70,57,59.05555555555555,31.09530361010168,2.112439281652783,44.37911642730742,36.529590671685845,37.770755000566176
1605624590,49,0,70,58,59.055555555555564,31.69911328361103,2.112439281652783,44.37911642730742,37.1334003451952,37.77075500056619
1605624591,49,0,70,58,59.044444444444444,31.69911328361103,2.112439281652783,44.37911642730742,37.1334003451952,37.76404600419386
1605624592,49,0,70,58,59.03333333333333,31.69911328361103,2.112439281652783,44.37911642730742,37.1334003451952,37.757337007821526
1605624593,50,0,69,59,59.03333333333333,32.30292295712039,2.112439281652783,43.77530675379807,37.73721001870455,37.757337007821526
1605624594,50,0,69,59,58.98888888888889,32.30292295712039,2.112439281652783,43.77530675379807,37.73721001870455,37.73050102233223
1605624595,51,0,69,59,58.955555555555556,32.90673263062973,2.112439281652783,43.77530675379807,37.73721001870455,37.710374033215246
1605624596,51,0,69,59,58.92222222222222,32.90673263062973,2.112439281652783,43.77530675379807,37.73721001870455,37.690247044098264
1605624597,52,0,69,59,58.91111111111112,33.510542304139086,2.112439281652783,43.77530675379807,37.73721001870455,37.683538047725946
1605624598,52,0,69,58,58.88888888888889,33.510542304139086,2.112439281652783,43.77530675379807,37.1334003451952,37.67012005498129
1605624599,53,0,69,58,58.888888888888886,34.11435197764844,2.112439281652783,43.77530675379807,37.1334003451952,37.67012005498129
1605624600,53,0,69,58,58.9,34.11435197764844,2.112439281652783,43.77530675379807,37.1334003451952,37.676829051353614
1605624601,54,0,69,58,58.92222222222222,34.71816165115779,2.112439281652783,43.77530675379807,37.1334003451952,37.690247044098264
1605624602,55,0,70,58,58.97777777777778,35.321971324667146,2.112439281652783,44.37911642730742,37.1334003451952,37.7237920259599
1605624603,55,0,70,57,59.03333333333334,35.321971324667146,2.112439281652783,44.37911642730742,36.529590671685845,37.75733700782153
1605624604,56,0,70,57,59.1,35.92578099817649,2.112439281652783,44.37911642730742,36.529590671685845,37.79759098605549
1605624605,56,0,71,57,59.17777777777778,35.92578099817649,2.112439281652783,44.982926100816776,36.529590671685845,37.84455396066177
1605624606,56,0,71,56,59.25555555555556,35.92578099817649,2.112439281652783,44.982926100816776,35.92578099817649,37.89151693526806
1605624607,57,0,75,56,59.4,36.529590671685845,2.112439281652783,47.39816479485418,35.92578099817649,37.97873388810829
1605624608,57,0,75,56,59.53333333333334,36.529590671685845,2.112439281652783,47.39816479485418,35.92578099817649,38.059241844576206
1605624609,57,0,76,56,59.68888888888889,36.529590671685845,2.112439281652783,48.001974468363535,35.92578099817649,38.153167793788775
1605624610,57,0,77,57,59.86666666666667,36.529590671685845,2.112439281652783,48.60578414187289,36.529590671685845,38.260511735745986
1605624611,57,0,77,57,60.044444444444444,36.529590671685845,2.112439281652783,48.60578414187289,36.529590671685845,38.367855677703204
1605624612,57,0,77,57,60.23333333333333,36.529590671685845,2.112439281652783,48.60578414187289,36.529590671685845,38.48190861603275
1605624613,57,0,76,57,60.41111111111112,36.529590671685845,2.112439281652783,48.001974468363535,36.529590671685845,38.58925255798997
1605624614,56,0,75,58,60.57777777777778,35.92578099817649,2.112439281652783,47.39816479485418,37.1334003451952,38.689887503574866
1605624615,56,0,75,58,60.73333333333333,35.92578099817649,2.112439281652783,47.39816479485418,37.1334003451952,38.78381345278743
1605624616,56,0,74,58,60.87777777777777,35.92578099817649,2.112439281652783,46.79435512134483,37.1334003451952,38.871030405627664
1605624617,56,0,73,59,61.02222222222222,35.92578099817649,2.112439281652783,46.190545447835476,37.73721001870455,38.95824735846791
1605624618,55,0,72,59,61.144444444444446,35.321971324667146,2.112439281652783,45.58673577432613,37.73721001870455,39.032046318563495
1605624619,55,0,72,59,61.26666666666667,35.321971324667146,2.112439281652783,45.58673577432613,37.73721001870455,39.10584527865909
1605624620,54,0,71,60,61.355555555555554,34.71816165115779,2.112439281652783,44.982926100816776,38.341019692213905,39.15951724963769
1605624621,54,0,70,60,61.43333333333334,34.71816165115779,2.112439281652783,44.37911642730742,38.341019692213905,39.206480224243975
1605624622,54,0,70,60,61.51111111111111,34.71816165115779,2.112439281652783,44.37911642730742,38.341019692213905,39.253443198850256
1605624623,53,0,70,60,61.56666666666666,34.11435197764844,2.112439281652783,44.37911642730742,38.341019692213905,39.28698818071189
1605624624,52,0,70,59,61.6,33.510542304139086,2.112439281652783,44.37911642730742,37.73721001870455,39.30711516982887
1605624625,52,0,71,59,61.63333333333333,33.510542304139086,2.112439281652783,44.982926100816776,37.73721001870455,39.32724215894584
1605624626,52,0,72,59,61.67777777777778,33.510542304139086,2.112439281652783,45.58673577432613,37.73721001870455,39.35407814443515
1605624627,51,0,73,59,61.71111111111111,32.90673263062973,2.112439281652783,46.190545447835476,37.73721001870455,39.374205133552124
1605624628,51,0,73,58,61.74444444444445,32.90673263062973,2.112439281652783,46.190545447835476,37.1334003451952,39.394332122669105
1605624629,51,0,75,58,61.78888888888889,32.90673263062973,2.112439281652783,47.39816479485418,37.1334003451952,39.42116810815841
1605624630,51,0,75,57,61.82222222222222,32.90673263062973,2.112439281652783,47.39816479485418,36.529590671685845,39.441295097275386
1605624631,51,0,76,56,61.84444444444444,32.90673263062973,2.112439281652783,48.001974468363535,35.92578099817649,39.454713090020036
1605624632,51,0,77,56,61.855555555555554,32.90673263062973,2.112439281652783,48.60578414187289,35.92578099817649,39.46142208639237
1605624633,52,0,77,55,61.87777777777777,33.510542304139086,2.112439281652783,48.60578414187289,35.321971324667146,39.47484007913702
1605624634,52,0,78,54,61.888888888888886,33.510542304139086,2.112439281652783,49.20959381538224,34.71816165115779,39.48154907550934
1605624635,53,0,78,54,61.9,34.11435197764844,2.112439281652783,49.20959381538224,34.71816165115779,39.488258071881674
1605624636,53,0,78,54,61.92222222222222,34.11435197764844,2.112439281652783,49.20959381538224,34.71816165115779,39.501676064626324
1605624637,54,0,77,53,61.87777777777777,34.71816165115779,2.112439281652783,48.60578414187289,34.11435197764844,39.47484007913702
1605624638,54,0,77,51,61.81111111111111,34.71816165115779,2.112439281652783,48.60578414187289,32.90673263062973,39.43458610090306
1605624639,54,0,77,50,61.72222222222222,34.71816165115779,2.112439281652783,48.60578414187289,32.30292295712039,39.380914129924456
1605624640,55,0,77,50,61.62222222222223,35.321971324667146,2.112439281652783,48.60578414187289,32.30292295712039,39.32053316257352
1605624641,55,0,77,49,61.51111111111111,35.321971324667146,2.112439281652783,48.60578414187289,31.69911328361103,39.253443198850256
1605624642,55,0,77,48,61.38888888888889,35.321971324667146,2.112439281652783,48.60578414187289,31.09530361010168,39.17964423875467
1605624643,54,0,77,47,61.25555555555556,34.71816165115779,2.112439281652783,48.60578414187289,30.491493936592327,39.09913628228676
1605624644,54,0,77,47,61.13333333333333,34.71816165115779,2.112439281652783,48.60578414187289,30.491493936592327,39.02533732219117
1605624645,54,0,77,45,60.98888888888889,34.71816165115779,2.112439281652783,48.60578414187289,29.283874589573625,38.938120369350926
1605624646,53,0,78,44,60.84444444444444,34.11435197764844,2.112439281652783,49.20959381538224,28.68006491606427,38.85090341651069
1605624647,53,0,78,43,60.68888888888889,34.11435197764844,2.112439281652783,49.20959381538224,28.076255242554918,38.75697746729812
1605624648,53,0,78,43,60.55555555555555,34.11435197764844,2.112439281652783,49.20959381538224,28.076255242554918,38.67646951083021
1605624649,52,0,78,43,60.411111111111104,33.510542304139086,2.112439281652783,49.20959381538224,28.076255242554918,38.589252557989965
1605624650,52,0,77,42,60.25555555555556,33.510542304139086,2.112439281652783,48.60578414187289,27.47244556904557,38.495326608777404
1605624651,52,0,76,42,60.1,33.510542304139086,2.112439281652783,48.001974468363535,27.47244556904557,38.401400659564835
1605624652,52,0,76,41,59.93333333333334,33.510542304139086,2.112439281652783,48.001974468363535,26.868635895536215,38.30076571397995
1605624653,52,0,75,41,59.76666666666666,33.510542304139086,2.112439281652783,47.39816479485418,26.868635895536215,38.20013076839505
1605624654,53,0,74,42,59.63333333333333,34.11435197764844,2.112439281652783,46.79435512134483,27.47244556904557,38.11962281192714
1605624655,53,0,74,43,59.5,34.11435197764844,2.112439281652783,46.79435512134483,28.076255242554918,38.039114855459225
1605624656,53,0,73,43,59.34444444444444,34.11435197764844,2.112439281652783,46.190545447835476,28.076255242554918,37.945188906246656
1605624657,52,0,73,44,59.18888888888889,33.510542304139086,2.112439281652783,46.190545447835476,28.68006491606427,37.851262957034095
1605624658,52,0,73,44,59.044444444444444,33.510542304139086,2.112439281652783,46.190545447835476,28.68006491606427,37.76404600419386
1605624659,52,0,73,47,58.911111111111104,33.510542304139086,2.112439281652783,46.190545447835476,30.491493936592327,37.68353804772594
1605624660,52,0,73,49,58.81111111111111,33.510542304139086,2.112439281652783,46.190545447835476,31.69911328361103,37.62315708037501
1605624661,51,0,73,49,58.699999999999996,32.90673263062973,2.112439281652783,46.190545447835476,31.69911328361103,37.55606711665174
1605624662,51,0,74,53,58.63333333333333,32.90673263062973,2.112439281652783,46.79435512134483,34.11435197764844,37.51581313841779
1605624663,51,0,75,55,58.6,32.90673263062973,2.112439281652783,47.39816479485418,35.321971324667146,37.49568614930081
1605624664,51,0,75,57,58.58888888888888,32.90673263062973,2.112439281652783,47.39816479485418,36.529590671685845,37.48897715292848
1605624665,51,0,75,59,58.58888888888888,32.90673263062973,2.112439281652783,47.39816479485418,37.73721001870455,37.48897715292848
1605624666,51,0,76,61,58.62222222222223,32.90673263062973,2.112439281652783,48.001974468363535,38.94482936572326,37.509104142045466
1605624667,52,0,77,63,58.711111111111116,33.510542304139086,2.112439281652783,48.60578414187289,40.15244871274196,37.56277611302407
1605624668,52,0,77,64,58.833333333333336,33.510542304139086,2.112439281652783,48.60578414187289,40.75625838625131,37.63657507311966
1605624669,52,0,76,65,58.96666666666666,33.510542304139086,2.112439281652783,48.001974468363535,41.360068059760664,37.71708302958757
1605624670,53,0,76,66,59.11111111111111,34.11435197764844,2.112439281652783,48.001974468363535,41.96387773327002,37.80429998242781
1605624671,53,0,75,67,59.26666666666667,34.11435197764844,2.112439281652783,47.39816479485418,42.56768740677936,37.89822593164038
1605624672,53,0,75,68,59.44444444444445,34.11435197764844,2.112439281652783,47.39816479485418,43.17149708028872,38.0055698735976
1605624673,53,0,74,68,59.633333333333326,34.11435197764844,2.112439281652783,46.79435512134483,43.17149708028872,38.11962281192714
1605624674,53,0,74,69,59.833333333333336,34.11435197764844,2.112439281652783,46.79435512134483,43.77530675379807,38.24038474662901
1605624675,53,0,74,70,60.06666666666667,34.11435197764844,2.112439281652783,46.79435512134483,44.37911642730742,38.38127367044786
1605624676,53,0,74,71,60.32222222222222,34.11435197764844,2.112439281652783,46.79435512134483,44.982926100816776,38.53558058701136
1605624677,53,0,74,72,60.6,34.11435197764844,2.112439281652783,46.79435512134483,45.58673577432613,38.703305496319516
1605624678,52,0,74,72,60.86666666666667,33.510542304139086,2.112439281652783,46.79435512134483,45.58673577432613,38.86432140925534
1605624679,52,0,75,73,61.166666666666664,33.510542304139086,2.112439281652783,47.39816479485418,46.190545447835476,39.045464311308145
1605624680,52,0,75,73,61.48888888888888,33.510542304139086,2.112439281652783,47.39816479485418,46.190545447835476,39.2400252061056
1605624681,51,0,75,74,61.822222222222216,32.90673263062973,2.112439281652783,47.39816479485418,46.79435512134483,39.441295097275386
1605624682,51,0,76,74,62.17777777777778,32.90673263062973,2.112439281652783,48.001974468363535,46.79435512134483,39.65598298118982
1605624683,51,0,76,74,62.544444444444444,32.90673263062973,2.112439281652783,48.001974468363535,46.79435512134483,39.877379861476584
1605624684,51,0,77,73,62.9,32.90673263062973,2.112439281652783,48.60578414187289,46.190545447835476,40.09206774539102
1605624685,51,0,77,73,63.24444444444444,32.90673263062973,2.112439281652783,48.60578414187289,46.190545447835476,40.30004663293313
1605624686,51,0,77,72,63.588888888888896,32.90673263062973,2.112439281652783,48.60578414187289,45.58673577432613,40.50802552047525
1605624687,51,0,77,72,63.93333333333334,32.90673263062973,2.112439281652783,48.60578414187289,45.58673577432613,40.716004408017355
1605624688,51,0,77,71,64.26666666666667,32.90673263062973,2.112439281652783,48.60578414187289,44.982926100816776,40.917274299187135
1605624689,51,0,76,70,64.54444444444444,32.90673263062973,2.112439281652783,48.001974468363535,44.37911642730742,41.08499920849529
1605624690,52,0,76,69,64.8,33.510542304139086,2.112439281652783,48.001974468363535,43.77530675379807,41.23930612505879
1605624691,52,0,76,68,65.05555555555556,33.510542304139086,2.112439281652783,48.001974468363535,43.17149708028872,41.393613041622295
1605624692,52,0,76,68,65.25555555555555,33.510542304139086,2.112439281652783,48.001974468363535,43.17149708028872,41.514374976324156
1605624693,52,0,76,67,65.41111111111111,33.510542304139086,2.112439281652783,48.001974468363535,42.56768740677936,41.60830092553673
1605624694,52,0,75,67,65.53333333333333,33.510542304139086,2.112439281652783,47.39816479485418,42.56768740677936,41.68209988563232
1605624695,52,0,75,67,65.63333333333333,33.510542304139086,2.112439281652783,47.39816479485418,42.56768740677936,41.74248085298325
1605624696,53,0,75,68,65.72222222222221,34.11435197764844,2.112439281652783,47.39816479485418,43.17149708028872,41.796152823961854
1605624697,53,0,74,68,65.75555555555555,34.11435197764844,2.112439281652783,46.79435512134483,43.17149708028872,41.816279813078836
1605624698,53,0,74,68,65.77777777777779,34.11435197764844,2.112439281652783,46.79435512134483,43.17149708028872,41.8296978058235
1605624699,53,0,73,69,65.8,34.11435197764844,2.112439281652783,46.190545447835476,43.77530675379807,41.84311579856814
1605624700,53,0,73,69,65.80000000000001,34.11435197764844,2.112439281652783,46.190545447835476,43.77530675379807,41.84311579856815
1605624701,52,0,73,69,65.78888888888889,33.510542304139086,2.112439281652783,46.190545447835476,43.77530675379807,41.83640680219582
1605624702,52,0,72,69,65.75555555555555,33.510542304139086,2.112439281652783,45.58673577432613,43.77530675379807,41.816279813078836
1605624703,52,0,72,68,65.72222222222223,33.510542304139086,2.112439281652783,45.58673577432613,43.17149708028872,41.79615282396187
1605624704,52,0,72,68,65.67777777777778,33.510542304139086,2.112439281652783,45.58673577432613,43.17149708028872,41.769316838472555
1605624705,51,0,73,67,65.6111111111111,32.90673263062973,2.112439281652783,46.190545447835476,42.56768740677936,41.72906286023859
1605624706,51,0,73,67,65.53333333333333,32.90673263062973,2.112439281652783,46.190545447835476,42.56768740677936,41.68209988563232
1605624707,50,0,73,66,65.42222222222222,32.30292295712039,2.112439281652783,46.190545447835476,41.96387773327002,41.615009921909056
1605624708,50,0,73,65,65.31111111111112,32.30292295712039,2.112439281652783,46.190545447835476,41.360068059760664,41.5479199581858
1605624709,50,0,73,65,65.17777777777779,32.30292295712039,2.112439281652783,46.190545447835476,41.360068059760664,41.46741200171789
1605624710,50,0,74,64,65.04444444444444,32.30292295712039,2.112439281652783,46.79435512134483,40.75625838625131,41.38690404524996
1605624711,50,0,74,64,64.91111111111111,32.30292295712039,2.112439281652783,46.79435512134483,40.75625838625131,41.30639608878205
1605624712,50,0,73,64,64.75555555555555,32.30292295712039,2.112439281652783,46.190545447835476,40.75625838625131,41.21247013956948
1605624713,51,0,73,64,64.61111111111111,32.90673263062973,2.112439281652783,46.190545447835476,40.75625838625131,41.12525318672925
1605624714,51,0,72,64,64.45555555555556,32.90673263062973,2.112439281652783,45.58673577432613,40.75625838625131,41.031327237516685
1605624715,51,0,72,64,64.3,32.90673263062973,2.112439281652783,45.58673577432613,40.75625838625131,40.937401288304116
1605624716,51,0,71,65,64.15555555555555,32.90673263062973,2.112439281652783,44.982926100816776,41.360068059760664,40.85018433546387
1605624717,51,0,71,65,64.01111111111112,32.90673263062973,2.112439281652783,44.982926100816776,41.360068059760664,40.76296738262364
1605624718,52,0,70,65,63.87777777777777,33.510542304139086,2.112439281652783,44.37911642730742,41.360068059760664,40.682459426155724
1605624719,52,0,70,65,63.76666666666667,33.510542304139086,2.112439281652783,44.37911642730742,41.360068059760664,40.61536946243247
1605624720,52,0,70,65,63.65555555555556,33.510542304139086,2.112439281652783,44.37911642730742,41.360068059760664,40.5482794987092
1605624721,52,0,70,65,63.55555555555555,33.510542304139086,2.112439281652783,44.37911642730742,41.360068059760664,40.48789853135826
1605624722,51,0,70,65,63.44444444444445,32.90673263062973,2.112439281652783,44.37911642730742,41.360068059760664,40.42080856763501
1605624723,51,0,70,65,63.344444444444456,32.90673263062973,2.112439281652783,44.37911642730742,41.360068059760664,40.360427600284076
1605624724,50,0,72,65,63.26666666666666,32.30292295712039,2.112439281652783,45.58673577432613,41.360068059760664,40.31346462567778
1605624725,50,0,73,62,63.166666666666664,32.30292295712039,2.112439281652783,46.190545447835476,39.548639039232604,40.25308365832685
1605624726,50,0,74,62,63.055555555555564,32.30292295712039,2.112439281652783,46.79435512134483,39.548639039232604,40.185993694603596
1605624727,50,0,75,63,62.97777777777778,32.30292295712039,2.112439281652783,47.39816479485418,40.15244871274196,40.13903071999731
1605624728,50,0,75,63,62.9,32.30292295712039,2.112439281652783,47.39816479485418,40.15244871274196,40.09206774539102
1605624729,50,0,76,63,62.833333333333336,32.30292295712039,2.112439281652783,48.001974468363535,40.15244871274196,40.05181376715707
1605624730,50,0,78,64,62.800000000000004,32.30292295712039,2.112439281652783,49.20959381538224,40.75625838625131,40.03168677804009
1605624731,51,0,79,64,62.79999999999999,32.90673263062973,2.112439281652783,49.81340348889159,40.75625838625131,40.03168677804008
1605624732,51,0,79,64,62.81111111111111,32.90673263062973,2.112439281652783,49.81340348889159,40.75625838625131,40.038395774412415
1605624733,51,0,79,64,62.833333333333336,32.90673263062973,2.112439281652783,49.81340348889159,40.75625838625131,40.05181376715707
1605624734,51,0,79,64,62.855555555555554,32.90673263062973,2.112439281652783,49.81340348889159,40.75625838625131,40.06523175990172
1605624735,51,0,79,63,62.87777777777777,32.90673263062973,2.112439281652783,49.81340348889159,40.15244871274196,40.07864975264637
1605624736,51,0,79,63,62.9,32.90673263062973,2.112439281652783,49.81340348889159,40.15244871274196,40.09206774539102
1605624737,51,0,79,62,62.93333333333334,32.90673263062973,2.112439281652783,49.81340348889159,39.548639039232604,40.112194734508
1605624738,51,0,79,62,62.97777777777778,32.90673263062973,2.112439281652783,49.81340348889159,39.548639039232604,40.13903071999731
1605624739,51,0,78,61,63.0,32.90673263062973,2.112439281652783,49.20959381538224,38.94482936572326,40.15244871274196
1605624740,51,0,77,61,63.01111111111111,32.90673263062973,2.112439281652783,48.60578414187289,38.94482936572326,40.15915770911429
1605624741,50,0,77,60,63.0,32.30292295712039,2.112439281652783,48.60578414187289,38.341019692213905,40.15244871274196
1605624742,50,0,76,60,62.98888888888889,32.30292295712039,2.112439281652783,48.001974468363535,38.341019692213905,40.14573971636963
1605624743,50,0,76,60,62.96666666666666,32.30292295712039,2.112439281652783,48.001974468363535,38.341019692213905,40.132321723624976
1605624744,50,0,75,60,62.94444444444445,32.30292295712039,2.112439281652783,47.39816479485418,38.341019692213905,40.118903730880334
1605624745,50,0,75,60,62.92222222222222,32.30292295712039,2.112439281652783,47.39816479485418,38.341019692213905,40.10548573813567
1605624746,50,0,75,60,62.900000000000006,32.30292295712039,2.112439281652783,47.39816479485418,38.341019692213905,40.09206774539103
1605624747,50,0,75,60,62.87777777777777,32.30292295712039,2.112439281652783,47.39816479485418,38.341019692213905,40.07864975264637
1605624748,51,0,75,61,62.87777777777777,32.90673263062973,2.112439281652783,47.39816479485418,38.94482936572326,40.07864975264637
1605624749,51,0,75,61,62.87777777777779,32.90673263062973,2.112439281652783,47.39816479485418,38.94482936572326,40.07864975264638
1605624750,51,0,76,61,62.88888888888889,32.90673263062973,2.112439281652783,48.001974468363535,38.94482936572326,40.0853587490187
1605624751,51,0,76,61,62.9,32.90673263062973,2.112439281652783,48.001974468363535,38.94482936572326,40.09206774539102
