granularity,time_frame,day_index,ad_score,true_label,category
5,TF_14,48,3.026582817255985e-05,0,Raw_sensor_3_Normal
5,TF_14,49,8.327836440003011e-06,0,Raw_sensor_3_Normal
5,TF_14,50,0.0004061182262375951,0,Raw_sensor_3_Normal
5,TF_14,51,0.0009272692841477692,0,Raw_sensor_3_Normal
5,TF_14,52,0.0007828094530850649,0,Raw_sensor_3_Normal
5,TF_14,53,0.0007211383781395853,1,Raw_sensor_3_Anom
5,TF_15,0,5.6384662457276136e-05,0,FF_Normal
5,TF_15,1,0.0006468046340160072,0,FF_Normal
5,TF_15,2,0.0003231988230254501,0,FF_Normal
5,TF_15,3,9.267593122785911e-05,0,FF_Normal
5,TF_15,4,0.0003354655345901847,0,FF_Normal
5,TF_15,5,0.0005113412044011056,0,FF_Normal
5,TF_15,6,9.592159767635167e-05,0,FF_Normal
5,TF_15,7,0.0003632313455455005,0,FF_Normal
5,TF_15,8,0.0006548910168930888,1,FF_Anom
5,TF_15,9,0.0028926373925060034,1,FF_Anom
5,TF_15,10,0.00018045824253931642,1,FF_Anom
5,TF_15,11,0.00028610092704184353,0,FA_Normal
5,TF_15,12,0.00039439721149392426,0,FA_Normal
5,TF_15,13,0.00018888595513999462,0,FA_Normal
5,TF_15,14,6.363423017319292e-05,0,FA_Normal
5,TF_15,15,5.4673844715580344e-05,0,FA_Normal
5,TF_15,16,0.000511345686390996,0,FA_Normal
5,TF_15,17,0.00018914183601737022,0,FA_Normal
5,TF_15,18,0.00022819616424385458,0,FA_Normal
5,TF_15,19,0.0004776967107318342,1,FA_Anom
5,TF_15,20,0.0005343757220543921,1,FA_Anom
5,TF_15,21,0.00023853412130847573,1,FA_Anom
5,TF_15,22,0.0014563655713573098,0,Raw_sensor_0_Normal
5,TF_15,23,0.0008874349296092987,0,Raw_sensor_0_Normal
5,TF_15,24,0.0010046139359474182,0,Raw_sensor_0_Normal
5,TF_15,25,0.00015980003809090704,0,Raw_sensor_0_Normal
5,TF_15,26,0.001620771479792893,0,Raw_sensor_0_Normal
5,TF_15,27,0.0022958514746278524,0,Raw_sensor_0_Normal
5,TF_15,28,0.0006888294010423124,0,Raw_sensor_0_Normal
5,TF_15,29,0.0005203415639698505,0,Raw_sensor_0_Normal
5,TF_15,30,0.0012628640979528427,1,Raw_sensor_0_Anom
5,TF_15,31,0.002952318638563156,1,Raw_sensor_0_Anom
5,TF_15,32,0.0008787802653387189,1,Raw_sensor_0_Anom
5,TF_15,33,0.002952318638563156,0,Raw_sensor_1_Normal
5,TF_15,34,0.002952318638563156,0,Raw_sensor_1_Normal
5,TF_15,35,0.002952318638563156,0,Raw_sensor_1_Normal
5,TF_15,36,0.002952318638563156,0,Raw_sensor_1_Normal
5,TF_15,37,0.002952318638563156,0,Raw_sensor_1_Normal
5,TF_15,38,0.002952318638563156,0,Raw_sensor_1_Normal
5,TF_15,39,0.002952318638563156,0,Raw_sensor_1_Normal
5,TF_15,40,0.002952318638563156,0,Raw_sensor_1_Normal
5,TF_15,41,0.002952318638563156,1,Raw_sensor_1_Anom
5,TF_15,42,0.002952318638563156,1,Raw_sensor_1_Anom
5,TF_15,43,0.002952318638563156,1,Raw_sensor_1_Anom
5,TF_15,44,0.0019351090304553509,0,Raw_sensor_2_Normal
5,TF_15,45,0.0010637192754074931,0,Raw_sensor_2_Normal
5,TF_15,46,0.00026098539819940925,0,Raw_sensor_2_Normal
5,TF_15,47,0.0008395633776672184,0,Raw_sensor_2_Normal
5,TF_15,48,0.000575637852307409,0,Raw_sensor_2_Normal
5,TF_15,49,0.00235408591106534,0,Raw_sensor_2_Normal
5,TF_15,50,0.0007329570362344384,0,Raw_sensor_2_Normal
5,TF_15,51,0.00017440291412640363,0,Raw_sensor_2_Normal
5,TF_15,52,0.0004022373759653419,1,Raw_sensor_2_Anom
5,TF_15,53,0.000490349717438221,1,Raw_sensor_2_Anom
5,TF_15,54,0.0006696013151668012,1,Raw_sensor_2_Anom
5,TF_15,55,0.0023696254938840866,0,Raw_sensor_3_Normal
5,TF_15,56,0.0007314927643164992,0,Raw_sensor_3_Normal
5,TF_15,57,0.0029687960632145405,0,Raw_sensor_3_Normal
5,TF_15,58,0.002952318638563156,0,Raw_sensor_3_Normal
5,TF_15,59,0.00017954206850845367,0,Raw_sensor_3_Normal
5,TF_15,60,0.0011446902062743902,0,Raw_sensor_3_Normal
5,TF_15,61,0.0007975340122357011,0,Raw_sensor_3_Normal
5,TF_15,62,0.000498419045470655,0,Raw_sensor_3_Normal
5,TF_15,63,0.0006235180771909654,1,Raw_sensor_3_Anom
5,TF_15,64,0.002943591680377722,1,Raw_sensor_3_Anom
5,TF_15,65,0.001911792322061956,1,Raw_sensor_3_Anom
5,TF_16,0,0.00023925970890559256,0,FF_Normal
5,TF_16,1,5.209699156694114e-05,0,FF_Normal
5,TF_16,2,0.0003763037093449384,0,FF_Normal
5,TF_16,3,0.00026714897830970585,0,FF_Normal
5,TF_16,4,0.0002997418923769146,0,FF_Normal
5,TF_16,5,0.00014380902575794607,0,FF_Normal
5,TF_16,6,6.887506606290117e-05,0,FF_Normal
5,TF_16,7,0.0003407746262382716,0,FF_Normal
5,TF_16,8,0.0005749394185841084,1,FF_Anom
5,TF_16,9,0.00026714897830970585,1,FF_Anom
5,TF_16,10,0.0005116453976370394,1,FF_Anom
5,TF_16,11,0.0014284825883805752,1,FF_Anom
5,TF_16,12,0.00011155349784530699,0,FA_Normal
5,TF_16,13,0.00029578126850537956,0,FA_Normal
5,TF_16,14,6.593409489141777e-05,0,FA_Normal
5,TF_16,15,0.0001952987804543227,0,FA_Normal
5,TF_16,16,0.0004664194129873067,0,FA_Normal
5,TF_16,17,9.927992505254224e-05,0,FA_Normal
5,TF_16,18,8.277151209767908e-05,0,FA_Normal
5,TF_16,19,8.552715735277161e-05,0,FA_Normal
5,TF_16,20,0.0003155977465212345,1,FA_Anom
5,TF_16,21,0.0001952987804543227,1,FA_Anom
5,TF_16,22,0.00014527954044751823,1,FA_Anom
5,TF_16,23,0.0008678853628225625,1,FA_Anom
5,TF_16,24,0.00040280818939208984,0,Raw_sensor_0_Normal
5,TF_16,25,0.0003314724308438599,0,Raw_sensor_0_Normal
5,TF_16,26,0.0006720324163325131,0,Raw_sensor_0_Normal
5,TF_16,27,0.00030376730137504637,0,Raw_sensor_0_Normal
5,TF_16,28,0.0004002450732514262,0,Raw_sensor_0_Normal
5,TF_16,29,0.0006496278801932931,0,Raw_sensor_0_Normal
5,TF_16,30,0.0003449371724855155,0,Raw_sensor_0_Normal
5,TF_16,31,0.0003858325653709471,0,Raw_sensor_0_Normal
5,TF_16,32,0.001128700328990817,1,Raw_sensor_0_Anom
5,TF_16,33,0.00030376730137504637,1,Raw_sensor_0_Anom
5,TF_16,34,0.0005591774825006723,1,Raw_sensor_0_Anom
5,TF_16,35,0.0024399058893322945,1,Raw_sensor_0_Anom
5,TF_16,36,0.0012875410029664636,0,Raw_sensor_1_Normal
5,TF_16,37,0.0012875410029664636,0,Raw_sensor_1_Normal
5,TF_16,38,0.0012875410029664636,0,Raw_sensor_1_Normal
5,TF_16,39,0.0012875410029664636,0,Raw_sensor_1_Normal
5,TF_16,40,0.0012875410029664636,0,Raw_sensor_1_Normal
5,TF_16,41,0.0012875410029664636,0,Raw_sensor_1_Normal
5,TF_16,42,0.0012875410029664636,0,Raw_sensor_1_Normal
5,TF_16,43,0.0012875410029664636,0,Raw_sensor_1_Normal
5,TF_16,44,0.0012875410029664636,1,Raw_sensor_1_Anom
5,TF_16,45,0.0012875410029664636,1,Raw_sensor_1_Anom
5,TF_16,46,0.0012875410029664636,1,Raw_sensor_1_Anom
5,TF_16,47,0.0012875410029664636,1,Raw_sensor_1_Anom
5,TF_16,48,0.0005479815299622715,0,Raw_sensor_2_Normal
5,TF_16,49,0.0005022608675062656,0,Raw_sensor_2_Normal
5,TF_16,50,0.0002675883297342807,0,Raw_sensor_2_Normal
5,TF_16,51,0.00039934873348101974,0,Raw_sensor_2_Normal
5,TF_16,52,0.00043320655822753906,0,Raw_sensor_2_Normal
5,TF_16,53,0.001983525464311242,0,Raw_sensor_2_Normal
5,TF_16,54,0.0014077691594138741,0,Raw_sensor_2_Normal
5,TF_16,55,0.0013192069018259645,0,Raw_sensor_2_Normal
5,TF_16,56,0.00041882385266944766,1,Raw_sensor_2_Anom
5,TF_16,57,0.00039934873348101974,1,Raw_sensor_2_Anom
5,TF_16,58,0.001556680304929614,1,Raw_sensor_2_Anom
5,TF_16,59,0.0011437918292358518,1,Raw_sensor_2_Anom
5,TF_16,60,0.0006256152410060167,0,Raw_sensor_3_Normal
5,TF_16,61,0.0006001493893563747,0,Raw_sensor_3_Normal
5,TF_16,62,0.0007040550117380917,0,Raw_sensor_3_Normal
5,TF_16,63,0.00048092883662320673,0,Raw_sensor_3_Normal
5,TF_16,64,0.0013615480856969953,0,Raw_sensor_3_Normal
5,TF_16,65,0.0005672472179867327,0,Raw_sensor_3_Normal
5,TF_16,66,0.00063082214910537,0,Raw_sensor_3_Normal
5,TF_16,67,0.00032928260043263435,0,Raw_sensor_3_Normal
5,TF_16,68,0.0012875410029664636,1,Raw_sensor_3_Anom
5,TF_16,69,0.00048092883662320673,1,Raw_sensor_3_Anom
5,TF_16,70,0.0007765151094645262,1,Raw_sensor_3_Anom
5,TF_16,71,0.00012842148134950548,1,Raw_sensor_3_Anom
5,TF_17,0,0.00019147821876686066,0,FF_Normal
5,TF_17,1,0.0004862902860622853,0,FF_Normal
5,TF_17,2,0.00011640728189377114,0,FF_Normal
5,TF_17,3,0.00014740979531779885,0,FF_Normal
5,TF_17,4,0.0005479890969581902,0,FF_Normal
5,TF_17,5,0.00011997119872830808,0,FF_Normal
5,TF_17,6,0.0003185079840477556,0,FF_Normal
5,TF_17,7,0.002455767011269927,1,FF_Anom
5,TF_17,8,0.00021248034317977726,1,FF_Anom
5,TF_17,9,0.0005479890969581902,1,FF_Anom
5,TF_17,10,0.0009538110462017357,1,FF_Anom
5,TF_17,11,0.0001679712877376005,1,FF_Anom
5,TF_17,12,7.647909660590813e-05,0,FA_Normal
5,TF_17,13,0.0005618768627755344,0,FA_Normal
5,TF_17,14,7.992659084266052e-05,0,FA_Normal
5,TF_17,15,7.666589954169467e-05,0,FA_Normal
5,TF_17,16,0.0001323442265857011,0,FA_Normal
5,TF_17,17,0.00018896916299127042,0,FA_Normal
5,TF_17,18,6.663032399956137e-05,0,FA_Normal
5,TF_17,19,0.0005885720020160079,1,FA_Anom
5,TF_17,20,0.0009933249093592167,1,FA_Anom
5,TF_17,21,0.0001323442265857011,1,FA_Anom
5,TF_17,22,0.0004728685598820448,1,FA_Anom
5,TF_17,23,0.001462622545659542,1,FA_Anom
5,TF_17,24,0.0018228424014523625,0,Raw_sensor_0_Normal
5,TF_17,25,0.001635835855267942,0,Raw_sensor_0_Normal
5,TF_17,26,0.00043454623664729297,0,Raw_sensor_0_Normal
5,TF_17,27,0.0006494427798315883,0,Raw_sensor_0_Normal
5,TF_17,28,0.0011444666888564825,0,Raw_sensor_0_Normal
5,TF_17,29,0.0001756395067786798,0,Raw_sensor_0_Normal
5,TF_17,30,0.0008123333682306111,0,Raw_sensor_0_Normal
5,TF_17,31,0.0008599786669947207,1,Raw_sensor_0_Anom
5,TF_17,32,0.0018450093921273947,1,Raw_sensor_0_Anom
5,TF_17,33,0.0011444666888564825,1,Raw_sensor_0_Anom
5,TF_17,34,0.0015093309339135885,1,Raw_sensor_0_Anom
5,TF_17,35,0.006675259210169315,1,Raw_sensor_0_Anom
5,TF_17,36,6.285410199780017e-05,0,Raw_sensor_1_Normal
5,TF_17,37,6.285410199780017e-05,0,Raw_sensor_1_Normal
5,TF_17,38,6.285410199780017e-05,0,Raw_sensor_1_Normal
5,TF_17,39,6.285410199780017e-05,0,Raw_sensor_1_Normal
5,TF_17,40,6.285410199780017e-05,0,Raw_sensor_1_Normal
5,TF_17,41,6.285410199780017e-05,0,Raw_sensor_1_Normal
5,TF_17,42,6.285410199780017e-05,0,Raw_sensor_1_Normal
5,TF_17,43,6.285410199780017e-05,1,Raw_sensor_1_Anom
5,TF_17,44,6.285410199780017e-05,1,Raw_sensor_1_Anom
5,TF_17,45,6.285410199780017e-05,1,Raw_sensor_1_Anom
5,TF_17,46,6.285410199780017e-05,1,Raw_sensor_1_Anom
5,TF_17,47,6.285410199780017e-05,1,Raw_sensor_1_Anom
5,TF_17,48,0.0005425689159892499,0,Raw_sensor_2_Normal
5,TF_17,49,0.0021826750598847866,0,Raw_sensor_2_Normal
5,TF_17,50,5.189802686800249e-05,0,Raw_sensor_2_Normal
5,TF_17,51,0.0002417742507532239,0,Raw_sensor_2_Normal
5,TF_17,52,0.0010106023401021957,0,Raw_sensor_2_Normal
5,TF_17,53,0.0004349966184236109,0,Raw_sensor_2_Normal
5,TF_17,54,0.0023602964356541634,0,Raw_sensor_2_Normal
5,TF_17,55,0.010772365145385265,1,Raw_sensor_2_Anom
5,TF_17,56,0.0038776234723627567,1,Raw_sensor_2_Anom
5,TF_17,57,0.0010106023401021957,1,Raw_sensor_2_Anom
5,TF_17,58,0.0026622232981026173,1,Raw_sensor_2_Anom
5,TF_17,59,0.0019064531661570072,1,Raw_sensor_2_Anom
5,TF_17,60,0.00043892141547985375,0,Raw_sensor_3_Normal
5,TF_17,61,0.0018064547330141068,0,Raw_sensor_3_Normal
5,TF_17,62,0.0001649045734666288,0,Raw_sensor_3_Normal
5,TF_17,63,0.0005337483598850667,0,Raw_sensor_3_Normal
5,TF_17,64,0.0005602135788649321,0,Raw_sensor_3_Normal
5,TF_17,65,0.00021690168068744242,0,Raw_sensor_3_Normal
5,TF_17,66,0.0001862554345279932,0,Raw_sensor_3_Normal
5,TF_17,67,0.0021271207369863987,1,Raw_sensor_3_Anom
5,TF_17,68,0.0015175180742517114,1,Raw_sensor_3_Anom
5,TF_17,69,0.0005602135788649321,1,Raw_sensor_3_Anom
5,TF_17,70,0.0009519528248347342,1,Raw_sensor_3_Anom
5,TF_17,71,0.0002011909382417798,1,Raw_sensor_3_Anom
5,TF_18,0,0.00026763856294564903,0,FF_Normal
5,TF_18,1,0.00020284665515646338,0,FF_Normal
5,TF_18,2,7.395927241304889e-05,0,FF_Normal
5,TF_18,3,0.00015297136269509792,0,FF_Normal
5,TF_18,4,0.00013869900431018323,0,FF_Normal
5,TF_18,5,0.00029370278934948146,0,FF_Normal
5,TF_18,6,0.0002022925764322281,0,FF_Normal
5,TF_18,7,0.014542625285685062,1,FF_Anom
5,TF_18,8,0.000553050369489938,1,FF_Anom
5,TF_18,9,0.0024884212762117386,1,FF_Anom
5,TF_18,10,0.0006113809067755938,1,FF_Anom
5,TF_18,11,0.00017086950538214296,1,FF_Anom
5,TF_18,12,0.0020242456812411547,1,FF_Anom
5,TF_18,13,0.00024089321959763765,1,FF_Anom
5,TF_18,14,0.0002378477220190689,0,FA_Normal
5,TF_18,15,0.0005601915181614459,0,FA_Normal
5,TF_18,16,0.00016979992506094277,0,FA_Normal
5,TF_18,17,0.00014448816364165395,0,FA_Normal
5,TF_18,18,0.00013534048048313707,0,FA_Normal
5,TF_18,19,0.00119372911285609,0,FA_Normal
5,TF_18,20,0.0001602398551767692,0,FA_Normal
5,TF_18,21,0.002002918627113104,1,FA_Anom
5,TF_18,22,0.00040669727604836226,1,FA_Anom
5,TF_18,23,0.00046088846283964813,1,FA_Anom
5,TF_18,24,0.00012187779793748632,1,FA_Anom
5,TF_18,25,0.00012637913459911942,1,FA_Anom
5,TF_18,26,0.00037357868859544396,1,FA_Anom
5,TF_18,27,0.0001532369788037613,1,FA_Anom
5,TF_18,28,0.0011678049340844154,0,Raw_sensor_0_Normal
5,TF_18,29,0.0015995340654626489,0,Raw_sensor_0_Normal
5,TF_18,30,0.0002289127733092755,0,Raw_sensor_0_Normal
5,TF_18,31,0.0002180162409786135,0,Raw_sensor_0_Normal
5,TF_18,32,0.0015498955035582185,0,Raw_sensor_0_Normal
5,TF_18,33,0.002150195650756359,0,Raw_sensor_0_Normal
5,TF_18,34,0.00031459354795515537,0,Raw_sensor_0_Normal
5,TF_18,35,0.009750892408192158,1,Raw_sensor_0_Anom
5,TF_18,36,0.0008351571159437299,1,Raw_sensor_0_Anom
5,TF_18,37,0.000580008898396045,1,Raw_sensor_0_Anom
5,TF_18,38,0.0006281526875682175,1,Raw_sensor_0_Anom
5,TF_18,39,0.0004252903745509684,1,Raw_sensor_0_Anom
5,TF_18,40,0.0004562342364806682,1,Raw_sensor_0_Anom
5,TF_18,41,0.00021600477339234203,1,Raw_sensor_0_Anom
5,TF_18,42,0.0001532369788037613,0,Raw_sensor_1_Normal
5,TF_18,43,0.0001532369788037613,0,Raw_sensor_1_Normal
5,TF_18,44,0.0001532369788037613,0,Raw_sensor_1_Normal
5,TF_18,45,0.0001532369788037613,0,Raw_sensor_1_Normal
5,TF_18,46,0.0001532369788037613,0,Raw_sensor_1_Normal
5,TF_18,47,0.0001532369788037613,0,Raw_sensor_1_Normal
5,TF_18,48,0.0001532369788037613,0,Raw_sensor_1_Normal
5,TF_18,49,0.0001532369788037613,1,Raw_sensor_1_Anom
5,TF_18,50,0.0001532369788037613,1,Raw_sensor_1_Anom
5,TF_18,51,0.0001532369788037613,1,Raw_sensor_1_Anom
5,TF_18,52,0.0001532369788037613,1,Raw_sensor_1_Anom
5,TF_18,53,0.0001532369788037613,1,Raw_sensor_1_Anom
5,TF_18,54,0.0001532369788037613,1,Raw_sensor_1_Anom
5,TF_18,55,0.0001532369788037613,1,Raw_sensor_1_Anom
5,TF_18,56,0.0018205977976322174,0,Raw_sensor_2_Normal
5,TF_18,57,0.0005549550405703485,0,Raw_sensor_2_Normal
5,TF_18,58,0.00021723491954617202,0,Raw_sensor_2_Normal
5,TF_18,59,0.0002862331457436085,0,Raw_sensor_2_Normal
5,TF_18,60,0.0012245355173945427,0,Raw_sensor_2_Normal
5,TF_18,61,0.000990276806987822,0,Raw_sensor_2_Normal
5,TF_18,62,0.0010060247732326388,0,Raw_sensor_2_Normal
5,TF_18,63,0.01728028990328312,1,Raw_sensor_2_Anom
5,TF_18,64,0.0013354528928175569,1,Raw_sensor_2_Anom
5,TF_18,65,0.008383506909012794,1,Raw_sensor_2_Anom
5,TF_18,66,0.0010900968918576837,1,Raw_sensor_2_Anom
5,TF_18,67,0.006348575931042433,1,Raw_sensor_2_Anom
5,TF_18,68,0.00026611212524585426,1,Raw_sensor_2_Anom
5,TF_18,69,0.0001532369788037613,1,Raw_sensor_2_Anom
5,TF_18,70,0.0011189993238076568,0,Raw_sensor_3_Normal
5,TF_18,71,0.00031508426764048636,0,Raw_sensor_3_Normal
5,TF_18,72,0.0003868605417665094,0,Raw_sensor_3_Normal
5,TF_18,73,0.0006303772097453475,0,Raw_sensor_3_Normal
5,TF_18,74,0.001321836025454104,0,Raw_sensor_3_Normal
5,TF_18,75,0.00037807540502399206,0,Raw_sensor_3_Normal
5,TF_18,76,0.00033734526368789375,0,Raw_sensor_3_Normal
5,TF_18,77,0.0014389087446033955,1,Raw_sensor_3_Anom
5,TF_18,78,0.0017117917304858565,1,Raw_sensor_3_Anom
5,TF_18,79,0.000998174655251205,1,Raw_sensor_3_Anom
5,TF_18,80,0.00022277873358689249,1,Raw_sensor_3_Anom
5,TF_18,81,0.00043157392065040767,1,Raw_sensor_3_Anom
5,TF_18,82,0.00127127964515239,1,Raw_sensor_3_Anom
5,TF_18,83,0.0001532369788037613,1,Raw_sensor_3_Anom
5,TF_19,0,0.00017141306307166815,0,FF_Normal
5,TF_19,1,8.285235526273027e-05,0,FF_Normal
5,TF_19,2,0.000245521601755172,0,FF_Normal
5,TF_19,3,0.0004554632178042084,0,FF_Normal
5,TF_19,4,0.00011780402564909309,0,FF_Normal
5,TF_19,5,0.00012160603364463896,0,FF_Normal
5,TF_19,6,0.00013163113908376545,0,FF_Normal
5,TF_19,7,0.008692593313753605,1,FF_Anom
5,TF_19,8,0.0005075997323729098,1,FF_Anom
5,TF_19,9,0.0030260805506259203,1,FF_Anom
5,TF_19,10,0.0006970008253119886,1,FF_Anom
5,TF_19,11,0.0001393498241668567,1,FF_Anom
5,TF_19,12,7.227474998217076e-05,0,FA_Normal
5,TF_19,13,0.00015920057194307446,0,FA_Normal
5,TF_19,14,3.9570517401443794e-05,0,FA_Normal
5,TF_19,15,0.0004739232826977968,0,FA_Normal
5,TF_19,16,0.00011104858276667073,0,FA_Normal
5,TF_19,17,0.00011049909517168999,0,FA_Normal
5,TF_19,18,0.0008610524819232523,0,FA_Normal
5,TF_19,19,0.0006753714405931532,1,FA_Anom
5,TF_19,20,0.0005261866608634591,1,FA_Anom
5,TF_19,21,0.0003453349054325372,1,FA_Anom
5,TF_19,22,0.0001523747487226501,1,FA_Anom
5,TF_19,23,0.0005261866026557982,1,FA_Anom
5,TF_19,24,0.0008807512349449098,0,Raw_sensor_0_Normal
5,TF_19,25,0.0005788058624602854,0,Raw_sensor_0_Normal
5,TF_19,26,0.0009743996779434383,0,Raw_sensor_0_Normal
5,TF_19,27,0.003677214728668332,0,Raw_sensor_0_Normal
5,TF_19,28,0.0006510343519039452,0,Raw_sensor_0_Normal
5,TF_19,29,0.0002279194159200415,0,Raw_sensor_0_Normal
5,TF_19,30,0.0007458718027919531,0,Raw_sensor_0_Normal
5,TF_19,31,0.004867358133196831,1,Raw_sensor_0_Anom
5,TF_19,32,0.0005261866608634591,1,Raw_sensor_0_Anom
5,TF_19,33,0.0004665333544835448,1,Raw_sensor_0_Anom
5,TF_19,34,0.00039828396984376013,1,Raw_sensor_0_Anom
5,TF_19,35,0.00022530909336637706,1,Raw_sensor_0_Anom
5,TF_19,36,0.0005261866608634591,0,Raw_sensor_1_Normal
5,TF_19,37,0.0005261866608634591,0,Raw_sensor_1_Normal
5,TF_19,38,0.0005261866608634591,0,Raw_sensor_1_Normal
5,TF_19,39,0.0005261866608634591,0,Raw_sensor_1_Normal
5,TF_19,40,0.0005261866608634591,0,Raw_sensor_1_Normal
5,TF_19,41,0.0005261866608634591,0,Raw_sensor_1_Normal
5,TF_19,42,0.0005261866608634591,0,Raw_sensor_1_Normal
5,TF_19,43,0.0005261866608634591,1,Raw_sensor_1_Anom
5,TF_19,44,0.0005261866608634591,1,Raw_sensor_1_Anom
5,TF_19,45,0.0005261866608634591,1,Raw_sensor_1_Anom
5,TF_19,46,0.0005261866608634591,1,Raw_sensor_1_Anom
5,TF_19,47,0.0005261866026557982,1,Raw_sensor_1_Anom
5,TF_19,48,0.00044952851021662354,0,Raw_sensor_2_Normal
5,TF_19,49,0.0013253389624878764,0,Raw_sensor_2_Normal
5,TF_19,50,0.0004283656890038401,0,Raw_sensor_2_Normal
5,TF_19,51,0.00044888677075505257,0,Raw_sensor_2_Normal
5,TF_19,52,0.0005748938419856131,0,Raw_sensor_2_Normal
5,TF_19,53,0.0004135427298024297,0,Raw_sensor_2_Normal
5,TF_19,54,0.003283539554104209,0,Raw_sensor_2_Normal
5,TF_19,55,0.0035013253800570965,1,Raw_sensor_2_Anom
5,TF_19,56,0.0005261866608634591,1,Raw_sensor_2_Anom
5,TF_19,57,0.0006682774401269853,1,Raw_sensor_2_Anom
5,TF_19,58,0.0010231153573840857,1,Raw_sensor_2_Anom
5,TF_19,59,0.0005261866026557982,1,Raw_sensor_2_Anom
5,TF_19,60,0.000390578992664814,0,Raw_sensor_3_Normal
5,TF_19,61,0.0006630595307797194,0,Raw_sensor_3_Normal
5,TF_19,62,0.0003896894631907344,0,Raw_sensor_3_Normal
5,TF_19,63,0.0004141242243349552,0,Raw_sensor_3_Normal
5,TF_19,64,0.0002694184659048915,0,Raw_sensor_3_Normal
5,TF_19,65,0.00044982219696976244,0,Raw_sensor_3_Normal
5,TF_19,66,0.0014123804867267609,0,Raw_sensor_3_Normal
5,TF_19,67,0.001021565985865891,1,Raw_sensor_3_Anom
5,TF_19,68,0.00037845983752049506,1,Raw_sensor_3_Anom
5,TF_19,69,0.0009356224327348173,1,Raw_sensor_3_Anom
5,TF_19,70,0.0009356710943393409,1,Raw_sensor_3_Anom
5,TF_19,71,0.0005261866026557982,1,Raw_sensor_3_Anom
5,TF_2,0,0.00010268244659528136,0,FF_Normal
5,TF_2,1,0.004560400731861591,0,FF_Normal
5,TF_2,2,9.10569287952967e-05,0,FF_Normal
5,TF_2,3,0.0004283146990928799,0,FF_Normal
5,TF_2,4,0.0002513569488655776,0,FF_Normal
5,TF_2,5,0.0002126185572706163,0,FF_Normal
5,TF_2,6,0.0005113987717777491,0,FF_Normal
5,TF_2,7,0.006144433747977018,1,FF_Anom
5,TF_2,8,0.0014164651511237025,1,FF_Anom
5,TF_2,9,5.829880683450028e-05,1,FF_Anom
5,TF_2,10,0.004560400731861591,1,FF_Anom
5,TF_2,11,0.0004106721025891602,1,FF_Anom
5,TF_2,12,0.004038266371935606,1,FF_Anom
5,TF_2,13,0.013390148989856243,1,FF_Anom
5,TF_2,14,5.3083673265064135e-05,0,FA_Normal
5,TF_2,15,0.0005332700093276799,0,FA_Normal
5,TF_2,16,0.0002711346314754337,0,FA_Normal
5,TF_2,17,3.636118344729766e-05,0,FA_Normal
5,TF_2,18,0.00032600294798612595,0,FA_Normal
5,TF_2,19,0.00016285681340377778,0,FA_Normal
5,TF_2,20,0.00011576926772249863,0,FA_Normal
5,TF_2,21,0.00018243839440401644,1,FA_Anom
5,TF_2,22,0.001396609004586935,1,FA_Anom
5,TF_2,23,0.00016694508667569607,1,FA_Anom
5,TF_2,24,0.0005332700093276799,1,FA_Anom
5,TF_2,25,6.415181269403547e-05,1,FA_Anom
5,TF_2,26,0.001357405912131071,1,FA_Anom
5,TF_2,27,0.0014066979056224227,1,FA_Anom
5,TF_2,28,0.0009117424488067627,0,Raw_sensor_0_Normal
5,TF_2,29,0.004022945184260607,0,Raw_sensor_0_Normal
5,TF_2,30,0.00013644505816046149,0,Raw_sensor_0_Normal
5,TF_2,31,0.00014259445015341043,0,Raw_sensor_0_Normal
5,TF_2,32,0.0001812531700124964,0,Raw_sensor_0_Normal
5,TF_2,33,0.0008585539762862027,0,Raw_sensor_0_Normal
5,TF_2,34,0.0013759235152974725,0,Raw_sensor_0_Normal
5,TF_2,35,0.00445219874382019,1,Raw_sensor_0_Anom
5,TF_2,36,0.007474535144865513,1,Raw_sensor_0_Anom
5,TF_2,37,0.0007549806614406407,1,Raw_sensor_0_Anom
5,TF_2,38,0.004022945184260607,1,Raw_sensor_0_Anom
5,TF_2,39,0.0005560254794545472,1,Raw_sensor_0_Anom
5,TF_2,40,0.0024786842986941338,1,Raw_sensor_0_Anom
5,TF_2,41,0.0034279129467904568,1,Raw_sensor_0_Anom
5,TF_2,42,6.171684071887285e-05,0,Raw_sensor_1_Normal
5,TF_2,43,6.171684071887285e-05,0,Raw_sensor_1_Normal
5,TF_2,44,6.171684071887285e-05,0,Raw_sensor_1_Normal
5,TF_2,45,6.171684071887285e-05,0,Raw_sensor_1_Normal
5,TF_2,46,6.171684071887285e-05,0,Raw_sensor_1_Normal
5,TF_2,47,6.171684071887285e-05,0,Raw_sensor_1_Normal
5,TF_2,48,6.171684071887285e-05,0,Raw_sensor_1_Normal
5,TF_2,49,6.171684071887285e-05,1,Raw_sensor_1_Anom
5,TF_2,50,6.171684071887285e-05,1,Raw_sensor_1_Anom
5,TF_2,51,6.171684071887285e-05,1,Raw_sensor_1_Anom
5,TF_2,52,6.171684071887285e-05,1,Raw_sensor_1_Anom
5,TF_2,53,6.171684071887285e-05,1,Raw_sensor_1_Anom
5,TF_2,54,6.171684071887285e-05,1,Raw_sensor_1_Anom
5,TF_2,55,6.171684071887285e-05,1,Raw_sensor_1_Anom
5,TF_2,56,0.00017490594473201782,0,Raw_sensor_2_Normal
