granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_4,21,0.0003951715480070561,0,Raw_sensor_0_Normal
2.5,TF_4,22,0.001957547850906849,0,Raw_sensor_0_Normal
2.5,TF_4,23,0.0003366965102031827,0,Raw_sensor_0_Normal
2.5,TF_4,24,0.00039617985021322966,0,Raw_sensor_0_Normal
2.5,TF_4,25,0.00051395024638623,0,Raw_sensor_0_Normal
2.5,TF_4,26,0.0012332163751125336,0,Raw_sensor_0_Normal
2.5,TF_4,27,0.0033043650910258293,1,Raw_sensor_0_Anom
2.5,TF_4,28,0.005620372947305441,1,Raw_sensor_0_Anom
2.5,TF_4,29,0.0018156220903620124,1,Raw_sensor_0_Anom
2.5,TF_4,30,8.117841935018077e-05,0,Raw_sensor_1_Normal
2.5,TF_4,31,8.117841935018077e-05,0,Raw_sensor_1_Normal
2.5,TF_4,32,8.117841935018077e-05,0,Raw_sensor_1_Normal
2.5,TF_4,33,8.117841935018077e-05,0,Raw_sensor_1_Normal
2.5,TF_4,34,8.117841935018077e-05,0,Raw_sensor_1_Normal
2.5,TF_4,35,8.117841935018077e-05,0,Raw_sensor_1_Normal
2.5,TF_4,36,8.117841935018077e-05,0,Raw_sensor_1_Normal
2.5,TF_4,37,8.117841935018077e-05,1,Raw_sensor_1_Anom
2.5,TF_4,38,8.117841935018077e-05,1,Raw_sensor_1_Anom
2.5,TF_4,39,8.117841935018077e-05,1,Raw_sensor_1_Anom
2.5,TF_4,40,0.0015040698926895857,0,Raw_sensor_2_Normal
2.5,TF_4,41,0.0002124545135302469,0,Raw_sensor_2_Normal
2.5,TF_4,42,0.00024046738690230995,0,Raw_sensor_2_Normal
2.5,TF_4,43,0.000442186021246016,0,Raw_sensor_2_Normal
2.5,TF_4,44,0.0014567221514880657,0,Raw_sensor_2_Normal
2.5,TF_4,45,0.0009784839348867536,0,Raw_sensor_2_Normal
2.5,TF_4,46,0.0003839501878246665,0,Raw_sensor_2_Normal
2.5,TF_4,47,0.002545782132074237,1,Raw_sensor_2_Anom
2.5,TF_4,48,0.0018494587857276201,1,Raw_sensor_2_Anom
2.5,TF_4,49,0.0003386763564776629,1,Raw_sensor_2_Anom
2.5,TF_4,50,0.001336788758635521,0,Raw_sensor_3_Normal
2.5,TF_4,51,0.0003532452683430165,0,Raw_sensor_3_Normal
2.5,TF_4,52,0.0003573891881387681,0,Raw_sensor_3_Normal
2.5,TF_4,53,0.00036026825546287,0,Raw_sensor_3_Normal
2.5,TF_4,54,0.00022856246505398303,0,Raw_sensor_3_Normal
2.5,TF_4,55,0.00021437142277136445,0,Raw_sensor_3_Normal
2.5,TF_4,56,0.0004515408945735544,0,Raw_sensor_3_Normal
2.5,TF_4,57,0.0016137739876285195,1,Raw_sensor_3_Anom
2.5,TF_4,58,0.000981164164841175,1,Raw_sensor_3_Anom
2.5,TF_4,59,0.0004234051739331335,1,Raw_sensor_3_Anom
2.5,TF_5,0,0.00041990113095380366,0,FF_Normal
2.5,TF_5,1,0.0008042766712605953,0,FF_Normal
2.5,TF_5,2,0.0010445959633216262,0,FF_Normal
2.5,TF_5,3,0.0033236269373446703,0,FF_Normal
2.5,TF_5,4,0.000640462152659893,0,FF_Normal
2.5,TF_5,5,0.0009547566878609359,0,FF_Normal
2.5,TF_5,6,0.0003360716800671071,0,FF_Normal
2.5,TF_5,7,0.013706597499549389,1,FF_Anom
2.5,TF_5,8,0.00227811885997653,1,FF_Anom
2.5,TF_5,9,0.009650125168263912,1,FF_Anom
2.5,TF_5,10,0.015775606036186218,1,FF_Anom
2.5,TF_5,11,0.00013648770982399583,0,FA_Normal
2.5,TF_5,12,0.0004816473228856921,0,FA_Normal
2.5,TF_5,13,0.000328243913827464,0,FA_Normal
2.5,TF_5,14,0.001520896446891129,0,FA_Normal
2.5,TF_5,15,0.0003040023148059845,0,FA_Normal
2.5,TF_5,16,0.0008674219134263694,0,FA_Normal
2.5,TF_5,17,0.00011754408478736877,0,FA_Normal
2.5,TF_5,18,0.0004381596518214792,1,FA_Anom
2.5,TF_5,19,0.0011648450745269656,1,FA_Anom
2.5,TF_5,20,0.0011615022085607052,1,FA_Anom
2.5,TF_5,21,0.0009956075809895992,1,FA_Anom
2.5,TF_5,22,0.00013196826330386102,0,Raw_sensor_0_Normal
2.5,TF_5,23,0.0006260856171138585,0,Raw_sensor_0_Normal
2.5,TF_5,24,0.0009640255011618137,0,Raw_sensor_0_Normal
2.5,TF_5,25,0.00256377668119967,0,Raw_sensor_0_Normal
2.5,TF_5,26,0.001788963796570897,0,Raw_sensor_0_Normal
2.5,TF_5,27,0.0022600586526095867,0,Raw_sensor_0_Normal
2.5,TF_5,28,0.0021256112959235907,0,Raw_sensor_0_Normal
2.5,TF_5,29,0.009109889157116413,1,Raw_sensor_0_Anom
2.5,TF_5,30,0.008897509425878525,1,Raw_sensor_0_Anom
2.5,TF_5,31,0.004176273941993713,1,Raw_sensor_0_Anom
2.5,TF_5,32,0.001778111094608903,1,Raw_sensor_0_Anom
2.5,TF_5,33,9.663774108048528e-05,0,Raw_sensor_1_Normal
2.5,TF_5,34,9.663774108048528e-05,0,Raw_sensor_1_Normal
2.5,TF_5,35,9.663774108048528e-05,0,Raw_sensor_1_Normal
2.5,TF_5,36,9.663774108048528e-05,0,Raw_sensor_1_Normal
2.5,TF_5,37,9.663774108048528e-05,0,Raw_sensor_1_Normal
2.5,TF_5,38,9.663774108048528e-05,0,Raw_sensor_1_Normal
2.5,TF_5,39,9.663774108048528e-05,0,Raw_sensor_1_Normal
2.5,TF_5,40,9.663774108048528e-05,1,Raw_sensor_1_Anom
2.5,TF_5,41,9.663774108048528e-05,1,Raw_sensor_1_Anom
2.5,TF_5,42,9.663774108048528e-05,1,Raw_sensor_1_Anom
2.5,TF_5,43,9.663774108048528e-05,1,Raw_sensor_1_Anom
2.5,TF_5,44,0.001578478142619133,0,Raw_sensor_2_Normal
2.5,TF_5,45,0.0013338662683963776,0,Raw_sensor_2_Normal
2.5,TF_5,46,0.00753409881144762,0,Raw_sensor_2_Normal
2.5,TF_5,47,0.013889335095882416,0,Raw_sensor_2_Normal
2.5,TF_5,48,0.011917457915842533,0,Raw_sensor_2_Normal
2.5,TF_5,49,0.007079021539539099,0,Raw_sensor_2_Normal
2.5,TF_5,50,0.00041167030576616526,0,Raw_sensor_2_Normal
2.5,TF_5,51,0.003780220402404666,1,Raw_sensor_2_Anom
2.5,TF_5,52,0.006080762017518282,1,Raw_sensor_2_Anom
2.5,TF_5,53,0.008830881677567959,1,Raw_sensor_2_Anom
2.5,TF_5,54,0.002194009954109788,1,Raw_sensor_2_Anom
2.5,TF_5,55,0.0008950100746005774,0,Raw_sensor_3_Normal
2.5,TF_5,56,0.0005603447207249701,0,Raw_sensor_3_Normal
2.5,TF_5,57,0.0012189276749268174,0,Raw_sensor_3_Normal
2.5,TF_5,58,0.0011747819371521473,0,Raw_sensor_3_Normal
2.5,TF_5,59,0.0019080943893641233,0,Raw_sensor_3_Normal
2.5,TF_5,60,0.0027090231887996197,0,Raw_sensor_3_Normal
2.5,TF_5,61,0.00018024133169092238,0,Raw_sensor_3_Normal
2.5,TF_5,62,0.0003220656653866172,1,Raw_sensor_3_Anom
2.5,TF_5,63,0.0021985687781125307,1,Raw_sensor_3_Anom
2.5,TF_5,64,0.0024069033097475767,1,Raw_sensor_3_Anom
2.5,TF_5,65,0.002003252971917391,1,Raw_sensor_3_Anom
2.5,TF_6,0,0.0002061524282908067,0,FF_Normal
2.5,TF_6,1,8.404530672123656e-05,0,FF_Normal
2.5,TF_6,2,0.00021531389211304486,0,FF_Normal
2.5,TF_6,3,0.0006156803574413061,0,FF_Normal
2.5,TF_6,4,0.006149068474769592,0,FF_Normal
2.5,TF_6,5,0.0005583373713307083,0,FF_Normal
2.5,TF_6,6,0.02623625285923481,1,FF_Anom
2.5,TF_6,7,0.010781574063003063,1,FF_Anom
2.5,TF_6,8,0.0038415594026446342,1,FF_Anom
2.5,TF_6,9,0.0036426212172955275,1,FF_Anom
2.5,TF_6,10,0.024536892771720886,1,FF_Anom
2.5,TF_6,11,0.003646501339972019,1,FF_Anom
2.5,TF_6,12,0.035135477781295776,1,FF_Anom
2.5,TF_6,13,0.01750698871910572,1,FF_Anom
2.5,TF_6,14,0.00011212258687010035,0,FA_Normal
2.5,TF_6,15,0.0003059255541302264,0,FA_Normal
2.5,TF_6,16,0.0004089178401045501,0,FA_Normal
2.5,TF_6,17,0.00010294553794665262,0,FA_Normal
2.5,TF_6,18,0.00020226194465067238,0,FA_Normal
2.5,TF_6,19,0.0005046150763519108,0,FA_Normal
2.5,TF_6,20,0.001062195049598813,1,FA_Anom
2.5,TF_6,21,0.007527199108153582,1,FA_Anom
2.5,TF_6,22,0.0019498217152431607,1,FA_Anom
2.5,TF_6,23,0.000996651011519134,1,FA_Anom
2.5,TF_6,24,0.0005347804399207234,1,FA_Anom
2.5,TF_6,25,0.0004944962565787137,1,FA_Anom
2.5,TF_6,26,0.0035258831921964884,1,FA_Anom
2.5,TF_6,27,0.002282398985698819,1,FA_Anom
2.5,TF_6,28,0.0008380132494494319,0,Raw_sensor_0_Normal
2.5,TF_6,29,0.0011995835229754448,0,Raw_sensor_0_Normal
2.5,TF_6,30,0.000669357250444591,0,Raw_sensor_0_Normal
2.5,TF_6,31,0.0016882442869246006,0,Raw_sensor_0_Normal
2.5,TF_6,32,0.0009575432050041854,0,Raw_sensor_0_Normal
2.5,TF_6,33,0.004517056979238987,0,Raw_sensor_0_Normal
2.5,TF_6,34,0.007669157814234495,1,Raw_sensor_0_Anom
2.5,TF_6,35,0.02860317938029766,1,Raw_sensor_0_Anom
2.5,TF_6,36,0.011949225328862667,1,Raw_sensor_0_Anom
2.5,TF_6,37,0.001789475791156292,1,Raw_sensor_0_Anom
2.5,TF_6,38,0.01937210001051426,1,Raw_sensor_0_Anom
2.5,TF_6,39,0.0012916293926537037,1,Raw_sensor_0_Anom
2.5,TF_6,40,0.0040237572975456715,1,Raw_sensor_0_Anom
2.5,TF_6,41,0.010234660468995571,1,Raw_sensor_0_Anom
2.5,TF_6,42,0.0014998273691162467,0,Raw_sensor_1_Normal
2.5,TF_6,43,0.0014998273691162467,0,Raw_sensor_1_Normal
2.5,TF_6,44,0.0014998273691162467,0,Raw_sensor_1_Normal
2.5,TF_6,45,0.0014998273691162467,0,Raw_sensor_1_Normal
2.5,TF_6,46,0.0014998273691162467,0,Raw_sensor_1_Normal
2.5,TF_6,47,0.0014998273691162467,0,Raw_sensor_1_Normal
2.5,TF_6,48,0.0014998273691162467,1,Raw_sensor_1_Anom
2.5,TF_6,49,0.0014998273691162467,1,Raw_sensor_1_Anom
2.5,TF_6,50,0.0014998273691162467,1,Raw_sensor_1_Anom
2.5,TF_6,51,0.0014998273691162467,1,Raw_sensor_1_Anom
2.5,TF_6,52,0.0014998273691162467,1,Raw_sensor_1_Anom
2.5,TF_6,53,0.0014998273691162467,1,Raw_sensor_1_Anom
2.5,TF_6,54,0.0014998273691162467,1,Raw_sensor_1_Anom
2.5,TF_6,55,0.0014998273691162467,1,Raw_sensor_1_Anom
2.5,TF_6,56,0.0021946358028799295,0,Raw_sensor_2_Normal
2.5,TF_6,57,0.0004629632749129087,0,Raw_sensor_2_Normal
2.5,TF_6,58,0.0011032040929421782,0,Raw_sensor_2_Normal
2.5,TF_6,59,0.0038097351789474487,0,Raw_sensor_2_Normal
2.5,TF_6,60,0.004409856628626585,0,Raw_sensor_2_Normal
2.5,TF_6,61,0.010236418806016445,0,Raw_sensor_2_Normal
2.5,TF_6,62,0.002951094415038824,1,Raw_sensor_2_Anom
2.5,TF_6,63,0.03380684554576874,1,Raw_sensor_2_Anom
2.5,TF_6,64,0.031227335333824158,1,Raw_sensor_2_Anom
2.5,TF_6,65,0.004000924061983824,1,Raw_sensor_2_Anom
2.5,TF_6,66,0.0037629129365086555,1,Raw_sensor_2_Anom
2.5,TF_6,67,0.011851734481751919,1,Raw_sensor_2_Anom
2.5,TF_6,68,0.016990721225738525,1,Raw_sensor_2_Anom
2.5,TF_6,69,0.004464850760996342,1,Raw_sensor_2_Anom
2.5,TF_6,70,0.0015803040005266666,0,Raw_sensor_3_Normal
2.5,TF_6,71,0.0011516162194311619,0,Raw_sensor_3_Normal
2.5,TF_6,72,0.0017303361091762781,0,Raw_sensor_3_Normal
2.5,TF_6,73,0.0014998273691162467,0,Raw_sensor_3_Normal
2.5,TF_6,74,0.001106840092688799,0,Raw_sensor_3_Normal
2.5,TF_6,75,0.0021045487374067307,0,Raw_sensor_3_Normal
2.5,TF_6,76,0.001606485922820866,1,Raw_sensor_3_Anom
2.5,TF_6,77,0.0014242538018152118,1,Raw_sensor_3_Anom
2.5,TF_6,78,0.0021671191789209843,1,Raw_sensor_3_Anom
2.5,TF_6,79,0.001340020215138793,1,Raw_sensor_3_Anom
2.5,TF_6,80,0.0026261205784976482,1,Raw_sensor_3_Anom
2.5,TF_6,81,0.0014998273691162467,1,Raw_sensor_3_Anom
2.5,TF_6,82,0.005301458295434713,1,Raw_sensor_3_Anom
2.5,TF_6,83,0.00430032704025507,1,Raw_sensor_3_Anom
2.5,TF_7,0,0.0006071251700632274,0,FF_Normal
2.5,TF_7,1,0.00017060049867723137,0,FF_Normal
2.5,TF_7,2,0.00023871081066317856,0,FF_Normal
2.5,TF_7,3,0.002242685528472066,0,FF_Normal
2.5,TF_7,4,0.000434998917626217,0,FF_Normal
2.5,TF_7,5,0.0002113372611347586,0,FF_Normal
2.5,TF_7,6,0.00017842234228737652,0,FF_Normal
2.5,TF_7,7,0.017908446490764618,1,FF_Anom
2.5,TF_7,8,0.002877527615055442,1,FF_Anom
2.5,TF_7,9,0.0018347789300605655,1,FF_Anom
2.5,TF_7,10,0.006798164453357458,1,FF_Anom
2.5,TF_7,11,0.0018526915227994323,0,FA_Normal
2.5,TF_7,12,0.00018248999549541622,0,FA_Normal
2.5,TF_7,13,0.00028319063130766153,0,FA_Normal
2.5,TF_7,14,0.0002800586516968906,0,FA_Normal
2.5,TF_7,15,0.0005638005095534027,0,FA_Normal
2.5,TF_7,16,0.00020394592138472944,0,FA_Normal
2.5,TF_7,17,0.0001696508115855977,0,FA_Normal
2.5,TF_7,18,0.0007011988200247288,1,FA_Anom
2.5,TF_7,19,0.005143133923411369,1,FA_Anom
2.5,TF_7,20,0.00038758254959248006,1,FA_Anom
2.5,TF_7,21,0.0003024516045115888,1,FA_Anom
2.5,TF_7,22,0.002042642328888178,0,Raw_sensor_0_Normal
2.5,TF_7,23,0.0005028939340263605,0,Raw_sensor_0_Normal
2.5,TF_7,24,0.00028319063130766153,0,Raw_sensor_0_Normal
2.5,TF_7,25,0.0008776484755799174,0,Raw_sensor_0_Normal
2.5,TF_7,26,0.001374984858557582,0,Raw_sensor_0_Normal
2.5,TF_7,27,0.00028319063130766153,0,Raw_sensor_0_Normal
2.5,TF_7,28,0.0010769263608381152,0,Raw_sensor_0_Normal
2.5,TF_7,29,0.016320278868079185,1,Raw_sensor_0_Anom
2.5,TF_7,30,0.006873885169625282,1,Raw_sensor_0_Anom
2.5,TF_7,31,0.001237815828062594,1,Raw_sensor_0_Anom
2.5,TF_7,32,0.0013068096013739705,1,Raw_sensor_0_Anom
2.5,TF_7,33,0.000736104091629386,0,Raw_sensor_1_Normal
2.5,TF_7,34,0.000736104091629386,0,Raw_sensor_1_Normal
2.5,TF_7,35,0.000736104091629386,0,Raw_sensor_1_Normal
2.5,TF_7,36,0.000736104091629386,0,Raw_sensor_1_Normal
2.5,TF_7,37,0.000736104091629386,0,Raw_sensor_1_Normal
2.5,TF_7,38,0.000736104091629386,0,Raw_sensor_1_Normal
2.5,TF_7,39,0.000736104091629386,0,Raw_sensor_1_Normal
2.5,TF_7,40,0.000736104091629386,1,Raw_sensor_1_Anom
2.5,TF_7,41,0.000736104091629386,1,Raw_sensor_1_Anom
2.5,TF_7,42,0.000736104091629386,1,Raw_sensor_1_Anom
2.5,TF_7,43,0.000736104091629386,1,Raw_sensor_1_Anom
2.5,TF_7,44,0.0005575657123699784,0,Raw_sensor_2_Normal
2.5,TF_7,45,0.0003882204182446003,0,Raw_sensor_2_Normal
2.5,TF_7,46,0.00048759442870505154,0,Raw_sensor_2_Normal
2.5,TF_7,47,0.0067028203047811985,0,Raw_sensor_2_Normal
2.5,TF_7,48,0.012981497682631016,0,Raw_sensor_2_Normal
2.5,TF_7,49,0.009115778841078281,0,Raw_sensor_2_Normal
2.5,TF_7,50,0.0004349911760073155,0,Raw_sensor_2_Normal
2.5,TF_7,51,0.0026511915493756533,1,Raw_sensor_2_Anom
2.5,TF_7,52,0.00990359392017126,1,Raw_sensor_2_Anom
2.5,TF_7,53,0.008489975705742836,1,Raw_sensor_2_Anom
2.5,TF_7,54,0.003621636424213648,1,Raw_sensor_2_Anom
2.5,TF_7,55,0.0002632097457535565,0,Raw_sensor_3_Normal
2.5,TF_7,56,0.0005686462391167879,0,Raw_sensor_3_Normal
2.5,TF_7,57,0.000736104091629386,0,Raw_sensor_3_Normal
2.5,TF_7,58,0.000736104091629386,0,Raw_sensor_3_Normal
2.5,TF_7,59,0.0012153623392805457,0,Raw_sensor_3_Normal
2.5,TF_7,60,0.0017316158628091216,0,Raw_sensor_3_Normal
2.5,TF_7,61,0.0006923829787410796,0,Raw_sensor_3_Normal
2.5,TF_7,62,0.0011579584097489715,1,Raw_sensor_3_Anom
2.5,TF_7,63,0.009689214639365673,1,Raw_sensor_3_Anom
2.5,TF_7,64,0.00078918831422925,1,Raw_sensor_3_Anom
2.5,TF_7,65,0.0015331133035942912,1,Raw_sensor_3_Anom
2.5,TF_8,0,0.000803000177256763,0,FF_Normal
2.5,TF_8,1,0.00022077547328080982,0,FF_Normal
2.5,TF_8,2,0.00010900237248279154,0,FF_Normal
2.5,TF_8,3,0.0001461782376281917,0,FF_Normal
2.5,TF_8,4,0.0028734588995575905,0,FF_Normal
2.5,TF_8,5,0.00018816861847881228,0,FF_Normal
2.5,TF_8,6,0.00045964878518134356,0,FF_Normal
2.5,TF_8,7,0.010572164319455624,1,FF_Anom
2.5,TF_8,8,0.02254968136548996,1,FF_Anom
2.5,TF_8,9,0.02399713359773159,1,FF_Anom
2.5,TF_8,10,0.005669670179486275,0,FA_Normal
2.5,TF_8,11,0.000362821709131822,0,FA_Normal
2.5,TF_8,12,7.845342042855918e-05,0,FA_Normal
2.5,TF_8,13,0.00021454825764521956,0,FA_Normal
2.5,TF_8,14,0.0020851576700806618,0,FA_Normal
2.5,TF_8,15,0.00014422099047806114,0,FA_Normal
2.5,TF_8,16,0.000230871926760301,0,FA_Normal
2.5,TF_8,17,0.00539683923125267,1,FA_Anom
2.5,TF_8,18,0.0003930770908482373,1,FA_Anom
2.5,TF_8,19,0.00039453181670978665,1,FA_Anom
2.5,TF_8,20,0.02145462855696678,0,Raw_sensor_0_Normal
2.5,TF_8,21,0.0006849515484645963,0,Raw_sensor_0_Normal
2.5,TF_8,22,0.0002863974077627063,0,Raw_sensor_0_Normal
2.5,TF_8,23,0.0002205030177719891,0,Raw_sensor_0_Normal
2.5,TF_8,24,0.0011274443240836263,0,Raw_sensor_0_Normal
2.5,TF_8,25,0.001157861785031855,0,Raw_sensor_0_Normal
2.5,TF_8,26,0.0010048034600913525,0,Raw_sensor_0_Normal
2.5,TF_8,27,0.01613633893430233,1,Raw_sensor_0_Anom
2.5,TF_8,28,0.012940904125571251,1,Raw_sensor_0_Anom
2.5,TF_8,29,0.0030532190576195717,1,Raw_sensor_0_Anom
2.5,TF_8,30,0.0002973643131554127,0,Raw_sensor_1_Normal
2.5,TF_8,31,0.0002973643131554127,0,Raw_sensor_1_Normal
2.5,TF_8,32,0.0002973643131554127,0,Raw_sensor_1_Normal
2.5,TF_8,33,0.0002973643131554127,0,Raw_sensor_1_Normal
2.5,TF_8,34,0.0002973643131554127,0,Raw_sensor_1_Normal
2.5,TF_8,35,0.0002973643131554127,0,Raw_sensor_1_Normal
2.5,TF_8,36,0.0002973643131554127,0,Raw_sensor_1_Normal
2.5,TF_8,37,0.0002973643131554127,1,Raw_sensor_1_Anom
2.5,TF_8,38,0.0002973643131554127,1,Raw_sensor_1_Anom
2.5,TF_8,39,0.0002973643131554127,1,Raw_sensor_1_Anom
2.5,TF_8,40,0.015159816481173038,0,Raw_sensor_2_Normal
2.5,TF_8,41,0.0009641920914873481,0,Raw_sensor_2_Normal
2.5,TF_8,42,0.00029892518068663776,0,Raw_sensor_2_Normal
2.5,TF_8,43,0.00021348692825995386,0,Raw_sensor_2_Normal
2.5,TF_8,44,0.007150271907448769,0,Raw_sensor_2_Normal
2.5,TF_8,45,0.0006872984813526273,0,Raw_sensor_2_Normal
2.5,TF_8,46,0.006779272574931383,0,Raw_sensor_2_Normal
2.5,TF_8,47,0.016862256452441216,1,Raw_sensor_2_Anom
2.5,TF_8,48,0.0021091930102556944,1,Raw_sensor_2_Anom
2.5,TF_8,49,0.0011518916580826044,1,Raw_sensor_2_Anom
2.5,TF_8,50,0.008003479801118374,0,Raw_sensor_3_Normal
2.5,TF_8,51,0.0008895544451661408,0,Raw_sensor_3_Normal
2.5,TF_8,52,0.0002973643131554127,0,Raw_sensor_3_Normal
2.5,TF_8,53,0.0002973643131554127,0,Raw_sensor_3_Normal
2.5,TF_8,54,0.006143307313323021,0,Raw_sensor_3_Normal
2.5,TF_8,55,0.00035268967621959746,0,Raw_sensor_3_Normal
2.5,TF_8,56,0.0009629905107431114,0,Raw_sensor_3_Normal
2.5,TF_8,57,0.0010403183987364173,1,Raw_sensor_3_Anom
2.5,TF_8,58,0.0015762143302708864,1,Raw_sensor_3_Anom
2.5,TF_8,59,0.00015427247853949666,1,Raw_sensor_3_Anom
2.5,TF_9,0,0.00024812057381495833,0,FF_Normal
2.5,TF_9,1,0.00034978229086846113,0,FF_Normal
2.5,TF_9,2,0.0002952188078779727,0,FF_Normal
2.5,TF_9,3,0.00748572638258338,0,FF_Normal
2.5,TF_9,4,0.043486014008522034,0,FF_Normal
2.5,TF_9,5,0.03709597513079643,0,FF_Normal
2.5,TF_9,6,0.007793650031089783,0,FF_Normal
2.5,TF_9,7,0.005647760350257158,1,FF_Anom
2.5,TF_9,8,0.020305845886468887,1,FF_Anom
2.5,TF_9,9,0.03709597513079643,1,FF_Anom
2.5,TF_9,10,0.048929210752248764,1,FF_Anom
2.5,TF_9,11,0.00017475048662163317,0,FA_Normal
2.5,TF_9,12,0.00024851105990819633,0,FA_Normal
2.5,TF_9,13,0.00014305939839687198,0,FA_Normal
2.5,TF_9,14,0.00023827592667657882,0,FA_Normal
2.5,TF_9,15,0.004322501830756664,0,FA_Normal
2.5,TF_9,16,0.0029121197294443846,0,FA_Normal
2.5,TF_9,17,0.00016178141231648624,0,FA_Normal
2.5,TF_9,18,0.01767374388873577,1,FA_Anom
2.5,TF_9,19,0.0013828676892444491,1,FA_Anom
2.5,TF_9,20,0.0029121197294443846,1,FA_Anom
2.5,TF_9,21,0.001054906751960516,1,FA_Anom
2.5,TF_9,22,0.00043987834942527115,0,Raw_sensor_0_Normal
2.5,TF_9,23,0.0004048973205499351,0,Raw_sensor_0_Normal
2.5,TF_9,24,0.00011543346045073122,0,Raw_sensor_0_Normal
2.5,TF_9,25,0.0005304726073518395,0,Raw_sensor_0_Normal
2.5,TF_9,26,0.0010456283343955874,0,Raw_sensor_0_Normal
2.5,TF_9,27,0.0006381354760378599,0,Raw_sensor_0_Normal
2.5,TF_9,28,0.000927701301407069,0,Raw_sensor_0_Normal
2.5,TF_9,29,0.021029818803071976,1,Raw_sensor_0_Anom
2.5,TF_9,30,0.041755493730306625,1,Raw_sensor_0_Anom
2.5,TF_9,31,0.0006381354760378599,1,Raw_sensor_0_Anom
2.5,TF_9,32,0.01065046526491642,1,Raw_sensor_0_Anom
2.5,TF_9,33,0.0005556414253078401,0,Raw_sensor_1_Normal
2.5,TF_9,34,0.0005556414253078401,0,Raw_sensor_1_Normal
2.5,TF_9,35,0.0005556414253078401,0,Raw_sensor_1_Normal
2.5,TF_9,36,0.0005556414253078401,0,Raw_sensor_1_Normal
2.5,TF_9,37,0.0005556414253078401,0,Raw_sensor_1_Normal
2.5,TF_9,38,0.0005556414253078401,0,Raw_sensor_1_Normal
2.5,TF_9,39,0.0005556414253078401,0,Raw_sensor_1_Normal
2.5,TF_9,40,0.0005556414253078401,1,Raw_sensor_1_Anom
2.5,TF_9,41,0.0005556414253078401,1,Raw_sensor_1_Anom
2.5,TF_9,42,0.0005556414253078401,1,Raw_sensor_1_Anom
2.5,TF_9,43,0.0005556414253078401,1,Raw_sensor_1_Anom
2.5,TF_9,44,0.0013615838252007961,0,Raw_sensor_2_Normal
2.5,TF_9,45,0.0004743066674564034,0,Raw_sensor_2_Normal
2.5,TF_9,46,0.0012327698059380054,0,Raw_sensor_2_Normal
2.5,TF_9,47,0.017750663682818413,0,Raw_sensor_2_Normal
2.5,TF_9,48,0.021212143823504448,0,Raw_sensor_2_Normal
2.5,TF_9,49,0.019861740991473198,0,Raw_sensor_2_Normal
2.5,TF_9,50,0.0011937357485294342,0,Raw_sensor_2_Normal
2.5,TF_9,51,0.02998708188533783,1,Raw_sensor_2_Anom
2.5,TF_9,52,0.0035839644260704517,1,Raw_sensor_2_Anom
2.5,TF_9,53,0.019861740991473198,1,Raw_sensor_2_Anom
2.5,TF_9,54,0.002575117163360119,1,Raw_sensor_2_Anom
2.5,TF_9,55,0.0005556414253078401,0,Raw_sensor_3_Normal
2.5,TF_9,56,0.0005556414253078401,0,Raw_sensor_3_Normal
2.5,TF_9,57,0.0005556414253078401,0,Raw_sensor_3_Normal
2.5,TF_9,58,0.0005556414253078401,0,Raw_sensor_3_Normal
2.5,TF_9,59,0.0005556414253078401,0,Raw_sensor_3_Normal
2.5,TF_9,60,0.016528263688087463,0,Raw_sensor_3_Normal
2.5,TF_9,61,0.0005556414253078401,0,Raw_sensor_3_Normal
2.5,TF_9,62,0.0032795562874525785,1,Raw_sensor_3_Anom
2.5,TF_9,63,0.0015119652962312102,1,Raw_sensor_3_Anom
2.5,TF_9,64,0.016528263688087463,1,Raw_sensor_3_Anom
2.5,TF_9,65,0.00027865683659911156,1,Raw_sensor_3_Anom
20,TF_0,0,0.0002301311178598553,0,FF_Normal
20,TF_0,1,4.166635335423052e-05,0,FF_Normal
20,TF_0,2,3.13927375827916e-05,0,FF_Normal
20,TF_0,3,2.3028780560707673e-05,0,FF_Normal
20,TF_0,4,0.00018386563169769943,0,FF_Normal
20,TF_0,5,4.030166383017786e-05,0,FF_Normal
20,TF_0,6,4.569425800582394e-05,0,FF_Normal
20,TF_0,7,1.7747101082932204e-05,0,FF_Normal
20,TF_0,8,0.0001713826641207561,0,FA_Normal
20,TF_0,9,1.07053856481798e-05,0,FA_Normal
20,TF_0,10,4.7856072342256084e-05,0,FA_Normal
20,TF_0,11,7.260542133735726e-06,0,FA_Normal
20,TF_0,12,4.388098022900522e-05,0,FA_Normal
20,TF_0,13,8.480774704366922e-05,0,FA_Normal
20,TF_0,14,3.904456752934493e-05,0,FA_Normal
20,TF_0,15,1.419863838236779e-05,0,FA_Normal
20,TF_0,16,0.0006403120933100581,0,Raw_sensor_0_Normal
20,TF_0,17,0.00014682617620564997,0,Raw_sensor_0_Normal
20,TF_0,18,0.00015401243581436574,0,Raw_sensor_0_Normal
20,TF_0,19,3.954814746975899e-05,0,Raw_sensor_0_Normal
20,TF_0,20,0.00011750550038414076,0,Raw_sensor_0_Normal
20,TF_0,21,0.0002162646414944902,0,Raw_sensor_0_Normal
20,TF_0,22,0.00023491322644986212,0,Raw_sensor_0_Normal
20,TF_0,23,0.00017724769713822752,0,Raw_sensor_0_Normal
20,TF_0,24,1.9187864381819963e-05,0,Raw_sensor_1_Normal
