timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604922672,20,0,83,0,52.9,23.35986950672855,15.592109291578542,47.828314184451074,15.592109291578542,36.13783506065031
1604922673,20,0,82,0,52.800000000000004,23.35986950672855,15.592109291578542,47.43992617369358,15.592109291578542,36.09899625957456
1604922674,20,0,82,0,52.68333333333334,23.35986950672855,15.592109291578542,47.43992617369358,15.592109291578542,36.05368432498619
1604922675,20,0,81,0,52.55,23.35986950672855,15.592109291578542,47.05153816293607,15.592109291578542,36.00189925688518
1604922676,19,0,81,0,52.38333333333333,22.971481495971048,15.592109291578542,47.05153816293607,15.592109291578542,35.93716792175894
1604922677,19,0,81,0,52.233333333333334,22.971481495971048,15.592109291578542,47.05153816293607,15.592109291578542,35.878909720145316
1604922678,19,0,80,0,52.06666666666667,22.971481495971048,15.592109291578542,46.663150152178574,15.592109291578542,35.81417838501906
1604922679,19,0,80,0,51.900000000000006,22.971481495971048,15.592109291578542,46.663150152178574,15.592109291578542,35.749447049892815
1604922680,19,0,81,0,51.75,22.971481495971048,15.592109291578542,47.05153816293607,15.592109291578542,35.69118884827918
1604922681,19,0,82,0,51.61666666666667,22.971481495971048,15.592109291578542,47.43992617369358,15.592109291578542,35.639403780178185
1604922682,19,0,83,0,51.5,22.971481495971048,15.592109291578542,47.828314184451074,15.592109291578542,35.594091845589816
1604922683,19,0,84,0,51.4,22.971481495971048,15.592109291578542,48.21670219520857,15.592109291578542,35.55525304451406
1604922684,19,0,85,0,51.35,22.971481495971048,15.592109291578542,48.60509020596608,15.592109291578542,35.53583364397619
1604922685,18,0,86,0,51.31666666666667,22.58309348521355,15.592109291578542,48.993478216723574,15.592109291578542,35.52288737695093
1604922686,18,0,87,0,51.300000000000004,22.58309348521355,15.592109291578542,49.38186622748108,15.592109291578542,35.51641424343831
1604922687,18,0,88,0,51.3,22.58309348521355,15.592109291578542,49.77025423823858,15.592109291578542,35.51641424343831
1604922688,18,0,88,0,51.31666666666666,22.58309348521355,15.592109291578542,49.77025423823858,15.592109291578542,35.52288737695093
1604922689,18,0,88,0,51.333333333333336,22.58309348521355,15.592109291578542,49.77025423823858,15.592109291578542,35.52936051046356
1604922690,18,0,88,0,51.36666666666667,22.58309348521355,15.592109291578542,49.77025423823858,15.592109291578542,35.54230677748881
1604922691,17,0,88,0,51.38333333333333,22.19470547445605,15.592109291578542,49.77025423823858,15.592109291578542,35.54877991100143
1604922692,18,0,86,0,51.383333333333326,22.58309348521355,15.592109291578542,48.993478216723574,15.592109291578542,35.54877991100143
1604922693,18,0,85,0,51.38333333333334,22.58309348521355,15.592109291578542,48.60509020596608,15.592109291578542,35.54877991100144
1604922694,18,0,85,0,51.38333333333333,22.58309348521355,15.592109291578542,48.60509020596608,15.592109291578542,35.54877991100143
1604922695,18,0,84,0,51.36666666666667,22.58309348521355,15.592109291578542,48.21670219520857,15.592109291578542,35.54230677748881
1604922696,18,0,83,0,51.333333333333336,22.58309348521355,15.592109291578542,47.828314184451074,15.592109291578542,35.52936051046356
1604922697,19,0,82,0,51.3,22.971481495971048,15.592109291578542,47.43992617369358,15.592109291578542,35.51641424343831
1604922698,19,0,82,0,51.28333333333333,22.971481495971048,15.592109291578542,47.43992617369358,15.592109291578542,35.50994110992569
1604922699,19,0,80,0,51.233333333333334,22.971481495971048,15.592109291578542,46.663150152178574,15.592109291578542,35.490521709387814
1604922700,20,0,80,0,51.18333333333333,23.35986950672855,15.592109291578542,46.663150152178574,15.592109291578542,35.471102308849936
1604922701,20,0,79,0,51.11666666666667,23.35986950672855,15.592109291578542,46.27476214142108,15.592109291578542,35.44520977479944
1604922702,21,0,79,0,51.06666666666666,23.74825751748605,15.592109291578542,46.27476214142108,15.592109291578542,35.42579037426156
1604922703,21,0,79,0,51.03333333333333,23.74825751748605,15.592109291578542,46.27476214142108,15.592109291578542,35.41284410723631
1604922704,21,0,79,0,51.0,23.74825751748605,15.592109291578542,46.27476214142108,15.592109291578542,35.39989784021106
1604922705,21,0,79,0,50.983333333333334,23.74825751748605,15.592109291578542,46.27476214142108,15.592109291578542,35.39342470669844
1604922706,22,0,79,0,51.0,24.136645528243548,15.592109291578542,46.27476214142108,15.592109291578542,35.39989784021106
1604922707,22,0,80,0,51.03333333333333,24.136645528243548,15.592109291578542,46.663150152178574,15.592109291578542,35.41284410723631
1604922708,22,0,80,0,51.083333333333336,24.136645528243548,15.592109291578542,46.663150152178574,15.592109291578542,35.43226350777419
1604922709,22,0,81,0,51.15,24.136645528243548,15.592109291578542,47.05153816293607,15.592109291578542,35.45815604182469
1604922710,22,0,81,0,51.2,24.136645528243548,15.592109291578542,47.05153816293607,15.592109291578542,35.477575442362564
1604922711,21,0,81,0,51.21666666666667,23.74825751748605,15.592109291578542,47.05153816293607,15.592109291578542,35.48404857587519
1604922712,21,0,81,0,51.21666666666667,23.74825751748605,15.592109291578542,47.05153816293607,15.592109291578542,35.48404857587519
1604922713,21,0,80,0,51.18333333333334,23.74825751748605,15.592109291578542,46.663150152178574,15.592109291578542,35.471102308849936
1604922714,21,0,79,0,51.11666666666667,23.74825751748605,15.592109291578542,46.27476214142108,15.592109291578542,35.44520977479944
1604922715,20,0,78,0,51.016666666666666,23.35986950672855,15.592109291578542,45.88637413066357,15.592109291578542,35.40637097372368
1604922716,20,0,76,0,50.86666666666667,23.35986950672855,15.592109291578542,45.10959810914857,15.592109291578542,35.34811277211006
1604922717,20,0,76,0,50.7,23.35986950672855,15.592109291578542,45.10959810914857,15.592109291578542,35.28338143698382
1604922718,20,0,72,0,50.46666666666667,23.35986950672855,15.592109291578542,43.55604606611857,15.592109291578542,35.192757567807064
1604922719,19,0,70,0,50.18333333333334,22.971481495971048,15.592109291578542,42.77927004460357,15.592109291578542,35.08271429809244
1604922720,19,0,68,0,49.86666666666667,22.971481495971048,15.592109291578542,42.00249402308857,15.592109291578542,34.95972476135256
1604922721,19,0,67,0,49.55,22.971481495971048,15.592109291578542,41.614106012331064,15.592109291578542,34.83673522461268
1604922722,19,0,67,0,49.25,22.971481495971048,15.592109291578542,41.614106012331064,15.592109291578542,34.72021882138544
1604922723,19,0,66,0,48.95,22.971481495971048,15.592109291578542,41.22571800157357,15.592109291578542,34.603702418158186
1604922724,19,0,66,0,48.650000000000006,22.971481495971048,15.592109291578542,41.22571800157357,15.592109291578542,34.48718601493094
1604922725,19,0,67,0,48.38333333333333,22.971481495971048,15.592109291578542,41.614106012331064,15.592109291578542,34.38361587872893
1604922726,19,0,68,0,48.15,22.971481495971048,15.592109291578542,42.00249402308857,15.592109291578542,34.29299200955219
1604922727,19,0,69,0,47.93333333333334,22.971481495971048,15.592109291578542,42.39088203384607,15.592109291578542,34.20884127388806
1604922728,19,0,71,0,47.75,22.971481495971048,15.592109291578542,43.16765805536107,15.592109291578542,34.13763680524919
1604922729,19,0,72,0,47.61666666666667,22.971481495971048,15.592109291578542,43.55604606611857,15.592109291578542,34.08585173714819
1604922730,19,0,74,0,47.5,22.971481495971048,15.592109291578542,44.33282208763357,15.592109291578542,34.040539802559806
1604922731,19,0,75,0,47.41666666666667,22.971481495971048,15.592109291578542,44.72121009839107,15.592109291578542,34.008174134996686
1604922732,19,0,76,0,47.33333333333333,22.971481495971048,15.592109291578542,45.10959810914857,15.592109291578542,33.97580846743356
1604922733,19,0,77,0,47.266666666666666,22.971481495971048,15.592109291578542,45.497986119906074,15.592109291578542,33.94991593338306
1604922734,19,0,77,0,47.2,22.971481495971048,15.592109291578542,45.497986119906074,15.592109291578542,33.92402339933256
1604922735,19,0,76,0,47.11666666666666,22.971481495971048,15.592109291578542,45.10959810914857,15.592109291578542,33.89165773176943
1604922736,19,0,75,0,47.0,22.971481495971048,15.592109291578542,44.72121009839107,15.592109291578542,33.84634579718106
1604922737,19,0,75,0,46.86666666666667,22.971481495971048,15.592109291578542,44.72121009839107,15.592109291578542,33.79456072908006
1604922738,19,0,71,0,46.66666666666667,22.971481495971048,15.592109291578542,43.16765805536107,15.592109291578542,33.716883126928565
1604922739,19,0,71,0,46.45,22.971481495971048,15.592109291578542,43.16765805536107,15.592109291578542,33.63273239126444
1604922740,20,0,68,0,46.2,23.35986950672855,15.592109291578542,42.00249402308857,15.592109291578542,33.53563538857506
1604922741,20,0,63,0,45.883333333333326,23.35986950672855,15.592109291578542,40.06055396930107,15.592109291578542,33.41264585183518
1604922742,20,0,60,0,45.516666666666666,23.35986950672855,15.592109291578542,38.89538993702857,15.592109291578542,33.27023691455743
1604922743,19,0,58,0,45.11666666666667,22.971481495971048,15.592109291578542,38.11861391551356,15.592109291578542,33.11488171025444
1604922744,19,0,55,0,44.68333333333334,22.971481495971048,15.592109291578542,36.95344988324106,15.592109291578542,32.94658023892619
1604922745,19,0,54,0,44.266666666666666,22.971481495971048,15.592109291578542,36.56506187248357,15.592109291578542,32.78475190111056
1604922746,19,0,53,0,43.86666666666667,22.971481495971048,15.592109291578542,36.17667386172606,15.592109291578542,32.62939669680756
1604922747,19,0,53,0,43.46666666666667,22.971481495971048,15.592109291578542,36.17667386172606,15.592109291578542,32.47404149250456
1604922748,19,0,53,0,43.13333333333334,22.971481495971048,15.592109291578542,36.17667386172606,15.592109291578542,32.34457882225206
1604922749,19,0,53,0,42.849999999999994,22.971481495971048,15.592109291578542,36.17667386172606,15.592109291578542,32.23453555253743
1604922750,19,0,54,0,42.616666666666674,22.971481495971048,15.592109291578542,36.56506187248357,15.592109291578542,32.143911683360685
1604922751,19,0,55,0,42.41666666666667,22.971481495971048,15.592109291578542,36.95344988324106,15.592109291578542,32.06623408120919
1604922752,19,0,56,0,42.233333333333334,22.971481495971048,15.592109291578542,37.34183789399856,15.592109291578542,31.99502961257031
1604922753,19,0,57,0,42.08333333333333,22.971481495971048,15.592109291578542,37.73022590475607,15.592109291578542,31.93677141095668
1604922754,19,0,58,0,41.95,22.971481495971048,15.592109291578542,38.11861391551356,15.592109291578542,31.884986342855683
1604922755,18,0,59,0,41.8,22.58309348521355,15.592109291578542,38.507001926271066,15.592109291578542,31.826728141242057
1604922756,18,0,60,0,41.65,22.58309348521355,15.592109291578542,38.89538993702857,15.592109291578542,31.76846993962843
1604922757,18,0,61,0,41.5,22.58309348521355,15.592109291578542,39.283777947786064,15.592109291578542,31.71021173801481
1604922758,18,0,62,0,41.333333333333336,22.58309348521355,15.592109291578542,39.672165958543566,15.592109291578542,31.64548040288856
1604922759,18,0,63,0,41.166666666666664,22.58309348521355,15.592109291578542,40.06055396930107,15.592109291578542,31.580749067762305
1604922760,18,0,64,0,40.983333333333334,22.58309348521355,15.592109291578542,40.448941980058564,15.592109291578542,31.509544599123434
1604922761,18,0,64,0,40.78333333333333,22.58309348521355,15.592109291578542,40.448941980058564,15.592109291578542,31.431866996971934
1604922762,18,0,65,0,40.583333333333336,22.58309348521355,15.592109291578542,40.837329990816066,15.592109291578542,31.354189394820434
1604922763,18,0,67,0,40.4,22.58309348521355,15.592109291578542,41.614106012331064,15.592109291578542,31.282984926181555
1604922764,18,0,68,0,40.233333333333334,22.58309348521355,15.592109291578542,42.00249402308857,15.592109291578542,31.21825359105531
1604922765,18,0,69,0,40.1,22.58309348521355,15.592109291578542,42.39088203384607,15.592109291578542,31.166468522954307
1604922766,18,0,70,0,40.0,22.58309348521355,15.592109291578542,42.77927004460357,15.592109291578542,31.127629721878556
1604922767,18,0,71,0,39.916666666666664,22.58309348521355,15.592109291578542,43.16765805536107,15.592109291578542,31.095264054315432
1604922768,18,0,71,0,39.9,22.58309348521355,15.592109291578542,43.16765805536107,15.592109291578542,31.088790920802808
1604922769,18,0,72,0,39.900000000000006,22.58309348521355,15.592109291578542,43.55604606611857,15.592109291578542,31.088790920802808
1604922770,18,0,72,0,39.93333333333334,22.58309348521355,15.592109291578542,43.55604606611857,15.592109291578542,31.101737187828057
1604922771,18,0,73,0,40.06666666666666,22.58309348521355,15.592109291578542,43.94443407687607,15.592109291578542,31.153522255929055
1604922772,18,0,73,0,40.25,22.58309348521355,15.592109291578542,43.94443407687607,15.592109291578542,31.224726724567933
1604922773,18,0,73,0,40.483333333333334,22.58309348521355,15.592109291578542,43.94443407687607,15.592109291578542,31.315350593744682
1604922774,18,0,72,0,40.75,22.58309348521355,15.592109291578542,43.55604606611857,15.592109291578542,31.418920729946684
1604922775,19,0,72,0,41.05,22.971481495971048,15.592109291578542,43.55604606611857,15.592109291578542,31.535437133173932
1604922776,18,0,71,0,41.33333333333333,22.58309348521355,15.592109291578542,43.16765805536107,15.592109291578542,31.645480402888555
1604922777,18,0,70,0,41.6,22.58309348521355,15.592109291578542,42.77927004460357,15.592109291578542,31.749050539090558
1604922778,18,0,69,0,41.85,22.58309348521355,15.592109291578542,42.39088203384607,15.592109291578542,31.846147541779935
1604922779,18,0,69,0,42.1,22.58309348521355,15.592109291578542,42.39088203384607,15.592109291578542,31.94324454446931
1604922780,19,0,68,0,42.333333333333336,22.971481495971048,15.592109291578542,42.00249402308857,15.592109291578542,32.03386841364606
1604922781,19,0,67,0,42.53333333333333,22.971481495971048,15.592109291578542,41.614106012331064,15.592109291578542,32.11154601579756
1604922782,19,0,66,0,42.7,22.971481495971048,15.592109291578542,41.22571800157357,15.592109291578542,32.17627735092381
1604922783,19,0,65,0,42.833333333333336,22.971481495971048,15.592109291578542,40.837329990816066,15.592109291578542,32.22806241902481
1604922784,19,0,64,0,42.93333333333334,22.971481495971048,15.592109291578542,40.448941980058564,15.592109291578542,32.266901220100564
1604922785,19,0,64,0,43.03333333333333,22.971481495971048,15.592109291578542,40.448941980058564,15.592109291578542,32.305740021176305
1604922786,19,0,63,0,43.1,22.971481495971048,15.592109291578542,40.06055396930107,15.592109291578542,32.33163255522681
1604922787,19,0,63,0,43.15,22.971481495971048,15.592109291578542,40.06055396930107,15.592109291578542,32.35105195576468
1604922788,19,0,62,0,43.166666666666664,22.971481495971048,15.592109291578542,39.672165958543566,15.592109291578542,32.3575250892773
1604922789,19,0,62,0,43.16666666666667,22.971481495971048,15.592109291578542,39.672165958543566,15.592109291578542,32.35752508927731
1604922790,19,0,62,0,43.150000000000006,22.971481495971048,15.592109291578542,39.672165958543566,15.592109291578542,32.35105195576469
1604922791,19,0,62,0,43.13333333333333,22.971481495971048,15.592109291578542,39.672165958543566,15.592109291578542,32.34457882225206
1604922792,19,0,64,0,43.13333333333333,22.971481495971048,15.592109291578542,40.448941980058564,15.592109291578542,32.34457882225206
1604922793,19,0,65,0,43.11666666666667,22.971481495971048,15.592109291578542,40.837329990816066,15.592109291578542,32.33810568873943
1604922794,19,0,67,0,43.11666666666667,22.971481495971048,15.592109291578542,41.614106012331064,15.592109291578542,32.33810568873943
1604922795,19,0,70,0,43.15,22.971481495971048,15.592109291578542,42.77927004460357,15.592109291578542,32.35105195576468
1604922796,19,0,73,0,43.21666666666667,22.971481495971048,15.592109291578542,43.94443407687607,15.592109291578542,32.37694448981519
1604922797,19,0,76,0,43.31666666666666,22.971481495971048,15.592109291578542,45.10959810914857,15.592109291578542,32.41578329089093
1604922798,19,0,80,0,43.483333333333334,22.971481495971048,15.592109291578542,46.663150152178574,15.592109291578542,32.48051462601718
1604922799,19,0,80,0,43.63333333333333,22.971481495971048,15.592109291578542,46.663150152178574,15.592109291578542,32.53877282763081
1604922800,20,0,88,0,43.93333333333333,23.35986950672855,15.592109291578542,49.77025423823858,15.592109291578542,32.65528923085806
1604922801,20,0,91,0,44.266666666666666,23.35986950672855,15.592109291578542,50.93541827051108,15.592109291578542,32.78475190111056
1604922802,19,0,94,0,44.63333333333334,22.971481495971048,15.592109291578542,52.10058230278358,15.592109291578542,32.92716083838831
1604922803,19,0,96,0,45.03333333333333,22.971481495971048,15.592109291578542,52.877358324298584,15.592109291578542,33.08251604269131
1604922804,19,0,97,0,45.46666666666667,22.971481495971048,15.592109291578542,53.26574633505608,15.592109291578542,33.25081751401956
1604922805,19,0,97,0,45.88333333333333,22.971481495971048,15.592109291578542,53.26574633505608,15.592109291578542,33.41264585183518
1604922806,19,0,97,0,46.333333333333336,22.971481495971048,15.592109291578542,53.26574633505608,15.592109291578542,33.58742045667606
1604922807,19,0,96,0,46.78333333333333,22.971481495971048,15.592109291578542,52.877358324298584,15.592109291578542,33.762195061516934
1604922808,19,0,95,0,47.233333333333334,22.971481495971048,15.592109291578542,52.488970313541074,15.592109291578542,33.93696966635781
1604922809,19,0,94,0,47.666666666666664,22.971481495971048,15.592109291578542,52.10058230278358,15.592109291578542,34.10527113768606
1604922810,19,0,93,0,48.08333333333333,22.971481495971048,15.592109291578542,51.71219429202608,15.592109291578542,34.26709947550168
1604922811,19,0,92,0,48.5,22.971481495971048,15.592109291578542,51.323806281268574,15.592109291578542,34.428927813317316
1604922812,19,0,92,0,48.93333333333333,22.971481495971048,15.592109291578542,51.323806281268574,15.592109291578542,34.597229284645564
1604922813,19,0,92,0,49.38333333333333,22.971481495971048,15.592109291578542,51.323806281268574,15.592109291578542,34.772003889486435
1604922814,19,0,91,0,49.83333333333333,22.971481495971048,15.592109291578542,50.93541827051108,15.592109291578542,34.946778494327305
1604922815,19,0,91,0,50.28333333333333,22.971481495971048,15.592109291578542,50.93541827051108,15.592109291578542,35.12155309916818
1604922816,19,0,92,0,50.766666666666666,22.971481495971048,15.592109291578542,51.323806281268574,15.592109291578542,35.309273971034315
1604922817,19,0,93,0,51.266666666666666,22.971481495971048,15.592109291578542,51.71219429202608,15.592109291578542,35.50346797641306
1604922818,19,0,94,0,51.8,22.971481495971048,15.592109291578542,52.10058230278358,15.592109291578542,35.71060824881706
1604922819,19,0,94,0,52.33333333333333,22.971481495971048,15.592109291578542,52.10058230278358,15.592109291578542,35.91774852122106
1604922820,19,0,94,0,52.86666666666667,22.971481495971048,15.592109291578542,52.10058230278358,15.592109291578542,36.12488879362506
1604922821,19,0,94,0,53.4,22.971481495971048,15.592109291578542,52.10058230278358,15.592109291578542,36.332029066029065
1604922822,19,0,94,0,53.9,22.971481495971048,15.592109291578542,52.10058230278358,15.592109291578542,36.52622307140781
1604922823,19,0,93,0,54.36666666666667,22.971481495971048,15.592109291578542,51.71219429202608,15.592109291578542,36.70747080976132
1604922824,19,0,92,0,54.78333333333333,22.971481495971048,15.592109291578542,51.323806281268574,15.592109291578542,36.86929914757694
1604922825,19,0,91,0,55.13333333333333,22.971481495971048,15.592109291578542,50.93541827051108,15.592109291578542,37.00523495134206
1604922826,19,0,90,0,55.416666666666664,22.971481495971048,15.592109291578542,50.54703025975358,15.592109291578542,37.115278221056684
1604922827,19,0,88,0,55.61666666666667,22.971481495971048,15.592109291578542,49.77025423823858,15.592109291578542,37.19295582320819
1604922828,19,0,86,0,55.71666666666666,22.971481495971048,15.592109291578542,48.993478216723574,15.592109291578542,37.231794624283935
1604922829,19,0,85,0,55.8,22.971481495971048,15.592109291578542,48.60509020596608,15.592109291578542,37.26416029184706
1604922830,19,0,83,0,55.699999999999996,22.971481495971048,15.592109291578542,47.828314184451074,15.592109291578542,37.22532149077131
1604922831,19,0,81,0,55.516666666666666,22.971481495971048,15.592109291578542,47.05153816293607,15.592109291578542,37.15411702213244
1604922832,18,0,79,0,55.25,22.58309348521355,15.592109291578542,46.27476214142108,15.592109291578542,37.05054688593044
1604922833,18,0,77,0,54.91666666666667,22.58309348521355,15.592109291578542,45.497986119906074,15.592109291578542,36.921084215677936
1604922834,18,0,76,0,54.55,22.58309348521355,15.592109291578542,45.10959810914857,15.592109291578542,36.778675278400186
1604922835,18,0,75,0,54.16666666666667,22.58309348521355,15.592109291578542,44.72121009839107,15.592109291578542,36.629793207609815
1604922836,18,0,74,0,53.766666666666666,22.58309348521355,15.592109291578542,44.33282208763357,15.592109291578542,36.474438003306815
1604922837,18,0,73,0,53.36666666666667,22.58309348521355,15.592109291578542,43.94443407687607,15.592109291578542,36.31908279900381
1604922838,18,0,73,0,52.983333333333334,22.58309348521355,15.592109291578542,43.94443407687607,15.592109291578542,36.17020072821344
1604922839,17,0,72,0,52.583333333333336,22.19470547445605,15.592109291578542,43.55604606611857,15.592109291578542,36.01484552391044
1604922840,17,0,73,0,52.21666666666667,22.19470547445605,15.592109291578542,43.94443407687607,15.592109291578542,35.87243658663269
1604922841,17,0,81,0,52.0,22.19470547445605,15.592109291578542,47.05153816293607,15.592109291578542,35.78828585096856
1604922842,17,0,81,0,51.78333333333333,22.19470547445605,15.592109291578542,47.05153816293607,15.592109291578542,35.70413511530444
1604922843,17,0,84,0,51.61666666666667,22.19470547445605,15.592109291578542,48.21670219520857,15.592109291578542,35.639403780178185
1604922844,17,0,86,0,51.5,22.19470547445605,15.592109291578542,48.993478216723574,15.592109291578542,35.594091845589816
1604922845,17,0,87,0,51.4,22.19470547445605,15.592109291578542,49.38186622748108,15.592109291578542,35.55525304451406
1604922846,18,0,88,0,51.31666666666666,22.58309348521355,15.592109291578542,49.77025423823858,15.592109291578542,35.52288737695093
1604922847,18,0,90,0,51.25,22.58309348521355,15.592109291578542,50.54703025975358,15.592109291578542,35.496994842900435
1604922848,18,0,90,0,51.16666666666667,22.58309348521355,15.592109291578542,50.54703025975358,15.592109291578542,35.464629175337315
1604922849,18,0,91,0,51.1,22.58309348521355,15.592109291578542,50.93541827051108,15.592109291578542,35.43873664128681
1604922850,18,0,91,0,51.03333333333333,22.58309348521355,15.592109291578542,50.93541827051108,15.592109291578542,35.41284410723631
1604922851,18,0,91,0,50.96666666666667,22.58309348521355,15.592109291578542,50.93541827051108,15.592109291578542,35.38695157318581
1604922852,18,0,90,0,50.88333333333333,22.58309348521355,15.592109291578542,50.54703025975358,15.592109291578542,35.354585905622685
1604922853,18,0,90,0,50.81666666666666,22.58309348521355,15.592109291578542,50.54703025975358,15.592109291578542,35.328693371572186
1604922854,18,0,89,0,50.75,22.58309348521355,15.592109291578542,50.158642248996074,15.592109291578542,35.30280083752169
1604922855,18,0,88,0,50.68333333333334,22.58309348521355,15.592109291578542,49.77025423823858,15.592109291578542,35.27690830347119
1604922856,17,0,87,0,50.599999999999994,22.19470547445605,15.592109291578542,49.38186622748108,15.592109291578542,35.24454263590806
1604922857,17,0,87,0,50.55,22.19470547445605,15.592109291578542,49.38186622748108,15.592109291578542,35.22512323537019
1604922858,17,0,87,0,50.53333333333333,22.19470547445605,15.592109291578542,49.38186622748108,15.592109291578542,35.21865010185756
1604922859,17,0,88,0,50.550000000000004,22.19470547445605,15.592109291578542,49.77025423823858,15.592109291578542,35.22512323537019
1604922860,16,0,88,0,50.58333333333333,21.806317463698548,15.592109291578542,49.77025423823858,15.592109291578542,35.23806950239543
1604922861,16,0,88,0,50.65,21.806317463698548,15.592109291578542,49.77025423823858,15.592109291578542,35.26396203644593
1604922862,16,0,90,0,50.800000000000004,21.806317463698548,15.592109291578542,50.54703025975358,15.592109291578542,35.322220238059565
1604922863,16,0,91,0,51.0,21.806317463698548,15.592109291578542,50.93541827051108,15.592109291578542,35.39989784021106
1604922864,16,0,92,0,51.233333333333334,21.806317463698548,15.592109291578542,51.323806281268574,15.592109291578542,35.490521709387814
1604922865,16,0,92,0,51.483333333333334,21.806317463698548,15.592109291578542,51.323806281268574,15.592109291578542,35.58761871207719
1604922866,17,0,95,0,51.81666666666667,22.19470547445605,15.592109291578542,52.488970313541074,15.592109291578542,35.71708138232969
1604922867,17,0,96,0,52.18333333333334,22.19470547445605,15.592109291578542,52.877358324298584,15.592109291578542,35.85949031960744
1604922868,17,0,97,0,52.56666666666666,22.19470547445605,15.592109291578542,53.26574633505608,15.592109291578542,36.00837239039781
1604922869,17,0,97,0,52.983333333333334,22.19470547445605,15.592109291578542,53.26574633505608,15.592109291578542,36.17020072821344
1604922870,17,0,99,0,53.41666666666667,22.19470547445605,15.592109291578542,54.042522356571084,15.592109291578542,36.33850219954169
1604922871,17,0,100,0,53.733333333333334,22.19470547445605,15.592109291578542,54.43091036732858,15.592109291578542,36.46149173628156
1604922872,17,0,100,0,54.05,22.19470547445605,15.592109291578542,54.43091036732858,15.592109291578542,36.58448127302144
1604922873,17,0,101,0,54.33333333333333,22.19470547445605,15.592109291578542,54.81929837808609,15.592109291578542,36.69452454273606
1604922874,17,0,102,0,54.599999999999994,22.19470547445605,15.592109291578542,55.207686388843584,15.592109291578542,36.79809467893806
1604922875,17,0,102,0,54.849999999999994,22.19470547445605,15.592109291578542,55.207686388843584,15.592109291578542,36.89519168162744
1604922876,17,0,102,0,55.06666666666666,22.19470547445605,15.592109291578542,55.207686388843584,15.592109291578542,36.97934241729156
1604922877,17,0,102,0,55.25,22.19470547445605,15.592109291578542,55.207686388843584,15.592109291578542,37.05054688593044
1604922878,17,0,101,0,55.416666666666664,22.19470547445605,15.592109291578542,54.81929837808609,15.592109291578542,37.115278221056684
1604922879,17,0,101,0,55.56666666666667,22.19470547445605,15.592109291578542,54.81929837808609,15.592109291578542,37.17353642267032
1604922880,17,0,100,0,55.7,22.19470547445605,15.592109291578542,54.43091036732858,15.592109291578542,37.225321490771314
1604922881,17,0,99,0,55.81666666666667,22.19470547445605,15.592109291578542,54.042522356571084,15.592109291578542,37.27063342535969
1604922882,17,0,99,0,55.95,22.19470547445605,15.592109291578542,54.042522356571084,15.592109291578542,37.32241849346069
1604922883,17,0,99,0,56.08333333333333,22.19470547445605,15.592109291578542,54.042522356571084,15.592109291578542,37.374203561561686
1604922884,17,0,98,0,56.21666666666666,22.19470547445605,15.592109291578542,53.654134345813574,15.592109291578542,37.42598862966268
1604922885,17,0,98,0,56.36666666666667,22.19470547445605,15.592109291578542,53.654134345813574,15.592109291578542,37.484246831276316
1604922886,17,0,98,0,56.55,22.19470547445605,15.592109291578542,53.654134345813574,15.592109291578542,37.55545129991519
1604922887,17,0,98,0,56.733333333333334,22.19470547445605,15.592109291578542,53.654134345813574,15.592109291578542,37.626655768554066
1604922888,17,0,99,0,56.93333333333333,22.19470547445605,15.592109291578542,54.042522356571084,15.592109291578542,37.70433337070556
1604922889,18,0,99,0,57.13333333333333,22.58309348521355,15.592109291578542,54.042522356571084,15.592109291578542,37.782010972857066
1604922890,18,0,101,0,57.383333333333326,22.58309348521355,15.592109291578542,54.81929837808609,15.592109291578542,37.87910797554643
1604922891,18,0,102,0,57.65,22.58309348521355,15.592109291578542,55.207686388843584,15.592109291578542,37.98267811174844
1604922892,18,0,103,0,57.9,22.58309348521355,15.592109291578542,55.59607439960108,15.592109291578542,38.079775114437815
1604922893,18,0,104,0,58.150000000000006,22.58309348521355,15.592109291578542,55.98446241035859,15.592109291578542,38.17687211712719
1604922894,18,0,105,0,58.400000000000006,22.58309348521355,15.592109291578542,56.372850421116084,15.592109291578542,38.27396911981657
1604922895,19,0,107,0,58.7,22.971481495971048,15.592109291578542,57.14962644263109,15.592109291578542,38.390485523043814
1604922896,19,0,108,0,58.949999999999996,22.971481495971048,15.592109291578542,57.538014453388584,15.592109291578542,38.48758252573319
1604922897,19,0,108,0,59.18333333333334,22.971481495971048,15.592109291578542,57.538014453388584,15.592109291578542,38.57820639490994
1604922898,19,0,111,0,59.45,22.971481495971048,15.592109291578542,58.703178485661084,15.592109291578542,38.68177653111194
1604922899,19,0,111,0,59.71666666666667,22.971481495971048,15.592109291578542,58.703178485661084,15.592109291578542,38.785346667313945
1604922900,19,0,112,0,59.96666666666667,22.971481495971048,15.592109291578542,59.09156649641858,15.592109291578542,38.88244367000331
1604922901,19,0,115,0,60.25,22.971481495971048,15.592109291578542,60.256730528691094,15.592109291578542,38.99248693971794
1604922902,19,0,116,0,60.55,22.971481495971048,15.592109291578542,60.64511853944859,15.592109291578542,39.109003342945186
1604922903,19,0,117,0,60.85,22.971481495971048,15.592109291578542,61.033506550206084,15.592109291578542,39.22551974617244
