timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605337444,53,0,111,68,75.39999999999999,36.17667386172606,15.592109291578542,58.703178485661084,42.00249402308857,44.87656530269407
1605337445,53,0,112,68,75.22222222222223,36.17667386172606,15.592109291578542,59.09156649641858,42.00249402308857,44.807518545226074
1605337446,54,0,114,68,75.1111111111111,36.56506187248357,15.592109291578542,59.868342517933584,42.00249402308857,44.76436432180857
1605337447,54,0,116,68,75.04444444444444,36.56506187248357,15.592109291578542,60.64511853944859,42.00249402308857,44.73847178775807
1605337448,54,0,117,68,75.02222222222223,36.56506187248357,15.592109291578542,61.033506550206084,42.00249402308857,44.72984094307458
1605337449,54,0,120,68,75.07777777777778,36.56506187248357,15.592109291578542,62.198670582478584,42.00249402308857,44.75141805478332
1605337450,54,0,122,68,75.18888888888888,36.56506187248357,15.592109291578542,62.97544660399359,42.00249402308857,44.79457227820082
1605337451,55,0,122,68,75.35555555555555,36.95344988324106,15.592109291578542,62.97544660399359,42.00249402308857,44.85930361332707
1605337452,54,0,122,68,75.55555555555556,36.56506187248357,15.592109291578542,62.97544660399359,42.00249402308857,44.93698121547857
1605337453,54,0,118,68,75.74444444444445,36.56506187248357,15.592109291578542,61.421894560963594,42.00249402308857,45.01034339528833
1605337454,54,0,116,68,75.92222222222223,36.56506187248357,15.592109291578542,60.64511853944859,42.00249402308857,45.079390152756325
1605337455,53,0,115,67,76.08888888888889,36.17667386172606,15.592109291578542,60.256730528691094,41.614106012331064,45.14412148788257
1605337456,53,0,112,68,76.24444444444445,36.17667386172606,15.592109291578542,59.09156649641858,42.00249402308857,45.20453740066708
1605337457,52,0,110,68,76.37777777777778,35.78828585096856,15.592109291578542,58.31479047490359,42.00249402308857,45.256322468768076
1605337458,51,0,107,68,76.47777777777777,35.39989784021106,15.592109291578542,57.14962644263109,42.00249402308857,45.29516126984382
1605337459,51,0,104,68,76.54444444444444,35.39989784021106,15.592109291578542,55.98446241035859,42.00249402308857,45.321053803894316
1605337460,51,0,101,68,76.55555555555556,35.39989784021106,15.592109291578542,54.81929837808609,42.00249402308857,45.32536922623608
1605337461,50,0,100,68,76.54444444444444,35.01150982945356,15.592109291578542,54.43091036732858,42.00249402308857,45.321053803894316
1605337462,50,0,100,68,76.52222222222223,35.01150982945356,15.592109291578542,54.43091036732858,42.00249402308857,45.31242295921082
1605337463,50,0,98,68,76.47777777777777,35.01150982945356,15.592109291578542,53.654134345813574,42.00249402308857,45.29516126984382
1605337464,50,0,98,69,76.44444444444444,35.01150982945356,15.592109291578542,53.654134345813574,42.39088203384607,45.282215002818575
1605337465,50,0,97,69,76.4,35.01150982945356,15.592109291578542,53.26574633505608,42.39088203384607,45.26495331345157
1605337466,51,0,96,69,76.34444444444443,35.39989784021106,15.592109291578542,52.877358324298584,42.39088203384607,45.24337620174282
1605337467,51,0,95,69,76.27777777777777,35.39989784021106,15.592109291578542,52.488970313541074,42.39088203384607,45.21748366769232
1605337468,52,0,94,69,76.17777777777779,35.78828585096856,15.592109291578542,52.10058230278358,42.39088203384607,45.17864486661658
1605337469,52,0,94,69,76.08888888888889,35.78828585096856,15.592109291578542,52.10058230278358,42.39088203384607,45.14412148788257
1605337470,53,0,93,69,76.0,36.17667386172606,15.592109291578542,51.71219429202608,42.39088203384607,45.10959810914857
1605337471,53,0,91,69,75.87777777777778,36.17667386172606,15.592109291578542,50.93541827051108,42.39088203384607,45.06212846338932
1605337472,54,0,90,68,75.71111111111111,36.56506187248357,15.592109291578542,50.54703025975358,42.00249402308857,44.997397128263074
1605337473,54,0,88,68,75.4888888888889,36.56506187248357,15.592109291578542,49.77025423823858,42.00249402308857,44.91108868142807
1605337474,54,0,87,67,75.22222222222223,36.56506187248357,15.592109291578542,49.38186622748108,41.614106012331064,44.807518545226074
1605337475,54,0,86,67,74.93333333333334,36.56506187248357,15.592109291578542,48.993478216723574,41.614106012331064,44.69531756434057
1605337476,55,0,85,66,74.60000000000001,36.95344988324106,15.592109291578542,48.60509020596608,41.22571800157357,44.565854894088076
1605337477,55,0,84,66,74.23333333333333,36.95344988324106,15.592109291578542,48.21670219520857,41.22571800157357,44.423445956810326
1605337478,55,0,84,66,73.85555555555555,36.95344988324106,15.592109291578542,48.21670219520857,41.22571800157357,44.27672159719082
1605337479,56,0,84,64,73.43333333333334,37.34183789399856,15.592109291578542,48.21670219520857,40.448941980058564,44.11273554820433
1605337480,56,0,84,64,72.98888888888888,37.34183789399856,15.592109291578542,48.21670219520857,40.448941980058564,43.94011865453432
1605337481,56,0,84,63,72.52222222222223,37.34183789399856,15.592109291578542,48.21670219520857,40.06055396930107,43.758870916180825
1605337482,57,0,85,62,72.07777777777778,37.73022590475607,15.592109291578542,48.60509020596608,39.672165958543566,43.58625402251082
1605337483,58,0,85,61,71.67777777777778,38.11861391551356,15.592109291578542,48.60509020596608,39.283777947786064,43.43089881820782
1605337484,58,0,85,59,71.27777777777777,38.11861391551356,15.592109291578542,48.60509020596608,38.507001926271066,43.275543613904816
1605337485,58,0,86,57,70.9,38.11861391551356,15.592109291578542,48.993478216723574,37.73022590475607,43.12881925428532
1605337486,58,0,86,54,70.5111111111111,38.11861391551356,15.592109291578542,48.993478216723574,36.56506187248357,42.977779472324066
1605337487,58,0,86,52,70.13333333333334,38.11861391551356,15.592109291578542,48.993478216723574,35.78828585096856,42.831055112704576
1605337488,57,0,86,52,69.78888888888889,37.73022590475607,15.592109291578542,48.993478216723574,35.78828585096856,42.69727702011032
1605337489,57,0,87,45,69.41111111111111,37.73022590475607,15.592109291578542,49.38186622748108,33.06956977566606,42.55055266049082
1605337490,56,0,87,41,69.0111111111111,37.34183789399856,15.592109291578542,49.38186622748108,31.516017732636058,42.395197456187816
1605337491,56,0,87,36,68.57777777777778,37.34183789399856,15.592109291578542,49.38186622748108,29.574077678848557,42.22689598485957
1605337492,55,0,87,31,68.07777777777778,36.95344988324106,15.592109291578542,49.38186622748108,27.632137625061056,42.03270197948082
1605337493,55,0,87,28,67.56666666666666,36.95344988324106,15.592109291578542,49.38186622748108,26.466973592788552,41.83419255176032
1605337494,55,0,87,24,67.0,36.95344988324106,15.592109291578542,49.38186622748108,24.913421549758553,41.614106012331064
1605337495,55,0,87,21,66.41111111111111,36.95344988324106,15.592109291578542,49.38186622748108,23.74825751748605,41.38538862821832
1605337496,55,0,86,18,65.77777777777779,36.95344988324106,15.592109291578542,48.993478216723574,22.58309348521355,41.13940955473857
1605337497,55,0,85,16,65.12222222222222,36.95344988324106,15.592109291578542,48.60509020596608,21.806317463698548,40.884799636575316
1605337498,54,0,85,14,64.43333333333334,36.56506187248357,15.592109291578542,48.60509020596608,21.029541442183547,40.61724345138682
1605337499,54,0,84,14,63.73333333333334,36.56506187248357,15.592109291578542,48.21670219520857,21.029541442183547,40.34537184385657
1605337500,54,0,83,10,62.97777777777778,36.56506187248357,15.592109291578542,47.828314184451074,19.475989399153544,40.05192312461757
1605337501,54,0,83,9,62.23333333333334,36.56506187248357,15.592109291578542,47.828314184451074,19.087601388396045,39.76278982772032
1605337502,54,0,83,8,61.48888888888889,36.56506187248357,15.592109291578542,47.828314184451074,18.699213377638543,39.473656530823064
1605337503,54,0,82,8,60.75555555555556,36.56506187248357,15.592109291578542,47.43992617369358,18.699213377638543,39.18883865626756
1605337504,54,0,81,6,60.01111111111111,36.56506187248357,15.592109291578542,47.05153816293607,17.922437356123545,38.899705359370316
1605337505,53,0,81,5,59.25555555555556,36.17667386172606,15.592109291578542,47.05153816293607,17.534049345366043,38.60625664013132
1605337506,53,0,81,5,58.51111111111112,36.17667386172606,15.592109291578542,47.05153816293607,17.534049345366043,38.31712334323407
1605337507,53,0,81,4,57.76666666666667,36.17667386172606,15.592109291578542,47.05153816293607,17.145661334608544,38.02799004633682
1605337508,53,0,82,4,57.03333333333333,36.17667386172606,15.592109291578542,47.43992617369358,17.145661334608544,37.74317217178131
1605337509,53,0,83,5,56.333333333333336,36.17667386172606,15.592109291578542,47.828314184451074,17.534049345366043,37.47130056425107
1605337510,53,0,83,6,55.644444444444446,36.17667386172606,15.592109291578542,47.828314184451074,17.922437356123545,37.20374437906256
1605337511,53,0,83,7,54.97777777777778,36.17667386172606,15.592109291578542,47.828314184451074,18.310825366881044,36.94481903855757
1605337512,52,0,83,7,54.28888888888889,35.78828585096856,15.592109291578542,47.828314184451074,18.310825366881044,36.677262853369065
1605337513,52,0,84,13,53.67777777777778,35.78828585096856,15.592109291578542,48.21670219520857,20.641153431426048,36.43991462457281
1605337514,52,0,85,17,53.144444444444446,35.78828585096856,15.592109291578542,48.60509020596608,22.19470547445605,36.23277435216882
1605337515,52,0,85,21,52.666666666666664,35.78828585096856,15.592109291578542,48.60509020596608,23.74825751748605,36.047211191473565
1605337516,52,0,86,26,52.28888888888889,35.78828585096856,15.592109291578542,48.993478216723574,25.69019757127355,35.90048683185407
1605337517,52,0,89,31,52.02222222222222,35.78828585096856,15.592109291578542,50.158642248996074,27.632137625061056,35.79691669565206
1605337518,52,0,89,31,51.76666666666666,35.78828585096856,15.592109291578542,50.158642248996074,27.632137625061056,35.69766198179181
1605337519,53,0,94,37,51.71111111111111,36.17667386172606,15.592109291578542,52.10058230278358,29.962465689606056,35.67608487008306
1605337520,53,0,94,42,51.76666666666667,36.17667386172606,15.592109291578542,52.10058230278358,31.904405743393557,35.69766198179181
1605337521,53,0,101,53,52.07777777777778,36.17667386172606,15.592109291578542,54.81929837808609,36.17667386172606,35.81849380736081
1605337522,54,0,105,57,52.555555555555564,36.56506187248357,15.592109291578542,56.372850421116084,37.73022590475607,36.00405696805606
1605337523,54,0,110,61,53.166666666666664,36.56506187248357,15.592109291578542,58.31479047490359,39.283777947786064,36.24140519685231
1605337524,55,0,114,64,53.911111111111104,36.95344988324106,15.592109291578542,59.868342517933584,40.448941980058564,36.53053849374956
1605337525,55,0,119,64,54.74444444444444,36.95344988324106,15.592109291578542,61.81028257172109,40.448941980058564,36.854195169380816
1605337526,55,0,122,69,55.711111111111116,36.95344988324106,15.592109291578542,62.97544660399359,42.39088203384607,37.22963691311307
1605337527,55,0,123,70,56.73333333333333,36.95344988324106,15.592109291578542,63.363834614751084,42.77927004460357,37.62665576855406
1605337528,56,0,125,70,57.82222222222222,37.34183789399856,15.592109291578542,64.14061063626609,42.77927004460357,38.04956715804556
1605337529,57,0,130,70,58.98888888888889,37.73022590475607,15.592109291578542,66.0825506900536,42.77927004460357,38.50268650392931
1605337530,57,0,136,70,60.27777777777778,37.73022590475607,15.592109291578542,68.4128787545986,42.77927004460357,39.00327549557232
1605337531,58,0,136,70,61.588888888888896,38.11861391551356,15.592109291578542,68.4128787545986,42.77927004460357,39.51249533189882
1605337532,58,0,149,70,63.05555555555555,38.11861391551356,15.592109291578542,73.4619228944461,42.77927004460357,40.08213108100982
1605337533,58,0,154,70,64.58888888888889,38.11861391551356,15.592109291578542,75.40386294823361,42.77927004460357,40.67765936417132
1605337534,58,0,159,70,66.21111111111111,38.11861391551356,15.592109291578542,77.3458030020211,42.77927004460357,41.30771102606681
1605337535,58,0,167,70,67.94444444444444,38.11861391551356,15.592109291578542,80.4529070880811,42.77927004460357,41.98091691137982
1605337536,58,0,174,70,69.75555555555556,38.11861391551356,15.592109291578542,83.17162316338361,42.77927004460357,42.68433075308507
1605337537,58,0,183,71,71.68888888888888,38.11861391551356,15.592109291578542,86.66711526020111,43.16765805536107,43.43521424054957
1605337538,57,0,190,71,73.67777777777778,37.73022590475607,15.592109291578542,89.38583133550361,43.16765805536107,44.20767483972282
1605337539,55,0,190,71,75.62222222222222,36.95344988324106,15.592109291578542,89.38583133550361,43.16765805536107,44.96287374952907
1605337540,54,0,191,71,77.55555555555556,36.56506187248357,15.592109291578542,89.77421934626112,43.16765805536107,45.71375723699357
1605337541,53,0,188,71,79.43333333333334,36.17667386172606,15.592109291578542,88.60905531398862,43.16765805536107,46.44306361274933
1605337542,52,0,183,71,81.25555555555556,35.78828585096856,15.592109291578542,86.66711526020111,43.16765805536107,47.15079287679633
1605337543,51,0,178,71,82.93333333333334,35.39989784021106,15.592109291578542,84.72517520641361,43.16765805536107,47.802421650400575
1605337544,51,0,172,70,84.47777777777777,35.39989784021106,15.592109291578542,82.39484714186861,42.77927004460357,48.40226535590382
1605337545,49,0,163,70,85.85555555555555,34.62312181869606,15.592109291578542,78.89935504505111,42.77927004460357,48.93737772628083
1605337546,48,0,163,70,87.15555555555555,34.23473380793856,15.592109291578542,78.89935504505111,42.77927004460357,49.442282140265576
1605337547,47,0,153,70,88.24444444444445,33.84634579718106,15.592109291578542,75.0154749374761,42.77927004460357,49.86519352975708
1605337548,47,0,131,69,89.07777777777778,33.84634579718106,15.592109291578542,66.47093870081109,42.39088203384607,50.188850205388334
1605337549,47,0,121,69,89.66666666666667,33.84634579718106,15.592109291578542,62.587058593236094,42.39088203384607,50.417567589501076
1605337550,47,0,114,68,90.1111111111111,33.84634579718106,15.592109291578542,59.868342517933584,42.00249402308857,50.59018448317107
1605337551,47,0,107,68,90.27777777777777,33.84634579718106,15.592109291578542,57.14962644263109,42.00249402308857,50.654915818297326
1605337552,47,0,100,68,90.26666666666667,33.84634579718106,15.592109291578542,54.43091036732858,42.00249402308857,50.65060039595558
1605337553,48,0,94,67,90.08888888888889,34.23473380793856,15.592109291578542,52.10058230278358,41.614106012331064,50.58155363848758
1605337554,48,0,89,66,89.75555555555555,34.23473380793856,15.592109291578542,50.158642248996074,41.22571800157357,50.45209096823507
1605337555,48,0,86,66,89.33333333333333,34.23473380793856,15.592109291578542,48.993478216723574,41.22571800157357,50.28810491924858
1605337556,48,0,83,66,88.78888888888889,34.23473380793856,15.592109291578542,47.828314184451074,41.22571800157357,50.07664922450283
1605337557,48,0,82,66,88.21111111111111,34.23473380793856,15.592109291578542,47.43992617369358,41.22571800157357,49.85224726273182
1605337558,48,0,82,66,87.60000000000001,34.23473380793856,15.592109291578542,47.43992617369358,41.22571800157357,49.614899033935586
