timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605007334,43,0,77,62,62.28888888888889,32.29279375415106,15.592109291578542,45.497986119906074,39.672165958543566,39.78436693942906
1605007335,43,0,77,62,62.144444444444446,32.29279375415106,15.592109291578542,45.497986119906074,39.672165958543566,39.72826644898632
1605007336,44,0,78,62,62.02222222222222,32.68118176490856,15.592109291578542,45.88637413066357,39.672165958543566,39.68079680322707
1605007337,44,0,81,62,61.92222222222222,32.68118176490856,15.592109291578542,47.05153816293607,39.672165958543566,39.64195800215131
1605007338,45,0,82,62,61.855555555555554,33.06956977566606,15.592109291578542,47.43992617369358,39.672165958543566,39.616065468100814
1605007339,45,0,84,62,61.800000000000004,33.06956977566606,15.592109291578542,48.21670219520857,39.672165958543566,39.59448835639207
1605007340,45,0,85,63,61.76666666666667,33.06956977566606,15.592109291578542,48.60509020596608,40.06055396930107,39.58154208936682
1605007341,45,0,86,63,61.75555555555555,33.06956977566606,15.592109291578542,48.993478216723574,40.06055396930107,39.577226667025066
1605007342,45,0,87,63,61.76666666666667,33.06956977566606,15.592109291578542,49.38186622748108,40.06055396930107,39.58154208936682
1605007343,45,0,88,63,61.81111111111111,33.06956977566606,15.592109291578542,49.77025423823858,40.06055396930107,39.59880377873382
1605007344,44,0,89,63,61.866666666666674,32.68118176490856,15.592109291578542,50.158642248996074,40.06055396930107,39.62038089044257
1605007345,44,0,89,63,61.92222222222222,32.68118176490856,15.592109291578542,50.158642248996074,40.06055396930107,39.64195800215131
1605007346,44,0,89,63,61.98888888888888,32.68118176490856,15.592109291578542,50.158642248996074,40.06055396930107,39.66785053620181
1605007347,44,0,88,64,62.06666666666666,32.68118176490856,15.592109291578542,49.77025423823858,40.448941980058564,39.698058492594065
1605007348,44,0,88,64,62.166666666666664,32.68118176490856,15.592109291578542,49.77025423823858,40.448941980058564,39.73689729366981
1605007349,44,0,88,63,62.26666666666667,32.68118176490856,15.592109291578542,49.77025423823858,40.06055396930107,39.77573609474557
1605007350,45,0,86,63,62.366666666666674,33.06956977566606,15.592109291578542,48.993478216723574,40.06055396930107,39.81457489582132
1605007351,45,0,86,63,62.47777777777778,33.06956977566606,15.592109291578542,48.993478216723574,40.06055396930107,39.85772911923882
1605007352,45,0,85,63,62.56666666666666,33.06956977566606,15.592109291578542,48.60509020596608,40.06055396930107,39.89225249797282
1605007353,46,0,85,62,62.67777777777778,33.45795778642356,15.592109291578542,48.60509020596608,39.672165958543566,39.935406721390315
1605007354,46,0,84,62,62.78888888888889,33.45795778642356,15.592109291578542,48.21670219520857,39.672165958543566,39.97856094480782
1605007355,47,0,84,62,62.91111111111112,33.84634579718106,15.592109291578542,48.21670219520857,39.672165958543566,40.026030590567075
1605007356,47,0,84,61,63.055555555555564,33.84634579718106,15.592109291578542,48.21670219520857,39.283777947786064,40.08213108100982
1605007357,47,0,83,61,63.17777777777778,33.84634579718106,15.592109291578542,47.828314184451074,39.283777947786064,40.12960072676907
1605007358,48,0,83,61,63.32222222222222,34.23473380793856,15.592109291578542,47.828314184451074,39.283777947786064,40.185701217211815
1605007359,48,0,83,62,63.47777777777778,34.23473380793856,15.592109291578542,47.828314184451074,39.672165958543566,40.24611712999632
1605007360,48,0,84,62,63.65555555555556,34.23473380793856,15.592109291578542,48.21670219520857,39.672165958543566,40.31516388746432
1605007361,48,0,84,62,63.81111111111111,34.23473380793856,15.592109291578542,48.21670219520857,39.672165958543566,40.375579800248815
1605007362,47,0,85,62,63.97777777777778,33.84634579718106,15.592109291578542,48.60509020596608,39.672165958543566,40.44031113537507
1605007363,47,0,86,62,64.13333333333334,33.84634579718106,15.592109291578542,48.993478216723574,39.672165958543566,40.50072704815957
1605007364,46,0,86,63,64.27777777777779,33.45795778642356,15.592109291578542,48.993478216723574,40.06055396930107,40.55682753860232
1605007365,46,0,86,63,64.42222222222223,33.45795778642356,15.592109291578542,48.993478216723574,40.06055396930107,40.61292802904507
1605007366,46,0,86,63,64.54444444444444,33.45795778642356,15.592109291578542,48.993478216723574,40.06055396930107,40.660397674804315
1605007367,45,0,86,64,64.63333333333334,33.06956977566606,15.592109291578542,48.993478216723574,40.448941980058564,40.69492105353832
1605007368,45,0,86,64,64.7,33.06956977566606,15.592109291578542,48.993478216723574,40.448941980058564,40.72081358758882
1605007369,45,0,86,64,64.74444444444445,33.06956977566606,15.592109291578542,48.993478216723574,40.448941980058564,40.738075276955826
1605007370,45,0,86,65,64.77777777777777,33.06956977566606,15.592109291578542,48.993478216723574,40.837329990816066,40.75102154398107
1605007371,45,0,86,66,64.81111111111112,33.06956977566606,15.592109291578542,48.993478216723574,41.22571800157357,40.763967811006324
1605007372,45,0,86,66,64.83333333333333,33.06956977566606,15.592109291578542,48.993478216723574,41.22571800157357,40.77259865568982
1605007373,45,0,85,68,64.85555555555555,33.06956977566606,15.592109291578542,48.60509020596608,42.00249402308857,40.781229500373314
1605007374,46,0,85,69,64.9,33.45795778642356,15.592109291578542,48.60509020596608,42.39088203384607,40.79849118974032
1605007375,46,0,84,70,64.94444444444444,33.45795778642356,15.592109291578542,48.21670219520857,42.77927004460357,40.81575287910732
1605007376,47,0,85,70,65.0111111111111,33.84634579718106,15.592109291578542,48.60509020596608,42.77927004460357,40.84164541315782
1605007377,47,0,85,71,65.08888888888889,33.84634579718106,15.592109291578542,48.60509020596608,43.16765805536107,40.87185336955007
1605007378,47,0,85,71,65.16666666666667,33.84634579718106,15.592109291578542,48.60509020596608,43.16765805536107,40.90206132594232
1605007379,47,0,85,72,65.26666666666667,33.84634579718106,15.592109291578542,48.60509020596608,43.55604606611857,40.94090012701807
1605007380,47,0,85,72,65.37777777777778,33.84634579718106,15.592109291578542,48.60509020596608,43.55604606611857,40.98405435043557
1605007381,48,0,85,72,65.5,34.23473380793856,15.592109291578542,48.60509020596608,43.55604606611857,41.03152399619482
1605007382,48,0,85,72,65.63333333333334,34.23473380793856,15.592109291578542,48.60509020596608,43.55604606611857,41.08330906429582
1605007383,47,0,85,72,65.75555555555555,33.84634579718106,15.592109291578542,48.60509020596608,43.55604606611857,41.13077871005507
1605007384,47,0,85,71,65.87777777777778,33.84634579718106,15.592109291578542,48.60509020596608,43.16765805536107,41.17824835581432
1605007385,47,0,84,71,65.97777777777777,33.84634579718106,15.592109291578542,48.21670219520857,43.16765805536107,41.21708715689007
1605007386,46,0,84,70,66.06666666666666,33.45795778642356,15.592109291578542,48.21670219520857,42.77927004460357,41.25161053562407
1605007387,46,0,83,70,66.15555555555555,33.45795778642356,15.592109291578542,47.828314184451074,42.77927004460357,41.28613391435807
1605007388,45,0,83,70,66.22222222222223,33.06956977566606,15.592109291578542,47.828314184451074,42.77927004460357,41.312026448408574
1605007389,45,0,83,69,66.26666666666667,33.06956977566606,15.592109291578542,47.828314184451074,42.39088203384607,41.32928813777556
1605007390,45,0,82,69,66.28888888888889,33.06956977566606,15.592109291578542,47.43992617369358,42.39088203384607,41.33791898245907
1605007391,45,0,82,69,66.31111111111112,33.06956977566606,15.592109291578542,47.43992617369358,42.39088203384607,41.34654982714257
1605007392,44,0,81,69,66.31111111111112,32.68118176490856,15.592109291578542,47.05153816293607,42.39088203384607,41.34654982714257
1605007393,44,0,81,68,66.28888888888889,32.68118176490856,15.592109291578542,47.05153816293607,42.00249402308857,41.33791898245907
1605007394,44,0,81,68,66.26666666666667,32.68118176490856,15.592109291578542,47.05153816293607,42.00249402308857,41.32928813777556
1605007395,44,0,81,67,66.23333333333333,32.68118176490856,15.592109291578542,47.05153816293607,41.614106012331064,41.31634187075032
1605007396,44,0,79,67,66.17777777777779,32.68118176490856,15.592109291578542,46.27476214142108,41.614106012331064,41.29476475904157
1605007397,44,0,79,65,66.10000000000001,32.68118176490856,15.592109291578542,46.27476214142108,40.837329990816066,41.264556802649324
1605007398,44,0,78,65,66.0111111111111,32.68118176490856,15.592109291578542,45.88637413066357,40.837329990816066,41.230033423915316
1605007399,44,0,77,65,65.91111111111111,32.68118176490856,15.592109291578542,45.497986119906074,40.837329990816066,41.19119462283957
1605007400,44,0,76,64,65.77777777777779,32.68118176490856,15.592109291578542,45.10959810914857,40.448941980058564,41.13940955473857
1605007401,44,0,70,63,65.55555555555556,32.68118176490856,15.592109291578542,42.77927004460357,40.06055396930107,41.05310110790357
1605007402,44,0,71,63,65.34444444444445,32.68118176490856,15.592109291578542,43.16765805536107,40.06055396930107,40.971108083410314
1605007403,44,0,71,63,65.12222222222222,32.68118176490856,15.592109291578542,43.16765805536107,40.06055396930107,40.884799636575316
1605007404,44,0,72,62,64.87777777777778,32.68118176490856,15.592109291578542,43.55604606611857,39.672165958543566,40.78986034505682
1605007405,44,0,73,62,64.64444444444445,32.68118176490856,15.592109291578542,43.94443407687607,39.672165958543566,40.69923647588007
1605007406,44,0,74,62,64.39999999999999,32.68118176490856,15.592109291578542,44.33282208763357,39.672165958543566,40.60429718436156
1605007407,44,0,75,62,64.15555555555555,32.68118176490856,15.592109291578542,44.72121009839107,39.672165958543566,40.50935789284307
1605007408,44,0,76,62,63.92222222222222,32.68118176490856,15.592109291578542,45.10959810914857,39.672165958543566,40.41873402366632
1605007409,44,0,77,62,63.68888888888889,32.68118176490856,15.592109291578542,45.497986119906074,39.672165958543566,40.328110154489565
1605007410,43,0,78,62,63.455555555555556,32.29279375415106,15.592109291578542,45.88637413066357,39.672165958543566,40.23748628531281
1605007411,43,0,78,63,63.22222222222223,32.29279375415106,15.592109291578542,45.88637413066357,40.06055396930107,40.146862416136074
1605007412,43,0,80,64,63.02222222222222,32.29279375415106,15.592109291578542,46.663150152178574,40.448941980058564,40.06918481398456
1605007413,42,0,80,64,62.82222222222222,31.904405743393557,15.592109291578542,46.663150152178574,40.448941980058564,39.99150721183307
1605007414,42,0,81,65,62.65555555555556,31.904405743393557,15.592109291578542,47.05153816293607,40.837329990816066,39.92677587670681
1605007415,40,0,81,65,62.47777777777778,31.127629721878556,15.592109291578542,47.05153816293607,40.837329990816066,39.85772911923882
1605007416,40,0,82,65,62.333333333333336,31.127629721878556,15.592109291578542,47.43992617369358,40.837329990816066,39.80162862879607
1605007417,39,0,82,65,62.18888888888889,30.739241711121057,15.592109291578542,47.43992617369358,40.837329990816066,39.74552813835332
1605007418,39,0,82,65,62.05555555555555,30.739241711121057,15.592109291578542,47.43992617369358,40.837329990816066,39.69374307025231
1605007419,38,0,83,65,61.93333333333334,30.350853700363558,15.592109291578542,47.828314184451074,40.837329990816066,39.64627342449307
1605007420,38,0,83,65,61.82222222222222,30.350853700363558,15.592109291578542,47.828314184451074,40.837329990816066,39.60311920107557
1605007421,38,0,83,65,61.711111111111116,30.350853700363558,15.592109291578542,47.828314184451074,40.837329990816066,39.55996497765807
1605007422,38,0,83,64,61.61111111111111,30.350853700363558,15.592109291578542,47.828314184451074,40.448941980058564,39.521126176582314
1605007423,38,0,82,64,61.51111111111111,30.350853700363558,15.592109291578542,47.43992617369358,40.448941980058564,39.482287375506566
1605007424,39,0,82,64,61.42222222222222,30.739241711121057,15.592109291578542,47.43992617369358,40.448941980058564,39.447763996772565
1605007425,39,0,82,63,61.333333333333336,30.739241711121057,15.592109291578542,47.43992617369358,40.06055396930107,39.41324061803857
1605007426,40,0,82,63,61.27777777777778,31.127629721878556,15.592109291578542,47.43992617369358,40.06055396930107,39.39166350632982
1605007427,40,0,81,63,61.23333333333333,31.127629721878556,15.592109291578542,47.05153816293607,40.06055396930107,39.374401816962816
1605007428,40,0,81,62,61.18888888888889,31.127629721878556,15.592109291578542,47.05153816293607,39.672165958543566,39.35714012759581
1605007429,40,0,80,62,61.144444444444446,31.127629721878556,15.592109291578542,46.663150152178574,39.672165958543566,39.339878438228816
1605007430,40,0,80,62,61.12222222222223,31.127629721878556,15.592109291578542,46.663150152178574,39.672165958543566,39.331247593545314
1605007431,41,0,79,61,61.166666666666664,31.516017732636058,15.592109291578542,46.27476214142108,39.283777947786064,39.34850928291232
1605007432,41,0,79,61,61.20000000000001,31.516017732636058,15.592109291578542,46.27476214142108,39.283777947786064,39.361455549937574
1605007433,41,0,79,61,61.23333333333333,31.516017732636058,15.592109291578542,46.27476214142108,39.283777947786064,39.374401816962816
1605007434,40,0,79,61,61.25555555555556,31.127629721878556,15.592109291578542,46.27476214142108,39.283777947786064,39.38303266164632
1605007435,40,0,80,61,61.27777777777778,31.127629721878556,15.592109291578542,46.663150152178574,39.283777947786064,39.39166350632982
1605007436,40,0,81,61,61.300000000000004,31.127629721878556,15.592109291578542,47.05153816293607,39.283777947786064,39.400294351013315
1605007437,40,0,81,62,61.32222222222222,31.127629721878556,15.592109291578542,47.05153816293607,39.672165958543566,39.40892519569682
1605007438,41,0,82,62,61.355555555555554,31.516017732636058,15.592109291578542,47.43992617369358,39.672165958543566,39.421871462722066
1605007439,41,0,84,63,61.411111111111104,31.516017732636058,15.592109291578542,48.21670219520857,40.06055396930107,39.44344857443082
1605007440,40,0,85,63,61.46666666666667,31.127629721878556,15.592109291578542,48.60509020596608,40.06055396930107,39.46502568613957
1605007441,40,0,86,64,61.53333333333333,31.127629721878556,15.592109291578542,48.993478216723574,40.448941980058564,39.49091822019007
1605007442,40,0,86,65,61.57777777777778,31.127629721878556,15.592109291578542,48.993478216723574,40.837329990816066,39.50817990955707
1605007443,40,0,88,65,61.65555555555556,31.127629721878556,15.592109291578542,49.77025423823858,40.837329990816066,39.53838786594932
1605007444,40,0,89,65,61.72222222222223,31.127629721878556,15.592109291578542,50.158642248996074,40.837329990816066,39.56428039999982
1605007445,40,0,90,66,61.833333333333336,31.127629721878556,15.592109291578542,50.54703025975358,41.22571800157357,39.60743462341732
1605007446,40,0,90,66,61.93333333333334,31.127629721878556,15.592109291578542,50.54703025975358,41.22571800157357,39.64627342449307
1605007447,40,0,91,66,62.05555555555555,31.127629721878556,15.592109291578542,50.93541827051108,41.22571800157357,39.69374307025231
1605007448,40,0,91,66,62.17777777777778,31.127629721878556,15.592109291578542,50.93541827051108,41.22571800157357,39.74121271601157
1605007449,40,0,91,66,62.300000000000004,31.127629721878556,15.592109291578542,50.93541827051108,41.22571800157357,39.78868236177082
1605007450,40,0,91,66,62.422222222222224,31.127629721878556,15.592109291578542,50.93541827051108,41.22571800157357,39.83615200753007
1605007451,41,0,92,65,62.55555555555555,31.516017732636058,15.592109291578542,51.323806281268574,40.837329990816066,39.887937075631065
1605007452,41,0,92,65,62.699999999999996,31.516017732636058,15.592109291578542,51.323806281268574,40.837329990816066,39.94403756607382
1605007453,41,0,92,65,62.855555555555554,31.516017732636058,15.592109291578542,51.323806281268574,40.837329990816066,40.004453478858316
1605007454,41,0,94,65,63.02222222222222,31.516017732636058,15.592109291578542,52.10058230278358,40.837329990816066,40.06918481398456
1605007455,41,0,94,65,63.199999999999996,31.516017732636058,15.592109291578542,52.10058230278358,40.837329990816066,40.138231571452565
1605007456,41,0,95,65,63.37777777777777,31.516017732636058,15.592109291578542,52.488970313541074,40.837329990816066,40.207278328920566
1605007457,41,0,95,65,63.56666666666666,31.516017732636058,15.592109291578542,52.488970313541074,40.837329990816066,40.280640508730315
1605007458,41,0,96,65,63.77777777777778,31.516017732636058,15.592109291578542,52.877358324298584,40.837329990816066,40.36263353322357
1605007459,41,0,97,64,64.00000000000001,31.516017732636058,15.592109291578542,53.26574633505608,40.448941980058564,40.44894198005858
1605007460,41,0,97,64,64.22222222222221,31.516017732636058,15.592109291578542,53.26574633505608,40.448941980058564,40.53525042689357
1605007461,40,0,98,64,64.45555555555556,31.127629721878556,15.592109291578542,53.654134345813574,40.448941980058564,40.62587429607032
1605007462,40,0,98,64,64.68888888888888,31.127629721878556,15.592109291578542,53.654134345813574,40.448941980058564,40.71649816524706
1605007463,39,0,97,65,64.91111111111111,30.739241711121057,15.592109291578542,53.26574633505608,40.837329990816066,40.802806612082065
1605007464,39,0,97,65,65.14444444444445,30.739241711121057,15.592109291578542,53.26574633505608,40.837329990816066,40.89343048125882
1605007465,39,0,97,65,65.36666666666666,30.739241711121057,15.592109291578542,53.26574633505608,40.837329990816066,40.979738928093816
1605007466,38,0,97,65,65.56666666666666,30.350853700363558,15.592109291578542,53.26574633505608,40.837329990816066,41.05741653024532
1605007467,38,0,96,65,65.74444444444445,30.350853700363558,15.592109291578542,52.877358324298584,40.837329990816066,41.12646328771332
1605007468,38,0,96,65,65.9,30.350853700363558,15.592109291578542,52.877358324298584,40.837329990816066,41.18687920049782
1605007469,38,0,96,65,66.02222222222223,30.350853700363558,15.592109291578542,52.877358324298584,40.837329990816066,41.23434884625707
1605007470,38,0,95,65,66.13333333333334,30.350853700363558,15.592109291578542,52.488970313541074,40.837329990816066,41.277503069674566
1605007471,38,0,96,65,66.23333333333333,30.350853700363558,15.592109291578542,52.877358324298584,40.837329990816066,41.31634187075032
1605007472,38,0,96,65,66.32222222222222,30.350853700363558,15.592109291578542,52.877358324298584,40.837329990816066,41.350865249484315
1605007473,38,0,96,65,66.3888888888889,30.350853700363558,15.592109291578542,52.877358324298584,40.837329990816066,41.37675778353483
1605007474,38,0,96,65,66.44444444444444,30.350853700363558,15.592109291578542,52.877358324298584,40.837329990816066,41.398334895243565
1605007475,38,0,95,64,66.45555555555556,30.350853700363558,15.592109291578542,52.488970313541074,40.448941980058564,41.40265031758532
1605007476,38,0,95,64,66.46666666666667,30.350853700363558,15.592109291578542,52.488970313541074,40.448941980058564,41.406965739927074
1605007477,38,0,94,64,66.45555555555556,30.350853700363558,15.592109291578542,52.10058230278358,40.448941980058564,41.40265031758532
1605007478,38,0,94,64,66.44444444444444,30.350853700363558,15.592109291578542,52.10058230278358,40.448941980058564,41.398334895243565
1605007479,38,0,93,64,66.42222222222222,30.350853700363558,15.592109291578542,51.71219429202608,40.448941980058564,41.38970405056007
1605007480,38,0,93,64,66.39999999999999,30.350853700363558,15.592109291578542,51.71219429202608,40.448941980058564,41.38107320587656
1605007481,38,0,92,64,66.35555555555555,30.350853700363558,15.592109291578542,51.323806281268574,40.448941980058564,41.36381151650957
1605007482,38,0,91,64,66.3,30.350853700363558,15.592109291578542,50.93541827051108,40.448941980058564,41.34223440480082
1605007483,38,0,90,64,66.23333333333333,30.350853700363558,15.592109291578542,50.54703025975358,40.448941980058564,41.31634187075032
1605007484,38,0,89,63,66.12222222222222,30.350853700363558,15.592109291578542,50.158642248996074,40.06055396930107,41.27318764733282
1605007485,38,0,89,63,66.0111111111111,30.350853700363558,15.592109291578542,50.158642248996074,40.06055396930107,41.230033423915316
1605007486,39,0,88,63,65.8888888888889,30.739241711121057,15.592109291578542,49.77025423823858,40.06055396930107,41.18256377815607
1605007487,39,0,88,63,65.76666666666667,30.739241711121057,15.592109291578542,49.77025423823858,40.06055396930107,41.135094132396816
1605007488,40,0,87,63,65.63333333333333,31.127629721878556,15.592109291578542,49.38186622748108,40.06055396930107,41.08330906429582
1605007489,40,0,87,64,65.51111111111112,31.127629721878556,15.592109291578542,49.38186622748108,40.448941980058564,41.03583941853657
1605007490,40,0,86,64,65.37777777777778,31.127629721878556,15.592109291578542,48.993478216723574,40.448941980058564,40.98405435043557
1605007491,40,0,86,64,65.24444444444445,31.127629721878556,15.592109291578542,48.993478216723574,40.448941980058564,40.93226928233457
1605007492,40,0,86,64,65.1111111111111,31.127629721878556,15.592109291578542,48.993478216723574,40.448941980058564,40.88048421423356
1605007493,41,0,86,64,65.0,31.516017732636058,15.592109291578542,48.993478216723574,40.448941980058564,40.837329990816066
1605007494,41,0,86,64,64.8888888888889,31.516017732636058,15.592109291578542,48.993478216723574,40.448941980058564,40.79417576739857
1605007495,41,0,85,65,64.77777777777779,31.516017732636058,15.592109291578542,48.60509020596608,40.837329990816066,40.75102154398107
1605007496,41,0,85,65,64.67777777777779,31.516017732636058,15.592109291578542,48.60509020596608,40.837329990816066,40.71218274290533
1605007497,41,0,85,65,64.58888888888889,31.516017732636058,15.592109291578542,48.60509020596608,40.837329990816066,40.67765936417132
1605007498,41,0,85,65,64.5,31.516017732636058,15.592109291578542,48.60509020596608,40.837329990816066,40.64313598543732
1605007499,41,0,85,65,64.41111111111111,31.516017732636058,15.592109291578542,48.60509020596608,40.837329990816066,40.60861260670332
1605007500,41,0,85,65,64.33333333333333,31.516017732636058,15.592109291578542,48.60509020596608,40.837329990816066,40.578404650311064
1605007501,41,0,85,65,64.24444444444445,31.516017732636058,15.592109291578542,48.60509020596608,40.837329990816066,40.54388127157707
1605007502,41,0,84,65,64.14444444444445,31.516017732636058,15.592109291578542,48.21670219520857,40.837329990816066,40.50504247050132
1605007503,41,0,83,65,64.03333333333335,31.516017732636058,15.592109291578542,47.828314184451074,40.837329990816066,40.46188824708382
1605007504,41,0,82,65,63.91111111111112,31.516017732636058,15.592109291578542,47.43992617369358,40.837329990816066,40.41441860132457
1605007505,41,0,81,65,63.800000000000004,31.516017732636058,15.592109291578542,47.05153816293607,40.837329990816066,40.37126437790707
1605007506,41,0,80,66,63.68888888888889,31.516017732636058,15.592109291578542,46.663150152178574,41.22571800157357,40.328110154489565
1605007507,41,0,80,66,63.58888888888888,31.516017732636058,15.592109291578542,46.663150152178574,41.22571800157357,40.28927135341381
1605007508,41,0,79,66,63.47777777777778,31.516017732636058,15.592109291578542,46.27476214142108,41.22571800157357,40.24611712999632
1605007509,41,0,79,66,63.37777777777777,31.516017732636058,15.592109291578542,46.27476214142108,41.22571800157357,40.207278328920566
1605007510,41,0,79,66,63.27777777777777,31.516017732636058,15.592109291578542,46.27476214142108,41.22571800157357,40.16843952784481
1605007511,40,0,79,66,63.17777777777778,31.127629721878556,15.592109291578542,46.27476214142108,41.22571800157357,40.12960072676907
1605007512,40,0,80,65,63.08888888888888,31.127629721878556,15.592109291578542,46.663150152178574,40.837329990816066,40.09507734803506
1605007513,40,0,81,65,63.02222222222222,31.127629721878556,15.592109291578542,47.05153816293607,40.837329990816066,40.06918481398456
1605007514,40,0,83,65,63.0,31.127629721878556,15.592109291578542,47.828314184451074,40.837329990816066,40.06055396930107
1605007515,40,0,85,65,63.0,31.127629721878556,15.592109291578542,48.60509020596608,40.837329990816066,40.06055396930107
1605007516,40,0,85,65,63.0,31.127629721878556,15.592109291578542,48.60509020596608,40.837329990816066,40.06055396930107
1605007517,40,0,88,65,63.03333333333333,31.127629721878556,15.592109291578542,49.77025423823858,40.837329990816066,40.07350023632632
1605007518,40,0,88,65,63.06666666666666,31.127629721878556,15.592109291578542,49.77025423823858,40.837329990816066,40.08644650335157
1605007519,40,0,91,65,63.12222222222223,31.127629721878556,15.592109291578542,50.93541827051108,40.837329990816066,40.10802361506032
1605007520,40,0,93,65,63.21111111111111,31.127629721878556,15.592109291578542,51.71219429202608,40.837329990816066,40.14254699379431
1605007521,40,0,94,66,63.32222222222223,31.127629721878556,15.592109291578542,52.10058230278358,41.22571800157357,40.185701217211815
1605007522,40,0,94,67,63.444444444444436,31.127629721878556,15.592109291578542,52.10058230278358,41.614106012331064,40.233170862971065
1605007523,40,0,95,68,63.57777777777778,31.127629721878556,15.592109291578542,52.488970313541074,42.00249402308857,40.28495593107207
1605007524,40,0,95,68,63.71111111111111,31.127629721878556,15.592109291578542,52.488970313541074,42.00249402308857,40.33674099917307
1605007525,40,0,95,69,63.855555555555554,31.127629721878556,15.592109291578542,52.488970313541074,42.39088203384607,40.39284148961582
1605007526,40,0,95,69,64.0,31.127629721878556,15.592109291578542,52.488970313541074,42.39088203384607,40.448941980058564
1605007527,40,0,94,70,64.14444444444445,31.127629721878556,15.592109291578542,52.10058230278358,42.77927004460357,40.50504247050132
1605007528,40,0,94,70,64.28888888888888,31.127629721878556,15.592109291578542,52.10058230278358,42.77927004460357,40.56114296094407
1605007529,40,0,94,71,64.44444444444444,31.127629721878556,15.592109291578542,52.10058230278358,43.16765805536107,40.62155887372857
1605007530,39,0,93,71,64.57777777777778,30.739241711121057,15.592109291578542,51.71219429202608,43.16765805536107,40.67334394182957
1605007531,39,0,93,71,64.71111111111111,30.739241711121057,15.592109291578542,51.71219429202608,43.16765805536107,40.72512900993057
1605007532,39,0,93,71,64.85555555555555,30.739241711121057,15.592109291578542,51.71219429202608,43.16765805536107,40.781229500373314
1605007533,39,0,94,71,65.02222222222223,30.739241711121057,15.592109291578542,52.10058230278358,43.16765805536107,40.84596083549957
1605007534,39,0,94,70,65.18888888888888,30.739241711121057,15.592109291578542,52.10058230278358,42.77927004460357,40.910692170625815
1605007535,39,0,94,70,65.36666666666667,30.739241711121057,15.592109291578542,52.10058230278358,42.77927004460357,40.97973892809382
1605007536,40,0,95,69,65.55555555555556,31.127629721878556,15.592109291578542,52.488970313541074,42.39088203384607,41.05310110790357
1605007537,40,0,96,68,65.74444444444444,31.127629721878556,15.592109291578542,52.877358324298584,42.00249402308857,41.12646328771332
1605007538,40,0,96,68,65.94444444444444,31.127629721878556,15.592109291578542,52.877358324298584,42.00249402308857,41.20414088986482
1605007539,40,0,96,67,66.13333333333333,31.127629721878556,15.592109291578542,52.877358324298584,41.614106012331064,41.277503069674566
1605007540,40,0,97,67,66.33333333333333,31.127629721878556,15.592109291578542,53.26574633505608,41.614106012331064,41.35518067182606
1605007541,40,0,96,66,66.52222222222223,31.127629721878556,15.592109291578542,52.877358324298584,41.22571800157357,41.42854285163582
1605007542,41,0,96,66,66.72222222222223,31.516017732636058,15.592109291578542,52.877358324298584,41.22571800157357,41.50622045378732
1605007543,41,0,95,66,66.89999999999999,31.516017732636058,15.592109291578542,52.488970313541074,41.22571800157357,41.575267211255316
1605007544,41,0,95,65,67.04444444444444,31.516017732636058,15.592109291578542,52.488970313541074,40.837329990816066,41.63136770169807
1605007545,41,0,94,66,67.16666666666667,31.516017732636058,15.592109291578542,52.10058230278358,41.22571800157357,41.67883734745732
1605007546,41,0,94,66,67.28888888888889,31.516017732636058,15.592109291578542,52.10058230278358,41.22571800157357,41.72630699321657
1605007547,41,0,94,66,67.37777777777778,31.516017732636058,15.592109291578542,52.10058230278358,41.22571800157357,41.76083037195057
1605007548,42,0,93,67,67.47777777777777,31.904405743393557,15.592109291578542,51.71219429202608,41.614106012331064,41.79966917302632
1605007549,42,0,93,67,67.54444444444444,31.904405743393557,15.592109291578542,51.71219429202608,41.614106012331064,41.825561707076815
1605007550,42,0,93,67,67.58888888888889,31.904405743393557,15.592109291578542,51.71219429202608,41.614106012331064,41.84282339644382
1605007551,42,0,93,68,67.62222222222222,31.904405743393557,15.592109291578542,51.71219429202608,42.00249402308857,41.85576966346907
1605007552,42,0,93,68,67.64444444444445,31.904405743393557,15.592109291578542,51.71219429202608,42.00249402308857,41.86440050815257
1605007553,42,0,93,69,67.65555555555555,31.904405743393557,15.592109291578542,51.71219429202608,42.39088203384607,41.86871593049432
1605007554,41,0,94,69,67.66666666666667,31.516017732636058,15.592109291578542,52.10058230278358,42.39088203384607,41.873031352836065
1605007555,41,0,94,69,67.66666666666667,31.516017732636058,15.592109291578542,52.10058230278358,42.39088203384607,41.873031352836065
1605007556,41,0,95,69,67.67777777777776,31.516017732636058,15.592109291578542,52.488970313541074,42.39088203384607,41.87734677517781
1605007557,40,0,95,70,67.68888888888888,31.127629721878556,15.592109291578542,52.488970313541074,42.77927004460357,41.88166219751957
1605007558,40,0,95,70,67.69999999999999,31.127629721878556,15.592109291578542,52.488970313541074,42.77927004460357,41.885977619861315
1605007559,40,0,96,70,67.71111111111111,31.127629721878556,15.592109291578542,52.877358324298584,42.77927004460357,41.89029304220307
1605007560,39,0,96,70,67.73333333333333,30.739241711121057,15.592109291578542,52.877358324298584,42.77927004460357,41.898923886886564
1605007561,39,0,96,69,67.74444444444445,30.739241711121057,15.592109291578542,52.877358324298584,42.39088203384607,41.903239309228326
