timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605872114,20,0,22,0,19.566666666666666,23.35986950672855,15.592109291578542,24.136645528243548,15.592109291578542,23.191568035400298
1605872115,20,0,23,0,19.633333333333333,23.35986950672855,15.592109291578542,24.52503353900105,15.592109291578542,23.2174605694508
1605872116,20,0,22,0,19.683333333333334,23.35986950672855,15.592109291578542,24.136645528243548,15.592109291578542,23.236879969988674
1605872117,20,0,22,0,19.75,23.35986950672855,15.592109291578542,24.136645528243548,15.592109291578542,23.262772504039177
1605872118,20,0,21,0,19.799999999999997,23.35986950672855,15.592109291578542,23.74825751748605,15.592109291578542,23.282191904577047
1605872119,20,0,21,0,19.85,23.35986950672855,15.592109291578542,23.74825751748605,15.592109291578542,23.301611305114925
1605872120,21,0,21,0,19.916666666666668,23.74825751748605,15.592109291578542,23.74825751748605,15.592109291578542,23.327503839165423
1605872121,21,0,20,0,19.96666666666667,23.74825751748605,15.592109291578542,23.35986950672855,15.592109291578542,23.3469232397033
1605872122,21,0,20,0,20.016666666666666,23.74825751748605,15.592109291578542,23.35986950672855,15.592109291578542,23.366342640241175
1605872123,21,0,20,0,20.06666666666667,23.74825751748605,15.592109291578542,23.35986950672855,15.592109291578542,23.38576204077905
1605872124,21,0,20,0,20.133333333333333,23.74825751748605,15.592109291578542,23.35986950672855,15.592109291578542,23.411654574829548
1605872125,21,0,19,0,20.166666666666664,23.74825751748605,15.592109291578542,22.971481495971048,15.592109291578542,23.424600841854797
1605872126,21,0,19,0,20.2,23.74825751748605,15.592109291578542,22.971481495971048,15.592109291578542,23.43754710888005
1605872127,21,0,18,0,20.233333333333334,23.74825751748605,15.592109291578542,22.58309348521355,15.592109291578542,23.4504933759053
1605872128,21,0,18,0,20.266666666666666,23.74825751748605,15.592109291578542,22.58309348521355,15.592109291578542,23.46343964293055
1605872129,21,0,18,0,20.28333333333333,23.74825751748605,15.592109291578542,22.58309348521355,15.592109291578542,23.469912776443174
1605872130,20,0,18,0,20.28333333333333,23.35986950672855,15.592109291578542,22.58309348521355,15.592109291578542,23.469912776443174
1605872131,20,0,17,0,20.266666666666666,23.35986950672855,15.592109291578542,22.19470547445605,15.592109291578542,23.46343964293055
1605872132,20,0,17,0,20.25,23.35986950672855,15.592109291578542,22.19470547445605,15.592109291578542,23.456966509417924
1605872133,20,0,17,0,20.216666666666665,23.35986950672855,15.592109291578542,22.19470547445605,15.592109291578542,23.444020242392675
1605872134,20,0,17,0,20.183333333333334,23.35986950672855,15.592109291578542,22.19470547445605,15.592109291578542,23.431073975367426
1605872135,20,0,17,0,20.133333333333333,23.35986950672855,15.592109291578542,22.19470547445605,15.592109291578542,23.411654574829548
1605872136,20,0,17,0,20.066666666666666,23.35986950672855,15.592109291578542,22.19470547445605,15.592109291578542,23.38576204077905
1605872137,20,0,17,0,20.0,23.35986950672855,15.592109291578542,22.19470547445605,15.592109291578542,23.35986950672855
1605872138,20,0,17,0,19.95,23.35986950672855,15.592109291578542,22.19470547445605,15.592109291578542,23.340450106190673
1605872139,20,0,17,0,19.883333333333333,23.35986950672855,15.592109291578542,22.19470547445605,15.592109291578542,23.314557572140174
1605872140,20,0,18,0,19.816666666666666,23.35986950672855,15.592109291578542,22.58309348521355,15.592109291578542,23.288665038089675
1605872141,20,0,18,0,19.75,23.35986950672855,15.592109291578542,22.58309348521355,15.592109291578542,23.262772504039177
1605872142,20,0,18,0,19.683333333333334,23.35986950672855,15.592109291578542,22.58309348521355,15.592109291578542,23.236879969988674
1605872143,20,0,18,0,19.616666666666667,23.35986950672855,15.592109291578542,22.58309348521355,15.592109291578542,23.210987435938176
1605872144,20,0,18,0,19.549999999999997,23.35986950672855,15.592109291578542,22.58309348521355,15.592109291578542,23.185094901887673
1605872145,20,0,18,0,19.46666666666667,23.35986950672855,15.592109291578542,22.58309348521355,15.592109291578542,23.15272923432455
1605872146,20,0,18,0,19.4,23.35986950672855,15.592109291578542,22.58309348521355,15.592109291578542,23.126836700274048
1605872147,19,0,18,0,19.316666666666666,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,23.094471032710924
1605872148,19,0,18,0,19.25,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,23.068578498660425
1605872149,19,0,18,0,19.183333333333334,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,23.042685964609923
1605872150,19,0,18,0,19.1,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,23.0103202970468
1605872151,19,0,18,0,19.03333333333333,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.984427762996297
1605872152,20,0,19,0,19.0,23.35986950672855,15.592109291578542,22.971481495971048,15.592109291578542,22.971481495971048
1605872153,20,0,18,0,18.950000000000003,23.35986950672855,15.592109291578542,22.58309348521355,15.592109291578542,22.952062095433174
1605872154,20,0,18,0,18.9,23.35986950672855,15.592109291578542,22.58309348521355,15.592109291578542,22.9326426948953
1605872155,20,0,18,0,18.866666666666667,23.35986950672855,15.592109291578542,22.58309348521355,15.592109291578542,22.91969642787005
1605872156,20,0,18,0,18.833333333333336,23.35986950672855,15.592109291578542,22.58309348521355,15.592109291578542,22.9067501608448
1605872157,21,0,17,0,18.816666666666666,23.74825751748605,15.592109291578542,22.19470547445605,15.592109291578542,22.900277027332173
1605872158,21,0,17,0,18.8,23.74825751748605,15.592109291578542,22.19470547445605,15.592109291578542,22.89380389381955
1605872159,21,0,17,0,18.78333333333333,23.74825751748605,15.592109291578542,22.19470547445605,15.592109291578542,22.887330760306924
1605872160,21,0,18,0,18.799999999999997,23.74825751748605,15.592109291578542,22.58309348521355,15.592109291578542,22.89380389381955
1605872161,21,0,18,0,18.833333333333336,23.74825751748605,15.592109291578542,22.58309348521355,15.592109291578542,22.9067501608448
1605872162,21,0,18,0,18.866666666666667,23.74825751748605,15.592109291578542,22.58309348521355,15.592109291578542,22.91969642787005
1605872163,21,0,18,0,18.9,23.74825751748605,15.592109291578542,22.58309348521355,15.592109291578542,22.9326426948953
1605872164,20,0,18,0,18.916666666666664,23.35986950672855,15.592109291578542,22.58309348521355,15.592109291578542,22.93911582840792
1605872165,20,0,18,0,18.933333333333334,23.35986950672855,15.592109291578542,22.58309348521355,15.592109291578542,22.94558896192055
1605872166,19,0,18,0,18.933333333333334,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.94558896192055
1605872167,19,0,18,0,18.933333333333334,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.94558896192055
1605872168,19,0,18,0,18.93333333333333,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.94558896192055
1605872169,18,0,18,0,18.916666666666664,22.58309348521355,15.592109291578542,22.58309348521355,15.592109291578542,22.93911582840792
1605872170,18,0,18,0,18.883333333333333,22.58309348521355,15.592109291578542,22.58309348521355,15.592109291578542,22.926169561382675
1605872171,18,0,18,0,18.85,22.58309348521355,15.592109291578542,22.58309348521355,15.592109291578542,22.913223294357426
1605872172,18,0,18,0,18.816666666666666,22.58309348521355,15.592109291578542,22.58309348521355,15.592109291578542,22.900277027332173
1605872174,18,0,18,0,18.78333333333333,22.58309348521355,15.592109291578542,22.58309348521355,15.592109291578542,22.887330760306924
1605872175,18,0,18,0,18.75,22.58309348521355,15.592109291578542,22.58309348521355,15.592109291578542,22.874384493281674
1605872176,18,0,19,0,18.733333333333334,22.58309348521355,15.592109291578542,22.971481495971048,15.592109291578542,22.86791135976905
1605872177,18,0,19,0,18.71666666666667,22.58309348521355,15.592109291578542,22.971481495971048,15.592109291578542,22.861438226256425
1605872178,18,0,19,0,18.71666666666667,22.58309348521355,15.592109291578542,22.971481495971048,15.592109291578542,22.861438226256425
1605872179,18,0,19,0,18.71666666666667,22.58309348521355,15.592109291578542,22.971481495971048,15.592109291578542,22.861438226256425
1605872180,18,0,20,0,18.733333333333334,22.58309348521355,15.592109291578542,23.35986950672855,15.592109291578542,22.86791135976905
1605872181,18,0,21,0,18.766666666666666,22.58309348521355,15.592109291578542,23.74825751748605,15.592109291578542,22.8808576267943
1605872182,18,0,21,0,18.799999999999997,22.58309348521355,15.592109291578542,23.74825751748605,15.592109291578542,22.89380389381955
1605872183,18,0,21,0,18.799999999999997,22.58309348521355,15.592109291578542,23.74825751748605,15.592109291578542,22.89380389381955
1605872184,18,0,21,0,18.816666666666666,22.58309348521355,15.592109291578542,23.74825751748605,15.592109291578542,22.900277027332173
1605872185,18,0,22,0,18.85,22.58309348521355,15.592109291578542,24.136645528243548,15.592109291578542,22.913223294357426
1605872186,18,0,22,0,18.883333333333333,22.58309348521355,15.592109291578542,24.136645528243548,15.592109291578542,22.926169561382675
1605872187,18,0,22,0,18.916666666666664,22.58309348521355,15.592109291578542,24.136645528243548,15.592109291578542,22.93911582840792
1605872188,18,0,22,0,18.95,22.58309348521355,15.592109291578542,24.136645528243548,15.592109291578542,22.952062095433174
1605872189,18,0,21,0,18.96666666666667,22.58309348521355,15.592109291578542,23.74825751748605,15.592109291578542,22.9585352289458
1605872190,18,0,21,0,18.983333333333334,22.58309348521355,15.592109291578542,23.74825751748605,15.592109291578542,22.965008362458423
1605872191,18,0,21,0,18.983333333333334,22.58309348521355,15.592109291578542,23.74825751748605,15.592109291578542,22.965008362458423
1605872192,18,0,21,0,18.983333333333334,22.58309348521355,15.592109291578542,23.74825751748605,15.592109291578542,22.965008362458423
1605872193,18,0,21,0,18.983333333333334,22.58309348521355,15.592109291578542,23.74825751748605,15.592109291578542,22.965008362458423
1605872194,18,0,20,0,18.96666666666667,22.58309348521355,15.592109291578542,23.35986950672855,15.592109291578542,22.9585352289458
1605872195,18,0,20,0,18.96666666666667,22.58309348521355,15.592109291578542,23.35986950672855,15.592109291578542,22.9585352289458
1605872196,18,0,20,0,18.96666666666667,22.58309348521355,15.592109291578542,23.35986950672855,15.592109291578542,22.9585352289458
1605872197,18,0,20,0,18.983333333333334,22.58309348521355,15.592109291578542,23.35986950672855,15.592109291578542,22.965008362458423
1605872198,19,0,20,0,19.016666666666666,22.971481495971048,15.592109291578542,23.35986950672855,15.592109291578542,22.977954629483673
1605872216,19,0,20,0,19.05,22.971481495971048,15.592109291578542,23.35986950672855,15.592109291578542,22.990900896508926
1605872217,19,0,20,0,19.1,22.971481495971048,15.592109291578542,23.35986950672855,15.592109291578542,23.0103202970468
1605872218,20,0,20,0,19.166666666666668,23.35986950672855,15.592109291578542,23.35986950672855,15.592109291578542,23.0362128310973
1605872219,20,0,20,0,19.233333333333334,23.35986950672855,15.592109291578542,23.35986950672855,15.592109291578542,23.0621053651478
1605872220,20,0,20,0,19.3,23.35986950672855,15.592109291578542,23.35986950672855,15.592109291578542,23.0879978991983
1605872221,20,0,19,0,19.35,23.35986950672855,15.592109291578542,22.971481495971048,15.592109291578542,23.107417299736174
1605872222,20,0,19,0,19.4,23.35986950672855,15.592109291578542,22.971481495971048,15.592109291578542,23.126836700274048
1605872223,20,0,19,0,19.433333333333334,23.35986950672855,15.592109291578542,22.971481495971048,15.592109291578542,23.1397829672993
1605872224,20,0,19,0,19.46666666666667,23.35986950672855,15.592109291578542,22.971481495971048,15.592109291578542,23.15272923432455
1605872225,19,0,19,0,19.483333333333334,22.971481495971048,15.592109291578542,22.971481495971048,15.592109291578542,23.159202367837175
1605872226,19,0,19,0,19.5,22.971481495971048,15.592109291578542,22.971481495971048,15.592109291578542,23.1656755013498
1605872227,19,0,19,0,19.5,22.971481495971048,15.592109291578542,22.971481495971048,15.592109291578542,23.1656755013498
1605872228,19,0,19,0,19.483333333333334,22.971481495971048,15.592109291578542,22.971481495971048,15.592109291578542,23.159202367837175
1605872229,19,0,19,0,19.46666666666667,22.971481495971048,15.592109291578542,22.971481495971048,15.592109291578542,23.15272923432455
1605872230,19,0,19,0,19.45,22.971481495971048,15.592109291578542,22.971481495971048,15.592109291578542,23.146256100811925
1605872231,19,0,20,0,19.450000000000003,22.971481495971048,15.592109291578542,23.35986950672855,15.592109291578542,23.146256100811925
1605872232,19,0,20,0,19.433333333333334,22.971481495971048,15.592109291578542,23.35986950672855,15.592109291578542,23.1397829672993
1605872233,19,0,20,0,19.416666666666664,22.971481495971048,15.592109291578542,23.35986950672855,15.592109291578542,23.133309833786672
1605872234,19,0,21,0,19.416666666666664,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.133309833786672
1605872235,19,0,21,0,19.416666666666664,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.133309833786672
1605872236,19,0,21,0,19.43333333333333,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.139782967299297
1605872237,19,0,21,0,19.45,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.146256100811925
1605872238,19,0,22,0,19.483333333333334,22.971481495971048,15.592109291578542,24.136645528243548,15.592109291578542,23.159202367837175
1605872239,19,0,22,0,19.516666666666666,22.971481495971048,15.592109291578542,24.136645528243548,15.592109291578542,23.172148634862424
1605872240,19,0,22,0,19.55,22.971481495971048,15.592109291578542,24.136645528243548,15.592109291578542,23.185094901887673
1605872241,19,0,22,0,19.6,22.971481495971048,15.592109291578542,24.136645528243548,15.592109291578542,23.20451430242555
1605872242,19,0,22,0,19.65,22.971481495971048,15.592109291578542,24.136645528243548,15.592109291578542,23.223933702963425
1605872243,19,0,21,0,19.683333333333334,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.236879969988674
1605872244,20,0,21,0,19.733333333333334,23.35986950672855,15.592109291578542,23.74825751748605,15.592109291578542,23.25629937052655
1605872245,20,0,21,0,19.766666666666666,23.35986950672855,15.592109291578542,23.74825751748605,15.592109291578542,23.269245637551798
1605872246,20,0,21,0,19.799999999999997,23.35986950672855,15.592109291578542,23.74825751748605,15.592109291578542,23.282191904577047
1605872247,20,0,21,0,19.833333333333336,23.35986950672855,15.592109291578542,23.74825751748605,15.592109291578542,23.2951381716023
1605872248,20,0,20,0,19.833333333333336,23.35986950672855,15.592109291578542,23.35986950672855,15.592109291578542,23.2951381716023
1605872249,20,0,20,0,19.833333333333336,23.35986950672855,15.592109291578542,23.35986950672855,15.592109291578542,23.2951381716023
1605872250,20,0,20,0,19.833333333333336,23.35986950672855,15.592109291578542,23.35986950672855,15.592109291578542,23.2951381716023
1605872251,20,0,20,0,19.85,23.35986950672855,15.592109291578542,23.35986950672855,15.592109291578542,23.301611305114925
1605872252,20,0,20,0,19.866666666666667,23.35986950672855,15.592109291578542,23.35986950672855,15.592109291578542,23.30808443862755
1605872253,19,0,20,0,19.866666666666667,22.971481495971048,15.592109291578542,23.35986950672855,15.592109291578542,23.30808443862755
1605872254,19,0,20,0,19.866666666666667,22.971481495971048,15.592109291578542,23.35986950672855,15.592109291578542,23.30808443862755
1605872255,19,0,20,0,19.883333333333333,22.971481495971048,15.592109291578542,23.35986950672855,15.592109291578542,23.314557572140174
1605872256,19,0,20,0,19.9,22.971481495971048,15.592109291578542,23.35986950672855,15.592109291578542,23.3210307056528
1605872257,19,0,21,0,19.933333333333334,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.33397697267805
1605872258,19,0,21,0,19.96666666666667,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.3469232397033
1605872259,19,0,21,0,20.0,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.35986950672855
1605872260,19,0,21,0,20.03333333333333,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.3728157737538
1605872261,19,0,21,0,20.05,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.379288907266425
1605872262,19,0,22,0,20.083333333333336,22.971481495971048,15.592109291578542,24.136645528243548,15.592109291578542,23.392235174291677
1605872263,19,0,22,0,20.116666666666667,22.971481495971048,15.592109291578542,24.136645528243548,15.592109291578542,23.405181441316927
1605872264,19,0,22,0,20.133333333333333,22.971481495971048,15.592109291578542,24.136645528243548,15.592109291578542,23.411654574829548
1605872265,19,0,23,0,20.166666666666668,22.971481495971048,15.592109291578542,24.52503353900105,15.592109291578542,23.4246008418548
1605872266,19,0,23,0,20.200000000000003,22.971481495971048,15.592109291578542,24.52503353900105,15.592109291578542,23.43754710888005
1605872267,19,0,23,0,20.233333333333334,22.971481495971048,15.592109291578542,24.52503353900105,15.592109291578542,23.4504933759053
1605872268,19,0,23,0,20.25,22.971481495971048,15.592109291578542,24.52503353900105,15.592109291578542,23.456966509417924
1605872269,19,0,23,0,20.266666666666666,22.971481495971048,15.592109291578542,24.52503353900105,15.592109291578542,23.46343964293055
1605872270,19,0,23,0,20.28333333333333,22.971481495971048,15.592109291578542,24.52503353900105,15.592109291578542,23.469912776443174
1605872271,19,0,23,0,20.3,22.971481495971048,15.592109291578542,24.52503353900105,15.592109291578542,23.476385909955802
1605872272,19,0,23,0,20.316666666666666,22.971481495971048,15.592109291578542,24.52503353900105,15.592109291578542,23.482859043468423
1605872273,19,0,22,0,20.333333333333336,22.971481495971048,15.592109291578542,24.136645528243548,15.592109291578542,23.48933217698105
1605872274,19,0,22,0,20.333333333333332,22.971481495971048,15.592109291578542,24.136645528243548,15.592109291578542,23.48933217698105
1605872275,19,0,22,0,20.333333333333336,22.971481495971048,15.592109291578542,24.136645528243548,15.592109291578542,23.48933217698105
1605872276,19,0,22,0,20.333333333333332,22.971481495971048,15.592109291578542,24.136645528243548,15.592109291578542,23.48933217698105
1605872277,19,0,21,0,20.316666666666666,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.482859043468423
1605872278,19,0,21,0,20.316666666666666,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.482859043468423
1605872279,19,0,21,0,20.31666666666667,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.482859043468427
1605872280,19,0,21,0,20.316666666666666,22.971481495971048,15.592109291578542,23.74825751748605,15.592109291578542,23.482859043468423
1605872281,20,0,20,0,20.316666666666666,23.35986950672855,15.592109291578542,23.35986950672855,15.592109291578542,23.482859043468423
1605872282,20,0,20,0,20.316666666666666,23.35986950672855,15.592109291578542,23.35986950672855,15.592109291578542,23.482859043468423
1605872283,20,0,19,0,20.31666666666667,23.35986950672855,15.592109291578542,22.971481495971048,15.592109291578542,23.482859043468427
1605872284,20,0,18,0,20.299999999999997,23.35986950672855,15.592109291578542,22.58309348521355,15.592109291578542,23.4763859099558
1605872285,20,0,18,0,20.28333333333333,23.35986950672855,15.592109291578542,22.58309348521355,15.592109291578542,23.469912776443174
1605872286,20,0,18,0,20.266666666666666,23.35986950672855,15.592109291578542,22.58309348521355,15.592109291578542,23.46343964293055
1605872287,20,0,17,0,20.21666666666667,23.35986950672855,15.592109291578542,22.19470547445605,15.592109291578542,23.444020242392675
1605872288,20,0,17,0,20.166666666666664,23.35986950672855,15.592109291578542,22.19470547445605,15.592109291578542,23.424600841854797
1605872289,20,0,17,0,20.116666666666667,23.35986950672855,15.592109291578542,22.19470547445605,15.592109291578542,23.405181441316927
1605872290,20,0,18,0,20.083333333333332,23.35986950672855,15.592109291578542,22.58309348521355,15.592109291578542,23.392235174291674
1605872291,19,0,18,0,20.03333333333333,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,23.3728157737538
1605872292,19,0,18,0,19.96666666666667,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,23.3469232397033
1605872293,19,0,18,0,19.9,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,23.3210307056528
1605872294,18,0,19,0,19.833333333333336,22.58309348521355,15.592109291578542,22.971481495971048,15.592109291578542,23.2951381716023
1605872295,18,0,19,0,19.75,22.58309348521355,15.592109291578542,22.971481495971048,15.592109291578542,23.262772504039177
1605872296,18,0,19,0,19.666666666666668,22.58309348521355,15.592109291578542,22.971481495971048,15.592109291578542,23.23040683647605
1605872297,18,0,19,0,19.583333333333332,22.58309348521355,15.592109291578542,22.971481495971048,15.592109291578542,23.198041168912923
1605872298,18,0,19,0,19.5,22.58309348521355,15.592109291578542,22.971481495971048,15.592109291578542,23.1656755013498
1605872299,18,0,18,0,19.4,22.58309348521355,15.592109291578542,22.58309348521355,15.592109291578542,23.126836700274048
1605872300,18,0,18,0,19.3,22.58309348521355,15.592109291578542,22.58309348521355,15.592109291578542,23.0879978991983
1605872301,18,0,18,0,19.2,22.58309348521355,15.592109291578542,22.58309348521355,15.592109291578542,23.049159098122548
1605872302,18,0,17,0,19.083333333333336,22.58309348521355,15.592109291578542,22.19470547445605,15.592109291578542,23.003847163534175
1605872303,18,0,16,0,18.96666666666667,22.58309348521355,15.592109291578542,21.806317463698548,15.592109291578542,22.9585352289458
1605872304,18,0,16,0,18.85,22.58309348521355,15.592109291578542,21.806317463698548,15.592109291578542,22.913223294357426
1605872305,18,0,16,0,18.733333333333334,22.58309348521355,15.592109291578542,21.806317463698548,15.592109291578542,22.86791135976905
1605872306,19,0,15,0,18.616666666666667,22.971481495971048,15.592109291578542,21.417929452941046,15.592109291578542,22.822599425180673
1605872307,19,0,15,0,18.516666666666666,22.971481495971048,15.592109291578542,21.417929452941046,15.592109291578542,22.78376062410492
1605872308,19,0,14,0,18.4,22.971481495971048,15.592109291578542,21.029541442183547,15.592109291578542,22.73844868951655
1605872309,19,0,14,0,18.28333333333333,22.971481495971048,15.592109291578542,21.029541442183547,15.592109291578542,22.693136754928172
1605872310,19,0,14,0,18.166666666666664,22.971481495971048,15.592109291578542,21.029541442183547,15.592109291578542,22.6478248203398
1605872311,19,0,14,0,18.049999999999997,22.971481495971048,15.592109291578542,21.029541442183547,15.592109291578542,22.602512885751423
1605872312,19,0,14,0,17.933333333333334,22.971481495971048,15.592109291578542,21.029541442183547,15.592109291578542,22.557200951163047
1605872313,19,0,14,0,17.833333333333332,22.971481495971048,15.592109291578542,21.029541442183547,15.592109291578542,22.5183621500873
1605872314,19,0,14,0,17.75,22.971481495971048,15.592109291578542,21.029541442183547,15.592109291578542,22.485996482524172
1605872315,19,0,14,0,17.666666666666664,22.971481495971048,15.592109291578542,21.029541442183547,15.592109291578542,22.45363081496105
1605872316,19,0,14,0,17.583333333333336,22.971481495971048,15.592109291578542,21.029541442183547,15.592109291578542,22.421265147397925
1605872317,19,0,14,0,17.516666666666666,22.971481495971048,15.592109291578542,21.029541442183547,15.592109291578542,22.395372613347423
1605872318,19,0,14,0,17.450000000000003,22.971481495971048,15.592109291578542,21.029541442183547,15.592109291578542,22.369480079296924
1605872319,19,0,14,0,17.383333333333333,22.971481495971048,15.592109291578542,21.029541442183547,15.592109291578542,22.34358754524642
1605872320,19,0,14,0,17.3,22.971481495971048,15.592109291578542,21.029541442183547,15.592109291578542,22.3112218776833
1605872321,20,0,14,0,17.25,23.35986950672855,15.592109291578542,21.029541442183547,15.592109291578542,22.291802477145424
1605872322,20,0,14,0,17.2,23.35986950672855,15.592109291578542,21.029541442183547,15.592109291578542,22.272383076607547
1605872323,20,0,14,0,17.15,23.35986950672855,15.592109291578542,21.029541442183547,15.592109291578542,22.252963676069673
1605872324,20,0,14,0,17.1,23.35986950672855,15.592109291578542,21.029541442183547,15.592109291578542,22.2335442755318
1605872325,20,0,15,0,17.066666666666666,23.35986950672855,15.592109291578542,21.417929452941046,15.592109291578542,22.22059800850655
1605872326,20,0,15,0,17.03333333333333,23.35986950672855,15.592109291578542,21.417929452941046,15.592109291578542,22.2076517414813
1605872327,20,0,15,0,17.0,23.35986950672855,15.592109291578542,21.417929452941046,15.592109291578542,22.19470547445605
1605872328,20,0,15,0,16.96666666666667,23.35986950672855,15.592109291578542,21.417929452941046,15.592109291578542,22.1817592074308
1605872329,20,0,15,0,16.950000000000003,23.35986950672855,15.592109291578542,21.417929452941046,15.592109291578542,22.175286073918173
1605872330,20,0,15,0,16.933333333333334,23.35986950672855,15.592109291578542,21.417929452941046,15.592109291578542,22.168812940405548
1605872331,20,0,15,0,16.916666666666668,23.35986950672855,15.592109291578542,21.417929452941046,15.592109291578542,22.162339806892923
1605872332,20,0,16,0,16.933333333333334,23.35986950672855,15.592109291578542,21.806317463698548,15.592109291578542,22.168812940405548
1605872333,20,0,16,0,16.96666666666667,23.35986950672855,15.592109291578542,21.806317463698548,15.592109291578542,22.1817592074308
1605872334,20,0,16,0,17.0,23.35986950672855,15.592109291578542,21.806317463698548,15.592109291578542,22.19470547445605
1605872335,20,0,17,0,17.05,23.35986950672855,15.592109291578542,22.19470547445605,15.592109291578542,22.214124874993924
1605872336,20,0,17,0,17.1,23.35986950672855,15.592109291578542,22.19470547445605,15.592109291578542,22.2335442755318
1605872337,20,0,17,0,17.15,23.35986950672855,15.592109291578542,22.19470547445605,15.592109291578542,22.252963676069673
1605872338,19,0,18,0,17.21666666666667,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.278856210120175
1605872339,19,0,19,0,17.3,22.971481495971048,15.592109291578542,22.971481495971048,15.592109291578542,22.3112218776833
1605872340,19,0,18,0,17.366666666666667,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.3371144117338
1605872341,19,0,18,0,17.433333333333334,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.3630069457843
1605872342,19,0,18,0,17.5,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.388899479834798
1605872343,19,0,18,0,17.566666666666666,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.414792013885297
1605872344,19,0,18,0,17.633333333333333,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.4406845479358
1605872345,19,0,18,0,17.7,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.466577081986298
1605872346,19,0,18,0,17.766666666666666,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.4924696160368
1605872347,19,0,18,0,17.833333333333336,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.5183621500873
1605872348,19,0,18,0,17.9,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.544254684137798
1605872349,19,0,18,0,17.96666666666667,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.5701472181883
1605872350,19,0,18,0,18.03333333333333,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.5960397522388
1605872351,19,0,18,0,18.083333333333336,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.615459152776673
1605872352,19,0,18,0,18.133333333333333,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.63487855331455
1605872353,19,0,18,0,18.18333333333333,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.65429795385242
1605872354,19,0,18,0,18.233333333333334,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.6737173543903
1605872355,19,0,18,0,18.266666666666666,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.686663621415548
1605872356,19,0,18,0,18.3,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.699609888440797
1605872357,19,0,18,0,18.333333333333332,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.712556155466046
1605872358,19,0,18,0,18.366666666666667,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.7255024224913
1605872359,19,0,18,0,18.4,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.73844868951655
1605872360,19,0,18,0,18.433333333333334,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.751394956541798
1605872361,19,0,18,0,18.46666666666667,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.76434122356705
1605872362,19,0,18,0,18.483333333333334,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.770814357079672
1605872363,19,0,18,0,18.5,22.971481495971048,15.592109291578542,22.58309348521355,15.592109291578542,22.7772874905923
