granularity,time_frame,day_index,ad_score,true_label,category
5,TF_15,37,0.004099208861589432,0,Raw_sensor_1_Normal
5,TF_15,38,0.004099208861589432,0,Raw_sensor_1_Normal
5,TF_15,39,0.004099208861589432,0,Raw_sensor_1_Normal
5,TF_15,40,0.004099208861589432,0,Raw_sensor_1_Normal
5,TF_15,41,0.004099208861589432,1,Raw_sensor_1_Anom
5,TF_15,42,0.004099208861589432,1,Raw_sensor_1_Anom
5,TF_15,43,0.004099208861589432,1,Raw_sensor_1_Anom
5,TF_15,44,0.0010347364004701376,0,Raw_sensor_2_Normal
5,TF_15,45,0.0008833049796521664,0,Raw_sensor_2_Normal
5,TF_15,46,0.0008388243732042611,0,Raw_sensor_2_Normal
5,TF_15,47,0.00028919943724758923,0,Raw_sensor_2_Normal
5,TF_15,48,0.00025877656298689544,0,Raw_sensor_2_Normal
5,TF_15,49,0.0002633791882544756,0,Raw_sensor_2_Normal
5,TF_15,50,0.0008498659590259194,0,Raw_sensor_2_Normal
5,TF_15,51,0.0011873055482283235,0,Raw_sensor_2_Normal
5,TF_15,52,0.00026887256535701454,1,Raw_sensor_2_Anom
5,TF_15,53,0.00039423428825102746,1,Raw_sensor_2_Anom
5,TF_15,54,0.00048136452096514404,1,Raw_sensor_2_Anom
5,TF_15,55,0.0011788445990532637,0,Raw_sensor_3_Normal
5,TF_15,56,0.00047887713299132884,0,Raw_sensor_3_Normal
5,TF_15,57,0.0003980117035098374,0,Raw_sensor_3_Normal
5,TF_15,58,0.0006285288836807013,0,Raw_sensor_3_Normal
5,TF_15,59,0.0004775509296450764,0,Raw_sensor_3_Normal
5,TF_15,60,0.003409156110137701,0,Raw_sensor_3_Normal
5,TF_15,61,0.0005862639518454671,0,Raw_sensor_3_Normal
5,TF_15,62,0.0006391790229827166,0,Raw_sensor_3_Normal
5,TF_15,63,0.00036999129224568605,1,Raw_sensor_3_Anom
5,TF_15,64,0.004078330937772989,1,Raw_sensor_3_Anom
5,TF_15,65,0.0023550139740109444,1,Raw_sensor_3_Anom
5,TF_16,0,0.0001856883754953742,0,FF_Normal
5,TF_16,1,0.00018254286260344088,0,FF_Normal
5,TF_16,2,0.00011815925245173275,0,FF_Normal
5,TF_16,3,3.6356690543470904e-05,0,FF_Normal
5,TF_16,4,1.9240796973463148e-05,0,FF_Normal
5,TF_16,5,0.00016620440874248743,0,FF_Normal
5,TF_16,6,3.044516415684484e-05,0,FF_Normal
5,TF_16,7,6.739047239534557e-05,0,FF_Normal
5,TF_16,8,0.00028555927565321326,1,FF_Anom
5,TF_16,9,0.0001537831121822819,1,FF_Anom
5,TF_16,10,0.00010080412903334945,1,FF_Anom
5,TF_16,11,4.776277273776941e-05,1,FF_Anom
5,TF_16,12,0.0002169015206163749,0,FA_Normal
5,TF_16,13,3.220100188627839e-05,0,FA_Normal
5,TF_16,14,6.016582119627856e-05,0,FA_Normal
5,TF_16,15,2.4829972971929237e-05,0,FA_Normal
5,TF_16,16,0.00012557246373035014,0,FA_Normal
5,TF_16,17,1.962729584192857e-05,0,FA_Normal
5,TF_16,18,3.782197381951846e-05,0,FA_Normal
5,TF_16,19,6.572125130333006e-05,0,FA_Normal
5,TF_16,20,5.46501723874826e-05,1,FA_Anom
5,TF_16,21,0.00010514305176911876,1,FA_Anom
5,TF_16,22,6.660080543952063e-05,1,FA_Anom
5,TF_16,23,0.00046689168084412813,1,FA_Anom
5,TF_16,24,0.000256360654020682,0,Raw_sensor_0_Normal
5,TF_16,25,0.0003150121192447841,0,Raw_sensor_0_Normal
5,TF_16,26,7.549558358732611e-05,0,Raw_sensor_0_Normal
5,TF_16,27,0.0005032370681874454,0,Raw_sensor_0_Normal
5,TF_16,28,0.0005234541604295373,0,Raw_sensor_0_Normal
5,TF_16,29,0.0002302887151017785,0,Raw_sensor_0_Normal
5,TF_16,30,0.00015014583186712116,0,Raw_sensor_0_Normal
5,TF_16,31,0.00021886765898671,0,Raw_sensor_0_Normal
5,TF_16,32,0.0007709183846600354,1,Raw_sensor_0_Anom
5,TF_16,33,0.00010791196837089956,1,Raw_sensor_0_Anom
5,TF_16,34,0.0002571554505266249,1,Raw_sensor_0_Anom
5,TF_16,35,0.0013210502220317721,1,Raw_sensor_0_Anom
5,TF_16,36,0.0010321353329345584,0,Raw_sensor_1_Normal
5,TF_16,37,0.0010321353329345584,0,Raw_sensor_1_Normal
5,TF_16,38,0.0010321353329345584,0,Raw_sensor_1_Normal
5,TF_16,39,0.0010321353329345584,0,Raw_sensor_1_Normal
5,TF_16,40,0.0010321353329345584,0,Raw_sensor_1_Normal
5,TF_16,41,0.0010321353329345584,0,Raw_sensor_1_Normal
5,TF_16,42,0.0010321353329345584,0,Raw_sensor_1_Normal
5,TF_16,43,0.0010321353329345584,0,Raw_sensor_1_Normal
5,TF_16,44,0.0010321353329345584,1,Raw_sensor_1_Anom
5,TF_16,45,0.0010321353329345584,1,Raw_sensor_1_Anom
5,TF_16,46,0.0010321353329345584,1,Raw_sensor_1_Anom
5,TF_16,47,0.0010321353329345584,1,Raw_sensor_1_Anom
5,TF_16,48,0.0014328175457194448,0,Raw_sensor_2_Normal
5,TF_16,49,0.0001319056173088029,0,Raw_sensor_2_Normal
5,TF_16,50,0.00023211205552797765,0,Raw_sensor_2_Normal
5,TF_16,51,0.0001437755854567513,0,Raw_sensor_2_Normal
5,TF_16,52,0.0002762937801890075,0,Raw_sensor_2_Normal
5,TF_16,53,0.0006150425178930163,0,Raw_sensor_2_Normal
5,TF_16,54,0.0006766755250282586,0,Raw_sensor_2_Normal
5,TF_16,55,0.00022043446369934827,0,Raw_sensor_2_Normal
5,TF_16,56,0.00024962701718322933,1,Raw_sensor_2_Anom
5,TF_16,57,0.00023170767235569656,1,Raw_sensor_2_Anom
5,TF_16,58,0.00043492804979905486,1,Raw_sensor_2_Anom
5,TF_16,59,0.0006301608518697321,1,Raw_sensor_2_Anom
5,TF_16,60,0.0009038413409143686,0,Raw_sensor_3_Normal
5,TF_16,61,0.0003700043016579002,0,Raw_sensor_3_Normal
5,TF_16,62,0.0007543301908299327,0,Raw_sensor_3_Normal
5,TF_16,63,0.0010321353329345584,0,Raw_sensor_3_Normal
5,TF_16,64,0.0006832436192780733,0,Raw_sensor_3_Normal
5,TF_16,65,0.0002676752337720245,0,Raw_sensor_3_Normal
5,TF_16,66,0.0003344348515383899,0,Raw_sensor_3_Normal
5,TF_16,67,0.00047611678019165993,0,Raw_sensor_3_Normal
5,TF_16,68,0.0010321353329345584,1,Raw_sensor_3_Anom
5,TF_16,69,0.00026179509586654603,1,Raw_sensor_3_Anom
5,TF_16,70,0.00035071748425252736,1,Raw_sensor_3_Anom
5,TF_16,71,6.247546843951568e-05,1,Raw_sensor_3_Anom
5,TF_17,0,0.00022758652630727738,0,FF_Normal
5,TF_17,1,0.007405074778944254,0,FF_Normal
5,TF_17,2,0.0012690945295616984,0,FF_Normal
5,TF_17,3,0.0006844836752861738,0,FF_Normal
5,TF_17,4,0.005671132821589708,0,FF_Normal
5,TF_17,5,0.00017411632870789617,0,FF_Normal
5,TF_17,6,0.000650835398118943,0,FF_Normal
5,TF_17,7,0.004841549322009087,1,FF_Anom
5,TF_17,8,0.00033453688956797123,1,FF_Anom
5,TF_17,9,0.000715084548573941,1,FF_Anom
5,TF_17,10,0.008180219680070877,1,FF_Anom
5,TF_17,11,0.005671132821589708,1,FF_Anom
5,TF_17,12,0.00049414491513744,0,FA_Normal
5,TF_17,13,0.009442297741770744,0,FA_Normal
5,TF_17,14,0.00042981162550859153,0,FA_Normal
5,TF_17,15,0.0009123625932261348,0,FA_Normal
5,TF_17,16,0.0026035141199827194,0,FA_Normal
5,TF_17,17,0.00019192635954823345,0,FA_Normal
5,TF_17,18,0.0018946294439956546,0,FA_Normal
5,TF_17,19,0.0010881160851567984,1,FA_Anom
5,TF_17,20,0.0017141138669103384,1,FA_Anom
5,TF_17,21,0.0003789906622841954,1,FA_Anom
5,TF_17,22,0.0009046076447702944,1,FA_Anom
5,TF_17,23,0.0026035141199827194,1,FA_Anom
5,TF_17,24,0.00041698943823575974,0,Raw_sensor_0_Normal
5,TF_17,25,0.00972668919712305,0,Raw_sensor_0_Normal
5,TF_17,26,0.008768877014517784,0,Raw_sensor_0_Normal
5,TF_17,27,0.0025207637809216976,0,Raw_sensor_0_Normal
5,TF_17,28,0.01457782182842493,0,Raw_sensor_0_Normal
5,TF_17,29,0.00047744077164679766,0,Raw_sensor_0_Normal
5,TF_17,30,0.003453835379332304,0,Raw_sensor_0_Normal
5,TF_17,31,0.0019918878097087145,1,Raw_sensor_0_Anom
5,TF_17,32,0.0046341451816260815,1,Raw_sensor_0_Anom
5,TF_17,33,0.0016726002795621753,1,Raw_sensor_0_Anom
5,TF_17,34,0.0021428901236504316,1,Raw_sensor_0_Anom
5,TF_17,35,0.01457782182842493,1,Raw_sensor_0_Anom
5,TF_17,36,0.00972668919712305,0,Raw_sensor_1_Normal
5,TF_17,37,0.00972668919712305,0,Raw_sensor_1_Normal
5,TF_17,38,0.00972668919712305,0,Raw_sensor_1_Normal
5,TF_17,39,0.00972668919712305,0,Raw_sensor_1_Normal
5,TF_17,40,0.00972668919712305,0,Raw_sensor_1_Normal
5,TF_17,41,0.00972668919712305,0,Raw_sensor_1_Normal
5,TF_17,42,0.00972668919712305,0,Raw_sensor_1_Normal
5,TF_17,43,0.00972668919712305,1,Raw_sensor_1_Anom
5,TF_17,44,0.00972668919712305,1,Raw_sensor_1_Anom
5,TF_17,45,0.00972668919712305,1,Raw_sensor_1_Anom
5,TF_17,46,0.00972668919712305,1,Raw_sensor_1_Anom
5,TF_17,47,0.00972668919712305,1,Raw_sensor_1_Anom
5,TF_17,48,0.0010063605150207877,0,Raw_sensor_2_Normal
5,TF_17,49,0.009012555703520775,0,Raw_sensor_2_Normal
5,TF_17,50,0.0005320942145772278,0,Raw_sensor_2_Normal
5,TF_17,51,0.0008513109642080963,0,Raw_sensor_2_Normal
5,TF_17,52,0.00304028089158237,0,Raw_sensor_2_Normal
5,TF_17,53,0.001081781112588942,0,Raw_sensor_2_Normal
5,TF_17,54,0.001418462605215609,0,Raw_sensor_2_Normal
5,TF_17,55,0.022364269942045212,1,Raw_sensor_2_Anom
5,TF_17,56,0.007281475700438023,1,Raw_sensor_2_Anom
5,TF_17,57,0.0017497088992968202,1,Raw_sensor_2_Anom
5,TF_17,58,0.008058507926762104,1,Raw_sensor_2_Anom
5,TF_17,59,0.00304028089158237,1,Raw_sensor_2_Anom
5,TF_17,60,0.0012760274112224579,0,Raw_sensor_3_Normal
5,TF_17,61,0.006179709453135729,0,Raw_sensor_3_Normal
5,TF_17,62,0.0016297615366056561,0,Raw_sensor_3_Normal
5,TF_17,63,0.004754696972668171,0,Raw_sensor_3_Normal
5,TF_17,64,0.0003971802943851799,0,Raw_sensor_3_Normal
5,TF_17,65,0.0019025588408112526,0,Raw_sensor_3_Normal
5,TF_17,66,0.005831122864037752,0,Raw_sensor_3_Normal
5,TF_17,67,0.003715270198881626,1,Raw_sensor_3_Anom
5,TF_17,68,0.0024929854553192854,1,Raw_sensor_3_Anom
5,TF_17,69,0.0010332076344639063,1,Raw_sensor_3_Anom
5,TF_17,70,0.0013399743475019932,1,Raw_sensor_3_Anom
5,TF_17,71,0.0003971802943851799,1,Raw_sensor_3_Anom
5,TF_18,0,0.00012577034067362547,0,FF_Normal
5,TF_18,1,0.0003234776668250561,0,FF_Normal
5,TF_18,2,8.42176450532861e-05,0,FF_Normal
5,TF_18,3,0.00022556574549525976,0,FF_Normal
5,TF_18,4,0.00011888865992659703,0,FF_Normal
5,TF_18,5,0.00044087765854783356,0,FF_Normal
5,TF_18,6,0.000270030926913023,0,FF_Normal
5,TF_18,7,0.00844121165573597,1,FF_Anom
5,TF_18,8,0.00028284851578064263,1,FF_Anom
5,TF_18,9,0.001407743082381785,1,FF_Anom
5,TF_18,10,0.0003234776668250561,1,FF_Anom
5,TF_18,11,9.486113413004205e-05,1,FF_Anom
5,TF_18,12,0.0011541019193828106,1,FF_Anom
5,TF_18,13,0.0001490492868470028,1,FF_Anom
5,TF_18,14,0.00010724882304202765,0,FA_Normal
5,TF_18,15,6.644096720265225e-05,0,FA_Normal
5,TF_18,16,8.435585186816752e-05,0,FA_Normal
5,TF_18,17,0.00023636940750293434,0,FA_Normal
5,TF_18,18,0.0001808539091143757,0,FA_Normal
5,TF_18,19,0.0002622475440148264,0,FA_Normal
5,TF_18,20,0.00029601692222058773,0,FA_Normal
5,TF_18,21,0.0010583944385871291,1,FA_Anom
5,TF_18,22,0.00023501999385189265,1,FA_Anom
5,TF_18,23,0.00027005537413060665,1,FA_Anom
5,TF_18,24,6.644096720265225e-05,1,FA_Anom
5,TF_18,25,7.646301673958078e-05,1,FA_Anom
5,TF_18,26,0.00022321369033306837,1,FA_Anom
5,TF_18,27,7.699309207964689e-05,1,FA_Anom
5,TF_18,28,0.0004924946115352213,0,Raw_sensor_0_Normal
5,TF_18,29,0.00032928879954852164,0,Raw_sensor_0_Normal
5,TF_18,30,7.699309207964689e-05,0,Raw_sensor_0_Normal
5,TF_18,31,9.898326970869675e-05,0,Raw_sensor_0_Normal
5,TF_18,32,0.0002546566538512707,0,Raw_sensor_0_Normal
5,TF_18,33,0.0012237506452947855,0,Raw_sensor_0_Normal
5,TF_18,34,0.0015671694418415427,0,Raw_sensor_0_Normal
5,TF_18,35,0.0063004810363054276,1,Raw_sensor_0_Anom
5,TF_18,36,0.00045682318159379065,1,Raw_sensor_0_Anom
5,TF_18,37,0.0002857268846128136,1,Raw_sensor_0_Anom
5,TF_18,38,0.00032928879954852164,1,Raw_sensor_0_Anom
5,TF_18,39,0.00020905987184960395,1,Raw_sensor_0_Anom
5,TF_18,40,0.00023760511248838156,1,Raw_sensor_0_Anom
5,TF_18,41,0.00011778788029914722,1,Raw_sensor_0_Anom
5,TF_18,42,7.699309207964689e-05,0,Raw_sensor_1_Normal
5,TF_18,43,7.699309207964689e-05,0,Raw_sensor_1_Normal
5,TF_18,44,7.699309207964689e-05,0,Raw_sensor_1_Normal
5,TF_18,45,7.699309207964689e-05,0,Raw_sensor_1_Normal
5,TF_18,46,7.699309207964689e-05,0,Raw_sensor_1_Normal
5,TF_18,47,7.699309207964689e-05,0,Raw_sensor_1_Normal
5,TF_18,48,7.699309207964689e-05,0,Raw_sensor_1_Normal
5,TF_18,49,7.699309207964689e-05,1,Raw_sensor_1_Anom
5,TF_18,50,7.699309207964689e-05,1,Raw_sensor_1_Anom
5,TF_18,51,7.699309207964689e-05,1,Raw_sensor_1_Anom
5,TF_18,52,7.699309207964689e-05,1,Raw_sensor_1_Anom
5,TF_18,53,7.699309207964689e-05,1,Raw_sensor_1_Anom
5,TF_18,54,7.699309207964689e-05,1,Raw_sensor_1_Anom
5,TF_18,55,7.699309207964689e-05,1,Raw_sensor_1_Anom
5,TF_18,56,0.0007213627104647458,0,Raw_sensor_2_Normal
5,TF_18,57,0.0006037839339114726,0,Raw_sensor_2_Normal
5,TF_18,58,7.699309207964689e-05,0,Raw_sensor_2_Normal
5,TF_18,59,0.0008078899118117988,0,Raw_sensor_2_Normal
5,TF_18,60,0.0005483799614012241,0,Raw_sensor_2_Normal
5,TF_18,61,0.0008972192881628871,0,Raw_sensor_2_Normal
5,TF_18,62,0.0004713471862487495,0,Raw_sensor_2_Normal
5,TF_18,63,0.011592601425945759,1,Raw_sensor_2_Anom
5,TF_18,64,0.0007188543677330017,1,Raw_sensor_2_Anom
5,TF_18,65,0.004578379914164543,1,Raw_sensor_2_Anom
5,TF_18,66,0.0006037839339114726,1,Raw_sensor_2_Anom
5,TF_18,67,0.0035231441725045443,1,Raw_sensor_2_Anom
5,TF_18,68,0.00014213030226528645,1,Raw_sensor_2_Anom
5,TF_18,69,7.699309207964689e-05,1,Raw_sensor_2_Anom
5,TF_18,70,0.0007400026079267263,0,Raw_sensor_3_Normal
5,TF_18,71,0.0001288032508455217,0,Raw_sensor_3_Normal
5,TF_18,72,0.00011100614938186482,0,Raw_sensor_3_Normal
5,TF_18,73,0.0009350265027023852,0,Raw_sensor_3_Normal
5,TF_18,74,0.0005059287650510669,0,Raw_sensor_3_Normal
5,TF_18,75,0.00030594540294259787,0,Raw_sensor_3_Normal
5,TF_18,76,0.0008473844500258565,0,Raw_sensor_3_Normal
5,TF_18,77,0.0008735311566852033,1,Raw_sensor_3_Anom
5,TF_18,78,0.001038170768879354,1,Raw_sensor_3_Anom
5,TF_18,79,0.0005741145578213036,1,Raw_sensor_3_Anom
5,TF_18,80,0.0001288032508455217,1,Raw_sensor_3_Anom
5,TF_18,81,0.00023306914954446256,1,Raw_sensor_3_Anom
5,TF_18,82,0.0007087167468853295,1,Raw_sensor_3_Anom
5,TF_18,83,7.699309207964689e-05,1,Raw_sensor_3_Anom
5,TF_19,0,0.00020806884276680648,0,FF_Normal
5,TF_19,1,5.230814349488355e-05,0,FF_Normal
5,TF_19,2,0.0003014429530594498,0,FF_Normal
5,TF_19,3,0.0073343911208212376,0,FF_Normal
5,TF_19,4,0.00019950851856265217,0,FF_Normal
5,TF_19,5,0.00037233196781016886,0,FF_Normal
5,TF_19,6,0.0003981500631198287,0,FF_Normal
5,TF_19,7,0.008622259832918644,1,FF_Anom
5,TF_19,8,0.004208339378237724,1,FF_Anom
5,TF_19,9,0.0073343911208212376,1,FF_Anom
5,TF_19,10,0.0003845561877824366,1,FF_Anom
5,TF_19,11,9.028424392454326e-05,1,FF_Anom
5,TF_19,12,0.00017907581059262156,0,FA_Normal
5,TF_19,13,0.0003139055916108191,0,FA_Normal
5,TF_19,14,8.312232239404693e-05,0,FA_Normal
5,TF_19,15,0.00029691087547689676,0,FA_Normal
5,TF_19,16,0.004001648165285587,0,FA_Normal
5,TF_19,17,0.00024901004508137703,0,FA_Normal
5,TF_19,18,0.0003544818900991231,0,FA_Normal
5,TF_19,19,0.0005693413550034165,1,FA_Anom
5,TF_19,20,0.00461828988045454,1,FA_Anom
5,TF_19,21,0.00029691087547689676,1,FA_Anom
5,TF_19,22,0.00013335092808119953,1,FA_Anom
5,TF_19,23,0.004623849876224995,1,FA_Anom
5,TF_19,24,0.0010173365008085966,0,Raw_sensor_0_Normal
5,TF_19,25,0.0012544667115435004,0,Raw_sensor_0_Normal
5,TF_19,26,0.0001498305646236986,0,Raw_sensor_0_Normal
5,TF_19,27,0.0003394122759345919,0,Raw_sensor_0_Normal
5,TF_19,28,0.002203338546678424,0,Raw_sensor_0_Normal
5,TF_19,29,0.001133764162659645,0,Raw_sensor_0_Normal
5,TF_19,30,0.0003763308341149241,0,Raw_sensor_0_Normal
5,TF_19,31,0.006806963123381138,1,Raw_sensor_0_Anom
5,TF_19,32,0.00461828988045454,1,Raw_sensor_0_Anom
5,TF_19,33,0.0003394122759345919,1,Raw_sensor_0_Anom
5,TF_19,34,0.0002834903134498745,1,Raw_sensor_0_Anom
5,TF_19,35,0.00031410608789883554,1,Raw_sensor_0_Anom
5,TF_19,36,0.00461828988045454,0,Raw_sensor_1_Normal
5,TF_19,37,0.00461828988045454,0,Raw_sensor_1_Normal
5,TF_19,38,0.00461828988045454,0,Raw_sensor_1_Normal
5,TF_19,39,0.00461828988045454,0,Raw_sensor_1_Normal
5,TF_19,40,0.00461828988045454,0,Raw_sensor_1_Normal
5,TF_19,41,0.00461828988045454,0,Raw_sensor_1_Normal
5,TF_19,42,0.00461828988045454,0,Raw_sensor_1_Normal
5,TF_19,43,0.00461828988045454,1,Raw_sensor_1_Anom
5,TF_19,44,0.00461828988045454,1,Raw_sensor_1_Anom
5,TF_19,45,0.00461828988045454,1,Raw_sensor_1_Anom
5,TF_19,46,0.00461828988045454,1,Raw_sensor_1_Anom
5,TF_19,47,0.004623849876224995,1,Raw_sensor_1_Anom
5,TF_19,48,0.0010451697744429111,0,Raw_sensor_2_Normal
5,TF_19,49,0.0003403807058930397,0,Raw_sensor_2_Normal
5,TF_19,50,0.0009758121450431645,0,Raw_sensor_2_Normal
5,TF_19,51,0.000507145537994802,0,Raw_sensor_2_Normal
5,TF_19,52,0.0033975825645029545,0,Raw_sensor_2_Normal
5,TF_19,53,0.00046668105642311275,0,Raw_sensor_2_Normal
5,TF_19,54,0.0004105544649064541,0,Raw_sensor_2_Normal
5,TF_19,55,0.003481247229501605,1,Raw_sensor_2_Anom
5,TF_19,56,0.00461828988045454,1,Raw_sensor_2_Anom
5,TF_19,57,0.000507145537994802,1,Raw_sensor_2_Anom
5,TF_19,58,0.0008024724083952606,1,Raw_sensor_2_Anom
5,TF_19,59,0.004623849876224995,1,Raw_sensor_2_Anom
5,TF_19,60,0.00041824846994131804,0,Raw_sensor_3_Normal
5,TF_19,61,9.674744069343433e-05,0,Raw_sensor_3_Normal
5,TF_19,62,0.0013395844725891948,0,Raw_sensor_3_Normal
5,TF_19,63,0.0024094858672469854,0,Raw_sensor_3_Normal
5,TF_19,64,0.004077145364135504,0,Raw_sensor_3_Normal
5,TF_19,65,0.0003955987049266696,0,Raw_sensor_3_Normal
5,TF_19,66,0.0023120336700230837,0,Raw_sensor_3_Normal
5,TF_19,67,0.0009395166416652501,1,Raw_sensor_3_Anom
5,TF_19,68,0.00203030020929873,1,Raw_sensor_3_Anom
5,TF_19,69,0.0024094858672469854,1,Raw_sensor_3_Anom
5,TF_19,70,0.0008164867758750916,1,Raw_sensor_3_Anom
5,TF_19,71,0.004623849876224995,1,Raw_sensor_3_Anom
5,TF_2,0,2.4717452106415294e-05,0,FF_Normal
5,TF_2,1,0.0009490711963735521,0,FF_Normal
5,TF_2,2,0.00018753838958218694,0,FF_Normal
5,TF_2,3,0.00021252383885439485,0,FF_Normal
5,TF_2,4,0.0016250533517450094,0,FF_Normal
5,TF_2,5,0.0001621686533326283,0,FF_Normal
5,TF_2,6,0.00015094784612301737,0,FF_Normal
5,TF_2,7,0.0030935555696487427,1,FF_Anom
5,TF_2,8,0.000778019311837852,1,FF_Anom
5,TF_2,9,2.4717452106415294e-05,1,FF_Anom
5,TF_2,10,0.0023674997501075268,1,FF_Anom
5,TF_2,11,0.00021252383885439485,1,FF_Anom
5,TF_2,12,0.0030212996061891317,1,FF_Anom
5,TF_2,13,0.007964422926306725,1,FF_Anom
5,TF_2,14,7.11988759576343e-05,0,FA_Normal
5,TF_2,15,0.001166132977232337,0,FA_Normal
5,TF_2,16,2.2628093574894592e-05,0,FA_Normal
5,TF_2,17,2.4265127649414353e-05,0,FA_Normal
5,TF_2,18,0.0001166124056908302,0,FA_Normal
5,TF_2,19,0.00025010257377289236,0,FA_Normal
5,TF_2,20,0.000234419057960622,0,FA_Normal
5,TF_2,21,8.909307507565245e-05,1,FA_Anom
5,TF_2,22,0.0007261353894136846,1,FA_Anom
5,TF_2,23,7.11988759576343e-05,1,FA_Anom
5,TF_2,24,0.0002403461403446272,1,FA_Anom
5,TF_2,25,2.4265127649414353e-05,1,FA_Anom
5,TF_2,26,0.0006925302441231906,1,FA_Anom
5,TF_2,27,0.0006600543856620789,1,FA_Anom
5,TF_2,28,0.0003401621652301401,0,Raw_sensor_0_Normal
5,TF_2,29,0.004196105059236288,0,Raw_sensor_0_Normal
5,TF_2,30,7.774862751830369e-05,0,Raw_sensor_0_Normal
5,TF_2,31,0.00027770764427259564,0,Raw_sensor_0_Normal
5,TF_2,32,0.00024137503351084888,0,Raw_sensor_0_Normal
5,TF_2,33,0.0004289897915441543,0,Raw_sensor_0_Normal
5,TF_2,34,0.002353642601519823,0,Raw_sensor_0_Normal
5,TF_2,35,0.002288695890456438,1,Raw_sensor_0_Anom
5,TF_2,36,0.003662378527224064,1,Raw_sensor_0_Anom
5,TF_2,37,0.0003401621652301401,1,Raw_sensor_0_Anom
5,TF_2,38,0.002049457048997283,1,Raw_sensor_0_Anom
5,TF_2,39,0.00027770764427259564,1,Raw_sensor_0_Anom
5,TF_2,40,0.0011971013154834509,1,Raw_sensor_0_Anom
5,TF_2,41,0.00202540447935462,1,Raw_sensor_0_Anom
5,TF_2,42,3.64869883924257e-05,0,Raw_sensor_1_Normal
5,TF_2,43,3.64869883924257e-05,0,Raw_sensor_1_Normal
5,TF_2,44,3.64869883924257e-05,0,Raw_sensor_1_Normal
5,TF_2,45,3.64869883924257e-05,0,Raw_sensor_1_Normal
5,TF_2,46,3.64869883924257e-05,0,Raw_sensor_1_Normal
5,TF_2,47,3.64869883924257e-05,0,Raw_sensor_1_Normal
5,TF_2,48,3.64869883924257e-05,0,Raw_sensor_1_Normal
5,TF_2,49,3.64869883924257e-05,1,Raw_sensor_1_Anom
5,TF_2,50,3.64869883924257e-05,1,Raw_sensor_1_Anom
5,TF_2,51,3.64869883924257e-05,1,Raw_sensor_1_Anom
5,TF_2,52,3.64869883924257e-05,1,Raw_sensor_1_Anom
5,TF_2,53,3.64869883924257e-05,1,Raw_sensor_1_Anom
5,TF_2,54,3.64869883924257e-05,1,Raw_sensor_1_Anom
5,TF_2,55,3.64869883924257e-05,1,Raw_sensor_1_Anom
5,TF_2,56,0.002634667092934251,0,Raw_sensor_2_Normal
5,TF_2,57,0.00635320320725441,0,Raw_sensor_2_Normal
5,TF_2,58,0.0004623823915608227,0,Raw_sensor_2_Normal
5,TF_2,59,0.002079478930681944,0,Raw_sensor_2_Normal
5,TF_2,60,0.00034000087180174887,0,Raw_sensor_2_Normal
5,TF_2,61,0.0003240940859541297,0,Raw_sensor_2_Normal
5,TF_2,62,0.0018857064424082637,0,Raw_sensor_2_Normal
5,TF_2,63,0.0006969901733100414,1,Raw_sensor_2_Anom
5,TF_2,64,0.002638049190863967,1,Raw_sensor_2_Anom
5,TF_2,65,0.002634667092934251,1,Raw_sensor_2_Anom
5,TF_2,66,0.0028499800246208906,1,Raw_sensor_2_Anom
5,TF_2,67,0.002079478930681944,1,Raw_sensor_2_Anom
5,TF_2,68,0.004196612164378166,1,Raw_sensor_2_Anom
5,TF_2,69,0.0009919890435412526,1,Raw_sensor_2_Anom
5,TF_2,70,0.0005023453268222511,0,Raw_sensor_3_Normal
5,TF_2,71,0.0002623592736199498,0,Raw_sensor_3_Normal
5,TF_2,72,0.0005266301450319588,0,Raw_sensor_3_Normal
5,TF_2,73,0.00016979416250251234,0,Raw_sensor_3_Normal
5,TF_2,74,0.00022399469162337482,0,Raw_sensor_3_Normal
5,TF_2,75,0.00013977054913993925,0,Raw_sensor_3_Normal
5,TF_2,76,0.0008754562004469335,0,Raw_sensor_3_Normal
5,TF_2,77,0.00010789866064442322,1,Raw_sensor_3_Anom
5,TF_2,78,0.0005169212236069143,1,Raw_sensor_3_Anom
5,TF_2,79,0.0005023453268222511,1,Raw_sensor_3_Anom
5,TF_2,80,0.0011271965922787786,1,Raw_sensor_3_Anom
5,TF_2,81,0.00016979416250251234,1,Raw_sensor_3_Anom
5,TF_2,82,0.000259226217167452,1,Raw_sensor_3_Anom
5,TF_2,83,0.0006837562541477382,1,Raw_sensor_3_Anom
5,TF_3,0,2.9512166292988695e-05,0,FF_Normal
5,TF_3,1,0.0001080724032362923,0,FF_Normal
5,TF_3,2,0.0008263363852165639,0,FF_Normal
5,TF_3,3,0.0004747943312395364,0,FF_Normal
5,TF_3,4,0.000204188545467332,0,FF_Normal
5,TF_3,5,0.00010569406731519848,0,FF_Normal
5,TF_3,6,0.0035226838663220406,0,FF_Normal
5,TF_3,7,0.0003107468073721975,0,FF_Normal
5,TF_3,8,0.00013022539496887475,0,FA_Normal
5,TF_3,9,0.000477035588119179,0,FA_Normal
5,TF_3,10,0.00017413237947039306,0,FA_Normal
5,TF_3,11,9.064134792424738e-05,0,FA_Normal
5,TF_3,12,0.00022286181047093123,0,FA_Normal
5,TF_3,13,0.00022936647292226553,0,FA_Normal
5,TF_3,14,0.0003877587732858956,0,FA_Normal
