timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605682007,48,0,83,0,65.18333333333334,29.203055866031058,13.272220934123684,40.81928967054685,13.272220934123684,34.906073510057624
1605682008,48,0,82,0,65.3,29.203055866031058,13.272220934123684,40.487397276132114,13.272220934123684,34.944794289406005
1605682009,48,0,82,0,65.41666666666666,29.203055866031058,13.272220934123684,40.487397276132114,13.272220934123684,34.983515068754386
1605682010,48,0,82,0,65.51666666666667,29.203055866031058,13.272220934123684,40.487397276132114,13.272220934123684,35.01670430819587
1605682011,48,0,82,0,65.61666666666666,29.203055866031058,13.272220934123684,40.487397276132114,13.272220934123684,35.04989354763734
1605682012,48,0,85,0,65.75,29.203055866031058,13.272220934123684,41.483074459376326,13.272220934123684,35.09414586689264
1605682013,48,0,85,0,65.88333333333334,29.203055866031058,13.272220934123684,41.483074459376326,13.272220934123684,35.13839818614794
1605682014,48,0,84,0,65.98333333333333,29.203055866031058,13.272220934123684,41.15118206496159,13.272220934123684,35.17158742558941
1605682015,48,0,84,0,66.06666666666666,29.203055866031058,13.272220934123684,41.15118206496159,13.272220934123684,35.199245125123966
1605682016,48,0,83,0,66.08333333333333,29.203055866031058,13.272220934123684,40.81928967054685,13.272220934123684,35.20477666503088
1605682017,48,0,83,0,66.08333333333333,29.203055866031058,13.272220934123684,40.81928967054685,13.272220934123684,35.20477666503088
1605682018,48,0,84,0,66.1,29.203055866031058,13.272220934123684,41.15118206496159,13.272220934123684,35.210308204937796
1605682019,47,0,84,0,66.06666666666666,28.87116347161632,13.272220934123684,41.15118206496159,13.272220934123684,35.199245125123966
1605682020,47,0,84,0,66.01666666666667,28.87116347161632,13.272220934123684,41.15118206496159,13.272220934123684,35.18265050540323
1605682021,47,0,84,0,65.95,28.87116347161632,13.272220934123684,41.15118206496159,13.272220934123684,35.160524345775585
1605682022,47,0,84,0,65.86666666666667,28.87116347161632,13.272220934123684,41.15118206496159,13.272220934123684,35.13286664624103
1605682023,46,0,85,0,65.78333333333333,28.539271077201583,13.272220934123684,41.483074459376326,13.272220934123684,35.10520894670646
1605682024,46,0,85,0,65.71666666666667,28.539271077201583,13.272220934123684,41.483074459376326,13.272220934123684,35.083082787078816
1605682025,46,0,87,0,65.7,28.539271077201583,13.272220934123684,42.1468592482058,13.272220934123684,35.077551247171904
1605682026,45,0,88,0,65.68333333333334,28.207378682786846,13.272220934123684,42.47875164262054,13.272220934123684,35.072019707264985
1605682027,44,0,89,0,65.66666666666667,27.87548628837211,13.272220934123684,42.810644037035274,13.272220934123684,35.066488167358074
1605682028,43,0,89,0,65.66666666666667,27.54359389395737,13.272220934123684,42.810644037035274,13.272220934123684,35.066488167358074
1605682029,42,0,91,0,65.68333333333334,27.211701499542635,13.272220934123684,43.47442882586475,13.272220934123684,35.072019707264985
1605682030,41,0,92,0,65.71666666666667,26.879809105127897,13.272220934123684,43.806321220279486,13.272220934123684,35.083082787078816
1605682031,41,0,93,0,65.76666666666667,26.879809105127897,13.272220934123684,44.13821361469422,13.272220934123684,35.09967740679955
1605682032,41,0,94,0,65.81666666666666,26.879809105127897,13.272220934123684,44.47010600910896,13.272220934123684,35.116272026520285
1605682033,41,0,94,0,65.88333333333333,26.879809105127897,13.272220934123684,44.47010600910896,13.272220934123684,35.13839818614794
1605682034,41,0,95,0,65.98333333333333,26.879809105127897,13.272220934123684,44.8019984035237,13.272220934123684,35.17158742558941
1605682035,41,0,95,0,66.08333333333333,26.879809105127897,13.272220934123684,44.8019984035237,13.272220934123684,35.20477666503088
1605682036,41,0,95,0,66.16666666666667,26.879809105127897,13.272220934123684,44.8019984035237,13.272220934123684,35.23243436456545
1605682037,42,0,95,0,66.26666666666667,27.211701499542635,13.272220934123684,44.8019984035237,13.272220934123684,35.26562360400692
1605682038,42,0,95,0,66.38333333333333,27.211701499542635,13.272220934123684,44.8019984035237,13.272220934123684,35.3043443833553
1605682039,43,0,95,0,66.51666666666667,27.54359389395737,13.272220934123684,44.8019984035237,13.272220934123684,35.34859670261061
1605682040,43,0,94,0,66.63333333333333,27.54359389395737,13.272220934123684,44.47010600910896,13.272220934123684,35.38731748195899
1605682041,43,0,94,0,66.75,27.54359389395737,13.272220934123684,44.47010600910896,13.272220934123684,35.426038261307376
1605682042,43,0,93,0,66.8,27.54359389395737,13.272220934123684,44.13821361469422,13.272220934123684,35.44263288102811
1605682043,43,0,92,0,66.83333333333334,27.54359389395737,13.272220934123684,43.806321220279486,13.272220934123684,35.45369596084194
1605682044,43,0,91,0,66.86666666666667,27.54359389395737,13.272220934123684,43.47442882586475,13.272220934123684,35.464759040655764
1605682045,43,0,90,0,66.88333333333334,27.54359389395737,13.272220934123684,43.14253643145001,13.272220934123684,35.470290580562676
1605682046,43,0,90,0,66.91666666666667,27.54359389395737,13.272220934123684,43.14253643145001,13.272220934123684,35.4813536603765
1605682047,42,0,88,0,66.9,27.211701499542635,13.272220934123684,42.47875164262054,13.272220934123684,35.47582212046959
1605682048,42,0,87,0,66.85,27.211701499542635,13.272220934123684,42.1468592482058,13.272220934123684,35.459227500748845
1605682049,42,0,87,0,66.81666666666666,27.211701499542635,13.272220934123684,42.1468592482058,13.272220934123684,35.44816442093502
1605682050,42,0,87,0,66.78333333333333,27.211701499542635,13.272220934123684,42.1468592482058,13.272220934123684,35.4371013411212
1605682051,42,0,86,0,66.73333333333333,27.211701499542635,13.272220934123684,41.81496685379106,13.272220934123684,35.420506721400464
1605682052,42,0,87,0,66.7,27.211701499542635,13.272220934123684,42.1468592482058,13.272220934123684,35.409443641586634
1605682053,43,0,87,0,66.68333333333334,27.54359389395737,13.272220934123684,42.1468592482058,13.272220934123684,35.40391210167972
1605682054,44,0,87,0,66.68333333333334,27.87548628837211,13.272220934123684,42.1468592482058,13.272220934123684,35.40391210167972
1605682055,44,0,86,0,66.63333333333333,27.87548628837211,13.272220934123684,41.81496685379106,13.272220934123684,35.38731748195899
1605682056,45,0,86,0,66.6,28.207378682786846,13.272220934123684,41.81496685379106,13.272220934123684,35.376254402145165
1605682057,47,0,86,0,66.6,28.87116347161632,13.272220934123684,41.81496685379106,13.272220934123684,35.376254402145165
1605682058,48,0,86,0,66.63333333333333,29.203055866031058,13.272220934123684,41.81496685379106,13.272220934123684,35.38731748195899
1605682059,49,0,86,0,66.66666666666667,29.534948260445795,13.272220934123684,41.81496685379106,13.272220934123684,35.39838056177281
1605682060,49,0,85,0,66.68333333333334,29.534948260445795,13.272220934123684,41.483074459376326,13.272220934123684,35.40391210167972
1605682061,49,0,85,0,66.68333333333334,29.534948260445795,13.272220934123684,41.483074459376326,13.272220934123684,35.40391210167972
1605682062,50,0,85,0,66.68333333333334,29.866840654860532,13.272220934123684,41.483074459376326,13.272220934123684,35.40391210167972
1605682063,50,0,85,0,66.68333333333334,29.866840654860532,13.272220934123684,41.483074459376326,13.272220934123684,35.40391210167972
1605682064,50,0,85,0,66.66666666666667,29.866840654860532,13.272220934123684,41.483074459376326,13.272220934123684,35.39838056177281
1605682065,50,0,86,0,66.66666666666667,29.866840654860532,13.272220934123684,41.81496685379106,13.272220934123684,35.39838056177281
1605682066,49,0,86,0,66.65,29.534948260445795,13.272220934123684,41.81496685379106,13.272220934123684,35.3928490218659
1605682067,49,0,88,0,66.65,29.534948260445795,13.272220934123684,42.47875164262054,13.272220934123684,35.3928490218659
1605682068,48,0,89,0,66.65,29.203055866031058,13.272220934123684,42.810644037035274,13.272220934123684,35.3928490218659
1605682069,47,0,90,0,66.63333333333333,28.87116347161632,13.272220934123684,43.14253643145001,13.272220934123684,35.38731748195899
1605682070,46,0,90,0,66.61666666666667,28.539271077201583,13.272220934123684,43.14253643145001,13.272220934123684,35.381785942052076
1605682071,45,0,93,0,66.63333333333334,28.207378682786846,13.272220934123684,44.13821361469422,13.272220934123684,35.38731748195899
1605682072,44,0,94,0,66.66666666666667,27.87548628837211,13.272220934123684,44.47010600910896,13.272220934123684,35.39838056177281
1605682073,44,0,94,0,66.71666666666667,27.87548628837211,13.272220934123684,44.47010600910896,13.272220934123684,35.41497518149355
1605682074,44,0,95,0,66.8,27.87548628837211,13.272220934123684,44.8019984035237,13.272220934123684,35.44263288102811
1605682075,44,0,95,0,66.9,27.87548628837211,13.272220934123684,44.8019984035237,13.272220934123684,35.47582212046959
1605682076,43,0,94,0,66.96666666666667,27.54359389395737,13.272220934123684,44.47010600910896,13.272220934123684,35.49794828009723
1605682086,43,0,93,0,67.06666666666666,27.54359389395737,13.272220934123684,44.13821361469422,13.272220934123684,35.5311375195387
1605682087,43,0,92,0,67.16666666666667,27.54359389395737,13.272220934123684,43.806321220279486,13.272220934123684,35.56432675898019
1605682088,44,0,91,0,67.26666666666667,27.87548628837211,13.272220934123684,43.47442882586475,13.272220934123684,35.597515998421656
1605682089,44,0,89,0,67.33333333333334,27.87548628837211,13.272220934123684,42.810644037035274,13.272220934123684,35.61964215804931
1605682090,44,0,88,0,67.4,27.87548628837211,13.272220934123684,42.47875164262054,13.272220934123684,35.641768317676956
1605682091,44,0,87,0,67.43333333333334,27.87548628837211,13.272220934123684,42.1468592482058,13.272220934123684,35.65283139749078
1605682092,44,0,86,0,67.43333333333334,27.87548628837211,13.272220934123684,41.81496685379106,13.272220934123684,35.65283139749078
1605682093,44,0,86,0,67.41666666666667,27.87548628837211,13.272220934123684,41.81496685379106,13.272220934123684,35.64729985758387
1605682094,44,0,84,0,67.38333333333334,27.87548628837211,13.272220934123684,41.15118206496159,13.272220934123684,35.636236777770044
1605682095,45,0,83,0,67.33333333333333,28.207378682786846,13.272220934123684,40.81928967054685,13.272220934123684,35.6196421580493
1605682096,45,0,83,0,67.25,28.207378682786846,13.272220934123684,40.81928967054685,13.272220934123684,35.591984458514744
1605682097,46,0,82,0,67.15,28.539271077201583,13.272220934123684,40.487397276132114,13.272220934123684,35.558795219073275
1605682098,46,0,82,0,67.03333333333333,28.539271077201583,13.272220934123684,40.487397276132114,13.272220934123684,35.52007443972488
1605682099,46,0,83,0,66.94999999999999,28.539271077201583,13.272220934123684,40.81928967054685,13.272220934123684,35.49241674019032
1605682100,46,0,83,0,66.86666666666667,28.539271077201583,13.272220934123684,40.81928967054685,13.272220934123684,35.464759040655764
1605682101,47,0,83,0,66.78333333333333,28.87116347161632,13.272220934123684,40.81928967054685,13.272220934123684,35.4371013411212
1605682102,47,0,83,0,66.7,28.87116347161632,13.272220934123684,40.81928967054685,13.272220934123684,35.409443641586634
1605682103,47,0,83,0,66.61666666666666,28.87116347161632,13.272220934123684,40.81928967054685,13.272220934123684,35.381785942052076
1605682104,47,0,83,0,66.51666666666667,28.87116347161632,13.272220934123684,40.81928967054685,13.272220934123684,35.34859670261061
1605682105,47,0,83,0,66.43333333333334,28.87116347161632,13.272220934123684,40.81928967054685,13.272220934123684,35.32093900307604
1605682106,47,0,83,0,66.31666666666666,28.87116347161632,13.272220934123684,40.81928967054685,13.272220934123684,35.282218223727654
1605682107,47,0,83,0,66.2,28.87116347161632,13.272220934123684,40.81928967054685,13.272220934123684,35.24349744437927
1605682108,47,0,83,0,66.08333333333333,28.87116347161632,13.272220934123684,40.81928967054685,13.272220934123684,35.20477666503088
1605682109,47,0,83,0,65.98333333333333,28.87116347161632,13.272220934123684,40.81928967054685,13.272220934123684,35.17158742558941
1605682110,47,0,83,0,65.85,28.87116347161632,13.272220934123684,40.81928967054685,13.272220934123684,35.127335106334115
1605682111,47,0,82,0,65.7,28.87116347161632,13.272220934123684,40.487397276132114,13.272220934123684,35.077551247171904
1605682112,47,0,82,0,65.55,28.87116347161632,13.272220934123684,40.487397276132114,13.272220934123684,35.02776738800969
1605682113,47,0,82,0,65.38333333333333,28.87116347161632,13.272220934123684,40.487397276132114,13.272220934123684,34.97245198894056
1605682114,47,0,82,0,65.21666666666667,28.87116347161632,13.272220934123684,40.487397276132114,13.272220934123684,34.91713658987145
1605682115,47,0,82,0,65.08333333333334,28.87116347161632,13.272220934123684,40.487397276132114,13.272220934123684,34.872884270616154
1605682116,47,0,82,0,64.96666666666667,28.87116347161632,13.272220934123684,40.487397276132114,13.272220934123684,34.83416349126776
1605682117,47,0,82,0,64.86666666666667,28.87116347161632,13.272220934123684,40.487397276132114,13.272220934123684,34.80097425182629
1605682118,47,0,82,0,64.76666666666667,28.87116347161632,13.272220934123684,40.487397276132114,13.272220934123684,34.76778501238481
1605682119,47,0,82,0,64.7,28.87116347161632,13.272220934123684,40.487397276132114,13.272220934123684,34.74565885275717
1605682120,47,0,82,0,64.65,28.87116347161632,13.272220934123684,40.487397276132114,13.272220934123684,34.729064233036425
1605682121,47,0,82,0,64.61666666666666,28.87116347161632,13.272220934123684,40.487397276132114,13.272220934123684,34.7180011532226
1605682122,47,0,83,0,64.61666666666667,28.87116347161632,13.272220934123684,40.81928967054685,13.272220934123684,34.7180011532226
1605682123,46,0,83,0,64.6,28.539271077201583,13.272220934123684,40.81928967054685,13.272220934123684,34.71246961331569
1605682124,46,0,83,0,64.61666666666666,28.539271077201583,13.272220934123684,40.81928967054685,13.272220934123684,34.7180011532226
1605682125,46,0,84,0,64.65,28.539271077201583,13.272220934123684,41.15118206496159,13.272220934123684,34.729064233036425
1605682126,45,0,84,0,64.66666666666667,28.207378682786846,13.272220934123684,41.15118206496159,13.272220934123684,34.73459577294334
1605682127,45,0,85,0,64.7,28.207378682786846,13.272220934123684,41.483074459376326,13.272220934123684,34.74565885275717
1605682128,45,0,85,0,64.73333333333333,28.207378682786846,13.272220934123684,41.483074459376326,13.272220934123684,34.75672193257099
1605682129,45,0,86,0,64.76666666666667,28.207378682786846,13.272220934123684,41.81496685379106,13.272220934123684,34.76778501238481
1605682130,45,0,86,0,64.8,28.207378682786846,13.272220934123684,41.81496685379106,13.272220934123684,34.778848092198636
1605682131,45,0,86,0,64.81666666666666,28.207378682786846,13.272220934123684,41.81496685379106,13.272220934123684,34.78437963210555
1605682132,45,0,87,0,64.85,28.207378682786846,13.272220934123684,42.1468592482058,13.272220934123684,34.79544271191938
1605682133,45,0,87,0,64.88333333333334,28.207378682786846,13.272220934123684,42.1468592482058,13.272220934123684,34.8065057917332
1605682134,45,0,88,0,64.93333333333334,28.207378682786846,13.272220934123684,42.47875164262054,13.272220934123684,34.823100411453936
1605682135,45,0,87,0,64.96666666666667,28.207378682786846,13.272220934123684,42.1468592482058,13.272220934123684,34.83416349126776
1605682136,45,0,87,0,65.0,28.207378682786846,13.272220934123684,42.1468592482058,13.272220934123684,34.84522657108158
1605682137,44,0,87,0,65.01666666666667,27.87548628837211,13.272220934123684,42.1468592482058,13.272220934123684,34.850758110988494
1605682138,44,0,85,0,65.0,27.87548628837211,13.272220934123684,41.483074459376326,13.272220934123684,34.84522657108158
1605682139,44,0,85,0,64.98333333333333,27.87548628837211,13.272220934123684,41.483074459376326,13.272220934123684,34.83969503117467
1605682140,42,0,83,0,64.9,27.211701499542635,13.272220934123684,40.81928967054685,13.272220934123684,34.81203733164011
1605682141,42,0,83,0,64.83333333333334,27.211701499542635,13.272220934123684,40.81928967054685,13.272220934123684,34.78991117201247
1605682142,42,0,82,0,64.75,27.211701499542635,13.272220934123684,40.487397276132114,13.272220934123684,34.7622534724779
1605682143,41,0,81,0,64.63333333333333,26.879809105127897,13.272220934123684,40.15550488171738,13.272220934123684,34.72353269312951
1605682144,41,0,80,0,64.5,26.879809105127897,13.272220934123684,39.82361248730264,13.272220934123684,34.67928037387422
1605682145,41,0,80,0,64.36666666666667,26.879809105127897,13.272220934123684,39.82361248730264,13.272220934123684,34.63502805461892
1605682146,41,0,80,0,64.23333333333333,26.879809105127897,13.272220934123684,39.82361248730264,13.272220934123684,34.59077573536362
1605682147,41,0,80,0,64.1,26.879809105127897,13.272220934123684,39.82361248730264,13.272220934123684,34.54652341610832
1605682148,41,0,80,0,63.96666666666667,26.879809105127897,13.272220934123684,39.82361248730264,13.272220934123684,34.50227109685302
1605682149,42,0,80,0,63.85,27.211701499542635,13.272220934123684,39.82361248730264,13.272220934123684,34.46355031750464
1605682150,42,0,81,0,63.75,27.211701499542635,13.272220934123684,40.15550488171738,13.272220934123684,34.430361078063164
1605682151,43,0,82,0,63.68333333333334,27.54359389395737,13.272220934123684,40.487397276132114,13.272220934123684,34.40823491843552
1605682152,44,0,83,0,63.63333333333334,27.87548628837211,13.272220934123684,40.81928967054685,13.272220934123684,34.391640298714776
1605682153,45,0,84,0,63.63333333333334,28.207378682786846,13.272220934123684,41.15118206496159,13.272220934123684,34.391640298714776
1605682154,45,0,85,0,63.65,28.207378682786846,13.272220934123684,41.483074459376326,13.272220934123684,34.39717183862169
1605682155,46,0,86,0,63.68333333333333,28.539271077201583,13.272220934123684,41.81496685379106,13.272220934123684,34.40823491843551
1605682156,47,0,87,0,63.766666666666666,28.87116347161632,13.272220934123684,42.1468592482058,13.272220934123684,34.435892617970076
1605682157,48,0,88,0,63.86666666666667,29.203055866031058,13.272220934123684,42.47875164262054,13.272220934123684,34.46908185741155
1605682158,48,0,89,0,63.983333333333334,29.203055866031058,13.272220934123684,42.810644037035274,13.272220934123684,34.50780263675993
1605682159,49,0,90,0,64.11666666666666,29.534948260445795,13.272220934123684,43.14253643145001,13.272220934123684,34.55205495601523
1605682160,50,0,91,0,64.28333333333333,29.866840654860532,13.272220934123684,43.47442882586475,13.272220934123684,34.607370355084356
1605682161,50,0,91,0,64.45,29.866840654860532,13.272220934123684,43.47442882586475,13.272220934123684,34.662685754153486
1605682162,51,0,92,0,64.63333333333333,30.19873304927527,13.272220934123684,43.806321220279486,13.272220934123684,34.72353269312951
1605682163,51,0,92,0,64.81666666666666,30.19873304927527,13.272220934123684,43.806321220279486,13.272220934123684,34.78437963210555
1605682164,51,0,91,0,64.96666666666667,30.19873304927527,13.272220934123684,43.47442882586475,13.272220934123684,34.83416349126776
1605682165,51,0,91,0,65.13333333333334,30.19873304927527,13.272220934123684,43.47442882586475,13.272220934123684,34.88947889033689
1605682166,51,0,91,0,65.3,30.19873304927527,13.272220934123684,43.47442882586475,13.272220934123684,34.944794289406005
1605682167,51,0,89,0,65.45,30.19873304927527,13.272220934123684,42.810644037035274,13.272220934123684,34.99457814856822
1605682168,51,0,88,0,65.61666666666667,30.19873304927527,13.272220934123684,42.47875164262054,13.272220934123684,35.04989354763734
1605682169,50,0,86,0,65.73333333333333,29.866840654860532,13.272220934123684,41.81496685379106,13.272220934123684,35.08861432698573
1605682170,50,0,85,0,65.9,29.866840654860532,13.272220934123684,41.483074459376326,13.272220934123684,35.14392972605485
1605682171,50,0,83,0,66.03333333333333,29.866840654860532,13.272220934123684,40.81928967054685,13.272220934123684,35.18818204531014
1605682172,49,0,83,0,66.16666666666667,29.534948260445795,13.272220934123684,40.81928967054685,13.272220934123684,35.23243436456545
1605682173,49,0,81,0,66.30000000000001,29.534948260445795,13.272220934123684,40.15550488171738,13.272220934123684,35.27668668382075
1605682174,49,0,80,0,66.43333333333334,29.534948260445795,13.272220934123684,39.82361248730264,13.272220934123684,35.32093900307604
1605682175,48,0,80,0,66.55000000000001,29.203055866031058,13.272220934123684,39.82361248730264,13.272220934123684,35.35965978242443
1605682176,48,0,80,0,66.66666666666667,29.203055866031058,13.272220934123684,39.82361248730264,13.272220934123684,35.39838056177281
1605682177,48,0,80,0,66.78333333333333,29.203055866031058,13.272220934123684,39.82361248730264,13.272220934123684,35.4371013411212
1605682178,48,0,80,0,66.9,29.203055866031058,13.272220934123684,39.82361248730264,13.272220934123684,35.47582212046959
1605682179,48,0,80,0,67.0,29.203055866031058,13.272220934123684,39.82361248730264,13.272220934123684,35.50901135991106
1605682180,49,0,81,0,67.11666666666667,29.534948260445795,13.272220934123684,40.15550488171738,13.272220934123684,35.54773213925945
1605682181,49,0,82,0,67.21666666666667,29.534948260445795,13.272220934123684,40.487397276132114,13.272220934123684,35.58092137870092
1605682182,49,0,83,0,67.30000000000001,29.534948260445795,13.272220934123684,40.81928967054685,13.272220934123684,35.60857907823548
1605682183,49,0,83,0,67.35,29.534948260445795,13.272220934123684,40.81928967054685,13.272220934123684,35.625173697956214
1605682184,49,0,84,0,67.4,29.534948260445795,13.272220934123684,41.15118206496159,13.272220934123684,35.641768317676956
1605682185,49,0,84,0,67.41666666666667,29.534948260445795,13.272220934123684,41.15118206496159,13.272220934123684,35.64729985758387
1605682186,49,0,84,0,67.4,29.534948260445795,13.272220934123684,41.15118206496159,13.272220934123684,35.641768317676956
1605682187,49,0,85,0,67.36666666666666,29.534948260445795,13.272220934123684,41.483074459376326,13.272220934123684,35.630705237863125
1605682188,49,0,85,0,67.31666666666666,29.534948260445795,13.272220934123684,41.483074459376326,13.272220934123684,35.61411061814239
1605682189,49,0,85,0,67.23333333333333,29.534948260445795,13.272220934123684,41.483074459376326,13.272220934123684,35.58645291860783
1605682190,49,0,84,0,67.1,29.534948260445795,13.272220934123684,41.15118206496159,13.272220934123684,35.542200599352526
1605682191,49,0,83,0,66.95,29.534948260445795,13.272220934123684,40.81928967054685,13.272220934123684,35.49241674019032
1605682192,49,0,83,0,66.76666666666667,29.534948260445795,13.272220934123684,40.81928967054685,13.272220934123684,35.43156980121429
1605682193,49,0,82,0,66.56666666666666,29.534948260445795,13.272220934123684,40.487397276132114,13.272220934123684,35.36519132233134
1605682194,49,0,82,0,66.38333333333333,29.534948260445795,13.272220934123684,40.487397276132114,13.272220934123684,35.3043443833553
1605682195,49,0,82,0,66.2,29.534948260445795,13.272220934123684,40.487397276132114,13.272220934123684,35.24349744437927
1605682196,49,0,81,0,66.0,29.534948260445795,13.272220934123684,40.15550488171738,13.272220934123684,35.17711896549632
1605682197,48,0,81,0,65.81666666666666,29.203055866031058,13.272220934123684,40.15550488171738,13.272220934123684,35.116272026520285
1605682198,48,0,81,0,65.65,29.203055866031058,13.272220934123684,40.15550488171738,13.272220934123684,35.06095662745116
1605682199,47,0,81,0,65.51666666666667,28.87116347161632,13.272220934123684,40.15550488171738,13.272220934123684,35.01670430819587
1605682200,47,0,81,0,65.4,28.87116347161632,13.272220934123684,40.15550488171738,13.272220934123684,34.97798352884748
1605682201,46,0,81,0,65.3,28.539271077201583,13.272220934123684,40.15550488171738,13.272220934123684,34.944794289406005
1605682202,45,0,81,0,65.2,28.207378682786846,13.272220934123684,40.15550488171738,13.272220934123684,34.911605049964535
1605682203,44,0,82,0,65.13333333333333,27.87548628837211,13.272220934123684,40.487397276132114,13.272220934123684,34.88947889033688
1605682204,43,0,82,0,65.06666666666666,27.54359389395737,13.272220934123684,40.487397276132114,13.272220934123684,34.86735273070923
1605682205,43,0,80,0,64.98333333333333,27.54359389395737,13.272220934123684,39.82361248730264,13.272220934123684,34.83969503117467
1605682206,42,0,80,0,64.88333333333333,27.211701499542635,13.272220934123684,39.82361248730264,13.272220934123684,34.8065057917332
1605682207,41,0,81,0,64.78333333333333,26.879809105127897,13.272220934123684,40.15550488171738,13.272220934123684,34.773316552291725
1605682208,41,0,81,0,64.68333333333334,26.879809105127897,13.272220934123684,40.15550488171738,13.272220934123684,34.740127312850255
1605682209,41,0,81,0,64.58333333333334,26.879809105127897,13.272220934123684,40.15550488171738,13.272220934123684,34.70693807340878
1605682210,40,0,81,0,64.43333333333334,26.54791671071316,13.272220934123684,40.15550488171738,13.272220934123684,34.657154214246574
1605682211,41,0,81,0,64.28333333333333,26.879809105127897,13.272220934123684,40.15550488171738,13.272220934123684,34.607370355084356
1605682212,41,0,81,0,64.11666666666666,26.879809105127897,13.272220934123684,40.15550488171738,13.272220934123684,34.55205495601523
1605682213,41,0,81,0,63.95,26.879809105127897,13.272220934123684,40.15550488171738,13.272220934123684,34.49673955694611
1605682214,42,0,80,0,63.766666666666666,27.211701499542635,13.272220934123684,39.82361248730264,13.272220934123684,34.435892617970076
1605682215,42,0,80,0,63.58333333333333,27.211701499542635,13.272220934123684,39.82361248730264,13.272220934123684,34.37504567899404
1605682216,42,0,80,0,63.400000000000006,27.211701499542635,13.272220934123684,39.82361248730264,13.272220934123684,34.31419874001801
1605682217,43,0,79,0,63.2,27.54359389395737,13.272220934123684,39.4917200928879,13.272220934123684,34.24782026113506
1605682218,44,0,78,0,63.0,27.87548628837211,13.272220934123684,39.159827698473165,13.272220934123684,34.18144178225211
1605682219,44,0,77,0,62.78333333333333,27.87548628837211,13.272220934123684,38.82793530405843,13.272220934123684,34.10953176346225
1605682220,45,0,77,0,62.6,28.207378682786846,13.272220934123684,38.82793530405843,13.272220934123684,34.048684824486216
1605682221,45,0,77,0,62.43333333333334,28.207378682786846,13.272220934123684,38.82793530405843,13.272220934123684,33.9933694254171
1605682222,46,0,76,0,62.266666666666666,28.539271077201583,13.272220934123684,38.49604290964369,13.272220934123684,33.93805402634797
1605682223,46,0,76,0,62.11666666666666,28.539271077201583,13.272220934123684,38.49604290964369,13.272220934123684,33.88827016718576
1605682224,46,0,77,0,61.983333333333334,28.539271077201583,13.272220934123684,38.82793530405843,13.272220934123684,33.84401784793046
1605682225,47,0,77,0,61.86666666666667,28.87116347161632,13.272220934123684,38.82793530405843,13.272220934123684,33.80529706858208
1605682226,47,0,77,0,61.766666666666666,28.87116347161632,13.272220934123684,38.82793530405843,13.272220934123684,33.7721078291406
1605682227,47,0,78,0,61.7,28.87116347161632,13.272220934123684,39.159827698473165,13.272220934123684,33.749981669512955
1605682228,47,0,79,0,61.650000000000006,28.87116347161632,13.272220934123684,39.4917200928879,13.272220934123684,33.73338704979221
1605682229,48,0,79,0,61.633333333333326,29.203055866031058,13.272220934123684,39.4917200928879,13.272220934123684,33.7278555098853
1605682230,48,0,79,0,61.61666666666666,29.203055866031058,13.272220934123684,39.4917200928879,13.272220934123684,33.72232396997839
1605682231,48,0,80,0,61.63333333333333,29.203055866031058,13.272220934123684,39.82361248730264,13.272220934123684,33.7278555098853
1605682232,48,0,80,0,61.66666666666667,29.203055866031058,13.272220934123684,39.82361248730264,13.272220934123684,33.73891858969913
1605682233,48,0,80,0,61.7,29.203055866031058,13.272220934123684,39.82361248730264,13.272220934123684,33.749981669512955
1605682234,48,0,80,0,61.75,29.203055866031058,13.272220934123684,39.82361248730264,13.272220934123684,33.76657628923369
1605682235,48,0,80,0,61.83333333333333,29.203055866031058,13.272220934123684,39.82361248730264,13.272220934123684,33.794233988768255
1605682236,48,0,80,0,61.93333333333333,29.203055866031058,13.272220934123684,39.82361248730264,13.272220934123684,33.827423228209724
1605682237,48,0,79,0,62.016666666666666,29.203055866031058,13.272220934123684,39.4917200928879,13.272220934123684,33.85508092774428
1605682238,48,0,79,0,62.1,29.203055866031058,13.272220934123684,39.4917200928879,13.272220934123684,33.88273862727885
1605682239,48,0,78,0,62.166666666666664,29.203055866031058,13.272220934123684,39.159827698473165,13.272220934123684,33.9048647869065
1605682240,48,0,78,0,62.25,29.203055866031058,13.272220934123684,39.159827698473165,13.272220934123684,33.93252248644106
1605682241,48,0,78,0,62.31666666666667,29.203055866031058,13.272220934123684,39.159827698473165,13.272220934123684,33.954648646068705
1605682242,48,0,78,0,62.38333333333333,29.203055866031058,13.272220934123684,39.159827698473165,13.272220934123684,33.97677480569636
1605682243,48,0,78,0,62.45,29.203055866031058,13.272220934123684,39.159827698473165,13.272220934123684,33.99890096532401
1605682244,48,0,78,0,62.516666666666666,29.203055866031058,13.272220934123684,39.159827698473165,13.272220934123684,34.02102712495166
1605682245,48,0,78,0,62.58333333333333,29.203055866031058,13.272220934123684,39.159827698473165,13.272220934123684,34.043153284579304
1605682246,48,0,79,0,62.666666666666664,29.203055866031058,13.272220934123684,39.4917200928879,13.272220934123684,34.07081098411386
1605682247,48,0,81,0,62.78333333333333,29.203055866031058,13.272220934123684,40.15550488171738,13.272220934123684,34.10953176346225
