timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605067436,64,0,43,42,48.65555555555556,34.513334176666845,13.272220934123684,27.54359389395737,27.211701499542635,29.420629769036275
1605067437,63,0,43,43,48.74444444444444,34.18144178225211,13.272220934123684,27.54359389395737,27.54359389395737,29.45013131520647
1605067438,62,0,43,43,48.822222222222216,33.84954938783737,13.272220934123684,27.54359389395737,27.54359389395737,29.475945168105394
1605067439,62,0,43,43,48.911111111111104,33.84954938783737,13.272220934123684,27.54359389395737,27.54359389395737,29.505446714275593
1605067440,59,0,43,43,48.94444444444445,32.85387220459316,13.272220934123684,27.54359389395737,27.54359389395737,29.516509794089423
1605067441,58,0,43,44,48.96666666666666,32.52197981017842,13.272220934123684,27.54359389395737,27.87548628837211,29.523885180631968
1605067442,58,0,43,44,48.98888888888889,32.52197981017842,13.272220934123684,27.54359389395737,27.87548628837211,29.53126056717452
1605067443,57,0,43,44,49.0,32.190087415763685,13.272220934123684,27.54359389395737,27.87548628837211,29.534948260445795
1605067444,56,0,43,44,48.98888888888889,31.85819502134895,13.272220934123684,27.54359389395737,27.87548628837211,29.53126056717452
1605067445,56,0,43,43,48.96666666666667,31.85819502134895,13.272220934123684,27.54359389395737,27.54359389395737,29.52388518063197
1605067446,55,0,43,43,48.93333333333334,31.526302626934218,13.272220934123684,27.54359389395737,27.54359389395737,29.512822100818145
1605067447,55,0,43,43,48.87777777777777,31.526302626934218,13.272220934123684,27.54359389395737,27.54359389395737,29.49438363446177
1605067457,57,0,43,43,48.84444444444444,32.190087415763685,13.272220934123684,27.54359389395737,27.54359389395737,29.483320554647946
1605067458,58,0,43,42,48.82222222222222,32.52197981017842,13.272220934123684,27.54359389395737,27.211701499542635,29.475945168105397
1605067459,58,0,43,42,48.78888888888889,32.52197981017842,13.272220934123684,27.54359389395737,27.211701499542635,29.464882088291574
1605067460,59,0,43,41,48.76666666666667,32.85387220459316,13.272220934123684,27.54359389395737,26.879809105127897,29.457506701749026
1605067461,60,0,43,41,48.75555555555555,33.185764599007896,13.272220934123684,27.54359389395737,26.879809105127897,29.453819008477748
1605067462,61,0,44,40,48.75555555555555,33.517656993422634,13.272220934123684,27.87548628837211,26.54791671071316,29.453819008477748
1605067463,61,0,43,40,48.73333333333333,33.517656993422634,13.272220934123684,27.54359389395737,26.54791671071316,29.446443621935195
1605067464,63,0,43,40,48.73333333333333,34.18144178225211,13.272220934123684,27.54359389395737,26.54791671071316,29.446443621935195
1605067465,63,0,43,40,48.72222222222223,34.18144178225211,13.272220934123684,27.54359389395737,26.54791671071316,29.442755928663924
1605067466,64,0,42,39,48.68888888888889,34.513334176666845,13.272220934123684,27.211701499542635,26.216024316298423,29.431692848850098
1605067467,64,0,42,39,48.65555555555556,34.513334176666845,13.272220934123684,27.211701499542635,26.216024316298423,29.420629769036275
1605067468,65,0,42,39,48.62222222222223,34.84522657108158,13.272220934123684,27.211701499542635,26.216024316298423,29.40956668922245
1605067469,66,0,41,39,48.577777777777776,35.17711896549632,13.272220934123684,26.879809105127897,26.216024316298423,29.39481591613735
1605067470,66,0,41,40,48.544444444444444,35.17711896549632,13.272220934123684,26.879809105127897,26.54791671071316,29.383752836323524
1605067471,67,0,41,40,48.51111111111111,35.50901135991106,13.272220934123684,26.879809105127897,26.54791671071316,29.3726897565097
1605067472,67,0,41,40,48.47777777777778,35.50901135991106,13.272220934123684,26.879809105127897,26.54791671071316,29.361626676695877
1605067473,67,0,41,40,48.44444444444445,35.50901135991106,13.272220934123684,26.879809105127897,26.54791671071316,29.350563596882054
1605067474,67,0,41,40,48.42222222222222,35.50901135991106,13.272220934123684,26.879809105127897,26.54791671071316,29.343188210339502
1605067475,67,0,41,40,48.41111111111112,35.50901135991106,13.272220934123684,26.879809105127897,26.54791671071316,29.33950051706823
1605067476,67,0,41,39,48.38888888888889,35.50901135991106,13.272220934123684,26.879809105127897,26.216024316298423,29.33212513052568
1605067477,68,0,41,39,48.388888888888886,35.840903754325794,13.272220934123684,26.879809105127897,26.216024316298423,29.332125130525675
1605067478,68,0,41,39,48.388888888888886,35.840903754325794,13.272220934123684,26.879809105127897,26.216024316298423,29.332125130525675
1605067479,68,0,41,39,48.422222222222224,35.840903754325794,13.272220934123684,26.879809105127897,26.216024316298423,29.343188210339502
1605067480,68,0,41,39,48.455555555555556,35.840903754325794,13.272220934123684,26.879809105127897,26.216024316298423,29.354251290153325
1605067481,68,0,41,39,48.48888888888889,35.840903754325794,13.272220934123684,26.879809105127897,26.216024316298423,29.36531436996715
1605067482,68,0,41,39,48.53333333333333,35.840903754325794,13.272220934123684,26.879809105127897,26.216024316298423,29.38006514305225
1605067483,68,0,41,39,48.58888888888888,35.840903754325794,13.272220934123684,26.879809105127897,26.216024316298423,29.39850360940862
1605067484,68,0,41,40,48.666666666666664,35.840903754325794,13.272220934123684,26.879809105127897,26.54791671071316,29.42431746230755
1605067485,68,0,41,40,48.75555555555555,35.840903754325794,13.272220934123684,26.879809105127897,26.54791671071316,29.453819008477748
1605067486,67,0,40,41,48.833333333333336,35.50901135991106,13.272220934123684,26.54791671071316,26.879809105127897,29.479632861376672
1605067487,66,0,40,41,48.87777777777779,35.17711896549632,13.272220934123684,26.54791671071316,26.879809105127897,29.494383634461773
1605067488,66,0,40,42,48.93333333333334,35.17711896549632,13.272220934123684,26.54791671071316,27.211701499542635,29.512822100818145
1605067489,65,0,40,43,48.98888888888889,34.84522657108158,13.272220934123684,26.54791671071316,27.54359389395737,29.53126056717452
1605067490,65,0,40,44,49.05555555555555,34.84522657108158,13.272220934123684,26.54791671071316,27.87548628837211,29.553386726802167
1605067491,65,0,39,44,49.099999999999994,34.84522657108158,13.272220934123684,26.216024316298423,27.87548628837211,29.568137499887268
1605067492,64,0,39,45,49.13333333333333,34.513334176666845,13.272220934123684,26.216024316298423,28.207378682786846,29.57920057970109
1605067493,64,0,39,45,49.17777777777778,34.513334176666845,13.272220934123684,26.216024316298423,28.207378682786846,29.593951352786192
1605067494,63,0,40,45,49.199999999999996,34.18144178225211,13.272220934123684,26.54791671071316,28.207378682786846,29.60132673932874
1605067495,63,0,40,46,49.23333333333333,34.18144178225211,13.272220934123684,26.54791671071316,28.539271077201583,29.612389819142564
1605067496,63,0,40,46,49.27777777777778,34.18144178225211,13.272220934123684,26.54791671071316,28.539271077201583,29.627140592227665
1605067497,63,0,40,46,49.32222222222222,34.18144178225211,13.272220934123684,26.54791671071316,28.539271077201583,29.641891365312766
1605067498,63,0,41,45,49.355555555555554,34.18144178225211,13.272220934123684,26.879809105127897,28.207378682786846,29.65295444512659
1605067499,63,0,41,45,49.388888888888886,34.18144178225211,13.272220934123684,26.879809105127897,28.207378682786846,29.664017524940412
1605067500,64,0,41,44,49.41111111111112,34.513334176666845,13.272220934123684,26.879809105127897,27.87548628837211,29.671392911482968
1605067501,64,0,41,44,49.42222222222222,34.513334176666845,13.272220934123684,26.879809105127897,27.87548628837211,29.67508060475424
1605067502,64,0,41,43,49.42222222222222,34.513334176666845,13.272220934123684,26.879809105127897,27.54359389395737,29.67508060475424
1605067503,64,0,41,43,49.422222222222224,34.513334176666845,13.272220934123684,26.879809105127897,27.54359389395737,29.67508060475424
1605067504,65,0,41,42,49.42222222222222,34.84522657108158,13.272220934123684,26.879809105127897,27.211701499542635,29.67508060475424
1605067505,65,0,41,42,49.42222222222222,34.84522657108158,13.272220934123684,26.879809105127897,27.211701499542635,29.67508060475424
1605067506,66,0,40,42,49.43333333333334,35.17711896549632,13.272220934123684,26.54791671071316,27.211701499542635,29.678768298025513
1605067507,66,0,40,42,49.43333333333334,35.17711896549632,13.272220934123684,26.54791671071316,27.211701499542635,29.678768298025513
1605067508,66,0,40,43,49.444444444444436,35.17711896549632,13.272220934123684,26.54791671071316,27.54359389395737,29.682455991296784
1605067509,67,0,40,43,49.46666666666666,35.50901135991106,13.272220934123684,26.54791671071316,27.54359389395737,29.689831377839337
1605067510,67,0,40,44,49.5,35.50901135991106,13.272220934123684,26.54791671071316,27.87548628837211,29.700894457653163
1605067511,68,0,40,44,49.544444444444444,35.840903754325794,13.272220934123684,26.54791671071316,27.87548628837211,29.71564523073826
1605067512,69,0,40,45,49.61111111111111,36.17279614874053,13.272220934123684,26.54791671071316,28.207378682786846,29.73777139036591
1605067513,70,0,40,45,49.68888888888889,36.50468854315527,13.272220934123684,26.54791671071316,28.207378682786846,29.763585243264835
1605067514,70,0,41,45,49.76666666666667,36.50468854315527,13.272220934123684,26.879809105127897,28.207378682786846,29.789399096163763
1605067515,71,0,41,46,49.86666666666667,36.836580937570005,13.272220934123684,26.879809105127897,28.539271077201583,29.822588335605232
1605067516,71,0,41,46,49.97777777777778,36.836580937570005,13.272220934123684,26.879809105127897,28.539271077201583,29.859465268317983
1605067517,72,0,42,46,50.12222222222221,37.16847333198474,13.272220934123684,27.211701499542635,28.539271077201583,29.90740528084455
1605067518,72,0,42,46,50.25555555555555,37.16847333198474,13.272220934123684,27.211701499542635,28.539271077201583,29.951657600099853
1605067519,72,0,42,46,50.388888888888886,37.16847333198474,13.272220934123684,27.211701499542635,28.539271077201583,29.99590991935515
1605067520,72,0,43,45,50.51111111111111,37.16847333198474,13.272220934123684,27.54359389395737,28.207378682786846,30.036474545339175
1605067521,71,0,43,45,50.63333333333333,36.836580937570005,13.272220934123684,27.54359389395737,28.207378682786846,30.077039171323197
1605067522,70,0,44,45,50.75555555555556,36.50468854315527,13.272220934123684,27.87548628837211,28.207378682786846,30.117603797307222
1605067523,69,0,44,44,50.855555555555554,36.17279614874053,13.272220934123684,27.87548628837211,27.87548628837211,30.150793036748695
1605067524,68,0,44,44,50.94444444444445,35.840903754325794,13.272220934123684,27.87548628837211,27.87548628837211,30.180294582918897
1605067525,67,0,44,44,51.01111111111111,35.50901135991106,13.272220934123684,27.87548628837211,27.87548628837211,30.202420742546543
1605067526,67,0,44,44,51.07777777777778,35.50901135991106,13.272220934123684,27.87548628837211,27.87548628837211,30.224546902174193
1605067527,67,0,45,44,51.155555555555566,35.50901135991106,13.272220934123684,28.207378682786846,27.87548628837211,30.25036075507312
1605067528,67,0,45,44,51.23333333333333,35.50901135991106,13.272220934123684,28.207378682786846,27.87548628837211,30.276174607972038
1605067529,66,0,44,44,51.28888888888889,35.17711896549632,13.272220934123684,27.87548628837211,27.87548628837211,30.294613074328414
1605067530,66,0,44,43,51.333333333333336,35.17711896549632,13.272220934123684,27.87548628837211,27.54359389395737,30.309363847413515
1605067531,67,0,43,43,51.37777777777777,35.50901135991106,13.272220934123684,27.54359389395737,27.54359389395737,30.324114620498612
1605067532,67,0,43,43,51.43333333333334,35.50901135991106,13.272220934123684,27.54359389395737,27.54359389395737,30.342553086854988
1605067533,67,0,42,43,51.47777777777778,35.50901135991106,13.272220934123684,27.211701499542635,27.54359389395737,30.35730385994009
1605067534,68,0,42,42,51.52222222222222,35.840903754325794,13.272220934123684,27.211701499542635,27.211701499542635,30.372054633025186
1605067535,68,0,42,42,51.56666666666666,35.840903754325794,13.272220934123684,27.211701499542635,27.211701499542635,30.386805406110284
1605067536,68,0,41,41,51.58888888888888,35.840903754325794,13.272220934123684,26.879809105127897,26.879809105127897,30.394180792652833
1605067537,68,0,41,41,51.61111111111111,35.840903754325794,13.272220934123684,26.879809105127897,26.879809105127897,30.401556179195385
1605067538,68,0,40,40,51.6,35.840903754325794,13.272220934123684,26.54791671071316,26.54791671071316,30.39786848592411
1605067539,69,0,40,40,51.58888888888888,36.17279614874053,13.272220934123684,26.54791671071316,26.54791671071316,30.394180792652833
1605067540,69,0,40,40,51.56666666666666,36.17279614874053,13.272220934123684,26.54791671071316,26.54791671071316,30.386805406110284
1605067541,69,0,40,40,51.53333333333333,36.17279614874053,13.272220934123684,26.54791671071316,26.54791671071316,30.37574232629646
1605067542,69,0,40,40,51.47777777777778,36.17279614874053,13.272220934123684,26.54791671071316,26.54791671071316,30.35730385994009
1605067543,69,0,40,39,51.4,36.17279614874053,13.272220934123684,26.54791671071316,26.216024316298423,30.33149000704116
1605067544,69,0,40,39,51.31111111111111,36.17279614874053,13.272220934123684,26.54791671071316,26.216024316298423,30.301988460870962
1605067545,69,0,40,40,51.21111111111111,36.17279614874053,13.272220934123684,26.54791671071316,26.54791671071316,30.26879922142949
1605067546,69,0,40,40,51.111111111111114,36.17279614874053,13.272220934123684,26.54791671071316,26.54791671071316,30.235609981988016
1605067547,69,0,40,40,50.98888888888889,36.17279614874053,13.272220934123684,26.54791671071316,26.54791671071316,30.195045356003995
1605067548,70,0,40,40,50.87777777777777,36.50468854315527,13.272220934123684,26.54791671071316,26.54791671071316,30.158168423291244
1605067549,70,0,41,41,50.78888888888889,36.50468854315527,13.272220934123684,26.879809105127897,26.879809105127897,30.12866687712105
1605067550,70,0,41,41,50.699999999999996,36.50468854315527,13.272220934123684,26.879809105127897,26.879809105127897,30.099165330950846
1605067551,70,0,41,41,50.62222222222223,36.50468854315527,13.272220934123684,26.879809105127897,26.879809105127897,30.073351478051926
1605067552,70,0,42,41,50.55555555555555,36.50468854315527,13.272220934123684,27.211701499542635,26.879809105127897,30.051225318424272
1605067553,70,0,42,41,50.51111111111111,36.50468854315527,13.272220934123684,27.211701499542635,26.879809105127897,30.036474545339175
1605067554,69,0,43,41,50.47777777777778,36.17279614874053,13.272220934123684,27.54359389395737,26.879809105127897,30.02541146552535
1605067555,69,0,43,42,50.46666666666667,36.17279614874053,13.272220934123684,27.54359389395737,27.211701499542635,30.021723772254077
1605067556,69,0,44,42,50.46666666666666,36.17279614874053,13.272220934123684,27.87548628837211,27.211701499542635,30.021723772254074
