timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604894463,68,0,44,35,46.6,35.840903754325794,13.272220934123684,27.87548628837211,24.888454738639478,28.73840651385043
1604894464,68,0,44,35,46.78888888888889,35.840903754325794,13.272220934123684,27.87548628837211,24.888454738639478,28.8010972994621
1604894465,67,0,43,35,46.95555555555555,35.50901135991106,13.272220934123684,27.54359389395737,24.888454738639478,28.85641269853122
1604894466,67,0,43,35,47.111111111111114,35.50901135991106,13.272220934123684,27.54359389395737,24.888454738639478,28.90804040432907
1604894467,67,0,43,35,47.26666666666667,35.50901135991106,13.272220934123684,27.54359389395737,24.888454738639478,28.95966811012692
1604894468,67,0,42,35,47.41111111111112,35.50901135991106,13.272220934123684,27.211701499542635,24.888454738639478,29.007608122653494
1604894469,66,0,42,35,47.544444444444444,35.17711896549632,13.272220934123684,27.211701499542635,24.888454738639478,29.051860441908786
1604894470,66,0,42,35,47.67777777777778,35.17711896549632,13.272220934123684,27.211701499542635,24.888454738639478,29.096112761164086
1604894471,65,0,42,34,47.78888888888889,34.84522657108158,13.272220934123684,27.211701499542635,24.55656234422474,29.132989693876837
1604894472,65,0,42,34,47.88888888888889,34.84522657108158,13.272220934123684,27.211701499542635,24.55656234422474,29.16617893331831
1604894473,64,0,42,34,47.97777777777778,34.513334176666845,13.272220934123684,27.211701499542635,24.55656234422474,29.19568047948851
1604894474,64,0,42,34,48.03333333333333,34.513334176666845,13.272220934123684,27.211701499542635,24.55656234422474,29.21411894584488
1604894475,63,0,42,33,48.05555555555555,34.18144178225211,13.272220934123684,27.211701499542635,24.224669949810004,29.22149433238743
1604894476,63,0,42,33,48.06666666666666,34.18144178225211,13.272220934123684,27.211701499542635,24.224669949810004,29.225182025658704
1604894477,63,0,42,33,48.077777777777776,34.18144178225211,13.272220934123684,27.211701499542635,24.224669949810004,29.228869718929978
1604894478,62,0,43,32,48.044444444444444,33.84954938783737,13.272220934123684,27.54359389395737,23.892777555395266,29.217806639116155
1604894479,61,0,43,33,48.0,33.517656993422634,13.272220934123684,27.54359389395737,24.224669949810004,29.203055866031058
1604894480,61,0,44,33,47.96666666666666,33.517656993422634,13.272220934123684,27.87548628837211,24.224669949810004,29.19199278621723
1604894481,60,0,44,33,47.888888888888886,33.185764599007896,13.272220934123684,27.87548628837211,24.224669949810004,29.166178933318307
1604894482,60,0,44,33,47.800000000000004,33.185764599007896,13.272220934123684,27.87548628837211,24.224669949810004,29.13667738714811
1604894483,60,0,44,33,47.699999999999996,33.185764599007896,13.272220934123684,27.87548628837211,24.224669949810004,29.103488147706635
1604894484,60,0,44,33,47.6,33.185764599007896,13.272220934123684,27.87548628837211,24.224669949810004,29.070298908265165
1604894485,59,0,45,33,47.47777777777778,32.85387220459316,13.272220934123684,28.207378682786846,24.224669949810004,29.02973428228114
1604894486,59,0,45,33,47.355555555555554,32.85387220459316,13.272220934123684,28.207378682786846,24.224669949810004,28.989169656297115
1604894487,59,0,44,33,47.22222222222222,32.85387220459316,13.272220934123684,27.87548628837211,24.224669949810004,28.944917337041815
1604894488,59,0,44,33,47.06666666666666,32.85387220459316,13.272220934123684,27.87548628837211,24.224669949810004,28.893289631243967
1604894489,59,0,44,33,46.922222222222224,32.85387220459316,13.272220934123684,27.87548628837211,24.224669949810004,28.8453496187174
1604894490,59,0,44,33,46.77777777777778,32.85387220459316,13.272220934123684,27.87548628837211,24.224669949810004,28.797409606190826
1604894491,59,0,43,33,46.62222222222223,32.85387220459316,13.272220934123684,27.54359389395737,24.224669949810004,28.745781900392977
1604894492,60,0,43,33,46.48888888888889,33.185764599007896,13.272220934123684,27.54359389395737,24.224669949810004,28.701529581137677
1604894493,60,0,43,33,46.36666666666667,33.185764599007896,13.272220934123684,27.54359389395737,24.224669949810004,28.660964955153652
1604894494,60,0,43,33,46.24444444444445,33.185764599007896,13.272220934123684,27.54359389395737,24.224669949810004,28.620400329169634
1604894495,60,0,43,33,46.144444444444446,33.185764599007896,13.272220934123684,27.54359389395737,24.224669949810004,28.587211089728157
1604894496,61,0,42,33,46.04444444444445,33.517656993422634,13.272220934123684,27.211701499542635,24.224669949810004,28.554021850286688
1604894497,61,0,42,33,45.944444444444436,33.517656993422634,13.272220934123684,27.211701499542635,24.224669949810004,28.520832610845204
1604894498,61,0,42,33,45.855555555555554,33.517656993422634,13.272220934123684,27.211701499542635,24.224669949810004,28.49133106467501
1604894499,61,0,42,33,45.77777777777777,33.517656993422634,13.272220934123684,27.211701499542635,24.224669949810004,28.465517211776085
1604894500,62,0,42,33,45.71111111111111,33.84954938783737,13.272220934123684,27.211701499542635,24.224669949810004,28.443391052148435
1604894501,62,0,42,33,45.666666666666664,33.84954938783737,13.272220934123684,27.211701499542635,24.224669949810004,28.428640279063337
1604894502,62,0,42,33,45.62222222222223,33.84954938783737,13.272220934123684,27.211701499542635,24.224669949810004,28.41388950597824
1604894503,62,0,42,32,45.57777777777778,33.84954938783737,13.272220934123684,27.211701499542635,23.892777555395266,28.399138732893142
1604894504,63,0,42,32,45.544444444444444,34.18144178225211,13.272220934123684,27.211701499542635,23.892777555395266,28.388075653079312
1604894505,63,0,42,32,45.53333333333333,34.18144178225211,13.272220934123684,27.211701499542635,23.892777555395266,28.384387959808038
1604894506,64,0,42,32,45.53333333333333,34.513334176666845,13.272220934123684,27.211701499542635,23.892777555395266,28.384387959808038
1604894507,64,0,43,32,45.544444444444444,34.513334176666845,13.272220934123684,27.54359389395737,23.892777555395266,28.388075653079312
1604894508,64,0,43,32,45.56666666666666,34.513334176666845,13.272220934123684,27.54359389395737,23.892777555395266,28.39545103962186
1604894509,64,0,43,33,45.6,34.513334176666845,13.272220934123684,27.54359389395737,24.224669949810004,28.40651411943569
1604894510,64,0,43,34,45.63333333333333,34.513334176666845,13.272220934123684,27.54359389395737,24.55656234422474,28.417577199249514
1604894512,64,0,43,34,45.67777777777778,34.513334176666845,13.272220934123684,27.54359389395737,24.55656234422474,28.432327972334612
1604894513,64,0,43,34,45.72222222222222,34.513334176666845,13.272220934123684,27.54359389395737,24.55656234422474,28.44707874541971
1604894514,63,0,43,35,45.76666666666667,34.18144178225211,13.272220934123684,27.54359389395737,24.888454738639478,28.461829518504814
1604894515,63,0,43,35,45.81111111111111,34.18144178225211,13.272220934123684,27.54359389395737,24.888454738639478,28.47658029158991
1604894516,62,0,43,36,45.855555555555554,33.84954938783737,13.272220934123684,27.54359389395737,25.220347133054215,28.49133106467501
1604894517,62,0,43,36,45.9,33.84954938783737,13.272220934123684,27.54359389395737,25.220347133054215,28.50608183776011
1604894518,62,0,43,36,45.955555555555556,33.84954938783737,13.272220934123684,27.54359389395737,25.220347133054215,28.524520304116486
1604894519,62,0,43,36,46.01111111111111,33.84954938783737,13.272220934123684,27.54359389395737,25.220347133054215,28.542958770472858
1604894520,62,0,43,37,46.077777777777776,33.84954938783737,13.272220934123684,27.54359389395737,25.55223952746895,28.565084930100507
1604894521,62,0,43,37,46.144444444444446,33.84954938783737,13.272220934123684,27.54359389395737,25.55223952746895,28.587211089728157
1604894522,62,0,43,37,46.22222222222223,33.84954938783737,13.272220934123684,27.54359389395737,25.55223952746895,28.613024942627085
1604894523,63,0,43,37,46.300000000000004,34.18144178225211,13.272220934123684,27.54359389395737,25.55223952746895,28.638838795526006
1604894524,63,0,43,37,46.37777777777777,34.18144178225211,13.272220934123684,27.54359389395737,25.55223952746895,28.664652648424926
1604894525,63,0,43,37,46.455555555555556,34.18144178225211,13.272220934123684,27.54359389395737,25.55223952746895,28.690466501323854
1604894526,63,0,43,37,46.53333333333333,34.18144178225211,13.272220934123684,27.54359389395737,25.55223952746895,28.716280354222775
1604894527,63,0,43,37,46.61111111111111,34.18144178225211,13.272220934123684,27.54359389395737,25.55223952746895,28.7420942071217
1604894528,63,0,43,36,46.67777777777778,34.18144178225211,13.272220934123684,27.54359389395737,25.220347133054215,28.76422036674935
1604894529,63,0,43,36,46.74444444444445,34.18144178225211,13.272220934123684,27.54359389395737,25.220347133054215,28.786346526377002
1604894530,63,0,43,36,46.81111111111111,34.18144178225211,13.272220934123684,27.54359389395737,25.220347133054215,28.80847268600465
1604894531,63,0,43,36,46.86666666666667,34.18144178225211,13.272220934123684,27.54359389395737,25.220347133054215,28.82691115236102
1604894532,63,0,43,36,46.92222222222222,34.18144178225211,13.272220934123684,27.54359389395737,25.220347133054215,28.845349618717393
1604894533,63,0,43,36,46.97777777777778,34.18144178225211,13.272220934123684,27.54359389395737,25.220347133054215,28.86378808507377
1604894534,62,0,44,36,47.044444444444444,33.84954938783737,13.272220934123684,27.87548628837211,25.220347133054215,28.885914244701418
1604894535,62,0,45,36,47.111111111111114,33.84954938783737,13.272220934123684,28.207378682786846,25.220347133054215,28.90804040432907
1604894536,62,0,45,36,47.17777777777778,33.84954938783737,13.272220934123684,28.207378682786846,25.220347133054215,28.930166563956718
1604894537,62,0,45,36,47.23333333333333,33.84954938783737,13.272220934123684,28.207378682786846,25.220347133054215,28.94860503031309
1604894538,62,0,46,36,47.28888888888889,33.84954938783737,13.272220934123684,28.539271077201583,25.220347133054215,28.96704349666947
1604894539,62,0,46,36,47.34444444444444,33.84954938783737,13.272220934123684,28.539271077201583,25.220347133054215,28.98548196302584
1604894540,62,0,46,36,47.388888888888886,33.84954938783737,13.272220934123684,28.539271077201583,25.220347133054215,29.000232736110938
1604894541,62,0,46,36,47.422222222222224,33.84954938783737,13.272220934123684,28.539271077201583,25.220347133054215,29.01129581592477
1604894542,62,0,46,36,47.455555555555556,33.84954938783737,13.272220934123684,28.539271077201583,25.220347133054215,29.02235889573859
1604894543,62,0,46,36,47.48888888888889,33.84954938783737,13.272220934123684,28.539271077201583,25.220347133054215,29.033421975552415
1604894544,62,0,46,37,47.53333333333333,33.84954938783737,13.272220934123684,28.539271077201583,25.55223952746895,29.048172748637512
1604894545,62,0,46,37,47.57777777777778,33.84954938783737,13.272220934123684,28.539271077201583,25.55223952746895,29.062923521722617
1604894546,62,0,45,37,47.611111111111114,33.84954938783737,13.272220934123684,28.207378682786846,25.55223952746895,29.07398660153644
1604894547,62,0,45,37,47.644444444444446,33.84954938783737,13.272220934123684,28.207378682786846,25.55223952746895,29.085049681350263
1604894548,62,0,45,37,47.67777777777778,33.84954938783737,13.272220934123684,28.207378682786846,25.55223952746895,29.096112761164086
1604894549,61,0,44,37,47.68888888888889,33.517656993422634,13.272220934123684,27.87548628837211,25.55223952746895,29.09980045443536
1604894550,61,0,44,37,47.68888888888889,33.517656993422634,13.272220934123684,27.87548628837211,25.55223952746895,29.09980045443536
1604894551,61,0,44,37,47.68888888888889,33.517656993422634,13.272220934123684,27.87548628837211,25.55223952746895,29.09980045443536
1604894552,61,0,43,37,47.67777777777778,33.517656993422634,13.272220934123684,27.54359389395737,25.55223952746895,29.096112761164086
1604894553,60,0,43,37,47.644444444444446,33.185764599007896,13.272220934123684,27.54359389395737,25.55223952746895,29.085049681350263
1604894554,60,0,43,37,47.611111111111114,33.185764599007896,13.272220934123684,27.54359389395737,25.55223952746895,29.07398660153644
1604894555,60,0,43,37,47.57777777777778,33.185764599007896,13.272220934123684,27.54359389395737,25.55223952746895,29.062923521722617
1604894556,59,0,43,37,47.53333333333333,32.85387220459316,13.272220934123684,27.54359389395737,25.55223952746895,29.048172748637512
1604894557,59,0,43,38,47.5,32.85387220459316,13.272220934123684,27.54359389395737,25.884131921883686,29.03710966882369
1604894558,59,0,43,38,47.47777777777778,32.85387220459316,13.272220934123684,27.54359389395737,25.884131921883686,29.02973428228114
1604894559,59,0,43,38,47.455555555555556,32.85387220459316,13.272220934123684,27.54359389395737,25.884131921883686,29.02235889573859
1604894560,59,0,43,38,47.43333333333334,32.85387220459316,13.272220934123684,27.54359389395737,25.884131921883686,29.014983509196043
1604894561,60,0,43,38,47.42222222222222,33.185764599007896,13.272220934123684,27.54359389395737,25.884131921883686,29.01129581592476
1604894562,60,0,44,38,47.422222222222224,33.185764599007896,13.272220934123684,27.87548628837211,25.884131921883686,29.01129581592477
1604894563,60,0,44,38,47.422222222222224,33.185764599007896,13.272220934123684,27.87548628837211,25.884131921883686,29.01129581592477
1604894564,61,0,44,38,47.43333333333334,33.517656993422634,13.272220934123684,27.87548628837211,25.884131921883686,29.014983509196043
1604894565,61,0,44,38,47.43333333333334,33.517656993422634,13.272220934123684,27.87548628837211,25.884131921883686,29.014983509196043
1604894577,66,0,45,38,47.5,35.17711896549632,13.272220934123684,28.207378682786846,25.884131921883686,29.03710966882369
1604894578,66,0,45,37,47.55555555555555,35.17711896549632,13.272220934123684,28.207378682786846,25.55223952746895,29.05554813518006
1604894579,66,0,45,37,47.599999999999994,35.17711896549632,13.272220934123684,28.207378682786846,25.55223952746895,29.07029890826516
1604894580,66,0,45,37,47.644444444444446,35.17711896549632,13.272220934123684,28.207378682786846,25.55223952746895,29.085049681350263
1604894581,66,0,45,37,47.68888888888889,35.17711896549632,13.272220934123684,28.207378682786846,25.55223952746895,29.09980045443536
1604894582,65,0,45,37,47.72222222222223,34.84522657108158,13.272220934123684,28.207378682786846,25.55223952746895,29.11086353424919
1604894583,65,0,45,37,47.75555555555555,34.84522657108158,13.272220934123684,28.207378682786846,25.55223952746895,29.12192661406301
1604894584,65,0,45,37,47.78888888888889,34.84522657108158,13.272220934123684,28.207378682786846,25.55223952746895,29.132989693876837
1604894585,64,0,45,37,47.800000000000004,34.513334176666845,13.272220934123684,28.207378682786846,25.55223952746895,29.13667738714811
1604894586,64,0,45,37,47.81111111111111,34.513334176666845,13.272220934123684,28.207378682786846,25.55223952746895,29.140365080419386
1604894587,64,0,45,37,47.833333333333336,34.513334176666845,13.272220934123684,28.207378682786846,25.55223952746895,29.147740466961935
1604894588,64,0,45,37,47.855555555555554,34.513334176666845,13.272220934123684,28.207378682786846,25.55223952746895,29.155115853504483
1604894589,63,0,45,37,47.86666666666667,34.18144178225211,13.272220934123684,28.207378682786846,25.55223952746895,29.158803546775758
1604894590,63,0,45,37,47.900000000000006,34.18144178225211,13.272220934123684,28.207378682786846,25.55223952746895,29.169866626589588
1604894591,63,0,45,36,47.92222222222222,34.18144178225211,13.272220934123684,28.207378682786846,25.220347133054215,29.17724201313213
1604894592,64,0,45,36,47.955555555555556,34.513334176666845,13.272220934123684,28.207378682786846,25.220347133054215,29.18830509294596
1604894593,64,0,46,36,48.01111111111111,34.513334176666845,13.272220934123684,28.539271077201583,25.220347133054215,29.206743559302332
1604894594,64,0,46,36,48.07777777777778,34.513334176666845,13.272220934123684,28.539271077201583,25.220347133054215,29.228869718929985
1604894595,64,0,46,36,48.144444444444446,34.513334176666845,13.272220934123684,28.539271077201583,25.220347133054215,29.25099587855763
1604894596,65,0,47,36,48.23333333333333,34.84522657108158,13.272220934123684,28.87116347161632,25.220347133054215,29.280497424727827
1604894597,65,0,47,36,48.333333333333336,34.84522657108158,13.272220934123684,28.87116347161632,25.220347133054215,29.313686664169303
1604894598,66,0,47,36,48.43333333333334,35.17711896549632,13.272220934123684,28.87116347161632,25.220347133054215,29.34687590361078
1604894599,66,0,47,36,48.53333333333333,35.17711896549632,13.272220934123684,28.87116347161632,25.220347133054215,29.38006514305225
1604894600,66,0,47,37,48.644444444444446,35.17711896549632,13.272220934123684,28.87116347161632,25.55223952746895,29.416942075765
1604894601,67,0,47,37,48.76666666666666,35.50901135991106,13.272220934123684,28.87116347161632,25.55223952746895,29.45750670174902
1604894602,67,0,46,37,48.86666666666667,35.50901135991106,13.272220934123684,28.539271077201583,25.55223952746895,29.490695941190495
1604894603,67,0,46,38,48.96666666666667,35.50901135991106,13.272220934123684,28.539271077201583,25.884131921883686,29.52388518063197
1604894604,66,0,45,38,49.044444444444444,35.17711896549632,13.272220934123684,28.207378682786846,25.884131921883686,29.549699033530892
1604894605,66,0,44,38,49.1,35.17711896549632,13.272220934123684,27.87548628837211,25.884131921883686,29.568137499887268
1604894606,66,0,43,39,49.15555555555556,35.17711896549632,13.272220934123684,27.54359389395737,26.216024316298423,29.586575966243643
1604894607,65,0,43,39,49.13333333333333,34.84522657108158,13.272220934123684,27.54359389395737,26.216024316298423,29.57920057970109
1604894608,64,0,43,39,49.111111111111114,34.513334176666845,13.272220934123684,27.54359389395737,26.216024316298423,29.571825193158546
1604894609,63,0,42,40,49.07777777777778,34.18144178225211,13.272220934123684,27.211701499542635,26.54791671071316,29.56076211334472
1604894610,63,0,41,40,49.03333333333334,34.18144178225211,13.272220934123684,26.879809105127897,26.54791671071316,29.54601134025962
1604894611,63,0,41,40,48.98888888888889,34.18144178225211,13.272220934123684,26.879809105127897,26.54791671071316,29.53126056717452
1604894612,62,0,41,40,48.94444444444445,33.84954938783737,13.272220934123684,26.879809105127897,26.54791671071316,29.516509794089423
1604894613,61,0,41,39,48.87777777777777,33.517656993422634,13.272220934123684,26.879809105127897,26.216024316298423,29.49438363446177
1604894614,61,0,41,39,48.81111111111111,33.517656993422634,13.272220934123684,26.879809105127897,26.216024316298423,29.472257474834123
1604894615,61,0,42,39,48.76666666666667,33.517656993422634,13.272220934123684,27.211701499542635,26.216024316298423,29.457506701749026
1604894616,61,0,42,39,48.72222222222222,33.517656993422634,13.272220934123684,27.211701499542635,26.216024316298423,29.442755928663924
1604894617,62,0,42,39,48.68888888888889,33.84954938783737,13.272220934123684,27.211701499542635,26.216024316298423,29.431692848850098
1604894618,62,0,42,39,48.655555555555544,33.84954938783737,13.272220934123684,27.211701499542635,26.216024316298423,29.42062976903627
1604894619,63,0,43,38,48.644444444444446,34.18144178225211,13.272220934123684,27.54359389395737,25.884131921883686,29.416942075765
1604894620,63,0,43,38,48.63333333333333,34.18144178225211,13.272220934123684,27.54359389395737,25.884131921883686,29.413254382493726
1604894621,64,0,43,38,48.644444444444446,34.513334176666845,13.272220934123684,27.54359389395737,25.884131921883686,29.416942075765
1604894622,64,0,43,38,48.644444444444446,34.513334176666845,13.272220934123684,27.54359389395737,25.884131921883686,29.416942075765
1604894623,65,0,43,38,48.644444444444446,34.84522657108158,13.272220934123684,27.54359389395737,25.884131921883686,29.416942075765
1604894624,65,0,43,38,48.644444444444446,34.84522657108158,13.272220934123684,27.54359389395737,25.884131921883686,29.416942075765
1604894625,66,0,43,38,48.655555555555566,35.17711896549632,13.272220934123684,27.54359389395737,25.884131921883686,29.420629769036278
1604894626,66,0,43,38,48.644444444444446,35.17711896549632,13.272220934123684,27.54359389395737,25.884131921883686,29.416942075765
1604894627,67,0,43,38,48.644444444444446,35.50901135991106,13.272220934123684,27.54359389395737,25.884131921883686,29.416942075765
1604894628,67,0,43,38,48.63333333333333,35.50901135991106,13.272220934123684,27.54359389395737,25.884131921883686,29.413254382493726
1604894629,67,0,43,38,48.62222222222223,35.50901135991106,13.272220934123684,27.54359389395737,25.884131921883686,29.40956668922245
1604894630,67,0,43,38,48.599999999999994,35.50901135991106,13.272220934123684,27.54359389395737,25.884131921883686,29.4021913026799
1604894631,67,0,43,38,48.56666666666666,35.50901135991106,13.272220934123684,27.54359389395737,25.884131921883686,29.391128222866072
1604894632,67,0,43,38,48.544444444444444,35.50901135991106,13.272220934123684,27.54359389395737,25.884131921883686,29.383752836323524
1604894633,67,0,43,38,48.51111111111111,35.50901135991106,13.272220934123684,27.54359389395737,25.884131921883686,29.3726897565097
1604894634,67,0,45,38,48.52222222222222,35.50901135991106,13.272220934123684,28.207378682786846,25.884131921883686,29.376377449780975
1604894635,67,0,45,38,48.544444444444444,35.50901135991106,13.272220934123684,28.207378682786846,25.884131921883686,29.383752836323524
1604894636,67,0,45,39,48.57777777777778,35.50901135991106,13.272220934123684,28.207378682786846,26.216024316298423,29.39481591613735
1604894637,67,0,45,39,48.62222222222223,35.50901135991106,13.272220934123684,28.207378682786846,26.216024316298423,29.40956668922245
1604894638,68,0,45,39,48.68888888888889,35.840903754325794,13.272220934123684,28.207378682786846,26.216024316298423,29.431692848850098
1604894639,68,0,45,39,48.76666666666666,35.840903754325794,13.272220934123684,28.207378682786846,26.216024316298423,29.45750670174902
1604894640,68,0,45,40,48.86666666666667,35.840903754325794,13.272220934123684,28.207378682786846,26.54791671071316,29.490695941190495
1604894641,68,0,45,39,48.955555555555556,35.840903754325794,13.272220934123684,28.207378682786846,26.216024316298423,29.520197487360694
1604894642,69,0,45,39,49.06666666666667,36.17279614874053,13.272220934123684,28.207378682786846,26.216024316298423,29.557074420073445
1604894643,69,0,45,39,49.20000000000001,36.17279614874053,13.272220934123684,28.207378682786846,26.216024316298423,29.601326739328744
1604894644,69,0,45,39,49.333333333333336,36.17279614874053,13.272220934123684,28.207378682786846,26.216024316298423,29.64557905858404
1604894645,69,0,45,39,49.455555555555556,36.17279614874053,13.272220934123684,28.207378682786846,26.216024316298423,29.686143684568062
1604894646,69,0,45,39,49.57777777777778,36.17279614874053,13.272220934123684,28.207378682786846,26.216024316298423,29.726708310552088
1604894647,69,0,45,39,49.68888888888889,36.17279614874053,13.272220934123684,28.207378682786846,26.216024316298423,29.763585243264835
1604894648,69,0,45,39,49.800000000000004,36.17279614874053,13.272220934123684,28.207378682786846,26.216024316298423,29.800462175977586
1604894649,69,0,45,39,49.900000000000006,36.17279614874053,13.272220934123684,28.207378682786846,26.216024316298423,29.83365141541906
1604894650,69,0,45,39,50.0,36.17279614874053,13.272220934123684,28.207378682786846,26.216024316298423,29.866840654860532
1604894651,68,0,45,39,50.07777777777778,35.840903754325794,13.272220934123684,28.207378682786846,26.216024316298423,29.892654507759456
1604894652,68,0,44,39,50.144444444444446,35.840903754325794,13.272220934123684,27.87548628837211,26.216024316298423,29.914780667387106
1604894653,68,0,44,39,50.199999999999996,35.840903754325794,13.272220934123684,27.87548628837211,26.216024316298423,29.933219133743478
1604894654,68,0,44,39,50.25555555555555,35.840903754325794,13.272220934123684,27.87548628837211,26.216024316298423,29.951657600099853
1604894655,68,0,43,40,50.29999999999999,35.840903754325794,13.272220934123684,27.54359389395737,26.54791671071316,29.96640837318495
1604894656,68,0,43,40,50.34444444444444,35.840903754325794,13.272220934123684,27.54359389395737,26.54791671071316,29.981159146270052
1604894657,68,0,42,40,50.36666666666667,35.840903754325794,13.272220934123684,27.211701499542635,26.54791671071316,29.9885345328126
1604894658,68,0,42,40,50.388888888888886,35.840903754325794,13.272220934123684,27.211701499542635,26.54791671071316,29.99590991935515
1604894659,68,0,42,40,50.41111111111112,35.840903754325794,13.272220934123684,27.211701499542635,26.54791671071316,30.003285305897702
1604894660,68,0,42,40,50.43333333333333,35.840903754325794,13.272220934123684,27.211701499542635,26.54791671071316,30.01066069244025
1604894661,68,0,42,40,50.45555555555555,35.840903754325794,13.272220934123684,27.211701499542635,26.54791671071316,30.0180360789828
1604894662,68,0,42,41,50.4888888888889,35.840903754325794,13.272220934123684,27.211701499542635,26.879809105127897,30.02909915879663
1604894663,68,0,42,41,50.52222222222223,35.840903754325794,13.272220934123684,27.211701499542635,26.879809105127897,30.040162238610453
1604894664,68,0,42,40,50.52222222222222,35.840903754325794,13.272220934123684,27.211701499542635,26.54791671071316,30.04016223861045
1604894665,68,0,42,40,50.52222222222222,35.840903754325794,13.272220934123684,27.211701499542635,26.54791671071316,30.04016223861045
1604894666,68,0,43,40,50.52222222222222,35.840903754325794,13.272220934123684,27.54359389395737,26.54791671071316,30.04016223861045
1604894667,68,0,43,40,50.52222222222222,35.840903754325794,13.272220934123684,27.54359389395737,26.54791671071316,30.04016223861045
1604894668,67,0,43,40,50.5,35.50901135991106,13.272220934123684,27.54359389395737,26.54791671071316,30.0327868520679
1604894669,67,0,43,40,50.47777777777778,35.50901135991106,13.272220934123684,27.54359389395737,26.54791671071316,30.02541146552535
1604894670,67,0,43,40,50.44444444444445,35.50901135991106,13.272220934123684,27.54359389395737,26.54791671071316,30.01434838571153
1604894671,67,0,43,40,50.422222222222224,35.50901135991106,13.272220934123684,27.54359389395737,26.54791671071316,30.006972999168976
1604894672,67,0,43,40,50.388888888888886,35.50901135991106,13.272220934123684,27.54359389395737,26.54791671071316,29.99590991935515
1604894673,67,0,43,40,50.355555555555554,35.50901135991106,13.272220934123684,27.54359389395737,26.54791671071316,29.984846839541326
1604894674,67,0,42,40,50.31111111111111,35.50901135991106,13.272220934123684,27.211701499542635,26.54791671071316,29.970096066456225
1604894675,67,0,42,40,50.26666666666667,35.50901135991106,13.272220934123684,27.211701499542635,26.54791671071316,29.95534529337113
1604894676,67,0,43,40,50.23333333333333,35.50901135991106,13.272220934123684,27.54359389395737,26.54791671071316,29.9442822135573
1604894677,67,0,43,40,50.199999999999996,35.50901135991106,13.272220934123684,27.54359389395737,26.54791671071316,29.933219133743478
1604894678,68,0,43,40,50.17777777777778,35.840903754325794,13.272220934123684,27.54359389395737,26.54791671071316,29.92584374720093
1604894679,68,0,43,40,50.15555555555556,35.840903754325794,13.272220934123684,27.54359389395737,26.54791671071316,29.91846836065838
1604894680,68,0,43,40,50.13333333333333,35.840903754325794,13.272220934123684,27.54359389395737,26.54791671071316,29.911092974115828
1604894681,68,0,43,40,50.12222222222223,35.840903754325794,13.272220934123684,27.54359389395737,26.54791671071316,29.907405280844557
1604894682,68,0,44,39,50.12222222222223,35.840903754325794,13.272220934123684,27.87548628837211,26.216024316298423,29.907405280844557
1604894683,68,0,44,39,50.12222222222223,35.840903754325794,13.272220934123684,27.87548628837211,26.216024316298423,29.907405280844557
1604894684,68,0,44,39,50.12222222222223,35.840903754325794,13.272220934123684,27.87548628837211,26.216024316298423,29.907405280844557
1604894685,67,0,44,39,50.111111111111114,35.50901135991106,13.272220934123684,27.87548628837211,26.216024316298423,29.90371758757328
1604894686,67,0,44,38,50.08888888888888,35.50901135991106,13.272220934123684,27.87548628837211,25.884131921883686,29.896342201030727
1604894687,67,0,44,38,50.07777777777778,35.50901135991106,13.272220934123684,27.87548628837211,25.884131921883686,29.892654507759456
1604894688,67,0,44,38,50.06666666666666,35.50901135991106,13.272220934123684,27.87548628837211,25.884131921883686,29.888966814488178
1604894689,66,0,44,38,50.044444444444444,35.17711896549632,13.272220934123684,27.87548628837211,25.884131921883686,29.88159142794563
1604894690,66,0,44,38,50.02222222222222,35.17711896549632,13.272220934123684,27.87548628837211,25.884131921883686,29.87421604140308
1604894691,66,0,44,38,50.0,35.17711896549632,13.272220934123684,27.87548628837211,25.884131921883686,29.866840654860532
1604894692,65,0,44,38,49.955555555555556,34.84522657108158,13.272220934123684,27.87548628837211,25.884131921883686,29.85208988177543
1604894693,65,0,44,38,49.91111111111112,34.84522657108158,13.272220934123684,27.87548628837211,25.884131921883686,29.837339108690337
1604894694,64,0,44,37,49.855555555555554,34.513334176666845,13.272220934123684,27.87548628837211,25.55223952746895,29.818900642333958
1604894695,64,0,45,38,49.822222222222216,34.513334176666845,13.272220934123684,28.207378682786846,25.884131921883686,29.80783756252013
1604894696,64,0,45,38,49.77777777777778,34.513334176666845,13.272220934123684,28.207378682786846,25.884131921883686,29.793086789435034
1604894697,63,0,45,37,49.71111111111111,34.18144178225211,13.272220934123684,28.207378682786846,25.55223952746895,29.770960629807384
1604894698,63,0,46,37,49.666666666666664,34.18144178225211,13.272220934123684,28.539271077201583,25.55223952746895,29.756209856722286
1604894699,63,0,46,37,49.62222222222223,34.18144178225211,13.272220934123684,28.539271077201583,25.55223952746895,29.74145908363719
1604894700,62,0,46,37,49.56666666666666,33.84954938783737,13.272220934123684,28.539271077201583,25.55223952746895,29.72302061728081
1604894701,62,0,47,37,49.52222222222222,33.84954938783737,13.272220934123684,28.87116347161632,25.55223952746895,29.708269844195712
1604894702,62,0,47,37,49.47777777777778,33.84954938783737,13.272220934123684,28.87116347161632,25.55223952746895,29.693519071110615
