timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604989446,53,0,81,75,68.4888888888889,30.862517838104743,13.272220934123684,40.15550488171738,38.164150515228954,36.003162258261895
1604989447,52,0,81,75,68.5111111111111,30.530625443690006,13.272220934123684,40.15550488171738,38.164150515228954,36.01053764480444
1604989448,52,0,81,75,68.53333333333333,30.530625443690006,13.272220934123684,40.15550488171738,38.164150515228954,36.01791303134699
1604989449,52,0,81,75,68.55555555555556,30.530625443690006,13.272220934123684,40.15550488171738,38.164150515228954,36.02528841788954
1604989450,51,0,81,75,68.55555555555556,30.19873304927527,13.272220934123684,40.15550488171738,38.164150515228954,36.02528841788954
1604989451,51,0,81,75,68.54444444444444,30.19873304927527,13.272220934123684,40.15550488171738,38.164150515228954,36.02160072461827
1604989452,51,0,81,75,68.53333333333335,30.19873304927527,13.272220934123684,40.15550488171738,38.164150515228954,36.01791303134699
1604989453,50,0,80,75,68.4888888888889,29.866840654860532,13.272220934123684,39.82361248730264,38.164150515228954,36.003162258261895
1604989454,50,0,80,75,68.44444444444444,29.866840654860532,13.272220934123684,39.82361248730264,38.164150515228954,35.98841148517679
1604989455,50,0,79,75,68.39999999999999,29.866840654860532,13.272220934123684,39.4917200928879,38.164150515228954,35.973660712091686
1604989456,50,0,79,75,68.35555555555555,29.866840654860532,13.272220934123684,39.4917200928879,38.164150515228954,35.95890993900659
1604989457,50,0,76,75,68.28888888888889,29.866840654860532,13.272220934123684,38.49604290964369,38.164150515228954,35.93678377937894
1604989458,50,0,75,75,68.21111111111111,29.866840654860532,13.272220934123684,38.164150515228954,38.164150515228954,35.91096992648002
1604989459,51,0,75,75,68.16666666666667,30.19873304927527,13.272220934123684,38.164150515228954,38.164150515228954,35.896219153394924
1604989460,51,0,75,73,68.1111111111111,30.19873304927527,13.272220934123684,38.164150515228954,37.50036572639948,35.87778068703854
1604989461,51,0,76,73,68.07777777777777,30.19873304927527,13.272220934123684,38.49604290964369,37.50036572639948,35.866717607224714
1604989462,51,0,76,72,68.04444444444444,30.19873304927527,13.272220934123684,38.49604290964369,37.16847333198474,35.85565452741089
1604989463,52,0,77,71,68.0111111111111,30.530625443690006,13.272220934123684,38.82793530405843,36.836580937570005,35.84459144759707
1604989464,52,0,78,71,68.0,30.530625443690006,13.272220934123684,39.159827698473165,36.836580937570005,35.840903754325794
1604989465,52,0,79,70,68.0,30.530625443690006,13.272220934123684,39.4917200928879,36.50468854315527,35.840903754325794
1604989466,52,0,80,69,68.0,30.530625443690006,13.272220934123684,39.82361248730264,36.17279614874053,35.840903754325794
1604989467,52,0,81,69,68.0,30.530625443690006,13.272220934123684,40.15550488171738,36.17279614874053,35.840903754325794
1604989468,52,0,82,69,68.0111111111111,30.530625443690006,13.272220934123684,40.487397276132114,36.17279614874053,35.84459144759707
1604989469,52,0,82,68,68.0,30.530625443690006,13.272220934123684,40.487397276132114,35.840903754325794,35.840903754325794
1604989470,52,0,83,68,67.9888888888889,30.530625443690006,13.272220934123684,40.81928967054685,35.840903754325794,35.83721606105452
1604989471,52,0,83,69,67.97777777777777,30.530625443690006,13.272220934123684,40.81928967054685,36.17279614874053,35.833528367783245
1604989472,51,0,82,69,67.93333333333334,30.19873304927527,13.272220934123684,40.487397276132114,36.17279614874053,35.81877759469815
1604989473,51,0,82,69,67.8888888888889,30.19873304927527,13.272220934123684,40.487397276132114,36.17279614874053,35.80402682161305
1604989474,51,0,82,70,67.83333333333333,30.19873304927527,13.272220934123684,40.487397276132114,36.50468854315527,35.78558835525667
1604989475,51,0,82,70,67.76666666666667,30.19873304927527,13.272220934123684,40.487397276132114,36.50468854315527,35.763462195629025
1604989476,52,0,82,70,67.71111111111111,30.530625443690006,13.272220934123684,40.487397276132114,36.50468854315527,35.745023729272646
1604989477,52,0,82,71,67.67777777777778,30.530625443690006,13.272220934123684,40.487397276132114,36.836580937570005,35.73396064945882
1604989478,52,0,82,72,67.65555555555555,30.530625443690006,13.272220934123684,40.487397276132114,37.16847333198474,35.726585262916274
1604989479,52,0,83,72,67.64444444444445,30.530625443690006,13.272220934123684,40.81928967054685,37.16847333198474,35.722897569645
1604989480,52,0,84,73,67.66666666666667,30.530625443690006,13.272220934123684,41.15118206496159,37.50036572639948,35.73027295618755
1604989481,52,0,84,73,67.68888888888888,30.530625443690006,13.272220934123684,41.15118206496159,37.50036572639948,35.7376483427301
1604989482,52,0,86,73,67.73333333333333,30.530625443690006,13.272220934123684,41.81496685379106,37.50036572639948,35.7523991158152
1604989483,52,0,86,73,67.8,30.530625443690006,13.272220934123684,41.81496685379106,37.50036572639948,35.77452527544285
1604989484,51,0,88,73,67.87777777777778,30.19873304927527,13.272220934123684,42.47875164262054,37.50036572639948,35.800339128341776
1604989485,51,0,88,73,67.96666666666667,30.19873304927527,13.272220934123684,42.47875164262054,37.50036572639948,35.82984067451197
1604989486,51,0,88,74,68.06666666666668,30.19873304927527,13.272220934123684,42.47875164262054,37.83225812081422,35.863029913953454
1604989487,51,0,89,74,68.21111111111111,30.19873304927527,13.272220934123684,42.810644037035274,37.83225812081422,35.91096992648002
1604989488,50,0,89,74,68.35555555555555,29.866840654860532,13.272220934123684,42.810644037035274,37.83225812081422,35.95890993900659
1604989489,50,0,89,74,68.4888888888889,29.866840654860532,13.272220934123684,42.810644037035274,37.83225812081422,36.003162258261895
1604989490,50,0,89,75,68.65555555555557,29.866840654860532,13.272220934123684,42.810644037035274,38.164150515228954,36.05847765733102
1604989491,50,0,88,75,68.8,29.866840654860532,13.272220934123684,42.47875164262054,38.164150515228954,36.106417669857585
1604989492,49,0,87,75,68.93333333333334,29.534948260445795,13.272220934123684,42.1468592482058,38.164150515228954,36.150669989112885
1604989493,50,0,87,75,69.06666666666666,29.866840654860532,13.272220934123684,42.1468592482058,38.164150515228954,36.19492230836818
1604989494,50,0,86,75,69.17777777777779,29.866840654860532,13.272220934123684,41.81496685379106,38.164150515228954,36.231799241080935
1604989495,50,0,86,75,69.28888888888889,29.866840654860532,13.272220934123684,41.81496685379106,38.164150515228954,36.26867617379368
1604989496,50,0,85,75,69.3888888888889,29.866840654860532,13.272220934123684,41.483074459376326,38.164150515228954,36.301865413235156
1604989497,51,0,84,74,69.46666666666665,30.19873304927527,13.272220934123684,41.15118206496159,37.83225812081422,36.32767926613407
1604989498,51,0,84,74,69.53333333333333,30.19873304927527,13.272220934123684,41.15118206496159,37.83225812081422,36.34980542576173
1604989499,51,0,83,73,69.58888888888889,30.19873304927527,13.272220934123684,40.81928967054685,37.50036572639948,36.3682438921181
1604989500,51,0,83,73,69.63333333333333,30.19873304927527,13.272220934123684,40.81928967054685,37.50036572639948,36.3829946652032
1604989501,51,0,83,73,69.66666666666667,30.19873304927527,13.272220934123684,40.81928967054685,37.50036572639948,36.39405774501702
1604989502,51,0,83,73,69.72222222222221,30.19873304927527,13.272220934123684,40.81928967054685,37.50036572639948,36.412496211373394
1604989503,52,0,83,73,69.78888888888889,30.530625443690006,13.272220934123684,40.81928967054685,37.50036572639948,36.43462237100105
1604989504,52,0,83,72,69.83333333333333,30.530625443690006,13.272220934123684,40.81928967054685,37.16847333198474,36.449373144086145
1604989505,52,0,83,72,69.87777777777778,30.530625443690006,13.272220934123684,40.81928967054685,37.16847333198474,36.46412391717125
1604989506,52,0,84,71,69.91111111111111,30.530625443690006,13.272220934123684,41.15118206496159,36.836580937570005,36.47518699698507
1604989507,52,0,84,72,69.94444444444444,30.530625443690006,13.272220934123684,41.15118206496159,37.16847333198474,36.486250076798896
1604989508,52,0,85,71,69.96666666666667,30.530625443690006,13.272220934123684,41.483074459376326,36.836580937570005,36.493625463341445
1604989509,52,0,86,71,69.98888888888888,30.530625443690006,13.272220934123684,41.81496685379106,36.836580937570005,36.501000849883994
1604989510,52,0,87,71,70.0,30.530625443690006,13.272220934123684,42.1468592482058,36.836580937570005,36.50468854315527
1604989511,52,0,88,71,70.02222222222223,30.530625443690006,13.272220934123684,42.47875164262054,36.836580937570005,36.51206392969782
1604989512,52,0,89,70,70.02222222222223,30.530625443690006,13.272220934123684,42.810644037035274,36.50468854315527,36.51206392969782
1604989513,52,0,91,70,70.04444444444444,30.530625443690006,13.272220934123684,43.47442882586475,36.50468854315527,36.519439316240366
1604989514,51,0,92,70,70.05555555555556,30.19873304927527,13.272220934123684,43.806321220279486,36.50468854315527,36.52312700951164
1604989515,51,0,93,70,70.07777777777777,30.19873304927527,13.272220934123684,44.13821361469422,36.50468854315527,36.53050239605419
1604989516,51,0,93,70,70.08888888888889,30.19873304927527,13.272220934123684,44.13821361469422,36.50468854315527,36.53419008932547
1604989517,51,0,94,70,70.10000000000001,30.19873304927527,13.272220934123684,44.47010600910896,36.50468854315527,36.53787778259675
1604989518,51,0,94,70,70.12222222222222,30.19873304927527,13.272220934123684,44.47010600910896,36.50468854315527,36.54525316913929
1604989519,50,0,95,70,70.14444444444445,29.866840654860532,13.272220934123684,44.8019984035237,36.50468854315527,36.55262855568184
1604989520,50,0,95,70,70.15555555555557,29.866840654860532,13.272220934123684,44.8019984035237,36.50468854315527,36.556316248953124
1604989521,50,0,95,71,70.18888888888888,29.866840654860532,13.272220934123684,44.8019984035237,36.836580937570005,36.56737932876694
1604989522,50,0,95,71,70.24444444444445,29.866840654860532,13.272220934123684,44.8019984035237,36.836580937570005,36.58581779512332
1604989523,49,0,95,71,70.27777777777777,29.534948260445795,13.272220934123684,44.8019984035237,36.836580937570005,36.59688087493714
1604989524,49,0,94,72,70.32222222222221,29.534948260445795,13.272220934123684,44.47010600910896,37.16847333198474,36.61163164802224
1604989525,49,0,94,73,70.37777777777778,29.534948260445795,13.272220934123684,44.47010600910896,37.50036572639948,36.63007011437861
1604989526,48,0,94,73,70.43333333333332,29.203055866031058,13.272220934123684,44.47010600910896,37.50036572639948,36.64850858073498
1604989527,48,0,94,74,70.5111111111111,29.203055866031058,13.272220934123684,44.47010600910896,37.83225812081422,36.67432243363391
1604989528,48,0,94,74,70.58888888888889,29.203055866031058,13.272220934123684,44.47010600910896,37.83225812081422,36.70013628653284
1604989529,48,0,94,74,70.68888888888888,29.203055866031058,13.272220934123684,44.47010600910896,37.83225812081422,36.73332552597431
1604989530,48,0,94,74,70.78888888888889,29.203055866031058,13.272220934123684,44.47010600910896,37.83225812081422,36.766514765415785
1604989531,48,0,94,74,70.88888888888889,29.203055866031058,13.272220934123684,44.47010600910896,37.83225812081422,36.79970400485726
1604989532,48,0,94,74,70.9888888888889,29.203055866031058,13.272220934123684,44.47010600910896,37.83225812081422,36.83289324429873
1604989533,48,0,94,74,71.07777777777778,29.203055866031058,13.272220934123684,44.47010600910896,37.83225812081422,36.86239479046893
1604989534,48,0,94,74,71.17777777777779,29.203055866031058,13.272220934123684,44.47010600910896,37.83225812081422,36.89558402991041
1604989535,48,0,94,74,71.27777777777777,29.203055866031058,13.272220934123684,44.47010600910896,37.83225812081422,36.92877326935188
1604989536,49,0,94,74,71.3888888888889,29.534948260445795,13.272220934123684,44.47010600910896,37.83225812081422,36.96565020206463
1604989537,49,0,94,74,71.4888888888889,29.534948260445795,13.272220934123684,44.47010600910896,37.83225812081422,36.99883944150611
1604989538,49,0,95,74,71.6,29.534948260445795,13.272220934123684,44.8019984035237,37.83225812081422,37.03571637421885
1604989539,49,0,95,74,71.7,29.534948260445795,13.272220934123684,44.8019984035237,37.83225812081422,37.06890561366032
1604989540,49,0,96,74,71.8,29.534948260445795,13.272220934123684,45.133890797938435,37.83225812081422,37.102094853101796
1604989541,49,0,96,74,71.8888888888889,29.534948260445795,13.272220934123684,45.133890797938435,37.83225812081422,37.131596399272
1604989542,49,0,97,74,71.9888888888889,29.534948260445795,13.272220934123684,45.46578319235317,37.83225812081422,37.16478563871347
1604989554,45,0,97,74,72.02222222222223,28.207378682786846,13.272220934123684,45.46578319235317,37.83225812081422,37.17584871852729
1604989555,45,0,97,73,72.04444444444444,28.207378682786846,13.272220934123684,45.46578319235317,37.50036572639948,37.18322410506984
1604989556,44,0,97,73,72.04444444444444,27.87548628837211,13.272220934123684,45.46578319235317,37.50036572639948,37.18322410506984
1604989557,44,0,97,72,72.03333333333333,27.87548628837211,13.272220934123684,45.46578319235317,37.16847333198474,37.179536411798566
1604989558,44,0,97,72,72.0111111111111,27.87548628837211,13.272220934123684,45.46578319235317,37.16847333198474,37.17216102525602
1604989559,44,0,97,71,71.97777777777777,27.87548628837211,13.272220934123684,45.46578319235317,36.836580937570005,37.161097945442194
1604989560,44,0,97,70,71.93333333333334,27.87548628837211,13.272220934123684,45.46578319235317,36.50468854315527,37.146347172357096
1604989561,44,0,97,69,71.87777777777778,27.87548628837211,13.272220934123684,45.46578319235317,36.17279614874053,37.127908706000724
1604989562,44,0,96,69,71.8,27.87548628837211,13.272220934123684,45.133890797938435,36.17279614874053,37.102094853101796
1604989563,44,0,96,68,71.71111111111111,27.87548628837211,13.272220934123684,45.133890797938435,35.840903754325794,37.072593306931594
1604989564,44,0,95,68,71.62222222222222,27.87548628837211,13.272220934123684,44.8019984035237,35.840903754325794,37.0430917607614
1604989565,45,0,95,68,71.54444444444444,28.207378682786846,13.272220934123684,44.8019984035237,35.840903754325794,37.01727790786247
1604989566,45,0,95,68,71.45555555555556,28.207378682786846,13.272220934123684,44.8019984035237,35.840903754325794,36.98777636169228
1604989567,45,0,94,68,71.36666666666667,28.207378682786846,13.272220934123684,44.47010600910896,35.840903754325794,36.95827481552208
1604989568,46,0,93,68,71.26666666666667,28.539271077201583,13.272220934123684,44.13821361469422,35.840903754325794,36.925085576080605
1604989569,46,0,91,69,71.15555555555555,28.539271077201583,13.272220934123684,43.47442882586475,36.17279614874053,36.888208643367854
1604989570,46,0,91,69,71.04444444444444,28.539271077201583,13.272220934123684,43.47442882586475,36.17279614874053,36.8513317106551
1604989571,46,0,87,69,70.88888888888889,28.539271077201583,13.272220934123684,42.1468592482058,36.17279614874053,36.79970400485726
1604989572,46,0,85,70,70.72222222222221,28.539271077201583,13.272220934123684,41.483074459376326,36.50468854315527,36.74438860578813
1604989573,46,0,82,70,70.52222222222223,28.539271077201583,13.272220934123684,40.487397276132114,36.50468854315527,36.67801012690519
1604989574,45,0,79,70,70.27777777777777,28.207378682786846,13.272220934123684,39.4917200928879,36.50468854315527,36.59688087493714
1604989575,45,0,76,70,70.0,28.207378682786846,13.272220934123684,38.49604290964369,36.50468854315527,36.50468854315527
1604989576,45,0,72,70,69.67777777777776,28.207378682786846,13.272220934123684,37.16847333198474,36.50468854315527,36.3977454382883
1604989577,45,0,69,71,69.32222222222221,28.207378682786846,13.272220934123684,36.17279614874053,36.836580937570005,36.2797392536075
1604989578,45,0,69,71,68.96666666666668,28.207378682786846,13.272220934123684,36.17279614874053,36.836580937570005,36.161733068926715
1604989579,44,0,65,72,68.55555555555556,27.87548628837211,13.272220934123684,34.84522657108158,37.16847333198474,36.02528841788954
1604989580,44,0,64,72,68.13333333333334,27.87548628837211,13.272220934123684,34.513334176666845,37.16847333198474,35.8851560735811
1604989581,44,0,63,72,67.68888888888888,27.87548628837211,13.272220934123684,34.18144178225211,37.16847333198474,35.7376483427301
1604989582,44,0,63,72,67.24444444444445,27.87548628837211,13.272220934123684,34.18144178225211,37.16847333198474,35.59014061187911
1604989583,45,0,62,73,66.8,28.207378682786846,13.272220934123684,33.84954938783737,37.50036572639948,35.44263288102811
1604989584,45,0,62,74,66.41111111111111,28.207378682786846,13.272220934123684,33.84954938783737,37.83225812081422,35.31356361653349
1604989585,45,0,63,74,66.04444444444444,28.207378682786846,13.272220934123684,34.18144178225211,37.83225812081422,35.19186973858142
1604989586,45,0,63,74,65.68888888888888,28.207378682786846,13.272220934123684,34.18144178225211,37.83225812081422,35.07386355390062
1604989587,45,0,64,74,65.35555555555555,28.207378682786846,13.272220934123684,34.513334176666845,37.83225812081422,34.96323275576238
1604989588,45,0,64,74,65.02222222222223,28.207378682786846,13.272220934123684,34.513334176666845,37.83225812081422,34.85260195762414
1604989589,44,0,65,75,64.71111111111111,27.87548628837211,13.272220934123684,34.84522657108158,38.164150515228954,34.749346546028434
1604989590,44,0,66,75,64.42222222222222,27.87548628837211,13.272220934123684,35.17711896549632,38.164150515228954,34.65346652097529
1604989591,44,0,66,75,64.14444444444445,27.87548628837211,13.272220934123684,35.17711896549632,38.164150515228954,34.561274189193426
1604989592,44,0,67,75,63.88888888888889,27.87548628837211,13.272220934123684,35.50901135991106,38.164150515228954,34.4764572439541
1604989593,43,0,68,75,63.644444444444446,27.54359389395737,13.272220934123684,35.840903754325794,38.164150515228954,34.39532799198605
1604989594,43,0,69,74,63.41111111111112,27.54359389395737,13.272220934123684,36.17279614874053,37.83225812081422,34.31788643328929
1604989595,42,0,70,74,63.166666666666664,27.211701499542635,13.272220934123684,36.50468854315527,37.83225812081422,34.23675718132124
1604989596,42,0,71,74,62.93333333333333,27.211701499542635,13.272220934123684,36.836580937570005,37.83225812081422,34.15931562262446
1604989597,42,0,72,74,62.72222222222222,27.211701499542635,13.272220934123684,37.16847333198474,37.83225812081422,34.08924945047024
1604989598,42,0,73,74,62.52222222222222,27.211701499542635,13.272220934123684,37.50036572639948,37.83225812081422,34.022870971587295
1604989599,41,0,75,75,62.355555555555554,26.879809105127897,13.272220934123684,38.164150515228954,38.164150515228954,33.967555572518165
1604989600,41,0,75,75,62.18888888888889,26.879809105127897,13.272220934123684,38.164150515228954,38.164150515228954,33.91224017344905
1604989601,41,0,76,75,62.077777777777776,26.879809105127897,13.272220934123684,38.49604290964369,38.164150515228954,33.8753632407363
1604989602,41,0,76,75,61.97777777777778,26.879809105127897,13.272220934123684,38.49604290964369,38.164150515228954,33.84217400129482
1604989603,41,0,77,75,61.92222222222222,26.879809105127897,13.272220934123684,38.82793530405843,38.164150515228954,33.82373553493845
1604989604,42,0,77,75,61.92222222222222,27.211701499542635,13.272220934123684,38.82793530405843,38.164150515228954,33.82373553493845
1604989605,42,0,78,75,61.96666666666666,27.211701499542635,13.272220934123684,39.159827698473165,38.164150515228954,33.83848630802355
1604989606,42,0,79,75,62.06666666666666,27.211701499542635,13.272220934123684,39.4917200928879,38.164150515228954,33.871675547465024
1604989607,43,0,80,74,62.199999999999996,27.54359389395737,13.272220934123684,39.82361248730264,37.83225812081422,33.915927866720324
1604989608,43,0,80,74,62.333333333333336,27.54359389395737,13.272220934123684,39.82361248730264,37.83225812081422,33.96018018597562
1604989609,43,0,80,74,62.51111111111112,27.54359389395737,13.272220934123684,39.82361248730264,37.83225812081422,34.01918327831602
1604989610,44,0,81,74,62.72222222222223,27.87548628837211,13.272220934123684,40.15550488171738,37.83225812081422,34.08924945047024
1604989611,44,0,82,74,62.955555555555556,27.87548628837211,13.272220934123684,40.487397276132114,37.83225812081422,34.16669100916701
1604989612,44,0,83,74,63.20000000000001,27.87548628837211,13.272220934123684,40.81928967054685,37.83225812081422,34.24782026113506
1604989613,44,0,84,74,63.444444444444436,27.87548628837211,13.272220934123684,41.15118206496159,37.83225812081422,34.328949513103105
1604989614,44,0,85,74,63.68888888888889,27.87548628837211,13.272220934123684,41.483074459376326,37.83225812081422,34.41007876507115
1604989615,44,0,86,75,63.94444444444445,27.87548628837211,13.272220934123684,41.81496685379106,38.164150515228954,34.49489571031047
1604989616,44,0,86,75,64.2,27.87548628837211,13.272220934123684,41.81496685379106,38.164150515228954,34.5797126555498
1604989617,44,0,88,76,64.47777777777777,27.87548628837211,13.272220934123684,42.47875164262054,38.49604290964369,34.671904987331665
1604989618,44,0,89,76,64.76666666666667,27.87548628837211,13.272220934123684,42.810644037035274,38.49604290964369,34.76778501238481
1604989619,44,0,91,77,65.07777777777778,27.87548628837211,13.272220934123684,43.47442882586475,38.82793530405843,34.87104042398051
1604989620,44,0,92,77,65.3888888888889,27.87548628837211,13.272220934123684,43.806321220279486,38.82793530405843,34.974295835576214
1604989621,44,0,92,77,65.7,27.87548628837211,13.272220934123684,43.806321220279486,38.82793530405843,35.077551247171904
1604989622,44,0,93,78,66.02222222222223,27.87548628837211,13.272220934123684,44.13821361469422,39.159827698473165,35.18449435203887
1604989623,44,0,94,78,66.35555555555555,27.87548628837211,13.272220934123684,44.47010600910896,39.159827698473165,35.295125150177114
1604989624,45,0,94,78,66.7,28.207378682786846,13.272220934123684,44.47010600910896,39.159827698473165,35.409443641586634
1604989625,45,0,94,78,67.04444444444444,28.207378682786846,13.272220934123684,44.47010600910896,39.159827698473165,35.523762132996154
1604989626,45,0,94,78,67.37777777777778,28.207378682786846,13.272220934123684,44.47010600910896,39.159827698473165,35.63439293113441
1604989627,45,0,94,78,67.7,28.207378682786846,13.272220934123684,44.47010600910896,39.159827698473165,35.74133603600137
1604989628,45,0,93,78,68.0,28.207378682786846,13.272220934123684,44.13821361469422,39.159827698473165,35.840903754325794
1604989629,45,0,92,77,68.25555555555555,28.207378682786846,13.272220934123684,43.806321220279486,38.82793530405843,35.92572069956512
1604989630,46,0,92,77,68.52222222222223,28.539271077201583,13.272220934123684,43.806321220279486,38.82793530405843,36.01422533807572
1604989631,46,0,91,76,68.75555555555555,28.539271077201583,13.272220934123684,43.47442882586475,38.49604290964369,36.09166689677248
1604989632,46,0,90,76,68.97777777777777,28.539271077201583,13.272220934123684,43.14253643145001,38.49604290964369,36.16542076219798
1604989633,46,0,89,76,69.17777777777778,28.539271077201583,13.272220934123684,42.810644037035274,38.49604290964369,36.231799241080935
1604989634,46,0,89,76,69.36666666666666,28.539271077201583,13.272220934123684,42.810644037035274,38.49604290964369,36.2944900266926
1604989635,46,0,89,76,69.54444444444444,28.539271077201583,13.272220934123684,42.810644037035274,38.49604290964369,36.353493119033004
1604989636,46,0,88,76,69.7,28.539271077201583,13.272220934123684,42.47875164262054,38.49604290964369,36.405120824830846
1604989637,46,0,88,76,69.84444444444445,28.539271077201583,13.272220934123684,42.47875164262054,38.49604290964369,36.45306083735743
1604989638,46,0,88,76,69.9888888888889,28.539271077201583,13.272220934123684,42.47875164262054,38.49604290964369,36.501000849883994
1604989639,46,0,88,77,70.14444444444445,28.539271077201583,13.272220934123684,42.47875164262054,38.82793530405843,36.55262855568184
1604989640,47,0,88,77,70.28888888888889,28.87116347161632,13.272220934123684,42.47875164262054,38.82793530405843,36.600568568208416
1604989641,47,0,88,77,70.42222222222223,28.87116347161632,13.272220934123684,42.47875164262054,38.82793530405843,36.64482088746372
1604989642,47,0,87,77,70.53333333333333,28.87116347161632,13.272220934123684,42.1468592482058,38.82793530405843,36.68169782017647
1604989643,47,0,87,77,70.63333333333334,28.87116347161632,13.272220934123684,42.1468592482058,38.82793530405843,36.714887059617936
1604989644,47,0,86,76,70.7,28.87116347161632,13.272220934123684,41.81496685379106,38.49604290964369,36.73701321924558
1604989645,47,0,86,76,70.74444444444445,28.87116347161632,13.272220934123684,41.81496685379106,38.49604290964369,36.75176399233069
1604989646,47,0,85,76,70.77777777777777,28.87116347161632,13.272220934123684,41.483074459376326,38.49604290964369,36.7628270721445
1604989647,47,0,85,75,70.76666666666667,28.87116347161632,13.272220934123684,41.483074459376326,38.164150515228954,36.759139378873236
1604989648,47,0,85,75,70.74444444444445,28.87116347161632,13.272220934123684,41.483074459376326,38.164150515228954,36.75176399233069
1604989649,47,0,85,75,70.68888888888888,28.87116347161632,13.272220934123684,41.483074459376326,38.164150515228954,36.73332552597431
1604989650,46,0,85,74,70.6,28.539271077201583,13.272220934123684,41.483074459376326,37.83225812081422,36.70382397980411
1604989651,46,0,85,74,70.5111111111111,28.539271077201583,13.272220934123684,41.483074459376326,37.83225812081422,36.67432243363391
1604989652,46,0,84,74,70.3888888888889,28.539271077201583,13.272220934123684,41.15118206496159,37.83225812081422,36.63375780764989
1604989653,46,0,84,74,70.25555555555555,28.539271077201583,13.272220934123684,41.15118206496159,37.83225812081422,36.58950548839459
1604989654,46,0,84,74,70.1111111111111,28.539271077201583,13.272220934123684,41.15118206496159,37.83225812081422,36.54156547586801
1604989655,46,0,84,74,69.96666666666667,28.539271077201583,13.272220934123684,41.15118206496159,37.83225812081422,36.493625463341445
1604989656,46,0,82,74,69.8,28.539271077201583,13.272220934123684,40.487397276132114,37.83225812081422,36.43831006427232
1604989657,46,0,80,74,69.61111111111113,28.539271077201583,13.272220934123684,39.82361248730264,37.83225812081422,36.37561927866066
1604989658,45,0,80,75,69.43333333333334,28.207378682786846,13.272220934123684,39.82361248730264,38.164150515228954,36.31661618632025
1604989659,45,0,76,75,69.23333333333333,28.207378682786846,13.272220934123684,38.49604290964369,38.164150515228954,36.25023770743731
1604989660,45,0,76,76,69.03333333333333,28.207378682786846,13.272220934123684,38.49604290964369,38.49604290964369,36.183859228554354
1604989661,45,0,71,76,68.8,28.207378682786846,13.272220934123684,36.836580937570005,38.49604290964369,36.106417669857585
1604989662,44,0,69,76,68.54444444444444,27.87548628837211,13.272220934123684,36.17279614874053,38.49604290964369,36.02160072461827
1604989663,44,0,67,76,68.27777777777779,27.87548628837211,13.272220934123684,35.50901135991106,38.49604290964369,35.93309608610767
1604989664,44,0,65,76,67.9888888888889,27.87548628837211,13.272220934123684,34.84522657108158,38.49604290964369,35.83721606105452
1604989665,43,0,63,76,67.66666666666667,27.54359389395737,13.272220934123684,34.18144178225211,38.49604290964369,35.73027295618755
1604989666,43,0,62,77,67.35555555555555,27.54359389395737,13.272220934123684,33.84954938783737,38.82793530405843,35.62701754459185
1604989667,43,0,61,76,67.02222222222223,27.54359389395737,13.272220934123684,33.517656993422634,38.49604290964369,35.516386746453605
1604989668,43,0,60,76,66.67777777777778,27.54359389395737,13.272220934123684,33.185764599007896,38.49604290964369,35.402068255044085
1604989669,43,0,60,76,66.32222222222222,27.54359389395737,13.272220934123684,33.185764599007896,38.49604290964369,35.28406207036329
1604989670,43,0,61,75,65.95555555555556,27.54359389395737,13.272220934123684,33.517656993422634,38.164150515228954,35.16236819241122
1604989671,44,0,61,75,65.60000000000001,27.87548628837211,13.272220934123684,33.517656993422634,38.164150515228954,35.04436200773043
1604989672,44,0,62,75,65.26666666666667,27.87548628837211,13.272220934123684,33.84954938783737,38.164150515228954,34.93373120959218
1604989673,44,0,62,75,64.93333333333334,27.87548628837211,13.272220934123684,33.84954938783737,38.164150515228954,34.823100411453936
1604989674,45,0,64,75,64.65555555555555,28.207378682786846,13.272220934123684,34.513334176666845,38.164150515228954,34.73090807967206
1604989675,45,0,65,75,64.3888888888889,28.207378682786846,13.272220934123684,34.84522657108158,38.164150515228954,34.64240344116148
1604989676,45,0,66,75,64.14444444444445,28.207378682786846,13.272220934123684,35.17711896549632,38.164150515228954,34.561274189193426
1604989677,45,0,66,75,63.911111111111104,28.207378682786846,13.272220934123684,35.17711896549632,38.164150515228954,34.48383263049665
1604989678,45,0,67,75,63.68888888888889,28.207378682786846,13.272220934123684,35.50901135991106,38.164150515228954,34.41007876507115
1604989679,45,0,67,75,63.46666666666667,28.207378682786846,13.272220934123684,35.50901135991106,38.164150515228954,34.33632489964566
1604989680,45,0,68,76,63.28888888888889,28.207378682786846,13.272220934123684,35.840903754325794,38.49604290964369,34.277321807305256
1604989681,45,0,69,76,63.12222222222223,28.207378682786846,13.272220934123684,36.17279614874053,38.49604290964369,34.22200640823614
1604989682,45,0,69,75,62.955555555555556,28.207378682786846,13.272220934123684,36.17279614874053,38.164150515228954,34.16669100916701
1604989683,45,0,70,75,62.79999999999999,28.207378682786846,13.272220934123684,36.50468854315527,38.164150515228954,34.11506330336916
1604989684,45,0,70,75,62.644444444444446,28.207378682786846,13.272220934123684,36.50468854315527,38.164150515228954,34.06343559757131
1604989685,46,0,71,75,62.51111111111111,28.539271077201583,13.272220934123684,36.836580937570005,38.164150515228954,34.01918327831602
