timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605326645,56,0,32,21,40.37777777777778,31.85819502134895,13.272220934123684,23.892777555395266,20.24196121683316,26.673298281936507
1605326646,55,0,32,21,40.34444444444444,31.526302626934218,13.272220934123684,23.892777555395266,20.24196121683316,26.66223520212268
1605326647,55,0,32,21,40.31111111111111,31.526302626934218,13.272220934123684,23.892777555395266,20.24196121683316,26.651172122308857
1605326648,54,0,32,21,40.24444444444445,31.19441023251948,13.272220934123684,23.892777555395266,20.24196121683316,26.62904596268121
1605326649,54,0,32,21,40.17777777777778,31.19441023251948,13.272220934123684,23.892777555395266,20.24196121683316,26.606919803053557
1605326650,53,0,32,21,40.08888888888889,30.862517838104743,13.272220934123684,23.892777555395266,20.24196121683316,26.577418256883362
1605326651,52,0,32,21,39.955555555555556,30.530625443690006,13.272220934123684,23.892777555395266,20.24196121683316,26.533165937628063
1605326652,52,0,32,21,39.78888888888889,30.530625443690006,13.272220934123684,23.892777555395266,20.24196121683316,26.47785053855894
1605326653,51,0,31,21,39.6,30.19873304927527,13.272220934123684,23.56088516098053,20.24196121683316,26.415159752947268
1605326654,51,0,31,21,39.36666666666667,30.19873304927527,13.272220934123684,23.56088516098053,20.24196121683316,26.337718194250495
1605326655,51,0,31,21,39.111111111111114,30.19873304927527,13.272220934123684,23.56088516098053,20.24196121683316,26.252901249011174
1605326656,52,0,31,20,38.833333333333336,30.530625443690006,13.272220934123684,23.56088516098053,19.910068822418424,26.160708917229304
1605326657,52,0,31,20,38.53333333333333,30.530625443690006,13.272220934123684,23.56088516098053,19.910068822418424,26.06114119890488
1605326658,52,0,31,20,38.22222222222222,30.530625443690006,13.272220934123684,23.56088516098053,19.910068822418424,25.957885787309184
1605326659,54,0,30,20,37.922222222222224,31.19441023251948,13.272220934123684,23.228992766565792,19.910068822418424,25.858318068984765
1605326660,54,0,30,20,37.63333333333333,31.19441023251948,13.272220934123684,23.228992766565792,19.910068822418424,25.762438043931617
1605326661,56,0,30,20,37.355555555555554,31.85819502134895,13.272220934123684,23.228992766565792,19.910068822418424,25.670245712149747
1605326662,57,0,30,20,37.088888888888896,32.190087415763685,13.272220934123684,23.228992766565792,19.910068822418424,25.58174107363915
1605326663,57,0,31,21,36.86666666666667,32.190087415763685,13.272220934123684,23.56088516098053,20.24196121683316,25.507987208213653
1605326664,58,0,31,21,36.65555555555555,32.52197981017842,13.272220934123684,23.56088516098053,20.24196121683316,25.43792103605943
1605326665,58,0,31,21,36.46666666666667,32.52197981017842,13.272220934123684,23.56088516098053,20.24196121683316,25.375230250447757
1605326666,57,0,31,21,36.27777777777778,32.190087415763685,13.272220934123684,23.56088516098053,20.24196121683316,25.312539464836085
1605326667,56,0,31,22,36.12222222222223,31.85819502134895,13.272220934123684,23.56088516098053,20.5738536112479,25.260911759038237
1605326668,55,0,31,22,35.97777777777778,31.526302626934218,13.272220934123684,23.56088516098053,20.5738536112479,25.212971746511666
1605326669,54,0,31,22,35.82222222222222,31.19441023251948,13.272220934123684,23.56088516098053,20.5738536112479,25.161344040713814
1605326670,52,0,31,22,35.68888888888889,30.530625443690006,13.272220934123684,23.56088516098053,20.5738536112479,25.117091721458518
1605326671,51,0,30,22,35.55555555555555,30.19873304927527,13.272220934123684,23.228992766565792,20.5738536112479,25.07283940220322
1605326672,50,0,30,22,35.43333333333333,29.866840654860532,13.272220934123684,23.228992766565792,20.5738536112479,25.032274776219197
1605326673,49,0,30,22,35.31111111111111,29.534948260445795,13.272220934123684,23.228992766565792,20.5738536112479,24.99171015023517
1605326674,48,0,30,22,35.18888888888889,29.203055866031058,13.272220934123684,23.228992766565792,20.5738536112479,24.95114552425115
1605326675,47,0,30,22,35.077777777777776,28.87116347161632,13.272220934123684,23.228992766565792,20.5738536112479,24.914268591538402
1605326676,46,0,29,22,34.955555555555556,28.539271077201583,13.272220934123684,22.897100372151055,20.5738536112479,24.873703965554377
1605326677,45,0,29,22,34.82222222222222,28.207378682786846,13.272220934123684,22.897100372151055,20.5738536112479,24.829451646299077
1605326678,45,0,29,22,34.7,28.207378682786846,13.272220934123684,22.897100372151055,20.5738536112479,24.78888702031506
1605326679,45,0,29,22,34.577777777777776,28.207378682786846,13.272220934123684,22.897100372151055,20.5738536112479,24.748322394331034
1605326680,45,0,29,22,34.46666666666667,28.207378682786846,13.272220934123684,22.897100372151055,20.5738536112479,24.711445461618283
1605326681,45,0,29,22,34.36666666666667,28.207378682786846,13.272220934123684,22.897100372151055,20.5738536112479,24.678256222176813
1605326682,45,0,29,22,34.266666666666666,28.207378682786846,13.272220934123684,22.897100372151055,20.5738536112479,24.645066982735337
1605326683,45,0,30,22,34.199999999999996,28.207378682786846,13.272220934123684,23.228992766565792,20.5738536112479,24.622940823107687
1605326684,45,0,30,22,34.13333333333333,28.207378682786846,13.272220934123684,23.228992766565792,20.5738536112479,24.600814663480037
1605326685,46,0,30,23,34.088888888888896,28.539271077201583,13.272220934123684,23.228992766565792,20.905746005662635,24.58606389039494
1605326686,46,0,30,23,34.044444444444444,28.539271077201583,13.272220934123684,23.228992766565792,20.905746005662635,24.571313117309842
1605326687,46,0,31,23,34.01111111111111,28.539271077201583,13.272220934123684,23.56088516098053,20.905746005662635,24.560250037496015
1605326688,47,0,31,24,34.0,28.87116347161632,13.272220934123684,23.56088516098053,21.237638400077373,24.55656234422474
1605326689,47,0,31,24,33.97777777777778,28.87116347161632,13.272220934123684,23.56088516098053,21.237638400077373,24.549186957682192
1605326690,47,0,31,24,33.955555555555556,28.87116347161632,13.272220934123684,23.56088516098053,21.237638400077373,24.54181157113964
1605326691,47,0,31,25,33.922222222222224,28.87116347161632,13.272220934123684,23.56088516098053,21.56953079449211,24.530748491325816
1605326692,46,0,31,25,33.86666666666667,28.539271077201583,13.272220934123684,23.56088516098053,21.56953079449211,24.512310024969445
1605326693,46,0,31,25,33.78888888888889,28.539271077201583,13.272220934123684,23.56088516098053,21.56953079449211,24.486496172070517
1605326694,46,0,31,25,33.699999999999996,28.539271077201583,13.272220934123684,23.56088516098053,21.56953079449211,24.456994625900318
1605326695,46,0,31,25,33.61111111111111,28.539271077201583,13.272220934123684,23.56088516098053,21.56953079449211,24.42749307973012
1605326696,45,0,31,25,33.52222222222222,28.207378682786846,13.272220934123684,23.56088516098053,21.56953079449211,24.39799153355992
1605326697,45,0,31,25,33.43333333333334,28.207378682786846,13.272220934123684,23.56088516098053,21.56953079449211,24.368489987389722
1605326698,45,0,31,25,33.355555555555554,28.207378682786846,13.272220934123684,23.56088516098053,21.56953079449211,24.342676134490798
1605326699,45,0,31,25,33.288888888888884,28.207378682786846,13.272220934123684,23.56088516098053,21.56953079449211,24.320549974863148
1605326700,44,0,31,25,33.233333333333334,27.87548628837211,13.272220934123684,23.56088516098053,21.56953079449211,24.302111508506776
1605326701,45,0,32,25,33.22222222222222,28.207378682786846,13.272220934123684,23.892777555395266,21.56953079449211,24.298423815235502
1605326702,45,0,32,25,33.22222222222222,28.207378682786846,13.272220934123684,23.892777555395266,21.56953079449211,24.298423815235502
1605326703,45,0,33,25,33.24444444444444,28.207378682786846,13.272220934123684,24.224669949810004,21.56953079449211,24.30579920177805
1605326704,46,0,33,25,33.28888888888889,28.539271077201583,13.272220934123684,24.224669949810004,21.56953079449211,24.320549974863148
1605326705,46,0,33,25,33.34444444444444,28.539271077201583,13.272220934123684,24.224669949810004,21.56953079449211,24.338988441219524
1605326706,47,0,33,25,33.43333333333334,28.87116347161632,13.272220934123684,24.224669949810004,21.56953079449211,24.368489987389722
1605326707,48,0,33,25,33.544444444444444,29.203055866031058,13.272220934123684,24.224669949810004,21.56953079449211,24.405366920102473
1605326708,49,0,33,25,33.666666666666664,29.534948260445795,13.272220934123684,24.224669949810004,21.56953079449211,24.44593154608649
1605326709,49,0,34,25,33.800000000000004,29.534948260445795,13.272220934123684,24.55656234422474,21.56953079449211,24.490183865341795
1605326710,49,0,34,25,33.93333333333333,29.534948260445795,13.272220934123684,24.55656234422474,21.56953079449211,24.53443618459709
1605326711,50,0,34,25,34.077777777777776,29.866840654860532,13.272220934123684,24.55656234422474,21.56953079449211,24.582376197123665
1605326712,51,0,34,25,34.233333333333334,30.19873304927527,13.272220934123684,24.55656234422474,21.56953079449211,24.634003902921513
1605326713,51,0,34,25,34.37777777777777,30.19873304927527,13.272220934123684,24.55656234422474,21.56953079449211,24.681943915448084
1605326714,51,0,34,25,34.522222222222226,30.19873304927527,13.272220934123684,24.55656234422474,21.56953079449211,24.72988392797466
1605326715,51,0,35,25,34.65555555555555,30.19873304927527,13.272220934123684,24.888454738639478,21.56953079449211,24.774136247229954
1605326716,50,0,35,25,34.77777777777778,29.866840654860532,13.272220934123684,24.888454738639478,21.56953079449211,24.81470087321398
1605326717,50,0,35,25,34.888888888888886,29.866840654860532,13.272220934123684,24.888454738639478,21.56953079449211,24.851577805926727
1605326718,50,0,34,25,34.96666666666667,29.866840654860532,13.272220934123684,24.55656234422474,21.56953079449211,24.87739165882565
1605326719,50,0,34,25,35.044444444444444,29.866840654860532,13.272220934123684,24.55656234422474,21.56953079449211,24.90320551172458
1605326720,50,0,34,26,35.13333333333333,29.866840654860532,13.272220934123684,24.55656234422474,21.901423188906847,24.932707057894774
1605326721,50,0,33,26,35.199999999999996,29.866840654860532,13.272220934123684,24.224669949810004,21.901423188906847,24.954833217522424
1605326722,50,0,33,26,35.27777777777778,29.866840654860532,13.272220934123684,24.224669949810004,21.901423188906847,24.980647070421348
1605326723,50,0,32,26,35.34444444444444,29.866840654860532,13.272220934123684,23.892777555395266,21.901423188906847,25.002773230048994
1605326724,51,0,32,25,35.411111111111104,30.19873304927527,13.272220934123684,23.892777555395266,21.56953079449211,25.024899389676644
1605326725,52,0,32,25,35.48888888888889,30.530625443690006,13.272220934123684,23.892777555395266,21.56953079449211,25.05071324257557
1605326726,53,0,31,25,35.577777777777776,30.862517838104743,13.272220934123684,23.56088516098053,21.56953079449211,25.08021478874577
1605326727,53,0,31,25,35.666666666666664,30.862517838104743,13.272220934123684,23.56088516098053,21.56953079449211,25.109716334915966
1605326728,54,0,31,25,35.76666666666666,31.19441023251948,13.272220934123684,23.56088516098053,21.56953079449211,25.14290557435744
1605326729,55,0,31,25,35.87777777777777,31.526302626934218,13.272220934123684,23.56088516098053,21.56953079449211,25.17978250707019
1605326730,55,0,31,25,36.0,31.526302626934218,13.272220934123684,23.56088516098053,21.56953079449211,25.220347133054215
1605326731,56,0,32,24,36.111111111111114,31.85819502134895,13.272220934123684,23.892777555395266,21.237638400077373,25.257224065766962
1605326732,57,0,32,24,36.23333333333333,32.190087415763685,13.272220934123684,23.892777555395266,21.237638400077373,25.297788691750984
1605326733,57,0,32,25,36.355555555555554,32.190087415763685,13.272220934123684,23.892777555395266,21.56953079449211,25.33835331773501
1605326734,57,0,32,25,36.46666666666666,32.190087415763685,13.272220934123684,23.892777555395266,21.56953079449211,25.375230250447757
1605326735,58,0,33,25,36.599999999999994,32.52197981017842,13.272220934123684,24.224669949810004,21.56953079449211,25.419482569703057
1605326736,58,0,33,25,36.72222222222222,32.52197981017842,13.272220934123684,24.224669949810004,21.56953079449211,25.460047195687082
1605326737,58,0,33,25,36.833333333333336,32.52197981017842,13.272220934123684,24.224669949810004,21.56953079449211,25.49692412839983
1605326738,58,0,33,25,36.93333333333333,32.52197981017842,13.272220934123684,24.224669949810004,21.56953079449211,25.530113367841302
1605326739,59,0,34,25,37.044444444444444,32.85387220459316,13.272220934123684,24.55656234422474,21.56953079449211,25.56699030055405
1605326740,59,0,34,26,37.166666666666664,32.85387220459316,13.272220934123684,24.55656234422474,21.901423188906847,25.60755492653807
1605326741,59,0,34,26,37.27777777777777,32.85387220459316,13.272220934123684,24.55656234422474,21.901423188906847,25.644431859250822
1605326742,60,0,34,26,37.38888888888889,33.185764599007896,13.272220934123684,24.55656234422474,21.901423188906847,25.681308791963573
1605326743,60,0,34,26,37.5,33.185764599007896,13.272220934123684,24.55656234422474,21.901423188906847,25.718185724676317
1605326744,60,0,34,26,37.61111111111111,33.185764599007896,13.272220934123684,24.55656234422474,21.901423188906847,25.755062657389068
1605326754,58,0,34,26,37.68888888888889,32.52197981017842,13.272220934123684,24.55656234422474,21.901423188906847,25.780876510287992
1605326755,58,0,33,26,37.766666666666666,32.52197981017842,13.272220934123684,24.224669949810004,21.901423188906847,25.806690363186917
1605326756,57,0,33,26,37.83333333333333,32.190087415763685,13.272220934123684,24.224669949810004,21.901423188906847,25.828816522814563
1605326757,57,0,33,27,37.922222222222224,32.190087415763685,13.272220934123684,24.224669949810004,22.233315583321584,25.858318068984765
1605326758,57,0,33,27,38.01111111111111,32.190087415763685,13.272220934123684,24.224669949810004,22.233315583321584,25.887819615154964
1605326759,57,0,33,27,38.08888888888889,32.190087415763685,13.272220934123684,24.224669949810004,22.233315583321584,25.913633468053888
1605326760,56,0,33,27,38.166666666666664,31.85819502134895,13.272220934123684,24.224669949810004,22.233315583321584,25.93944732095281
1605326761,56,0,33,27,38.24444444444444,31.85819502134895,13.272220934123684,24.224669949810004,22.233315583321584,25.965261173851733
1605326762,56,0,33,27,38.333333333333336,31.85819502134895,13.272220934123684,24.224669949810004,22.233315583321584,25.994762720021935
1605326763,56,0,33,28,38.43333333333333,31.85819502134895,13.272220934123684,24.224669949810004,22.565207977736318,26.027951959463408
