timestamp,pm25,pm25_calibrated
1605075230,55.75,31.77522192274527
1605075231,55.75,31.77522192274527
1605075232,55.75,31.77522192274527
1605075233,56.0,31.85819502134895
1605075234,56.0,31.85819502134895
1605075235,56.0,31.85819502134895
1605075236,55.75,31.77522192274527
1605075237,55.75,31.77522192274527
1605075238,55.0,31.526302626934218
1605075239,55.25,31.609275725537902
1605075240,55.25,31.609275725537902
1605075241,54.5,31.36035642972685
1605075242,54.5,31.36035642972685
1605075243,54.25,31.277383331123165
1605075244,54.25,31.277383331123165
1605075245,54.25,31.277383331123165
1605075246,54.25,31.277383331123165
1605075247,54.25,31.277383331123165
1605075248,54.25,31.277383331123165
1605075249,54.5,31.36035642972685
1605075250,54.5,31.36035642972685
1605075251,54.75,31.443329528330533
1605075252,54.5,31.36035642972685
1605075253,54.75,31.443329528330533
1605075254,55.0,31.526302626934218
1605075255,55.0,31.526302626934218
1605075256,55.25,31.609275725537902
1605075257,55.5,31.692248824141586
1605075258,55.5,31.692248824141586
1605075259,55.5,31.692248824141586
1605075260,55.75,31.77522192274527
1605075261,55.5,31.692248824141586
1605075262,55.25,31.609275725537902
1605075263,55.0,31.526302626934218
1605075264,54.75,31.443329528330533
1605075265,54.75,31.443329528330533
1605075266,54.5,31.36035642972685
1605075267,54.25,31.277383331123165
1605075268,54.25,31.277383331123165
1605075269,54.25,31.277383331123165
1605075270,54.0,31.19441023251948
1605075271,54.25,31.277383331123165
1605075272,54.25,31.277383331123165
1605075273,54.25,31.277383331123165
1605075274,54.25,31.277383331123165
1605075275,54.25,31.277383331123165
1605075276,54.25,31.277383331123165
1605075277,54.75,31.443329528330533
1605075278,54.5,31.36035642972685
1605075279,54.5,31.36035642972685
1605075280,54.5,31.36035642972685
1605075281,54.5,31.36035642972685
1605075282,54.25,31.277383331123165
1605075283,54.5,31.36035642972685
1605075284,54.5,31.36035642972685
1605075285,54.25,31.277383331123165
1605075286,54.5,31.36035642972685
1605075287,54.25,31.277383331123165
1605075288,54.25,31.277383331123165
1605075289,54.25,31.277383331123165
1605075290,54.25,31.277383331123165
1605075291,54.75,31.443329528330533
1605075292,54.75,31.443329528330533
1605075293,54.75,31.443329528330533
1605075294,54.5,31.36035642972685
1605075295,54.5,31.36035642972685
1605075296,54.5,31.36035642972685
1605075297,55.0,31.526302626934218
1605075298,55.0,31.526302626934218
1605075299,54.75,31.443329528330533
1605075300,54.5,31.36035642972685
1605075301,54.25,31.277383331123165
1605075302,54.5,31.36035642972685
1605075303,54.25,31.277383331123165
1605075304,54.5,31.36035642972685
1605075305,54.25,31.277383331123165
1605075306,54.5,31.36035642972685
1605075307,54.0,31.19441023251948
1605075308,54.0,31.19441023251948
1605075309,53.75,31.111437133915796
1605075310,54.0,31.19441023251948
1605075311,54.0,31.19441023251948
1605075312,53.75,31.111437133915796
1605075313,53.75,31.111437133915796
1605075314,53.75,31.111437133915796
1605075315,54.0,31.19441023251948
1605075316,53.75,31.111437133915796
1605075317,53.75,31.111437133915796
1605075318,54.0,31.19441023251948
1605075319,54.0,31.19441023251948
1605075320,54.25,31.277383331123165
1605075321,54.5,31.36035642972685
1605075322,54.25,31.277383331123165
1605075323,54.25,31.277383331123165
1605075324,54.25,31.277383331123165
1605075325,54.25,31.277383331123165
1605075326,53.75,31.111437133915796
1605075327,53.75,31.111437133915796
1605075328,53.75,31.111437133915796
1605075329,53.5,31.028464035312112
1605075330,53.25,30.945490936708428
1605075331,53.25,30.945490936708428
1605075332,53.5,31.028464035312112
1605075333,53.5,31.028464035312112
1605075334,53.5,31.028464035312112
1605075335,53.5,31.028464035312112
1605075336,53.75,31.111437133915796
1605075337,53.75,31.111437133915796
1605075338,53.5,31.028464035312112
1605075339,54.0,31.19441023251948
1605075346,54.0,31.19441023251948
1605075347,54.0,31.19441023251948
1605075348,54.0,31.19441023251948
1605075349,54.0,31.19441023251948
1605075350,54.25,31.277383331123165
1605075351,54.25,31.277383331123165
1605075352,54.0,31.19441023251948
1605075353,53.75,31.111437133915796
1605075354,53.5,31.028464035312112
1605075355,53.5,31.028464035312112
1605075356,53.5,31.028464035312112
1605075357,53.5,31.028464035312112
1605075358,53.5,31.028464035312112
1605075359,53.5,31.028464035312112
1605075360,53.5,31.028464035312112
1605075361,53.5,31.028464035312112
1605075362,53.75,31.111437133915796
1605075363,54.5,31.36035642972685
1605075364,54.25,31.277383331123165
1605075365,54.0,31.19441023251948
1605075366,54.0,31.19441023251948
1605075367,53.75,31.111437133915796
1605075368,53.5,31.028464035312112
1605075369,53.25,30.945490936708428
1605075370,53.25,30.945490936708428
1605075371,52.75,30.77954473950106
1605075372,52.75,30.77954473950106
1605075373,52.75,30.77954473950106
1605075374,53.0,30.862517838104743
1605075375,53.0,30.862517838104743
1605075376,53.0,30.862517838104743
1605075377,53.25,30.945490936708428
1605075378,53.25,30.945490936708428
1605075379,53.5,31.028464035312112
1605075380,53.5,31.028464035312112
1605075381,54.0,31.19441023251948
1605075382,54.0,31.19441023251948
1605075383,54.5,31.36035642972685
1605075384,54.5,31.36035642972685
1605075385,54.5,31.36035642972685
1605075386,54.5,31.36035642972685
1605075387,54.5,31.36035642972685
1605075388,54.5,31.36035642972685
1605075389,54.25,31.277383331123165
1605075390,54.5,31.36035642972685
1605075391,54.0,31.19441023251948
1605075392,54.0,31.19441023251948
1605075393,54.25,31.277383331123165
1605075394,54.25,31.277383331123165
1605075395,54.25,31.277383331123165
1605075396,54.5,31.36035642972685
1605075397,54.5,31.36035642972685
1605075398,54.5,31.36035642972685
1605075399,54.5,31.36035642972685
1605075400,55.0,31.526302626934218
1605075401,54.75,31.443329528330533
1605075402,54.5,31.36035642972685
1605075403,54.5,31.36035642972685
1605075404,54.5,31.36035642972685
1605075405,54.75,31.443329528330533
1605075406,54.5,31.36035642972685
1605075407,54.75,31.443329528330533
1605075408,54.5,31.36035642972685
1605075409,54.25,31.277383331123165
1605075410,54.0,31.19441023251948
1605075411,54.0,31.19441023251948
1605075412,54.0,31.19441023251948
1605075413,54.0,31.19441023251948
1605075414,53.5,31.028464035312112
1605075415,53.5,31.028464035312112
1605075416,53.5,31.028464035312112
1605075417,53.5,31.028464035312112
1605075418,53.75,31.111437133915796
1605075419,53.75,31.111437133915796
1605075420,54.0,31.19441023251948
1605075421,53.75,31.111437133915796
1605075422,53.5,31.028464035312112
1605075423,53.75,31.111437133915796
1605075424,53.75,31.111437133915796
1605075425,53.5,31.028464035312112
1605075426,53.25,30.945490936708428
1605075427,53.25,30.945490936708428
1605075428,53.0,30.862517838104743
1605075429,53.0,30.862517838104743
1605075430,53.0,30.862517838104743
1605075431,53.0,30.862517838104743
1605075432,52.75,30.77954473950106
1605075433,53.0,30.862517838104743
1605075434,52.75,30.77954473950106
1605075435,52.75,30.77954473950106
1605075436,52.75,30.77954473950106
1605075437,52.75,30.77954473950106
1605075438,53.0,30.862517838104743
1605075439,53.0,30.862517838104743
1605075440,53.25,30.945490936708428
1605075441,53.0,30.862517838104743
1605075442,53.25,30.945490936708428
1605075443,53.75,31.111437133915796
1605075444,54.0,31.19441023251948
1605075445,54.0,31.19441023251948
1605075446,54.0,31.19441023251948
1605075447,53.75,31.111437133915796
1605075448,54.25,31.277383331123165
1605075449,54.25,31.277383331123165
1605075450,54.25,31.277383331123165
1605075451,54.25,31.277383331123165
1605075452,54.25,31.277383331123165
1605075453,54.25,31.277383331123165
1605075454,54.0,31.19441023251948
1605075455,53.5,31.028464035312112
1605075456,53.5,31.028464035312112
1605075457,53.75,31.111437133915796
1605075458,53.5,31.028464035312112
1605075459,53.5,31.028464035312112
1605075460,53.75,31.111437133915796
1605075461,53.75,31.111437133915796
1605075462,53.5,31.028464035312112
1605075463,53.5,31.028464035312112
1605075464,54.0,31.19441023251948
1605075465,54.0,31.19441023251948
1605075466,54.0,31.19441023251948
1605075467,53.75,31.111437133915796
1605075468,54.25,31.277383331123165
1605075469,54.25,31.277383331123165
1605075470,54.25,31.277383331123165
1605075471,54.0,31.19441023251948
1605075472,54.25,31.277383331123165
1605075473,54.0,31.19441023251948
1605075474,54.0,31.19441023251948
1605075475,54.25,31.277383331123165
1605075476,54.25,31.277383331123165
1605075477,54.25,31.277383331123165
1605075478,54.25,31.277383331123165
1605075479,54.25,31.277383331123165
1605075480,54.0,31.19441023251948
1605075481,54.0,31.19441023251948
1605075482,54.0,31.19441023251948
1605075483,54.0,31.19441023251948
1605075484,54.0,31.19441023251948
1605075485,54.0,31.19441023251948
1605075486,54.25,31.277383331123165
1605075487,54.5,31.36035642972685
1605075488,54.25,31.277383331123165
1605075489,54.0,31.19441023251948
1605075490,54.25,31.277383331123165
1605075491,54.25,31.277383331123165
1605075492,54.25,31.277383331123165
1605075493,54.5,31.36035642972685
1605075494,54.75,31.443329528330533
1605075495,54.5,31.36035642972685
1605075496,55.0,31.526302626934218
1605075497,55.0,31.526302626934218
1605075498,55.25,31.609275725537902
1605075499,55.0,31.526302626934218
1605075500,55.25,31.609275725537902
1605075501,55.5,31.692248824141586
1605075502,55.25,31.609275725537902
1605075503,55.25,31.609275725537902
1605075504,55.5,31.692248824141586
1605075505,55.25,31.609275725537902
1605075506,54.75,31.443329528330533
1605075507,54.75,31.443329528330533
1605075508,54.75,31.443329528330533
1605075509,54.75,31.443329528330533
1605075510,54.25,31.277383331123165
1605075511,54.25,31.277383331123165
1605075512,54.0,31.19441023251948
1605075513,54.25,31.277383331123165
1605075514,54.5,31.36035642972685
1605075515,54.75,31.443329528330533
1605075516,54.5,31.36035642972685
1605075517,54.5,31.36035642972685
1605075518,54.75,31.443329528330533
1605075525,54.5,31.36035642972685
1605075526,55.0,31.526302626934218
1605075527,55.25,31.609275725537902
1605075528,55.25,31.609275725537902
1605075529,55.0,31.526302626934218
1605075530,55.25,31.609275725537902
1605075531,55.0,31.526302626934218
1605075532,55.25,31.609275725537902
1605075533,55.25,31.609275725537902
1605075534,55.25,31.609275725537902
1605075535,55.0,31.526302626934218
1605075536,55.25,31.609275725537902
1605075537,54.75,31.443329528330533
1605075538,54.75,31.443329528330533
1605075539,54.75,31.443329528330533
1605075540,54.75,31.443329528330533
1605075541,55.0,31.526302626934218
1605075542,55.0,31.526302626934218
1605075543,54.75,31.443329528330533
1605075544,54.75,31.443329528330533
1605075545,55.0,31.526302626934218
1605075546,55.0,31.526302626934218
1605075547,55.25,31.609275725537902
1605075548,55.25,31.609275725537902
1605075549,55.5,31.692248824141586
1605075550,55.25,31.609275725537902
1605075551,55.0,31.526302626934218
1605075552,55.75,31.77522192274527
1605075553,55.75,31.77522192274527
1605075554,55.5,31.692248824141586
1605075555,55.75,31.77522192274527
1605075556,55.75,31.77522192274527
1605075557,55.5,31.692248824141586
1605075558,55.5,31.692248824141586
1605075559,55.5,31.692248824141586
1605075560,55.5,31.692248824141586
1605075561,55.5,31.692248824141586
1605075562,55.75,31.77522192274527
1605075563,55.5,31.692248824141586
1605075564,55.75,31.77522192274527
1605075565,55.75,31.77522192274527
1605075566,55.5,31.692248824141586
1605075567,55.75,31.77522192274527
1605075568,55.5,31.692248824141586
1605075569,55.5,31.692248824141586
1605075570,55.5,31.692248824141586
1605075571,55.25,31.609275725537902
1605075572,55.0,31.526302626934218
1605075573,55.0,31.526302626934218
1605075574,54.75,31.443329528330533
1605075575,54.5,31.36035642972685
1605075576,53.75,31.111437133915796
1605075577,54.0,31.19441023251948
1605075578,53.75,31.111437133915796
1605075579,53.5,31.028464035312112
1605075580,53.5,31.028464035312112
1605075581,53.25,30.945490936708428
1605075582,53.25,30.945490936708428
1605075583,53.5,31.028464035312112
1605075584,53.5,31.028464035312112
1605075585,53.25,30.945490936708428
1605075586,53.25,30.945490936708428
1605075587,53.25,30.945490936708428
1605075588,53.5,31.028464035312112
1605075589,53.5,31.028464035312112
1605075590,53.5,31.028464035312112
1605075591,53.25,30.945490936708428
1605075592,53.5,31.028464035312112
1605075593,53.75,31.111437133915796
1605075594,53.75,31.111437133915796
1605075595,53.75,31.111437133915796
1605075596,53.5,31.028464035312112
1605075597,53.75,31.111437133915796
1605075598,53.75,31.111437133915796
1605075599,53.75,31.111437133915796
1605075600,54.25,31.277383331123165
1605075602,54.25,31.277383331123165
1605075603,54.0,31.19441023251948
1605075604,53.75,31.111437133915796
1605075605,53.75,31.111437133915796
1605075606,53.75,31.111437133915796
1605075607,53.5,31.028464035312112
1605075608,53.25,30.945490936708428
1605075609,53.5,31.028464035312112
1605075610,53.5,31.028464035312112
1605075611,53.25,30.945490936708428
1605075612,53.25,30.945490936708428
1605075613,53.0,30.862517838104743
1605075614,53.0,30.862517838104743
1605075615,53.25,30.945490936708428
1605075616,53.0,30.862517838104743
1605075617,53.25,30.945490936708428
1605075618,53.0,30.862517838104743
1605075619,53.0,30.862517838104743
1605075620,53.25,30.945490936708428
1605075621,53.25,30.945490936708428
1605075622,53.25,30.945490936708428
1605075623,53.25,30.945490936708428
1605075624,53.25,30.945490936708428
1605075625,53.25,30.945490936708428
1605075626,53.25,30.945490936708428
1605075627,53.5,31.028464035312112
1605075628,53.75,31.111437133915796
1605075629,53.5,31.028464035312112
1605075630,53.5,31.028464035312112
1605075631,53.5,31.028464035312112
1605075632,53.75,31.111437133915796
1605075633,53.75,31.111437133915796
1605075634,53.5,31.028464035312112
1605075635,54.0,31.19441023251948
1605075636,54.25,31.277383331123165
1605075637,54.5,31.36035642972685
1605075638,54.25,31.277383331123165
1605075639,54.5,31.36035642972685
1605075640,55.0,31.526302626934218
1605075641,55.0,31.526302626934218
1605075642,55.25,31.609275725537902
1605075643,55.5,31.692248824141586
1605075644,55.25,31.609275725537902
1605075645,55.0,31.526302626934218
1605075646,55.25,31.609275725537902
1605075647,55.0,31.526302626934218
1605075648,54.75,31.443329528330533
1605075649,54.5,31.36035642972685
1605075650,54.25,31.277383331123165
1605075651,53.75,31.111437133915796
1605075652,53.5,31.028464035312112
1605075653,53.5,31.028464035312112
1605075654,53.5,31.028464035312112
1605075655,53.25,30.945490936708428
1605075656,53.5,31.028464035312112
1605075657,53.75,31.111437133915796
1605075658,54.0,31.19441023251948
1605075659,54.0,31.19441023251948
1605075660,54.25,31.277383331123165
1605075661,54.25,31.277383331123165
1605075662,54.5,31.36035642972685
1605075663,54.75,31.443329528330533
1605075664,54.75,31.443329528330533
1605075665,54.5,31.36035642972685
1605075666,54.5,31.36035642972685
1605075667,54.5,31.36035642972685
1605075668,54.5,31.36035642972685
1605075669,54.5,31.36035642972685
1605075670,54.0,31.19441023251948
1605075671,53.75,31.111437133915796
1605075672,53.5,31.028464035312112
1605075673,53.5,31.028464035312112
1605075674,53.5,31.028464035312112
1605075675,53.0,30.862517838104743
1605075676,53.0,30.862517838104743
1605075677,53.0,30.862517838104743
1605075678,52.75,30.77954473950106
1605075679,52.75,30.77954473950106
1605075680,52.75,30.77954473950106
1605075681,52.75,30.77954473950106
1605075682,52.75,30.77954473950106
1605075683,52.75,30.77954473950106
1605075684,52.75,30.77954473950106
1605075685,52.75,30.77954473950106
1605075686,52.75,30.77954473950106
1605075687,52.5,30.696571640897375
1605075688,52.75,30.77954473950106
1605075689,53.25,30.945490936708428
1605075690,53.25,30.945490936708428
1605075691,53.25,30.945490936708428
1605075692,53.25,30.945490936708428
1605075693,53.5,31.028464035312112
1605075694,53.75,31.111437133915796
1605075695,53.75,31.111437133915796
1605075696,53.75,31.111437133915796
1605075697,53.75,31.111437133915796
1605075698,53.75,31.111437133915796
1605075699,53.75,31.111437133915796
1605075700,53.5,31.028464035312112
1605075708,53.5,31.028464035312112
1605075709,53.5,31.028464035312112
1605075710,53.0,30.862517838104743
1605075711,53.0,30.862517838104743
1605075712,53.25,30.945490936708428
1605075713,53.25,30.945490936708428
1605075714,53.0,30.862517838104743
1605075715,53.25,30.945490936708428
1605075716,53.0,30.862517838104743
1605075717,53.0,30.862517838104743
1605075718,53.25,30.945490936708428
1605075719,53.5,31.028464035312112
1605075720,53.5,31.028464035312112
1605075721,53.75,31.111437133915796
1605075722,54.0,31.19441023251948
1605075723,54.0,31.19441023251948
1605075724,54.0,31.19441023251948
1605075725,54.0,31.19441023251948
1605075726,53.75,31.111437133915796
1605075727,54.0,31.19441023251948
1605075728,54.0,31.19441023251948
1605075729,54.0,31.19441023251948
1605075730,53.75,31.111437133915796
1605075731,53.75,31.111437133915796
1605075732,53.75,31.111437133915796
1605075733,53.75,31.111437133915796
1605075734,53.75,31.111437133915796
1605075735,54.0,31.19441023251948
1605075736,53.75,31.111437133915796
1605075737,53.75,31.111437133915796
1605075738,53.0,30.862517838104743
1605075739,53.0,30.862517838104743
1605075740,53.0,30.862517838104743
1605075741,52.75,30.77954473950106
1605075742,53.25,30.945490936708428
1605075743,53.25,30.945490936708428
1605075744,53.25,30.945490936708428
1605075745,53.5,31.028464035312112
1605075746,53.25,30.945490936708428
1605075747,53.25,30.945490936708428
1605075748,53.5,31.028464035312112
1605075749,53.75,31.111437133915796
1605075750,53.75,31.111437133915796
1605075751,53.75,31.111437133915796
1605075752,54.0,31.19441023251948
1605075753,53.75,31.111437133915796
1605075754,54.25,31.277383331123165
1605075755,54.25,31.277383331123165
1605075756,54.5,31.36035642972685
1605075757,54.5,31.36035642972685
1605075758,54.75,31.443329528330533
1605075759,55.0,31.526302626934218
1605075760,54.5,31.36035642972685
1605075761,54.75,31.443329528330533
1605075762,54.75,31.443329528330533
1605075763,54.75,31.443329528330533
1605075764,54.5,31.36035642972685
1605075765,54.5,31.36035642972685
1605075766,54.0,31.19441023251948
1605075767,54.0,31.19441023251948
1605075768,53.75,31.111437133915796
1605075769,53.5,31.028464035312112
1605075770,53.5,31.028464035312112
1605075771,53.25,30.945490936708428
1605075772,53.0,30.862517838104743
1605075773,53.0,30.862517838104743
1605075774,53.0,30.862517838104743
1605075775,53.0,30.862517838104743
1605075776,53.0,30.862517838104743
1605075777,53.25,30.945490936708428
1605075778,53.5,31.028464035312112
1605075779,53.75,31.111437133915796
1605075780,53.75,31.111437133915796
1605075781,54.0,31.19441023251948
1605075782,54.25,31.277383331123165
1605075783,54.5,31.36035642972685
1605075784,54.5,31.36035642972685
1605075785,54.25,31.277383331123165
1605075786,54.5,31.36035642972685
1605075787,54.25,31.277383331123165
1605075788,54.25,31.277383331123165
1605075789,54.25,31.277383331123165
1605075790,54.25,31.277383331123165
1605075791,54.25,31.277383331123165
1605075792,54.25,31.277383331123165
1605075793,54.0,31.19441023251948
1605075794,54.0,31.19441023251948
1605075795,54.0,31.19441023251948
1605075796,54.25,31.277383331123165
1605075797,54.25,31.277383331123165
1605075798,54.5,31.36035642972685
1605075799,54.5,31.36035642972685
1605075800,54.25,31.277383331123165
1605075801,54.25,31.277383331123165
1605075802,54.25,31.277383331123165
1605075803,54.0,31.19441023251948
1605075804,54.0,31.19441023251948
1605075805,54.0,31.19441023251948
1605075806,54.0,31.19441023251948
1605075807,53.5,31.028464035312112
1605075808,53.5,31.028464035312112
1605075809,53.5,31.028464035312112
1605075810,53.5,31.028464035312112
1605075811,53.5,31.028464035312112
1605075812,53.75,31.111437133915796
1605075813,53.75,31.111437133915796
1605075814,53.75,31.111437133915796
1605075815,53.75,31.111437133915796
1605075816,53.75,31.111437133915796
1605075817,53.75,31.111437133915796
1605075818,54.0,31.19441023251948
1605075819,54.25,31.277383331123165
1605075820,54.0,31.19441023251948
1605075821,53.75,31.111437133915796
1605075822,53.5,31.028464035312112
1605075823,53.75,31.111437133915796
1605075824,54.0,31.19441023251948
1605075825,54.0,31.19441023251948
1605075826,54.0,31.19441023251948
1605075827,54.0,31.19441023251948
1605075828,54.25,31.277383331123165
1605075829,54.5,31.36035642972685
1605075830,54.5,31.36035642972685
1605075831,54.5,31.36035642972685
1605075832,54.25,31.277383331123165
1605075833,54.75,31.443329528330533
1605075834,54.75,31.443329528330533
1605075835,54.5,31.36035642972685
1605075836,54.5,31.36035642972685
1605075837,54.75,31.443329528330533
1605075838,54.75,31.443329528330533
1605075839,54.75,31.443329528330533
1605075840,54.75,31.443329528330533
1605075841,55.25,31.609275725537902
1605075842,55.5,31.692248824141586
1605075843,55.25,31.609275725537902
1605075844,55.0,31.526302626934218
1605075845,55.0,31.526302626934218
1605075846,55.25,31.609275725537902
1605075847,55.0,31.526302626934218
1605075848,55.0,31.526302626934218
1605075849,55.0,31.526302626934218
1605075850,54.75,31.443329528330533
1605075851,54.75,31.443329528330533
1605075852,55.0,31.526302626934218
1605075853,54.75,31.443329528330533
1605075854,54.75,31.443329528330533
1605075855,54.75,31.443329528330533
1605075856,55.25,31.609275725537902
1605075857,55.0,31.526302626934218
1605075858,55.25,31.609275725537902
1605075859,55.25,31.609275725537902
1605075860,55.5,31.692248824141586
1605075861,55.5,31.692248824141586
1605075862,55.25,31.609275725537902
1605075863,55.25,31.609275725537902
1605075864,55.25,31.609275725537902
1605075865,55.25,31.609275725537902
1605075866,55.25,31.609275725537902
1605075867,55.0,31.526302626934218
1605075868,55.0,31.526302626934218
1605075869,55.0,31.526302626934218
1605075870,55.0,31.526302626934218
1605075871,55.5,31.692248824141586
1605075872,55.25,31.609275725537902
1605075873,55.25,31.609275725537902
1605075874,55.0,31.526302626934218
1605075875,55.0,31.526302626934218
1605075876,55.25,31.609275725537902
1605075877,55.25,31.609275725537902
1605075884,55.25,31.609275725537902
1605075885,55.25,31.609275725537902
1605075886,55.0,31.526302626934218
1605075887,55.0,31.526302626934218
1605075888,55.0,31.526302626934218
1605075889,55.25,31.609275725537902
1605075890,55.5,31.692248824141586
1605075891,55.25,31.609275725537902
1605075892,55.5,31.692248824141586
1605075893,55.5,31.692248824141586
1605075894,56.0,31.85819502134895
1605075895,56.0,31.85819502134895
1605075896,56.0,31.85819502134895
1605075897,56.0,31.85819502134895
1605075898,56.25,31.941168119952636
1605075899,56.25,31.941168119952636
1605075900,56.25,31.941168119952636
1605075901,56.25,31.941168119952636
1605075902,56.25,31.941168119952636
1605075903,56.0,31.85819502134895
1605075904,55.25,31.609275725537902
1605075905,55.25,31.609275725537902
1605075906,55.25,31.609275725537902
1605075907,55.0,31.526302626934218
1605075908,55.25,31.609275725537902
1605075909,55.25,31.609275725537902
1605075910,55.0,31.526302626934218
1605075911,54.75,31.443329528330533
1605075912,55.0,31.526302626934218
1605075913,54.75,31.443329528330533
1605075914,55.0,31.526302626934218
1605075915,55.25,31.609275725537902
1605075916,55.5,31.692248824141586
1605075917,55.25,31.609275725537902
1605075918,55.25,31.609275725537902
1605075919,55.25,31.609275725537902
1605075920,55.25,31.609275725537902
1605075921,55.0,31.526302626934218
1605075922,55.25,31.609275725537902
1605075923,55.0,31.526302626934218
1605075924,55.0,31.526302626934218
1605075925,54.5,31.36035642972685
1605075926,54.5,31.36035642972685
1605075927,54.75,31.443329528330533
1605075928,54.75,31.443329528330533
1605075929,54.25,31.277383331123165
1605075930,54.25,31.277383331123165
1605075931,54.0,31.19441023251948
1605075932,53.75,31.111437133915796
1605075933,53.75,31.111437133915796
1605075934,54.0,31.19441023251948
1605075935,53.75,31.111437133915796
1605075936,53.75,31.111437133915796
1605075937,54.0,31.19441023251948
1605075938,54.0,31.19441023251948
1605075939,54.25,31.277383331123165
1605075940,54.25,31.277383331123165
1605075941,54.25,31.277383331123165
1605075942,54.5,31.36035642972685
1605075943,55.0,31.526302626934218
1605075944,55.0,31.526302626934218
1605075945,54.75,31.443329528330533
1605075946,55.0,31.526302626934218
1605075947,55.25,31.609275725537902
1605075948,55.25,31.609275725537902
1605075949,55.5,31.692248824141586
1605075950,55.25,31.609275725537902
1605075951,55.25,31.609275725537902
1605075952,55.0,31.526302626934218
1605075953,55.25,31.609275725537902
1605075954,55.25,31.609275725537902
1605075955,55.25,31.609275725537902
1605075956,55.25,31.609275725537902
1605075957,55.25,31.609275725537902
1605075958,55.25,31.609275725537902
1605075959,55.25,31.609275725537902
1605075960,54.75,31.443329528330533
1605075961,54.5,31.36035642972685
1605075962,54.0,31.19441023251948
1605075963,54.0,31.19441023251948
1605075964,53.5,31.028464035312112
1605075965,53.25,30.945490936708428
1605075966,52.75,30.77954473950106
1605075967,52.75,30.77954473950106
1605075968,52.75,30.77954473950106
1605075969,52.75,30.77954473950106
1605075970,52.75,30.77954473950106
1605075971,53.25,30.945490936708428
1605075972,53.5,31.028464035312112
1605075973,53.75,31.111437133915796
1605075974,53.75,31.111437133915796
1605075975,54.25,31.277383331123165
1605075976,54.5,31.36035642972685
1605075977,54.75,31.443329528330533
1605075978,54.75,31.443329528330533
1605075979,55.0,31.526302626934218
1605075980,55.0,31.526302626934218
1605075981,55.0,31.526302626934218
1605075982,54.75,31.443329528330533
1605075983,54.75,31.443329528330533
1605075984,54.75,31.443329528330533
1605075985,54.0,31.19441023251948
1605075986,54.0,31.19441023251948
1605075987,53.75,31.111437133915796
1605075988,53.75,31.111437133915796
1605075989,54.0,31.19441023251948
1605075990,53.25,30.945490936708428
1605075991,53.5,31.028464035312112
1605075992,53.5,31.028464035312112
1605075993,53.0,30.862517838104743
1605075994,53.5,31.028464035312112
1605075995,53.75,31.111437133915796
1605075996,53.75,31.111437133915796
1605075997,53.75,31.111437133915796
1605075998,53.75,31.111437133915796
1605075999,54.0,31.19441023251948
1605076000,54.0,31.19441023251948
1605076001,54.25,31.277383331123165
1605076002,54.0,31.19441023251948
1605076003,53.5,31.028464035312112
1605076004,53.75,31.111437133915796
1605076005,53.75,31.111437133915796
1605076006,53.75,31.111437133915796
1605076007,54.25,31.277383331123165
1605076008,54.25,31.277383331123165
1605076009,54.5,31.36035642972685
1605076010,54.75,31.443329528330533
1605076011,54.75,31.443329528330533
1605076012,55.0,31.526302626934218
1605076013,55.0,31.526302626934218
1605076014,54.75,31.443329528330533
1605076015,54.75,31.443329528330533
1605076016,54.75,31.443329528330533
1605076017,54.5,31.36035642972685
1605076018,54.25,31.277383331123165
1605076019,54.25,31.277383331123165
1605076020,54.25,31.277383331123165
1605076021,54.25,31.277383331123165
1605076022,54.25,31.277383331123165
1605076023,54.0,31.19441023251948
1605076024,54.0,31.19441023251948
1605076025,54.0,31.19441023251948
1605076026,54.0,31.19441023251948
1605076027,54.0,31.19441023251948
1605076028,54.0,31.19441023251948
1605076029,53.5,31.028464035312112
1605076030,53.75,31.111437133915796
1605076031,53.75,31.111437133915796
1605076032,53.75,31.111437133915796
1605076033,53.5,31.028464035312112
1605076034,53.25,30.945490936708428
1605076035,53.25,30.945490936708428
1605076036,53.75,31.111437133915796
1605076037,53.5,31.028464035312112
1605076038,53.5,31.028464035312112
1605076039,53.75,31.111437133915796
1605076040,53.75,31.111437133915796
1605076041,53.75,31.111437133915796
1605076042,54.0,31.19441023251948
1605076043,54.0,31.19441023251948
1605076044,53.75,31.111437133915796
1605076045,53.75,31.111437133915796
1605076046,53.75,31.111437133915796
1605076047,54.0,31.19441023251948
1605076048,53.75,31.111437133915796
1605076049,53.5,31.028464035312112
1605076050,53.75,31.111437133915796
1605076051,53.75,31.111437133915796
1605076052,53.25,30.945490936708428
1605076053,53.25,30.945490936708428
1605076054,53.5,31.028464035312112
1605076055,53.5,31.028464035312112
1605076056,53.5,31.028464035312112
1605076057,53.25,30.945490936708428
1605076064,53.25,30.945490936708428
1605076065,53.25,30.945490936708428
1605076066,53.5,31.028464035312112
1605076067,53.5,31.028464035312112
1605076068,53.75,31.111437133915796
1605076069,53.75,31.111437133915796
1605076070,54.0,31.19441023251948
1605076071,54.0,31.19441023251948
1605076072,53.75,31.111437133915796
1605076073,54.25,31.277383331123165
1605076074,54.25,31.277383331123165
1605076075,54.25,31.277383331123165
1605076076,54.25,31.277383331123165
1605076077,54.25,31.277383331123165
1605076078,54.25,31.277383331123165
1605076079,54.25,31.277383331123165
1605076080,54.25,31.277383331123165
1605076081,54.5,31.36035642972685
1605076082,54.75,31.443329528330533
1605076083,54.75,31.443329528330533
