timestamp,pm25,pm25_calibrated
1604376860,57.75,32.43900671157474
1604376861,57.75,32.43900671157474
1604376862,57.75,32.43900671157474
1604376863,58.0,32.52197981017842
1604376864,58.0,32.52197981017842
1604376865,58.0,32.52197981017842
1604376866,58.0,32.52197981017842
1604376867,58.0,32.52197981017842
1604376868,58.0,32.52197981017842
1604376869,58.5,32.6879260073858
1604376870,58.25,32.60495290878211
1604376871,58.25,32.60495290878211
1604376872,58.5,32.6879260073858
1604376873,58.25,32.60495290878211
1604376874,58.5,32.6879260073858
1604376875,58.5,32.6879260073858
1604376876,58.5,32.6879260073858
1604376877,58.75,32.77089910598948
1604376878,58.25,32.60495290878211
1604376879,58.25,32.60495290878211
1604376880,58.25,32.60495290878211
1604376881,58.0,32.52197981017842
1604376882,58.0,32.52197981017842
1604376883,57.5,32.35603361297106
1604376884,57.25,32.27306051436737
1604376885,57.0,32.190087415763685
1604376886,57.0,32.190087415763685
1604376887,57.0,32.190087415763685
1604376888,57.0,32.190087415763685
1604376889,56.75,32.107114317160004
1604376890,57.0,32.190087415763685
1604376891,57.0,32.190087415763685
1604376892,57.0,32.190087415763685
1604376893,57.25,32.27306051436737
1604376894,57.0,32.190087415763685
1604376895,57.0,32.190087415763685
1604376896,57.0,32.190087415763685
1604376897,56.75,32.107114317160004
1604376898,57.25,32.27306051436737
1604376899,57.0,32.190087415763685
1604376900,57.0,32.190087415763685
1604376902,57.0,32.190087415763685
1604376903,57.0,32.190087415763685
1604376904,56.75,32.107114317160004
1604376905,56.75,32.107114317160004
1604376906,57.0,32.190087415763685
1604376907,57.0,32.190087415763685
1604376908,57.5,32.35603361297106
1604376909,57.5,32.35603361297106
1604376910,57.5,32.35603361297106
1604376911,58.0,32.52197981017842
1604376912,58.0,32.52197981017842
1604376913,58.0,32.52197981017842
1604376914,58.5,32.6879260073858
1604376915,58.75,32.77089910598948
1604376916,58.75,32.77089910598948
1604376917,59.0,32.85387220459316
1604376918,59.0,32.85387220459316
1604376919,58.75,32.77089910598948
1604376920,59.0,32.85387220459316
1604376921,59.0,32.85387220459316
1604376922,58.5,32.6879260073858
1604376923,58.75,32.77089910598948
1604376924,58.5,32.6879260073858
1604376925,58.25,32.60495290878211
1604376926,58.5,32.6879260073858
1604376927,58.5,32.6879260073858
1604376928,58.5,32.6879260073858
1604376929,58.5,32.6879260073858
1604376937,59.25,32.93684530319685
1604376938,59.25,32.93684530319685
1604376939,59.5,33.019818401800535
1604376940,59.5,33.019818401800535
1604376941,59.0,32.85387220459316
1604376942,58.75,32.77089910598948
1604376943,58.75,32.77089910598948
1604376944,58.75,32.77089910598948
1604376945,58.75,32.77089910598948
1604376946,58.75,32.77089910598948
1604376947,58.75,32.77089910598948
1604376948,58.5,32.6879260073858
1604376949,58.5,32.6879260073858
1604376950,58.75,32.77089910598948
1604376951,59.0,32.85387220459316
1604376952,58.75,32.77089910598948
1604376953,59.0,32.85387220459316
1604376954,59.25,32.93684530319685
1604376955,59.25,32.93684530319685
1604376956,59.5,33.019818401800535
1604376957,59.25,32.93684530319685
1604376958,59.0,32.85387220459316
1604376959,58.25,32.60495290878211
1604376960,58.0,32.52197981017842
1604376961,58.0,32.52197981017842
1604376962,57.75,32.43900671157474
1604376963,57.5,32.35603361297106
1604376964,57.5,32.35603361297106
1604376965,57.0,32.190087415763685
1604376966,57.0,32.190087415763685
1604376967,57.0,32.190087415763685
1604376968,57.25,32.27306051436737
1604376969,57.25,32.27306051436737
1604376970,57.25,32.27306051436737
1604376971,57.25,32.27306051436737
1604376972,57.5,32.35603361297106
1604376973,57.5,32.35603361297106
1604376974,58.0,32.52197981017842
1604376975,57.75,32.43900671157474
1604376976,57.75,32.43900671157474
1604376977,57.75,32.43900671157474
1604376978,58.0,32.52197981017842
1604376979,58.0,32.52197981017842
1604376980,58.0,32.52197981017842
1604376981,57.75,32.43900671157474
1604376982,58.0,32.52197981017842
1604376983,58.0,32.52197981017842
1604376984,58.0,32.52197981017842
1604376985,58.0,32.52197981017842
1604376986,58.25,32.60495290878211
1604376987,58.25,32.60495290878211
1604376988,58.0,32.52197981017842
1604376989,58.0,32.52197981017842
1604376990,58.0,32.52197981017842
1604376991,58.0,32.52197981017842
1604376992,58.0,32.52197981017842
1604376993,57.75,32.43900671157474
1604376994,58.0,32.52197981017842
1604376995,58.0,32.52197981017842
1604376996,57.75,32.43900671157474
1604376997,57.5,32.35603361297106
1604376998,57.5,32.35603361297106
1604376999,57.75,32.43900671157474
1604377000,57.5,32.35603361297106
1604377001,57.75,32.43900671157474
1604377002,58.0,32.52197981017842
1604377003,57.75,32.43900671157474
1604377004,58.0,32.52197981017842
1604377005,58.0,32.52197981017842
1604377006,58.0,32.52197981017842
1604377007,58.25,32.60495290878211
1604377008,58.25,32.60495290878211
1604377009,58.75,32.77089910598948
1604377010,59.0,32.85387220459316
1604377011,59.0,32.85387220459316
1604377012,59.25,32.93684530319685
1604377013,59.0,32.85387220459316
1604377014,59.25,32.93684530319685
1604377015,59.25,32.93684530319685
1604377016,59.0,32.85387220459316
1604377017,59.0,32.85387220459316
1604377018,59.0,32.85387220459316
1604377019,58.5,32.6879260073858
1604377020,58.5,32.6879260073858
1604377021,58.75,32.77089910598948
1604377022,58.75,32.77089910598948
1604377023,58.5,32.6879260073858
1604377024,58.5,32.6879260073858
1604377025,58.5,32.6879260073858
1604377026,58.0,32.52197981017842
1604377027,58.0,32.52197981017842
1604377028,58.5,32.6879260073858
1604377029,58.25,32.60495290878211
1604377030,58.5,32.6879260073858
1604377031,58.5,32.6879260073858
1604377032,58.5,32.6879260073858
1604377033,58.5,32.6879260073858
1604377034,59.0,32.85387220459316
1604377035,59.25,32.93684530319685
1604377036,59.0,32.85387220459316
1604377037,59.0,32.85387220459316
1604377038,59.0,32.85387220459316
1604377039,59.0,32.85387220459316
1604377040,58.75,32.77089910598948
1604377041,59.0,32.85387220459316
1604377042,58.75,32.77089910598948
1604377043,58.75,32.77089910598948
1604377044,58.5,32.6879260073858
1604377045,58.5,32.6879260073858
1604377046,58.75,32.77089910598948
1604377047,58.75,32.77089910598948
1604377048,58.75,32.77089910598948
1604377049,58.75,32.77089910598948
1604377050,58.75,32.77089910598948
1604377051,59.0,32.85387220459316
1604377052,59.25,32.93684530319685
1604377053,59.25,32.93684530319685
1604377054,59.5,33.019818401800535
1604377055,59.5,33.019818401800535
1604377056,59.5,33.019818401800535
1604377057,59.5,33.019818401800535
1604377058,59.75,33.102791500404216
1604377059,59.75,33.102791500404216
1604377060,59.75,33.102791500404216
1604377061,59.75,33.102791500404216
1604377062,60.0,33.185764599007896
1604377063,60.0,33.185764599007896
1604377064,59.75,33.102791500404216
1604377065,60.0,33.185764599007896
1604377066,60.0,33.185764599007896
1604377067,59.75,33.102791500404216
1604377068,60.0,33.185764599007896
1604377069,59.75,33.102791500404216
1604377070,59.75,33.102791500404216
1604377071,59.5,33.019818401800535
1604377072,59.5,33.019818401800535
1604377073,59.5,33.019818401800535
1604377074,59.25,32.93684530319685
1604377075,59.0,32.85387220459316
1604377076,58.75,32.77089910598948
1604377077,58.5,32.6879260073858
1604377078,58.5,32.6879260073858
1604377079,58.75,32.77089910598948
1604377080,58.25,32.60495290878211
1604377081,58.25,32.60495290878211
1604377082,58.25,32.60495290878211
1604377083,58.25,32.60495290878211
1604377084,58.75,32.77089910598948
1604377085,59.25,32.93684530319685
1604377086,59.5,33.019818401800535
1604377087,59.5,33.019818401800535
1604377088,59.5,33.019818401800535
1604377089,59.5,33.019818401800535
1604377090,59.5,33.019818401800535
1604377091,60.0,33.185764599007896
1604377092,60.0,33.185764599007896
1604377093,60.0,33.185764599007896
1604377094,60.0,33.185764599007896
1604377095,59.5,33.019818401800535
1604377096,59.75,33.102791500404216
1604377097,59.75,33.102791500404216
1604377098,59.5,33.019818401800535
1604377099,60.0,33.185764599007896
1604377100,60.0,33.185764599007896
1604377101,59.75,33.102791500404216
1604377102,59.75,33.102791500404216
1604377103,59.75,33.102791500404216
1604377104,59.5,33.019818401800535
1604377105,59.75,33.102791500404216
1604377106,59.75,33.102791500404216
1604377107,59.75,33.102791500404216
1604377108,59.5,33.019818401800535
1604377109,59.5,33.019818401800535
1604377110,59.25,32.93684530319685
1604377111,59.0,32.85387220459316
1604377112,59.0,32.85387220459316
1604377113,58.75,32.77089910598948
1604377114,58.75,32.77089910598948
1604377115,58.5,32.6879260073858
1604377116,58.75,32.77089910598948
1604377117,58.5,32.6879260073858
1604377118,58.5,32.6879260073858
1604377119,58.0,32.52197981017842
1604377120,58.0,32.52197981017842
1604377121,58.0,32.52197981017842
1604377122,58.0,32.52197981017842
1604377123,57.75,32.43900671157474
1604377124,57.5,32.35603361297106
1604377125,57.25,32.27306051436737
1604377126,57.5,32.35603361297106
1604377127,57.5,32.35603361297106
1604377128,57.5,32.35603361297106
1604377129,57.25,32.27306051436737
1604377130,57.5,32.35603361297106
1604377131,57.75,32.43900671157474
1604377132,57.75,32.43900671157474
1604377133,57.75,32.43900671157474
1604377134,57.75,32.43900671157474
1604377143,58.5,32.6879260073858
1604377144,58.5,32.6879260073858
1604377145,58.5,32.6879260073858
1604377146,58.75,32.77089910598948
1604377147,59.0,32.85387220459316
1604377148,59.0,32.85387220459316
1604377149,59.25,32.93684530319685
1604377150,59.25,32.93684530319685
1604377151,59.25,32.93684530319685
1604377152,59.25,32.93684530319685
1604377153,59.5,33.019818401800535
1604377154,59.5,33.019818401800535
1604377155,59.5,33.019818401800535
1604377156,59.75,33.102791500404216
1604377157,59.75,33.102791500404216
1604377158,59.75,33.102791500404216
1604377159,59.5,33.019818401800535
1604377160,59.5,33.019818401800535
1604377161,59.5,33.019818401800535
1604377162,59.75,33.102791500404216
1604377163,60.0,33.185764599007896
1604377164,60.0,33.185764599007896
1604377165,60.0,33.185764599007896
1604377166,59.75,33.102791500404216
1604377167,59.75,33.102791500404216
1604377168,59.25,32.93684530319685
1604377169,59.0,32.85387220459316
1604377170,59.0,32.85387220459316
1604377171,58.75,32.77089910598948
1604377172,59.0,32.85387220459316
1604377173,58.75,32.77089910598948
1604377174,59.0,32.85387220459316
1604377175,59.0,32.85387220459316
1604377176,59.0,32.85387220459316
1604377177,58.75,32.77089910598948
1604377178,58.75,32.77089910598948
1604377179,58.75,32.77089910598948
1604377180,59.0,32.85387220459316
1604377181,59.0,32.85387220459316
1604377182,59.0,32.85387220459316
1604377183,59.0,32.85387220459316
1604377184,59.0,32.85387220459316
1604377185,59.0,32.85387220459316
1604377186,59.0,32.85387220459316
1604377187,59.0,32.85387220459316
1604377188,59.25,32.93684530319685
1604377189,59.25,32.93684530319685
1604377190,59.25,32.93684530319685
1604377191,59.25,32.93684530319685
1604377192,59.25,32.93684530319685
1604377193,59.5,33.019818401800535
1604377194,59.25,32.93684530319685
1604377195,59.5,33.019818401800535
1604377196,59.5,33.019818401800535
1604377197,59.25,32.93684530319685
1604377198,59.25,32.93684530319685
1604377199,59.25,32.93684530319685
1604377200,59.0,32.85387220459316
1604377201,59.0,32.85387220459316
1604377202,59.0,32.85387220459316
1604377203,59.0,32.85387220459316
1604377204,58.25,32.60495290878211
1604377205,58.25,32.60495290878211
1604377206,58.0,32.52197981017842
1604377207,57.5,32.35603361297106
1604377208,57.5,32.35603361297106
1604377209,57.5,32.35603361297106
1604377210,57.25,32.27306051436737
1604377211,57.0,32.190087415763685
1604377212,57.0,32.190087415763685
1604377213,57.0,32.190087415763685
1604377214,57.0,32.190087415763685
1604377215,57.0,32.190087415763685
1604377216,57.0,32.190087415763685
1604377217,57.0,32.190087415763685
1604377218,57.0,32.190087415763685
1604377219,56.75,32.107114317160004
1604377220,56.75,32.107114317160004
1604377221,56.75,32.107114317160004
1604377222,57.25,32.27306051436737
1604377223,57.25,32.27306051436737
1604377224,57.25,32.27306051436737
1604377225,57.25,32.27306051436737
1604377226,57.25,32.27306051436737
1604377227,57.25,32.27306051436737
1604377228,57.25,32.27306051436737
1604377229,57.5,32.35603361297106
1604377230,57.5,32.35603361297106
1604377231,57.25,32.27306051436737
1604377232,57.5,32.35603361297106
1604377233,57.5,32.35603361297106
1604377234,57.0,32.190087415763685
1604377235,57.25,32.27306051436737
1604377236,57.0,32.190087415763685
1604377237,57.0,32.190087415763685
1604377238,57.0,32.190087415763685
1604377239,57.25,32.27306051436737
1604377240,57.25,32.27306051436737
1604377241,56.75,32.107114317160004
1604377242,56.75,32.107114317160004
1604377243,57.25,32.27306051436737
1604377244,57.5,32.35603361297106
1604377245,57.75,32.43900671157474
1604377246,57.5,32.35603361297106
1604377247,57.5,32.35603361297106
1604377248,58.0,32.52197981017842
1604377249,58.0,32.52197981017842
1604377250,58.25,32.60495290878211
1604377251,58.25,32.60495290878211
1604377252,58.5,32.6879260073858
1604377253,58.5,32.6879260073858
1604377254,58.75,32.77089910598948
1604377255,58.75,32.77089910598948
1604377256,58.75,32.77089910598948
1604377257,58.75,32.77089910598948
1604377258,58.75,32.77089910598948
1604377259,58.75,32.77089910598948
1604377260,58.75,32.77089910598948
1604377261,58.5,32.6879260073858
1604377262,58.5,32.6879260073858
1604377263,58.5,32.6879260073858
1604377264,58.5,32.6879260073858
1604377265,58.5,32.6879260073858
1604377266,58.5,32.6879260073858
1604377267,58.5,32.6879260073858
1604377268,58.25,32.60495290878211
1604377269,58.25,32.60495290878211
1604377270,58.75,32.77089910598948
1604377271,58.75,32.77089910598948
1604377272,58.75,32.77089910598948
1604377273,58.75,32.77089910598948
1604377274,58.5,32.6879260073858
1604377275,58.75,32.77089910598948
1604377276,58.75,32.77089910598948
1604377277,58.75,32.77089910598948
1604377278,59.0,32.85387220459316
1604377279,58.75,32.77089910598948
1604377280,58.75,32.77089910598948
1604377281,58.75,32.77089910598948
1604377282,58.75,32.77089910598948
1604377283,58.75,32.77089910598948
1604377284,59.0,32.85387220459316
1604377285,58.75,32.77089910598948
1604377286,58.5,32.6879260073858
1604377287,58.25,32.60495290878211
1604377288,58.0,32.52197981017842
1604377289,57.75,32.43900671157474
1604377290,57.5,32.35603361297106
1604377291,57.75,32.43900671157474
1604377292,57.75,32.43900671157474
1604377293,57.5,32.35603361297106
1604377294,57.5,32.35603361297106
1604377295,57.5,32.35603361297106
1604377296,57.75,32.43900671157474
1604377297,58.25,32.60495290878211
1604377298,58.0,32.52197981017842
1604377299,58.25,32.60495290878211
1604377300,58.25,32.60495290878211
1604377301,58.75,32.77089910598948
1604377302,58.75,32.77089910598948
1604377303,58.75,32.77089910598948
1604377304,58.75,32.77089910598948
1604377305,58.75,32.77089910598948
1604377306,58.25,32.60495290878211
1604377307,58.25,32.60495290878211
1604377308,58.25,32.60495290878211
1604377309,58.5,32.6879260073858
1604377310,58.5,32.6879260073858
1604377311,58.25,32.60495290878211
1604377312,58.25,32.60495290878211
1604377313,58.25,32.60495290878211
1604377314,58.25,32.60495290878211
1604377315,58.0,32.52197981017842
1604377316,58.0,32.52197981017842
1604377317,57.75,32.43900671157474
1604377318,57.75,32.43900671157474
1604377319,57.75,32.43900671157474
1604377320,57.5,32.35603361297106
1604377321,57.5,32.35603361297106
1604377322,57.5,32.35603361297106
1604377323,57.25,32.27306051436737
1604377324,57.25,32.27306051436737
1604377325,57.0,32.190087415763685
1604377326,57.0,32.190087415763685
1604377327,56.5,32.02414121855632
1604377328,56.75,32.107114317160004
1604377329,57.0,32.190087415763685
1604377330,57.0,32.190087415763685
1604377331,57.0,32.190087415763685
1604377332,57.0,32.190087415763685
1604377333,57.25,32.27306051436737
1604377334,57.25,32.27306051436737
1604377335,57.25,32.27306051436737
1604377344,57.25,32.27306051436737
1604377345,57.5,32.35603361297106
1604377346,57.75,32.43900671157474
1604377347,58.0,32.52197981017842
1604377348,58.0,32.52197981017842
1604377349,58.25,32.60495290878211
1604377350,58.5,32.6879260073858
1604377351,58.75,32.77089910598948
1604377352,58.75,32.77089910598948
