timestamp,pm25,pm25_calibrated
1606113504,65.0,34.84522657108158
1606113505,65.25,34.92819966968527
1606113506,65.0,34.84522657108158
1606113507,65.0,34.84522657108158
1606113508,65.0,34.84522657108158
1606113509,65.0,34.84522657108158
1606113510,64.75,34.7622534724779
1606113511,64.5,34.67928037387422
1606113512,64.5,34.67928037387422
1606113513,64.5,34.67928037387422
1606113514,64.5,34.67928037387422
1606113515,64.5,34.67928037387422
1606113516,64.5,34.67928037387422
1606113517,65.0,34.84522657108158
1606113518,65.0,34.84522657108158
1606113519,65.0,34.84522657108158
1606113520,65.5,35.01117276828896
1606113521,65.75,35.09414586689264
1606113522,65.75,35.09414586689264
1606113523,66.0,35.17711896549632
1606113524,66.0,35.17711896549632
1606113525,65.75,35.09414586689264
1606113526,65.75,35.09414586689264
1606113527,65.25,34.92819966968527
1606113528,65.25,34.92819966968527
1606113529,64.5,34.67928037387422
1606113530,64.5,34.67928037387422
1606113531,63.5,34.347387979459484
1606113532,63.5,34.347387979459484
1606113533,63.5,34.347387979459484
1606113534,63.0,34.18144178225211
1606113535,63.0,34.18144178225211
1606113536,63.25,34.264414880855796
1606113537,63.5,34.347387979459484
1606113538,63.75,34.430361078063164
1606113539,63.75,34.430361078063164
1606113540,63.75,34.430361078063164
1606113541,64.0,34.513334176666845
1606113542,64.25,34.59630727527053
1606113543,64.0,34.513334176666845
1606113544,64.0,34.513334176666845
1606113545,64.0,34.513334176666845
1606113546,64.5,34.67928037387422
1606113547,64.25,34.59630727527053
1606113548,64.0,34.513334176666845
1606113549,64.5,34.67928037387422
1606113550,64.25,34.59630727527053
1606113551,64.25,34.59630727527053
1606113552,64.25,34.59630727527053
1606113553,64.5,34.67928037387422
1606113554,64.5,34.67928037387422
1606113555,64.5,34.67928037387422
1606113556,64.25,34.59630727527053
1606113557,64.25,34.59630727527053
1606113558,64.5,34.67928037387422
1606113559,64.25,34.59630727527053
1606113560,64.25,34.59630727527053
1606113561,64.25,34.59630727527053
1606113562,64.0,34.513334176666845
1606113563,63.75,34.430361078063164
1606113564,63.25,34.264414880855796
1606113565,63.25,34.264414880855796
1606113566,63.25,34.264414880855796
1606113567,63.0,34.18144178225211
1606113568,62.75,34.09846868364843
1606113569,62.75,34.09846868364843
1606113570,63.0,34.18144178225211
1606113571,63.0,34.18144178225211
1606113572,62.75,34.09846868364843
1606113573,63.0,34.18144178225211
1606113574,63.25,34.264414880855796
1606113575,63.0,34.18144178225211
1606113576,63.5,34.347387979459484
1606113577,63.5,34.347387979459484
1606113578,63.5,34.347387979459484
1606113579,64.0,34.513334176666845
1606113580,64.25,34.59630727527053
1606113581,64.25,34.59630727527053
1606113582,64.25,34.59630727527053
1606113583,64.5,34.67928037387422
1606113584,65.0,34.84522657108158
1606113585,65.0,34.84522657108158
1606113586,64.75,34.7622534724779
1606113587,65.25,34.92819966968527
1606113588,65.25,34.92819966968527
1606113589,65.0,34.84522657108158
1606113590,64.75,34.7622534724779
1606113591,64.75,34.7622534724779
1606113592,64.75,34.7622534724779
1606113593,64.5,34.67928037387422
1606113594,64.25,34.59630727527053
1606113595,64.5,34.67928037387422
1606113596,64.0,34.513334176666845
1606113597,64.25,34.59630727527053
1606113598,64.0,34.513334176666845
1606113599,63.75,34.430361078063164
1606113607,64.0,34.513334176666845
1606113608,64.25,34.59630727527053
1606113609,64.5,34.67928037387422
1606113610,64.5,34.67928037387422
1606113611,64.5,34.67928037387422
1606113612,64.75,34.7622534724779
1606113613,64.75,34.7622534724779
1606113614,65.25,34.92819966968527
1606113615,65.5,35.01117276828896
1606113616,65.5,35.01117276828896
1606113617,65.5,35.01117276828896
1606113618,65.0,34.84522657108158
1606113619,64.75,34.7622534724779
1606113620,64.75,34.7622534724779
1606113621,64.75,34.7622534724779
1606113622,64.5,34.67928037387422
1606113623,64.25,34.59630727527053
1606113624,64.0,34.513334176666845
1606113625,64.0,34.513334176666845
1606113626,64.0,34.513334176666845
1606113627,64.0,34.513334176666845
1606113628,64.25,34.59630727527053
1606113629,64.25,34.59630727527053
1606113630,64.0,34.513334176666845
1606113631,63.75,34.430361078063164
1606113632,63.75,34.430361078063164
1606113633,63.75,34.430361078063164
1606113634,63.5,34.347387979459484
1606113635,64.0,34.513334176666845
1606113636,64.0,34.513334176666845
1606113637,64.0,34.513334176666845
1606113638,64.5,34.67928037387422
1606113639,64.75,34.7622534724779
1606113640,64.75,34.7622534724779
1606113641,64.75,34.7622534724779
1606113642,65.0,34.84522657108158
1606113643,65.25,34.92819966968527
1606113644,65.25,34.92819966968527
1606113645,65.5,35.01117276828896
1606113646,65.5,35.01117276828896
1606113647,65.75,35.09414586689264
1606113648,65.5,35.01117276828896
1606113649,65.75,35.09414586689264
1606113650,65.75,35.09414586689264
1606113651,66.0,35.17711896549632
1606113652,66.0,35.17711896549632
1606113653,65.5,35.01117276828896
1606113654,65.5,35.01117276828896
1606113655,65.5,35.01117276828896
1606113656,65.5,35.01117276828896
1606113657,65.5,35.01117276828896
1606113658,65.5,35.01117276828896
1606113659,65.0,34.84522657108158
1606113660,65.0,34.84522657108158
1606113661,64.75,34.7622534724779
1606113662,64.0,34.513334176666845
1606113663,64.25,34.59630727527053
1606113664,63.75,34.430361078063164
1606113665,63.75,34.430361078063164
1606113666,63.0,34.18144178225211
1606113667,62.75,34.09846868364843
1606113668,63.0,34.18144178225211
1606113669,62.75,34.09846868364843
1606113670,62.75,34.09846868364843
1606113671,63.0,34.18144178225211
1606113672,63.0,34.18144178225211
1606113673,63.0,34.18144178225211
1606113674,63.0,34.18144178225211
1606113675,63.0,34.18144178225211
1606113676,62.75,34.09846868364843
1606113677,62.75,34.09846868364843
1606113678,63.0,34.18144178225211
1606113679,63.0,34.18144178225211
1606113680,62.75,34.09846868364843
1606113681,62.75,34.09846868364843
1606113682,63.25,34.264414880855796
1606113683,63.25,34.264414880855796
1606113684,63.75,34.430361078063164
1606113685,64.25,34.59630727527053
1606113686,64.25,34.59630727527053
1606113687,64.0,34.513334176666845
1606113688,64.75,34.7622534724779
1606113689,64.75,34.7622534724779
1606113690,65.0,34.84522657108158
1606113691,65.25,34.92819966968527
1606113692,65.25,34.92819966968527
1606113693,65.0,34.84522657108158
1606113694,64.75,34.7622534724779
1606113695,64.5,34.67928037387422
1606113696,64.75,34.7622534724779
1606113697,64.75,34.7622534724779
1606113698,64.75,34.7622534724779
1606113699,64.5,34.67928037387422
1606113700,64.25,34.59630727527053
1606113701,64.0,34.513334176666845
1606113702,63.75,34.430361078063164
1606113703,63.75,34.430361078063164
1606113704,63.5,34.347387979459484
1606113705,62.75,34.09846868364843
1606113706,62.25,33.93252248644106
1606113707,62.25,33.93252248644106
1606113708,62.0,33.84954938783737
1606113709,62.0,33.84954938783737
1606113710,62.0,33.84954938783737
1606113711,61.75,33.76657628923369
1606113712,61.75,33.76657628923369
1606113713,61.5,33.68360319063001
1606113714,61.5,33.68360319063001
1606113715,62.0,33.84954938783737
1606113716,62.0,33.84954938783737
1606113717,62.25,33.93252248644106
1606113718,62.25,33.93252248644106
1606113719,62.25,33.93252248644106
1606113720,62.25,33.93252248644106
1606113721,63.0,34.18144178225211
1606113722,63.0,34.18144178225211
1606113723,63.25,34.264414880855796
1606113724,63.75,34.430361078063164
1606113725,63.75,34.430361078063164
1606113726,64.0,34.513334176666845
1606113727,63.75,34.430361078063164
1606113728,64.0,34.513334176666845
1606113729,63.75,34.430361078063164
1606113730,64.75,34.7622534724779
1606113731,65.0,34.84522657108158
1606113732,65.0,34.84522657108158
1606113733,64.75,34.7622534724779
1606113734,64.75,34.7622534724779
1606113735,64.75,34.7622534724779
1606113736,64.5,34.67928037387422
1606113737,64.25,34.59630727527053
1606113738,64.25,34.59630727527053
1606113739,64.0,34.513334176666845
1606113740,63.75,34.430361078063164
1606113741,63.25,34.264414880855796
1606113742,63.25,34.264414880855796
1606113743,63.0,34.18144178225211
1606113744,63.25,34.264414880855796
1606113745,63.0,34.18144178225211
1606113746,63.0,34.18144178225211
1606113747,63.0,34.18144178225211
1606113748,63.25,34.264414880855796
1606113749,63.25,34.264414880855796
1606113750,63.5,34.347387979459484
1606113751,63.5,34.347387979459484
1606113752,63.5,34.347387979459484
1606113753,63.75,34.430361078063164
1606113754,63.75,34.430361078063164
1606113755,64.25,34.59630727527053
1606113756,64.5,34.67928037387422
1606113757,64.5,34.67928037387422
1606113758,64.25,34.59630727527053
1606113759,64.0,34.513334176666845
1606113760,64.25,34.59630727527053
1606113761,64.0,34.513334176666845
1606113762,63.75,34.430361078063164
1606113763,64.25,34.59630727527053
1606113764,64.75,34.7622534724779
1606113765,64.75,34.7622534724779
1606113766,64.75,34.7622534724779
1606113767,64.5,34.67928037387422
1606113775,64.0,34.513334176666845
1606113776,64.25,34.59630727527053
1606113777,64.75,34.7622534724779
1606113778,64.25,34.59630727527053
1606113779,64.0,34.513334176666845
1606113780,64.0,34.513334176666845
1606113781,63.25,34.264414880855796
1606113782,63.25,34.264414880855796
1606113783,63.5,34.347387979459484
1606113784,63.25,34.264414880855796
1606113785,63.0,34.18144178225211
1606113786,62.75,34.09846868364843
1606113787,62.5,34.01549558504475
1606113788,62.0,33.84954938783737
1606113789,62.25,33.93252248644106
1606113790,62.25,33.93252248644106
1606113791,62.25,33.93252248644106
1606113792,62.25,33.93252248644106
1606113793,62.25,33.93252248644106
1606113794,62.25,33.93252248644106
1606113795,63.0,34.18144178225211
1606113796,63.0,34.18144178225211
1606113797,63.0,34.18144178225211
1606113798,63.25,34.264414880855796
1606113799,63.25,34.264414880855796
1606113800,63.5,34.347387979459484
1606113801,63.75,34.430361078063164
1606113802,63.75,34.430361078063164
1606113803,64.0,34.513334176666845
1606113804,63.75,34.430361078063164
1606113805,63.75,34.430361078063164
1606113806,63.5,34.347387979459484
1606113807,63.25,34.264414880855796
1606113808,63.25,34.264414880855796
1606113809,63.25,34.264414880855796
1606113810,63.25,34.264414880855796
1606113811,63.25,34.264414880855796
1606113812,63.5,34.347387979459484
1606113813,63.5,34.347387979459484
1606113814,63.75,34.430361078063164
1606113815,63.75,34.430361078063164
1606113816,63.75,34.430361078063164
1606113817,64.0,34.513334176666845
1606113818,64.0,34.513334176666845
1606113819,64.25,34.59630727527053
1606113820,64.25,34.59630727527053
1606113821,64.25,34.59630727527053
1606113822,64.0,34.513334176666845
1606113823,64.0,34.513334176666845
1606113824,63.75,34.430361078063164
1606113825,63.5,34.347387979459484
1606113826,63.25,34.264414880855796
1606113827,63.25,34.264414880855796
1606113828,63.25,34.264414880855796
1606113829,63.25,34.264414880855796
1606113830,63.5,34.347387979459484
1606113831,63.5,34.347387979459484
1606113832,63.5,34.347387979459484
1606113833,63.5,34.347387979459484
1606113834,63.25,34.264414880855796
1606113835,63.5,34.347387979459484
1606113836,63.25,34.264414880855796
1606113837,63.75,34.430361078063164
1606113838,63.75,34.430361078063164
1606113839,63.75,34.430361078063164
1606113840,63.5,34.347387979459484
1606113841,63.5,34.347387979459484
1606113842,63.5,34.347387979459484
1606113843,63.75,34.430361078063164
1606113844,64.0,34.513334176666845
1606113845,64.0,34.513334176666845
1606113846,63.75,34.430361078063164
1606113847,64.25,34.59630727527053
1606113848,64.25,34.59630727527053
1606113849,63.75,34.430361078063164
1606113850,63.5,34.347387979459484
1606113851,63.75,34.430361078063164
1606113852,63.5,34.347387979459484
1606113853,63.25,34.264414880855796
1606113854,63.5,34.347387979459484
1606113855,63.25,34.264414880855796
1606113856,62.75,34.09846868364843
1606113857,62.75,34.09846868364843
1606113858,62.5,34.01549558504475
1606113859,63.0,34.18144178225211
1606113860,63.0,34.18144178225211
1606113861,63.25,34.264414880855796
1606113862,63.25,34.264414880855796
1606113863,63.25,34.264414880855796
1606113864,63.5,34.347387979459484
1606113865,63.5,34.347387979459484
1606113866,63.75,34.430361078063164
1606113867,63.75,34.430361078063164
1606113868,64.0,34.513334176666845
1606113869,64.0,34.513334176666845
1606113870,64.0,34.513334176666845
1606113871,64.0,34.513334176666845
1606113872,63.75,34.430361078063164
1606113873,63.75,34.430361078063164
1606113874,63.5,34.347387979459484
1606113875,63.5,34.347387979459484
1606113876,63.5,34.347387979459484
1606113877,63.0,34.18144178225211
1606113878,63.25,34.264414880855796
1606113879,63.5,34.347387979459484
1606113880,63.75,34.430361078063164
1606113881,63.75,34.430361078063164
1606113882,63.75,34.430361078063164
1606113883,64.0,34.513334176666845
1606113884,64.0,34.513334176666845
1606113885,64.0,34.513334176666845
1606113886,64.25,34.59630727527053
1606113887,64.25,34.59630727527053
1606113888,64.5,34.67928037387422
1606113889,64.5,34.67928037387422
1606113890,64.75,34.7622534724779
1606113891,65.25,34.92819966968527
1606113892,65.5,35.01117276828896
1606113893,65.5,35.01117276828896
1606113894,65.5,35.01117276828896
1606113895,65.25,34.92819966968527
1606113896,65.5,35.01117276828896
1606113897,65.25,34.92819966968527
1606113898,64.75,34.7622534724779
1606113899,64.75,34.7622534724779
1606113900,64.75,34.7622534724779
1606113901,64.25,34.59630727527053
1606113902,64.25,34.59630727527053
1606113903,64.0,34.513334176666845
1606113904,63.5,34.347387979459484
1606113905,63.5,34.347387979459484
1606113906,63.25,34.264414880855796
1606113907,63.25,34.264414880855796
1606113908,63.0,34.18144178225211
1606113909,63.0,34.18144178225211
1606113910,62.5,34.01549558504475
1606113911,62.75,34.09846868364843
1606113912,62.75,34.09846868364843
1606113913,63.0,34.18144178225211
1606113914,63.25,34.264414880855796
1606113915,63.5,34.347387979459484
1606113916,63.75,34.430361078063164
1606113917,64.25,34.59630727527053
1606113918,64.75,34.7622534724779
1606113919,64.75,34.7622534724779
1606113920,65.0,34.84522657108158
1606113921,65.75,35.09414586689264
1606113922,65.5,35.01117276828896
1606113923,65.5,35.01117276828896
1606113924,65.25,34.92819966968527
1606113925,65.5,35.01117276828896
1606113926,65.5,35.01117276828896
1606113927,65.25,34.92819966968527
1606113928,65.25,34.92819966968527
1606113929,64.75,34.7622534724779
1606113930,64.5,34.67928037387422
1606113931,64.5,34.67928037387422
1606113932,64.5,34.67928037387422
1606113933,64.5,34.67928037387422
1606113934,64.5,34.67928037387422
1606113942,64.5,34.67928037387422
1606113943,64.5,34.67928037387422
1606113944,64.25,34.59630727527053
1606113945,64.25,34.59630727527053
1606113946,64.25,34.59630727527053
1606113947,64.25,34.59630727527053
1606113948,64.25,34.59630727527053
1606113949,64.0,34.513334176666845
1606113950,64.0,34.513334176666845
1606113951,63.75,34.430361078063164
1606113952,63.75,34.430361078063164
1606113953,63.75,34.430361078063164
1606113954,63.75,34.430361078063164
1606113955,63.75,34.430361078063164
1606113956,63.75,34.430361078063164
1606113957,64.0,34.513334176666845
1606113958,64.0,34.513334176666845
1606113959,64.25,34.59630727527053
1606113960,64.25,34.59630727527053
1606113961,64.5,34.67928037387422
1606113962,64.75,34.7622534724779
1606113963,65.0,34.84522657108158
1606113964,65.25,34.92819966968527
1606113965,65.0,34.84522657108158
1606113966,64.75,34.7622534724779
1606113967,64.75,34.7622534724779
1606113968,64.5,34.67928037387422
1606113969,64.5,34.67928037387422
1606113970,64.25,34.59630727527053
1606113971,64.25,34.59630727527053
1606113972,64.25,34.59630727527053
1606113973,63.75,34.430361078063164
1606113974,63.75,34.430361078063164
1606113975,63.75,34.430361078063164
1606113976,63.75,34.430361078063164
1606113977,63.75,34.430361078063164
1606113978,63.5,34.347387979459484
1606113979,63.75,34.430361078063164
1606113980,63.5,34.347387979459484
1606113981,63.5,34.347387979459484
1606113982,63.25,34.264414880855796
1606113983,63.25,34.264414880855796
1606113984,63.25,34.264414880855796
1606113985,63.25,34.264414880855796
1606113986,63.25,34.264414880855796
1606113987,63.5,34.347387979459484
1606113988,63.5,34.347387979459484
1606113989,63.5,34.347387979459484
1606113990,63.5,34.347387979459484
1606113991,63.5,34.347387979459484
1606113992,63.75,34.430361078063164
1606113993,63.75,34.430361078063164
1606113994,63.75,34.430361078063164
1606113995,64.0,34.513334176666845
1606113996,64.0,34.513334176666845
1606113997,63.75,34.430361078063164
1606113998,64.5,34.67928037387422
1606113999,64.5,34.67928037387422
1606114000,65.0,34.84522657108158
1606114001,64.75,34.7622534724779
1606114002,64.5,34.67928037387422
1606114003,64.75,34.7622534724779
1606114004,65.25,34.92819966968527
1606114005,65.25,34.92819966968527
1606114006,65.75,35.09414586689264
1606114007,66.0,35.17711896549632
1606114008,65.75,35.09414586689264
1606114009,65.75,35.09414586689264
1606114010,65.75,35.09414586689264
1606114011,65.75,35.09414586689264
1606114012,65.25,34.92819966968527
1606114013,65.25,34.92819966968527
1606114014,64.75,34.7622534724779
1606114015,64.25,34.59630727527053
1606114016,64.0,34.513334176666845
1606114017,63.75,34.430361078063164
1606114018,63.75,34.430361078063164
1606114019,63.5,34.347387979459484
1606114020,63.0,34.18144178225211
1606114021,63.25,34.264414880855796
1606114022,63.25,34.264414880855796
1606114023,63.25,34.264414880855796
1606114024,63.75,34.430361078063164
1606114025,63.75,34.430361078063164
1606114026,64.0,34.513334176666845
1606114027,64.0,34.513334176666845
1606114028,64.0,34.513334176666845
1606114029,64.25,34.59630727527053
1606114030,64.25,34.59630727527053
1606114031,64.25,34.59630727527053
1606114032,63.75,34.430361078063164
1606114033,63.75,34.430361078063164
1606114034,63.75,34.430361078063164
1606114035,64.0,34.513334176666845
1606114036,64.0,34.513334176666845
1606114037,64.0,34.513334176666845
1606114038,64.0,34.513334176666845
1606114039,64.25,34.59630727527053
1606114040,64.25,34.59630727527053
1606114041,64.25,34.59630727527053
1606114042,64.75,34.7622534724779
1606114043,64.75,34.7622534724779
1606114044,65.5,35.01117276828896
1606114045,65.5,35.01117276828896
1606114046,65.5,35.01117276828896
1606114047,66.0,35.17711896549632
1606114048,65.75,35.09414586689264
1606114049,65.75,35.09414586689264
1606114050,65.75,35.09414586689264
1606114051,65.5,35.01117276828896
1606114052,65.25,34.92819966968527
1606114053,65.0,34.84522657108158
1606114054,64.0,34.513334176666845
1606114055,64.0,34.513334176666845
1606114056,63.5,34.347387979459484
1606114058,63.5,34.347387979459484
1606114059,63.25,34.264414880855796
1606114060,63.5,34.347387979459484
1606114061,63.75,34.430361078063164
1606114062,63.75,34.430361078063164
1606114063,63.5,34.347387979459484
1606114064,64.25,34.59630727527053
1606114065,64.25,34.59630727527053
1606114066,64.25,34.59630727527053
1606114067,65.0,34.84522657108158
1606114068,64.75,34.7622534724779
1606114069,64.75,34.7622534724779
1606114070,64.5,34.67928037387422
1606114071,64.75,34.7622534724779
1606114072,64.5,34.67928037387422
1606114073,64.75,34.7622534724779
1606114074,64.75,34.7622534724779
1606114075,64.5,34.67928037387422
1606114076,64.75,34.7622534724779
1606114077,64.5,34.67928037387422
1606114078,64.5,34.67928037387422
1606114079,64.5,34.67928037387422
1606114080,64.25,34.59630727527053
1606114081,64.25,34.59630727527053
1606114082,64.5,34.67928037387422
1606114083,64.0,34.513334176666845
1606114084,64.0,34.513334176666845
1606114085,63.75,34.430361078063164
1606114086,63.5,34.347387979459484
1606114087,63.75,34.430361078063164
1606114088,63.75,34.430361078063164
1606114089,64.0,34.513334176666845
1606114090,64.0,34.513334176666845
1606114091,64.0,34.513334176666845
1606114092,64.25,34.59630727527053
1606114093,64.0,34.513334176666845
1606114094,64.25,34.59630727527053
1606114095,64.25,34.59630727527053
1606114096,64.25,34.59630727527053
1606114097,64.0,34.513334176666845
1606114098,64.25,34.59630727527053
1606114099,64.25,34.59630727527053
1606114100,64.25,34.59630727527053
1606114101,64.0,34.513334176666845
1606114109,64.75,34.7622534724779
1606114110,64.75,34.7622534724779
1606114111,64.5,34.67928037387422
1606114112,64.5,34.67928037387422
1606114113,65.0,34.84522657108158
1606114114,65.0,34.84522657108158
1606114115,64.75,34.7622534724779
1606114116,64.75,34.7622534724779
1606114117,65.0,34.84522657108158
1606114118,65.25,34.92819966968527
1606114119,65.25,34.92819966968527
1606114120,65.5,35.01117276828896
1606114121,65.75,35.09414586689264
1606114122,65.75,35.09414586689264
1606114123,66.0,35.17711896549632
1606114124,66.0,35.17711896549632
1606114125,65.75,35.09414586689264
1606114126,66.0,35.17711896549632
1606114127,66.25,35.26009206410001
1606114128,66.0,35.17711896549632
1606114129,66.25,35.26009206410001
1606114130,66.25,35.26009206410001
1606114131,66.25,35.26009206410001
1606114132,66.25,35.26009206410001
1606114133,66.25,35.26009206410001
1606114134,66.5,35.343065162703695
1606114135,66.25,35.26009206410001
1606114136,66.75,35.426038261307376
1606114137,66.75,35.426038261307376
1606114138,66.5,35.343065162703695
1606114139,66.5,35.343065162703695
1606114140,66.25,35.26009206410001
1606114141,66.0,35.17711896549632
1606114142,65.75,35.09414586689264
1606114143,65.25,34.92819966968527
1606114144,65.25,34.92819966968527
1606114145,65.5,35.01117276828896
1606114146,65.5,35.01117276828896
1606114147,65.5,35.01117276828896
1606114148,65.75,35.09414586689264
1606114149,66.0,35.17711896549632
1606114150,66.0,35.17711896549632
1606114151,66.25,35.26009206410001
1606114152,66.5,35.343065162703695
1606114153,66.5,35.343065162703695
1606114154,66.5,35.343065162703695
1606114155,66.5,35.343065162703695
1606114156,66.25,35.26009206410001
1606114157,66.25,35.26009206410001
1606114158,66.25,35.26009206410001
1606114159,66.25,35.26009206410001
1606114160,65.75,35.09414586689264
1606114161,65.0,34.84522657108158
1606114162,64.75,34.7622534724779
1606114163,64.5,34.67928037387422
1606114164,64.0,34.513334176666845
1606114165,63.75,34.430361078063164
1606114166,63.0,34.18144178225211
1606114167,63.0,34.18144178225211
1606114168,62.5,34.01549558504475
1606114169,62.75,34.09846868364843
1606114170,62.5,34.01549558504475
1606114171,62.75,34.09846868364843
1606114172,62.75,34.09846868364843
1606114173,62.75,34.09846868364843
1606114174,63.0,34.18144178225211
1606114175,63.5,34.347387979459484
1606114176,63.25,34.264414880855796
1606114177,63.5,34.347387979459484
1606114178,63.75,34.430361078063164
1606114179,64.0,34.513334176666845
1606114180,64.0,34.513334176666845
1606114181,64.0,34.513334176666845
1606114182,64.5,34.67928037387422
1606114183,64.5,34.67928037387422
1606114184,64.75,34.7622534724779
1606114185,64.75,34.7622534724779
1606114186,65.0,34.84522657108158
1606114187,65.25,34.92819966968527
1606114188,65.25,34.92819966968527
1606114189,66.0,35.17711896549632
1606114190,66.0,35.17711896549632
1606114191,66.0,35.17711896549632
1606114192,66.0,35.17711896549632
1606114193,66.0,35.17711896549632
1606114194,66.0,35.17711896549632
1606114195,66.0,35.17711896549632
1606114196,66.0,35.17711896549632
1606114197,65.5,35.01117276828896
1606114198,65.5,35.01117276828896
1606114199,65.25,34.92819966968527
1606114200,65.0,34.84522657108158
1606114201,65.25,34.92819966968527
1606114202,64.75,34.7622534724779
1606114203,64.75,34.7622534724779
1606114204,65.0,34.84522657108158
1606114205,65.25,34.92819966968527
1606114206,65.0,34.84522657108158
1606114207,65.25,34.92819966968527
1606114208,65.5,35.01117276828896
1606114209,65.75,35.09414586689264
1606114210,66.25,35.26009206410001
1606114211,66.5,35.343065162703695
1606114212,67.0,35.50901135991106
1606114213,67.25,35.591984458514744
1606114214,67.75,35.75793065572211
1606114215,67.75,35.75793065572211
1606114216,67.75,35.75793065572211
1606114217,67.75,35.75793065572211
1606114218,67.75,35.75793065572211
1606114219,67.75,35.75793065572211
1606114220,67.75,35.75793065572211
1606114221,67.5,35.67495755711843
1606114222,67.25,35.591984458514744
1606114223,67.0,35.50901135991106
1606114224,66.5,35.343065162703695
1606114225,66.5,35.343065162703695
1606114226,66.25,35.26009206410001
1606114227,66.25,35.26009206410001
1606114228,66.0,35.17711896549632
1606114229,65.75,35.09414586689264
1606114230,65.75,35.09414586689264
1606114231,65.75,35.09414586689264
1606114232,65.5,35.01117276828896
1606114233,65.5,35.01117276828896
1606114234,65.25,34.92819966968527
1606114235,65.0,34.84522657108158
1606114236,65.0,34.84522657108158
1606114237,64.75,34.7622534724779
1606114238,64.5,34.67928037387422
1606114239,64.5,34.67928037387422
1606114240,65.75,35.09414586689264
1606114241,65.75,35.09414586689264
1606114242,66.0,35.17711896549632
1606114243,65.75,35.09414586689264
1606114244,65.75,35.09414586689264
1606114245,65.75,35.09414586689264
1606114246,66.0,35.17711896549632
1606114247,66.25,35.26009206410001
1606114248,66.0,35.17711896549632
1606114249,66.0,35.17711896549632
1606114250,66.25,35.26009206410001
1606114251,66.5,35.343065162703695
1606114252,66.25,35.26009206410001
1606114253,66.25,35.26009206410001
1606114254,66.25,35.26009206410001
1606114255,65.75,35.09414586689264
1606114256,65.75,35.09414586689264
1606114257,65.75,35.09414586689264
1606114258,65.5,35.01117276828896
1606114259,65.5,35.01117276828896
1606114260,65.0,34.84522657108158
1606114261,64.75,34.7622534724779
1606114262,64.75,34.7622534724779
1606114263,65.0,34.84522657108158
1606114264,65.0,34.84522657108158
1606114265,65.0,34.84522657108158
1606114266,65.5,35.01117276828896
1606114267,65.5,35.01117276828896
1606114268,65.5,35.01117276828896
1606114269,65.5,35.01117276828896
1606114270,65.5,35.01117276828896
1606114271,65.5,35.01117276828896
1606114272,65.25,34.92819966968527
1606114273,65.0,34.84522657108158
1606114280,65.0,34.84522657108158
1606114281,65.0,34.84522657108158
1606114282,64.5,34.67928037387422
1606114283,64.5,34.67928037387422
1606114284,64.5,34.67928037387422
1606114285,64.5,34.67928037387422
1606114286,64.5,34.67928037387422
1606114287,64.5,34.67928037387422
1606114288,64.5,34.67928037387422
1606114289,64.25,34.59630727527053
1606114290,64.25,34.59630727527053
1606114291,64.5,34.67928037387422
1606114292,64.25,34.59630727527053
1606114293,64.25,34.59630727527053
1606114294,64.0,34.513334176666845
1606114295,63.75,34.430361078063164
1606114296,63.75,34.430361078063164
1606114297,63.75,34.430361078063164
1606114298,63.25,34.264414880855796
1606114299,63.25,34.264414880855796
1606114300,63.5,34.347387979459484
1606114301,63.75,34.430361078063164
1606114302,63.75,34.430361078063164
1606114303,64.0,34.513334176666845
1606114304,64.0,34.513334176666845
1606114305,64.0,34.513334176666845
1606114306,64.5,34.67928037387422
1606114307,64.5,34.67928037387422
1606114308,64.5,34.67928037387422
1606114309,64.25,34.59630727527053
1606114310,64.25,34.59630727527053
1606114311,64.75,34.7622534724779
1606114312,65.0,34.84522657108158
1606114313,65.0,34.84522657108158
1606114314,65.0,34.84522657108158
1606114315,64.75,34.7622534724779
1606114316,64.75,34.7622534724779
1606114317,65.0,34.84522657108158
1606114318,65.0,34.84522657108158
1606114319,64.75,34.7622534724779
1606114320,64.5,34.67928037387422
1606114321,64.75,34.7622534724779
1606114322,64.75,34.7622534724779
1606114323,64.75,34.7622534724779
1606114324,64.75,34.7622534724779
1606114325,64.75,34.7622534724779
1606114326,65.0,34.84522657108158
1606114327,65.0,34.84522657108158
1606114328,65.0,34.84522657108158
1606114329,65.25,34.92819966968527
1606114330,65.25,34.92819966968527
1606114331,65.5,35.01117276828896
1606114332,65.75,35.09414586689264
1606114333,65.5,35.01117276828896
1606114334,65.75,35.09414586689264
1606114335,65.5,35.01117276828896
1606114336,65.25,34.92819966968527
1606114337,65.0,34.84522657108158
1606114338,64.75,34.7622534724779
1606114339,64.75,34.7622534724779
1606114340,65.0,34.84522657108158
1606114341,65.0,34.84522657108158
1606114342,64.75,34.7622534724779
1606114343,64.5,34.67928037387422
1606114344,64.75,34.7622534724779
1606114345,65.0,34.84522657108158
1606114346,64.75,34.7622534724779
1606114347,65.0,34.84522657108158
1606114348,65.5,35.01117276828896
1606114349,65.5,35.01117276828896
1606114350,65.25,34.92819966968527
1606114351,65.25,34.92819966968527
1606114352,65.0,34.84522657108158
1606114353,65.25,34.92819966968527
1606114354,65.0,34.84522657108158
1606114355,64.75,34.7622534724779
1606114356,64.75,34.7622534724779
1606114357,65.0,34.84522657108158
1606114358,64.75,34.7622534724779
1606114359,64.75,34.7622534724779
1606114360,64.5,34.67928037387422
