timestamp,pm25,pm25_calibrated
1604722465,51.5,30.364679246482638
1604722466,51.5,30.364679246482638
1604722467,51.5,30.364679246482638
1604722468,51.5,30.364679246482638
1604722469,51.5,30.364679246482638
1604722470,51.5,30.364679246482638
1604722471,51.5,30.364679246482638
1604722472,52.0,30.530625443690006
1604722473,52.0,30.530625443690006
1604722474,52.0,30.530625443690006
1604722475,52.0,30.530625443690006
1604722476,52.0,30.530625443690006
1604722477,52.25,30.61359854229369
1604722478,52.25,30.61359854229369
1604722479,52.5,30.696571640897375
1604722480,52.75,30.77954473950106
1604722481,52.5,30.696571640897375
1604722482,52.5,30.696571640897375
1604722483,52.5,30.696571640897375
1604722484,52.0,30.530625443690006
1604722485,52.0,30.530625443690006
1604722486,51.75,30.447652345086322
1604722487,51.75,30.447652345086322
1604722488,51.25,30.281706147878953
1604722489,51.25,30.281706147878953
1604722490,51.5,30.364679246482638
1604722491,51.5,30.364679246482638
1604722492,51.5,30.364679246482638
1604722493,51.25,30.281706147878953
1604722494,51.5,30.364679246482638
1604722495,51.75,30.447652345086322
1604722496,51.75,30.447652345086322
1604722497,51.75,30.447652345086322
1604722498,52.0,30.530625443690006
1604722499,52.0,30.530625443690006
1604722500,52.0,30.530625443690006
1604722501,52.0,30.530625443690006
1604722502,52.0,30.530625443690006
1604722503,51.75,30.447652345086322
1604722504,51.75,30.447652345086322
1604722505,52.0,30.530625443690006
1604722506,51.75,30.447652345086322
1604722507,51.75,30.447652345086322
1604722508,51.75,30.447652345086322
1604722509,51.75,30.447652345086322
1604722510,51.75,30.447652345086322
1604722511,51.75,30.447652345086322
1604722512,51.5,30.364679246482638
1604722513,51.75,30.447652345086322
1604722514,51.5,30.364679246482638
1604722515,51.75,30.447652345086322
1604722516,51.75,30.447652345086322
1604722517,51.75,30.447652345086322
1604722518,51.5,30.364679246482638
1604722519,51.75,30.447652345086322
1604722520,51.75,30.447652345086322
1604722521,52.25,30.61359854229369
1604722522,52.0,30.530625443690006
1604722523,52.0,30.530625443690006
1604722524,52.5,30.696571640897375
1604722525,52.75,30.77954473950106
1604722526,52.75,30.77954473950106
1604722527,53.0,30.862517838104743
1604722528,53.0,30.862517838104743
1604722529,53.5,31.028464035312112
1604722530,53.5,31.028464035312112
1604722531,54.0,31.19441023251948
1604722532,54.0,31.19441023251948
1604722533,53.75,31.111437133915796
1604722534,53.75,31.111437133915796
1604722535,53.25,30.945490936708428
1604722536,53.25,30.945490936708428
1604722537,53.25,30.945490936708428
1604722538,53.25,30.945490936708428
1604722539,53.5,31.028464035312112
1604722540,53.5,31.028464035312112
1604722541,52.25,30.61359854229369
1604722542,52.25,30.61359854229369
1604722543,52.0,30.530625443690006
1604722544,51.5,30.364679246482638
1604722545,51.5,30.364679246482638
1604722546,51.25,30.281706147878953
1604722547,51.25,30.281706147878953
1604722548,51.0,30.19873304927527
1604722549,50.75,30.115759950671585
1604722550,50.75,30.115759950671585
1604722551,50.25,29.949813753464216
1604722552,50.25,29.949813753464216
1604722553,50.25,29.949813753464216
1604722554,50.25,29.949813753464216
1604722555,50.0,29.866840654860532
1604722556,50.25,29.949813753464216
1604722557,50.25,29.949813753464216
1604722558,50.25,29.949813753464216
1604722559,50.5,30.0327868520679
1604722560,50.5,30.0327868520679
1604722561,50.5,30.0327868520679
1604722562,51.0,30.19873304927527
1604722563,51.0,30.19873304927527
1604722564,51.25,30.281706147878953
1604722565,51.75,30.447652345086322
1604722566,51.75,30.447652345086322
1604722567,52.0,30.530625443690006
1604722568,52.0,30.530625443690006
1604722569,52.25,30.61359854229369
1604722570,52.5,30.696571640897375
1604722571,52.5,30.696571640897375
1604722572,52.5,30.696571640897375
1604722573,52.75,30.77954473950106
1604722574,52.75,30.77954473950106
1604722575,52.75,30.77954473950106
1604722576,53.0,30.862517838104743
1604722577,53.0,30.862517838104743
1604722578,53.0,30.862517838104743
1604722579,52.25,30.61359854229369
1604722580,52.5,30.696571640897375
1604722581,52.5,30.696571640897375
1604722582,52.5,30.696571640897375
1604722583,52.5,30.696571640897375
1604722584,52.5,30.696571640897375
1604722585,52.5,30.696571640897375
1604722586,52.25,30.61359854229369
1604722587,52.25,30.61359854229369
1604722588,52.25,30.61359854229369
1604722589,52.25,30.61359854229369
1604722590,52.25,30.61359854229369
1604722591,52.5,30.696571640897375
1604722592,52.25,30.61359854229369
1604722593,52.25,30.61359854229369
1604722594,52.0,30.530625443690006
1604722595,52.0,30.530625443690006
1604722596,52.0,30.530625443690006
1604722597,52.0,30.530625443690006
1604722598,51.75,30.447652345086322
1604722599,51.5,30.364679246482638
1604722600,51.75,30.447652345086322
1604722601,51.75,30.447652345086322
1604722602,51.75,30.447652345086322
1604722603,51.5,30.364679246482638
1604722604,51.25,30.281706147878953
1604722605,51.25,30.281706147878953
1604722606,51.25,30.281706147878953
1604722607,51.5,30.364679246482638
1604722608,51.25,30.281706147878953
1604722609,51.25,30.281706147878953
1604722610,51.5,30.364679246482638
1604722611,51.75,30.447652345086322
1604722612,51.75,30.447652345086322
1604722613,51.5,30.364679246482638
1604722614,51.5,30.364679246482638
1604722615,51.5,30.364679246482638
1604722616,51.5,30.364679246482638
1604722617,51.5,30.364679246482638
1604722618,51.75,30.447652345086322
1604722619,51.75,30.447652345086322
1604722620,51.75,30.447652345086322
1604722621,52.25,30.61359854229369
1604722622,52.25,30.61359854229369
1604722623,52.25,30.61359854229369
1604722624,52.25,30.61359854229369
1604722625,52.0,30.530625443690006
1604722626,52.25,30.61359854229369
1604722627,52.25,30.61359854229369
1604722628,52.0,30.530625443690006
1604722629,52.0,30.530625443690006
1604722630,52.0,30.530625443690006
1604722632,52.0,30.530625443690006
1604722633,52.0,30.530625443690006
1604722634,52.0,30.530625443690006
1604722635,52.0,30.530625443690006
1604722636,52.25,30.61359854229369
1604722637,52.5,30.696571640897375
1604722638,52.0,30.530625443690006
1604722639,52.5,30.696571640897375
1604722640,52.25,30.61359854229369
1604722641,52.25,30.61359854229369
1604722649,51.75,30.447652345086322
1604722650,52.25,30.61359854229369
1604722651,52.25,30.61359854229369
1604722652,52.25,30.61359854229369
1604722653,52.25,30.61359854229369
1604722654,52.25,30.61359854229369
1604722655,52.25,30.61359854229369
1604722656,52.25,30.61359854229369
1604722657,52.0,30.530625443690006
1604722658,52.5,30.696571640897375
1604722659,52.25,30.61359854229369
1604722660,52.5,30.696571640897375
1604722661,52.75,30.77954473950106
1604722662,52.75,30.77954473950106
1604722663,53.0,30.862517838104743
1604722664,52.75,30.77954473950106
1604722665,52.75,30.77954473950106
1604722666,52.75,30.77954473950106
1604722667,52.75,30.77954473950106
1604722668,52.75,30.77954473950106
1604722669,52.5,30.696571640897375
1604722670,52.25,30.61359854229369
1604722671,52.25,30.61359854229369
1604722672,52.0,30.530625443690006
1604722673,51.5,30.364679246482638
1604722674,51.5,30.364679246482638
1604722675,51.25,30.281706147878953
1604722676,51.5,30.364679246482638
1604722677,51.25,30.281706147878953
1604722678,51.0,30.19873304927527
1604722679,51.0,30.19873304927527
1604722680,51.25,30.281706147878953
1604722681,51.25,30.281706147878953
1604722682,51.25,30.281706147878953
1604722683,51.0,30.19873304927527
1604722684,50.75,30.115759950671585
1604722685,50.5,30.0327868520679
1604722686,50.75,30.115759950671585
1604722687,50.75,30.115759950671585
1604722688,50.5,30.0327868520679
1604722689,50.25,29.949813753464216
1604722690,50.5,30.0327868520679
1604722691,50.5,30.0327868520679
1604722692,50.25,29.949813753464216
1604722693,50.25,29.949813753464216
1604722694,50.0,29.866840654860532
1604722695,50.0,29.866840654860532
1604722696,50.25,29.949813753464216
1604722697,50.25,29.949813753464216
1604722698,50.0,29.866840654860532
1604722699,50.0,29.866840654860532
1604722700,50.0,29.866840654860532
1604722701,50.0,29.866840654860532
1604722702,50.5,30.0327868520679
1604722703,50.25,29.949813753464216
1604722704,50.25,29.949813753464216
1604722705,50.25,29.949813753464216
1604722706,50.75,30.115759950671585
1604722707,50.75,30.115759950671585
1604722708,50.5,30.0327868520679
1604722709,50.5,30.0327868520679
1604722710,50.25,29.949813753464216
1604722711,50.25,29.949813753464216
1604722712,50.75,30.115759950671585
1604722713,50.5,30.0327868520679
1604722714,50.5,30.0327868520679
1604722715,50.5,30.0327868520679
1604722716,50.5,30.0327868520679
1604722717,50.5,30.0327868520679
1604722718,50.5,30.0327868520679
1604722719,51.25,30.281706147878953
1604722720,51.25,30.281706147878953
1604722721,51.5,30.364679246482638
1604722722,51.5,30.364679246482638
1604722723,51.5,30.364679246482638
1604722724,51.5,30.364679246482638
1604722725,51.5,30.364679246482638
1604722726,51.75,30.447652345086322
1604722727,51.75,30.447652345086322
1604722728,51.75,30.447652345086322
1604722729,52.0,30.530625443690006
1604722730,52.0,30.530625443690006
1604722731,52.0,30.530625443690006
1604722732,52.0,30.530625443690006
1604722733,51.5,30.364679246482638
1604722734,51.5,30.364679246482638
1604722735,51.75,30.447652345086322
1604722736,51.75,30.447652345086322
1604722737,51.75,30.447652345086322
1604722738,51.75,30.447652345086322
1604722739,51.75,30.447652345086322
1604722740,51.25,30.281706147878953
1604722741,51.25,30.281706147878953
1604722742,51.5,30.364679246482638
1604722743,51.5,30.364679246482638
1604722744,51.25,30.281706147878953
1604722745,51.25,30.281706147878953
1604722746,51.25,30.281706147878953
1604722747,51.25,30.281706147878953
1604722748,51.5,30.364679246482638
1604722749,51.25,30.281706147878953
1604722750,51.25,30.281706147878953
1604722751,51.25,30.281706147878953
1604722752,51.25,30.281706147878953
1604722753,51.25,30.281706147878953
1604722754,51.25,30.281706147878953
1604722755,51.25,30.281706147878953
1604722756,51.25,30.281706147878953
1604722757,51.25,30.281706147878953
1604722758,51.5,30.364679246482638
1604722759,51.5,30.364679246482638
1604722760,51.25,30.281706147878953
1604722761,51.25,30.281706147878953
1604722762,51.5,30.364679246482638
1604722763,51.75,30.447652345086322
1604722764,52.0,30.530625443690006
1604722765,52.0,30.530625443690006
1604722766,51.75,30.447652345086322
1604722767,52.0,30.530625443690006
1604722768,52.25,30.61359854229369
1604722769,52.25,30.61359854229369
1604722770,52.25,30.61359854229369
1604722771,52.25,30.61359854229369
1604722772,51.75,30.447652345086322
1604722773,51.75,30.447652345086322
1604722774,51.75,30.447652345086322
1604722775,51.75,30.447652345086322
1604722776,51.75,30.447652345086322
1604722777,51.75,30.447652345086322
1604722778,51.75,30.447652345086322
1604722779,51.5,30.364679246482638
1604722780,51.5,30.364679246482638
1604722781,51.5,30.364679246482638
1604722782,51.75,30.447652345086322
1604722783,51.75,30.447652345086322
1604722784,51.75,30.447652345086322
1604722785,51.5,30.364679246482638
1604722786,51.5,30.364679246482638
1604722787,51.5,30.364679246482638
1604722788,51.25,30.281706147878953
1604722789,51.25,30.281706147878953
1604722790,51.0,30.19873304927527
1604722791,51.25,30.281706147878953
1604722792,51.0,30.19873304927527
1604722793,51.25,30.281706147878953
1604722794,51.5,30.364679246482638
1604722795,52.0,30.530625443690006
1604722796,52.0,30.530625443690006
1604722797,52.25,30.61359854229369
1604722798,52.25,30.61359854229369
1604722799,52.5,30.696571640897375
1604722800,52.5,30.696571640897375
1604722801,52.5,30.696571640897375
1604722802,52.5,30.696571640897375
1604722803,52.5,30.696571640897375
1604722804,52.25,30.61359854229369
1604722805,52.25,30.61359854229369
1604722806,52.5,30.696571640897375
1604722807,52.25,30.61359854229369
1604722808,52.25,30.61359854229369
1604722809,52.25,30.61359854229369
1604722810,52.0,30.530625443690006
1604722811,51.75,30.447652345086322
1604722812,51.75,30.447652345086322
1604722813,51.75,30.447652345086322
1604722814,51.5,30.364679246482638
1604722815,51.5,30.364679246482638
1604722816,51.0,30.19873304927527
1604722817,51.0,30.19873304927527
1604722818,51.0,30.19873304927527
1604722819,51.0,30.19873304927527
1604722820,51.0,30.19873304927527
1604722821,50.75,30.115759950671585
1604722822,50.5,30.0327868520679
1604722823,50.75,30.115759950671585
1604722831,50.5,30.0327868520679
1604722832,50.75,30.115759950671585
1604722833,50.75,30.115759950671585
1604722834,51.0,30.19873304927527
1604722835,51.25,30.281706147878953
1604722836,51.25,30.281706147878953
1604722837,51.5,30.364679246482638
1604722838,51.5,30.364679246482638
1604722839,51.5,30.364679246482638
1604722840,51.75,30.447652345086322
1604722841,51.75,30.447652345086322
1604722842,51.5,30.364679246482638
1604722843,52.0,30.530625443690006
1604722844,52.0,30.530625443690006
1604722845,52.0,30.530625443690006
1604722846,52.0,30.530625443690006
1604722847,51.75,30.447652345086322
1604722848,52.0,30.530625443690006
1604722849,52.25,30.61359854229369
1604722850,52.0,30.530625443690006
1604722851,51.75,30.447652345086322
1604722852,51.5,30.364679246482638
1604722853,51.25,30.281706147878953
1604722854,51.0,30.19873304927527
1604722855,51.25,30.281706147878953
1604722856,51.0,30.19873304927527
1604722857,50.75,30.115759950671585
1604722858,50.75,30.115759950671585
1604722859,50.75,30.115759950671585
1604722860,50.75,30.115759950671585
1604722861,50.75,30.115759950671585
1604722862,50.5,30.0327868520679
1604722863,50.5,30.0327868520679
1604722864,50.75,30.115759950671585
1604722865,50.75,30.115759950671585
1604722866,50.5,30.0327868520679
1604722867,50.5,30.0327868520679
1604722868,50.5,30.0327868520679
1604722869,50.75,30.115759950671585
1604722870,50.5,30.0327868520679
1604722871,50.5,30.0327868520679
1604722872,50.5,30.0327868520679
1604722873,50.5,30.0327868520679
1604722874,50.75,30.115759950671585
1604722875,50.25,29.949813753464216
1604722876,50.25,29.949813753464216
1604722877,50.5,30.0327868520679
1604722878,50.5,30.0327868520679
1604722879,50.75,30.115759950671585
1604722880,51.0,30.19873304927527
1604722881,51.0,30.19873304927527
1604722882,51.0,30.19873304927527
1604722883,50.75,30.115759950671585
1604722884,51.0,30.19873304927527
1604722885,51.0,30.19873304927527
1604722886,51.0,30.19873304927527
1604722887,51.0,30.19873304927527
1604722888,51.0,30.19873304927527
1604722889,51.25,30.281706147878953
1604722890,51.25,30.281706147878953
1604722891,51.25,30.281706147878953
1604722892,51.5,30.364679246482638
1604722893,51.5,30.364679246482638
1604722894,51.75,30.447652345086322
1604722895,51.75,30.447652345086322
1604722896,52.0,30.530625443690006
1604722897,52.0,30.530625443690006
1604722898,52.0,30.530625443690006
1604722899,52.25,30.61359854229369
1604722900,52.5,30.696571640897375
1604722901,52.5,30.696571640897375
1604722902,52.75,30.77954473950106
1604722903,52.75,30.77954473950106
1604722904,52.75,30.77954473950106
1604722905,52.5,30.696571640897375
1604722906,52.5,30.696571640897375
1604722907,53.0,30.862517838104743
1604722908,53.0,30.862517838104743
1604722909,53.0,30.862517838104743
1604722910,53.0,30.862517838104743
1604722911,53.0,30.862517838104743
1604722912,53.0,30.862517838104743
1604722913,53.25,30.945490936708428
1604722914,53.25,30.945490936708428
1604722915,53.0,30.862517838104743
1604722916,53.0,30.862517838104743
1604722917,53.0,30.862517838104743
1604722918,52.75,30.77954473950106
1604722919,52.5,30.696571640897375
1604722920,52.25,30.61359854229369
1604722921,52.5,30.696571640897375
1604722922,52.5,30.696571640897375
1604722923,52.25,30.61359854229369
1604722924,52.5,30.696571640897375
1604722925,52.5,30.696571640897375
1604722926,52.5,30.696571640897375
1604722927,52.5,30.696571640897375
1604722928,52.75,30.77954473950106
1604722929,53.0,30.862517838104743
1604722930,53.0,30.862517838104743
1604722931,53.0,30.862517838104743
1604722932,52.5,30.696571640897375
1604722933,52.5,30.696571640897375
1604722934,52.5,30.696571640897375
1604722935,52.25,30.61359854229369
1604722936,52.25,30.61359854229369
1604722937,52.25,30.61359854229369
