timestamp,pm25,pm25_calibrated
1604903543,48.5,29.369002063238426
1604903544,48.25,29.286028964634742
1604903545,48.25,29.286028964634742
1604903546,48.25,29.286028964634742
1604903547,48.0,29.203055866031058
1604903548,48.0,29.203055866031058
1604903549,48.0,29.203055866031058
1604903550,48.0,29.203055866031058
1604903551,48.0,29.203055866031058
1604903552,48.0,29.203055866031058
1604903553,47.75,29.120082767427373
1604903554,48.0,29.203055866031058
1604903555,48.0,29.203055866031058
1604903556,48.0,29.203055866031058
1604903557,47.5,29.03710966882369
1604903565,47.5,29.03710966882369
1604903566,47.5,29.03710966882369
1604903567,47.5,29.03710966882369
1604903568,47.5,29.03710966882369
1604903569,47.5,29.03710966882369
1604903570,47.5,29.03710966882369
1604903571,46.75,28.788190373012636
1604903572,46.75,28.788190373012636
1604903573,47.0,28.87116347161632
1604903574,46.75,28.788190373012636
1604903575,46.75,28.788190373012636
1604903576,46.75,28.788190373012636
1604903577,46.75,28.788190373012636
1604903578,46.75,28.788190373012636
1604903579,47.0,28.87116347161632
1604903580,47.25,28.954136570220005
1604903581,47.25,28.954136570220005
1604903582,47.25,28.954136570220005
1604903583,47.75,29.120082767427373
1604903584,47.75,29.120082767427373
1604903585,48.25,29.286028964634742
1604903586,48.0,29.203055866031058
1604903587,48.0,29.203055866031058
1604903588,48.0,29.203055866031058
1604903589,47.75,29.120082767427373
1604903590,47.75,29.120082767427373
1604903591,47.5,29.03710966882369
1604903592,47.5,29.03710966882369
1604903593,47.25,28.954136570220005
1604903594,47.25,28.954136570220005
1604903595,47.0,28.87116347161632
1604903596,47.0,28.87116347161632
1604903597,47.25,28.954136570220005
1604903598,47.25,28.954136570220005
1604903599,47.0,28.87116347161632
1604903600,47.5,29.03710966882369
1604903601,47.5,29.03710966882369
1604903602,48.0,29.203055866031058
1604903603,48.0,29.203055866031058
1604903604,48.25,29.286028964634742
1604903605,48.25,29.286028964634742
1604903606,48.0,29.203055866031058
1604903607,48.0,29.203055866031058
1604903608,48.25,29.286028964634742
1604903609,48.25,29.286028964634742
1604903610,48.5,29.369002063238426
1604903611,48.0,29.203055866031058
1604903612,48.25,29.286028964634742
1604903613,48.0,29.203055866031058
1604903614,48.0,29.203055866031058
1604903615,48.25,29.286028964634742
1604903616,48.0,29.203055866031058
1604903617,48.0,29.203055866031058
1604903618,47.5,29.03710966882369
1604903619,47.5,29.03710966882369
1604903620,47.75,29.120082767427373
1604903621,47.5,29.03710966882369
1604903622,47.5,29.03710966882369
1604903623,47.5,29.03710966882369
1604903624,47.25,28.954136570220005
1604903625,47.25,28.954136570220005
1604903626,47.25,28.954136570220005
1604903627,47.5,29.03710966882369
1604903628,47.5,29.03710966882369
1604903629,47.5,29.03710966882369
1604903630,47.75,29.120082767427373
1604903631,47.75,29.120082767427373
1604903632,47.5,29.03710966882369
1604903633,47.5,29.03710966882369
1604903634,47.75,29.120082767427373
1604903635,47.5,29.03710966882369
1604903636,47.5,29.03710966882369
1604903637,47.5,29.03710966882369
1604903638,47.0,28.87116347161632
1604903639,47.0,28.87116347161632
1604903640,47.0,28.87116347161632
1604903641,46.75,28.788190373012636
1604903642,46.75,28.788190373012636
1604903643,46.5,28.70521727440895
1604903644,46.5,28.70521727440895
1604903645,46.75,28.788190373012636
1604903646,46.5,28.70521727440895
1604903647,46.75,28.788190373012636
1604903648,47.0,28.87116347161632
1604903649,47.0,28.87116347161632
1604903650,47.5,29.03710966882369
1604903651,47.5,29.03710966882369
1604903652,47.75,29.120082767427373
1604903653,48.25,29.286028964634742
1604903654,48.5,29.369002063238426
1604903655,48.75,29.45197516184211
1604903656,48.75,29.45197516184211
1604903657,49.25,29.61792135904948
1604903658,49.5,29.700894457653163
1604903659,49.5,29.700894457653163
1604903660,49.75,29.783867556256848
1604903661,49.5,29.700894457653163
1604903662,49.5,29.700894457653163
1604903663,49.5,29.700894457653163
1604903664,49.25,29.61792135904948
1604903665,49.5,29.700894457653163
1604903666,49.5,29.700894457653163
1604903667,49.0,29.534948260445795
1604903668,49.0,29.534948260445795
1604903669,48.25,29.286028964634742
1604903670,48.0,29.203055866031058
1604903671,48.0,29.203055866031058
1604903672,47.5,29.03710966882369
1604903673,47.25,28.954136570220005
1604903674,47.25,28.954136570220005
1604903675,47.0,28.87116347161632
1604903676,47.0,28.87116347161632
1604903677,46.5,28.70521727440895
1604903678,46.5,28.70521727440895
1604903679,46.5,28.70521727440895
1604903680,46.5,28.70521727440895
1604903681,46.5,28.70521727440895
1604903682,46.5,28.70521727440895
1604903683,46.5,28.70521727440895
1604903684,46.5,28.70521727440895
1604903685,46.5,28.70521727440895
1604903686,46.5,28.70521727440895
1604903687,46.5,28.70521727440895
1604903688,46.75,28.788190373012636
1604903689,46.5,28.70521727440895
1604903690,46.5,28.70521727440895
1604903691,46.5,28.70521727440895
1604903692,46.5,28.70521727440895
1604903693,46.5,28.70521727440895
1604903694,46.5,28.70521727440895
1604903695,46.5,28.70521727440895
1604903696,46.75,28.788190373012636
1604903697,46.75,28.788190373012636
1604903698,46.75,28.788190373012636
1604903699,46.75,28.788190373012636
1604903700,46.75,28.788190373012636
1604903701,47.0,28.87116347161632
1604903702,47.0,28.87116347161632
1604903703,47.25,28.954136570220005
1604903704,47.0,28.87116347161632
1604903705,47.0,28.87116347161632
1604903706,47.0,28.87116347161632
1604903707,47.0,28.87116347161632
1604903708,47.0,28.87116347161632
1604903709,47.0,28.87116347161632
1604903710,47.5,29.03710966882369
1604903711,47.25,28.954136570220005
1604903712,47.25,28.954136570220005
1604903713,47.25,28.954136570220005
1604903714,47.25,28.954136570220005
1604903715,47.25,28.954136570220005
1604903716,47.25,28.954136570220005
1604903717,47.75,29.120082767427373
1604903718,47.5,29.03710966882369
1604903719,47.25,28.954136570220005
1604903720,47.25,28.954136570220005
1604903721,47.0,28.87116347161632
1604903722,47.25,28.954136570220005
1604903723,47.0,28.87116347161632
1604903724,47.0,28.87116347161632
1604903725,47.0,28.87116347161632
1604903726,46.75,28.788190373012636
1604903727,47.0,28.87116347161632
1604903728,47.25,28.954136570220005
1604903729,47.25,28.954136570220005
1604903730,47.25,28.954136570220005
1604903731,47.75,29.120082767427373
1604903732,47.75,29.120082767427373
1604903733,47.75,29.120082767427373
1604903734,47.5,29.03710966882369
1604903735,47.5,29.03710966882369
1604903736,47.75,29.120082767427373
1604903737,47.5,29.03710966882369
1604903738,47.75,29.120082767427373
1604903739,47.5,29.03710966882369
1604903740,47.5,29.03710966882369
1604903741,48.0,29.203055866031058
1604903742,47.75,29.120082767427373
1604903743,48.0,29.203055866031058
1604903744,48.25,29.286028964634742
1604903752,48.25,29.286028964634742
1604903753,48.5,29.369002063238426
1604903754,48.75,29.45197516184211
1604903755,48.75,29.45197516184211
1604903756,49.0,29.534948260445795
1604903757,49.0,29.534948260445795
1604903758,49.0,29.534948260445795
1604903759,49.0,29.534948260445795
1604903760,48.75,29.45197516184211
1604903761,48.75,29.45197516184211
1604903762,48.75,29.45197516184211
1604903763,48.75,29.45197516184211
1604903764,48.75,29.45197516184211
1604903765,48.5,29.369002063238426
1604903766,48.25,29.286028964634742
1604903767,48.25,29.286028964634742
1604903768,48.5,29.369002063238426
1604903769,48.5,29.369002063238426
1604903770,48.5,29.369002063238426
1604903771,48.5,29.369002063238426
1604903772,48.5,29.369002063238426
1604903773,48.5,29.369002063238426
1604903774,47.75,29.120082767427373
1604903775,48.0,29.203055866031058
1604903776,47.75,29.120082767427373
1604903777,47.75,29.120082767427373
1604903778,47.75,29.120082767427373
1604903779,47.75,29.120082767427373
1604903780,47.5,29.03710966882369
1604903781,47.75,29.120082767427373
1604903782,48.0,29.203055866031058
1604903783,48.0,29.203055866031058
1604903784,48.25,29.286028964634742
1604903785,48.25,29.286028964634742
1604903786,48.25,29.286028964634742
1604903787,48.25,29.286028964634742
1604903788,48.0,29.203055866031058
1604903789,48.0,29.203055866031058
1604903790,48.0,29.203055866031058
1604903791,47.5,29.03710966882369
1604903792,47.5,29.03710966882369
1604903793,47.5,29.03710966882369
1604903794,47.25,28.954136570220005
1604903795,47.25,28.954136570220005
1604903796,47.0,28.87116347161632
1604903797,47.25,28.954136570220005
1604903798,47.0,28.87116347161632
1604903799,47.0,28.87116347161632
1604903800,47.0,28.87116347161632
1604903801,47.0,28.87116347161632
1604903802,47.0,28.87116347161632
1604903803,47.25,28.954136570220005
1604903804,47.25,28.954136570220005
1604903805,47.5,29.03710966882369
1604903806,47.5,29.03710966882369
1604903807,47.5,29.03710966882369
1604903808,47.5,29.03710966882369
1604903809,47.75,29.120082767427373
1604903810,47.75,29.120082767427373
1604903811,48.0,29.203055866031058
1604903812,48.0,29.203055866031058
1604903813,48.25,29.286028964634742
1604903814,48.25,29.286028964634742
1604903815,48.0,29.203055866031058
1604903816,47.75,29.120082767427373
1604903817,47.75,29.120082767427373
1604903818,47.75,29.120082767427373
1604903819,47.5,29.03710966882369
1604903820,47.5,29.03710966882369
1604903821,47.0,28.87116347161632
1604903822,47.0,28.87116347161632
1604903823,47.0,28.87116347161632
1604903824,47.0,28.87116347161632
1604903825,47.0,28.87116347161632
1604903826,47.0,28.87116347161632
1604903827,47.5,29.03710966882369
1604903828,47.25,28.954136570220005
1604903829,47.5,29.03710966882369
1604903830,47.75,29.120082767427373
1604903831,47.75,29.120082767427373
1604903832,47.75,29.120082767427373
1604903833,47.5,29.03710966882369
1604903834,47.5,29.03710966882369
1604903835,47.25,28.954136570220005
1604903836,47.25,28.954136570220005
1604903837,47.25,28.954136570220005
1604903838,47.25,28.954136570220005
1604903839,47.25,28.954136570220005
1604903840,47.25,28.954136570220005
1604903841,47.25,28.954136570220005
1604903842,47.25,28.954136570220005
1604903843,47.0,28.87116347161632
1604903844,47.25,28.954136570220005
1604903845,47.25,28.954136570220005
1604903846,47.5,29.03710966882369
1604903847,47.5,29.03710966882369
1604903848,47.5,29.03710966882369
1604903849,47.5,29.03710966882369
1604903850,47.5,29.03710966882369
1604903851,47.25,28.954136570220005
1604903852,47.25,28.954136570220005
1604903853,47.25,28.954136570220005
1604903854,47.25,28.954136570220005
1604903855,47.25,28.954136570220005
1604903856,47.25,28.954136570220005
1604903857,47.25,28.954136570220005
1604903858,47.0,28.87116347161632
1604903859,47.0,28.87116347161632
1604903860,46.75,28.788190373012636
1604903861,46.75,28.788190373012636
1604903862,46.75,28.788190373012636
1604903863,46.75,28.788190373012636
1604903864,46.75,28.788190373012636
1604903865,46.75,28.788190373012636
1604903866,46.75,28.788190373012636
1604903867,46.75,28.788190373012636
1604903868,46.75,28.788190373012636
1604903869,47.0,28.87116347161632
1604903870,46.75,28.788190373012636
1604903871,46.75,28.788190373012636
1604903872,46.75,28.788190373012636
1604903873,46.75,28.788190373012636
1604903874,46.75,28.788190373012636
1604903875,47.0,28.87116347161632
1604903876,46.75,28.788190373012636
1604903877,46.5,28.70521727440895
1604903878,46.5,28.70521727440895
1604903879,46.75,28.788190373012636
1604903880,46.75,28.788190373012636
1604903881,46.75,28.788190373012636
1604903882,46.75,28.788190373012636
1604903883,47.0,28.87116347161632
1604903884,47.0,28.87116347161632
1604903885,47.0,28.87116347161632
1604903886,47.0,28.87116347161632
1604903887,47.25,28.954136570220005
1604903888,47.25,28.954136570220005
1604903889,47.25,28.954136570220005
1604903890,47.5,29.03710966882369
1604903891,47.5,29.03710966882369
1604903892,47.5,29.03710966882369
1604903893,47.75,29.120082767427373
1604903894,48.0,29.203055866031058
1604903895,47.75,29.120082767427373
1604903896,48.0,29.203055866031058
1604903897,48.0,29.203055866031058
1604903898,48.5,29.369002063238426
1604903899,48.5,29.369002063238426
1604903900,48.75,29.45197516184211
1604903901,49.0,29.534948260445795
1604903902,49.0,29.534948260445795
1604903903,49.5,29.700894457653163
1604903904,49.5,29.700894457653163
1604903905,49.75,29.783867556256848
1604903906,49.75,29.783867556256848
1604903907,49.75,29.783867556256848
1604903908,49.75,29.783867556256848
1604903909,49.5,29.700894457653163
1604903910,49.25,29.61792135904948
1604903911,49.25,29.61792135904948
1604903912,49.0,29.534948260445795
1604903913,48.5,29.369002063238426
1604903914,48.5,29.369002063238426
1604903915,48.25,29.286028964634742
1604903916,48.25,29.286028964634742
1604903917,48.0,29.203055866031058
1604903918,47.75,29.120082767427373
1604903919,47.75,29.120082767427373
1604903920,47.75,29.120082767427373
1604903921,47.75,29.120082767427373
1604903922,47.5,29.03710966882369
1604903923,47.5,29.03710966882369
1604903924,47.25,28.954136570220005
1604903925,47.0,28.87116347161632
1604903926,47.0,28.87116347161632
1604903927,47.0,28.87116347161632
1604903928,46.75,28.788190373012636
1604903929,46.75,28.788190373012636
1604903930,46.5,28.70521727440895
1604903938,46.5,28.70521727440895
1604903939,46.25,28.622244175805267
1604903940,46.25,28.622244175805267
1604903941,46.25,28.622244175805267
1604903942,46.25,28.622244175805267
1604903943,46.5,28.70521727440895
1604903944,46.5,28.70521727440895
1604903945,46.75,28.788190373012636
1604903946,46.75,28.788190373012636
1604903947,47.25,28.954136570220005
1604903948,47.5,29.03710966882369
1604903949,47.5,29.03710966882369
1604903950,47.0,28.87116347161632
1604903951,47.5,29.03710966882369
1604903952,47.5,29.03710966882369
1604903953,47.5,29.03710966882369
1604903954,47.75,29.120082767427373
1604903955,47.75,29.120082767427373
1604903956,48.0,29.203055866031058
1604903957,47.75,29.120082767427373
1604903958,47.75,29.120082767427373
1604903959,47.5,29.03710966882369
1604903960,47.75,29.120082767427373
1604903961,47.75,29.120082767427373
1604903962,47.75,29.120082767427373
1604903963,47.0,28.87116347161632
1604903964,47.0,28.87116347161632
1604903965,46.5,28.70521727440895
1604903966,46.75,28.788190373012636
1604903967,46.75,28.788190373012636
1604903968,46.5,28.70521727440895
1604903969,46.5,28.70521727440895
1604903970,46.75,28.788190373012636
1604903971,46.5,28.70521727440895
1604903972,46.75,28.788190373012636
1604903973,46.75,28.788190373012636
1604903974,47.25,28.954136570220005
1604903975,47.25,28.954136570220005
1604903976,47.5,29.03710966882369
1604903977,47.5,29.03710966882369
1604903978,47.75,29.120082767427373
1604903979,47.75,29.120082767427373
1604903980,48.0,29.203055866031058
1604903981,48.0,29.203055866031058
1604903982,48.0,29.203055866031058
1604903983,48.25,29.286028964634742
1604903984,48.25,29.286028964634742
1604903985,48.25,29.286028964634742
1604903986,48.5,29.369002063238426
1604903987,48.75,29.45197516184211
1604903988,48.75,29.45197516184211
1604903989,48.75,29.45197516184211
1604903990,48.75,29.45197516184211
1604903991,48.5,29.369002063238426
1604903992,48.5,29.369002063238426
1604903993,48.25,29.286028964634742
1604903994,48.25,29.286028964634742
1604903996,48.25,29.286028964634742
1604903997,48.0,29.203055866031058
1604903998,47.75,29.120082767427373
1604903999,47.75,29.120082767427373
1604904000,47.75,29.120082767427373
1604904001,47.25,28.954136570220005
1604904002,47.5,29.03710966882369
1604904003,47.5,29.03710966882369
1604904004,47.75,29.120082767427373
1604904005,47.75,29.120082767427373
1604904006,47.75,29.120082767427373
1604904007,47.5,29.03710966882369
1604904008,47.5,29.03710966882369
1604904009,47.5,29.03710966882369
1604904010,47.5,29.03710966882369
1604904011,47.75,29.120082767427373
1604904012,47.75,29.120082767427373
1604904013,47.75,29.120082767427373
1604904014,47.5,29.03710966882369
1604904015,47.5,29.03710966882369
1604904016,47.5,29.03710966882369
1604904017,47.75,29.120082767427373
1604904018,47.75,29.120082767427373
1604904019,47.75,29.120082767427373
1604904020,48.0,29.203055866031058
1604904021,48.25,29.286028964634742
1604904022,48.25,29.286028964634742
1604904023,48.25,29.286028964634742
1604904024,48.25,29.286028964634742
1604904025,48.25,29.286028964634742
1604904026,48.25,29.286028964634742
1604904027,48.5,29.369002063238426
1604904028,48.5,29.369002063238426
1604904029,48.5,29.369002063238426
1604904030,48.5,29.369002063238426
1604904031,48.0,29.203055866031058
1604904032,47.75,29.120082767427373
1604904033,48.0,29.203055866031058
1604904034,48.0,29.203055866031058
1604904035,47.25,28.954136570220005
1604904036,47.25,28.954136570220005
1604904037,47.25,28.954136570220005
1604904038,47.25,28.954136570220005
1604904039,47.5,29.03710966882369
1604904040,47.25,28.954136570220005
1604904041,47.25,28.954136570220005
1604904042,47.25,28.954136570220005
1604904043,47.25,28.954136570220005
1604904044,47.5,29.03710966882369
1604904045,47.5,29.03710966882369
1604904046,48.0,29.203055866031058
1604904047,48.0,29.203055866031058
1604904048,48.25,29.286028964634742
1604904049,48.75,29.45197516184211
1604904050,48.75,29.45197516184211
1604904051,48.75,29.45197516184211
1604904052,48.5,29.369002063238426
1604904053,48.75,29.45197516184211
1604904054,48.5,29.369002063238426
1604904055,48.5,29.369002063238426
1604904056,48.25,29.286028964634742
1604904057,48.25,29.286028964634742
1604904058,48.0,29.203055866031058
1604904059,47.75,29.120082767427373
1604904060,47.75,29.120082767427373
1604904061,47.25,28.954136570220005
1604904062,47.25,28.954136570220005
1604904063,47.25,28.954136570220005
1604904064,47.25,28.954136570220005
1604904065,47.0,28.87116347161632
1604904066,47.0,28.87116347161632
1604904067,47.25,28.954136570220005
1604904068,47.0,28.87116347161632
1604904069,47.25,28.954136570220005
1604904070,47.5,29.03710966882369
1604904071,47.75,29.120082767427373
1604904072,48.25,29.286028964634742
1604904073,48.5,29.369002063238426
1604904074,48.75,29.45197516184211
1604904075,48.75,29.45197516184211
1604904076,49.0,29.534948260445795
1604904077,49.25,29.61792135904948
1604904078,49.25,29.61792135904948
1604904079,49.5,29.700894457653163
1604904080,49.25,29.61792135904948
1604904081,49.5,29.700894457653163
1604904082,49.5,29.700894457653163
1604904083,49.75,29.783867556256848
1604904084,49.5,29.700894457653163
1604904085,49.5,29.700894457653163
1604904086,49.5,29.700894457653163
1604904087,49.5,29.700894457653163
1604904088,49.5,29.700894457653163
1604904089,49.5,29.700894457653163
1604904090,49.5,29.700894457653163
1604904091,49.75,29.783867556256848
1604904092,49.75,29.783867556256848
1604904093,49.75,29.783867556256848
1604904094,49.75,29.783867556256848
1604904095,49.75,29.783867556256848
1604904096,49.75,29.783867556256848
1604904097,49.75,29.783867556256848
1604904098,49.75,29.783867556256848
1604904099,49.75,29.783867556256848
1604904100,49.5,29.700894457653163
1604904101,49.25,29.61792135904948
1604904102,49.25,29.61792135904948
1604904103,49.0,29.534948260445795
1604904104,48.5,29.369002063238426
1604904105,48.75,29.45197516184211
1604904106,48.5,29.369002063238426
1604904107,48.5,29.369002063238426
1604904108,48.5,29.369002063238426
1604904109,48.5,29.369002063238426
1604904110,48.0,29.203055866031058
1604904111,48.25,29.286028964634742
1604904112,48.25,29.286028964634742
1604904113,48.25,29.286028964634742
1604904114,48.0,29.203055866031058
1604904115,48.0,29.203055866031058
1604904116,48.0,29.203055866031058
1604904117,48.0,29.203055866031058
1604904118,47.75,29.120082767427373
1604904126,47.5,29.03710966882369
1604904127,47.5,29.03710966882369
1604904128,47.5,29.03710966882369
1604904129,47.5,29.03710966882369
1604904130,47.25,28.954136570220005
1604904131,47.5,29.03710966882369
1604904132,47.5,29.03710966882369
1604904133,47.25,28.954136570220005
1604904134,47.0,28.87116347161632
1604904135,47.0,28.87116347161632
1604904136,47.0,28.87116347161632
1604904137,47.0,28.87116347161632
1604904138,46.5,28.70521727440895
1604904139,46.5,28.70521727440895
1604904140,46.5,28.70521727440895
1604904141,46.25,28.622244175805267
1604904142,46.25,28.622244175805267
1604904143,46.75,28.788190373012636
1604904144,46.75,28.788190373012636
1604904145,46.75,28.788190373012636
1604904146,47.0,28.87116347161632
1604904147,47.25,28.954136570220005
1604904148,47.25,28.954136570220005
1604904149,47.25,28.954136570220005
1604904150,47.5,29.03710966882369
1604904151,47.75,29.120082767427373
1604904152,47.75,29.120082767427373
1604904153,47.5,29.03710966882369
1604904154,48.0,29.203055866031058
1604904155,48.0,29.203055866031058
1604904156,48.0,29.203055866031058
1604904157,48.0,29.203055866031058
1604904158,48.0,29.203055866031058
1604904159,48.0,29.203055866031058
1604904160,48.5,29.369002063238426
1604904161,48.5,29.369002063238426
1604904162,48.5,29.369002063238426
1604904163,48.5,29.369002063238426
1604904164,48.75,29.45197516184211
1604904165,48.75,29.45197516184211
1604904166,49.0,29.534948260445795
1604904167,49.0,29.534948260445795
1604904168,48.75,29.45197516184211
1604904169,49.0,29.534948260445795
1604904170,48.75,29.45197516184211
1604904171,49.0,29.534948260445795
1604904172,48.75,29.45197516184211
1604904173,48.75,29.45197516184211
1604904174,49.0,29.534948260445795
1604904175,48.75,29.45197516184211
1604904176,48.5,29.369002063238426
1604904177,48.5,29.369002063238426
1604904178,48.5,29.369002063238426
1604904179,48.5,29.369002063238426
1604904180,48.0,29.203055866031058
1604904181,48.25,29.286028964634742
1604904182,48.25,29.286028964634742
1604904183,48.25,29.286028964634742
1604904184,48.0,29.203055866031058
1604904185,48.5,29.369002063238426
1604904186,48.5,29.369002063238426
1604904187,48.5,29.369002063238426
1604904188,48.5,29.369002063238426
1604904189,48.5,29.369002063238426
1604904190,48.5,29.369002063238426
1604904191,48.5,29.369002063238426
1604904192,48.5,29.369002063238426
1604904193,48.75,29.45197516184211
1604904194,48.75,29.45197516184211
1604904195,48.75,29.45197516184211
1604904196,48.75,29.45197516184211
1604904197,48.5,29.369002063238426
1604904198,48.5,29.369002063238426
1604904199,48.25,29.286028964634742
1604904200,47.75,29.120082767427373
1604904201,47.75,29.120082767427373
1604904202,47.75,29.120082767427373
1604904203,47.5,29.03710966882369
1604904204,47.5,29.03710966882369
1604904205,47.25,28.954136570220005
1604904206,47.0,28.87116347161632
1604904207,47.0,28.87116347161632
1604904208,47.0,28.87116347161632
1604904209,47.0,28.87116347161632
1604904210,47.0,28.87116347161632
1604904211,46.75,28.788190373012636
1604904212,46.75,28.788190373012636
1604904213,46.75,28.788190373012636
1604904214,46.75,28.788190373012636
1604904215,46.75,28.788190373012636
1604904216,46.75,28.788190373012636
1604904217,46.75,28.788190373012636
1604904218,47.0,28.87116347161632
1604904219,47.0,28.87116347161632
1604904220,47.0,28.87116347161632
1604904221,47.0,28.87116347161632
1604904222,47.0,28.87116347161632
1604904223,47.25,28.954136570220005
1604904224,47.25,28.954136570220005
1604904225,47.25,28.954136570220005
1604904226,47.25,28.954136570220005
1604904227,47.25,28.954136570220005
1604904228,47.75,29.120082767427373
1604904229,48.25,29.286028964634742
1604904230,48.75,29.45197516184211
1604904231,48.75,29.45197516184211
1604904232,49.0,29.534948260445795
1604904233,48.75,29.45197516184211
1604904234,48.75,29.45197516184211
1604904235,49.0,29.534948260445795
1604904236,49.25,29.61792135904948
1604904237,49.25,29.61792135904948
1604904238,49.25,29.61792135904948
1604904239,48.75,29.45197516184211
1604904240,48.75,29.45197516184211
1604904241,48.75,29.45197516184211
1604904242,48.75,29.45197516184211
1604904243,48.75,29.45197516184211
1604904244,48.5,29.369002063238426
1604904245,48.25,29.286028964634742
1604904246,48.25,29.286028964634742
1604904247,48.0,29.203055866031058
1604904248,48.0,29.203055866031058
1604904249,48.0,29.203055866031058
1604904250,47.75,29.120082767427373
1604904251,47.5,29.03710966882369
1604904252,47.5,29.03710966882369
1604904253,47.5,29.03710966882369
1604904254,47.5,29.03710966882369
1604904255,47.75,29.120082767427373
1604904256,47.75,29.120082767427373
1604904257,47.75,29.120082767427373
1604904258,48.0,29.203055866031058
1604904259,47.75,29.120082767427373
1604904260,47.5,29.03710966882369
1604904261,47.5,29.03710966882369
1604904262,47.5,29.03710966882369
1604904263,47.5,29.03710966882369
1604904264,47.25,28.954136570220005
1604904265,47.5,29.03710966882369
1604904266,47.25,28.954136570220005
1604904267,47.0,28.87116347161632
1604904268,47.0,28.87116347161632
1604904269,47.0,28.87116347161632
1604904270,47.5,29.03710966882369
1604904271,47.5,29.03710966882369
1604904272,47.5,29.03710966882369
1604904273,48.0,29.203055866031058
1604904274,47.75,29.120082767427373
1604904275,47.75,29.120082767427373
1604904276,47.75,29.120082767427373
1604904277,48.25,29.286028964634742
1604904278,48.25,29.286028964634742
1604904279,48.25,29.286028964634742
1604904280,48.0,29.203055866031058
1604904281,48.0,29.203055866031058
1604904282,48.0,29.203055866031058
1604904283,47.5,29.03710966882369
1604904284,47.5,29.03710966882369
1604904285,47.5,29.03710966882369
1604904286,47.75,29.120082767427373
1604904287,47.5,29.03710966882369
1604904288,47.5,29.03710966882369
1604904289,47.5,29.03710966882369
1604904290,47.5,29.03710966882369
1604904291,47.5,29.03710966882369
1604904292,47.5,29.03710966882369
1604904293,47.25,28.954136570220005
1604904294,47.25,28.954136570220005
1604904295,47.25,28.954136570220005
1604904296,47.5,29.03710966882369
1604904297,47.5,29.03710966882369
1604904298,47.5,29.03710966882369
1604904299,47.75,29.120082767427373
1604904300,47.5,29.03710966882369
1604904301,47.75,29.120082767427373
1604904302,47.75,29.120082767427373
1604904303,48.0,29.203055866031058
1604904304,48.0,29.203055866031058
1604904305,48.0,29.203055866031058
1604904313,48.0,29.203055866031058
1604904314,48.0,29.203055866031058
1604904315,48.25,29.286028964634742
1604904316,48.25,29.286028964634742
1604904317,48.25,29.286028964634742
1604904318,48.5,29.369002063238426
1604904319,48.5,29.369002063238426
1604904320,48.5,29.369002063238426
1604904321,48.5,29.369002063238426
1604904322,48.5,29.369002063238426
1604904323,48.75,29.45197516184211
1604904324,48.5,29.369002063238426
1604904325,48.5,29.369002063238426
1604904326,48.25,29.286028964634742
1604904327,48.25,29.286028964634742
1604904328,48.0,29.203055866031058
1604904329,48.0,29.203055866031058
1604904330,48.0,29.203055866031058
1604904331,48.0,29.203055866031058
1604904332,48.0,29.203055866031058
1604904333,47.75,29.120082767427373
1604904334,47.75,29.120082767427373
1604904335,48.0,29.203055866031058
1604904336,48.25,29.286028964634742
1604904337,48.25,29.286028964634742
1604904338,48.0,29.203055866031058
1604904339,48.25,29.286028964634742
1604904340,48.5,29.369002063238426
1604904341,48.5,29.369002063238426
1604904342,48.5,29.369002063238426
1604904343,48.75,29.45197516184211
1604904344,48.75,29.45197516184211
1604904345,48.75,29.45197516184211
1604904346,48.75,29.45197516184211
1604904347,48.75,29.45197516184211
1604904348,49.0,29.534948260445795
1604904349,49.0,29.534948260445795
1604904350,48.75,29.45197516184211
1604904351,48.75,29.45197516184211
1604904352,48.75,29.45197516184211
1604904353,48.5,29.369002063238426
1604904354,48.75,29.45197516184211
1604904355,48.25,29.286028964634742
1604904356,48.5,29.369002063238426
1604904357,48.25,29.286028964634742
1604904358,48.25,29.286028964634742
1604904359,48.5,29.369002063238426
1604904360,48.5,29.369002063238426
1604904361,48.5,29.369002063238426
1604904362,48.5,29.369002063238426
1604904363,48.0,29.203055866031058
1604904364,48.0,29.203055866031058
1604904365,48.0,29.203055866031058
1604904366,48.0,29.203055866031058
1604904367,48.0,29.203055866031058
1604904368,47.75,29.120082767427373
1604904369,47.75,29.120082767427373
1604904370,47.75,29.120082767427373
1604904371,47.75,29.120082767427373
1604904372,47.5,29.03710966882369
1604904373,47.75,29.120082767427373
1604904374,47.75,29.120082767427373
1604904375,47.75,29.120082767427373
1604904376,47.75,29.120082767427373
1604904377,47.75,29.120082767427373
1604904378,47.75,29.120082767427373
1604904379,47.5,29.03710966882369
1604904380,47.75,29.120082767427373
1604904381,48.0,29.203055866031058
1604904382,48.0,29.203055866031058
1604904383,48.0,29.203055866031058
1604904384,47.75,29.120082767427373
1604904385,48.0,29.203055866031058
1604904386,48.0,29.203055866031058
1604904387,48.5,29.369002063238426
1604904388,48.75,29.45197516184211
1604904389,49.0,29.534948260445795
1604904390,49.5,29.700894457653163
1604904391,49.75,29.783867556256848
1604904392,49.75,29.783867556256848
1604904393,50.25,29.949813753464216
1604904394,50.25,29.949813753464216
1604904395,50.25,29.949813753464216
1604904396,50.5,30.0327868520679
1604904397,50.5,30.0327868520679
1604904398,50.5,30.0327868520679
1604904399,50.25,29.949813753464216
1604904400,50.0,29.866840654860532
