timestamp,pm25,pm25_calibrated
1605334889,38.0,25.884131921883686
1605334890,38.0,25.884131921883686
1605334891,38.0,25.884131921883686
1605334892,38.0,25.884131921883686
1605334893,38.0,25.884131921883686
1605334894,38.0,25.884131921883686
1605334895,38.0,25.884131921883686
1605334896,38.0,25.884131921883686
1605334897,38.25,25.967105020487374
1605334898,38.25,25.967105020487374
1605334899,38.25,25.967105020487374
1605334900,38.0,25.884131921883686
1605334901,38.0,25.884131921883686
1605334902,38.25,25.967105020487374
1605334903,38.25,25.967105020487374
1605334904,38.25,25.967105020487374
1605334905,38.0,25.884131921883686
1605334906,37.75,25.801158823280005
1605334907,37.5,25.718185724676317
1605334908,37.5,25.718185724676317
1605334909,37.5,25.718185724676317
1605334910,37.5,25.718185724676317
1605334911,37.25,25.635212626072637
1605334912,37.25,25.635212626072637
1605334913,37.25,25.635212626072637
1605334914,37.25,25.635212626072637
1605334915,37.25,25.635212626072637
1605334916,37.5,25.718185724676317
1605334917,37.75,25.801158823280005
1605334918,38.0,25.884131921883686
1605334919,37.75,25.801158823280005
1605334920,37.75,25.801158823280005
1605334921,37.75,25.801158823280005
1605334922,37.75,25.801158823280005
1605334923,38.0,25.884131921883686
1605334924,38.0,25.884131921883686
1605334925,38.25,25.967105020487374
1605334926,38.0,25.884131921883686
1605334927,38.0,25.884131921883686
1605334928,37.75,25.801158823280005
1605334929,37.75,25.801158823280005
1605334930,37.75,25.801158823280005
1605334931,37.5,25.718185724676317
1605334932,37.25,25.635212626072637
1605334933,37.5,25.718185724676317
1605334934,37.5,25.718185724676317
1605334935,37.25,25.635212626072637
1605334936,37.25,25.635212626072637
1605334937,37.5,25.718185724676317
1605334938,37.75,25.801158823280005
1605334939,37.75,25.801158823280005
1605334940,37.75,25.801158823280005
1605334941,37.75,25.801158823280005
1605334942,38.25,25.967105020487374
1605334943,38.25,25.967105020487374
1605334944,38.5,26.050078119091054
1605334945,38.5,26.050078119091054
1605334946,38.75,26.133051217694742
1605334947,39.0,26.216024316298423
1605334948,38.75,26.133051217694742
1605334949,38.75,26.133051217694742
1605334950,38.75,26.133051217694742
1605334951,38.75,26.133051217694742
1605334952,38.75,26.133051217694742
1605334953,38.5,26.050078119091054
1605334954,38.5,26.050078119091054
1605334955,38.5,26.050078119091054
1605334956,38.0,25.884131921883686
1605334957,38.0,25.884131921883686
1605334958,38.0,25.884131921883686
1605334959,38.0,25.884131921883686
1605334960,38.0,25.884131921883686
1605334961,37.75,25.801158823280005
1605334962,37.75,25.801158823280005
1605334963,38.0,25.884131921883686
1605334964,38.0,25.884131921883686
1605334965,38.25,25.967105020487374
1605334966,38.25,25.967105020487374
1605334967,38.0,25.884131921883686
1605334968,38.25,25.967105020487374
1605334969,38.25,25.967105020487374
1605334970,38.25,25.967105020487374
1605334971,38.25,25.967105020487374
1605334972,38.25,25.967105020487374
1605334973,38.25,25.967105020487374
1605334974,38.0,25.884131921883686
1605334975,38.25,25.967105020487374
1605334976,37.75,25.801158823280005
1605334977,37.75,25.801158823280005
1605334985,37.25,25.635212626072637
1605334986,37.25,25.635212626072637
1605334987,37.25,25.635212626072637
1605334988,37.25,25.635212626072637
1605334989,37.25,25.635212626072637
1605334990,37.25,25.635212626072637
1605334991,37.25,25.635212626072637
1605334992,37.5,25.718185724676317
1605334993,37.5,25.718185724676317
1605334994,37.75,25.801158823280005
1605334995,38.0,25.884131921883686
1605334996,38.0,25.884131921883686
1605334997,38.0,25.884131921883686
1605334998,38.5,26.050078119091054
1605334999,38.5,26.050078119091054
1605335000,39.0,26.216024316298423
1605335001,39.0,26.216024316298423
1605335002,39.0,26.216024316298423
1605335003,39.0,26.216024316298423
1605335004,39.0,26.216024316298423
1605335005,39.25,26.29899741490211
1605335006,39.0,26.216024316298423
1605335007,39.0,26.216024316298423
1605335008,38.75,26.133051217694742
1605335009,38.75,26.133051217694742
1605335010,38.75,26.133051217694742
1605335011,38.5,26.050078119091054
1605335012,38.5,26.050078119091054
1605335013,38.25,25.967105020487374
1605335014,38.25,25.967105020487374
1605335015,38.25,25.967105020487374
1605335016,38.5,26.050078119091054
1605335017,38.5,26.050078119091054
1605335018,38.5,26.050078119091054
1605335019,38.5,26.050078119091054
1605335020,38.5,26.050078119091054
1605335021,38.25,25.967105020487374
1605335022,38.25,25.967105020487374
1605335023,38.5,26.050078119091054
1605335024,38.25,25.967105020487374
1605335025,38.25,25.967105020487374
1605335026,38.0,25.884131921883686
1605335027,38.0,25.884131921883686
1605335028,38.0,25.884131921883686
1605335029,38.0,25.884131921883686
1605335030,38.0,25.884131921883686
1605335031,38.0,25.884131921883686
1605335032,38.25,25.967105020487374
1605335033,38.25,25.967105020487374
1605335034,38.25,25.967105020487374
1605335035,38.5,26.050078119091054
1605335036,38.75,26.133051217694742
1605335037,39.25,26.29899741490211
1605335038,39.25,26.29899741490211
1605335039,39.0,26.216024316298423
1605335040,39.75,26.46494361210948
1605335041,39.75,26.46494361210948
1605335042,39.5,26.38197051350579
1605335043,39.75,26.46494361210948
1605335044,39.5,26.38197051350579
1605335045,39.75,26.46494361210948
1605335046,39.75,26.46494361210948
1605335047,39.75,26.46494361210948
1605335048,39.75,26.46494361210948
1605335049,40.0,26.54791671071316
1605335050,39.5,26.38197051350579
1605335051,39.5,26.38197051350579
1605335052,39.75,26.46494361210948
1605335053,39.5,26.38197051350579
1605335054,39.5,26.38197051350579
1605335055,39.5,26.38197051350579
1605335056,39.75,26.46494361210948
1605335057,39.75,26.46494361210948
1605335058,39.5,26.38197051350579
1605335059,39.25,26.29899741490211
1605335060,39.25,26.29899741490211
1605335061,39.25,26.29899741490211
1605335062,39.25,26.29899741490211
1605335063,39.25,26.29899741490211
1605335064,39.25,26.29899741490211
1605335065,38.75,26.133051217694742
1605335066,38.75,26.133051217694742
1605335067,38.75,26.133051217694742
1605335068,38.75,26.133051217694742
1605335069,38.75,26.133051217694742
1605335070,38.75,26.133051217694742
1605335071,39.0,26.216024316298423
1605335072,39.0,26.216024316298423
1605335073,38.75,26.133051217694742
1605335074,39.0,26.216024316298423
1605335075,39.0,26.216024316298423
1605335076,39.0,26.216024316298423
1605335077,39.0,26.216024316298423
1605335078,39.25,26.29899741490211
1605335079,39.25,26.29899741490211
1605335080,39.25,26.29899741490211
1605335081,39.0,26.216024316298423
1605335082,39.0,26.216024316298423
1605335083,39.0,26.216024316298423
1605335084,38.75,26.133051217694742
1605335085,38.75,26.133051217694742
1605335086,39.0,26.216024316298423
1605335087,38.75,26.133051217694742
1605335088,39.0,26.216024316298423
1605335089,39.0,26.216024316298423
1605335090,39.0,26.216024316298423
1605335091,38.75,26.133051217694742
1605335092,38.75,26.133051217694742
1605335093,38.75,26.133051217694742
1605335094,38.75,26.133051217694742
1605335095,39.0,26.216024316298423
1605335096,38.75,26.133051217694742
1605335097,38.5,26.050078119091054
1605335098,38.5,26.050078119091054
1605335099,38.5,26.050078119091054
1605335100,38.5,26.050078119091054
1605335101,38.25,25.967105020487374
1605335102,38.25,25.967105020487374
1605335103,38.25,25.967105020487374
1605335104,38.25,25.967105020487374
1605335105,38.5,26.050078119091054
1605335106,38.5,26.050078119091054
1605335107,38.5,26.050078119091054
1605335108,38.75,26.133051217694742
1605335109,39.0,26.216024316298423
1605335110,38.5,26.050078119091054
1605335111,38.5,26.050078119091054
1605335112,38.5,26.050078119091054
1605335113,38.75,26.133051217694742
1605335114,38.75,26.133051217694742
1605335115,38.5,26.050078119091054
1605335116,38.75,26.133051217694742
1605335117,39.0,26.216024316298423
1605335118,39.0,26.216024316298423
1605335119,38.75,26.133051217694742
1605335120,39.0,26.216024316298423
1605335121,39.0,26.216024316298423
1605335122,39.25,26.29899741490211
1605335123,39.0,26.216024316298423
1605335124,39.0,26.216024316298423
1605335125,39.25,26.29899741490211
1605335126,38.75,26.133051217694742
1605335127,38.5,26.050078119091054
1605335128,38.0,25.884131921883686
1605335129,38.25,25.967105020487374
1605335130,38.0,25.884131921883686
1605335131,37.75,25.801158823280005
1605335132,37.75,25.801158823280005
1605335133,37.5,25.718185724676317
1605335134,37.5,25.718185724676317
1605335135,37.25,25.635212626072637
1605335136,38.25,25.967105020487374
1605335137,38.5,26.050078119091054
1605335138,38.5,26.050078119091054
1605335139,38.5,26.050078119091054
1605335140,38.75,26.133051217694742
1605335141,38.75,26.133051217694742
1605335142,38.75,26.133051217694742
1605335143,39.0,26.216024316298423
1605335144,39.25,26.29899741490211
1605335145,39.25,26.29899741490211
1605335146,39.5,26.38197051350579
1605335147,39.5,26.38197051350579
1605335148,39.25,26.29899741490211
1605335149,39.25,26.29899741490211
1605335150,39.25,26.29899741490211
1605335151,39.25,26.29899741490211
1605335152,39.0,26.216024316298423
1605335153,38.75,26.133051217694742
1605335154,38.75,26.133051217694742
1605335155,38.75,26.133051217694742
1605335156,38.5,26.050078119091054
1605335157,38.5,26.050078119091054
1605335158,38.5,26.050078119091054
1605335159,38.25,25.967105020487374
1605335160,38.25,25.967105020487374
1605335161,38.5,26.050078119091054
1605335162,38.5,26.050078119091054
1605335163,38.5,26.050078119091054
1605335164,38.0,25.884131921883686
1605335165,38.25,25.967105020487374
1605335166,38.5,26.050078119091054
1605335167,38.75,26.133051217694742
1605335176,38.75,26.133051217694742
1605335177,38.75,26.133051217694742
1605335178,39.0,26.216024316298423
1605335179,39.0,26.216024316298423
1605335180,39.25,26.29899741490211
1605335181,39.25,26.29899741490211
1605335182,39.25,26.29899741490211
1605335183,39.5,26.38197051350579
1605335184,39.5,26.38197051350579
1605335185,38.25,25.967105020487374
1605335186,38.25,25.967105020487374
1605335187,38.25,25.967105020487374
1605335188,38.0,25.884131921883686
1605335189,38.5,26.050078119091054
1605335190,38.25,25.967105020487374
1605335191,38.5,26.050078119091054
1605335192,38.5,26.050078119091054
1605335193,38.5,26.050078119091054
1605335194,38.75,26.133051217694742
1605335195,38.5,26.050078119091054
1605335196,38.5,26.050078119091054
1605335197,38.5,26.050078119091054
1605335198,38.5,26.050078119091054
1605335199,38.0,25.884131921883686
1605335200,38.0,25.884131921883686
1605335201,38.0,25.884131921883686
1605335202,38.25,25.967105020487374
1605335203,38.0,25.884131921883686
1605335204,37.75,25.801158823280005
1605335205,38.25,25.967105020487374
1605335206,38.25,25.967105020487374
1605335207,38.0,25.884131921883686
1605335208,38.0,25.884131921883686
1605335209,38.25,25.967105020487374
1605335210,38.25,25.967105020487374
1605335211,38.5,26.050078119091054
1605335212,38.5,26.050078119091054
1605335213,38.5,26.050078119091054
1605335214,38.5,26.050078119091054
1605335215,38.5,26.050078119091054
1605335216,38.75,26.133051217694742
1605335217,39.25,26.29899741490211
1605335218,39.25,26.29899741490211
1605335219,39.0,26.216024316298423
1605335220,39.25,26.29899741490211
1605335221,39.25,26.29899741490211
1605335222,39.25,26.29899741490211
1605335223,39.25,26.29899741490211
1605335224,39.25,26.29899741490211
1605335225,39.25,26.29899741490211
1605335226,39.25,26.29899741490211
1605335227,39.25,26.29899741490211
1605335228,39.25,26.29899741490211
1605335229,39.0,26.216024316298423
1605335230,39.25,26.29899741490211
1605335231,39.25,26.29899741490211
1605335232,39.0,26.216024316298423
1605335233,39.0,26.216024316298423
1605335234,39.0,26.216024316298423
1605335235,38.75,26.133051217694742
1605335236,38.75,26.133051217694742
1605335237,39.0,26.216024316298423
1605335238,38.75,26.133051217694742
1605335239,38.5,26.050078119091054
1605335240,38.75,26.133051217694742
1605335241,39.0,26.216024316298423
1605335242,39.0,26.216024316298423
1605335243,39.0,26.216024316298423
1605335244,39.0,26.216024316298423
1605335245,39.0,26.216024316298423
1605335246,39.0,26.216024316298423
1605335247,38.75,26.133051217694742
1605335248,38.5,26.050078119091054
1605335249,38.5,26.050078119091054
1605335250,38.5,26.050078119091054
1605335251,38.75,26.133051217694742
1605335252,38.25,25.967105020487374
1605335253,38.25,25.967105020487374
1605335254,38.5,26.050078119091054
1605335255,38.5,26.050078119091054
1605335256,38.25,25.967105020487374
1605335257,38.0,25.884131921883686
1605335258,38.25,25.967105020487374
1605335259,38.25,25.967105020487374
1605335260,38.0,25.884131921883686
1605335261,38.25,25.967105020487374
1605335262,38.25,25.967105020487374
1605335263,38.25,25.967105020487374
1605335264,38.25,25.967105020487374
1605335265,38.25,25.967105020487374
1605335266,38.25,25.967105020487374
1605335267,38.5,26.050078119091054
1605335268,38.5,26.050078119091054
1605335269,38.75,26.133051217694742
1605335270,38.5,26.050078119091054
1605335271,38.5,26.050078119091054
1605335272,38.25,25.967105020487374
1605335273,38.25,25.967105020487374
1605335274,38.5,26.050078119091054
1605335275,38.25,25.967105020487374
1605335276,38.0,25.884131921883686
1605335277,38.0,25.884131921883686
1605335278,37.75,25.801158823280005
1605335279,37.75,25.801158823280005
1605335280,37.75,25.801158823280005
1605335281,37.75,25.801158823280005
1605335282,38.0,25.884131921883686
1605335283,38.0,25.884131921883686
1605335284,38.25,25.967105020487374
1605335285,38.5,26.050078119091054
1605335286,38.5,26.050078119091054
1605335287,38.5,26.050078119091054
1605335288,38.5,26.050078119091054
1605335289,39.0,26.216024316298423
1605335290,39.0,26.216024316298423
1605335291,38.75,26.133051217694742
1605335292,38.75,26.133051217694742
1605335293,38.75,26.133051217694742
1605335294,38.75,26.133051217694742
1605335295,38.75,26.133051217694742
1605335296,38.75,26.133051217694742
1605335297,38.75,26.133051217694742
1605335298,38.75,26.133051217694742
1605335299,38.75,26.133051217694742
1605335300,39.0,26.216024316298423
1605335301,39.0,26.216024316298423
1605335302,39.0,26.216024316298423
1605335303,39.0,26.216024316298423
1605335304,39.0,26.216024316298423
1605335305,39.0,26.216024316298423
1605335306,38.75,26.133051217694742
1605335307,38.75,26.133051217694742
1605335308,38.75,26.133051217694742
1605335309,38.75,26.133051217694742
1605335310,38.75,26.133051217694742
1605335311,38.75,26.133051217694742
1605335312,38.5,26.050078119091054
1605335313,38.75,26.133051217694742
1605335314,39.0,26.216024316298423
1605335315,39.0,26.216024316298423
1605335316,39.0,26.216024316298423
1605335317,39.0,26.216024316298423
1605335318,39.0,26.216024316298423
1605335319,39.0,26.216024316298423
1605335320,39.0,26.216024316298423
1605335321,39.0,26.216024316298423
1605335322,39.0,26.216024316298423
1605335323,39.5,26.38197051350579
1605335324,39.25,26.29899741490211
1605335325,39.25,26.29899741490211
1605335326,39.25,26.29899741490211
1605335327,39.25,26.29899741490211
1605335328,39.25,26.29899741490211
1605335329,39.25,26.29899741490211
1605335330,39.0,26.216024316298423
1605335331,38.75,26.133051217694742
1605335332,38.75,26.133051217694742
1605335333,38.5,26.050078119091054
1605335334,38.5,26.050078119091054
1605335335,38.25,25.967105020487374
1605335336,38.5,26.050078119091054
1605335337,38.5,26.050078119091054
1605335338,38.25,25.967105020487374
1605335339,38.25,25.967105020487374
1605335340,38.25,25.967105020487374
1605335341,38.5,26.050078119091054
1605335342,38.25,25.967105020487374
1605335343,38.25,25.967105020487374
1605335344,38.25,25.967105020487374
1605335345,38.25,25.967105020487374
1605335346,38.5,26.050078119091054
1605335347,38.75,26.133051217694742
1605335348,38.5,26.050078119091054
1605335349,38.5,26.050078119091054
1605335350,38.5,26.050078119091054
1605335351,38.75,26.133051217694742
1605335352,38.5,26.050078119091054
1605335353,38.5,26.050078119091054
1605335354,38.75,26.133051217694742
1605335355,39.0,26.216024316298423
1605335356,39.25,26.29899741490211
1605335365,39.25,26.29899741490211
1605335366,39.5,26.38197051350579
1605335367,39.5,26.38197051350579
1605335368,39.25,26.29899741490211
1605335369,39.0,26.216024316298423
1605335370,39.0,26.216024316298423
1605335371,39.0,26.216024316298423
1605335372,39.0,26.216024316298423
1605335373,38.5,26.050078119091054
1605335374,38.5,26.050078119091054
1605335375,38.25,25.967105020487374
1605335376,38.25,25.967105020487374
1605335377,38.25,25.967105020487374
1605335378,39.0,26.216024316298423
1605335379,39.0,26.216024316298423
1605335380,39.0,26.216024316298423
1605335381,39.0,26.216024316298423
1605335382,39.25,26.29899741490211
1605335383,39.0,26.216024316298423
1605335384,39.25,26.29899741490211
1605335385,39.5,26.38197051350579
1605335386,39.5,26.38197051350579
1605335387,39.5,26.38197051350579
1605335388,39.5,26.38197051350579
1605335389,39.5,26.38197051350579
1605335390,39.5,26.38197051350579
1605335391,39.5,26.38197051350579
1605335392,39.5,26.38197051350579
1605335393,39.5,26.38197051350579
1605335394,39.5,26.38197051350579
1605335395,39.25,26.29899741490211
1605335396,39.25,26.29899741490211
1605335397,39.25,26.29899741490211
1605335398,39.0,26.216024316298423
1605335399,38.75,26.133051217694742
1605335400,38.75,26.133051217694742
1605335401,38.75,26.133051217694742
1605335402,38.75,26.133051217694742
1605335403,38.5,26.050078119091054
1605335404,38.5,26.050078119091054
1605335405,38.75,26.133051217694742
1605335406,38.75,26.133051217694742
1605335407,38.75,26.133051217694742
1605335408,39.0,26.216024316298423
1605335409,39.5,26.38197051350579
1605335410,39.5,26.38197051350579
1605335411,39.75,26.46494361210948
1605335412,39.5,26.38197051350579
1605335413,39.5,26.38197051350579
1605335414,39.5,26.38197051350579
1605335416,39.5,26.38197051350579
1605335417,39.5,26.38197051350579
1605335418,39.25,26.29899741490211
1605335419,39.25,26.29899741490211
1605335420,39.0,26.216024316298423
1605335421,38.75,26.133051217694742
1605335422,39.0,26.216024316298423
1605335423,38.75,26.133051217694742
1605335424,38.75,26.133051217694742
1605335425,38.75,26.133051217694742
1605335426,38.5,26.050078119091054
1605335427,38.75,26.133051217694742
1605335428,39.0,26.216024316298423
1605335429,39.0,26.216024316298423
1605335430,38.75,26.133051217694742
1605335431,38.75,26.133051217694742
1605335432,39.25,26.29899741490211
1605335433,39.25,26.29899741490211
1605335434,39.5,26.38197051350579
1605335435,39.5,26.38197051350579
1605335436,39.5,26.38197051350579
1605335437,39.5,26.38197051350579
1605335438,39.5,26.38197051350579
1605335439,39.5,26.38197051350579
1605335440,39.75,26.46494361210948
1605335441,40.0,26.54791671071316
1605335442,40.0,26.54791671071316
1605335443,40.5,26.71386290792053
1605335444,40.5,26.71386290792053
1605335445,40.5,26.71386290792053
1605335446,40.5,26.71386290792053
1605335447,40.75,26.796836006524217
1605335448,40.75,26.796836006524217
1605335449,40.75,26.796836006524217
1605335450,40.5,26.71386290792053
1605335451,40.5,26.71386290792053
1605335452,40.0,26.54791671071316
1605335453,39.75,26.46494361210948
1605335454,39.5,26.38197051350579
1605335455,39.5,26.38197051350579
1605335456,39.25,26.29899741490211
1605335457,39.25,26.29899741490211
1605335458,39.0,26.216024316298423
1605335459,39.0,26.216024316298423
1605335460,39.0,26.216024316298423
1605335461,39.0,26.216024316298423
1605335462,39.0,26.216024316298423
1605335463,39.25,26.29899741490211
1605335464,39.5,26.38197051350579
1605335465,39.25,26.29899741490211
1605335466,39.5,26.38197051350579
1605335467,39.5,26.38197051350579
1605335468,39.5,26.38197051350579
1605335469,39.5,26.38197051350579
1605335470,39.5,26.38197051350579
1605335471,39.25,26.29899741490211
1605335472,39.25,26.29899741490211
1605335473,39.25,26.29899741490211
1605335474,38.75,26.133051217694742
1605335475,38.75,26.133051217694742
1605335476,38.25,25.967105020487374
1605335477,38.25,25.967105020487374
1605335478,38.25,25.967105020487374
1605335479,38.0,25.884131921883686
1605335480,38.25,25.967105020487374
1605335481,38.25,25.967105020487374
1605335482,38.25,25.967105020487374
1605335483,38.0,25.884131921883686
1605335484,38.0,25.884131921883686
1605335485,38.25,25.967105020487374
1605335486,38.5,26.050078119091054
1605335487,38.5,26.050078119091054
1605335488,38.75,26.133051217694742
1605335489,38.75,26.133051217694742
1605335490,39.0,26.216024316298423
1605335491,38.75,26.133051217694742
1605335492,39.0,26.216024316298423
1605335493,39.5,26.38197051350579
1605335494,39.5,26.38197051350579
1605335495,39.75,26.46494361210948
1605335496,39.5,26.38197051350579
1605335497,39.75,26.46494361210948
1605335498,39.5,26.38197051350579
1605335499,39.5,26.38197051350579
1605335500,39.5,26.38197051350579
1605335501,39.25,26.29899741490211
1605335502,39.0,26.216024316298423
1605335503,39.0,26.216024316298423
1605335504,38.75,26.133051217694742
1605335505,38.25,25.967105020487374
1605335506,38.0,25.884131921883686
1605335507,38.0,25.884131921883686
1605335508,38.0,25.884131921883686
1605335509,38.25,25.967105020487374
1605335510,38.5,26.050078119091054
1605335511,38.25,25.967105020487374
1605335512,38.5,26.050078119091054
1605335513,38.75,26.133051217694742
1605335514,39.0,26.216024316298423
1605335515,39.0,26.216024316298423
1605335516,38.5,26.050078119091054
1605335517,38.5,26.050078119091054
1605335518,38.75,26.133051217694742
1605335519,38.75,26.133051217694742
1605335520,38.75,26.133051217694742
1605335521,38.5,26.050078119091054
1605335522,38.25,25.967105020487374
1605335523,38.25,25.967105020487374
1605335524,38.25,25.967105020487374
1605335525,38.25,25.967105020487374
1605335526,38.5,26.050078119091054
1605335527,38.5,26.050078119091054
1605335528,38.5,26.050078119091054
1605335529,38.75,26.133051217694742
1605335530,38.5,26.050078119091054
1605335531,38.5,26.050078119091054
1605335532,38.5,26.050078119091054
1605335533,38.75,26.133051217694742
1605335534,38.5,26.050078119091054
1605335535,38.25,25.967105020487374
1605335536,38.25,25.967105020487374
1605335537,38.5,26.050078119091054
1605335538,38.75,26.133051217694742
1605335539,38.5,26.050078119091054
1605335540,38.5,26.050078119091054
1605335541,38.75,26.133051217694742
1605335542,38.75,26.133051217694742
1605335543,38.75,26.133051217694742
1605335544,39.0,26.216024316298423
1605335545,39.25,26.29899741490211
1605335546,39.5,26.38197051350579
1605335547,39.75,26.46494361210948
1605335555,39.5,26.38197051350579
1605335556,39.5,26.38197051350579
1605335557,39.25,26.29899741490211
1605335558,39.25,26.29899741490211
1605335559,38.75,26.133051217694742
1605335560,38.75,26.133051217694742
1605335561,38.75,26.133051217694742
1605335562,38.25,25.967105020487374
1605335563,38.5,26.050078119091054
1605335564,38.25,25.967105020487374
1605335565,38.25,25.967105020487374
1605335566,38.25,25.967105020487374
1605335567,38.0,25.884131921883686
1605335568,38.0,25.884131921883686
1605335569,38.0,25.884131921883686
1605335570,38.0,25.884131921883686
1605335571,38.0,25.884131921883686
1605335572,38.25,25.967105020487374
1605335573,38.25,25.967105020487374
1605335574,38.0,25.884131921883686
1605335575,38.25,25.967105020487374
1605335576,38.5,26.050078119091054
1605335577,38.5,26.050078119091054
1605335578,38.25,25.967105020487374
1605335579,37.75,25.801158823280005
1605335580,37.75,25.801158823280005
1605335581,37.75,25.801158823280005
1605335582,37.5,25.718185724676317
1605335583,37.25,25.635212626072637
1605335584,37.25,25.635212626072637
1605335585,37.25,25.635212626072637
1605335586,37.5,25.718185724676317
1605335587,37.75,25.801158823280005
1605335588,38.0,25.884131921883686
1605335589,38.0,25.884131921883686
1605335590,38.25,25.967105020487374
1605335591,38.25,25.967105020487374
1605335592,38.75,26.133051217694742
1605335593,39.75,26.46494361210948
1605335594,39.5,26.38197051350579
1605335595,39.5,26.38197051350579
1605335596,39.25,26.29899741490211
1605335597,39.0,26.216024316298423
1605335598,39.25,26.29899741490211
1605335599,39.0,26.216024316298423
1605335600,39.0,26.216024316298423
1605335601,38.5,26.050078119091054
1605335602,38.5,26.050078119091054
1605335603,38.5,26.050078119091054
1605335604,38.5,26.050078119091054
1605335605,38.5,26.050078119091054
1605335606,38.5,26.050078119091054
1605335607,38.5,26.050078119091054
1605335608,38.75,26.133051217694742
1605335609,38.75,26.133051217694742
1605335610,38.75,26.133051217694742
1605335611,39.75,26.46494361210948
1605335612,39.75,26.46494361210948
1605335613,39.5,26.38197051350579
1605335614,39.5,26.38197051350579
1605335615,39.75,26.46494361210948
1605335616,39.75,26.46494361210948
1605335617,39.75,26.46494361210948
1605335618,39.5,26.38197051350579
1605335619,39.5,26.38197051350579
1605335620,39.5,26.38197051350579
1605335621,39.5,26.38197051350579
1605335622,39.5,26.38197051350579
1605335623,39.5,26.38197051350579
1605335624,39.5,26.38197051350579
1605335625,39.75,26.46494361210948
1605335626,39.5,26.38197051350579
1605335627,39.5,26.38197051350579
1605335628,39.5,26.38197051350579
1605335629,39.25,26.29899741490211
1605335630,39.25,26.29899741490211
1605335631,39.0,26.216024316298423
1605335632,38.75,26.133051217694742
1605335633,38.75,26.133051217694742
1605335634,38.75,26.133051217694742
1605335635,39.0,26.216024316298423
1605335636,39.0,26.216024316298423
1605335637,39.25,26.29899741490211
1605335638,39.25,26.29899741490211
1605335639,39.0,26.216024316298423
1605335640,39.0,26.216024316298423
1605335641,39.0,26.216024316298423
1605335642,39.0,26.216024316298423
1605335643,38.75,26.133051217694742
1605335644,39.0,26.216024316298423
1605335645,39.0,26.216024316298423
1605335646,38.75,26.133051217694742
1605335647,38.5,26.050078119091054
1605335648,38.25,25.967105020487374
1605335649,38.25,25.967105020487374
1605335650,38.0,25.884131921883686
1605335651,38.0,25.884131921883686
1605335652,37.5,25.718185724676317
1605335653,37.5,25.718185724676317
1605335654,37.5,25.718185724676317
1605335655,37.5,25.718185724676317
1605335656,37.25,25.635212626072637
1605335657,37.25,25.635212626072637
1605335658,37.5,25.718185724676317
1605335659,38.0,25.884131921883686
1605335660,38.0,25.884131921883686
1605335661,38.0,25.884131921883686
1605335662,38.5,26.050078119091054
1605335663,38.5,26.050078119091054
1605335664,38.5,26.050078119091054
1605335665,38.75,26.133051217694742
1605335666,38.75,26.133051217694742
1605335667,39.0,26.216024316298423
1605335668,39.0,26.216024316298423
1605335669,38.75,26.133051217694742
1605335670,38.75,26.133051217694742
1605335671,38.75,26.133051217694742
1605335672,39.25,26.29899741490211
1605335673,39.25,26.29899741490211
1605335674,39.25,26.29899741490211
1605335675,39.25,26.29899741490211
1605335676,39.25,26.29899741490211
1605335677,39.0,26.216024316298423
1605335678,39.25,26.29899741490211
1605335679,39.25,26.29899741490211
1605335680,39.25,26.29899741490211
1605335681,39.25,26.29899741490211
1605335682,39.25,26.29899741490211
1605335683,38.75,26.133051217694742
1605335684,38.5,26.050078119091054
1605335685,38.5,26.050078119091054
1605335686,38.0,25.884131921883686
1605335687,38.0,25.884131921883686
1605335688,38.0,25.884131921883686
1605335689,38.0,25.884131921883686
1605335690,37.5,25.718185724676317
1605335691,37.25,25.635212626072637
1605335692,37.25,25.635212626072637
1605335693,37.25,25.635212626072637
1605335694,37.5,25.718185724676317
1605335695,37.75,25.801158823280005
1605335696,37.75,25.801158823280005
1605335697,37.75,25.801158823280005
1605335698,38.0,25.884131921883686
1605335699,38.25,25.967105020487374
1605335700,38.25,25.967105020487374
1605335701,38.5,26.050078119091054
1605335702,38.75,26.133051217694742
1605335703,38.75,26.133051217694742
1605335704,38.75,26.133051217694742
1605335705,39.25,26.29899741490211
1605335706,39.25,26.29899741490211
1605335707,39.75,26.46494361210948
1605335708,39.75,26.46494361210948
1605335709,40.0,26.54791671071316
1605335710,40.0,26.54791671071316
1605335711,39.75,26.46494361210948
1605335712,39.75,26.46494361210948
1605335713,40.0,26.54791671071316
1605335714,40.0,26.54791671071316
1605335715,39.75,26.46494361210948
1605335716,39.75,26.46494361210948
1605335717,40.0,26.54791671071316
1605335718,39.25,26.29899741490211
1605335719,39.25,26.29899741490211
1605335720,39.25,26.29899741490211
1605335721,39.0,26.216024316298423
1605335722,39.0,26.216024316298423
1605335723,39.0,26.216024316298423
1605335724,38.75,26.133051217694742
1605335725,38.75,26.133051217694742
1605335726,38.75,26.133051217694742
1605335727,39.25,26.29899741490211
1605335728,38.75,26.133051217694742
1605335729,38.75,26.133051217694742
1605335730,38.75,26.133051217694742
1605335731,39.25,26.29899741490211
1605335732,39.25,26.29899741490211
1605335733,39.25,26.29899741490211
1605335734,39.0,26.216024316298423
1605335735,39.25,26.29899741490211
1605335743,39.0,26.216024316298423
1605335744,39.25,26.29899741490211
1605335745,39.25,26.29899741490211
1605335746,39.25,26.29899741490211
1605335747,38.75,26.133051217694742
1605335748,38.75,26.133051217694742
