timestamp,pm25,pm25_calibrated
1604989278,36.75,25.469266428865268
1604989279,36.5,25.38629333026158
1604989280,36.5,25.38629333026158
1604989281,36.5,25.38629333026158
1604989282,36.5,25.38629333026158
1604989283,36.25,25.3033202316579
1604989284,36.25,25.3033202316579
1604989285,36.0,25.220347133054215
1604989286,36.0,25.220347133054215
1604989287,35.75,25.13737403445053
1604989288,35.75,25.13737403445053
1604989289,35.75,25.13737403445053
1604989290,35.5,25.054400935846846
1604989291,35.25,24.971427837243162
1604989292,35.0,24.888454738639478
1604989293,35.0,24.888454738639478
1604989294,35.5,25.054400935846846
1604989295,35.5,25.054400935846846
1604989296,35.5,25.054400935846846
1604989297,35.5,25.054400935846846
1604989298,35.5,25.054400935846846
1604989299,35.5,25.054400935846846
1604989300,35.5,25.054400935846846
1604989301,35.5,25.054400935846846
1604989302,35.5,25.054400935846846
1604989303,35.5,25.054400935846846
1604989304,35.5,25.054400935846846
1604989305,35.5,25.054400935846846
1604989306,35.25,24.971427837243162
1604989307,35.25,24.971427837243162
1604989308,35.5,25.054400935846846
1604989309,35.5,25.054400935846846
1604989310,35.5,25.054400935846846
1604989311,35.75,25.13737403445053
1604989312,36.0,25.220347133054215
1604989313,35.75,25.13737403445053
1604989314,35.75,25.13737403445053
1604989315,35.75,25.13737403445053
1604989316,36.0,25.220347133054215
1604989317,36.25,25.3033202316579
1604989318,36.25,25.3033202316579
1604989319,36.5,25.38629333026158
1604989320,36.5,25.38629333026158
1604989321,36.25,25.3033202316579
1604989322,36.25,25.3033202316579
1604989323,36.0,25.220347133054215
1604989324,35.75,25.13737403445053
1604989325,35.75,25.13737403445053
1604989326,36.0,25.220347133054215
1604989327,36.0,25.220347133054215
1604989328,36.0,25.220347133054215
1604989329,36.0,25.220347133054215
1604989330,35.75,25.13737403445053
1604989331,35.75,25.13737403445053
1604989332,35.5,25.054400935846846
1604989333,35.75,25.13737403445053
1604989334,35.5,25.054400935846846
1604989335,35.5,25.054400935846846
1604989336,35.5,25.054400935846846
1604989337,35.5,25.054400935846846
1604989338,35.5,25.054400935846846
1604989339,35.5,25.054400935846846
1604989340,35.5,25.054400935846846
1604989341,35.75,25.13737403445053
1604989342,35.75,25.13737403445053
1604989343,35.75,25.13737403445053
1604989344,35.75,25.13737403445053
1604989345,35.5,25.054400935846846
1604989346,35.75,25.13737403445053
1604989347,35.75,25.13737403445053
1604989348,35.75,25.13737403445053
1604989349,35.75,25.13737403445053
1604989350,35.75,25.13737403445053
1604989351,35.5,25.054400935846846
1604989352,35.75,25.13737403445053
1604989353,36.0,25.220347133054215
1604989354,35.75,25.13737403445053
1604989355,35.75,25.13737403445053
1604989356,35.5,25.054400935846846
1604989357,35.5,25.054400935846846
1604989358,35.25,24.971427837243162
1604989359,34.75,24.805481640035794
1604989360,34.75,24.805481640035794
1604989361,35.0,24.888454738639478
1604989362,35.0,24.888454738639478
1604989363,35.0,24.888454738639478
1604989364,35.0,24.888454738639478
1604989365,35.0,24.888454738639478
1604989366,35.25,24.971427837243162
1604989367,35.25,24.971427837243162
1604989368,35.25,24.971427837243162
1604989369,35.5,25.054400935846846
1604989370,35.5,25.054400935846846
1604989371,35.5,25.054400935846846
1604989372,35.5,25.054400935846846
1604989373,35.5,25.054400935846846
1604989374,35.5,25.054400935846846
1604989375,35.75,25.13737403445053
1604989376,35.75,25.13737403445053
1604989377,35.75,25.13737403445053
1604989378,36.0,25.220347133054215
1604989379,36.0,25.220347133054215
1604989380,36.25,25.3033202316579
1604989381,36.5,25.38629333026158
1604989382,36.25,25.3033202316579
1604989383,36.0,25.220347133054215
1604989384,36.0,25.220347133054215
1604989385,36.25,25.3033202316579
1604989386,36.0,25.220347133054215
1604989387,35.75,25.13737403445053
1604989388,35.75,25.13737403445053
1604989389,35.75,25.13737403445053
1604989390,35.75,25.13737403445053
1604989391,35.75,25.13737403445053
1604989392,35.75,25.13737403445053
1604989393,36.0,25.220347133054215
1604989394,36.0,25.220347133054215
1604989395,36.0,25.220347133054215
1604989396,36.0,25.220347133054215
1604989397,36.0,25.220347133054215
1604989405,36.0,25.220347133054215
1604989406,36.25,25.3033202316579
1604989407,36.25,25.3033202316579
1604989408,36.25,25.3033202316579
1604989409,36.25,25.3033202316579
1604989410,36.25,25.3033202316579
1604989411,36.0,25.220347133054215
1604989412,36.0,25.220347133054215
1604989413,35.75,25.13737403445053
1604989414,35.75,25.13737403445053
1604989415,35.5,25.054400935846846
1604989416,35.75,25.13737403445053
1604989417,35.5,25.054400935846846
1604989418,35.25,24.971427837243162
1604989419,35.25,24.971427837243162
1604989420,35.5,25.054400935846846
1604989421,35.5,25.054400935846846
1604989422,35.5,25.054400935846846
1604989423,35.75,25.13737403445053
1604989424,36.0,25.220347133054215
1604989425,36.25,25.3033202316579
1604989426,35.75,25.13737403445053
1604989427,35.75,25.13737403445053
1604989428,36.0,25.220347133054215
1604989429,36.0,25.220347133054215
1604989430,36.0,25.220347133054215
1604989431,35.75,25.13737403445053
1604989432,35.75,25.13737403445053
1604989433,35.75,25.13737403445053
1604989434,35.75,25.13737403445053
1604989435,35.5,25.054400935846846
1604989436,35.75,25.13737403445053
1604989437,36.0,25.220347133054215
1604989438,35.75,25.13737403445053
1604989439,35.5,25.054400935846846
1604989440,35.5,25.054400935846846
1604989441,35.5,25.054400935846846
1604989442,35.5,25.054400935846846
1604989443,35.5,25.054400935846846
1604989444,35.5,25.054400935846846
1604989445,35.5,25.054400935846846
1604989446,35.25,24.971427837243162
1604989447,35.5,25.054400935846846
1604989448,35.5,25.054400935846846
1604989449,35.0,24.888454738639478
1604989450,35.0,24.888454738639478
1604989451,35.0,24.888454738639478
1604989452,35.25,24.971427837243162
1604989453,35.0,24.888454738639478
1604989454,34.75,24.805481640035794
1604989455,35.0,24.888454738639478
1604989456,35.0,24.888454738639478
1604989457,35.0,24.888454738639478
1604989458,35.25,24.971427837243162
1604989459,35.25,24.971427837243162
1604989460,35.5,25.054400935846846
1604989461,35.25,24.971427837243162
1604989462,35.5,25.054400935846846
1604989463,35.5,25.054400935846846
1604989464,35.25,24.971427837243162
1604989465,35.25,24.971427837243162
1604989466,35.25,24.971427837243162
1604989467,35.25,24.971427837243162
1604989468,35.5,25.054400935846846
1604989469,35.75,25.13737403445053
1604989470,35.75,25.13737403445053
1604989471,36.0,25.220347133054215
1604989472,36.0,25.220347133054215
1604989473,36.0,25.220347133054215
1604989474,36.5,25.38629333026158
1604989475,36.5,25.38629333026158
1604989476,36.5,25.38629333026158
1604989477,36.25,25.3033202316579
1604989478,36.25,25.3033202316579
1604989479,36.25,25.3033202316579
1604989480,36.25,25.3033202316579
1604989481,35.75,25.13737403445053
1604989482,35.5,25.054400935846846
1604989483,35.5,25.054400935846846
1604989484,35.5,25.054400935846846
1604989485,35.5,25.054400935846846
1604989486,35.5,25.054400935846846
1604989487,35.5,25.054400935846846
1604989488,35.25,24.971427837243162
1604989489,35.75,25.13737403445053
1604989490,36.0,25.220347133054215
1604989491,36.0,25.220347133054215
1604989492,35.75,25.13737403445053
1604989493,36.0,25.220347133054215
1604989494,36.25,25.3033202316579
1604989495,36.5,25.38629333026158
1604989496,36.75,25.469266428865268
1604989497,36.75,25.469266428865268
1604989498,36.75,25.469266428865268
1604989499,36.75,25.469266428865268
1604989500,37.0,25.55223952746895
1604989501,37.25,25.635212626072637
1604989502,37.25,25.635212626072637
1604989503,37.0,25.55223952746895
1604989504,37.0,25.55223952746895
1604989505,37.25,25.635212626072637
1604989506,36.75,25.469266428865268
1604989507,36.5,25.38629333026158
1604989508,36.5,25.38629333026158
1604989509,36.0,25.220347133054215
1604989510,35.75,25.13737403445053
1604989511,35.75,25.13737403445053
1604989512,35.5,25.054400935846846
1604989513,35.25,24.971427837243162
1604989514,35.25,24.971427837243162
1604989515,35.25,24.971427837243162
1604989516,35.25,24.971427837243162
1604989517,35.25,24.971427837243162
1604989518,35.5,25.054400935846846
1604989519,35.5,25.054400935846846
1604989520,35.5,25.054400935846846
1604989521,35.5,25.054400935846846
1604989522,35.5,25.054400935846846
1604989523,35.75,25.13737403445053
1604989524,35.75,25.13737403445053
1604989525,35.5,25.054400935846846
1604989526,35.5,25.054400935846846
1604989527,35.5,25.054400935846846
1604989528,35.75,25.13737403445053
1604989529,36.0,25.220347133054215
1604989530,35.75,25.13737403445053
1604989531,35.75,25.13737403445053
1604989532,36.0,25.220347133054215
1604989533,36.0,25.220347133054215
1604989534,36.0,25.220347133054215
1604989535,36.25,25.3033202316579
1604989536,36.25,25.3033202316579
1604989537,36.5,25.38629333026158
1604989538,36.5,25.38629333026158
1604989539,36.75,25.469266428865268
1604989540,36.75,25.469266428865268
1604989541,36.25,25.3033202316579
1604989542,36.0,25.220347133054215
1604989543,36.0,25.220347133054215
1604989544,36.25,25.3033202316579
1604989545,36.0,25.220347133054215
1604989546,36.0,25.220347133054215
1604989547,36.0,25.220347133054215
1604989548,35.75,25.13737403445053
1604989549,35.75,25.13737403445053
1604989550,36.0,25.220347133054215
1604989551,36.0,25.220347133054215
1604989552,36.0,25.220347133054215
1604989553,36.0,25.220347133054215
1604989554,36.25,25.3033202316579
1604989555,36.0,25.220347133054215
1604989556,36.0,25.220347133054215
1604989557,36.25,25.3033202316579
1604989558,36.25,25.3033202316579
1604989559,36.5,25.38629333026158
1604989560,36.5,25.38629333026158
1604989561,36.75,25.469266428865268
1604989562,36.75,25.469266428865268
1604989563,36.75,25.469266428865268
1604989564,36.75,25.469266428865268
1604989565,37.25,25.635212626072637
1604989566,37.25,25.635212626072637
1604989567,37.0,25.55223952746895
1604989568,36.75,25.469266428865268
1604989569,36.5,25.38629333026158
1604989570,36.5,25.38629333026158
1604989571,36.25,25.3033202316579
1604989572,36.25,25.3033202316579
1604989573,35.75,25.13737403445053
1604989574,35.75,25.13737403445053
1604989575,35.0,24.888454738639478
1604989576,35.0,24.888454738639478
1604989577,34.75,24.805481640035794
1604989578,34.5,24.72250854143211
1604989579,34.25,24.639535442828425
1604989580,34.25,24.639535442828425
1604989581,34.25,24.639535442828425
1604989589,34.25,24.639535442828425
1604989590,34.0,24.55656234422474
1604989591,34.0,24.55656234422474
1604989592,34.25,24.639535442828425
1604989593,34.75,24.805481640035794
1604989594,34.75,24.805481640035794
1604989595,34.75,24.805481640035794
1604989596,35.0,24.888454738639478
1604989597,35.25,24.971427837243162
1604989598,35.25,24.971427837243162
1604989599,35.5,25.054400935846846
1604989600,35.5,25.054400935846846
1604989601,35.5,25.054400935846846
1604989602,35.75,25.13737403445053
1604989603,36.25,25.3033202316579
1604989604,36.25,25.3033202316579
1604989605,36.0,25.220347133054215
1604989606,36.5,25.38629333026158
1604989607,36.25,25.3033202316579
1604989608,36.25,25.3033202316579
1604989609,36.5,25.38629333026158
1604989610,36.5,25.38629333026158
1604989611,36.5,25.38629333026158
1604989612,36.25,25.3033202316579
1604989613,36.0,25.220347133054215
1604989614,36.0,25.220347133054215
1604989615,36.25,25.3033202316579
1604989616,36.0,25.220347133054215
1604989617,35.75,25.13737403445053
1604989618,35.75,25.13737403445053
1604989619,35.75,25.13737403445053
1604989620,35.5,25.054400935846846
1604989621,35.25,24.971427837243162
1604989622,35.25,24.971427837243162
1604989623,35.25,24.971427837243162
1604989624,35.25,24.971427837243162
1604989625,35.25,24.971427837243162
1604989626,35.5,25.054400935846846
1604989627,35.25,24.971427837243162
1604989628,35.25,24.971427837243162
1604989629,35.25,24.971427837243162
1604989630,35.25,24.971427837243162
1604989631,35.25,24.971427837243162
1604989632,35.25,24.971427837243162
1604989633,35.25,24.971427837243162
1604989634,35.5,25.054400935846846
1604989635,35.5,25.054400935846846
1604989636,35.5,25.054400935846846
1604989637,35.5,25.054400935846846
1604989638,36.0,25.220347133054215
1604989639,35.75,25.13737403445053
1604989640,36.0,25.220347133054215
1604989641,36.25,25.3033202316579
1604989642,36.25,25.3033202316579
1604989643,36.25,25.3033202316579
1604989644,36.25,25.3033202316579
1604989645,36.5,25.38629333026158
1604989646,36.5,25.38629333026158
1604989647,36.25,25.3033202316579
1604989648,36.5,25.38629333026158
1604989649,36.25,25.3033202316579
1604989650,36.25,25.3033202316579
1604989651,36.25,25.3033202316579
1604989652,36.0,25.220347133054215
1604989653,36.0,25.220347133054215
1604989654,36.0,25.220347133054215
1604989655,36.0,25.220347133054215
1604989656,36.0,25.220347133054215
1604989657,36.0,25.220347133054215
1604989658,36.25,25.3033202316579
1604989659,36.25,25.3033202316579
1604989660,36.25,25.3033202316579
1604989661,36.5,25.38629333026158
1604989662,36.5,25.38629333026158
1604989663,36.5,25.38629333026158
1604989664,36.25,25.3033202316579
1604989665,36.5,25.38629333026158
1604989666,36.5,25.38629333026158
1604989667,36.75,25.469266428865268
1604989668,36.75,25.469266428865268
1604989669,36.75,25.469266428865268
1604989670,36.75,25.469266428865268
1604989671,37.0,25.55223952746895
1604989672,36.75,25.469266428865268
1604989673,37.25,25.635212626072637
1604989674,37.25,25.635212626072637
1604989675,36.75,25.469266428865268
1604989676,36.75,25.469266428865268
1604989677,36.75,25.469266428865268
1604989678,36.75,25.469266428865268
1604989679,37.0,25.55223952746895
1604989680,36.75,25.469266428865268
1604989681,36.75,25.469266428865268
1604989682,36.75,25.469266428865268
1604989683,36.75,25.469266428865268
1604989684,36.25,25.3033202316579
1604989685,36.25,25.3033202316579
1604989686,36.25,25.3033202316579
1604989687,36.25,25.3033202316579
1604989688,36.25,25.3033202316579
1604989689,36.25,25.3033202316579
1604989691,36.5,25.38629333026158
1604989692,36.5,25.38629333026158
1604989693,36.75,25.469266428865268
1604989694,37.0,25.55223952746895
1604989695,37.25,25.635212626072637
1604989696,37.5,25.718185724676317
1604989697,37.75,25.801158823280005
1604989698,37.75,25.801158823280005
1604989699,38.0,25.884131921883686
1604989700,37.75,25.801158823280005
1604989701,38.0,25.884131921883686
1604989702,38.0,25.884131921883686
1604989703,37.75,25.801158823280005
1604989704,37.5,25.718185724676317
1604989705,37.5,25.718185724676317
1604989706,37.25,25.635212626072637
1604989707,37.0,25.55223952746895
1604989708,37.0,25.55223952746895
1604989709,36.75,25.469266428865268
1604989710,36.75,25.469266428865268
1604989711,36.5,25.38629333026158
1604989712,36.75,25.469266428865268
1604989713,37.0,25.55223952746895
1604989714,37.25,25.635212626072637
1604989715,37.25,25.635212626072637
1604989716,37.0,25.55223952746895
1604989717,37.0,25.55223952746895
1604989718,37.0,25.55223952746895
1604989719,37.25,25.635212626072637
1604989720,37.25,25.635212626072637
1604989721,37.25,25.635212626072637
1604989722,37.25,25.635212626072637
1604989723,36.75,25.469266428865268
1604989724,37.0,25.55223952746895
1604989725,37.0,25.55223952746895
1604989726,37.0,25.55223952746895
1604989727,36.75,25.469266428865268
1604989728,36.5,25.38629333026158
1604989729,36.5,25.38629333026158
1604989730,36.25,25.3033202316579
1604989731,36.25,25.3033202316579
1604989732,36.0,25.220347133054215
1604989733,36.5,25.38629333026158
1604989734,36.5,25.38629333026158
1604989735,36.25,25.3033202316579
1604989736,36.5,25.38629333026158
1604989737,36.5,25.38629333026158
1604989738,36.75,25.469266428865268
1604989739,36.5,25.38629333026158
1604989740,36.5,25.38629333026158
1604989741,36.5,25.38629333026158
1604989742,36.25,25.3033202316579
1604989743,36.0,25.220347133054215
1604989744,36.25,25.3033202316579
1604989745,36.25,25.3033202316579
1604989746,36.25,25.3033202316579
1604989747,36.25,25.3033202316579
1604989748,36.25,25.3033202316579
1604989749,36.25,25.3033202316579
1604989750,36.25,25.3033202316579
1604989751,36.0,25.220347133054215
1604989752,36.0,25.220347133054215
1604989753,35.75,25.13737403445053
1604989754,35.75,25.13737403445053
1604989755,35.75,25.13737403445053
1604989756,35.75,25.13737403445053
1604989757,35.75,25.13737403445053
1604989758,35.75,25.13737403445053
1604989759,35.75,25.13737403445053
1604989760,36.0,25.220347133054215
1604989761,36.0,25.220347133054215
1604989762,36.0,25.220347133054215
1604989763,36.25,25.3033202316579
1604989764,36.5,25.38629333026158
1604989765,36.5,25.38629333026158
1604989766,36.75,25.469266428865268
1604989767,36.75,25.469266428865268
1604989768,37.0,25.55223952746895
1604989769,37.25,25.635212626072637
1604989770,37.25,25.635212626072637
1604989778,37.25,25.635212626072637
1604989779,37.0,25.55223952746895
1604989780,37.25,25.635212626072637
1604989781,37.25,25.635212626072637
1604989782,37.25,25.635212626072637
1604989783,37.5,25.718185724676317
1604989784,37.75,25.801158823280005
1604989785,37.75,25.801158823280005
1604989786,37.5,25.718185724676317
1604989787,37.5,25.718185724676317
1604989788,37.25,25.635212626072637
1604989789,37.25,25.635212626072637
1604989790,35.75,25.13737403445053
1604989791,35.75,25.13737403445053
1604989792,35.5,25.054400935846846
1604989793,35.25,24.971427837243162
1604989794,35.25,24.971427837243162
1604989795,35.5,25.054400935846846
1604989796,35.5,25.054400935846846
1604989797,35.0,24.888454738639478
1604989798,35.0,24.888454738639478
1604989799,35.0,24.888454738639478
1604989800,35.25,24.971427837243162
1604989801,35.5,25.054400935846846
1604989802,35.25,24.971427837243162
1604989803,35.0,24.888454738639478
1604989804,35.0,24.888454738639478
1604989805,35.0,24.888454738639478
1604989806,35.25,24.971427837243162
1604989807,35.25,24.971427837243162
1604989808,35.5,25.054400935846846
1604989809,35.5,25.054400935846846
1604989810,35.5,25.054400935846846
1604989811,35.75,25.13737403445053
1604989812,36.0,25.220347133054215
1604989813,36.0,25.220347133054215
1604989814,36.25,25.3033202316579
1604989815,36.0,25.220347133054215
1604989816,36.25,25.3033202316579
1604989817,36.25,25.3033202316579
1604989818,36.5,25.38629333026158
1604989819,36.25,25.3033202316579
1604989820,36.5,25.38629333026158
1604989821,36.25,25.3033202316579
1604989822,36.0,25.220347133054215
1604989823,36.0,25.220347133054215
1604989824,36.0,25.220347133054215
1604989825,35.75,25.13737403445053
1604989826,35.75,25.13737403445053
1604989827,35.5,25.054400935846846
1604989828,35.75,25.13737403445053
1604989829,35.75,25.13737403445053
1604989830,36.0,25.220347133054215
1604989831,36.0,25.220347133054215
1604989832,36.25,25.3033202316579
1604989833,36.5,25.38629333026158
1604989834,36.5,25.38629333026158
1604989835,36.75,25.469266428865268
1604989836,36.75,25.469266428865268
1604989837,36.5,25.38629333026158
1604989838,36.25,25.3033202316579
1604989839,36.25,25.3033202316579
1604989840,36.0,25.220347133054215
1604989841,36.0,25.220347133054215
1604989842,36.0,25.220347133054215
1604989843,36.0,25.220347133054215
1604989844,35.75,25.13737403445053
1604989845,35.75,25.13737403445053
1604989846,35.25,24.971427837243162
1604989847,35.25,24.971427837243162
1604989848,35.25,24.971427837243162
1604989849,35.5,25.054400935846846
1604989850,35.5,25.054400935846846
1604989851,35.5,25.054400935846846
1604989852,35.5,25.054400935846846
1604989853,35.5,25.054400935846846
1604989854,35.75,25.13737403445053
1604989855,35.75,25.13737403445053
1604989856,36.25,25.3033202316579
1604989857,36.25,25.3033202316579
1604989858,36.5,25.38629333026158
1604989859,36.5,25.38629333026158
1604989860,36.25,25.3033202316579
1604989861,36.25,25.3033202316579
1604989862,36.25,25.3033202316579
1604989863,36.5,25.38629333026158
1604989864,36.5,25.38629333026158
1604989865,36.5,25.38629333026158
1604989866,36.5,25.38629333026158
1604989867,36.5,25.38629333026158
1604989868,36.5,25.38629333026158
1604989869,36.5,25.38629333026158
1604989870,36.5,25.38629333026158
1604989871,36.5,25.38629333026158
1604989872,36.5,25.38629333026158
1604989873,36.75,25.469266428865268
1604989874,36.75,25.469266428865268
1604989875,37.0,25.55223952746895
1604989876,37.0,25.55223952746895
1604989877,37.0,25.55223952746895
1604989878,36.75,25.469266428865268
1604989879,36.75,25.469266428865268
1604989880,36.25,25.3033202316579
1604989881,36.5,25.38629333026158
1604989882,36.5,25.38629333026158
1604989883,36.25,25.3033202316579
1604989884,36.25,25.3033202316579
1604989885,36.25,25.3033202316579
1604989886,36.25,25.3033202316579
1604989887,35.75,25.13737403445053
1604989888,35.75,25.13737403445053
1604989889,35.75,25.13737403445053
1604989890,35.75,25.13737403445053
1604989891,35.5,25.054400935846846
1604989892,35.5,25.054400935846846
1604989893,35.5,25.054400935846846
1604989894,35.5,25.054400935846846
1604989895,35.5,25.054400935846846
1604989896,35.5,25.054400935846846
1604989897,35.5,25.054400935846846
1604989898,35.5,25.054400935846846
1604989899,35.5,25.054400935846846
1604989900,35.5,25.054400935846846
1604989901,35.25,24.971427837243162
1604989902,35.25,24.971427837243162
1604989903,35.5,25.054400935846846
1604989904,35.5,25.054400935846846
1604989905,35.5,25.054400935846846
1604989906,35.5,25.054400935846846
1604989907,35.75,25.13737403445053
1604989908,35.75,25.13737403445053
1604989909,36.0,25.220347133054215
1604989910,36.25,25.3033202316579
1604989911,36.25,25.3033202316579
1604989912,36.25,25.3033202316579
1604989913,36.25,25.3033202316579
1604989914,36.25,25.3033202316579
1604989915,36.25,25.3033202316579
1604989916,36.25,25.3033202316579
1604989917,36.25,25.3033202316579
1604989918,36.25,25.3033202316579
1604989919,36.25,25.3033202316579
1604989920,36.25,25.3033202316579
1604989921,36.25,25.3033202316579
1604989922,36.25,25.3033202316579
1604989923,36.25,25.3033202316579
1604989924,36.25,25.3033202316579
1604989925,36.25,25.3033202316579
1604989926,36.25,25.3033202316579
1604989927,36.25,25.3033202316579
1604989928,36.5,25.38629333026158
1604989929,36.5,25.38629333026158
1604989930,36.25,25.3033202316579
1604989931,36.25,25.3033202316579
1604989932,36.0,25.220347133054215
1604989933,36.0,25.220347133054215
1604989934,36.25,25.3033202316579
1604989935,35.75,25.13737403445053
1604989936,35.75,25.13737403445053
1604989937,35.5,25.054400935846846
1604989938,35.25,24.971427837243162
1604989939,35.25,24.971427837243162
1604989940,35.0,24.888454738639478
1604989941,35.0,24.888454738639478
1604989942,34.75,24.805481640035794
1604989943,35.0,24.888454738639478
1604989944,35.25,24.971427837243162
1604989945,35.25,24.971427837243162
1604989946,35.5,25.054400935846846
1604989947,35.5,25.054400935846846
1604989948,35.5,25.054400935846846
1604989949,35.5,25.054400935846846
1604989950,35.75,25.13737403445053
1604989951,35.75,25.13737403445053
1604989952,35.25,24.971427837243162
1604989953,35.25,24.971427837243162
1604989954,35.25,24.971427837243162
1604989955,35.0,24.888454738639478
1604989963,35.0,24.888454738639478
1604989964,35.0,24.888454738639478
1604989965,34.75,24.805481640035794
1604989966,35.0,24.888454738639478
1604989967,35.0,24.888454738639478
1604989968,35.0,24.888454738639478
1604989969,35.0,24.888454738639478
1604989970,35.25,24.971427837243162
1604989971,35.5,25.054400935846846
1604989972,35.75,25.13737403445053
1604989973,35.75,25.13737403445053
1604989974,35.75,25.13737403445053
1604989975,36.0,25.220347133054215
1604989976,36.0,25.220347133054215
1604989977,36.25,25.3033202316579
1604989978,36.25,25.3033202316579
1604989979,36.0,25.220347133054215
1604989980,36.0,25.220347133054215
1604989981,36.25,25.3033202316579
1604989982,36.25,25.3033202316579
1604989983,36.25,25.3033202316579
1604989984,36.0,25.220347133054215
1604989985,35.75,25.13737403445053
1604989986,36.0,25.220347133054215
1604989987,36.0,25.220347133054215
1604989988,36.0,25.220347133054215
1604989989,35.5,25.054400935846846
1604989990,35.5,25.054400935846846
1604989991,35.5,25.054400935846846
1604989992,35.5,25.054400935846846
1604989993,35.5,25.054400935846846
1604989994,35.5,25.054400935846846
1604989995,35.25,24.971427837243162
1604989996,35.0,24.888454738639478
1604989997,35.25,24.971427837243162
1604989998,35.25,24.971427837243162
1604989999,35.5,25.054400935846846
1604990000,35.5,25.054400935846846
1604990001,35.75,25.13737403445053
1604990002,35.75,25.13737403445053
1604990003,35.5,25.054400935846846
1604990004,35.25,24.971427837243162
1604990005,35.25,24.971427837243162
1604990006,35.25,24.971427837243162
1604990007,35.25,24.971427837243162
1604990008,35.25,24.971427837243162
1604990009,35.5,25.054400935846846
1604990010,35.75,25.13737403445053
1604990011,35.75,25.13737403445053
1604990012,35.5,25.054400935846846
1604990013,35.5,25.054400935846846
1604990014,35.5,25.054400935846846
1604990015,35.5,25.054400935846846
1604990016,35.5,25.054400935846846
1604990017,35.5,25.054400935846846
1604990018,36.0,25.220347133054215
1604990019,36.0,25.220347133054215
1604990020,36.0,25.220347133054215
1604990021,36.25,25.3033202316579
1604990022,36.0,25.220347133054215
1604990023,36.0,25.220347133054215
1604990024,36.5,25.38629333026158
1604990025,36.5,25.38629333026158
1604990026,36.5,25.38629333026158
1604990027,36.0,25.220347133054215
1604990028,36.0,25.220347133054215
1604990029,36.0,25.220347133054215
1604990030,35.75,25.13737403445053
1604990031,36.0,25.220347133054215
1604990032,35.5,25.054400935846846
1604990033,35.5,25.054400935846846
1604990034,35.5,25.054400935846846
1604990035,35.5,25.054400935846846
1604990036,35.75,25.13737403445053
1604990037,36.25,25.3033202316579
1604990038,36.25,25.3033202316579
1604990039,36.25,25.3033202316579
1604990040,36.25,25.3033202316579
1604990041,36.75,25.469266428865268
1604990042,36.75,25.469266428865268
1604990043,36.5,25.38629333026158
1604990044,36.5,25.38629333026158
1604990045,36.75,25.469266428865268
1604990046,36.75,25.469266428865268
1604990047,36.75,25.469266428865268
1604990048,36.75,25.469266428865268
1604990049,37.0,25.55223952746895
1604990050,37.0,25.55223952746895
1604990051,37.0,25.55223952746895
1604990052,37.25,25.635212626072637
1604990053,37.0,25.55223952746895
1604990054,37.25,25.635212626072637
1604990055,37.25,25.635212626072637
1604990056,37.25,25.635212626072637
1604990057,37.25,25.635212626072637
1604990058,37.25,25.635212626072637
1604990059,37.0,25.55223952746895
1604990060,37.0,25.55223952746895
1604990061,36.75,25.469266428865268
1604990062,36.75,25.469266428865268
1604990063,37.0,25.55223952746895
1604990064,37.0,25.55223952746895
1604990065,37.0,25.55223952746895
1604990066,37.0,25.55223952746895
1604990067,36.0,25.220347133054215
1604990068,36.25,25.3033202316579
1604990069,36.0,25.220347133054215
1604990070,36.0,25.220347133054215
1604990071,35.75,25.13737403445053
1604990072,35.75,25.13737403445053
1604990073,35.5,25.054400935846846
1604990074,35.75,25.13737403445053
1604990075,35.75,25.13737403445053
1604990076,35.75,25.13737403445053
1604990077,35.75,25.13737403445053
1604990078,35.5,25.054400935846846
1604990079,35.75,25.13737403445053
1604990080,35.75,25.13737403445053
1604990081,36.0,25.220347133054215
1604990082,36.0,25.220347133054215
1604990083,36.25,25.3033202316579
1604990084,36.5,25.38629333026158
1604990085,36.5,25.38629333026158
1604990086,36.5,25.38629333026158
1604990087,36.75,25.469266428865268
1604990088,36.75,25.469266428865268
1604990089,37.0,25.55223952746895
1604990090,37.0,25.55223952746895
1604990091,37.25,25.635212626072637
1604990092,37.0,25.55223952746895
1604990093,37.0,25.55223952746895
1604990094,37.0,25.55223952746895
1604990095,37.0,25.55223952746895
1604990096,37.0,25.55223952746895
1604990097,37.0,25.55223952746895
1604990098,37.0,25.55223952746895
1604990099,37.25,25.635212626072637
1604990100,37.25,25.635212626072637
1604990101,37.0,25.55223952746895
1604990102,37.0,25.55223952746895
1604990103,37.25,25.635212626072637
1604990104,37.25,25.635212626072637
1604990105,37.25,25.635212626072637
1604990106,37.25,25.635212626072637
1604990107,37.25,25.635212626072637
1604990108,37.0,25.55223952746895
1604990109,37.25,25.635212626072637
1604990110,37.0,25.55223952746895
1604990111,37.25,25.635212626072637
1604990112,37.25,25.635212626072637
1604990113,37.0,25.55223952746895
1604990114,37.0,25.55223952746895
1604990115,37.25,25.635212626072637
1604990116,37.25,25.635212626072637
1604990117,37.0,25.55223952746895
1604990118,37.25,25.635212626072637
1604990119,37.25,25.635212626072637
1604990120,37.0,25.55223952746895
1604990121,37.0,25.55223952746895
1604990122,37.25,25.635212626072637
1604990123,37.25,25.635212626072637
1604990124,37.25,25.635212626072637
1604990125,37.25,25.635212626072637
1604990126,37.5,25.718185724676317
1604990127,37.75,25.801158823280005
1604990128,37.75,25.801158823280005
