timestamp,pm25,pm25_calibrated
1606018463,29.5,23.063046569358423
1606018464,29.25,22.98007347075474
1606018465,29.25,22.98007347075474
1606018466,29.0,22.897100372151055
1606018467,29.0,22.897100372151055
1606018468,29.0,22.897100372151055
1606018469,29.0,22.897100372151055
1606018470,28.75,22.81412727354737
1606018471,28.5,22.731154174943686
1606018472,28.5,22.731154174943686
1606018473,28.25,22.648181076340002
1606018474,28.25,22.648181076340002
1606018475,28.25,22.648181076340002
1606018476,28.25,22.648181076340002
1606018477,28.5,22.731154174943686
1606018478,28.75,22.81412727354737
1606018479,28.75,22.81412727354737
1606018480,29.0,22.897100372151055
1606018481,29.25,22.98007347075474
1606018482,29.25,22.98007347075474
1606018483,29.5,23.063046569358423
1606018484,29.5,23.063046569358423
1606018485,29.5,23.063046569358423
1606018486,29.5,23.063046569358423
1606018487,29.25,22.98007347075474
1606018488,29.25,22.98007347075474
1606018489,29.25,22.98007347075474
1606018490,29.25,22.98007347075474
1606018491,29.25,22.98007347075474
1606018492,28.75,22.81412727354737
1606018493,28.25,22.648181076340002
1606018494,28.25,22.648181076340002
1606018495,28.25,22.648181076340002
1606018496,28.25,22.648181076340002
1606018497,28.0,22.565207977736318
1606018498,28.0,22.565207977736318
1606018499,28.0,22.565207977736318
1606018500,28.0,22.565207977736318
1606018501,28.0,22.565207977736318
1606018502,28.25,22.648181076340002
1606018503,28.5,22.731154174943686
1606018504,28.5,22.731154174943686
1606018505,28.5,22.731154174943686
1606018506,28.75,22.81412727354737
1606018507,28.75,22.81412727354737
1606018508,28.5,22.731154174943686
1606018509,28.5,22.731154174943686
1606018510,28.5,22.731154174943686
1606018511,28.5,22.731154174943686
1606018512,28.5,22.731154174943686
1606018513,28.5,22.731154174943686
1606018514,28.0,22.565207977736318
1606018515,28.0,22.565207977736318
1606018516,28.0,22.565207977736318
1606018517,28.0,22.565207977736318
1606018518,28.0,22.565207977736318
1606018519,28.0,22.565207977736318
1606018520,28.0,22.565207977736318
1606018521,28.25,22.648181076340002
1606018522,28.5,22.731154174943686
1606018523,28.5,22.731154174943686
1606018524,28.5,22.731154174943686
1606018525,28.5,22.731154174943686
1606018526,28.5,22.731154174943686
1606018527,28.5,22.731154174943686
1606018528,28.5,22.731154174943686
1606018529,28.25,22.648181076340002
1606018530,28.25,22.648181076340002
1606018531,28.0,22.565207977736318
1606018532,28.0,22.565207977736318
1606018533,28.0,22.565207977736318
1606018534,28.0,22.565207977736318
1606018535,28.5,22.731154174943686
1606018536,28.5,22.731154174943686
1606018537,28.5,22.731154174943686
1606018538,27.75,22.482234879132633
1606018539,27.75,22.482234879132633
1606018540,28.0,22.565207977736318
1606018541,28.0,22.565207977736318
1606018542,28.25,22.648181076340002
1606018543,28.5,22.731154174943686
1606018544,28.5,22.731154174943686
1606018545,28.75,22.81412727354737
1606018546,28.75,22.81412727354737
1606018547,28.75,22.81412727354737
1606018548,28.75,22.81412727354737
1606018549,28.75,22.81412727354737
1606018550,28.75,22.81412727354737
1606018551,29.0,22.897100372151055
1606018552,29.0,22.897100372151055
1606018553,29.0,22.897100372151055
1606018554,28.75,22.81412727354737
1606018555,28.75,22.81412727354737
1606018556,29.0,22.897100372151055
1606018557,28.75,22.81412727354737
1606018558,28.5,22.731154174943686
1606018559,28.5,22.731154174943686
1606018560,28.75,22.81412727354737
1606018561,28.75,22.81412727354737
1606018562,28.25,22.648181076340002
1606018563,28.25,22.648181076340002
1606018564,28.25,22.648181076340002
1606018565,28.0,22.565207977736318
1606018566,28.0,22.565207977736318
1606018567,28.25,22.648181076340002
1606018568,28.25,22.648181076340002
1606018569,28.25,22.648181076340002
1606018570,28.25,22.648181076340002
1606018571,28.5,22.731154174943686
1606018572,28.75,22.81412727354737
1606018573,29.0,22.897100372151055
1606018574,29.0,22.897100372151055
1606018575,29.25,22.98007347075474
1606018576,29.25,22.98007347075474
1606018577,29.5,23.063046569358423
1606018578,29.75,23.146019667962108
1606018579,29.5,23.063046569358423
1606018580,29.5,23.063046569358423
1606018581,29.5,23.063046569358423
1606018582,29.5,23.063046569358423
1606018583,29.5,23.063046569358423
1606018584,29.25,22.98007347075474
1606018585,29.25,22.98007347075474
1606018586,28.75,22.81412727354737
1606018587,28.75,22.81412727354737
1606018588,28.25,22.648181076340002
1606018589,28.25,22.648181076340002
1606018590,28.25,22.648181076340002
1606018591,28.0,22.565207977736318
1606018592,28.0,22.565207977736318
1606018593,28.0,22.565207977736318
1606018594,28.25,22.648181076340002
1606018595,28.25,22.648181076340002
1606018596,28.25,22.648181076340002
1606018604,28.0,22.565207977736318
1606018605,28.0,22.565207977736318
1606018606,28.0,22.565207977736318
1606018607,28.0,22.565207977736318
1606018608,28.0,22.565207977736318
1606018609,28.25,22.648181076340002
1606018610,28.0,22.565207977736318
1606018611,27.75,22.482234879132633
1606018612,27.75,22.482234879132633
1606018613,27.75,22.482234879132633
1606018614,28.0,22.565207977736318
1606018615,28.0,22.565207977736318
1606018616,28.0,22.565207977736318
1606018617,28.0,22.565207977736318
1606018618,27.75,22.482234879132633
1606018619,27.5,22.399261780528953
1606018620,27.5,22.399261780528953
1606018621,27.5,22.399261780528953
1606018622,27.5,22.399261780528953
1606018623,27.25,22.316288681925265
1606018624,27.75,22.482234879132633
1606018625,27.75,22.482234879132633
1606018626,27.75,22.482234879132633
1606018627,27.75,22.482234879132633
1606018628,28.0,22.565207977736318
1606018629,28.0,22.565207977736318
1606018630,28.0,22.565207977736318
1606018631,28.0,22.565207977736318
1606018632,27.75,22.482234879132633
1606018633,28.0,22.565207977736318
1606018634,28.0,22.565207977736318
1606018635,27.75,22.482234879132633
1606018636,27.75,22.482234879132633
1606018637,28.0,22.565207977736318
1606018638,27.75,22.482234879132633
1606018639,27.5,22.399261780528953
1606018640,28.0,22.565207977736318
1606018641,28.0,22.565207977736318
1606018642,28.0,22.565207977736318
1606018643,28.0,22.565207977736318
1606018644,28.25,22.648181076340002
1606018645,28.25,22.648181076340002
1606018646,28.25,22.648181076340002
1606018647,28.5,22.731154174943686
1606018648,28.5,22.731154174943686
1606018649,28.5,22.731154174943686
1606018650,28.25,22.648181076340002
1606018651,28.25,22.648181076340002
1606018652,28.25,22.648181076340002
1606018653,28.5,22.731154174943686
1606018654,28.25,22.648181076340002
1606018655,28.5,22.731154174943686
1606018656,28.25,22.648181076340002
1606018657,28.25,22.648181076340002
1606018658,28.5,22.731154174943686
1606018659,28.5,22.731154174943686
1606018660,28.5,22.731154174943686
1606018661,28.75,22.81412727354737
1606018662,28.75,22.81412727354737
1606018663,28.75,22.81412727354737
1606018664,28.75,22.81412727354737
1606018665,28.5,22.731154174943686
1606018666,28.5,22.731154174943686
1606018667,28.5,22.731154174943686
1606018668,28.25,22.648181076340002
1606018669,28.25,22.648181076340002
1606018670,28.0,22.565207977736318
1606018671,28.25,22.648181076340002
1606018672,28.0,22.565207977736318
1606018673,28.0,22.565207977736318
1606018674,28.0,22.565207977736318
1606018675,28.0,22.565207977736318
1606018676,28.0,22.565207977736318
1606018677,28.25,22.648181076340002
1606018678,28.0,22.565207977736318
1606018679,28.25,22.648181076340002
1606018680,28.25,22.648181076340002
1606018681,28.25,22.648181076340002
1606018682,28.25,22.648181076340002
1606018683,28.25,22.648181076340002
1606018684,28.25,22.648181076340002
1606018685,28.0,22.565207977736318
1606018686,28.0,22.565207977736318
1606018687,27.5,22.399261780528953
1606018688,27.5,22.399261780528953
1606018689,27.5,22.399261780528953
1606018690,27.25,22.316288681925265
1606018691,27.25,22.316288681925265
1606018692,27.25,22.316288681925265
1606018693,27.25,22.316288681925265
1606018694,27.25,22.316288681925265
1606018695,27.5,22.399261780528953
1606018696,27.5,22.399261780528953
1606018697,27.5,22.399261780528953
1606018698,27.5,22.399261780528953
1606018699,27.5,22.399261780528953
1606018700,27.5,22.399261780528953
1606018701,27.5,22.399261780528953
1606018702,27.25,22.316288681925265
1606018703,27.5,22.399261780528953
1606018704,27.5,22.399261780528953
1606018705,27.5,22.399261780528953
1606018706,27.5,22.399261780528953
1606018707,27.5,22.399261780528953
1606018708,27.5,22.399261780528953
1606018709,27.5,22.399261780528953
1606018710,27.5,22.399261780528953
1606018711,27.5,22.399261780528953
1606018712,27.5,22.399261780528953
1606018713,27.5,22.399261780528953
1606018714,27.5,22.399261780528953
1606018715,27.5,22.399261780528953
1606018716,27.5,22.399261780528953
1606018717,27.5,22.399261780528953
1606018718,28.0,22.565207977736318
1606018719,28.0,22.565207977736318
1606018720,27.75,22.482234879132633
1606018721,27.75,22.482234879132633
1606018722,28.0,22.565207977736318
1606018723,28.25,22.648181076340002
1606018724,28.25,22.648181076340002
1606018725,28.5,22.731154174943686
1606018726,28.5,22.731154174943686
1606018727,28.75,22.81412727354737
1606018728,29.0,22.897100372151055
1606018729,29.0,22.897100372151055
1606018730,29.0,22.897100372151055
1606018731,29.25,22.98007347075474
1606018732,29.25,22.98007347075474
1606018733,29.0,22.897100372151055
1606018734,29.0,22.897100372151055
1606018735,29.0,22.897100372151055
1606018736,28.75,22.81412727354737
1606018737,28.75,22.81412727354737
1606018738,28.75,22.81412727354737
1606018739,28.25,22.648181076340002
1606018740,27.75,22.482234879132633
1606018741,27.5,22.399261780528953
1606018742,27.25,22.316288681925265
1606018743,27.5,22.399261780528953
1606018744,27.5,22.399261780528953
1606018745,27.5,22.399261780528953
1606018746,27.5,22.399261780528953
1606018747,27.75,22.482234879132633
1606018748,28.0,22.565207977736318
1606018749,28.0,22.565207977736318
1606018750,28.0,22.565207977736318
1606018751,28.0,22.565207977736318
1606018752,28.25,22.648181076340002
1606018753,28.75,22.81412727354737
1606018754,28.75,22.81412727354737
1606018755,28.75,22.81412727354737
1606018756,28.75,22.81412727354737
1606018757,29.0,22.897100372151055
1606018758,29.0,22.897100372151055
1606018759,29.25,22.98007347075474
1606018760,29.25,22.98007347075474
1606018761,29.25,22.98007347075474
1606018762,29.0,22.897100372151055
1606018763,29.25,22.98007347075474
1606018764,29.25,22.98007347075474
1606018765,29.25,22.98007347075474
1606018766,29.0,22.897100372151055
1606018767,29.0,22.897100372151055
1606018768,29.0,22.897100372151055
1606018769,29.0,22.897100372151055
1606018770,29.0,22.897100372151055
1606018777,29.0,22.897100372151055
1606018778,29.0,22.897100372151055
1606018779,29.25,22.98007347075474
1606018780,29.25,22.98007347075474
1606018781,28.75,22.81412727354737
1606018782,29.0,22.897100372151055
1606018783,29.0,22.897100372151055
1606018784,29.25,22.98007347075474
1606018785,29.5,23.063046569358423
1606018786,29.5,23.063046569358423
1606018787,29.75,23.146019667962108
1606018788,29.75,23.146019667962108
1606018789,29.75,23.146019667962108
1606018790,29.75,23.146019667962108
1606018791,29.5,23.063046569358423
1606018792,29.25,22.98007347075474
1606018793,29.25,22.98007347075474
1606018794,29.0,22.897100372151055
1606018795,28.5,22.731154174943686
1606018796,28.25,22.648181076340002
1606018797,28.0,22.565207977736318
1606018798,28.0,22.565207977736318
1606018799,27.75,22.482234879132633
1606018800,27.75,22.482234879132633
1606018801,28.0,22.565207977736318
1606018802,28.0,22.565207977736318
1606018803,28.0,22.565207977736318
1606018804,28.0,22.565207977736318
1606018805,28.0,22.565207977736318
1606018806,27.75,22.482234879132633
1606018807,28.0,22.565207977736318
1606018808,28.0,22.565207977736318
1606018809,28.25,22.648181076340002
1606018810,28.25,22.648181076340002
1606018811,28.25,22.648181076340002
1606018812,28.5,22.731154174943686
1606018813,28.75,22.81412727354737
1606018814,29.0,22.897100372151055
1606018815,29.0,22.897100372151055
1606018816,29.0,22.897100372151055
1606018817,29.25,22.98007347075474
1606018818,29.25,22.98007347075474
1606018819,29.25,22.98007347075474
1606018820,29.0,22.897100372151055
1606018821,29.0,22.897100372151055
1606018822,29.0,22.897100372151055
1606018823,28.75,22.81412727354737
1606018824,28.75,22.81412727354737
1606018825,28.75,22.81412727354737
1606018826,28.75,22.81412727354737
1606018827,28.75,22.81412727354737
1606018828,29.0,22.897100372151055
1606018829,29.25,22.98007347075474
1606018830,29.25,22.98007347075474
1606018831,29.5,23.063046569358423
1606018832,29.5,23.063046569358423
1606018833,29.5,23.063046569358423
1606018834,29.5,23.063046569358423
1606018835,29.25,22.98007347075474
1606018836,29.5,23.063046569358423
1606018837,29.5,23.063046569358423
1606018838,29.25,22.98007347075474
1606018839,29.0,22.897100372151055
1606018840,28.75,22.81412727354737
1606018841,28.75,22.81412727354737
1606018842,28.75,22.81412727354737
1606018843,28.25,22.648181076340002
1606018844,28.5,22.731154174943686
1606018845,28.5,22.731154174943686
1606018846,28.75,22.81412727354737
1606018847,29.0,22.897100372151055
1606018848,29.0,22.897100372151055
1606018849,29.0,22.897100372151055
1606018850,29.0,22.897100372151055
1606018851,29.0,22.897100372151055
1606018852,29.0,22.897100372151055
1606018853,29.0,22.897100372151055
1606018854,29.0,22.897100372151055
1606018855,29.25,22.98007347075474
1606018856,29.25,22.98007347075474
1606018857,29.25,22.98007347075474
1606018858,29.0,22.897100372151055
1606018859,28.75,22.81412727354737
1606018860,28.75,22.81412727354737
1606018861,28.75,22.81412727354737
1606018862,28.75,22.81412727354737
1606018863,28.75,22.81412727354737
1606018864,28.5,22.731154174943686
1606018865,28.5,22.731154174943686
1606018866,28.5,22.731154174943686
1606018867,28.5,22.731154174943686
1606018868,28.5,22.731154174943686
1606018869,28.5,22.731154174943686
1606018870,28.75,22.81412727354737
1606018871,28.75,22.81412727354737
1606018872,28.75,22.81412727354737
1606018873,28.25,22.648181076340002
1606018874,28.25,22.648181076340002
1606018875,28.5,22.731154174943686
1606018876,28.75,22.81412727354737
1606018877,28.75,22.81412727354737
1606018878,28.75,22.81412727354737
1606018880,28.75,22.81412727354737
1606018881,28.75,22.81412727354737
1606018882,28.75,22.81412727354737
1606018883,28.75,22.81412727354737
1606018884,29.0,22.897100372151055
1606018885,29.0,22.897100372151055
1606018886,28.75,22.81412727354737
1606018887,28.75,22.81412727354737
1606018888,28.75,22.81412727354737
1606018889,28.5,22.731154174943686
1606018890,28.25,22.648181076340002
1606018891,28.25,22.648181076340002
1606018892,28.25,22.648181076340002
1606018893,28.25,22.648181076340002
1606018894,28.0,22.565207977736318
1606018895,27.75,22.482234879132633
1606018896,27.5,22.399261780528953
1606018897,27.25,22.316288681925265
1606018898,27.0,22.233315583321584
1606018899,27.0,22.233315583321584
1606018900,27.0,22.233315583321584
1606018901,26.75,22.150342484717896
1606018902,26.75,22.150342484717896
1606018903,26.75,22.150342484717896
1606018904,27.0,22.233315583321584
1606018905,27.0,22.233315583321584
1606018906,27.25,22.316288681925265
1606018907,27.0,22.233315583321584
1606018908,27.0,22.233315583321584
1606018909,27.0,22.233315583321584
1606018910,27.0,22.233315583321584
1606018911,27.0,22.233315583321584
1606018912,27.5,22.399261780528953
1606018913,27.5,22.399261780528953
1606018914,27.75,22.482234879132633
1606018915,27.5,22.399261780528953
1606018916,27.75,22.482234879132633
1606018917,27.75,22.482234879132633
1606018918,28.0,22.565207977736318
1606018919,28.0,22.565207977736318
1606018920,28.25,22.648181076340002
1606018921,28.25,22.648181076340002
1606018922,28.25,22.648181076340002
1606018923,28.25,22.648181076340002
1606018924,28.25,22.648181076340002
1606018925,28.25,22.648181076340002
1606018926,28.0,22.565207977736318
1606018927,28.0,22.565207977736318
1606018928,28.25,22.648181076340002
1606018929,28.5,22.731154174943686
1606018930,28.5,22.731154174943686
1606018931,28.75,22.81412727354737
1606018932,28.75,22.81412727354737
