timestamp,pm25,pm25_calibrated
1605421964,51.75,30.447652345086322
1605421965,51.75,30.447652345086322
1605421966,52.25,30.61359854229369
1605421967,52.25,30.61359854229369
1605421968,52.5,30.696571640897375
1605421969,53.0,30.862517838104743
1605421970,53.25,30.945490936708428
1605421971,53.0,30.862517838104743
1605421972,53.25,30.945490936708428
1605421973,53.25,30.945490936708428
1605421974,53.75,31.111437133915796
1605421975,53.75,31.111437133915796
1605421976,53.75,31.111437133915796
1605421977,53.75,31.111437133915796
1605421978,53.75,31.111437133915796
1605421979,53.75,31.111437133915796
1605421980,53.75,31.111437133915796
1605421981,54.0,31.19441023251948
1605421982,54.5,31.36035642972685
1605421983,54.75,31.443329528330533
1605421984,54.75,31.443329528330533
1605421985,54.75,31.443329528330533
1605421986,54.75,31.443329528330533
1605421987,55.0,31.526302626934218
1605421988,55.0,31.526302626934218
1605421989,55.0,31.526302626934218
1605421990,54.75,31.443329528330533
1605421991,54.75,31.443329528330533
1605421992,54.5,31.36035642972685
1605421993,54.0,31.19441023251948
1605421994,53.5,31.028464035312112
1605421995,53.25,30.945490936708428
1605421996,52.75,30.77954473950106
1605421997,52.75,30.77954473950106
1605421998,52.5,30.696571640897375
1605421999,52.5,30.696571640897375
1605422000,52.5,30.696571640897375
1605422001,52.25,30.61359854229369
1605422002,52.5,30.696571640897375
1605422003,52.5,30.696571640897375
1605422004,52.75,30.77954473950106
1605422005,53.0,30.862517838104743
1605422006,53.25,30.945490936708428
1605422007,53.5,31.028464035312112
1605422008,54.0,31.19441023251948
1605422009,54.25,31.277383331123165
1605422010,54.25,31.277383331123165
1605422011,55.0,31.526302626934218
1605422012,55.0,31.526302626934218
1605422013,55.25,31.609275725537902
1605422015,55.25,31.609275725537902
1605422016,55.5,31.692248824141586
1605422017,55.75,31.77522192274527
1605422018,55.5,31.692248824141586
1605422019,55.0,31.526302626934218
1605422020,55.0,31.526302626934218
1605422021,54.75,31.443329528330533
1605422022,54.75,31.443329528330533
1605422023,54.75,31.443329528330533
1605422024,54.5,31.36035642972685
1605422025,54.5,31.36035642972685
1605422026,54.5,31.36035642972685
1605422027,54.5,31.36035642972685
1605422028,54.25,31.277383331123165
1605422029,54.75,31.443329528330533
1605422030,54.5,31.36035642972685
1605422031,54.25,31.277383331123165
1605422032,54.25,31.277383331123165
1605422033,54.25,31.277383331123165
1605422034,54.25,31.277383331123165
1605422035,54.0,31.19441023251948
1605422036,54.0,31.19441023251948
1605422037,53.75,31.111437133915796
1605422038,53.25,30.945490936708428
1605422039,53.25,30.945490936708428
1605422040,53.5,31.028464035312112
1605422041,53.5,31.028464035312112
1605422042,53.25,30.945490936708428
1605422043,53.25,30.945490936708428
1605422044,53.25,30.945490936708428
1605422045,53.25,30.945490936708428
1605422046,53.5,31.028464035312112
1605422047,53.5,31.028464035312112
1605422048,53.25,30.945490936708428
1605422049,53.5,31.028464035312112
1605422050,53.5,31.028464035312112
1605422051,53.5,31.028464035312112
1605422052,54.0,31.19441023251948
1605422053,54.0,31.19441023251948
1605422054,54.0,31.19441023251948
1605422055,54.0,31.19441023251948
1605422056,54.0,31.19441023251948
1605422057,54.0,31.19441023251948
1605422058,54.0,31.19441023251948
1605422059,54.25,31.277383331123165
1605422060,54.25,31.277383331123165
1605422061,54.25,31.277383331123165
1605422062,54.25,31.277383331123165
1605422063,54.5,31.36035642972685
1605422064,54.5,31.36035642972685
1605422065,54.5,31.36035642972685
1605422066,54.25,31.277383331123165
1605422075,53.5,31.028464035312112
1605422076,53.5,31.028464035312112
1605422077,53.5,31.028464035312112
1605422078,53.5,31.028464035312112
1605422079,53.75,31.111437133915796
1605422080,53.5,31.028464035312112
1605422081,54.0,31.19441023251948
1605422082,54.0,31.19441023251948
1605422083,54.0,31.19441023251948
1605422084,54.5,31.36035642972685
1605422085,54.5,31.36035642972685
1605422086,54.5,31.36035642972685
1605422087,55.0,31.526302626934218
1605422088,55.25,31.609275725537902
1605422089,55.25,31.609275725537902
1605422090,55.0,31.526302626934218
1605422091,55.25,31.609275725537902
1605422092,55.5,31.692248824141586
1605422093,55.5,31.692248824141586
1605422094,55.5,31.692248824141586
1605422095,55.5,31.692248824141586
1605422096,55.5,31.692248824141586
1605422097,54.75,31.443329528330533
1605422098,54.5,31.36035642972685
1605422099,54.25,31.277383331123165
1605422100,54.5,31.36035642972685
1605422101,54.75,31.443329528330533
1605422102,55.0,31.526302626934218
1605422103,55.0,31.526302626934218
1605422104,54.75,31.443329528330533
1605422105,55.0,31.526302626934218
1605422106,55.0,31.526302626934218
1605422107,54.75,31.443329528330533
1605422108,54.75,31.443329528330533
1605422109,55.0,31.526302626934218
1605422110,54.5,31.36035642972685
1605422111,54.25,31.277383331123165
1605422112,54.0,31.19441023251948
1605422113,53.75,31.111437133915796
1605422114,53.5,31.028464035312112
1605422115,53.0,30.862517838104743
1605422116,53.0,30.862517838104743
1605422117,53.0,30.862517838104743
1605422118,53.0,30.862517838104743
1605422119,53.0,30.862517838104743
1605422120,53.0,30.862517838104743
1605422121,52.75,30.77954473950106
1605422122,52.75,30.77954473950106
1605422123,53.25,30.945490936708428
1605422124,53.25,30.945490936708428
1605422125,53.25,30.945490936708428
1605422126,53.25,30.945490936708428
1605422127,53.5,31.028464035312112
1605422128,53.5,31.028464035312112
1605422129,53.5,31.028464035312112
1605422130,53.75,31.111437133915796
1605422131,54.25,31.277383331123165
1605422132,54.25,31.277383331123165
1605422133,54.25,31.277383331123165
1605422134,54.25,31.277383331123165
1605422135,54.25,31.277383331123165
1605422136,54.25,31.277383331123165
1605422137,54.5,31.36035642972685
1605422138,54.5,31.36035642972685
1605422139,54.25,31.277383331123165
1605422140,54.25,31.277383331123165
1605422141,54.25,31.277383331123165
1605422142,54.25,31.277383331123165
1605422143,54.5,31.36035642972685
1605422144,54.75,31.443329528330533
1605422145,54.75,31.443329528330533
1605422146,54.75,31.443329528330533
1605422147,54.5,31.36035642972685
1605422148,54.75,31.443329528330533
1605422149,54.75,31.443329528330533
1605422150,54.5,31.36035642972685
1605422151,54.5,31.36035642972685
1605422152,54.5,31.36035642972685
1605422153,54.5,31.36035642972685
1605422154,54.25,31.277383331123165
1605422155,54.5,31.36035642972685
1605422156,54.75,31.443329528330533
1605422157,54.75,31.443329528330533
1605422158,55.0,31.526302626934218
1605422159,55.0,31.526302626934218
1605422160,55.0,31.526302626934218
1605422161,55.5,31.692248824141586
1605422162,55.25,31.609275725537902
1605422163,55.25,31.609275725537902
1605422164,55.25,31.609275725537902
1605422165,55.25,31.609275725537902
1605422166,55.25,31.609275725537902
1605422167,55.0,31.526302626934218
1605422168,54.25,31.277383331123165
1605422169,54.0,31.19441023251948
1605422170,54.0,31.19441023251948
1605422171,53.5,31.028464035312112
1605422172,53.25,30.945490936708428
1605422173,53.25,30.945490936708428
1605422174,53.0,30.862517838104743
1605422175,52.75,30.77954473950106
1605422176,52.5,30.696571640897375
1605422177,53.0,30.862517838104743
1605422178,53.0,30.862517838104743
1605422179,53.0,30.862517838104743
1605422180,53.25,30.945490936708428
1605422181,53.0,30.862517838104743
1605422182,53.25,30.945490936708428
1605422183,53.25,30.945490936708428
1605422184,53.5,31.028464035312112
1605422185,55.0,31.526302626934218
1605422186,55.0,31.526302626934218
1605422187,55.0,31.526302626934218
1605422188,54.75,31.443329528330533
1605422189,54.75,31.443329528330533
1605422190,54.5,31.36035642972685
1605422191,54.75,31.443329528330533
1605422192,54.75,31.443329528330533
1605422193,54.5,31.36035642972685
1605422194,54.25,31.277383331123165
1605422195,54.25,31.277383331123165
1605422196,54.25,31.277383331123165
1605422197,54.25,31.277383331123165
1605422198,54.0,31.19441023251948
1605422199,54.25,31.277383331123165
1605422200,54.25,31.277383331123165
1605422201,54.25,31.277383331123165
1605422202,54.0,31.19441023251948
1605422203,54.5,31.36035642972685
1605422204,54.75,31.443329528330533
1605422205,55.0,31.526302626934218
1605422206,54.75,31.443329528330533
1605422207,54.75,31.443329528330533
1605422208,54.75,31.443329528330533
1605422209,54.5,31.36035642972685
1605422210,54.5,31.36035642972685
1605422211,54.25,31.277383331123165
1605422212,54.25,31.277383331123165
1605422213,54.25,31.277383331123165
1605422214,54.25,31.277383331123165
1605422215,54.25,31.277383331123165
1605422216,54.5,31.36035642972685
1605422217,54.25,31.277383331123165
1605422218,54.5,31.36035642972685
1605422219,54.5,31.36035642972685
1605422220,54.75,31.443329528330533
1605422221,54.75,31.443329528330533
1605422222,55.0,31.526302626934218
1605422223,55.25,31.609275725537902
1605422224,55.25,31.609275725537902
1605422225,55.25,31.609275725537902
1605422226,55.5,31.692248824141586
1605422227,55.25,31.609275725537902
1605422228,55.25,31.609275725537902
1605422229,55.0,31.526302626934218
1605422230,55.0,31.526302626934218
1605422231,55.0,31.526302626934218
1605422232,55.0,31.526302626934218
1605422233,54.75,31.443329528330533
1605422234,54.5,31.36035642972685
1605422235,54.0,31.19441023251948
1605422236,54.0,31.19441023251948
1605422237,53.75,31.111437133915796
1605422238,53.75,31.111437133915796
1605422239,53.25,30.945490936708428
1605422240,53.0,30.862517838104743
1605422241,52.75,30.77954473950106
1605422242,53.0,30.862517838104743
1605422243,53.25,30.945490936708428
1605422244,53.5,31.028464035312112
1605422245,53.5,31.028464035312112
1605422246,53.5,31.028464035312112
1605422247,53.75,31.111437133915796
1605422248,54.0,31.19441023251948
1605422249,54.5,31.36035642972685
1605422250,54.5,31.36035642972685
1605422251,54.75,31.443329528330533
1605422252,54.5,31.36035642972685
1605422253,55.0,31.526302626934218
1605422254,54.5,31.36035642972685
1605422255,54.25,31.277383331123165
1605422256,54.25,31.277383331123165
1605422257,54.5,31.36035642972685
1605422258,54.0,31.19441023251948
1605422259,53.75,31.111437133915796
1605422260,53.25,30.945490936708428
1605422261,53.0,30.862517838104743
1605422262,53.0,30.862517838104743
1605422263,52.5,30.696571640897375
1605422271,52.75,30.77954473950106
1605422272,53.5,31.028464035312112
1605422273,53.75,31.111437133915796
1605422274,54.0,31.19441023251948
1605422275,53.75,31.111437133915796
1605422276,54.0,31.19441023251948
1605422277,54.25,31.277383331123165
1605422278,54.25,31.277383331123165
1605422279,54.25,31.277383331123165
1605422280,54.5,31.36035642972685
1605422281,54.25,31.277383331123165
1605422282,54.0,31.19441023251948
1605422283,54.0,31.19441023251948
1605422284,54.0,31.19441023251948
1605422285,54.0,31.19441023251948
1605422286,53.75,31.111437133915796
1605422287,53.75,31.111437133915796
1605422288,53.5,31.028464035312112
1605422289,53.5,31.028464035312112
1605422290,53.25,30.945490936708428
1605422291,53.0,30.862517838104743
1605422292,53.0,30.862517838104743
1605422293,53.0,30.862517838104743
1605422294,52.75,30.77954473950106
1605422295,52.5,30.696571640897375
1605422296,52.5,30.696571640897375
1605422297,52.25,30.61359854229369
1605422298,52.5,30.696571640897375
1605422299,52.5,30.696571640897375
1605422300,52.75,30.77954473950106
1605422301,52.75,30.77954473950106
1605422302,53.0,30.862517838104743
1605422303,53.0,30.862517838104743
1605422304,53.25,30.945490936708428
1605422305,53.75,31.111437133915796
1605422306,53.75,31.111437133915796
1605422307,53.75,31.111437133915796
1605422308,54.25,31.277383331123165
1605422309,54.25,31.277383331123165
1605422310,54.25,31.277383331123165
1605422311,54.5,31.36035642972685
1605422312,54.25,31.277383331123165
1605422313,54.25,31.277383331123165
1605422314,54.25,31.277383331123165
1605422315,54.25,31.277383331123165
1605422316,54.25,31.277383331123165
1605422317,54.25,31.277383331123165
1605422318,54.5,31.36035642972685
1605422319,54.5,31.36035642972685
1605422320,54.0,31.19441023251948
1605422321,54.0,31.19441023251948
1605422322,54.5,31.36035642972685
1605422323,54.5,31.36035642972685
1605422324,54.5,31.36035642972685
1605422325,53.75,31.111437133915796
1605422326,53.75,31.111437133915796
1605422327,53.75,31.111437133915796
1605422328,53.5,31.028464035312112
1605422329,53.5,31.028464035312112
1605422330,53.75,31.111437133915796
1605422331,53.25,30.945490936708428
1605422332,53.5,31.028464035312112
1605422333,53.5,31.028464035312112
1605422334,53.5,31.028464035312112
1605422335,53.5,31.028464035312112
1605422336,53.75,31.111437133915796
1605422337,53.75,31.111437133915796
1605422338,54.0,31.19441023251948
1605422339,54.25,31.277383331123165
1605422340,53.75,31.111437133915796
1605422341,54.0,31.19441023251948
1605422342,53.75,31.111437133915796
1605422343,53.75,31.111437133915796
1605422344,54.0,31.19441023251948
1605422345,53.75,31.111437133915796
1605422346,53.75,31.111437133915796
1605422347,54.0,31.19441023251948
1605422348,54.0,31.19441023251948
1605422349,53.75,31.111437133915796
1605422350,54.25,31.277383331123165
1605422351,54.0,31.19441023251948
1605422352,54.0,31.19441023251948
1605422353,54.25,31.277383331123165
1605422354,54.5,31.36035642972685
1605422355,54.25,31.277383331123165
1605422356,54.5,31.36035642972685
1605422357,54.5,31.36035642972685
1605422358,54.0,31.19441023251948
1605422359,54.0,31.19441023251948
1605422360,53.75,31.111437133915796
1605422361,53.5,31.028464035312112
1605422362,53.25,30.945490936708428
1605422363,53.25,30.945490936708428
1605422364,52.75,30.77954473950106
1605422365,52.5,30.696571640897375
1605422366,52.5,30.696571640897375
1605422367,52.25,30.61359854229369
1605422368,52.75,30.77954473950106
1605422369,52.75,30.77954473950106
1605422370,52.75,30.77954473950106
1605422371,53.25,30.945490936708428
1605422372,53.5,31.028464035312112
1605422373,53.75,31.111437133915796
1605422374,53.75,31.111437133915796
1605422375,54.25,31.277383331123165
1605422376,54.5,31.36035642972685
1605422377,55.0,31.526302626934218
1605422378,55.25,31.609275725537902
1605422379,55.75,31.77522192274527
1605422380,55.5,31.692248824141586
1605422381,55.5,31.692248824141586
1605422382,55.75,31.77522192274527
1605422383,55.75,31.77522192274527
1605422384,55.75,31.77522192274527
1605422385,55.75,31.77522192274527
1605422386,56.0,31.85819502134895
1605422387,56.0,31.85819502134895
1605422388,55.75,31.77522192274527
1605422389,55.75,31.77522192274527
1605422390,55.5,31.692248824141586
1605422391,55.5,31.692248824141586
1605422392,55.0,31.526302626934218
1605422393,54.75,31.443329528330533
1605422394,54.75,31.443329528330533
1605422395,54.5,31.36035642972685
1605422396,54.0,31.19441023251948
1605422397,54.0,31.19441023251948
1605422398,53.75,31.111437133915796
1605422399,53.75,31.111437133915796
1605422400,54.0,31.19441023251948
1605422401,54.0,31.19441023251948
1605422402,54.0,31.19441023251948
1605422403,53.75,31.111437133915796
1605422404,54.0,31.19441023251948
1605422405,53.75,31.111437133915796
1605422406,54.0,31.19441023251948
1605422407,54.0,31.19441023251948
1605422408,53.75,31.111437133915796
1605422409,53.75,31.111437133915796
1605422410,53.75,31.111437133915796
1605422411,53.5,31.028464035312112
1605422412,53.5,31.028464035312112
1605422413,53.25,30.945490936708428
1605422414,53.25,30.945490936708428
1605422415,53.25,30.945490936708428
1605422416,53.25,30.945490936708428
1605422417,53.25,30.945490936708428
1605422418,53.25,30.945490936708428
1605422419,53.25,30.945490936708428
1605422420,53.5,31.028464035312112
1605422421,53.75,31.111437133915796
1605422422,54.0,31.19441023251948
1605422423,54.0,31.19441023251948
1605422424,54.0,31.19441023251948
1605422425,54.0,31.19441023251948
1605422426,53.75,31.111437133915796
1605422427,53.75,31.111437133915796
1605422428,54.0,31.19441023251948
1605422429,53.75,31.111437133915796
1605422430,53.25,30.945490936708428
1605422431,53.0,30.862517838104743
1605422432,53.0,30.862517838104743
1605422433,52.75,30.77954473950106
1605422434,52.5,30.696571640897375
1605422435,52.0,30.530625443690006
1605422436,52.0,30.530625443690006
1605422437,52.0,30.530625443690006
1605422438,52.0,30.530625443690006
1605422439,52.25,30.61359854229369
1605422440,52.0,30.530625443690006
1605422441,52.25,30.61359854229369
1605422442,52.5,30.696571640897375
1605422443,52.5,30.696571640897375
1605422444,52.5,30.696571640897375
1605422445,52.75,30.77954473950106
1605422446,52.5,30.696571640897375
1605422447,53.0,30.862517838104743
1605422448,53.0,30.862517838104743
1605422449,53.25,30.945490936708428
1605422450,53.5,31.028464035312112
1605422451,53.75,31.111437133915796
1605422452,53.75,31.111437133915796
1605422453,54.0,31.19441023251948
1605422454,54.25,31.277383331123165
1605422455,54.5,31.36035642972685
1605422456,54.5,31.36035642972685
1605422457,54.75,31.443329528330533
1605422458,54.75,31.443329528330533
1605422467,54.5,31.36035642972685
1605422468,54.5,31.36035642972685
1605422469,54.25,31.277383331123165
1605422470,54.25,31.277383331123165
1605422471,54.0,31.19441023251948
1605422472,53.5,31.028464035312112
1605422473,53.5,31.028464035312112
1605422474,53.5,31.028464035312112
1605422475,53.25,30.945490936708428
1605422476,53.5,31.028464035312112
1605422477,53.5,31.028464035312112
1605422478,53.5,31.028464035312112
1605422479,53.75,31.111437133915796
1605422480,53.75,31.111437133915796
1605422481,54.0,31.19441023251948
1605422482,53.75,31.111437133915796
1605422483,53.75,31.111437133915796
1605422484,53.75,31.111437133915796
1605422485,53.75,31.111437133915796
1605422486,53.75,31.111437133915796
1605422487,53.5,31.028464035312112
1605422488,53.5,31.028464035312112
1605422489,53.5,31.028464035312112
1605422490,53.25,30.945490936708428
1605422491,53.25,30.945490936708428
1605422492,53.5,31.028464035312112
1605422493,53.25,30.945490936708428
1605422494,53.5,31.028464035312112
1605422495,53.75,31.111437133915796
1605422496,53.5,31.028464035312112
1605422497,53.5,31.028464035312112
1605422498,53.75,31.111437133915796
1605422499,53.75,31.111437133915796
1605422500,53.75,31.111437133915796
1605422501,53.75,31.111437133915796
1605422502,53.5,31.028464035312112
1605422503,53.75,31.111437133915796
1605422504,54.0,31.19441023251948
1605422505,54.0,31.19441023251948
1605422506,54.0,31.19441023251948
1605422507,54.25,31.277383331123165
1605422508,54.25,31.277383331123165
1605422509,54.75,31.443329528330533
1605422510,54.75,31.443329528330533
1605422511,55.0,31.526302626934218
1605422512,55.0,31.526302626934218
1605422513,54.75,31.443329528330533
1605422514,55.0,31.526302626934218
1605422515,54.75,31.443329528330533
1605422516,54.75,31.443329528330533
1605422517,54.5,31.36035642972685
1605422518,54.5,31.36035642972685
1605422519,54.25,31.277383331123165
1605422520,54.0,31.19441023251948
1605422521,54.0,31.19441023251948
1605422522,53.75,31.111437133915796
1605422523,53.5,31.028464035312112
1605422524,53.5,31.028464035312112
1605422525,53.25,30.945490936708428
1605422526,53.25,30.945490936708428
1605422527,52.5,30.696571640897375
1605422528,52.5,30.696571640897375
1605422529,52.5,30.696571640897375
1605422530,52.25,30.61359854229369
1605422531,52.25,30.61359854229369
1605422532,52.0,30.530625443690006
1605422533,51.5,30.364679246482638
1605422534,51.25,30.281706147878953
1605422535,51.25,30.281706147878953
1605422536,51.25,30.281706147878953
1605422537,51.25,30.281706147878953
1605422538,51.25,30.281706147878953
1605422539,51.75,30.447652345086322
1605422540,51.75,30.447652345086322
1605422541,51.75,30.447652345086322
1605422542,52.0,30.530625443690006
1605422543,51.75,30.447652345086322
1605422544,52.0,30.530625443690006
1605422545,52.0,30.530625443690006
1605422546,52.25,30.61359854229369
1605422547,52.5,30.696571640897375
1605422548,52.5,30.696571640897375
1605422549,52.5,30.696571640897375
1605422550,52.25,30.61359854229369
1605422551,52.25,30.61359854229369
1605422552,52.25,30.61359854229369
1605422553,52.0,30.530625443690006
1605422554,52.25,30.61359854229369
1605422555,52.25,30.61359854229369
1605422556,52.0,30.530625443690006
1605422557,52.0,30.530625443690006
1605422558,51.75,30.447652345086322
1605422559,51.75,30.447652345086322
1605422560,52.0,30.530625443690006
1605422561,52.0,30.530625443690006
1605422562,52.0,30.530625443690006
1605422563,52.5,30.696571640897375
1605422564,52.75,30.77954473950106
1605422565,53.0,30.862517838104743
1605422566,53.25,30.945490936708428
1605422567,53.5,31.028464035312112
1605422568,53.75,31.111437133915796
1605422569,53.5,31.028464035312112
1605422570,53.75,31.111437133915796
1605422571,53.75,31.111437133915796
1605422572,54.0,31.19441023251948
1605422573,53.75,31.111437133915796
1605422574,53.5,31.028464035312112
1605422575,53.75,31.111437133915796
1605422576,53.75,31.111437133915796
1605422577,53.75,31.111437133915796
1605422578,53.75,31.111437133915796
1605422579,54.0,31.19441023251948
1605422580,54.0,31.19441023251948
1605422581,54.0,31.19441023251948
1605422582,53.75,31.111437133915796
1605422583,54.0,31.19441023251948
1605422584,54.0,31.19441023251948
1605422585,53.75,31.111437133915796
1605422586,53.5,31.028464035312112
1605422587,54.0,31.19441023251948
1605422588,54.0,31.19441023251948
1605422589,54.0,31.19441023251948
1605422590,54.0,31.19441023251948
1605422591,54.0,31.19441023251948
1605422592,54.0,31.19441023251948
1605422593,54.0,31.19441023251948
1605422594,54.0,31.19441023251948
1605422595,54.0,31.19441023251948
1605422596,54.0,31.19441023251948
1605422597,53.5,31.028464035312112
1605422598,53.5,31.028464035312112
1605422599,53.5,31.028464035312112
1605422600,53.0,30.862517838104743
1605422601,53.0,30.862517838104743
1605422602,53.0,30.862517838104743
1605422603,53.25,30.945490936708428
1605422604,52.75,30.77954473950106
1605422605,52.75,30.77954473950106
1605422606,52.75,30.77954473950106
1605422607,52.75,30.77954473950106
1605422608,52.75,30.77954473950106
1605422609,52.75,30.77954473950106
1605422610,52.5,30.696571640897375
1605422611,52.0,30.530625443690006
1605422612,52.0,30.530625443690006
1605422613,52.0,30.530625443690006
1605422614,52.0,30.530625443690006
1605422615,52.25,30.61359854229369
1605422616,52.5,30.696571640897375
1605422617,52.75,30.77954473950106
1605422618,52.75,30.77954473950106
1605422619,52.75,30.77954473950106
1605422620,53.0,30.862517838104743
1605422621,53.25,30.945490936708428
1605422622,53.25,30.945490936708428
1605422623,53.5,31.028464035312112
1605422624,53.5,31.028464035312112
1605422625,53.75,31.111437133915796
1605422626,53.5,31.028464035312112
1605422627,53.5,31.028464035312112
1605422628,53.75,31.111437133915796
1605422629,54.0,31.19441023251948
1605422630,54.0,31.19441023251948
1605422631,53.75,31.111437133915796
1605422632,53.75,31.111437133915796
1605422633,53.75,31.111437133915796
1605422634,54.0,31.19441023251948
1605422635,53.5,31.028464035312112
1605422636,53.75,31.111437133915796
1605422637,53.25,30.945490936708428
1605422638,53.25,30.945490936708428
1605422639,53.25,30.945490936708428
1605422640,53.5,31.028464035312112
1605422641,53.5,31.028464035312112
1605422642,53.5,31.028464035312112
1605422643,53.75,31.111437133915796
1605422644,54.0,31.19441023251948
1605422645,53.75,31.111437133915796
1605422646,54.0,31.19441023251948
1605422647,54.0,31.19441023251948
1605422648,54.25,31.277383331123165
1605422649,54.0,31.19441023251948
1605422650,54.0,31.19441023251948
1605422659,53.75,31.111437133915796
1605422660,53.5,31.028464035312112
1605422661,53.5,31.028464035312112
1605422662,53.25,30.945490936708428
1605422663,53.25,30.945490936708428
1605422664,53.25,30.945490936708428
1605422665,53.5,31.028464035312112
1605422666,53.75,31.111437133915796
1605422667,53.75,31.111437133915796
1605422668,53.75,31.111437133915796
1605422669,54.0,31.19441023251948
1605422670,54.0,31.19441023251948
1605422671,54.0,31.19441023251948
1605422672,54.0,31.19441023251948
1605422673,54.0,31.19441023251948
1605422674,54.25,31.277383331123165
1605422675,54.25,31.277383331123165
1605422676,53.75,31.111437133915796
1605422677,53.5,31.028464035312112
1605422678,53.5,31.028464035312112
1605422680,53.5,31.028464035312112
1605422681,53.5,31.028464035312112
1605422682,53.25,30.945490936708428
1605422683,53.25,30.945490936708428
1605422684,53.0,30.862517838104743
1605422685,53.0,30.862517838104743
1605422686,53.0,30.862517838104743
1605422687,52.75,30.77954473950106
1605422688,52.75,30.77954473950106
1605422689,52.5,30.696571640897375
1605422690,52.5,30.696571640897375
1605422691,52.5,30.696571640897375
1605422692,52.25,30.61359854229369
1605422693,52.0,30.530625443690006
1605422694,52.0,30.530625443690006
1605422695,51.75,30.447652345086322
1605422696,51.75,30.447652345086322
1605422697,51.5,30.364679246482638
1605422698,51.5,30.364679246482638
1605422699,51.25,30.281706147878953
1605422700,51.0,30.19873304927527
1605422701,51.25,30.281706147878953
1605422702,51.0,30.19873304927527
1605422703,51.0,30.19873304927527
1605422704,50.75,30.115759950671585
1605422705,50.75,30.115759950671585
1605422706,51.0,30.19873304927527
1605422707,51.0,30.19873304927527
1605422708,51.0,30.19873304927527
1605422709,50.75,30.115759950671585
1605422710,51.0,30.19873304927527
1605422711,51.25,30.281706147878953
1605422712,51.25,30.281706147878953
1605422713,52.0,30.530625443690006
1605422714,52.0,30.530625443690006
1605422715,52.5,30.696571640897375
1605422716,52.75,30.77954473950106
1605422717,53.0,30.862517838104743
1605422718,53.25,30.945490936708428
1605422719,53.25,30.945490936708428
1605422720,53.25,30.945490936708428
1605422721,53.25,30.945490936708428
1605422722,53.25,30.945490936708428
1605422723,53.25,30.945490936708428
1605422724,52.5,30.696571640897375
1605422725,52.25,30.61359854229369
1605422726,52.0,30.530625443690006
1605422727,52.0,30.530625443690006
1605422728,51.75,30.447652345086322
1605422729,51.5,30.364679246482638
1605422730,51.5,30.364679246482638
1605422731,51.5,30.364679246482638
1605422732,51.75,30.447652345086322
1605422733,51.75,30.447652345086322
1605422734,52.0,30.530625443690006
1605422735,52.0,30.530625443690006
1605422736,52.25,30.61359854229369
1605422737,52.75,30.77954473950106
1605422738,52.5,30.696571640897375
1605422739,52.75,30.77954473950106
1605422740,52.5,30.696571640897375
1605422741,52.5,30.696571640897375
1605422742,52.5,30.696571640897375
1605422743,52.25,30.61359854229369
1605422744,52.25,30.61359854229369
1605422745,52.25,30.61359854229369
1605422746,52.25,30.61359854229369
1605422747,52.25,30.61359854229369
1605422748,52.5,30.696571640897375
1605422749,52.5,30.696571640897375
1605422750,52.75,30.77954473950106
1605422751,52.75,30.77954473950106
1605422752,52.75,30.77954473950106
1605422753,52.5,30.696571640897375
1605422754,52.5,30.696571640897375
1605422755,52.5,30.696571640897375
1605422756,52.25,30.61359854229369
1605422757,52.25,30.61359854229369
1605422758,52.25,30.61359854229369
1605422759,52.25,30.61359854229369
1605422760,52.5,30.696571640897375
1605422761,52.25,30.61359854229369
1605422762,52.5,30.696571640897375
1605422763,52.75,30.77954473950106
1605422764,53.0,30.862517838104743
1605422765,53.0,30.862517838104743
1605422766,53.0,30.862517838104743
1605422767,53.25,30.945490936708428
1605422768,53.25,30.945490936708428
1605422769,53.25,30.945490936708428
1605422770,53.5,31.028464035312112
1605422771,53.25,30.945490936708428
1605422772,53.0,30.862517838104743
1605422773,53.0,30.862517838104743
1605422774,52.75,30.77954473950106
1605422775,52.75,30.77954473950106
1605422776,52.75,30.77954473950106
1605422777,52.5,30.696571640897375
1605422778,52.25,30.61359854229369
1605422779,51.75,30.447652345086322
1605422780,52.0,30.530625443690006
1605422781,52.0,30.530625443690006
1605422782,52.0,30.530625443690006
1605422783,52.25,30.61359854229369
1605422784,52.25,30.61359854229369
1605422785,52.5,30.696571640897375
1605422786,52.5,30.696571640897375
1605422787,52.25,30.61359854229369
1605422788,52.5,30.696571640897375
1605422789,52.5,30.696571640897375
1605422790,53.0,30.862517838104743
1605422791,53.0,30.862517838104743
1605422792,53.0,30.862517838104743
1605422793,53.25,30.945490936708428
1605422794,53.5,31.028464035312112
1605422795,53.75,31.111437133915796
1605422796,54.0,31.19441023251948
1605422797,54.0,31.19441023251948
1605422798,54.0,31.19441023251948
1605422799,54.0,31.19441023251948
1605422800,54.0,31.19441023251948
1605422801,54.0,31.19441023251948
1605422802,53.75,31.111437133915796
1605422803,53.75,31.111437133915796
1605422804,53.75,31.111437133915796
1605422805,53.5,31.028464035312112
1605422806,53.25,30.945490936708428
1605422807,53.0,30.862517838104743
1605422808,52.75,30.77954473950106
1605422809,52.75,30.77954473950106
1605422810,53.0,30.862517838104743
1605422811,53.0,30.862517838104743
1605422812,53.25,30.945490936708428
1605422813,53.5,31.028464035312112
1605422814,53.5,31.028464035312112
1605422815,53.75,31.111437133915796
1605422816,53.75,31.111437133915796
1605422817,53.75,31.111437133915796
1605422818,53.75,31.111437133915796
