timestamp,pm25,pm25_calibrated
1606145193,54.75,35.1710189062898
1606145194,54.75,35.1710189062898
1606145195,54.75,35.1710189062898
1606145196,54.75,35.1710189062898
1606145197,54.5,35.020066487912466
1606145198,54.75,35.1710189062898
1606145199,54.75,35.1710189062898
1606145200,55.25,35.47292374304448
1606145201,55.25,35.47292374304448
1606145202,55.5,35.62387616142182
1606145203,55.5,35.62387616142182
1606145204,55.5,35.62387616142182
1606145205,55.25,35.47292374304448
1606145206,55.0,35.321971324667146
1606145207,55.0,35.321971324667146
1606145208,55.0,35.321971324667146
1606145209,54.5,35.020066487912466
1606145210,54.0,34.71816165115779
1606145211,54.0,34.71816165115779
1606145212,53.75,34.567209232780456
1606145213,53.75,34.567209232780456
1606145214,54.0,34.71816165115779
1606145215,53.75,34.567209232780456
1606145216,53.5,34.41625681440311
1606145217,53.75,34.567209232780456
1606145218,54.0,34.71816165115779
1606145219,54.0,34.71816165115779
1606145220,54.0,34.71816165115779
1606145221,54.0,34.71816165115779
1606145222,54.0,34.71816165115779
1606145223,53.75,34.567209232780456
1606145224,54.0,34.71816165115779
1606145225,54.25,34.86911406953513
1606145226,54.0,34.71816165115779
1606145227,54.0,34.71816165115779
1606145228,54.0,34.71816165115779
1606145229,54.25,34.86911406953513
1606145230,54.5,35.020066487912466
1606145231,54.5,35.020066487912466
1606145232,54.5,35.020066487912466
1606145233,54.5,35.020066487912466
1606145234,54.5,35.020066487912466
1606145235,54.5,35.020066487912466
1606145236,54.5,35.020066487912466
1606145237,54.5,35.020066487912466
1606145238,54.5,35.020066487912466
1606145239,54.5,35.020066487912466
1606145240,54.5,35.020066487912466
1606145241,55.0,35.321971324667146
1606145242,55.0,35.321971324667146
1606145251,55.5,35.62387616142182
1606145252,55.5,35.62387616142182
1606145253,55.5,35.62387616142182
1606145254,55.25,35.47292374304448
1606145255,55.0,35.321971324667146
1606145256,55.0,35.321971324667146
1606145257,55.0,35.321971324667146
1606145258,55.0,35.321971324667146
1606145259,55.25,35.47292374304448
1606145260,55.0,35.321971324667146
1606145261,55.0,35.321971324667146
1606145262,55.25,35.47292374304448
1606145263,55.75,35.774828579799156
1606145264,55.75,35.774828579799156
1606145265,56.25,36.076733416553836
1606145266,55.5,35.62387616142182
1606145267,55.5,35.62387616142182
1606145268,55.5,35.62387616142182
1606145269,56.0,35.92578099817649
1606145270,56.0,35.92578099817649
1606145271,56.0,35.92578099817649
1606145272,55.5,35.62387616142182
1606145273,55.5,35.62387616142182
1606145274,55.25,35.47292374304448
1606145275,55.0,35.321971324667146
1606145276,54.75,35.1710189062898
1606145277,55.0,35.321971324667146
1606145278,55.0,35.321971324667146
1606145279,55.0,35.321971324667146
1606145280,54.75,35.1710189062898
1606145281,54.75,35.1710189062898
1606145282,55.25,35.47292374304448
1606145283,55.25,35.47292374304448
1606145284,55.25,35.47292374304448
1606145285,55.0,35.321971324667146
1606145286,55.25,35.47292374304448
1606145287,55.25,35.47292374304448
1606145288,55.0,35.321971324667146
1606145289,55.25,35.47292374304448
1606145290,55.25,35.47292374304448
1606145291,55.0,35.321971324667146
1606145292,55.0,35.321971324667146
1606145293,55.25,35.47292374304448
1606145294,55.25,35.47292374304448
1606145295,55.0,35.321971324667146
1606145296,55.25,35.47292374304448
1606145297,55.0,35.321971324667146
1606145298,55.0,35.321971324667146
1606145299,55.5,35.62387616142182
1606145300,55.25,35.47292374304448
1606145301,55.25,35.47292374304448
1606145302,55.25,35.47292374304448
1606145303,55.5,35.62387616142182
1606145304,55.5,35.62387616142182
1606145305,55.75,35.774828579799156
1606145306,55.5,35.62387616142182
1606145307,55.75,35.774828579799156
1606145308,55.5,35.62387616142182
1606145309,55.5,35.62387616142182
1606145310,55.5,35.62387616142182
1606145311,55.5,35.62387616142182
1606145312,55.5,35.62387616142182
1606145313,55.0,35.321971324667146
1606145314,55.25,35.47292374304448
1606145315,55.5,35.62387616142182
1606145316,55.5,35.62387616142182
1606145317,55.25,35.47292374304448
1606145318,55.5,35.62387616142182
1606145319,55.5,35.62387616142182
1606145320,55.75,35.774828579799156
1606145321,55.75,35.774828579799156
1606145322,55.75,35.774828579799156
1606145323,55.75,35.774828579799156
1606145324,55.75,35.774828579799156
1606145325,55.25,35.47292374304448
1606145326,55.25,35.47292374304448
1606145327,55.25,35.47292374304448
1606145328,55.25,35.47292374304448
1606145329,55.0,35.321971324667146
1606145330,55.0,35.321971324667146
1606145331,55.0,35.321971324667146
1606145332,54.75,35.1710189062898
1606145333,54.5,35.020066487912466
1606145334,54.5,35.020066487912466
1606145335,54.5,35.020066487912466
1606145336,54.5,35.020066487912466
1606145337,54.25,34.86911406953513
1606145338,54.25,34.86911406953513
1606145339,54.25,34.86911406953513
1606145340,54.25,34.86911406953513
1606145341,54.25,34.86911406953513
1606145342,54.25,34.86911406953513
1606145343,54.25,34.86911406953513
1606145344,54.5,35.020066487912466
1606145345,54.5,35.020066487912466
1606145346,54.5,35.020066487912466
1606145347,54.5,35.020066487912466
1606145348,54.75,35.1710189062898
1606145349,55.0,35.321971324667146
1606145350,55.0,35.321971324667146
1606145351,55.0,35.321971324667146
1606145352,55.25,35.47292374304448
1606145353,55.5,35.62387616142182
1606145354,55.75,35.774828579799156
1606145355,55.5,35.62387616142182
1606145356,55.75,35.774828579799156
1606145357,55.75,35.774828579799156
1606145358,55.75,35.774828579799156
1606145359,56.0,35.92578099817649
1606145360,56.25,36.076733416553836
1606145361,56.0,35.92578099817649
1606145362,56.0,35.92578099817649
1606145363,55.75,35.774828579799156
1606145364,55.75,35.774828579799156
1606145365,55.25,35.47292374304448
1606145366,55.0,35.321971324667146
1606145367,54.25,34.86911406953513
1606145368,54.25,34.86911406953513
1606145369,54.0,34.71816165115779
1606145370,54.0,34.71816165115779
1606145371,53.75,34.567209232780456
1606145372,53.25,34.265304396025776
1606145373,53.5,34.41625681440311
1606145374,53.25,34.265304396025776
1606145375,53.25,34.265304396025776
1606145376,53.25,34.265304396025776
1606145377,53.5,34.41625681440311
1606145378,53.5,34.41625681440311
1606145379,53.75,34.567209232780456
1606145380,53.25,34.265304396025776
1606145381,53.25,34.265304396025776
1606145382,53.75,34.567209232780456
1606145383,53.75,34.567209232780456
1606145384,54.0,34.71816165115779
1606145385,54.25,34.86911406953513
1606145386,54.5,35.020066487912466
1606145387,54.5,35.020066487912466
1606145388,54.5,35.020066487912466
1606145389,54.25,34.86911406953513
1606145390,54.25,34.86911406953513
1606145391,54.25,34.86911406953513
1606145392,54.25,34.86911406953513
1606145393,54.25,34.86911406953513
1606145394,54.25,34.86911406953513
1606145395,54.25,34.86911406953513
1606145396,54.75,35.1710189062898
1606145397,54.75,35.1710189062898
1606145398,55.0,35.321971324667146
1606145399,55.25,35.47292374304448
1606145400,55.5,35.62387616142182
1606145401,55.5,35.62387616142182
1606145402,55.75,35.774828579799156
1606145403,56.0,35.92578099817649
1606145404,55.75,35.774828579799156
1606145405,55.75,35.774828579799156
1606145406,55.5,35.62387616142182
1606145407,55.0,35.321971324667146
1606145408,55.25,35.47292374304448
1606145409,55.25,35.47292374304448
1606145410,55.25,35.47292374304448
1606145411,55.25,35.47292374304448
1606145412,55.5,35.62387616142182
1606145413,55.5,35.62387616142182
1606145414,55.25,35.47292374304448
1606145415,55.0,35.321971324667146
1606145416,55.0,35.321971324667146
1606145417,55.25,35.47292374304448
1606145418,55.0,35.321971324667146
1606145419,54.5,35.020066487912466
1606145420,54.25,34.86911406953513
1606145421,54.0,34.71816165115779
1606145422,53.75,34.567209232780456
1606145423,53.75,34.567209232780456
1606145424,53.75,34.567209232780456
1606145425,53.75,34.567209232780456
1606145426,53.5,34.41625681440311
1606145427,53.75,34.567209232780456
1606145428,54.0,34.71816165115779
1606145429,54.0,34.71816165115779
1606145430,54.0,34.71816165115779
1606145439,54.25,34.86911406953513
1606145440,54.25,34.86911406953513
1606145441,54.5,35.020066487912466
1606145442,54.5,35.020066487912466
1606145443,54.5,35.020066487912466
1606145444,54.75,35.1710189062898
1606145445,54.75,35.1710189062898
1606145446,54.75,35.1710189062898
1606145447,55.0,35.321971324667146
1606145448,55.25,35.47292374304448
1606145449,55.25,35.47292374304448
1606145450,55.25,35.47292374304448
1606145451,55.5,35.62387616142182
1606145452,55.25,35.47292374304448
1606145453,55.25,35.47292374304448
1606145454,55.5,35.62387616142182
1606145455,55.25,35.47292374304448
1606145456,55.5,35.62387616142182
1606145457,55.25,35.47292374304448
1606145458,55.25,35.47292374304448
1606145459,55.25,35.47292374304448
1606145460,55.0,35.321971324667146
1606145461,54.75,35.1710189062898
1606145462,54.75,35.1710189062898
1606145463,54.75,35.1710189062898
1606145464,54.75,35.1710189062898
1606145465,54.75,35.1710189062898
1606145466,54.75,35.1710189062898
1606145467,55.25,35.47292374304448
1606145468,55.0,35.321971324667146
1606145469,55.5,35.62387616142182
1606145470,55.25,35.47292374304448
1606145471,56.0,35.92578099817649
1606145472,56.0,35.92578099817649
1606145473,56.0,35.92578099817649
1606145474,56.25,36.076733416553836
1606145475,56.25,36.076733416553836
1606145476,56.0,35.92578099817649
1606145477,55.75,35.774828579799156
1606145478,55.25,35.47292374304448
1606145479,55.0,35.321971324667146
1606145480,54.5,35.020066487912466
1606145481,54.25,34.86911406953513
1606145482,53.5,34.41625681440311
1606145483,53.5,34.41625681440311
1606145484,53.5,34.41625681440311
1606145485,53.5,34.41625681440311
1606145486,53.25,34.265304396025776
1606145487,53.25,34.265304396025776
1606145488,53.5,34.41625681440311
1606145489,53.5,34.41625681440311
1606145490,54.0,34.71816165115779
1606145491,54.0,34.71816165115779
1606145492,54.0,34.71816165115779
1606145493,54.0,34.71816165115779
1606145494,54.0,34.71816165115779
1606145495,54.0,34.71816165115779
1606145496,54.0,34.71816165115779
1606145497,54.25,34.86911406953513
1606145498,54.5,35.020066487912466
1606145499,54.5,35.020066487912466
1606145500,54.75,35.1710189062898
1606145501,54.5,35.020066487912466
1606145502,54.5,35.020066487912466
1606145503,54.75,35.1710189062898
1606145504,55.0,35.321971324667146
1606145505,54.75,35.1710189062898
1606145506,55.0,35.321971324667146
1606145507,54.75,35.1710189062898
1606145508,54.75,35.1710189062898
1606145509,54.75,35.1710189062898
1606145510,54.5,35.020066487912466
1606145511,55.0,35.321971324667146
1606145512,54.75,35.1710189062898
1606145513,54.5,35.020066487912466
1606145514,54.5,35.020066487912466
1606145515,54.5,35.020066487912466
1606145516,54.25,34.86911406953513
1606145517,54.5,35.020066487912466
1606145518,54.5,35.020066487912466
1606145519,54.5,35.020066487912466
1606145520,54.5,35.020066487912466
1606145521,54.25,34.86911406953513
1606145522,54.0,34.71816165115779
1606145523,54.0,34.71816165115779
1606145524,53.75,34.567209232780456
1606145525,53.75,34.567209232780456
1606145526,53.75,34.567209232780456
1606145527,53.5,34.41625681440311
1606145528,53.5,34.41625681440311
1606145529,53.5,34.41625681440311
1606145530,53.75,34.567209232780456
1606145531,53.75,34.567209232780456
1606145532,53.75,34.567209232780456
1606145533,54.0,34.71816165115779
1606145534,54.5,35.020066487912466
1606145535,54.5,35.020066487912466
1606145536,54.5,35.020066487912466
1606145537,55.0,35.321971324667146
1606145538,55.0,35.321971324667146
1606145539,55.0,35.321971324667146
1606145540,55.0,35.321971324667146
1606145541,55.5,35.62387616142182
1606145542,55.75,35.774828579799156
1606145543,55.75,35.774828579799156
1606145544,55.5,35.62387616142182
1606145545,55.75,35.774828579799156
1606145546,55.75,35.774828579799156
1606145547,55.75,35.774828579799156
1606145548,55.75,35.774828579799156
1606145549,55.75,35.774828579799156
1606145550,55.75,35.774828579799156
1606145551,56.0,35.92578099817649
1606145552,56.0,35.92578099817649
1606145553,56.25,36.076733416553836
1606145554,56.0,35.92578099817649
1606145555,55.75,35.774828579799156
1606145556,55.75,35.774828579799156
1606145557,55.75,35.774828579799156
1606145558,55.75,35.774828579799156
1606145559,55.75,35.774828579799156
1606145560,55.5,35.62387616142182
1606145561,55.5,35.62387616142182
1606145562,55.5,35.62387616142182
1606145563,55.75,35.774828579799156
1606145564,55.75,35.774828579799156
1606145565,55.75,35.774828579799156
1606145566,55.5,35.62387616142182
1606145567,55.5,35.62387616142182
1606145568,55.5,35.62387616142182
1606145569,55.5,35.62387616142182
1606145570,55.25,35.47292374304448
1606145571,55.25,35.47292374304448
1606145572,55.25,35.47292374304448
1606145573,55.0,35.321971324667146
1606145574,55.0,35.321971324667146
1606145575,55.0,35.321971324667146
1606145576,54.75,35.1710189062898
1606145577,54.75,35.1710189062898
1606145578,54.5,35.020066487912466
1606145579,54.75,35.1710189062898
1606145580,54.25,34.86911406953513
1606145581,54.25,34.86911406953513
1606145582,54.25,34.86911406953513
1606145583,54.25,34.86911406953513
1606145584,54.5,35.020066487912466
1606145585,54.75,35.1710189062898
1606145586,54.75,35.1710189062898
1606145587,54.75,35.1710189062898
1606145588,54.75,35.1710189062898
1606145589,55.0,35.321971324667146
1606145590,55.25,35.47292374304448
1606145591,55.5,35.62387616142182
1606145592,55.75,35.774828579799156
1606145593,56.25,36.076733416553836
1606145594,56.25,36.076733416553836
1606145595,56.0,35.92578099817649
1606145596,56.25,36.076733416553836
1606145597,56.25,36.076733416553836
1606145598,56.25,36.076733416553836
1606145599,56.25,36.076733416553836
1606145600,56.0,35.92578099817649
1606145601,56.0,35.92578099817649
1606145602,56.0,35.92578099817649
1606145604,55.75,35.774828579799156
1606145605,55.5,35.62387616142182
1606145606,55.5,35.62387616142182
1606145607,55.0,35.321971324667146
1606145608,55.0,35.321971324667146
1606145609,55.25,35.47292374304448
1606145610,55.0,35.321971324667146
1606145611,54.75,35.1710189062898
1606145612,54.75,35.1710189062898
1606145613,54.75,35.1710189062898
1606145614,55.0,35.321971324667146
1606145615,55.25,35.47292374304448
1606145616,55.75,35.774828579799156
1606145617,55.75,35.774828579799156
1606145618,55.75,35.774828579799156
1606145619,56.25,36.076733416553836
1606145620,56.25,36.076733416553836
1606145621,56.0,35.92578099817649
1606145622,55.75,35.774828579799156
1606145630,56.0,35.92578099817649
1606145631,56.0,35.92578099817649
1606145632,55.5,35.62387616142182
1606145633,55.5,35.62387616142182
1606145634,55.0,35.321971324667146
1606145635,55.0,35.321971324667146
1606145636,54.75,35.1710189062898
1606145637,54.75,35.1710189062898
1606145638,54.5,35.020066487912466
1606145639,54.75,35.1710189062898
1606145640,54.5,35.020066487912466
1606145641,54.5,35.020066487912466
1606145642,54.25,34.86911406953513
1606145643,54.25,34.86911406953513
1606145644,54.25,34.86911406953513
1606145645,54.5,35.020066487912466
1606145646,54.25,34.86911406953513
1606145647,54.5,35.020066487912466
1606145648,54.25,34.86911406953513
1606145649,54.5,35.020066487912466
1606145650,54.5,35.020066487912466
1606145651,54.75,35.1710189062898
1606145652,54.75,35.1710189062898
1606145653,55.0,35.321971324667146
1606145654,55.0,35.321971324667146
1606145655,55.0,35.321971324667146
1606145656,55.0,35.321971324667146
1606145657,54.75,35.1710189062898
1606145658,54.75,35.1710189062898
1606145659,54.5,35.020066487912466
1606145660,54.0,34.71816165115779
1606145661,54.0,34.71816165115779
1606145662,53.5,34.41625681440311
1606145663,53.5,34.41625681440311
1606145664,53.5,34.41625681440311
1606145665,53.25,34.265304396025776
1606145666,53.5,34.41625681440311
1606145667,53.25,34.265304396025776
1606145668,53.25,34.265304396025776
1606145669,53.0,34.11435197764844
1606145670,53.25,34.265304396025776
1606145671,53.5,34.41625681440311
1606145672,53.5,34.41625681440311
1606145673,54.0,34.71816165115779
1606145674,54.0,34.71816165115779
1606145675,54.0,34.71816165115779
1606145676,54.5,35.020066487912466
1606145677,54.5,35.020066487912466
1606145678,54.75,35.1710189062898
1606145679,55.0,35.321971324667146
1606145680,55.25,35.47292374304448
1606145681,54.5,35.020066487912466
1606145682,54.5,35.020066487912466
1606145683,54.5,35.020066487912466
1606145684,54.5,35.020066487912466
1606145685,54.25,34.86911406953513
1606145686,54.0,34.71816165115779
1606145687,54.0,34.71816165115779
1606145688,53.75,34.567209232780456
1606145689,53.25,34.265304396025776
1606145690,53.25,34.265304396025776
1606145691,53.5,34.41625681440311
1606145692,53.5,34.41625681440311
1606145693,53.25,34.265304396025776
1606145694,53.75,34.567209232780456
1606145695,54.0,34.71816165115779
1606145696,54.0,34.71816165115779
1606145697,54.25,34.86911406953513
1606145698,54.5,35.020066487912466
1606145699,54.5,35.020066487912466
1606145700,54.5,35.020066487912466
1606145701,54.75,35.1710189062898
1606145702,54.5,35.020066487912466
1606145703,54.25,34.86911406953513
1606145704,54.5,35.020066487912466
1606145705,54.25,34.86911406953513
1606145706,54.5,35.020066487912466
1606145707,55.0,35.321971324667146
1606145708,55.25,35.47292374304448
1606145709,55.5,35.62387616142182
1606145710,55.5,35.62387616142182
1606145711,55.75,35.774828579799156
1606145712,55.5,35.62387616142182
1606145713,55.5,35.62387616142182
1606145714,55.5,35.62387616142182
1606145715,55.25,35.47292374304448
1606145716,55.75,35.774828579799156
1606145717,56.0,35.92578099817649
1606145718,56.25,36.076733416553836
1606145719,56.5,36.22768583493117
1606145720,56.75,36.37863825330851
1606145721,56.75,36.37863825330851
1606145722,58.5,37.43530518194987
1606145723,58.5,37.43530518194987
1606145724,60.0,38.341019692213905
1606145725,59.75,38.19006727383656
1606145726,61.75,39.39768662085527
1606145727,62.75,40.00149629436462
1606145728,63.5,40.45435354949664
1606145729,63.5,40.45435354949664
1606145730,64.0,40.75625838625131
1606145731,64.25,40.90721080462865
1606145732,64.0,40.75625838625131
1606145733,64.25,40.90721080462865
1606145734,64.25,40.90721080462865
1606145735,63.75,40.605305967873974
1606145736,63.25,40.303401131119294
1606145737,63.0,40.15244871274196
1606145738,63.0,40.15244871274196
1606145739,63.0,40.15244871274196
1606145740,63.25,40.303401131119294
1606145741,63.0,40.15244871274196
1606145742,62.75,40.00149629436462
1606145743,63.25,40.303401131119294
1606145744,62.25,39.69959145760995
1606145745,62.0,39.548639039232604
1606145746,61.5,39.24673420247793
1606145747,61.5,39.24673420247793
1606145748,60.75,38.793876947345915
1606145749,60.25,38.49197211059124
1606145750,59.25,37.88816243708189
1606145751,58.75,37.586257600327215
1606145752,58.5,37.43530518194987
1606145753,57.75,36.98244792681786
1606145754,57.5,36.831495508440526
1606145755,57.0,36.529590671685845
1606145756,57.0,36.529590671685845
1606145757,56.5,36.22768583493117
1606145758,56.5,36.22768583493117
1606145759,56.25,36.076733416553836
1606145760,56.25,36.076733416553836
1606145761,56.25,36.076733416553836
1606145762,56.25,36.076733416553836
1606145763,56.25,36.076733416553836
1606145764,56.0,35.92578099817649
1606145765,56.25,36.076733416553836
1606145766,56.25,36.076733416553836
1606145767,56.0,35.92578099817649
1606145768,56.0,35.92578099817649
1606145769,56.25,36.076733416553836
1606145770,56.0,35.92578099817649
1606145771,56.0,35.92578099817649
1606145772,55.75,35.774828579799156
1606145773,56.0,35.92578099817649
1606145774,55.5,35.62387616142182
1606145775,55.5,35.62387616142182
1606145776,55.5,35.62387616142182
1606145777,55.0,35.321971324667146
1606145778,55.0,35.321971324667146
1606145779,55.0,35.321971324667146
1606145780,55.25,35.47292374304448
1606145781,55.5,35.62387616142182
1606145782,55.25,35.47292374304448
1606145783,55.25,35.47292374304448
1606145784,55.75,35.774828579799156
1606145785,55.75,35.774828579799156
1606145786,55.75,35.774828579799156
1606145787,56.0,35.92578099817649
1606145788,56.0,35.92578099817649
1606145789,56.25,36.076733416553836
1606145790,55.75,35.774828579799156
1606145791,55.5,35.62387616142182
1606145792,55.25,35.47292374304448
1606145793,54.75,35.1710189062898
1606145794,54.25,34.86911406953513
1606145795,54.0,34.71816165115779
1606145796,53.75,34.567209232780456
1606145797,53.75,34.567209232780456
1606145798,53.75,34.567209232780456
1606145799,54.0,34.71816165115779
1606145800,54.0,34.71816165115779
1606145801,54.25,34.86911406953513
1606145802,54.25,34.86911406953513
1606145803,54.5,35.020066487912466
1606145804,54.5,35.020066487912466
1606145805,54.5,35.020066487912466
1606145806,54.75,35.1710189062898
1606145807,54.5,35.020066487912466
1606145808,54.5,35.020066487912466
1606145809,54.25,34.86911406953513
1606145810,54.25,34.86911406953513
1606145811,54.25,34.86911406953513
1606145812,54.0,34.71816165115779
1606145820,54.25,34.86911406953513
1606145821,54.25,34.86911406953513
1606145822,54.5,35.020066487912466
1606145823,54.5,35.020066487912466
1606145824,54.5,35.020066487912466
1606145825,54.75,35.1710189062898
1606145826,54.75,35.1710189062898
1606145827,54.75,35.1710189062898
1606145828,54.5,35.020066487912466
1606145829,54.5,35.020066487912466
1606145830,54.75,35.1710189062898
1606145831,54.25,34.86911406953513
1606145832,54.25,34.86911406953513
1606145833,54.25,34.86911406953513
1606145834,54.0,34.71816165115779
1606145835,53.75,34.567209232780456
1606145836,53.75,34.567209232780456
1606145837,53.75,34.567209232780456
1606145838,53.75,34.567209232780456
1606145839,54.25,34.86911406953513
1606145840,54.25,34.86911406953513
1606145841,54.25,34.86911406953513
1606145842,54.0,34.71816165115779
1606145843,54.0,34.71816165115779
1606145844,54.25,34.86911406953513
1606145845,54.25,34.86911406953513
1606145846,54.0,34.71816165115779
1606145847,54.0,34.71816165115779
1606145848,53.5,34.41625681440311
1606145849,53.25,34.265304396025776
1606145850,53.25,34.265304396025776
1606145851,53.0,34.11435197764844
1606145852,53.0,34.11435197764844
1606145853,53.0,34.11435197764844
1606145854,53.0,34.11435197764844
1606145855,53.0,34.11435197764844
1606145856,53.25,34.265304396025776
1606145857,53.5,34.41625681440311
1606145858,53.75,34.567209232780456
1606145859,54.0,34.71816165115779
1606145860,54.5,35.020066487912466
1606145861,54.5,35.020066487912466
1606145862,55.0,35.321971324667146
1606145863,55.0,35.321971324667146
1606145864,55.5,35.62387616142182
1606145865,56.0,35.92578099817649
1606145866,56.25,36.076733416553836
1606145867,55.25,35.47292374304448
1606145868,55.5,35.62387616142182
1606145869,55.5,35.62387616142182
1606145870,56.0,35.92578099817649
1606145871,55.75,35.774828579799156
1606145872,55.75,35.774828579799156
1606145873,55.5,35.62387616142182
1606145874,55.5,35.62387616142182
1606145875,55.75,35.774828579799156
1606145876,55.5,35.62387616142182
1606145877,55.25,35.47292374304448
1606145878,55.25,35.47292374304448
1606145879,55.0,35.321971324667146
1606145880,54.75,35.1710189062898
1606145881,54.5,35.020066487912466
1606145882,54.5,35.020066487912466
1606145883,54.25,34.86911406953513
1606145884,54.25,34.86911406953513
1606145885,54.25,34.86911406953513
1606145886,54.5,35.020066487912466
1606145887,54.5,35.020066487912466
1606145888,54.5,35.020066487912466
1606145889,54.5,35.020066487912466
1606145890,54.75,35.1710189062898
1606145891,55.0,35.321971324667146
1606145892,55.0,35.321971324667146
1606145893,55.25,35.47292374304448
1606145894,55.0,35.321971324667146
1606145895,55.0,35.321971324667146
1606145896,55.0,35.321971324667146
1606145897,55.0,35.321971324667146
1606145898,55.0,35.321971324667146
1606145899,55.0,35.321971324667146
1606145900,54.75,35.1710189062898
1606145901,55.25,35.47292374304448
1606145902,55.25,35.47292374304448
1606145903,55.0,35.321971324667146
1606145904,55.0,35.321971324667146
1606145905,55.25,35.47292374304448
1606145906,55.25,35.47292374304448
1606145907,56.25,36.076733416553836
1606145908,56.25,36.076733416553836
1606145909,56.0,35.92578099817649
1606145910,56.25,36.076733416553836
1606145911,56.25,36.076733416553836
1606145912,56.25,36.076733416553836
1606145913,56.25,36.076733416553836
1606145914,56.25,36.076733416553836
1606145915,56.5,36.22768583493117
1606145916,56.5,36.22768583493117
1606145917,56.25,36.076733416553836
1606145918,56.5,36.22768583493117
1606145919,56.25,36.076733416553836
1606145920,56.25,36.076733416553836
1606145921,55.75,35.774828579799156
1606145922,55.75,35.774828579799156
1606145923,55.0,35.321971324667146
1606145924,54.75,35.1710189062898
1606145925,54.75,35.1710189062898
1606145926,54.75,35.1710189062898
1606145927,54.75,35.1710189062898
1606145928,55.0,35.321971324667146
1606145929,55.5,35.62387616142182
1606145930,55.75,35.774828579799156
1606145931,56.0,35.92578099817649
1606145932,56.25,36.076733416553836
1606145933,56.25,36.076733416553836
1606145934,57.0,36.529590671685845
1606145935,57.0,36.529590671685845
1606145936,57.0,36.529590671685845
1606145937,56.5,36.22768583493117
1606145938,56.5,36.22768583493117
1606145939,56.25,36.076733416553836
1606145940,55.75,35.774828579799156
1606145941,55.25,35.47292374304448
1606145942,55.25,35.47292374304448
1606145943,55.0,35.321971324667146
1606145944,54.75,35.1710189062898
1606145945,54.75,35.1710189062898
1606145946,55.0,35.321971324667146
1606145947,54.75,35.1710189062898
1606145948,54.75,35.1710189062898
1606145949,54.5,35.020066487912466
1606145950,54.75,35.1710189062898
1606145951,55.0,35.321971324667146
1606145952,55.0,35.321971324667146
1606145953,55.5,35.62387616142182
1606145954,55.25,35.47292374304448
1606145955,55.25,35.47292374304448
1606145956,55.25,35.47292374304448
1606145957,55.25,35.47292374304448
1606145958,55.25,35.47292374304448
1606145959,55.0,35.321971324667146
1606145960,54.75,35.1710189062898
1606145961,54.75,35.1710189062898
1606145962,54.75,35.1710189062898
1606145963,54.75,35.1710189062898
1606145964,54.5,35.020066487912466
1606145965,54.75,35.1710189062898
1606145966,54.75,35.1710189062898
1606145967,54.75,35.1710189062898
1606145968,55.0,35.321971324667146
1606145969,55.0,35.321971324667146
1606145970,55.25,35.47292374304448
1606145971,55.25,35.47292374304448
1606145972,55.25,35.47292374304448
1606145973,55.0,35.321971324667146
1606145974,55.0,35.321971324667146
1606145975,54.75,35.1710189062898
1606145976,54.75,35.1710189062898
1606145977,54.75,35.1710189062898
1606145978,54.75,35.1710189062898
1606145979,54.75,35.1710189062898
1606145980,54.75,35.1710189062898
1606145981,55.0,35.321971324667146
1606145982,55.0,35.321971324667146
1606145983,55.25,35.47292374304448
1606145984,55.25,35.47292374304448
1606145985,55.25,35.47292374304448
1606145986,55.5,35.62387616142182
1606145987,55.25,35.47292374304448
1606145988,55.25,35.47292374304448
1606145989,55.25,35.47292374304448
1606145990,55.0,35.321971324667146
1606145991,54.5,35.020066487912466
1606145992,55.0,35.321971324667146
1606145993,55.0,35.321971324667146
1606145994,54.5,35.020066487912466
1606145995,54.75,35.1710189062898
1606145996,54.75,35.1710189062898
1606145997,55.0,35.321971324667146
1606145998,54.75,35.1710189062898
1606145999,55.0,35.321971324667146
1606146000,55.0,35.321971324667146
1606146001,54.75,35.1710189062898
1606146002,54.5,35.020066487912466
1606146010,54.5,35.020066487912466
1606146011,54.5,35.020066487912466
1606146012,54.5,35.020066487912466
1606146013,54.25,34.86911406953513
1606146014,54.25,34.86911406953513
1606146015,54.0,34.71816165115779
1606146016,54.25,34.86911406953513
1606146017,54.0,34.71816165115779
1606146018,54.0,34.71816165115779
1606146019,54.0,34.71816165115779
1606146020,54.0,34.71816165115779
1606146021,54.0,34.71816165115779
1606146022,53.75,34.567209232780456
1606146023,53.5,34.41625681440311
1606146024,53.5,34.41625681440311
1606146025,53.5,34.41625681440311
1606146026,53.5,34.41625681440311
1606146027,53.5,34.41625681440311
1606146028,53.75,34.567209232780456
1606146029,53.75,34.567209232780456
1606146030,53.75,34.567209232780456
1606146031,54.25,34.86911406953513
1606146032,54.5,35.020066487912466
1606146033,54.75,35.1710189062898
1606146034,55.25,35.47292374304448
1606146035,55.25,35.47292374304448
1606146036,55.25,35.47292374304448
1606146037,55.5,35.62387616142182
1606146038,55.75,35.774828579799156
1606146039,55.5,35.62387616142182
1606146040,55.5,35.62387616142182
1606146041,55.25,35.47292374304448
1606146042,55.25,35.47292374304448
1606146043,55.0,35.321971324667146
1606146044,54.75,35.1710189062898
1606146045,54.75,35.1710189062898
1606146046,54.75,35.1710189062898
1606146047,55.0,35.321971324667146
1606146048,54.5,35.020066487912466
1606146049,54.5,35.020066487912466
1606146050,55.0,35.321971324667146
1606146051,55.0,35.321971324667146
1606146052,55.0,35.321971324667146
