timestamp,pm25,pm25_calibrated
1604502267,35.0,23.245777854480103
1604502268,35.0,23.245777854480103
1604502269,35.0,23.245777854480103
1604502270,35.25,23.39673027285744
1604502271,35.0,23.245777854480103
1604502272,35.0,23.245777854480103
1604502273,35.0,23.245777854480103
1604502274,35.0,23.245777854480103
1604502275,34.75,23.094825436102767
1604502276,34.5,22.943873017725426
1604502277,34.5,22.943873017725426
1604502278,34.5,22.943873017725426
1604502279,34.75,23.094825436102767
1604502280,34.5,22.943873017725426
1604502281,34.5,22.943873017725426
1604502282,34.5,22.943873017725426
1604502283,34.5,22.943873017725426
1604502284,34.5,22.943873017725426
1604502285,34.5,22.943873017725426
1604502286,34.0,22.64196818097075
1604502287,34.0,22.64196818097075
1604502288,34.25,22.79292059934809
1604502289,34.25,22.79292059934809
1604502290,34.5,22.943873017725426
1604502291,34.5,22.943873017725426
1604502292,34.25,22.79292059934809
1604502293,34.0,22.64196818097075
1604502294,34.0,22.64196818097075
1604502295,34.0,22.64196818097075
1604502296,33.75,22.491015762593413
1604502297,33.75,22.491015762593413
1604502298,33.5,22.340063344216073
1604502299,33.5,22.340063344216073
1604502300,33.75,22.491015762593413
1604502301,33.75,22.491015762593413
1604502302,34.0,22.64196818097075
1604502303,34.0,22.64196818097075
1604502304,34.0,22.64196818097075
1604502305,34.0,22.64196818097075
1604502306,34.0,22.64196818097075
1604502307,34.25,22.79292059934809
1604502308,34.25,22.79292059934809
1604502309,34.25,22.79292059934809
1604502310,34.0,22.64196818097075
1604502311,34.0,22.64196818097075
1604502312,34.0,22.64196818097075
1604502313,34.0,22.64196818097075
1604502314,34.0,22.64196818097075
1604502315,34.0,22.64196818097075
1604502316,34.25,22.79292059934809
1604502317,34.25,22.79292059934809
1604502318,34.5,22.943873017725426
1604502319,34.5,22.943873017725426
1604502320,34.5,22.943873017725426
1604502321,34.5,22.943873017725426
1604502322,34.25,22.79292059934809
1604502323,34.5,22.943873017725426
1604502324,34.5,22.943873017725426
1604502325,34.5,22.943873017725426
1604502326,34.5,22.943873017725426
1604502327,34.5,22.943873017725426
1604502328,34.25,22.79292059934809
1604502329,34.5,22.943873017725426
1604502330,34.5,22.943873017725426
1604502331,34.75,23.094825436102767
1604502332,34.75,23.094825436102767
1604502333,34.75,23.094825436102767
1604502334,34.25,22.79292059934809
1604502335,34.5,22.943873017725426
1604502336,34.5,22.943873017725426
1604502337,34.5,22.943873017725426
1604502338,34.25,22.79292059934809
1604502339,34.25,22.79292059934809
1604502340,33.75,22.491015762593413
1604502341,33.75,22.491015762593413
1604502342,34.0,22.64196818097075
1604502343,34.0,22.64196818097075
1604502344,34.0,22.64196818097075
1604502345,34.0,22.64196818097075
1604502346,34.25,22.79292059934809
1604502347,34.25,22.79292059934809
1604502348,34.5,22.943873017725426
1604502349,34.75,23.094825436102767
1604502350,34.75,23.094825436102767
1604502351,34.75,23.094825436102767
1604502352,35.0,23.245777854480103
1604502353,35.0,23.245777854480103
1604502354,35.0,23.245777854480103
1604502355,35.0,23.245777854480103
1604502356,35.0,23.245777854480103
1604502357,35.0,23.245777854480103
1604502358,35.0,23.245777854480103
1604502359,35.0,23.245777854480103
1604502360,34.75,23.094825436102767
1604502361,34.75,23.094825436102767
1604502362,35.0,23.245777854480103
1604502363,34.5,22.943873017725426
1604502364,34.5,22.943873017725426
1604502365,34.75,23.094825436102767
1604502366,34.5,22.943873017725426
1604502367,34.25,22.79292059934809
1604502368,34.25,22.79292059934809
1604502369,34.5,22.943873017725426
1604502370,34.5,22.943873017725426
1604502371,34.5,22.943873017725426
1604502372,34.5,22.943873017725426
1604502373,34.5,22.943873017725426
1604502374,34.75,23.094825436102767
1604502375,34.75,23.094825436102767
1604502376,34.75,23.094825436102767
1604502377,34.75,23.094825436102767
1604502378,34.5,22.943873017725426
1604502379,34.5,22.943873017725426
1604502380,34.75,23.094825436102767
1604502381,34.75,23.094825436102767
1604502382,34.5,22.943873017725426
1604502383,34.5,22.943873017725426
1604502384,34.5,22.943873017725426
1604502385,35.0,23.245777854480103
1604502386,35.0,23.245777854480103
1604502387,34.5,22.943873017725426
1604502388,34.5,22.943873017725426
1604502389,34.75,23.094825436102767
1604502390,34.75,23.094825436102767
1604502391,34.75,23.094825436102767
1604502392,34.5,22.943873017725426
1604502393,34.5,22.943873017725426
1604502394,34.5,22.943873017725426
1604502395,34.5,22.943873017725426
1604502396,34.5,22.943873017725426
1604502397,34.75,23.094825436102767
1604502398,34.75,23.094825436102767
1604502399,34.75,23.094825436102767
1604502400,34.75,23.094825436102767
1604502401,34.75,23.094825436102767
1604502402,34.75,23.094825436102767
1604502403,34.5,22.943873017725426
1604502404,34.5,22.943873017725426
1604502405,34.5,22.943873017725426
1604502406,34.5,22.943873017725426
1604502407,34.5,22.943873017725426
1604502408,34.5,22.943873017725426
1604502409,34.5,22.943873017725426
1604502410,34.25,22.79292059934809
1604502411,34.25,22.79292059934809
1604502412,34.0,22.64196818097075
1604502413,34.0,22.64196818097075
1604502414,34.0,22.64196818097075
1604502415,34.0,22.64196818097075
1604502424,33.75,22.491015762593413
1604502425,33.75,22.491015762593413
1604502426,34.0,22.64196818097075
1604502427,34.0,22.64196818097075
1604502428,34.25,22.79292059934809
1604502429,34.0,22.64196818097075
1604502430,34.0,22.64196818097075
1604502431,34.25,22.79292059934809
1604502432,34.25,22.79292059934809
1604502433,34.25,22.79292059934809
1604502434,34.25,22.79292059934809
1604502435,34.0,22.64196818097075
1604502436,34.0,22.64196818097075
1604502437,34.0,22.64196818097075
1604502438,34.25,22.79292059934809
1604502439,34.0,22.64196818097075
1604502440,34.0,22.64196818097075
1604502441,33.75,22.491015762593413
1604502442,33.75,22.491015762593413
1604502443,33.75,22.491015762593413
1604502444,33.5,22.340063344216073
1604502445,33.5,22.340063344216073
1604502446,33.5,22.340063344216073
1604502447,33.5,22.340063344216073
1604502448,33.5,22.340063344216073
1604502449,33.5,22.340063344216073
1604502450,33.5,22.340063344216073
1604502451,33.75,22.491015762593413
1604502452,33.75,22.491015762593413
1604502453,34.0,22.64196818097075
1604502454,34.0,22.64196818097075
1604502455,34.0,22.64196818097075
1604502456,34.25,22.79292059934809
1604502457,34.25,22.79292059934809
1604502458,34.0,22.64196818097075
1604502459,34.0,22.64196818097075
1604502460,34.0,22.64196818097075
1604502461,34.25,22.79292059934809
1604502462,34.25,22.79292059934809
1604502463,34.0,22.64196818097075
1604502464,34.0,22.64196818097075
1604502465,34.0,22.64196818097075
1604502466,34.0,22.64196818097075
1604502467,33.5,22.340063344216073
1604502468,33.25,22.189110925838737
1604502469,33.25,22.189110925838737
1604502470,33.25,22.189110925838737
1604502471,33.0,22.0381585074614
1604502472,33.0,22.0381585074614
1604502473,33.25,22.189110925838737
1604502474,33.5,22.340063344216073
1604502475,33.75,22.491015762593413
1604502476,33.75,22.491015762593413
1604502477,34.0,22.64196818097075
1604502478,34.0,22.64196818097075
1604502479,34.0,22.64196818097075
1604502480,34.25,22.79292059934809
1604502481,34.25,22.79292059934809
1604502482,34.25,22.79292059934809
1604502483,34.75,23.094825436102767
1604502484,34.75,23.094825436102767
1604502485,34.75,23.094825436102767
1604502486,34.5,22.943873017725426
1604502487,34.25,22.79292059934809
1604502488,34.75,23.094825436102767
1604502489,34.75,23.094825436102767
1604502490,34.5,22.943873017725426
1604502491,34.5,22.943873017725426
1604502492,34.75,23.094825436102767
1604502493,34.75,23.094825436102767
1604502494,34.5,22.943873017725426
1604502495,34.5,22.943873017725426
1604502496,34.5,22.943873017725426
1604502497,34.5,22.943873017725426
1604502498,34.5,22.943873017725426
1604502499,34.5,22.943873017725426
1604502500,34.5,22.943873017725426
1604502501,34.75,23.094825436102767
1604502502,34.75,23.094825436102767
1604502503,34.75,23.094825436102767
1604502504,34.75,23.094825436102767
1604502505,34.5,22.943873017725426
1604502506,34.75,23.094825436102767
1604502507,35.0,23.245777854480103
1604502508,35.0,23.245777854480103
1604502509,35.25,23.39673027285744
1604502510,35.0,23.245777854480103
1604502511,35.0,23.245777854480103
1604502512,35.0,23.245777854480103
1604502513,35.0,23.245777854480103
1604502514,34.75,23.094825436102767
1604502515,34.75,23.094825436102767
1604502516,34.75,23.094825436102767
1604502517,34.25,22.79292059934809
1604502518,34.25,22.79292059934809
1604502519,34.25,22.79292059934809
1604502520,34.25,22.79292059934809
1604502521,34.25,22.79292059934809
1604502522,34.5,22.943873017725426
1604502523,34.5,22.943873017725426
1604502524,34.5,22.943873017725426
1604502525,34.5,22.943873017725426
1604502526,34.5,22.943873017725426
1604502527,34.5,22.943873017725426
1604502528,34.25,22.79292059934809
1604502529,34.25,22.79292059934809
1604502530,34.5,22.943873017725426
1604502531,34.5,22.943873017725426
1604502532,34.5,22.943873017725426
1604502533,34.75,23.094825436102767
1604502534,34.5,22.943873017725426
1604502535,34.5,22.943873017725426
1604502536,34.75,23.094825436102767
1604502537,34.75,23.094825436102767
1604502538,34.75,23.094825436102767
1604502539,34.75,23.094825436102767
1604502540,34.75,23.094825436102767
1604502541,35.0,23.245777854480103
1604502542,35.25,23.39673027285744
1604502543,35.0,23.245777854480103
1604502544,35.25,23.39673027285744
1604502545,35.0,23.245777854480103
1604502546,35.0,23.245777854480103
1604502547,35.0,23.245777854480103
1604502548,35.0,23.245777854480103
1604502549,35.0,23.245777854480103
1604502550,35.0,23.245777854480103
1604502551,35.0,23.245777854480103
1604502552,34.5,22.943873017725426
1604502553,34.5,22.943873017725426
1604502554,34.5,22.943873017725426
1604502555,34.75,23.094825436102767
1604502556,34.75,23.094825436102767
1604502557,34.75,23.094825436102767
1604502558,34.25,22.79292059934809
1604502559,34.25,22.79292059934809
1604502560,34.25,22.79292059934809
1604502561,34.25,22.79292059934809
1604502562,34.75,23.094825436102767
1604502563,34.25,22.79292059934809
1604502564,34.25,22.79292059934809
1604502565,34.0,22.64196818097075
1604502566,34.0,22.64196818097075
1604502567,33.75,22.491015762593413
1604502568,34.0,22.64196818097075
1604502569,34.0,22.64196818097075
1604502570,33.75,22.491015762593413
1604502571,33.75,22.491015762593413
1604502572,33.75,22.491015762593413
1604502573,33.75,22.491015762593413
1604502574,33.75,22.491015762593413
1604502575,33.75,22.491015762593413
1604502576,33.75,22.491015762593413
1604502577,34.0,22.64196818097075
1604502578,34.0,22.64196818097075
1604502579,34.0,22.64196818097075
1604502580,34.0,22.64196818097075
1604502581,34.25,22.79292059934809
1604502582,34.25,22.79292059934809
1604502583,34.25,22.79292059934809
1604502584,34.5,22.943873017725426
1604502585,34.5,22.943873017725426
1604502586,34.5,22.943873017725426
1604502587,34.5,22.943873017725426
1604502588,34.5,22.943873017725426
1604502589,34.5,22.943873017725426
1604502590,34.25,22.79292059934809
1604502591,34.25,22.79292059934809
1604502592,34.0,22.64196818097075
1604502593,34.0,22.64196818097075
1604502594,34.0,22.64196818097075
1604502595,34.0,22.64196818097075
1604502596,34.0,22.64196818097075
1604502597,33.75,22.491015762593413
1604502598,33.75,22.491015762593413
1604502599,33.75,22.491015762593413
1604502600,33.5,22.340063344216073
1604502601,33.75,22.491015762593413
1604502602,33.75,22.491015762593413
1604502603,33.75,22.491015762593413
1604502604,33.75,22.491015762593413
1604502605,33.75,22.491015762593413
1604502606,34.25,22.79292059934809
1604502607,34.25,22.79292059934809
1604502608,34.75,23.094825436102767
1604502609,34.75,23.094825436102767
1604502610,35.0,23.245777854480103
1604502611,35.0,23.245777854480103
1604502612,35.25,23.39673027285744
1604502613,35.25,23.39673027285744
1604502614,35.5,23.54768269123478
1604502615,35.5,23.54768269123478
1604502616,35.0,23.245777854480103
1604502617,35.0,23.245777854480103
1604502618,34.75,23.094825436102767
1604502619,34.5,22.943873017725426
1604502620,34.25,22.79292059934809
1604502621,34.0,22.64196818097075
1604502622,34.0,22.64196818097075
1604502623,34.0,22.64196818097075
1604502624,33.75,22.491015762593413
1604502625,33.75,22.491015762593413
1604502626,33.75,22.491015762593413
1604502627,33.75,22.491015762593413
1604502628,34.25,22.79292059934809
1604502629,34.25,22.79292059934809
1604502630,34.25,22.79292059934809
1604502631,34.75,23.094825436102767
1604502632,34.75,23.094825436102767
1604502633,34.75,23.094825436102767
1604502634,35.0,23.245777854480103
1604502643,34.75,23.094825436102767
1604502644,34.75,23.094825436102767
1604502645,34.75,23.094825436102767
1604502646,34.5,22.943873017725426
1604502647,34.75,23.094825436102767
1604502648,34.75,23.094825436102767
1604502649,34.75,23.094825436102767
1604502650,34.75,23.094825436102767
1604502651,34.5,22.943873017725426
1604502652,34.5,22.943873017725426
1604502653,34.75,23.094825436102767
1604502654,34.75,23.094825436102767
1604502655,34.75,23.094825436102767
1604502656,34.75,23.094825436102767
1604502657,35.0,23.245777854480103
1604502658,35.0,23.245777854480103
1604502659,34.75,23.094825436102767
1604502660,34.75,23.094825436102767
1604502661,34.75,23.094825436102767
1604502662,34.75,23.094825436102767
1604502663,35.0,23.245777854480103
1604502664,35.0,23.245777854480103
1604502665,35.0,23.245777854480103
1604502666,34.75,23.094825436102767
1604502667,34.75,23.094825436102767
1604502668,34.75,23.094825436102767
1604502669,34.75,23.094825436102767
1604502670,34.75,23.094825436102767
1604502671,34.75,23.094825436102767
1604502672,34.75,23.094825436102767
1604502673,34.25,22.79292059934809
1604502674,34.5,22.943873017725426
1604502675,34.5,22.943873017725426
1604502676,34.5,22.943873017725426
1604502677,34.25,22.79292059934809
1604502678,34.0,22.64196818097075
1604502679,34.0,22.64196818097075
1604502680,34.0,22.64196818097075
1604502681,33.75,22.491015762593413
1604502682,33.75,22.491015762593413
1604502683,33.75,22.491015762593413
1604502684,33.5,22.340063344216073
1604502685,33.5,22.340063344216073
1604502686,33.75,22.491015762593413
1604502687,33.75,22.491015762593413
1604502688,33.75,22.491015762593413
1604502689,34.0,22.64196818097075
1604502690,34.25,22.79292059934809
1604502691,34.5,22.943873017725426
1604502692,34.5,22.943873017725426
1604502693,34.75,23.094825436102767
1604502694,34.75,23.094825436102767
1604502695,35.0,23.245777854480103
1604502696,35.25,23.39673027285744
1604502697,35.0,23.245777854480103
1604502698,34.75,23.094825436102767
1604502699,34.5,22.943873017725426
1604502700,34.5,22.943873017725426
1604502701,34.25,22.79292059934809
1604502702,34.0,22.64196818097075
1604502703,34.0,22.64196818097075
1604502704,34.0,22.64196818097075
1604502705,33.75,22.491015762593413
1604502706,33.75,22.491015762593413
1604502707,34.0,22.64196818097075
1604502708,33.75,22.491015762593413
1604502709,33.75,22.491015762593413
1604502710,33.75,22.491015762593413
1604502711,34.0,22.64196818097075
1604502712,33.75,22.491015762593413
1604502713,34.0,22.64196818097075
1604502714,34.0,22.64196818097075
1604502715,34.0,22.64196818097075
1604502716,34.25,22.79292059934809
1604502717,34.0,22.64196818097075
1604502718,34.0,22.64196818097075
1604502719,34.0,22.64196818097075
1604502720,34.0,22.64196818097075
1604502721,34.0,22.64196818097075
1604502722,34.0,22.64196818097075
1604502723,34.25,22.79292059934809
1604502724,34.25,22.79292059934809
1604502725,34.25,22.79292059934809
1604502726,34.25,22.79292059934809
1604502727,34.25,22.79292059934809
1604502728,34.25,22.79292059934809
1604502729,34.0,22.64196818097075
1604502730,34.0,22.64196818097075
1604502731,34.25,22.79292059934809
1604502732,34.5,22.943873017725426
1604502733,34.5,22.943873017725426
1604502734,34.5,22.943873017725426
1604502735,34.25,22.79292059934809
1604502736,34.25,22.79292059934809
1604502737,34.25,22.79292059934809
1604502738,34.25,22.79292059934809
1604502739,34.25,22.79292059934809
1604502740,34.25,22.79292059934809
1604502741,34.25,22.79292059934809
1604502742,34.25,22.79292059934809
1604502743,34.0,22.64196818097075
1604502744,33.75,22.491015762593413
1604502745,33.75,22.491015762593413
1604502746,33.75,22.491015762593413
1604502747,33.5,22.340063344216073
1604502748,33.25,22.189110925838737
1604502749,33.5,22.340063344216073
1604502750,33.5,22.340063344216073
1604502751,33.5,22.340063344216073
1604502752,33.5,22.340063344216073
1604502753,33.75,22.491015762593413
1604502754,34.0,22.64196818097075
1604502755,34.0,22.64196818097075
1604502756,34.0,22.64196818097075
1604502757,34.25,22.79292059934809
1604502758,34.5,22.943873017725426
1604502759,34.5,22.943873017725426
1604502760,34.75,23.094825436102767
1604502761,34.75,23.094825436102767
1604502762,34.5,22.943873017725426
1604502763,34.5,22.943873017725426
1604502764,34.75,23.094825436102767
1604502765,34.75,23.094825436102767
1604502766,34.75,23.094825436102767
1604502767,34.25,22.79292059934809
1604502768,34.25,22.79292059934809
1604502769,34.25,22.79292059934809
1604502770,34.0,22.64196818097075
1604502771,34.25,22.79292059934809
1604502772,34.25,22.79292059934809
1604502773,34.25,22.79292059934809
1604502774,34.25,22.79292059934809
1604502775,34.25,22.79292059934809
1604502776,34.25,22.79292059934809
1604502777,34.25,22.79292059934809
1604502778,34.25,22.79292059934809
1604502779,34.25,22.79292059934809
1604502780,34.5,22.943873017725426
1604502781,34.25,22.79292059934809
1604502782,34.25,22.79292059934809
1604502783,34.75,23.094825436102767
1604502784,34.75,23.094825436102767
1604502785,34.75,23.094825436102767
1604502786,34.75,23.094825436102767
1604502787,34.75,23.094825436102767
1604502788,35.0,23.245777854480103
1604502789,35.25,23.39673027285744
1604502790,35.0,23.245777854480103
1604502791,35.0,23.245777854480103
1604502792,35.0,23.245777854480103
1604502793,35.0,23.245777854480103
1604502794,35.0,23.245777854480103
1604502795,34.75,23.094825436102767
1604502796,34.5,22.943873017725426
1604502797,34.5,22.943873017725426
1604502798,34.5,22.943873017725426
1604502799,34.5,22.943873017725426
1604502800,34.25,22.79292059934809
1604502801,34.25,22.79292059934809
1604502802,34.0,22.64196818097075
1604502803,34.0,22.64196818097075
1604502804,33.75,22.491015762593413
1604502805,33.75,22.491015762593413
1604502806,33.75,22.491015762593413
1604502807,33.75,22.491015762593413
1604502808,33.5,22.340063344216073
1604502809,33.75,22.491015762593413
1604502810,33.75,22.491015762593413
1604502811,33.75,22.491015762593413
1604502812,34.0,22.64196818097075
1604502813,34.0,22.64196818097075
1604502814,34.25,22.79292059934809
1604502815,34.5,22.943873017725426
1604502816,34.5,22.943873017725426
1604502817,34.5,22.943873017725426
1604502818,34.5,22.943873017725426
1604502819,34.75,23.094825436102767
1604502820,34.75,23.094825436102767
1604502821,34.5,22.943873017725426
1604502822,34.5,22.943873017725426
1604502823,34.5,22.943873017725426
1604502824,34.25,22.79292059934809
1604502825,34.25,22.79292059934809
1604502826,34.25,22.79292059934809
1604502827,34.25,22.79292059934809
1604502828,34.25,22.79292059934809
1604502829,34.25,22.79292059934809
1604502830,34.0,22.64196818097075
1604502831,34.0,22.64196818097075
1604502832,34.0,22.64196818097075
1604502833,34.0,22.64196818097075
1604502834,34.25,22.79292059934809
1604502835,34.25,22.79292059934809
1604502836,34.25,22.79292059934809
1604502837,34.25,22.79292059934809
1604502838,34.25,22.79292059934809
1604502839,34.25,22.79292059934809
1604502840,34.25,22.79292059934809
1604502841,34.5,22.943873017725426
1604502842,34.25,22.79292059934809
1604502843,34.0,22.64196818097075
1604502844,34.0,22.64196818097075
1604502845,34.0,22.64196818097075
1604502846,34.25,22.79292059934809
1604502847,34.25,22.79292059934809
1604502848,34.0,22.64196818097075
1604502849,34.25,22.79292059934809
1604502850,34.25,22.79292059934809
1604502851,34.25,22.79292059934809
1604502852,34.5,22.943873017725426
1604502853,34.25,22.79292059934809
1604502854,34.25,22.79292059934809
1604502855,34.0,22.64196818097075
1604502856,34.0,22.64196818097075
1604502857,34.0,22.64196818097075
1604502866,33.75,22.491015762593413
1604502867,33.75,22.491015762593413
1604502868,33.75,22.491015762593413
1604502869,33.5,22.340063344216073
1604502870,33.25,22.189110925838737
1604502871,33.25,22.189110925838737
1604502872,32.75,21.88720608908406
1604502873,32.75,21.88720608908406
1604502874,32.75,21.88720608908406
1604502875,32.75,21.88720608908406
1604502876,32.5,21.736253670706724
1604502877,32.5,21.736253670706724
1604502878,32.25,21.585301252329383
1604502879,32.25,21.585301252329383
1604502880,32.5,21.736253670706724
1604502881,32.75,21.88720608908406
1604502882,32.75,21.88720608908406
1604502883,32.75,21.88720608908406
1604502884,33.0,22.0381585074614
1604502885,33.0,22.0381585074614
1604502886,33.25,22.189110925838737
1604502887,33.25,22.189110925838737
1604502888,33.5,22.340063344216073
1604502889,33.5,22.340063344216073
1604502890,33.5,22.340063344216073
1604502891,33.75,22.491015762593413
1604502892,33.75,22.491015762593413
1604502893,33.75,22.491015762593413
1604502894,33.75,22.491015762593413
1604502895,33.75,22.491015762593413
1604502896,34.25,22.79292059934809
1604502897,34.25,22.79292059934809
1604502898,34.25,22.79292059934809
1604502899,34.25,22.79292059934809
1604502900,34.75,23.094825436102767
1604502901,34.75,23.094825436102767
1604502902,34.5,22.943873017725426
1604502903,35.0,23.245777854480103
1604502904,35.25,23.39673027285744
1604502905,35.25,23.39673027285744
1604502906,35.25,23.39673027285744
1604502907,35.0,23.245777854480103
1604502908,35.0,23.245777854480103
1604502909,35.0,23.245777854480103
1604502910,35.0,23.245777854480103
1604502911,34.75,23.094825436102767
1604502912,35.25,23.39673027285744
1604502913,35.0,23.245777854480103
1604502914,34.75,23.094825436102767
1604502915,34.5,22.943873017725426
1604502916,34.5,22.943873017725426
1604502917,34.25,22.79292059934809
1604502918,34.25,22.79292059934809
1604502919,34.5,22.943873017725426
1604502920,34.5,22.943873017725426
1604502921,34.5,22.943873017725426
1604502923,34.25,22.79292059934809
1604502924,34.25,22.79292059934809
1604502925,34.25,22.79292059934809
1604502926,34.25,22.79292059934809
1604502927,34.25,22.79292059934809
1604502928,34.0,22.64196818097075
1604502929,34.0,22.64196818097075
1604502930,34.25,22.79292059934809
1604502931,34.25,22.79292059934809
1604502932,34.0,22.64196818097075
1604502933,34.0,22.64196818097075
1604502934,34.0,22.64196818097075
1604502935,34.0,22.64196818097075
1604502936,34.25,22.79292059934809
1604502937,34.5,22.943873017725426
1604502938,34.25,22.79292059934809
1604502939,34.25,22.79292059934809
1604502940,34.25,22.79292059934809
1604502941,34.0,22.64196818097075
1604502942,34.25,22.79292059934809
1604502943,34.25,22.79292059934809
1604502944,34.25,22.79292059934809
1604502945,34.0,22.64196818097075
1604502946,33.75,22.491015762593413
1604502947,33.75,22.491015762593413
1604502948,33.75,22.491015762593413
1604502949,33.5,22.340063344216073
1604502950,33.75,22.491015762593413
1604502951,33.5,22.340063344216073
1604502952,33.75,22.491015762593413
1604502953,33.75,22.491015762593413
1604502954,34.0,22.64196818097075
1604502955,34.0,22.64196818097075
1604502956,34.0,22.64196818097075
1604502957,34.0,22.64196818097075
1604502958,33.5,22.340063344216073
1604502959,33.5,22.340063344216073
1604502960,33.5,22.340063344216073
1604502961,33.75,22.491015762593413
1604502962,33.75,22.491015762593413
1604502963,33.75,22.491015762593413
1604502964,33.75,22.491015762593413
1604502965,34.0,22.64196818097075
1604502966,33.75,22.491015762593413
1604502967,34.0,22.64196818097075
1604502968,34.0,22.64196818097075
1604502969,34.0,22.64196818097075
1604502970,34.0,22.64196818097075
1604502971,34.25,22.79292059934809
1604502972,34.0,22.64196818097075
1604502973,34.0,22.64196818097075
1604502974,34.0,22.64196818097075
1604502975,34.0,22.64196818097075
1604502976,33.75,22.491015762593413
1604502977,33.75,22.491015762593413
1604502978,33.75,22.491015762593413
1604502979,33.75,22.491015762593413
1604502980,33.5,22.340063344216073
1604502981,33.5,22.340063344216073
1604502982,33.25,22.189110925838737
1604502983,33.25,22.189110925838737
1604502984,33.0,22.0381585074614
1604502985,33.0,22.0381585074614
1604502986,33.0,22.0381585074614
1604502987,33.0,22.0381585074614
1604502988,33.25,22.189110925838737
1604502989,33.5,22.340063344216073
1604502990,33.75,22.491015762593413
1604502991,33.75,22.491015762593413
1604502992,34.0,22.64196818097075
1604502993,34.5,22.943873017725426
1604502994,34.5,22.943873017725426
1604502995,34.75,23.094825436102767
1604502996,35.25,23.39673027285744
1604502997,35.5,23.54768269123478
1604502998,35.75,23.698635109612116
1604502999,35.75,23.698635109612116
1604503000,35.75,23.698635109612116
1604503001,35.75,23.698635109612116
1604503002,36.25,24.000539946366793
1604503003,36.25,24.000539946366793
1604503004,36.0,23.849587527989456
1604503005,35.75,23.698635109612116
1604503006,35.5,23.54768269123478
1604503007,35.5,23.54768269123478
1604503008,35.5,23.54768269123478
1604503009,35.25,23.39673027285744
1604503010,35.25,23.39673027285744
1604503011,34.75,23.094825436102767
1604503012,34.5,22.943873017725426
1604503013,34.25,22.79292059934809
1604503014,34.5,22.943873017725426
1604503015,34.25,22.79292059934809
1604503016,34.0,22.64196818097075
1604503017,34.0,22.64196818097075
1604503018,33.75,22.491015762593413
1604503019,34.25,22.79292059934809
1604503020,34.25,22.79292059934809
1604503021,34.5,22.943873017725426
1604503022,34.75,23.094825436102767
1604503023,35.0,23.245777854480103
1604503024,35.0,23.245777854480103
1604503025,35.0,23.245777854480103
1604503026,35.25,23.39673027285744
1604503027,35.25,23.39673027285744
1604503028,35.0,23.245777854480103
1604503029,35.25,23.39673027285744
1604503030,35.25,23.39673027285744
1604503031,35.25,23.39673027285744
1604503032,35.0,23.245777854480103
1604503033,34.75,23.094825436102767
1604503034,34.5,22.943873017725426
1604503035,34.75,23.094825436102767
1604503036,35.0,23.245777854480103
1604503037,35.0,23.245777854480103
1604503038,35.0,23.245777854480103
1604503039,35.0,23.245777854480103
1604503040,35.0,23.245777854480103
1604503041,35.0,23.245777854480103
1604503042,35.0,23.245777854480103
1604503043,35.0,23.245777854480103
1604503044,35.0,23.245777854480103
1604503045,35.0,23.245777854480103
1604503046,34.75,23.094825436102767
1604503047,34.75,23.094825436102767
1604503048,34.75,23.094825436102767
1604503049,34.75,23.094825436102767
1604503050,34.75,23.094825436102767
1604503051,35.0,23.245777854480103
1604503052,34.75,23.094825436102767
1604503053,34.75,23.094825436102767
1604503054,34.75,23.094825436102767
1604503055,34.5,22.943873017725426
1604503056,34.5,22.943873017725426
1604503057,34.5,22.943873017725426
1604503058,34.75,23.094825436102767
1604503059,34.5,22.943873017725426
1604503060,34.5,22.943873017725426
1604503061,34.5,22.943873017725426
1604503062,34.5,22.943873017725426
1604503063,34.0,22.64196818097075
1604503064,34.0,22.64196818097075
1604503065,34.0,22.64196818097075
1604503066,33.75,22.491015762593413
1604503067,33.75,22.491015762593413
1604503068,33.75,22.491015762593413
1604503069,33.75,22.491015762593413
1604503070,33.75,22.491015762593413
1604503071,33.5,22.340063344216073
1604503072,33.5,22.340063344216073
1604503073,33.5,22.340063344216073
1604503074,33.5,22.340063344216073
1604503075,33.75,22.491015762593413
1604503076,33.75,22.491015762593413
1604503077,33.75,22.491015762593413
1604503078,34.0,22.64196818097075
1604503079,34.0,22.64196818097075
1604503080,33.75,22.491015762593413
1604503081,33.75,22.491015762593413
1604503090,34.25,22.79292059934809
1604503091,34.25,22.79292059934809
1604503092,34.25,22.79292059934809
1604503093,34.25,22.79292059934809
1604503094,34.5,22.943873017725426
1604503095,34.5,22.943873017725426
1604503096,34.5,22.943873017725426
1604503097,34.75,23.094825436102767
1604503098,34.75,23.094825436102767
1604503099,34.75,23.094825436102767
1604503100,34.75,23.094825436102767
1604503101,34.5,22.943873017725426
1604503102,34.5,22.943873017725426
1604503103,34.75,23.094825436102767
1604503104,34.25,22.79292059934809
1604503105,34.25,22.79292059934809
1604503106,34.25,22.79292059934809
1604503107,34.25,22.79292059934809
1604503108,34.25,22.79292059934809
1604503109,34.25,22.79292059934809
1604503110,34.25,22.79292059934809
1604503111,34.25,22.79292059934809
1604503112,34.75,23.094825436102767
1604503113,34.75,23.094825436102767
1604503114,35.0,23.245777854480103
1604503115,35.0,23.245777854480103
1604503116,35.0,23.245777854480103
1604503117,35.25,23.39673027285744
1604503118,35.0,23.245777854480103
1604503119,35.0,23.245777854480103
1604503120,35.0,23.245777854480103
1604503121,35.25,23.39673027285744
