timestamp,pm25,pm25_calibrated
1606306464,69.5,44.07721159055275
1606306465,71.25,45.13387851919411
1606306466,72.75,46.03959302945814
1606306467,73.25,46.34149786621282
1606306468,73.25,46.34149786621282
1606306469,74.0,46.79435512134483
1606306470,74.0,46.79435512134483
1606306471,74.0,46.79435512134483
1606306472,74.0,46.79435512134483
1606306473,74.0,46.79435512134483
1606306474,73.5,46.492450284590156
1606306475,73.25,46.34149786621282
1606306476,73.0,46.190545447835476
1606306477,72.75,46.03959302945814
1606306478,72.5,45.8886406110808
1606306479,72.0,45.58673577432613
1606306480,71.5,45.28483093757145
1606306481,71.25,45.13387851919411
1606306482,71.25,45.13387851919411
1606306483,71.0,44.982926100816776
1606306484,71.0,44.982926100816776
1606306485,70.5,44.681021264062096
1606306486,70.75,44.83197368243944
1606306487,70.75,44.83197368243944
1606306488,70.25,44.53006884568476
1606306489,70.0,44.37911642730742
1606306490,69.75,44.22816400893009
1606306491,70.0,44.37911642730742
1606306492,69.75,44.22816400893009
1606306493,69.75,44.22816400893009
1606306494,69.75,44.22816400893009
1606306495,70.0,44.37911642730742
1606306496,69.75,44.22816400893009
1606306497,69.75,44.22816400893009
1606306498,69.75,44.22816400893009
1606306499,69.75,44.22816400893009
1606306500,69.75,44.22816400893009
1606306501,69.5,44.07721159055275
1606306502,69.5,44.07721159055275
1606306503,69.25,43.926259172175406
1606306504,68.75,43.62435433542073
1606306505,68.75,43.62435433542073
1606306506,69.0,43.77530675379807
1606306507,68.5,43.4734019170434
1606306508,68.25,43.32244949866606
1606306509,68.0,43.17149708028872
1606306510,68.25,43.32244949866606
1606306511,68.25,43.32244949866606
1606306512,68.5,43.4734019170434
1606306513,68.5,43.4734019170434
1606306514,68.75,43.62435433542073
1606306515,68.75,43.62435433542073
1606306516,68.5,43.4734019170434
1606306517,68.75,43.62435433542073
1606306518,68.75,43.62435433542073
1606306519,69.0,43.77530675379807
1606306520,68.75,43.62435433542073
1606306521,68.75,43.62435433542073
1606306522,68.5,43.4734019170434
1606306523,68.5,43.4734019170434
1606306524,68.25,43.32244949866606
1606306525,68.5,43.4734019170434
1606306526,68.5,43.4734019170434
1606306527,68.5,43.4734019170434
1606306528,68.25,43.32244949866606
1606306529,68.5,43.4734019170434
1606306530,68.5,43.4734019170434
1606306531,68.75,43.62435433542073
1606306532,68.75,43.62435433542073
1606306533,68.75,43.62435433542073
1606306534,68.5,43.4734019170434
1606306535,68.5,43.4734019170434
1606306536,68.25,43.32244949866606
1606306537,68.25,43.32244949866606
1606306538,68.25,43.32244949866606
1606306539,68.25,43.32244949866606
1606306540,68.75,43.62435433542073
1606306541,68.5,43.4734019170434
1606306542,68.5,43.4734019170434
1606306543,68.25,43.32244949866606
1606306544,68.5,43.4734019170434
1606306545,68.5,43.4734019170434
1606306546,68.5,43.4734019170434
1606306547,68.75,43.62435433542073
1606306548,69.0,43.77530675379807
1606306549,68.75,43.62435433542073
1606306550,68.5,43.4734019170434
1606306551,68.75,43.62435433542073
1606306552,68.5,43.4734019170434
1606306553,68.25,43.32244949866606
1606306554,68.5,43.4734019170434
1606306555,68.25,43.32244949866606
1606306556,68.0,43.17149708028872
1606306557,68.0,43.17149708028872
1606306558,67.5,42.86959224353404
1606306559,67.5,42.86959224353404
1606306560,67.5,42.86959224353404
1606306561,67.75,43.02054466191138
1606306562,67.5,42.86959224353404
1606306563,67.25,42.71863982515671
1606306564,67.5,42.86959224353404
1606306565,67.5,42.86959224353404
1606306566,67.75,43.02054466191138
1606306567,67.25,42.71863982515671
1606306568,67.25,42.71863982515671
1606306569,66.75,42.41673498840203
1606306570,66.75,42.41673498840203
1606306571,66.75,42.41673498840203
1606306572,67.0,42.56768740677936
1606306573,66.75,42.41673498840203
1606306574,66.5,42.26578257002469
1606306575,66.75,42.41673498840203
1606306576,67.0,42.56768740677936
1606306577,67.25,42.71863982515671
1606306578,67.25,42.71863982515671
1606306579,67.5,42.86959224353404
1606306580,68.0,43.17149708028872
1606306581,68.25,43.32244949866606
1606306582,68.25,43.32244949866606
1606306591,68.25,43.32244949866606
1606306592,68.25,43.32244949866606
1606306593,68.5,43.4734019170434
1606306594,68.75,43.62435433542073
1606306595,68.75,43.62435433542073
1606306596,68.75,43.62435433542073
1606306597,68.75,43.62435433542073
1606306598,68.5,43.4734019170434
1606306599,68.5,43.4734019170434
1606306600,68.5,43.4734019170434
1606306601,68.25,43.32244949866606
1606306602,68.0,43.17149708028872
1606306603,68.0,43.17149708028872
1606306604,68.0,43.17149708028872
1606306605,67.75,43.02054466191138
1606306606,67.25,42.71863982515671
1606306607,67.5,42.86959224353404
1606306608,68.25,43.32244949866606
1606306609,68.25,43.32244949866606
1606306610,69.25,43.926259172175406
1606306611,69.25,43.926259172175406
1606306612,69.0,43.77530675379807
1606306613,69.0,43.77530675379807
1606306614,68.5,43.4734019170434
1606306615,68.25,43.32244949866606
1606306616,68.0,43.17149708028872
1606306617,67.5,42.86959224353404
1606306618,67.25,42.71863982515671
1606306619,67.0,42.56768740677936
1606306620,66.75,42.41673498840203
1606306621,66.5,42.26578257002469
1606306622,66.5,42.26578257002469
1606306623,66.75,42.41673498840203
1606306624,66.75,42.41673498840203
1606306625,66.75,42.41673498840203
1606306626,67.25,42.71863982515671
1606306627,67.0,42.56768740677936
1606306628,67.25,42.71863982515671
1606306629,67.25,42.71863982515671
1606306630,67.0,42.56768740677936
1606306631,67.25,42.71863982515671
1606306632,67.25,42.71863982515671
1606306633,67.5,42.86959224353404
1606306634,67.5,42.86959224353404
1606306635,67.25,42.71863982515671
1606306636,67.25,42.71863982515671
1606306637,67.25,42.71863982515671
1606306638,67.25,42.71863982515671
1606306639,67.25,42.71863982515671
1606306640,67.5,42.86959224353404
1606306641,68.0,43.17149708028872
1606306642,67.5,42.86959224353404
1606306643,67.25,42.71863982515671
1606306644,67.25,42.71863982515671
1606306645,67.5,42.86959224353404
1606306646,67.5,42.86959224353404
1606306647,67.5,42.86959224353404
1606306648,67.25,42.71863982515671
1606306649,66.75,42.41673498840203
1606306650,66.75,42.41673498840203
1606306651,66.75,42.41673498840203
1606306652,66.75,42.41673498840203
1606306653,66.75,42.41673498840203
1606306654,66.75,42.41673498840203
1606306655,66.75,42.41673498840203
1606306656,66.75,42.41673498840203
1606306657,66.75,42.41673498840203
1606306658,67.0,42.56768740677936
1606306659,67.25,42.71863982515671
1606306660,67.5,42.86959224353404
1606306661,67.5,42.86959224353404
1606306662,67.75,43.02054466191138
1606306663,67.75,43.02054466191138
1606306664,67.5,42.86959224353404
1606306665,67.75,43.02054466191138
1606306666,68.0,43.17149708028872
1606306667,68.25,43.32244949866606
1606306668,68.25,43.32244949866606
1606306669,68.25,43.32244949866606
1606306670,68.0,43.17149708028872
1606306671,68.25,43.32244949866606
1606306672,67.75,43.02054466191138
1606306673,67.75,43.02054466191138
1606306674,68.0,43.17149708028872
1606306675,68.0,43.17149708028872
1606306676,68.0,43.17149708028872
1606306677,68.0,43.17149708028872
1606306678,68.0,43.17149708028872
1606306679,68.0,43.17149708028872
1606306680,69.0,43.77530675379807
1606306681,69.0,43.77530675379807
1606306682,69.5,44.07721159055275
1606306683,69.5,44.07721159055275
1606306684,69.5,44.07721159055275
1606306685,69.5,44.07721159055275
1606306686,70.0,44.37911642730742
1606306687,70.25,44.53006884568476
1606306688,70.25,44.53006884568476
1606306689,70.25,44.53006884568476
1606306690,70.0,44.37911642730742
1606306691,70.0,44.37911642730742
1606306692,69.75,44.22816400893009
1606306693,69.5,44.07721159055275
1606306694,69.5,44.07721159055275
1606306695,69.5,44.07721159055275
1606306696,69.5,44.07721159055275
1606306697,69.5,44.07721159055275
1606306698,69.25,43.926259172175406
1606306699,69.25,43.926259172175406
1606306700,69.0,43.77530675379807
1606306701,69.0,43.77530675379807
1606306702,69.5,44.07721159055275
1606306703,69.25,43.926259172175406
1606306704,69.25,43.926259172175406
1606306705,69.5,44.07721159055275
1606306706,69.5,44.07721159055275
1606306707,69.75,44.22816400893009
1606306708,69.75,44.22816400893009
1606306709,70.0,44.37911642730742
1606306710,69.75,44.22816400893009
1606306711,69.25,43.926259172175406
1606306712,69.5,44.07721159055275
1606306713,69.5,44.07721159055275
1606306714,69.5,44.07721159055275
1606306715,69.25,43.926259172175406
1606306716,69.5,44.07721159055275
1606306717,69.75,44.22816400893009
1606306718,69.75,44.22816400893009
1606306719,69.5,44.07721159055275
1606306720,69.25,43.926259172175406
1606306721,69.0,43.77530675379807
1606306722,69.0,43.77530675379807
1606306723,69.0,43.77530675379807
1606306724,68.75,43.62435433542073
1606306725,68.25,43.32244949866606
1606306726,68.75,43.62435433542073
1606306727,68.75,43.62435433542073
1606306728,69.0,43.77530675379807
1606306729,69.0,43.77530675379807
1606306730,69.0,43.77530675379807
1606306731,69.25,43.926259172175406
1606306732,69.25,43.926259172175406
1606306733,69.5,44.07721159055275
1606306734,69.75,44.22816400893009
1606306735,69.5,44.07721159055275
1606306736,69.25,43.926259172175406
1606306737,69.25,43.926259172175406
1606306738,69.25,43.926259172175406
1606306739,69.0,43.77530675379807
1606306740,69.5,44.07721159055275
1606306741,69.5,44.07721159055275
1606306742,69.5,44.07721159055275
1606306743,69.5,44.07721159055275
1606306744,69.5,44.07721159055275
1606306745,69.5,44.07721159055275
1606306746,69.75,44.22816400893009
1606306747,69.5,44.07721159055275
1606306748,69.5,44.07721159055275
1606306749,69.5,44.07721159055275
1606306750,69.0,43.77530675379807
1606306751,69.0,43.77530675379807
1606306752,69.0,43.77530675379807
1606306753,68.5,43.4734019170434
1606306754,68.5,43.4734019170434
1606306755,68.25,43.32244949866606
1606306756,68.25,43.32244949866606
1606306757,68.25,43.32244949866606
1606306758,68.25,43.32244949866606
1606306759,68.25,43.32244949866606
1606306760,68.25,43.32244949866606
1606306761,68.25,43.32244949866606
1606306762,68.5,43.4734019170434
1606306763,68.75,43.62435433542073
1606306764,68.75,43.62435433542073
1606306765,68.5,43.4734019170434
1606306766,68.75,43.62435433542073
1606306767,68.75,43.62435433542073
1606306768,68.75,43.62435433542073
1606306769,68.5,43.4734019170434
1606306770,68.75,43.62435433542073
1606306771,68.75,43.62435433542073
1606306772,68.5,43.4734019170434
1606306773,68.5,43.4734019170434
1606306774,68.5,43.4734019170434
1606306775,68.5,43.4734019170434
1606306776,68.5,43.4734019170434
1606306777,68.5,43.4734019170434
1606306778,68.5,43.4734019170434
1606306779,68.75,43.62435433542073
1606306780,68.75,43.62435433542073
1606306781,68.75,43.62435433542073
1606306782,68.75,43.62435433542073
1606306783,68.75,43.62435433542073
1606306784,68.75,43.62435433542073
1606306785,68.5,43.4734019170434
1606306786,68.5,43.4734019170434
1606306787,68.5,43.4734019170434
1606306788,68.5,43.4734019170434
1606306789,68.25,43.32244949866606
1606306790,68.5,43.4734019170434
1606306791,68.5,43.4734019170434
1606306792,68.0,43.17149708028872
1606306793,68.0,43.17149708028872
1606306794,68.0,43.17149708028872
1606306795,68.0,43.17149708028872
1606306804,68.0,43.17149708028872
1606306805,68.25,43.32244949866606
1606306806,68.5,43.4734019170434
1606306807,68.75,43.62435433542073
1606306808,68.5,43.4734019170434
1606306809,68.75,43.62435433542073
1606306810,68.75,43.62435433542073
1606306811,68.5,43.4734019170434
1606306812,68.75,43.62435433542073
1606306813,68.75,43.62435433542073
1606306814,69.0,43.77530675379807
1606306815,68.75,43.62435433542073
1606306816,68.75,43.62435433542073
1606306817,68.75,43.62435433542073
1606306818,68.75,43.62435433542073
1606306819,68.75,43.62435433542073
1606306820,69.0,43.77530675379807
1606306821,69.0,43.77530675379807
1606306822,69.0,43.77530675379807
1606306823,69.5,44.07721159055275
1606306824,69.75,44.22816400893009
1606306826,70.0,44.37911642730742
1606306827,70.25,44.53006884568476
1606306828,70.25,44.53006884568476
1606306829,70.25,44.53006884568476
1606306830,70.25,44.53006884568476
1606306831,70.0,44.37911642730742
1606306832,69.75,44.22816400893009
1606306833,69.75,44.22816400893009
1606306834,69.5,44.07721159055275
1606306835,69.25,43.926259172175406
1606306836,69.0,43.77530675379807
1606306837,68.75,43.62435433542073
1606306838,68.25,43.32244949866606
1606306839,68.25,43.32244949866606
1606306840,68.25,43.32244949866606
1606306841,68.5,43.4734019170434
1606306842,68.0,43.17149708028872
1606306843,68.0,43.17149708028872
1606306844,67.75,43.02054466191138
1606306845,67.5,42.86959224353404
1606306846,67.0,42.56768740677936
1606306847,67.0,42.56768740677936
1606306848,67.25,42.71863982515671
1606306849,67.25,42.71863982515671
1606306850,67.25,42.71863982515671
1606306851,67.25,42.71863982515671
1606306852,67.25,42.71863982515671
1606306853,67.5,42.86959224353404
1606306854,68.0,43.17149708028872
1606306855,68.0,43.17149708028872
1606306856,68.25,43.32244949866606
1606306857,68.25,43.32244949866606
1606306858,68.75,43.62435433542073
1606306859,68.5,43.4734019170434
1606306860,68.75,43.62435433542073
1606306861,69.0,43.77530675379807
1606306862,69.0,43.77530675379807
1606306863,68.5,43.4734019170434
1606306864,68.25,43.32244949866606
1606306865,68.25,43.32244949866606
1606306866,68.25,43.32244949866606
1606306867,68.0,43.17149708028872
1606306868,67.75,43.02054466191138
1606306869,68.0,43.17149708028872
1606306870,68.0,43.17149708028872
1606306871,67.5,42.86959224353404
1606306872,67.75,43.02054466191138
1606306873,68.0,43.17149708028872
1606306874,68.25,43.32244949866606
1606306875,68.25,43.32244949866606
1606306876,68.25,43.32244949866606
1606306877,68.25,43.32244949866606
1606306878,68.75,43.62435433542073
1606306879,68.5,43.4734019170434
1606306880,68.75,43.62435433542073
1606306881,68.75,43.62435433542073
1606306882,68.75,43.62435433542073
1606306883,69.0,43.77530675379807
1606306884,69.0,43.77530675379807
1606306885,69.0,43.77530675379807
1606306886,68.75,43.62435433542073
1606306887,68.75,43.62435433542073
1606306888,69.0,43.77530675379807
1606306889,68.5,43.4734019170434
1606306890,68.0,43.17149708028872
1606306891,68.0,43.17149708028872
1606306892,67.75,43.02054466191138
1606306893,68.0,43.17149708028872
1606306894,67.5,42.86959224353404
1606306895,67.75,43.02054466191138
1606306896,67.5,42.86959224353404
1606306897,67.5,42.86959224353404
1606306898,67.5,42.86959224353404
1606306899,67.5,42.86959224353404
1606306900,67.5,42.86959224353404
1606306901,67.5,42.86959224353404
1606306902,67.75,43.02054466191138
1606306903,68.0,43.17149708028872
1606306904,68.0,43.17149708028872
1606306905,68.0,43.17149708028872
1606306906,68.5,43.4734019170434
1606306907,68.25,43.32244949866606
1606306908,68.75,43.62435433542073
1606306909,69.0,43.77530675379807
1606306910,69.0,43.77530675379807
1606306911,69.25,43.926259172175406
1606306912,69.25,43.926259172175406
1606306913,69.25,43.926259172175406
1606306914,69.0,43.77530675379807
1606306915,69.25,43.926259172175406
1606306916,69.25,43.926259172175406
1606306917,69.0,43.77530675379807
1606306918,69.0,43.77530675379807
1606306919,68.75,43.62435433542073
1606306920,68.5,43.4734019170434
1606306921,68.25,43.32244949866606
1606306922,68.0,43.17149708028872
1606306923,67.75,43.02054466191138
1606306924,67.75,43.02054466191138
1606306925,68.0,43.17149708028872
1606306926,67.75,43.02054466191138
1606306927,67.75,43.02054466191138
1606306928,68.0,43.17149708028872
1606306929,68.0,43.17149708028872
1606306930,68.25,43.32244949866606
1606306931,68.25,43.32244949866606
1606306932,68.25,43.32244949866606
1606306933,68.25,43.32244949866606
1606306934,68.5,43.4734019170434
1606306935,68.0,43.17149708028872
1606306936,68.75,43.62435433542073
1606306937,68.5,43.4734019170434
1606306938,68.75,43.62435433542073
1606306939,68.75,43.62435433542073
1606306940,68.75,43.62435433542073
1606306941,68.5,43.4734019170434
1606306942,68.5,43.4734019170434
1606306943,68.5,43.4734019170434
1606306944,68.75,43.62435433542073
1606306945,68.5,43.4734019170434
1606306946,68.25,43.32244949866606
1606306947,68.5,43.4734019170434
1606306948,68.25,43.32244949866606
1606306949,68.0,43.17149708028872
1606306950,67.75,43.02054466191138
1606306951,67.5,42.86959224353404
1606306952,67.5,42.86959224353404
1606306953,67.25,42.71863982515671
1606306954,67.5,42.86959224353404
1606306955,67.5,42.86959224353404
1606306956,67.75,43.02054466191138
1606306957,67.75,43.02054466191138
