timestamp,pm25,pm25_calibrated
1606403395,62.75,40.00149629436462
1606403396,62.75,40.00149629436462
1606403397,62.75,40.00149629436462
1606403398,63.0,40.15244871274196
1606403399,63.25,40.303401131119294
1606403400,63.0,40.15244871274196
1606403401,63.25,40.303401131119294
1606403402,63.75,40.605305967873974
1606403403,63.75,40.605305967873974
1606403404,64.25,40.90721080462865
1606403405,64.75,41.20911564138333
1606403406,64.75,41.20911564138333
1606403407,64.75,41.20911564138333
1606403408,65.25,41.511020478138
1606403409,65.25,41.511020478138
1606403410,65.0,41.360068059760664
1606403411,64.5,41.058163223005984
1606403412,64.0,40.75625838625131
1606403413,63.75,40.605305967873974
1606403414,63.75,40.605305967873974
1606403415,63.25,40.303401131119294
1606403416,63.0,40.15244871274196
1606403417,62.75,40.00149629436462
1606403418,62.5,39.850543875987285
1606403419,62.25,39.69959145760995
1606403420,62.25,39.69959145760995
1606403421,62.25,39.69959145760995
1606403422,62.5,39.850543875987285
1606403423,62.25,39.69959145760995
1606403424,62.5,39.850543875987285
1606403425,62.25,39.69959145760995
1606403426,62.25,39.69959145760995
1606403427,62.5,39.850543875987285
1606403428,62.5,39.850543875987285
1606403429,62.5,39.850543875987285
1606403430,62.75,40.00149629436462
1606403431,63.0,40.15244871274196
1606403432,63.0,40.15244871274196
1606403433,63.25,40.303401131119294
1606403434,63.25,40.303401131119294
1606403435,63.5,40.45435354949664
1606403436,63.75,40.605305967873974
1606403437,63.75,40.605305967873974
1606403438,63.75,40.605305967873974
1606403439,63.75,40.605305967873974
1606403440,63.75,40.605305967873974
1606403441,64.0,40.75625838625131
1606403442,64.5,41.058163223005984
1606403443,64.5,41.058163223005984
1606403444,64.75,41.20911564138333
1606403445,65.0,41.360068059760664
1606403446,65.0,41.360068059760664
1606403447,65.25,41.511020478138
1606403448,65.5,41.66197289651534
1606403449,66.0,41.96387773327002
1606403450,65.75,41.812925314892674
1606403451,66.0,41.96387773327002
1606403452,66.0,41.96387773327002
1606403453,66.0,41.96387773327002
1606403454,65.75,41.812925314892674
1606403455,65.0,41.360068059760664
1606403456,65.0,41.360068059760664
1606403457,65.0,41.360068059760664
1606403458,64.5,41.058163223005984
1606403459,64.25,40.90721080462865
1606403460,64.0,40.75625838625131
1606403461,64.0,40.75625838625131
1606403462,63.75,40.605305967873974
1606403463,63.75,40.605305967873974
1606403464,63.5,40.45435354949664
1606403465,63.25,40.303401131119294
1606403466,63.0,40.15244871274196
1606403467,63.0,40.15244871274196
1606403468,63.0,40.15244871274196
1606403469,63.0,40.15244871274196
1606403470,62.75,40.00149629436462
1606403471,62.5,39.850543875987285
1606403472,62.5,39.850543875987285
1606403473,62.75,40.00149629436462
1606403474,62.75,40.00149629436462
1606403475,62.5,39.850543875987285
1606403476,62.5,39.850543875987285
1606403477,63.0,40.15244871274196
1606403478,63.0,40.15244871274196
1606403479,63.25,40.303401131119294
1606403480,63.0,40.15244871274196
1606403481,63.25,40.303401131119294
1606403482,63.5,40.45435354949664
1606403483,63.75,40.605305967873974
1606403484,64.0,40.75625838625131
1606403485,64.25,40.90721080462865
1606403486,64.25,40.90721080462865
1606403487,64.25,40.90721080462865
1606403488,64.5,41.058163223005984
1606403489,64.5,41.058163223005984
1606403490,64.75,41.20911564138333
1606403491,65.0,41.360068059760664
1606403492,64.75,41.20911564138333
1606403493,64.75,41.20911564138333
1606403494,64.5,41.058163223005984
1606403495,64.5,41.058163223005984
1606403496,64.25,40.90721080462865
1606403497,64.25,40.90721080462865
1606403498,64.5,41.058163223005984
1606403499,64.25,40.90721080462865
1606403500,64.25,40.90721080462865
1606403501,64.25,40.90721080462865
1606403502,64.25,40.90721080462865
1606403503,65.0,41.360068059760664
1606403504,65.0,41.360068059760664
1606403505,65.25,41.511020478138
1606403506,65.25,41.511020478138
1606403507,65.5,41.66197289651534
1606403508,65.25,41.511020478138
1606403509,65.5,41.66197289651534
1606403510,65.5,41.66197289651534
1606403511,65.25,41.511020478138
1606403512,65.25,41.511020478138
1606403513,65.25,41.511020478138
1606403514,65.25,41.511020478138
1606403515,65.0,41.360068059760664
1606403516,65.0,41.360068059760664
1606403517,64.5,41.058163223005984
1606403518,64.5,41.058163223005984
1606403519,64.5,41.058163223005984
1606403520,64.5,41.058163223005984
1606403521,64.25,40.90721080462865
1606403522,64.75,41.20911564138333
1606403523,64.75,41.20911564138333
1606403524,64.75,41.20911564138333
1606403525,65.0,41.360068059760664
1606403526,64.75,41.20911564138333
1606403527,64.75,41.20911564138333
1606403528,65.0,41.360068059760664
1606403529,65.0,41.360068059760664
1606403530,65.0,41.360068059760664
1606403531,64.75,41.20911564138333
1606403540,64.25,40.90721080462865
1606403541,64.5,41.058163223005984
1606403542,64.25,40.90721080462865
1606403543,64.0,40.75625838625131
1606403544,64.25,40.90721080462865
1606403545,64.0,40.75625838625131
1606403546,64.0,40.75625838625131
1606403547,63.75,40.605305967873974
1606403548,63.75,40.605305967873974
1606403549,63.5,40.45435354949664
1606403550,63.25,40.303401131119294
1606403551,63.0,40.15244871274196
1606403552,63.0,40.15244871274196
1606403553,63.25,40.303401131119294
1606403554,63.25,40.303401131119294
1606403555,63.5,40.45435354949664
1606403556,63.5,40.45435354949664
1606403557,63.5,40.45435354949664
1606403558,63.5,40.45435354949664
1606403559,64.0,40.75625838625131
1606403560,64.0,40.75625838625131
1606403561,64.5,41.058163223005984
1606403562,64.25,40.90721080462865
1606403563,64.5,41.058163223005984
1606403564,64.5,41.058163223005984
1606403565,66.0,41.96387773327002
1606403566,66.0,41.96387773327002
1606403567,66.0,41.96387773327002
1606403568,66.0,41.96387773327002
1606403569,66.5,42.26578257002469
1606403570,66.5,42.26578257002469
1606403571,66.25,42.114830151647354
1606403572,66.5,42.26578257002469
1606403573,66.5,42.26578257002469
1606403574,66.75,42.41673498840203
1606403575,66.75,42.41673498840203
1606403576,67.0,42.56768740677936
1606403577,67.0,42.56768740677936
1606403578,66.75,42.41673498840203
1606403579,67.0,42.56768740677936
1606403580,66.75,42.41673498840203
1606403581,68.75,43.62435433542073
1606403582,69.5,44.07721159055275
1606403583,70.0,44.37911642730742
1606403584,70.25,44.53006884568476
1606403585,70.75,44.83197368243944
1606403586,70.75,44.83197368243944
1606403587,71.0,44.982926100816776
1606403588,71.25,45.13387851919411
1606403589,71.0,44.982926100816776
1606403590,71.0,44.982926100816776
1606403591,70.5,44.681021264062096
1606403592,69.75,44.22816400893009
1606403593,68.75,43.62435433542073
1606403594,67.75,43.02054466191138
1606403595,67.0,42.56768740677936
1606403596,66.5,42.26578257002469
1606403597,65.5,41.66197289651534
1606403598,65.0,41.360068059760664
1606403599,64.75,41.20911564138333
1606403600,64.75,41.20911564138333
1606403601,63.75,40.605305967873974
1606403602,63.5,40.45435354949664
1606403603,63.5,40.45435354949664
1606403604,63.75,40.605305967873974
1606403605,64.0,40.75625838625131
1606403606,64.25,40.90721080462865
1606403607,64.0,40.75625838625131
1606403608,64.5,41.058163223005984
1606403609,64.5,41.058163223005984
1606403610,65.0,41.360068059760664
1606403611,65.0,41.360068059760664
1606403612,65.0,41.360068059760664
1606403613,65.0,41.360068059760664
1606403614,65.0,41.360068059760664
1606403615,65.0,41.360068059760664
1606403616,65.25,41.511020478138
1606403617,65.0,41.360068059760664
1606403618,65.25,41.511020478138
1606403619,65.0,41.360068059760664
1606403620,65.0,41.360068059760664
1606403621,65.0,41.360068059760664
1606403622,65.25,41.511020478138
1606403623,65.25,41.511020478138
1606403624,65.0,41.360068059760664
1606403625,64.75,41.20911564138333
1606403626,65.0,41.360068059760664
1606403627,64.75,41.20911564138333
1606403628,64.75,41.20911564138333
1606403629,64.75,41.20911564138333
1606403630,64.75,41.20911564138333
1606403631,64.75,41.20911564138333
1606403632,64.25,40.90721080462865
1606403633,64.25,40.90721080462865
1606403634,64.0,40.75625838625131
1606403635,64.75,41.20911564138333
1606403636,64.5,41.058163223005984
1606403637,64.5,41.058163223005984
1606403638,64.5,41.058163223005984
1606403639,64.5,41.058163223005984
1606403640,65.0,41.360068059760664
1606403641,65.25,41.511020478138
1606403642,65.5,41.66197289651534
1606403643,65.75,41.812925314892674
1606403644,65.75,41.812925314892674
1606403645,65.75,41.812925314892674
1606403646,65.75,41.812925314892674
1606403647,66.0,41.96387773327002
1606403648,66.0,41.96387773327002
1606403649,66.25,42.114830151647354
1606403650,66.0,41.96387773327002
1606403651,66.0,41.96387773327002
1606403652,66.0,41.96387773327002
1606403653,66.0,41.96387773327002
1606403654,65.5,41.66197289651534
1606403655,65.25,41.511020478138
1606403656,65.25,41.511020478138
1606403657,65.0,41.360068059760664
1606403658,64.75,41.20911564138333
1606403659,64.5,41.058163223005984
1606403660,64.25,40.90721080462865
1606403661,64.5,41.058163223005984
1606403662,64.0,40.75625838625131
1606403663,64.0,40.75625838625131
1606403664,64.0,40.75625838625131
1606403665,63.75,40.605305967873974
1606403666,63.75,40.605305967873974
1606403667,64.0,40.75625838625131
1606403668,64.0,40.75625838625131
1606403669,64.0,40.75625838625131
1606403670,64.0,40.75625838625131
1606403671,64.0,40.75625838625131
1606403672,63.75,40.605305967873974
1606403673,64.0,40.75625838625131
1606403674,64.0,40.75625838625131
1606403675,63.75,40.605305967873974
1606403676,63.75,40.605305967873974
1606403677,63.75,40.605305967873974
1606403678,64.0,40.75625838625131
1606403679,63.75,40.605305967873974
1606403680,64.0,40.75625838625131
1606403681,64.0,40.75625838625131
1606403682,64.25,40.90721080462865
1606403683,64.5,41.058163223005984
1606403684,64.75,41.20911564138333
1606403685,64.75,41.20911564138333
1606403686,65.0,41.360068059760664
1606403687,65.0,41.360068059760664
1606403688,65.0,41.360068059760664
1606403689,65.75,41.812925314892674
1606403690,65.75,41.812925314892674
1606403691,65.5,41.66197289651534
1606403692,65.75,41.812925314892674
1606403693,66.0,41.96387773327002
1606403694,65.75,41.812925314892674
1606403695,65.25,41.511020478138
1606403696,65.0,41.360068059760664
1606403697,65.0,41.360068059760664
1606403698,64.75,41.20911564138333
1606403699,64.25,40.90721080462865
1606403700,64.75,41.20911564138333
1606403701,64.5,41.058163223005984
1606403702,64.5,41.058163223005984
1606403703,64.5,41.058163223005984
1606403704,64.75,41.20911564138333
1606403705,64.75,41.20911564138333
1606403706,64.75,41.20911564138333
1606403707,64.75,41.20911564138333
1606403708,64.75,41.20911564138333
1606403709,64.5,41.058163223005984
1606403710,64.75,41.20911564138333
1606403711,64.5,41.058163223005984
1606403712,64.5,41.058163223005984
1606403713,64.75,41.20911564138333
1606403714,64.75,41.20911564138333
1606403715,64.75,41.20911564138333
1606403716,64.5,41.058163223005984
1606403717,64.5,41.058163223005984
1606403718,64.75,41.20911564138333
1606403719,64.5,41.058163223005984
1606403720,64.5,41.058163223005984
1606403721,64.25,40.90721080462865
1606403722,64.5,41.058163223005984
1606403723,64.0,40.75625838625131
1606403724,64.25,40.90721080462865
1606403732,64.25,40.90721080462865
1606403733,64.0,40.75625838625131
1606403734,64.25,40.90721080462865
1606403735,64.5,41.058163223005984
1606403736,64.25,40.90721080462865
1606403737,64.5,41.058163223005984
1606403738,64.25,40.90721080462865
1606403739,64.25,40.90721080462865
1606403740,64.5,41.058163223005984
1606403741,64.25,40.90721080462865
1606403742,64.25,40.90721080462865
1606403743,64.0,40.75625838625131
1606403744,64.0,40.75625838625131
1606403745,64.0,40.75625838625131
1606403746,63.75,40.605305967873974
1606403747,63.5,40.45435354949664
1606403748,63.5,40.45435354949664
1606403749,63.0,40.15244871274196
1606403750,62.75,40.00149629436462
1606403751,62.75,40.00149629436462
1606403752,62.75,40.00149629436462
1606403753,62.25,39.69959145760995
1606403754,62.25,39.69959145760995
1606403755,61.75,39.39768662085527
1606403756,62.0,39.548639039232604
1606403757,62.0,39.548639039232604
1606403758,62.0,39.548639039232604
1606403759,62.25,39.69959145760995
1606403760,62.25,39.69959145760995
1606403761,62.5,39.850543875987285
1606403762,62.75,40.00149629436462
1606403763,63.25,40.303401131119294
1606403764,63.25,40.303401131119294
1606403765,63.5,40.45435354949664
1606403766,63.5,40.45435354949664
1606403767,63.5,40.45435354949664
1606403768,63.25,40.303401131119294
1606403769,63.0,40.15244871274196
1606403770,63.0,40.15244871274196
1606403771,63.0,40.15244871274196
1606403772,63.0,40.15244871274196
1606403773,63.25,40.303401131119294
1606403774,63.25,40.303401131119294
1606403775,63.0,40.15244871274196
1606403776,62.75,40.00149629436462
1606403777,63.0,40.15244871274196
1606403778,63.25,40.303401131119294
1606403779,63.25,40.303401131119294
1606403780,63.25,40.303401131119294
1606403781,63.5,40.45435354949664
1606403782,63.5,40.45435354949664
1606403783,63.75,40.605305967873974
1606403784,63.25,40.303401131119294
1606403785,63.5,40.45435354949664
1606403786,63.5,40.45435354949664
1606403787,63.25,40.303401131119294
1606403788,63.25,40.303401131119294
1606403789,63.0,40.15244871274196
1606403790,63.0,40.15244871274196
1606403791,63.0,40.15244871274196
1606403792,63.25,40.303401131119294
1606403793,63.5,40.45435354949664
1606403794,63.25,40.303401131119294
1606403795,63.75,40.605305967873974
1606403796,64.0,40.75625838625131
1606403797,64.25,40.90721080462865
1606403798,64.25,40.90721080462865
1606403799,64.75,41.20911564138333
1606403800,64.75,41.20911564138333
1606403801,64.75,41.20911564138333
1606403802,65.0,41.360068059760664
1606403803,65.0,41.360068059760664
1606403804,65.0,41.360068059760664
1606403805,64.5,41.058163223005984
1606403806,64.5,41.058163223005984
1606403807,64.25,40.90721080462865
1606403808,64.5,41.058163223005984
1606403809,64.25,40.90721080462865
1606403810,64.5,41.058163223005984
1606403811,64.25,40.90721080462865
1606403812,63.75,40.605305967873974
1606403813,63.75,40.605305967873974
1606403814,63.75,40.605305967873974
1606403815,63.75,40.605305967873974
1606403816,63.75,40.605305967873974
1606403817,63.25,40.303401131119294
1606403818,63.25,40.303401131119294
1606403819,63.0,40.15244871274196
1606403820,62.75,40.00149629436462
1606403821,62.75,40.00149629436462
1606403822,62.5,39.850543875987285
1606403823,62.75,40.00149629436462
1606403824,62.75,40.00149629436462
1606403825,62.75,40.00149629436462
1606403826,62.75,40.00149629436462
1606403827,63.25,40.303401131119294
1606403828,63.25,40.303401131119294
1606403829,63.25,40.303401131119294
1606403830,63.5,40.45435354949664
1606403831,63.75,40.605305967873974
1606403832,63.75,40.605305967873974
1606403833,63.75,40.605305967873974
1606403834,63.25,40.303401131119294
1606403835,63.5,40.45435354949664
1606403836,63.5,40.45435354949664
1606403837,63.75,40.605305967873974
1606403838,63.75,40.605305967873974
1606403839,63.5,40.45435354949664
1606403840,63.5,40.45435354949664
1606403841,64.25,40.90721080462865
1606403842,64.25,40.90721080462865
1606403843,64.25,40.90721080462865
1606403844,64.0,40.75625838625131
1606403845,64.0,40.75625838625131
1606403846,64.0,40.75625838625131
1606403848,64.0,40.75625838625131
1606403849,64.0,40.75625838625131
1606403850,64.0,40.75625838625131
1606403851,63.75,40.605305967873974
1606403852,63.75,40.605305967873974
1606403853,63.75,40.605305967873974
1606403854,64.0,40.75625838625131
1606403855,64.25,40.90721080462865
1606403856,64.5,41.058163223005984
1606403857,64.75,41.20911564138333
1606403858,65.5,41.66197289651534
1606403859,65.75,41.812925314892674
1606403860,65.75,41.812925314892674
1606403861,66.5,42.26578257002469
1606403862,67.0,42.56768740677936
1606403863,67.25,42.71863982515671
1606403864,67.75,43.02054466191138
1606403865,68.0,43.17149708028872
1606403866,68.25,43.32244949866606
1606403867,68.75,43.62435433542073
1606403868,69.0,43.77530675379807
1606403869,69.25,43.926259172175406
1606403870,69.5,44.07721159055275
1606403871,69.25,43.926259172175406
1606403872,69.25,43.926259172175406
1606403873,68.75,43.62435433542073
1606403874,68.75,43.62435433542073
1606403875,68.75,43.62435433542073
1606403876,68.75,43.62435433542073
1606403877,68.5,43.4734019170434
1606403878,68.0,43.17149708028872
1606403879,67.25,42.71863982515671
1606403880,67.25,42.71863982515671
1606403881,66.75,42.41673498840203
1606403882,66.75,42.41673498840203
1606403883,66.75,42.41673498840203
1606403884,66.5,42.26578257002469
1606403885,66.5,42.26578257002469
1606403886,66.25,42.114830151647354
1606403887,66.25,42.114830151647354
1606403888,66.5,42.26578257002469
1606403889,66.25,42.114830151647354
1606403890,66.0,41.96387773327002
1606403891,66.0,41.96387773327002
1606403892,65.75,41.812925314892674
1606403893,65.5,41.66197289651534
1606403894,65.5,41.66197289651534
1606403895,65.0,41.360068059760664
1606403896,64.75,41.20911564138333
1606403897,64.25,40.90721080462865
1606403898,64.25,40.90721080462865
1606403899,64.0,40.75625838625131
1606403900,63.75,40.605305967873974
1606403901,63.75,40.605305967873974
1606403902,63.25,40.303401131119294
1606403903,63.5,40.45435354949664
1606403904,63.5,40.45435354949664
1606403905,63.5,40.45435354949664
1606403906,63.5,40.45435354949664
1606403907,63.5,40.45435354949664
1606403908,63.5,40.45435354949664
1606403909,63.75,40.605305967873974
1606403910,64.0,40.75625838625131
1606403911,64.0,40.75625838625131
1606403912,64.0,40.75625838625131
1606403913,64.0,40.75625838625131
1606403914,64.75,41.20911564138333
1606403915,65.25,41.511020478138
1606403916,65.25,41.511020478138
1606403917,65.5,41.66197289651534
1606403918,66.0,41.96387773327002
1606403919,66.25,42.114830151647354
1606403920,66.5,42.26578257002469
1606403928,67.25,42.71863982515671
1606403929,67.25,42.71863982515671
1606403930,67.5,42.86959224353404
1606403931,67.75,43.02054466191138
1606403932,68.0,43.17149708028872
1606403933,68.25,43.32244949866606
1606403934,68.25,43.32244949866606
1606403935,68.5,43.4734019170434
1606403936,68.5,43.4734019170434
1606403937,68.0,43.17149708028872
1606403938,67.75,43.02054466191138
1606403939,67.5,42.86959224353404
1606403940,67.25,42.71863982515671
1606403941,67.0,42.56768740677936
1606403942,67.0,42.56768740677936
1606403943,66.25,42.114830151647354
1606403944,66.25,42.114830151647354
1606403945,66.0,41.96387773327002
1606403946,66.0,41.96387773327002
1606403947,65.75,41.812925314892674
1606403948,65.75,41.812925314892674
1606403949,66.0,41.96387773327002
1606403950,65.75,41.812925314892674
1606403951,65.75,41.812925314892674
1606403952,66.25,42.114830151647354
1606403953,66.5,42.26578257002469
1606403954,66.25,42.114830151647354
1606403955,66.5,42.26578257002469
1606403956,66.25,42.114830151647354
1606403957,66.25,42.114830151647354
1606403958,66.25,42.114830151647354
1606403959,66.0,41.96387773327002
1606403960,65.75,41.812925314892674
1606403961,65.5,41.66197289651534
1606403962,65.0,41.360068059760664
1606403963,65.0,41.360068059760664
1606403964,64.75,41.20911564138333
1606403965,64.5,41.058163223005984
1606403966,64.25,40.90721080462865
1606403967,64.0,40.75625838625131
1606403968,64.0,40.75625838625131
1606403969,64.0,40.75625838625131
1606403970,63.75,40.605305967873974
1606403971,64.0,40.75625838625131
1606403972,65.25,41.511020478138
1606403973,65.75,41.812925314892674
1606403974,65.75,41.812925314892674
1606403975,66.0,41.96387773327002
1606403976,66.25,42.114830151647354
1606403977,66.5,42.26578257002469
1606403978,66.25,42.114830151647354
1606403979,66.25,42.114830151647354
1606403980,66.0,41.96387773327002
1606403981,66.0,41.96387773327002
1606403982,66.25,42.114830151647354
1606403983,66.0,41.96387773327002
1606403984,66.0,41.96387773327002
1606403985,66.25,42.114830151647354
1606403986,66.25,42.114830151647354
1606403987,66.0,41.96387773327002
1606403988,66.0,41.96387773327002
1606403989,66.25,42.114830151647354
1606403990,66.0,41.96387773327002
1606403991,66.0,41.96387773327002
1606403992,65.75,41.812925314892674
1606403993,65.75,41.812925314892674
1606403994,65.75,41.812925314892674
1606403995,65.75,41.812925314892674
1606403996,65.75,41.812925314892674
1606403997,65.5,41.66197289651534
1606403998,65.25,41.511020478138
1606403999,65.5,41.66197289651534
1606404000,65.5,41.66197289651534
1606404001,65.5,41.66197289651534
1606404002,66.0,41.96387773327002
1606404003,66.25,42.114830151647354
1606404004,66.5,42.26578257002469
1606404005,66.5,42.26578257002469
1606404006,66.5,42.26578257002469
1606404007,66.5,42.26578257002469
1606404008,67.0,42.56768740677936
1606404009,67.0,42.56768740677936
1606404010,67.25,42.71863982515671
1606404011,67.25,42.71863982515671
1606404012,67.0,42.56768740677936
1606404013,67.0,42.56768740677936
1606404014,67.0,42.56768740677936
1606404015,67.25,42.71863982515671
1606404016,67.0,42.56768740677936
1606404017,67.0,42.56768740677936
1606404018,67.0,42.56768740677936
1606404019,67.25,42.71863982515671
1606404020,67.25,42.71863982515671
1606404021,67.25,42.71863982515671
1606404022,67.0,42.56768740677936
1606404023,67.25,42.71863982515671
1606404024,67.0,42.56768740677936
1606404025,67.5,42.86959224353404
1606404026,67.25,42.71863982515671
1606404027,67.0,42.56768740677936
1606404028,67.0,42.56768740677936
1606404029,66.75,42.41673498840203
1606404030,66.5,42.26578257002469
1606404031,66.5,42.26578257002469
1606404032,66.75,42.41673498840203
1606404033,66.25,42.114830151647354
1606404034,66.25,42.114830151647354
1606404035,66.0,41.96387773327002
1606404036,66.0,41.96387773327002
1606404037,65.75,41.812925314892674
1606404038,66.0,41.96387773327002
1606404039,65.75,41.812925314892674
1606404040,65.5,41.66197289651534
1606404041,65.25,41.511020478138
1606404042,65.0,41.360068059760664
1606404043,64.75,41.20911564138333
1606404044,65.0,41.360068059760664
1606404045,65.0,41.360068059760664
1606404046,65.0,41.360068059760664
1606404047,65.0,41.360068059760664
1606404048,65.25,41.511020478138
1606404049,65.5,41.66197289651534
1606404050,65.5,41.66197289651534
1606404051,65.75,41.812925314892674
1606404052,66.25,42.114830151647354
1606404053,66.25,42.114830151647354
1606404054,66.5,42.26578257002469
1606404055,66.5,42.26578257002469
1606404056,66.25,42.114830151647354
1606404057,66.0,41.96387773327002
1606404058,66.25,42.114830151647354
1606404059,66.25,42.114830151647354
1606404060,66.25,42.114830151647354
1606404061,66.0,41.96387773327002
1606404062,65.75,41.812925314892674
1606404063,65.5,41.66197289651534
1606404064,65.75,41.812925314892674
1606404065,65.5,41.66197289651534
1606404066,65.5,41.66197289651534
1606404067,65.25,41.511020478138
1606404068,65.5,41.66197289651534
1606404069,66.0,41.96387773327002
1606404070,65.75,41.812925314892674
1606404071,66.0,41.96387773327002
1606404072,66.5,42.26578257002469
1606404073,66.5,42.26578257002469
1606404074,66.5,42.26578257002469
1606404075,66.75,42.41673498840203
1606404076,66.75,42.41673498840203
1606404077,66.75,42.41673498840203
1606404078,67.0,42.56768740677936
1606404079,68.0,43.17149708028872
1606404080,67.75,43.02054466191138
1606404081,68.0,43.17149708028872
1606404082,68.0,43.17149708028872
1606404083,67.75,43.02054466191138
1606404084,68.0,43.17149708028872
1606404085,67.75,43.02054466191138
1606404086,67.75,43.02054466191138
1606404087,67.75,43.02054466191138
1606404088,68.0,43.17149708028872
1606404089,68.0,43.17149708028872
1606404090,68.75,43.62435433542073
1606404091,68.75,43.62435433542073
1606404092,69.25,43.926259172175406
1606404093,69.75,44.22816400893009
1606404094,69.75,44.22816400893009
1606404095,69.75,44.22816400893009
1606404096,70.0,44.37911642730742
1606404097,70.0,44.37911642730742
1606404098,70.25,44.53006884568476
1606404099,70.0,44.37911642730742
1606404100,70.0,44.37911642730742
1606404101,69.75,44.22816400893009
1606404102,69.75,44.22816400893009
1606404103,69.75,44.22816400893009
1606404104,69.5,44.07721159055275
1606404105,69.75,44.22816400893009
1606404106,69.5,44.07721159055275
1606404107,69.25,43.926259172175406
1606404108,69.5,44.07721159055275
1606404116,69.25,43.926259172175406
1606404117,69.5,44.07721159055275
1606404118,69.25,43.926259172175406
1606404119,69.5,44.07721159055275
1606404120,69.25,43.926259172175406
1606404121,69.0,43.77530675379807
1606404122,68.75,43.62435433542073
1606404123,68.75,43.62435433542073
1606404124,68.75,43.62435433542073
1606404125,68.0,43.17149708028872
1606404126,68.0,43.17149708028872
1606404127,67.75,43.02054466191138
1606404128,67.5,42.86959224353404
1606404129,67.5,42.86959224353404
1606404130,67.25,42.71863982515671
1606404131,67.0,42.56768740677936
1606404132,67.0,42.56768740677936
1606404133,67.0,42.56768740677936
1606404134,67.0,42.56768740677936
1606404135,67.0,42.56768740677936
1606404136,66.75,42.41673498840203
1606404137,67.25,42.71863982515671
1606404138,67.25,42.71863982515671
1606404139,67.25,42.71863982515671
1606404140,66.0,41.96387773327002
1606404141,66.0,41.96387773327002
1606404142,66.25,42.114830151647354
1606404143,65.75,41.812925314892674
1606404144,66.25,42.114830151647354
1606404145,66.25,42.114830151647354
1606404146,66.0,41.96387773327002
1606404147,66.0,41.96387773327002
1606404148,65.75,41.812925314892674
1606404149,65.25,41.511020478138
1606404150,65.0,41.360068059760664
1606404151,65.0,41.360068059760664
1606404152,64.75,41.20911564138333
1606404153,64.5,41.058163223005984
1606404154,64.5,41.058163223005984
1606404155,64.5,41.058163223005984
1606404156,64.5,41.058163223005984
1606404157,64.25,40.90721080462865
1606404158,64.5,41.058163223005984
1606404159,64.5,41.058163223005984
1606404160,65.0,41.360068059760664
1606404161,65.0,41.360068059760664
1606404162,65.0,41.360068059760664
1606404163,65.0,41.360068059760664
1606404164,65.25,41.511020478138
1606404165,65.25,41.511020478138
1606404166,65.5,41.66197289651534
1606404167,65.5,41.66197289651534
1606404168,65.25,41.511020478138
1606404169,65.5,41.66197289651534
1606404170,65.5,41.66197289651534
1606404171,65.25,41.511020478138
1606404172,65.25,41.511020478138
1606404173,65.25,41.511020478138
1606404174,65.0,41.360068059760664
1606404175,65.25,41.511020478138
1606404176,65.5,41.66197289651534
1606404177,65.25,41.511020478138
1606404178,65.25,41.511020478138
1606404179,65.0,41.360068059760664
1606404180,65.25,41.511020478138
1606404181,65.0,41.360068059760664
1606404182,65.25,41.511020478138
1606404183,65.25,41.511020478138
1606404184,65.0,41.360068059760664
1606404185,64.75,41.20911564138333
1606404186,64.75,41.20911564138333
1606404187,64.75,41.20911564138333
1606404188,64.75,41.20911564138333
1606404189,64.75,41.20911564138333
1606404190,64.5,41.058163223005984
1606404191,65.0,41.360068059760664
1606404192,65.0,41.360068059760664
1606404193,65.0,41.360068059760664
1606404194,65.25,41.511020478138
1606404195,65.5,41.66197289651534
1606404196,65.25,41.511020478138
1606404197,65.25,41.511020478138
1606404198,65.75,41.812925314892674
1606404199,65.5,41.66197289651534
1606404200,65.25,41.511020478138
1606404201,65.25,41.511020478138
1606404202,65.25,41.511020478138
1606404203,65.0,41.360068059760664
1606404204,65.75,41.812925314892674
1606404205,65.75,41.812925314892674
1606404206,65.75,41.812925314892674
1606404207,66.0,41.96387773327002
1606404208,66.25,42.114830151647354
1606404209,66.5,42.26578257002469
1606404210,66.75,42.41673498840203
1606404211,66.75,42.41673498840203
1606404212,66.25,42.114830151647354
1606404213,66.0,41.96387773327002
1606404214,65.5,41.66197289651534
1606404215,65.25,41.511020478138
1606404216,65.25,41.511020478138
1606404217,64.5,41.058163223005984
1606404218,64.25,40.90721080462865
1606404219,63.75,40.605305967873974
1606404220,63.5,40.45435354949664
1606404221,63.5,40.45435354949664
1606404222,63.75,40.605305967873974
1606404223,63.5,40.45435354949664
1606404224,63.5,40.45435354949664
1606404225,63.5,40.45435354949664
1606404226,63.75,40.605305967873974
1606404227,63.75,40.605305967873974
1606404228,64.0,40.75625838625131
1606404229,64.0,40.75625838625131
1606404230,64.0,40.75625838625131
1606404231,64.0,40.75625838625131
1606404232,64.25,40.90721080462865
1606404233,64.25,40.90721080462865
1606404234,64.5,41.058163223005984
1606404235,64.5,41.058163223005984
1606404236,64.75,41.20911564138333
1606404237,64.75,41.20911564138333
1606404238,64.75,41.20911564138333
1606404239,65.25,41.511020478138
1606404240,65.25,41.511020478138
1606404241,65.25,41.511020478138
1606404242,65.0,41.360068059760664
1606404243,64.75,41.20911564138333
1606404244,64.75,41.20911564138333
1606404245,64.75,41.20911564138333
1606404246,65.0,41.360068059760664
1606404247,64.75,41.20911564138333
1606404248,65.25,41.511020478138
1606404249,65.5,41.66197289651534
