timestamp,pm25,pm25_calibrated
1604751265,43.5,28.378160079309595
1604751266,43.5,28.378160079309595
1604751267,43.5,28.378160079309595
1604751268,43.75,28.52911249768693
1604751269,44.0,28.68006491606427
1604751270,43.75,28.52911249768693
1604751271,44.0,28.68006491606427
1604751272,44.0,28.68006491606427
1604751273,44.0,28.68006491606427
1604751274,44.0,28.68006491606427
1604751275,44.0,28.68006491606427
1604751276,44.0,28.68006491606427
1604751277,43.75,28.52911249768693
1604751278,43.75,28.52911249768693
1604751279,43.75,28.52911249768693
1604751280,44.0,28.68006491606427
1604751281,44.5,28.981969752818948
1604751282,44.5,28.981969752818948
1604751283,44.5,28.981969752818948
1604751284,44.5,28.981969752818948
1604751285,44.5,28.981969752818948
1604751286,45.0,29.283874589573625
1604751287,45.0,29.283874589573625
1604751288,45.0,29.283874589573625
1604751289,44.75,29.132922171196284
1604751290,45.0,29.283874589573625
1604751291,44.75,29.132922171196284
1604751292,44.75,29.132922171196284
1604751293,44.5,28.981969752818948
1604751294,44.5,28.981969752818948
1604751295,44.5,28.981969752818948
1604751296,44.0,28.68006491606427
1604751297,44.0,28.68006491606427
1604751298,44.0,28.68006491606427
1604751299,44.0,28.68006491606427
1604751300,44.0,28.68006491606427
1604751301,43.5,28.378160079309595
1604751302,43.75,28.52911249768693
1604751303,44.0,28.68006491606427
1604751304,44.0,28.68006491606427
1604751305,43.75,28.52911249768693
1604751306,43.75,28.52911249768693
1604751307,43.75,28.52911249768693
1604751308,43.5,28.378160079309595
1604751309,43.25,28.227207660932258
1604751310,43.25,28.227207660932258
1604751311,43.25,28.227207660932258
1604751312,43.0,28.076255242554918
1604751313,43.0,28.076255242554918
1604751314,43.0,28.076255242554918
1604751315,43.0,28.076255242554918
1604751316,43.25,28.227207660932258
1604751317,43.5,28.378160079309595
1604751318,43.5,28.378160079309595
1604751319,43.5,28.378160079309595
1604751320,43.75,28.52911249768693
1604751321,44.0,28.68006491606427
1604751322,44.0,28.68006491606427
1604751323,44.0,28.68006491606427
1604751324,44.0,28.68006491606427
1604751325,43.75,28.52911249768693
1604751326,43.75,28.52911249768693
1604751327,44.0,28.68006491606427
1604751328,44.25,28.831017334441608
1604751329,44.25,28.831017334441608
1604751330,44.5,28.981969752818948
1604751331,44.5,28.981969752818948
1604751332,44.75,29.132922171196284
1604751333,44.75,29.132922171196284
1604751334,45.0,29.283874589573625
1604751335,45.0,29.283874589573625
1604751336,45.0,29.283874589573625
1604751337,45.25,29.43482700795096
1604751338,45.0,29.283874589573625
1604751339,44.75,29.132922171196284
1604751340,44.5,28.981969752818948
1604751341,44.25,28.831017334441608
1604751342,44.0,28.68006491606427
1604751343,44.0,28.68006491606427
1604751344,43.75,28.52911249768693
1604751345,43.75,28.52911249768693
1604751346,43.5,28.378160079309595
1604751347,43.75,28.52911249768693
1604751348,43.75,28.52911249768693
1604751349,43.75,28.52911249768693
1604751350,43.75,28.52911249768693
1604751351,44.25,28.831017334441608
1604751352,44.0,28.68006491606427
1604751353,44.0,28.68006491606427
1604751354,43.75,28.52911249768693
1604751355,43.75,28.52911249768693
1604751364,43.75,28.52911249768693
1604751365,43.5,28.378160079309595
1604751366,43.5,28.378160079309595
1604751367,43.25,28.227207660932258
1604751368,43.25,28.227207660932258
1604751369,43.25,28.227207660932258
1604751370,43.0,28.076255242554918
1604751371,43.0,28.076255242554918
1604751372,43.0,28.076255242554918
1604751373,43.0,28.076255242554918
1604751374,43.25,28.227207660932258
1604751375,43.25,28.227207660932258
1604751376,43.25,28.227207660932258
1604751377,43.5,28.378160079309595
1604751378,43.5,28.378160079309595
1604751379,43.5,28.378160079309595
1604751380,43.75,28.52911249768693
1604751381,43.5,28.378160079309595
1604751382,43.75,28.52911249768693
1604751383,43.75,28.52911249768693
1604751384,43.75,28.52911249768693
1604751385,44.0,28.68006491606427
1604751386,44.25,28.831017334441608
1604751387,44.5,28.981969752818948
1604751388,44.75,29.132922171196284
1604751389,45.0,29.283874589573625
1604751390,45.25,29.43482700795096
1604751391,45.25,29.43482700795096
1604751392,45.5,29.585779426328298
1604751393,45.5,29.585779426328298
1604751394,45.0,29.283874589573625
1604751395,45.25,29.43482700795096
1604751396,45.0,29.283874589573625
1604751397,45.0,29.283874589573625
1604751398,45.0,29.283874589573625
1604751399,44.75,29.132922171196284
1604751400,44.75,29.132922171196284
1604751401,44.5,28.981969752818948
1604751402,44.25,28.831017334441608
1604751403,44.5,28.981969752818948
1604751404,44.5,28.981969752818948
1604751405,44.0,28.68006491606427
1604751406,44.0,28.68006491606427
1604751407,44.0,28.68006491606427
1604751408,44.0,28.68006491606427
1604751409,44.0,28.68006491606427
1604751410,44.25,28.831017334441608
1604751411,44.25,28.831017334441608
1604751412,44.0,28.68006491606427
1604751413,44.0,28.68006491606427
1604751414,43.75,28.52911249768693
1604751415,43.75,28.52911249768693
1604751416,43.5,28.378160079309595
1604751417,43.5,28.378160079309595
1604751418,43.75,28.52911249768693
1604751419,44.0,28.68006491606427
1604751420,44.0,28.68006491606427
1604751421,44.0,28.68006491606427
1604751422,44.0,28.68006491606427
1604751423,44.0,28.68006491606427
1604751424,43.75,28.52911249768693
1604751425,43.75,28.52911249768693
1604751426,43.75,28.52911249768693
1604751427,44.0,28.68006491606427
1604751428,44.0,28.68006491606427
1604751429,43.75,28.52911249768693
1604751430,44.0,28.68006491606427
1604751431,44.75,29.132922171196284
1604751432,44.5,28.981969752818948
1604751433,44.5,28.981969752818948
1604751434,44.5,28.981969752818948
1604751435,44.25,28.831017334441608
1604751436,44.25,28.831017334441608
1604751437,44.25,28.831017334441608
1604751438,44.5,28.981969752818948
1604751439,44.25,28.831017334441608
1604751440,44.25,28.831017334441608
1604751441,44.25,28.831017334441608
1604751442,44.25,28.831017334441608
1604751443,44.25,28.831017334441608
1604751444,44.0,28.68006491606427
1604751445,44.0,28.68006491606427
1604751446,44.25,28.831017334441608
1604751447,44.25,28.831017334441608
1604751448,44.25,28.831017334441608
1604751449,44.25,28.831017334441608
1604751450,44.0,28.68006491606427
1604751451,44.0,28.68006491606427
1604751452,44.25,28.831017334441608
1604751453,44.5,28.981969752818948
1604751454,44.5,28.981969752818948
1604751455,44.5,28.981969752818948
1604751456,44.5,28.981969752818948
1604751457,44.75,29.132922171196284
1604751458,44.75,29.132922171196284
1604751459,44.75,29.132922171196284
1604751460,44.75,29.132922171196284
1604751461,44.5,28.981969752818948
1604751462,44.25,28.831017334441608
1604751463,44.5,28.981969752818948
1604751464,44.25,28.831017334441608
1604751465,44.25,28.831017334441608
1604751466,44.0,28.68006491606427
1604751467,44.0,28.68006491606427
1604751468,43.5,28.378160079309595
1604751469,43.5,28.378160079309595
1604751470,43.5,28.378160079309595
1604751471,43.75,28.52911249768693
1604751472,43.75,28.52911249768693
1604751473,43.75,28.52911249768693
1604751474,44.0,28.68006491606427
1604751475,44.0,28.68006491606427
1604751476,44.0,28.68006491606427
1604751477,44.0,28.68006491606427
1604751478,44.0,28.68006491606427
1604751479,44.0,28.68006491606427
1604751480,44.0,28.68006491606427
1604751481,43.75,28.52911249768693
1604751482,43.75,28.52911249768693
1604751483,43.75,28.52911249768693
1604751484,44.0,28.68006491606427
1604751485,44.0,28.68006491606427
1604751486,44.25,28.831017334441608
1604751487,44.5,28.981969752818948
1604751488,44.25,28.831017334441608
1604751489,44.25,28.831017334441608
1604751490,44.25,28.831017334441608
1604751491,44.25,28.831017334441608
1604751492,44.25,28.831017334441608
1604751493,44.25,28.831017334441608
1604751494,44.25,28.831017334441608
1604751495,44.25,28.831017334441608
1604751496,44.5,28.981969752818948
1604751497,44.5,28.981969752818948
1604751498,44.75,29.132922171196284
1604751499,45.0,29.283874589573625
1604751500,45.0,29.283874589573625
1604751501,45.0,29.283874589573625
1604751502,45.0,29.283874589573625
1604751503,44.75,29.132922171196284
1604751504,44.75,29.132922171196284
1604751505,44.75,29.132922171196284
1604751506,44.75,29.132922171196284
1604751507,44.5,28.981969752818948
1604751508,44.5,28.981969752818948
1604751509,44.75,29.132922171196284
1604751510,44.75,29.132922171196284
1604751511,44.75,29.132922171196284
1604751512,44.75,29.132922171196284
1604751513,44.75,29.132922171196284
1604751514,44.75,29.132922171196284
1604751515,44.5,28.981969752818948
1604751516,44.5,28.981969752818948
1604751517,44.0,28.68006491606427
1604751518,44.0,28.68006491606427
1604751519,44.0,28.68006491606427
1604751520,43.75,28.52911249768693
1604751521,43.5,28.378160079309595
1604751522,43.5,28.378160079309595
1604751523,43.25,28.227207660932258
1604751524,43.0,28.076255242554918
1604751525,43.0,28.076255242554918
1604751526,43.0,28.076255242554918
1604751527,43.0,28.076255242554918
1604751528,43.0,28.076255242554918
1604751529,43.25,28.227207660932258
1604751530,43.25,28.227207660932258
1604751531,43.25,28.227207660932258
1604751532,43.25,28.227207660932258
1604751533,43.25,28.227207660932258
1604751534,43.25,28.227207660932258
1604751535,43.5,28.378160079309595
1604751536,43.5,28.378160079309595
1604751537,43.75,28.52911249768693
1604751538,43.75,28.52911249768693
1604751539,43.75,28.52911249768693
1604751540,43.75,28.52911249768693
1604751541,44.0,28.68006491606427
1604751542,44.0,28.68006491606427
1604751543,44.25,28.831017334441608
1604751544,44.5,28.981969752818948
1604751545,44.5,28.981969752818948
1604751546,44.5,28.981969752818948
1604751547,44.5,28.981969752818948
1604751548,44.75,29.132922171196284
1604751549,45.0,29.283874589573625
1604751550,45.0,29.283874589573625
1604751551,44.75,29.132922171196284
1604751552,44.5,28.981969752818948
1604751553,44.25,28.831017334441608
1604751554,44.5,28.981969752818948
1604751555,44.5,28.981969752818948
1604751556,44.5,28.981969752818948
1604751557,44.0,28.68006491606427
1604751558,44.0,28.68006491606427
1604751559,44.0,28.68006491606427
1604751560,43.75,28.52911249768693
1604751561,44.0,28.68006491606427
1604751562,44.0,28.68006491606427
1604751563,44.0,28.68006491606427
1604751564,44.25,28.831017334441608
1604751565,44.25,28.831017334441608
1604751566,44.75,29.132922171196284
1604751567,45.0,29.283874589573625
1604751568,45.0,29.283874589573625
1604751569,45.25,29.43482700795096
1604751570,45.25,29.43482700795096
1604751571,45.25,29.43482700795096
1604751572,45.0,29.283874589573625
1604751573,44.75,29.132922171196284
1604751574,45.0,29.283874589573625
1604751575,45.0,29.283874589573625
1604751576,45.0,29.283874589573625
1604751577,44.75,29.132922171196284
1604751578,44.5,28.981969752818948
1604751579,44.5,28.981969752818948
1604751580,44.5,28.981969752818948
1604751581,44.5,28.981969752818948
1604751582,44.25,28.831017334441608
1604751583,44.25,28.831017334441608
1604751592,44.25,28.831017334441608
1604751593,44.25,28.831017334441608
1604751594,44.25,28.831017334441608
1604751595,44.25,28.831017334441608
1604751596,44.25,28.831017334441608
1604751597,44.25,28.831017334441608
1604751598,44.25,28.831017334441608
1604751599,44.75,29.132922171196284
1604751600,44.75,29.132922171196284
1604751601,44.5,28.981969752818948
1604751602,44.5,28.981969752818948
1604751603,44.75,29.132922171196284
1604751604,44.5,28.981969752818948
1604751605,44.5,28.981969752818948
1604751606,44.5,28.981969752818948
1604751607,44.75,29.132922171196284
1604751608,44.75,29.132922171196284
1604751609,44.0,28.68006491606427
1604751610,44.0,28.68006491606427
1604751611,44.0,28.68006491606427
1604751612,44.0,28.68006491606427
1604751613,44.0,28.68006491606427
1604751614,43.75,28.52911249768693
1604751615,43.75,28.52911249768693
1604751616,43.75,28.52911249768693
1604751617,43.75,28.52911249768693
1604751618,43.75,28.52911249768693
1604751619,43.75,28.52911249768693
1604751620,43.75,28.52911249768693
1604751621,43.75,28.52911249768693
1604751622,43.75,28.52911249768693
1604751623,43.75,28.52911249768693
1604751624,43.75,28.52911249768693
1604751625,43.5,28.378160079309595
1604751626,43.25,28.227207660932258
1604751627,43.25,28.227207660932258
1604751628,43.5,28.378160079309595
1604751629,43.5,28.378160079309595
1604751630,43.25,28.227207660932258
1604751631,43.75,28.52911249768693
1604751632,43.75,28.52911249768693
1604751633,44.0,28.68006491606427
1604751634,44.25,28.831017334441608
1604751635,44.5,28.981969752818948
1604751636,45.0,29.283874589573625
1604751637,45.0,29.283874589573625
1604751638,46.0,29.887684263082974
1604751639,46.25,30.038636681460314
1604751640,46.25,30.038636681460314
1604751641,46.0,29.887684263082974
1604751642,46.0,29.887684263082974
1604751643,45.75,29.736731844705638
1604751644,45.75,29.736731844705638
1604751645,45.5,29.585779426328298
1604751646,45.5,29.585779426328298
1604751647,45.5,29.585779426328298
1604751648,45.25,29.43482700795096
1604751649,45.25,29.43482700795096
1604751650,45.25,29.43482700795096
1604751651,45.5,29.585779426328298
1604751652,45.5,29.585779426328298
1604751653,45.5,29.585779426328298
1604751654,45.5,29.585779426328298
1604751655,45.5,29.585779426328298
1604751656,45.25,29.43482700795096
1604751657,45.25,29.43482700795096
1604751658,45.25,29.43482700795096
1604751659,45.25,29.43482700795096
1604751660,45.0,29.283874589573625
1604751661,44.75,29.132922171196284
1604751662,44.75,29.132922171196284
1604751663,44.75,29.132922171196284
1604751664,44.5,28.981969752818948
1604751665,44.25,28.831017334441608
1604751666,43.75,28.52911249768693
1604751667,43.75,28.52911249768693
1604751668,44.0,28.68006491606427
1604751669,44.0,28.68006491606427
1604751670,43.75,28.52911249768693
1604751671,44.0,28.68006491606427
1604751672,43.75,28.52911249768693
1604751673,43.75,28.52911249768693
1604751674,44.0,28.68006491606427
1604751675,43.5,28.378160079309595
1604751676,43.5,28.378160079309595
1604751677,43.5,28.378160079309595
1604751678,43.5,28.378160079309595
1604751679,43.5,28.378160079309595
1604751680,43.5,28.378160079309595
1604751681,43.5,28.378160079309595
1604751682,43.5,28.378160079309595
1604751683,43.75,28.52911249768693
1604751684,43.75,28.52911249768693
1604751685,43.75,28.52911249768693
1604751686,44.0,28.68006491606427
1604751687,44.0,28.68006491606427
1604751688,44.0,28.68006491606427
1604751689,44.25,28.831017334441608
1604751690,44.25,28.831017334441608
1604751691,44.5,28.981969752818948
1604751692,44.75,29.132922171196284
1604751693,45.25,29.43482700795096
1604751694,45.0,29.283874589573625
1604751695,45.5,29.585779426328298
1604751696,45.5,29.585779426328298
1604751697,45.5,29.585779426328298
1604751698,45.5,29.585779426328298
1604751699,45.5,29.585779426328298
1604751700,45.5,29.585779426328298
1604751701,45.5,29.585779426328298
1604751702,45.75,29.736731844705638
1604751703,46.0,29.887684263082974
1604751704,45.0,29.283874589573625
1604751705,44.75,29.132922171196284
1604751706,44.75,29.132922171196284
1604751707,44.5,28.981969752818948
1604751708,44.25,28.831017334441608
1604751709,44.0,28.68006491606427
1604751710,44.0,28.68006491606427
1604751711,44.0,28.68006491606427
1604751712,44.0,28.68006491606427
1604751713,44.0,28.68006491606427
1604751714,43.75,28.52911249768693
1604751715,44.25,28.831017334441608
1604751716,44.25,28.831017334441608
1604751717,44.5,28.981969752818948
1604751718,44.5,28.981969752818948
1604751719,44.5,28.981969752818948
1604751720,44.25,28.831017334441608
1604751721,44.5,28.981969752818948
1604751722,44.75,29.132922171196284
1604751723,44.75,29.132922171196284
1604751724,44.75,29.132922171196284
1604751725,44.75,29.132922171196284
1604751726,45.0,29.283874589573625
1604751727,45.0,29.283874589573625
1604751728,44.75,29.132922171196284
1604751729,44.5,28.981969752818948
1604751730,44.5,28.981969752818948
1604751731,44.5,28.981969752818948
1604751732,44.5,28.981969752818948
1604751733,44.0,28.68006491606427
1604751734,44.0,28.68006491606427
1604751735,44.0,28.68006491606427
1604751736,44.0,28.68006491606427
1604751737,44.0,28.68006491606427
1604751738,44.0,28.68006491606427
1604751739,43.75,28.52911249768693
