timestamp,pm25,pm25_calibrated
1604578467,50.25,32.45387537549772
1604578468,50.25,32.45387537549772
1604578469,50.0,32.30292295712039
1604578470,50.0,32.30292295712039
1604578471,50.0,32.30292295712039
1604578472,50.25,32.45387537549772
1604578473,50.25,32.45387537549772
1604578474,50.0,32.30292295712039
1604578475,50.25,32.45387537549772
1604578476,50.5,32.60482779387506
1604578477,50.75,32.7557802122524
1604578478,50.5,32.60482779387506
1604578479,50.25,32.45387537549772
1604578480,50.25,32.45387537549772
1604578481,50.5,32.60482779387506
1604578482,50.5,32.60482779387506
1604578483,50.0,32.30292295712039
1604578484,49.75,32.15197053874304
1604578485,50.0,32.30292295712039
1604578486,50.0,32.30292295712039
1604578487,49.75,32.15197053874304
1604578488,50.0,32.30292295712039
1604578489,50.0,32.30292295712039
1604578490,50.25,32.45387537549772
1604578491,50.25,32.45387537549772
1604578492,50.25,32.45387537549772
1604578493,50.5,32.60482779387506
1604578494,50.5,32.60482779387506
1604578495,50.75,32.7557802122524
1604578496,50.75,32.7557802122524
1604578497,50.5,32.60482779387506
1604578498,50.5,32.60482779387506
1604578499,50.75,32.7557802122524
1604578500,50.75,32.7557802122524
1604578501,50.5,32.60482779387506
1604578502,50.25,32.45387537549772
1604578503,50.25,32.45387537549772
1604578504,50.0,32.30292295712039
1604578505,49.75,32.15197053874304
1604578506,49.5,32.00101812036571
1604578507,49.5,32.00101812036571
1604578508,49.5,32.00101812036571
1604578509,49.5,32.00101812036571
1604578510,49.25,31.85006570198837
1604578511,49.0,31.69911328361103
1604578512,49.25,31.85006570198837
1604578513,49.25,31.85006570198837
1604578514,49.75,32.15197053874304
1604578515,49.75,32.15197053874304
1604578516,50.0,32.30292295712039
1604578517,50.0,32.30292295712039
1604578518,50.75,32.7557802122524
1604578519,50.75,32.7557802122524
1604578520,51.0,32.90673263062973
1604578521,51.5,33.208637467384406
1604578522,51.5,33.208637467384406
1604578523,51.5,33.208637467384406
1604578524,52.0,33.510542304139086
1604578525,52.0,33.510542304139086
1604578526,52.5,33.81244714089377
1604578527,52.5,33.81244714089377
1604578528,52.5,33.81244714089377
1604578529,52.75,33.963399559271096
1604578530,52.75,33.963399559271096
1604578531,53.0,34.11435197764844
1604578532,53.25,34.265304396025776
1604578533,53.0,34.11435197764844
1604578534,53.0,34.11435197764844
1604578535,53.0,34.11435197764844
1604578536,53.0,34.11435197764844
1604578537,52.5,33.81244714089377
1604578538,52.5,33.81244714089377
1604578539,52.25,33.66149472251642
1604578540,52.25,33.66149472251642
1604578541,52.0,33.510542304139086
1604578542,51.75,33.35958988576175
1604578543,51.5,33.208637467384406
1604578544,51.25,33.05768504900708
1604578545,51.25,33.05768504900708
1604578546,51.25,33.05768504900708
1604578547,51.0,32.90673263062973
1604578548,51.0,32.90673263062973
1604578549,50.75,32.7557802122524
1604578550,51.25,33.05768504900708
1604578551,51.25,33.05768504900708
1604578552,51.25,33.05768504900708
1604578553,51.0,32.90673263062973
1604578554,51.25,33.05768504900708
1604578555,51.25,33.05768504900708
1604578556,51.25,33.05768504900708
1604578557,51.25,33.05768504900708
1604578558,51.25,33.05768504900708
1604578559,51.25,33.05768504900708
1604578560,51.5,33.208637467384406
1604578561,51.5,33.208637467384406
1604578562,51.5,33.208637467384406
1604578563,51.5,33.208637467384406
1604578564,51.5,33.208637467384406
1604578565,51.5,33.208637467384406
1604578566,51.5,33.208637467384406
1604578567,51.25,33.05768504900708
1604578568,51.25,33.05768504900708
1604578569,51.25,33.05768504900708
1604578570,51.0,32.90673263062973
1604578571,51.0,32.90673263062973
1604578572,50.5,32.60482779387506
1604578573,50.5,32.60482779387506
1604578574,50.25,32.45387537549772
1604578575,50.25,32.45387537549772
1604578576,50.25,32.45387537549772
1604578577,50.0,32.30292295712039
1604578578,50.0,32.30292295712039
1604578579,50.25,32.45387537549772
1604578580,50.0,32.30292295712039
1604578581,49.75,32.15197053874304
1604578582,49.75,32.15197053874304
1604578583,50.0,32.30292295712039
1604578584,50.5,32.60482779387506
1604578585,50.5,32.60482779387506
1604578586,50.75,32.7557802122524
1604578587,50.5,32.60482779387506
1604578588,50.5,32.60482779387506
1604578589,50.5,32.60482779387506
1604578590,50.75,32.7557802122524
1604578591,50.75,32.7557802122524
1604578592,50.5,32.60482779387506
1604578593,50.75,32.7557802122524
1604578594,50.75,32.7557802122524
1604578595,50.75,32.7557802122524
1604578596,51.0,32.90673263062973
1604578597,51.0,32.90673263062973
1604578598,51.0,32.90673263062973
1604578599,51.25,33.05768504900708
1604578601,51.25,33.05768504900708
1604578602,51.0,32.90673263062973
1604578603,51.0,32.90673263062973
1604578604,51.25,33.05768504900708
1604578605,51.25,33.05768504900708
1604578606,51.25,33.05768504900708
1604578607,51.25,33.05768504900708
1604578608,50.75,32.7557802122524
1604578609,50.75,32.7557802122524
1604578610,50.75,32.7557802122524
1604578611,50.75,32.7557802122524
1604578612,51.0,32.90673263062973
1604578613,50.5,32.60482779387506
1604578614,50.75,32.7557802122524
1604578615,50.75,32.7557802122524
1604578616,50.75,32.7557802122524
1604578617,50.75,32.7557802122524
1604578618,50.75,32.7557802122524
1604578619,50.75,32.7557802122524
1604578620,50.75,32.7557802122524
1604578621,50.5,32.60482779387506
1604578622,50.5,32.60482779387506
1604578623,50.5,32.60482779387506
1604578624,50.5,32.60482779387506
1604578625,50.5,32.60482779387506
1604578626,50.25,32.45387537549772
1604578627,50.75,32.7557802122524
1604578628,50.75,32.7557802122524
1604578629,50.75,32.7557802122524
1604578630,50.75,32.7557802122524
1604578631,51.0,32.90673263062973
1604578632,51.0,32.90673263062973
1604578633,51.0,32.90673263062973
1604578634,51.0,32.90673263062973
1604578635,50.75,32.7557802122524
1604578636,50.75,32.7557802122524
1604578637,50.75,32.7557802122524
1604578638,50.5,32.60482779387506
1604578639,50.75,32.7557802122524
1604578640,50.75,32.7557802122524
1604578641,50.5,32.60482779387506
1604578642,50.5,32.60482779387506
1604578643,50.75,32.7557802122524
1604578644,51.0,32.90673263062973
1604578645,51.0,32.90673263062973
1604578646,51.25,33.05768504900708
1604578647,51.0,32.90673263062973
1604578648,51.0,32.90673263062973
1604578649,51.0,32.90673263062973
1604578650,50.75,32.7557802122524
1604578651,51.0,32.90673263062973
1604578652,51.0,32.90673263062973
1604578653,51.0,32.90673263062973
1604578654,51.0,32.90673263062973
1604578655,51.0,32.90673263062973
1604578656,50.75,32.7557802122524
1604578657,51.25,33.05768504900708
1604578658,51.5,33.208637467384406
1604578659,51.5,33.208637467384406
1604578660,51.75,33.35958988576175
1604578661,52.25,33.66149472251642
1604578662,52.25,33.66149472251642
1604578663,52.5,33.81244714089377
1604578664,52.5,33.81244714089377
1604578665,52.75,33.963399559271096
1604578666,52.5,33.81244714089377
1604578667,52.5,33.81244714089377
1604578668,52.5,33.81244714089377
1604578669,52.0,33.510542304139086
1604578670,52.0,33.510542304139086
1604578671,51.75,33.35958988576175
1604578672,51.75,33.35958988576175
1604578673,51.5,33.208637467384406
1604578674,51.0,32.90673263062973
1604578675,51.0,32.90673263062973
1604578676,51.0,32.90673263062973
1604578677,51.0,32.90673263062973
1604578678,51.0,32.90673263062973
1604578679,50.5,32.60482779387506
1604578680,50.5,32.60482779387506
1604578681,50.5,32.60482779387506
1604578682,50.75,32.7557802122524
1604578683,50.75,32.7557802122524
1604578693,51.75,33.35958988576175
1604578694,51.75,33.35958988576175
1604578695,51.5,33.208637467384406
1604578696,51.5,33.208637467384406
1604578697,51.5,33.208637467384406
1604578698,51.75,33.35958988576175
1604578699,51.75,33.35958988576175
1604578700,51.75,33.35958988576175
1604578701,51.5,33.208637467384406
1604578702,51.5,33.208637467384406
1604578703,51.25,33.05768504900708
1604578704,51.0,32.90673263062973
1604578705,50.75,32.7557802122524
1604578706,50.5,32.60482779387506
1604578707,50.5,32.60482779387506
1604578708,50.25,32.45387537549772
1604578709,50.0,32.30292295712039
1604578710,50.0,32.30292295712039
1604578711,50.0,32.30292295712039
1604578712,50.0,32.30292295712039
1604578713,50.0,32.30292295712039
1604578714,50.0,32.30292295712039
1604578715,50.0,32.30292295712039
1604578716,50.0,32.30292295712039
1604578717,50.5,32.60482779387506
1604578718,50.5,32.60482779387506
1604578719,50.75,32.7557802122524
1604578720,51.25,33.05768504900708
1604578721,51.5,33.208637467384406
1604578722,51.5,33.208637467384406
1604578723,51.5,33.208637467384406
1604578724,51.75,33.35958988576175
1604578725,51.75,33.35958988576175
1604578726,52.0,33.510542304139086
1604578727,52.0,33.510542304139086
1604578728,51.5,33.208637467384406
1604578729,51.5,33.208637467384406
1604578730,51.25,33.05768504900708
1604578731,51.0,32.90673263062973
1604578732,50.75,32.7557802122524
1604578733,50.5,32.60482779387506
1604578734,50.75,32.7557802122524
1604578735,50.5,32.60482779387506
1604578736,50.0,32.30292295712039
1604578737,50.0,32.30292295712039
1604578738,50.0,32.30292295712039
1604578739,50.0,32.30292295712039
1604578740,50.25,32.45387537549772
1604578741,50.0,32.30292295712039
1604578742,50.0,32.30292295712039
1604578743,50.25,32.45387537549772
1604578744,50.25,32.45387537549772
1604578745,50.5,32.60482779387506
1604578746,50.75,32.7557802122524
1604578747,50.5,32.60482779387506
1604578748,50.75,32.7557802122524
1604578749,50.75,32.7557802122524
1604578750,51.0,32.90673263062973
1604578751,51.0,32.90673263062973
1604578752,51.0,32.90673263062973
1604578753,50.75,32.7557802122524
1604578754,50.75,32.7557802122524
1604578755,50.75,32.7557802122524
1604578756,50.5,32.60482779387506
1604578757,50.5,32.60482779387506
1604578758,50.25,32.45387537549772
1604578759,50.0,32.30292295712039
1604578760,50.0,32.30292295712039
1604578761,50.0,32.30292295712039
1604578762,50.0,32.30292295712039
1604578763,50.25,32.45387537549772
1604578764,50.25,32.45387537549772
1604578765,50.25,32.45387537549772
1604578766,50.75,32.7557802122524
1604578767,51.0,32.90673263062973
1604578768,51.0,32.90673263062973
1604578769,51.0,32.90673263062973
1604578770,51.25,33.05768504900708
1604578771,51.25,33.05768504900708
1604578772,51.75,33.35958988576175
1604578773,51.5,33.208637467384406
1604578774,51.0,32.90673263062973
1604578775,50.75,32.7557802122524
1604578776,51.0,32.90673263062973
1604578777,50.75,32.7557802122524
1604578778,50.75,32.7557802122524
1604578779,50.5,32.60482779387506
1604578780,50.5,32.60482779387506
1604578781,50.5,32.60482779387506
1604578782,50.75,32.7557802122524
1604578783,50.75,32.7557802122524
1604578784,50.5,32.60482779387506
1604578785,50.75,32.7557802122524
1604578786,51.0,32.90673263062973
1604578787,51.0,32.90673263062973
1604578788,51.0,32.90673263062973
1604578789,51.0,32.90673263062973
1604578790,51.0,32.90673263062973
1604578791,51.0,32.90673263062973
1604578792,51.0,32.90673263062973
1604578793,51.0,32.90673263062973
1604578794,51.25,33.05768504900708
1604578795,51.25,33.05768504900708
1604578796,51.25,33.05768504900708
1604578797,51.5,33.208637467384406
1604578798,51.5,33.208637467384406
1604578799,51.5,33.208637467384406
1604578800,51.5,33.208637467384406
1604578801,51.5,33.208637467384406
1604578802,51.75,33.35958988576175
1604578803,51.75,33.35958988576175
1604578804,51.5,33.208637467384406
1604578805,51.5,33.208637467384406
1604578806,51.75,33.35958988576175
1604578807,51.75,33.35958988576175
1604578808,51.75,33.35958988576175
1604578809,52.0,33.510542304139086
1604578810,52.0,33.510542304139086
1604578811,52.0,33.510542304139086
1604578812,52.0,33.510542304139086
1604578813,52.0,33.510542304139086
1604578814,52.0,33.510542304139086
1604578815,52.0,33.510542304139086
1604578816,51.5,33.208637467384406
1604578817,51.5,33.208637467384406
1604578818,51.75,33.35958988576175
1604578819,51.5,33.208637467384406
1604578820,51.5,33.208637467384406
1604578821,51.25,33.05768504900708
1604578822,51.25,33.05768504900708
1604578823,50.75,32.7557802122524
1604578824,51.0,32.90673263062973
1604578825,50.5,32.60482779387506
1604578826,50.75,32.7557802122524
1604578827,50.75,32.7557802122524
1604578828,50.5,32.60482779387506
1604578829,50.5,32.60482779387506
1604578830,50.5,32.60482779387506
1604578831,50.75,32.7557802122524
1604578832,51.0,32.90673263062973
1604578833,51.25,33.05768504900708
1604578834,51.0,32.90673263062973
1604578835,51.5,33.208637467384406
1604578836,51.5,33.208637467384406
1604578837,52.25,33.66149472251642
1604578838,52.0,33.510542304139086
1604578839,52.0,33.510542304139086
1604578840,52.0,33.510542304139086
1604578841,51.75,33.35958988576175
1604578842,51.75,33.35958988576175
1604578843,51.75,33.35958988576175
1604578844,52.0,33.510542304139086
1604578845,51.75,33.35958988576175
1604578846,51.5,33.208637467384406
1604578847,51.5,33.208637467384406
1604578848,51.75,33.35958988576175
1604578849,51.5,33.208637467384406
1604578850,51.5,33.208637467384406
1604578851,52.0,33.510542304139086
1604578852,51.75,33.35958988576175
1604578853,52.0,33.510542304139086
1604578854,52.25,33.66149472251642
1604578855,52.25,33.66149472251642
1604578856,52.25,33.66149472251642
1604578857,52.0,33.510542304139086
1604578858,51.75,33.35958988576175
1604578859,51.25,33.05768504900708
1604578860,51.25,33.05768504900708
1604578861,51.0,32.90673263062973
1604578862,50.75,32.7557802122524
1604578863,50.5,32.60482779387506
1604578864,50.0,32.30292295712039
1604578865,50.0,32.30292295712039
1604578866,50.25,32.45387537549772
1604578867,49.75,32.15197053874304
1604578868,49.75,32.15197053874304
1604578869,49.75,32.15197053874304
1604578870,49.5,32.00101812036571
1604578871,49.25,31.85006570198837
1604578872,49.5,32.00101812036571
1604578873,49.5,32.00101812036571
1604578874,49.5,32.00101812036571
1604578875,49.5,32.00101812036571
1604578876,49.75,32.15197053874304
1604578877,49.75,32.15197053874304
1604578878,49.75,32.15197053874304
1604578879,50.0,32.30292295712039
1604578880,50.0,32.30292295712039
1604578881,50.25,32.45387537549772
1604578882,50.5,32.60482779387506
1604578883,50.5,32.60482779387506
1604578884,50.75,32.7557802122524
1604578885,50.75,32.7557802122524
1604578886,50.75,32.7557802122524
1604578887,50.75,32.7557802122524
1604578888,51.0,32.90673263062973
1604578889,51.0,32.90673263062973
1604578890,51.0,32.90673263062973
1604578891,51.25,33.05768504900708
1604578892,51.0,32.90673263062973
1604578893,51.25,33.05768504900708
1604578894,51.5,33.208637467384406
1604578895,51.25,33.05768504900708
1604578896,51.5,33.208637467384406
1604578897,51.75,33.35958988576175
1604578898,51.5,33.208637467384406
1604578899,51.75,33.35958988576175
1604578900,52.0,33.510542304139086
1604578901,52.0,33.510542304139086
1604578902,52.0,33.510542304139086
1604578903,52.0,33.510542304139086
1604578904,51.75,33.35958988576175
1604578905,51.75,33.35958988576175
1604578906,51.75,33.35958988576175
1604578907,51.75,33.35958988576175
1604578908,51.5,33.208637467384406
1604578909,51.0,32.90673263062973
1604578910,51.0,32.90673263062973
1604578911,50.75,32.7557802122524
1604578912,50.75,32.7557802122524
1604578913,50.5,32.60482779387506
1604578914,51.0,32.90673263062973
1604578915,51.0,32.90673263062973
1604578916,50.75,32.7557802122524
1604578917,50.75,32.7557802122524
1604578918,51.0,32.90673263062973
1604578919,51.0,32.90673263062973
1604578920,51.0,32.90673263062973
1604578921,51.0,32.90673263062973
1604578922,51.0,32.90673263062973
1604578923,51.0,32.90673263062973
1604578924,51.0,32.90673263062973
1604578925,51.0,32.90673263062973
1604578926,51.25,33.05768504900708
1604578927,51.25,33.05768504900708
1604578928,51.25,33.05768504900708
1604578938,51.5,33.208637467384406
1604578939,51.0,32.90673263062973
1604578940,51.0,32.90673263062973
1604578941,51.0,32.90673263062973
1604578942,51.0,32.90673263062973
1604578943,50.75,32.7557802122524
1604578944,50.75,32.7557802122524
1604578945,50.75,32.7557802122524
1604578946,50.75,32.7557802122524
1604578947,51.0,32.90673263062973
1604578948,50.75,32.7557802122524
1604578949,50.75,32.7557802122524
1604578950,51.0,32.90673263062973
1604578951,50.75,32.7557802122524
1604578952,50.75,32.7557802122524
1604578953,51.0,32.90673263062973
1604578954,51.0,32.90673263062973
1604578955,51.0,32.90673263062973
1604578956,51.0,32.90673263062973
1604578957,51.0,32.90673263062973
1604578958,50.75,32.7557802122524
1604578959,50.5,32.60482779387506
1604578960,50.75,32.7557802122524
1604578961,50.75,32.7557802122524
1604578962,50.5,32.60482779387506
1604578963,50.75,32.7557802122524
1604578964,50.75,32.7557802122524
1604578965,50.75,32.7557802122524
1604578966,50.5,32.60482779387506
1604578967,50.5,32.60482779387506
1604578968,50.5,32.60482779387506
1604578969,50.25,32.45387537549772
