timestamp,pm25,pm25_calibrated
1606230837,48.0,31.09530361010168
1606230838,47.75,30.94435119172434
1606230839,47.75,30.94435119172434
1606230840,47.75,30.94435119172434
1606230841,47.5,30.793398773347004
1606230842,47.5,30.793398773347004
1606230843,47.75,30.94435119172434
1606230844,47.5,30.793398773347004
1606230845,47.5,30.793398773347004
1606230846,47.5,30.793398773347004
1606230847,48.0,31.09530361010168
1606230848,48.25,31.246256028479017
1606230857,48.5,31.397208446856354
1606230858,48.75,31.548160865233694
1606230859,48.75,31.548160865233694
1606230860,48.5,31.397208446856354
1606230861,48.5,31.397208446856354
1606230862,48.25,31.246256028479017
1606230863,48.5,31.397208446856354
1606230864,48.25,31.246256028479017
1606230865,48.0,31.09530361010168
1606230866,47.5,30.793398773347004
1606230867,47.5,30.793398773347004
1606230869,47.0,30.491493936592327
1606230870,47.0,30.491493936592327
1606230871,47.25,30.642446354969664
1606230872,47.5,30.793398773347004
1606230873,47.75,30.94435119172434
1606230874,47.75,30.94435119172434
1606230875,47.75,30.94435119172434
1606230876,47.75,30.94435119172434
1606230877,48.0,31.09530361010168
1606230878,48.0,31.09530361010168
1606230879,48.0,31.09530361010168
1606230880,48.0,31.09530361010168
1606230881,48.25,31.246256028479017
1606230882,48.25,31.246256028479017
1606230883,48.25,31.246256028479017
1606230884,48.0,31.09530361010168
1606230885,48.5,31.397208446856354
1606230886,48.5,31.397208446856354
1606230887,48.25,31.246256028479017
1606230888,48.5,31.397208446856354
1606230889,48.75,31.548160865233694
1606230890,48.75,31.548160865233694
1606230891,48.75,31.548160865233694
1606230892,48.75,31.548160865233694
1606230893,49.0,31.69911328361103
1606230894,49.0,31.69911328361103
1606230895,48.75,31.548160865233694
1606230896,49.25,31.85006570198837
1606230897,49.0,31.69911328361103
1606230898,49.25,31.85006570198837
1606230899,49.25,31.85006570198837
1606230900,49.25,31.85006570198837
1606230901,49.0,31.69911328361103
1606230902,49.0,31.69911328361103
1606230903,49.0,31.69911328361103
1606230904,48.5,31.397208446856354
1606230905,48.75,31.548160865233694
1606230906,48.5,31.397208446856354
1606230907,48.25,31.246256028479017
1606230908,48.5,31.397208446856354
1606230909,48.5,31.397208446856354
1606230910,48.25,31.246256028479017
1606230911,48.25,31.246256028479017
1606230912,48.25,31.246256028479017
1606230913,48.0,31.09530361010168
1606230914,48.0,31.09530361010168
1606230915,48.25,31.246256028479017
1606230916,48.0,31.09530361010168
1606230917,48.0,31.09530361010168
1606230918,48.25,31.246256028479017
1606230919,48.25,31.246256028479017
1606230920,48.0,31.09530361010168
1606230921,48.75,31.548160865233694
1606230922,49.0,31.69911328361103
1606230923,48.25,31.246256028479017
1606230924,48.25,31.246256028479017
1606230925,48.5,31.397208446856354
1606230926,48.0,31.09530361010168
1606230927,48.0,31.09530361010168
1606230928,48.0,31.09530361010168
1606230929,48.0,31.09530361010168
1606230930,48.25,31.246256028479017
1606230931,48.5,31.397208446856354
1606230932,48.75,31.548160865233694
1606230933,48.5,31.397208446856354
1606230934,49.0,31.69911328361103
1606230935,49.0,31.69911328361103
1606230936,49.0,31.69911328361103
1606230937,49.25,31.85006570198837
1606230938,49.25,31.85006570198837
1606230939,49.0,31.69911328361103
1606230940,48.75,31.548160865233694
1606230941,48.75,31.548160865233694
1606230942,48.5,31.397208446856354
1606230943,48.5,31.397208446856354
1606230944,48.75,31.548160865233694
1606230945,48.5,31.397208446856354
1606230946,48.5,31.397208446856354
1606230947,48.5,31.397208446856354
1606230948,49.0,31.69911328361103
1606230949,48.75,31.548160865233694
1606230950,48.75,31.548160865233694
1606230951,48.75,31.548160865233694
1606230952,48.75,31.548160865233694
1606230953,48.75,31.548160865233694
1606230954,48.25,31.246256028479017
1606230955,48.0,31.09530361010168
1606230956,48.0,31.09530361010168
1606230957,48.0,31.09530361010168
1606230958,48.0,31.09530361010168
1606230959,47.5,30.793398773347004
1606230960,47.5,30.793398773347004
1606230961,47.5,30.793398773347004
1606230962,47.5,30.793398773347004
1606230963,47.5,30.793398773347004
1606230964,47.5,30.793398773347004
1606230965,47.5,30.793398773347004
1606230966,47.5,30.793398773347004
1606230967,47.25,30.642446354969664
1606230968,47.25,30.642446354969664
1606230969,47.25,30.642446354969664
1606230970,47.0,30.491493936592327
1606230971,47.25,30.642446354969664
1606230972,47.25,30.642446354969664
1606230973,47.0,30.491493936592327
1606230974,47.0,30.491493936592327
1606230975,47.0,30.491493936592327
1606230976,47.0,30.491493936592327
1606230977,47.0,30.491493936592327
1606230978,47.0,30.491493936592327
1606230979,47.0,30.491493936592327
1606230980,47.0,30.491493936592327
1606230981,47.25,30.642446354969664
1606230982,47.5,30.793398773347004
1606230983,47.75,30.94435119172434
1606230984,47.75,30.94435119172434
1606230985,47.75,30.94435119172434
1606230986,47.5,30.793398773347004
1606230987,48.0,31.09530361010168
1606230988,48.0,31.09530361010168
1606230989,47.75,30.94435119172434
1606230990,47.75,30.94435119172434
1606230991,48.0,31.09530361010168
1606230992,47.75,30.94435119172434
1606230993,47.5,30.793398773347004
1606230994,47.5,30.793398773347004
1606230995,47.25,30.642446354969664
1606230996,47.25,30.642446354969664
1606230997,48.0,31.09530361010168
1606230998,47.75,30.94435119172434
1606230999,47.75,30.94435119172434
1606231000,47.75,30.94435119172434
1606231001,47.75,30.94435119172434
1606231002,48.0,31.09530361010168
1606231003,48.0,31.09530361010168
1606231004,48.0,31.09530361010168
1606231005,47.75,30.94435119172434
1606231006,47.75,30.94435119172434
1606231007,47.75,30.94435119172434
1606231008,48.0,31.09530361010168
1606231009,47.5,30.793398773347004
1606231010,47.5,30.793398773347004
1606231011,47.5,30.793398773347004
1606231012,47.25,30.642446354969664
1606231013,47.0,30.491493936592327
1606231014,46.75,30.340541518214987
1606231015,47.0,30.491493936592327
1606231016,47.0,30.491493936592327
1606231017,47.0,30.491493936592327
1606231018,47.0,30.491493936592327
1606231019,46.75,30.340541518214987
1606231020,46.75,30.340541518214987
1606231021,46.75,30.340541518214987
1606231022,47.0,30.491493936592327
1606231023,47.0,30.491493936592327
1606231024,47.0,30.491493936592327
1606231025,47.0,30.491493936592327
1606231026,47.0,30.491493936592327
1606231027,47.0,30.491493936592327
1606231028,47.0,30.491493936592327
1606231029,47.0,30.491493936592327
1606231030,46.75,30.340541518214987
1606231031,46.75,30.340541518214987
1606231032,46.75,30.340541518214987
1606231033,46.75,30.340541518214987
1606231034,46.75,30.340541518214987
1606231035,47.0,30.491493936592327
1606231036,47.25,30.642446354969664
1606231037,47.5,30.793398773347004
1606231038,47.75,30.94435119172434
1606231039,48.0,31.09530361010168
1606231040,48.0,31.09530361010168
1606231041,48.5,31.397208446856354
1606231042,48.75,31.548160865233694
1606231043,49.0,31.69911328361103
1606231044,49.0,31.69911328361103
1606231045,49.0,31.69911328361103
1606231046,49.0,31.69911328361103
1606231047,49.25,31.85006570198837
1606231056,49.0,31.69911328361103
1606231057,49.0,31.69911328361103
1606231058,49.0,31.69911328361103
1606231059,48.5,31.397208446856354
1606231060,48.25,31.246256028479017
1606231061,48.5,31.397208446856354
1606231062,48.75,31.548160865233694
1606231063,48.5,31.397208446856354
1606231064,48.5,31.397208446856354
1606231065,48.5,31.397208446856354
1606231066,48.75,31.548160865233694
1606231067,48.5,31.397208446856354
1606231068,48.5,31.397208446856354
1606231069,48.75,31.548160865233694
1606231070,49.25,31.85006570198837
1606231071,49.25,31.85006570198837
1606231072,49.25,31.85006570198837
1606231073,49.25,31.85006570198837
1606231074,49.0,31.69911328361103
1606231075,49.0,31.69911328361103
1606231076,49.25,31.85006570198837
1606231077,49.25,31.85006570198837
1606231078,49.5,32.00101812036571
1606231079,49.5,32.00101812036571
1606231080,49.25,31.85006570198837
1606231081,49.25,31.85006570198837
1606231082,49.25,31.85006570198837
1606231083,49.25,31.85006570198837
1606231084,49.25,31.85006570198837
1606231085,49.25,31.85006570198837
1606231086,49.25,31.85006570198837
1606231087,49.25,31.85006570198837
1606231088,49.25,31.85006570198837
1606231089,49.25,31.85006570198837
1606231090,49.25,31.85006570198837
1606231091,49.25,31.85006570198837
1606231092,49.25,31.85006570198837
1606231093,49.5,32.00101812036571
1606231094,49.5,32.00101812036571
1606231095,49.25,31.85006570198837
1606231096,49.25,31.85006570198837
1606231097,49.25,31.85006570198837
1606231098,49.25,31.85006570198837
1606231099,49.0,31.69911328361103
1606231100,49.25,31.85006570198837
1606231101,49.5,32.00101812036571
1606231102,49.25,31.85006570198837
1606231103,49.25,31.85006570198837
1606231104,49.25,31.85006570198837
1606231105,49.5,32.00101812036571
1606231106,49.5,32.00101812036571
1606231107,49.5,32.00101812036571
1606231108,49.75,32.15197053874304
1606231109,49.75,32.15197053874304
1606231110,50.0,32.30292295712039
1606231111,50.0,32.30292295712039
1606231112,49.5,32.00101812036571
1606231113,49.5,32.00101812036571
1606231114,49.25,31.85006570198837
1606231115,49.5,32.00101812036571
1606231116,49.25,31.85006570198837
1606231117,49.25,31.85006570198837
1606231118,49.0,31.69911328361103
1606231119,49.0,31.69911328361103
1606231120,49.25,31.85006570198837
1606231121,49.0,31.69911328361103
1606231122,48.75,31.548160865233694
1606231123,48.75,31.548160865233694
1606231124,49.25,31.85006570198837
1606231125,49.5,32.00101812036571
1606231126,49.75,32.15197053874304
1606231127,49.5,32.00101812036571
1606231128,49.75,32.15197053874304
1606231129,49.75,32.15197053874304
1606231130,50.0,32.30292295712039
1606231131,49.75,32.15197053874304
1606231132,49.5,32.00101812036571
1606231133,49.75,32.15197053874304
1606231134,49.5,32.00101812036571
1606231135,49.25,31.85006570198837
1606231136,49.0,31.69911328361103
1606231137,49.25,31.85006570198837
1606231138,49.0,31.69911328361103
1606231139,49.25,31.85006570198837
1606231140,49.25,31.85006570198837
1606231141,49.25,31.85006570198837
1606231142,49.5,32.00101812036571
1606231143,49.75,32.15197053874304
1606231144,49.5,32.00101812036571
1606231145,49.75,32.15197053874304
1606231146,49.75,32.15197053874304
1606231147,49.75,32.15197053874304
1606231148,49.75,32.15197053874304
1606231149,49.5,32.00101812036571
1606231150,49.5,32.00101812036571
1606231151,49.5,32.00101812036571
1606231152,49.25,31.85006570198837
1606231153,49.25,31.85006570198837
1606231154,49.25,31.85006570198837
1606231155,49.25,31.85006570198837
1606231156,49.25,31.85006570198837
1606231157,49.5,32.00101812036571
1606231158,50.75,32.7557802122524
1606231159,50.75,32.7557802122524
1606231160,50.5,32.60482779387506
1606231161,50.75,32.7557802122524
1606231162,50.5,32.60482779387506
1606231163,50.75,32.7557802122524
1606231164,51.0,32.90673263062973
1606231165,50.5,32.60482779387506
1606231166,50.25,32.45387537549772
1606231167,50.25,32.45387537549772
1606231168,50.5,32.60482779387506
1606231169,50.5,32.60482779387506
1606231170,50.25,32.45387537549772
1606231171,49.75,32.15197053874304
1606231172,50.0,32.30292295712039
1606231173,50.0,32.30292295712039
1606231174,50.0,32.30292295712039
1606231175,49.75,32.15197053874304
1606231176,49.75,32.15197053874304
1606231177,49.5,32.00101812036571
1606231178,49.5,32.00101812036571
1606231179,49.5,32.00101812036571
1606231180,49.0,31.69911328361103
1606231181,49.0,31.69911328361103
1606231182,48.75,31.548160865233694
1606231183,48.75,31.548160865233694
1606231184,48.75,31.548160865233694
1606231185,49.0,31.69911328361103
1606231186,48.75,31.548160865233694
1606231187,48.75,31.548160865233694
1606231188,48.5,31.397208446856354
1606231189,48.75,31.548160865233694
1606231190,49.0,31.69911328361103
1606231191,49.0,31.69911328361103
1606231192,49.0,31.69911328361103
1606231193,49.25,31.85006570198837
1606231194,49.5,32.00101812036571
1606231195,49.5,32.00101812036571
1606231196,50.0,32.30292295712039
1606231197,50.0,32.30292295712039
1606231198,50.25,32.45387537549772
1606231199,50.5,32.60482779387506
1606231200,50.75,32.7557802122524
1606231201,50.5,32.60482779387506
1606231202,50.75,32.7557802122524
1606231203,50.75,32.7557802122524
1606231204,50.75,32.7557802122524
1606231205,50.25,32.45387537549772
1606231206,50.25,32.45387537549772
1606231207,50.0,32.30292295712039
1606231208,49.5,32.00101812036571
1606231209,49.5,32.00101812036571
1606231210,49.25,31.85006570198837
1606231211,49.25,31.85006570198837
1606231212,49.0,31.69911328361103
1606231213,48.75,31.548160865233694
1606231214,48.5,31.397208446856354
1606231215,48.5,31.397208446856354
1606231216,48.25,31.246256028479017
1606231217,48.25,31.246256028479017
1606231218,48.25,31.246256028479017
1606231219,48.25,31.246256028479017
1606231220,48.25,31.246256028479017
1606231221,48.0,31.09530361010168
1606231222,48.0,31.09530361010168
1606231223,48.5,31.397208446856354
1606231224,48.75,31.548160865233694
1606231225,48.75,31.548160865233694
1606231226,48.75,31.548160865233694
1606231227,48.75,31.548160865233694
1606231228,48.75,31.548160865233694
1606231229,48.75,31.548160865233694
1606231230,48.5,31.397208446856354
1606231231,49.25,31.85006570198837
1606231232,49.25,31.85006570198837
1606231233,49.25,31.85006570198837
1606231234,49.0,31.69911328361103
1606231235,48.75,31.548160865233694
1606231236,48.5,31.397208446856354
1606231237,48.5,31.397208446856354
1606231238,48.0,31.09530361010168
1606231239,48.25,31.246256028479017
1606231240,48.25,31.246256028479017
1606231241,48.0,31.09530361010168
1606231242,48.0,31.09530361010168
1606231243,48.0,31.09530361010168
1606231244,48.5,31.397208446856354
1606231252,48.5,31.397208446856354
1606231253,48.75,31.548160865233694
1606231254,48.75,31.548160865233694
1606231255,48.75,31.548160865233694
1606231256,48.75,31.548160865233694
1606231257,48.75,31.548160865233694
1606231258,48.5,31.397208446856354
1606231259,48.75,31.548160865233694
1606231260,48.75,31.548160865233694
1606231261,48.75,31.548160865233694
1606231262,48.75,31.548160865233694
1606231263,48.75,31.548160865233694
1606231264,49.0,31.69911328361103
1606231265,49.0,31.69911328361103
1606231266,49.0,31.69911328361103
1606231267,49.25,31.85006570198837
1606231268,49.25,31.85006570198837
1606231269,49.5,32.00101812036571
1606231270,50.0,32.30292295712039
1606231271,50.0,32.30292295712039
1606231272,50.25,32.45387537549772
1606231273,50.0,32.30292295712039
1606231274,50.0,32.30292295712039
1606231275,49.75,32.15197053874304
1606231276,49.25,31.85006570198837
1606231277,49.25,31.85006570198837
1606231278,49.25,31.85006570198837
1606231279,49.25,31.85006570198837
1606231280,49.0,31.69911328361103
1606231281,49.0,31.69911328361103
1606231282,49.25,31.85006570198837
1606231283,49.25,31.85006570198837
1606231284,48.75,31.548160865233694
1606231285,48.5,31.397208446856354
1606231286,48.5,31.397208446856354
1606231287,49.0,31.69911328361103
1606231288,49.0,31.69911328361103
1606231289,49.0,31.69911328361103
1606231290,49.0,31.69911328361103
1606231291,49.0,31.69911328361103
1606231292,49.0,31.69911328361103
1606231293,49.0,31.69911328361103
1606231294,49.0,31.69911328361103
1606231295,48.75,31.548160865233694
1606231296,48.75,31.548160865233694
1606231297,48.75,31.548160865233694
1606231298,48.5,31.397208446856354
1606231299,48.75,31.548160865233694
1606231300,48.75,31.548160865233694
1606231301,48.5,31.397208446856354
1606231302,48.25,31.246256028479017
1606231303,48.25,31.246256028479017
1606231304,48.5,31.397208446856354
1606231305,48.75,31.548160865233694
1606231306,48.75,31.548160865233694
1606231307,48.75,31.548160865233694
1606231308,48.5,31.397208446856354
1606231309,48.25,31.246256028479017
1606231310,48.25,31.246256028479017
1606231311,48.25,31.246256028479017
1606231312,48.0,31.09530361010168
1606231313,48.0,31.09530361010168
1606231314,48.0,31.09530361010168
1606231315,47.75,30.94435119172434
1606231316,47.75,30.94435119172434
1606231317,47.75,30.94435119172434
1606231318,48.0,31.09530361010168
1606231319,48.0,31.09530361010168
1606231320,48.0,31.09530361010168
1606231321,48.0,31.09530361010168
1606231322,48.25,31.246256028479017
1606231323,48.75,31.548160865233694
1606231324,48.75,31.548160865233694
1606231325,49.5,32.00101812036571
1606231326,49.25,31.85006570198837
1606231327,49.25,31.85006570198837
1606231328,49.0,31.69911328361103
1606231329,48.75,31.548160865233694
1606231330,48.5,31.397208446856354
1606231331,48.25,31.246256028479017
1606231332,48.25,31.246256028479017
1606231333,48.0,31.09530361010168
1606231334,48.0,31.09530361010168
1606231335,47.75,30.94435119172434
1606231336,47.75,30.94435119172434
1606231337,47.75,30.94435119172434
1606231338,47.5,30.793398773347004
1606231339,47.75,30.94435119172434
1606231340,48.0,31.09530361010168
1606231341,48.25,31.246256028479017
1606231342,48.25,31.246256028479017
1606231343,48.25,31.246256028479017
1606231344,48.5,31.397208446856354
1606231345,48.25,31.246256028479017
1606231346,48.25,31.246256028479017
1606231347,48.5,31.397208446856354
1606231348,48.5,31.397208446856354
1606231349,48.5,31.397208446856354
1606231350,48.75,31.548160865233694
1606231351,48.75,31.548160865233694
1606231352,48.75,31.548160865233694
1606231353,48.75,31.548160865233694
1606231354,48.75,31.548160865233694
1606231355,48.5,31.397208446856354
1606231356,48.5,31.397208446856354
1606231357,48.5,31.397208446856354
1606231358,48.5,31.397208446856354
1606231359,48.25,31.246256028479017
1606231360,47.75,30.94435119172434
1606231361,47.75,30.94435119172434
1606231362,48.0,31.09530361010168
1606231363,47.75,30.94435119172434
1606231364,48.0,31.09530361010168
1606231365,48.0,31.09530361010168
1606231366,48.0,31.09530361010168
1606231367,48.0,31.09530361010168
1606231368,48.5,31.397208446856354
1606231369,48.25,31.246256028479017
1606231370,48.25,31.246256028479017
1606231371,48.5,31.397208446856354
1606231372,48.75,31.548160865233694
1606231373,48.5,31.397208446856354
1606231374,49.0,31.69911328361103
1606231375,49.25,31.85006570198837
1606231376,49.25,31.85006570198837
1606231377,49.5,32.00101812036571
1606231378,49.75,32.15197053874304
1606231379,49.75,32.15197053874304
1606231380,49.75,32.15197053874304
1606231381,49.75,32.15197053874304
1606231382,49.75,32.15197053874304
1606231383,49.75,32.15197053874304
1606231384,49.75,32.15197053874304
1606231385,50.0,32.30292295712039
1606231386,49.75,32.15197053874304
1606231387,49.75,32.15197053874304
1606231388,49.75,32.15197053874304
1606231389,50.0,32.30292295712039
1606231390,50.0,32.30292295712039
1606231391,50.0,32.30292295712039
1606231392,50.0,32.30292295712039
1606231393,50.25,32.45387537549772
1606231394,50.5,32.60482779387506
1606231395,50.25,32.45387537549772
1606231396,50.25,32.45387537549772
1606231397,50.0,32.30292295712039
1606231398,50.0,32.30292295712039
1606231399,49.75,32.15197053874304
1606231400,49.5,32.00101812036571
1606231401,49.25,31.85006570198837
1606231402,48.75,31.548160865233694
1606231403,49.0,31.69911328361103
1606231404,49.0,31.69911328361103
1606231405,48.5,31.397208446856354
1606231406,48.75,31.548160865233694
1606231407,49.0,31.69911328361103
1606231408,48.75,31.548160865233694
1606231409,48.75,31.548160865233694
1606231410,48.75,31.548160865233694
1606231411,48.5,31.397208446856354
1606231412,48.75,31.548160865233694
1606231413,48.75,31.548160865233694
1606231414,48.5,31.397208446856354
1606231415,48.75,31.548160865233694
1606231416,48.75,31.548160865233694
1606231417,48.75,31.548160865233694
1606231418,48.75,31.548160865233694
1606231419,48.75,31.548160865233694
1606231420,48.75,31.548160865233694
1606231421,48.75,31.548160865233694
1606231422,48.5,31.397208446856354
1606231423,48.5,31.397208446856354
1606231424,48.75,31.548160865233694
1606231425,48.75,31.548160865233694
1606231426,48.75,31.548160865233694
1606231427,48.75,31.548160865233694
1606231428,49.25,31.85006570198837
1606231429,49.0,31.69911328361103
1606231430,49.25,31.85006570198837
1606231431,49.5,32.00101812036571
1606231432,49.75,32.15197053874304
1606231433,49.5,32.00101812036571
1606231434,49.75,32.15197053874304
1606231435,50.0,32.30292295712039
1606231436,49.75,32.15197053874304
1606231437,49.75,32.15197053874304
1606231438,49.75,32.15197053874304
1606231439,49.75,32.15197053874304
1606231440,49.5,32.00101812036571
1606231441,49.5,32.00101812036571
1606231442,49.25,31.85006570198837
1606231443,49.5,32.00101812036571
1606231444,49.5,32.00101812036571
1606231452,49.75,32.15197053874304
1606231453,50.0,32.30292295712039
1606231454,49.75,32.15197053874304
1606231455,50.0,32.30292295712039
1606231456,49.75,32.15197053874304
1606231457,49.5,32.00101812036571
1606231458,49.5,32.00101812036571
1606231459,49.5,32.00101812036571
1606231460,49.75,32.15197053874304
1606231461,49.5,32.00101812036571
1606231462,49.25,31.85006570198837
1606231463,49.5,32.00101812036571
1606231464,49.0,31.69911328361103
1606231465,49.0,31.69911328361103
1606231466,49.0,31.69911328361103
1606231467,49.0,31.69911328361103
1606231468,49.0,31.69911328361103
1606231469,49.0,31.69911328361103
1606231470,49.0,31.69911328361103
1606231471,49.0,31.69911328361103
1606231472,49.0,31.69911328361103
1606231473,49.0,31.69911328361103
1606231474,49.25,31.85006570198837
1606231475,49.0,31.69911328361103
1606231476,48.5,31.397208446856354
1606231477,48.75,31.548160865233694
1606231478,48.75,31.548160865233694
1606231479,48.75,31.548160865233694
1606231480,48.5,31.397208446856354
1606231481,48.75,31.548160865233694
1606231482,48.75,31.548160865233694
1606231483,48.5,31.397208446856354
1606231484,48.5,31.397208446856354
1606231485,48.75,31.548160865233694
1606231486,48.75,31.548160865233694
1606231487,49.0,31.69911328361103
1606231488,48.75,31.548160865233694
1606231489,49.0,31.69911328361103
1606231490,48.75,31.548160865233694
1606231491,49.0,31.69911328361103
1606231492,48.75,31.548160865233694
1606231493,48.75,31.548160865233694
1606231494,48.75,31.548160865233694
1606231495,48.75,31.548160865233694
1606231496,48.75,31.548160865233694
1606231497,48.75,31.548160865233694
1606231498,48.75,31.548160865233694
1606231499,48.75,31.548160865233694
1606231500,48.5,31.397208446856354
1606231501,48.5,31.397208446856354
1606231502,48.5,31.397208446856354
1606231503,48.5,31.397208446856354
1606231504,48.5,31.397208446856354
1606231505,48.25,31.246256028479017
1606231506,48.5,31.397208446856354
1606231507,48.5,31.397208446856354
1606231508,48.5,31.397208446856354
1606231509,48.75,31.548160865233694
1606231510,49.0,31.69911328361103
1606231511,49.0,31.69911328361103
1606231512,49.0,31.69911328361103
1606231513,49.0,31.69911328361103
1606231514,49.0,31.69911328361103
1606231515,48.75,31.548160865233694
1606231516,48.75,31.548160865233694
1606231517,48.75,31.548160865233694
1606231518,48.75,31.548160865233694
1606231519,48.5,31.397208446856354
1606231520,48.75,31.548160865233694
1606231521,49.0,31.69911328361103
1606231522,48.75,31.548160865233694
1606231523,48.5,31.397208446856354
1606231524,48.5,31.397208446856354
1606231525,48.25,31.246256028479017
1606231526,48.25,31.246256028479017
1606231527,48.25,31.246256028479017
1606231528,48.25,31.246256028479017
1606231529,48.5,31.397208446856354
1606231530,48.5,31.397208446856354
1606231531,48.5,31.397208446856354
1606231532,48.5,31.397208446856354
1606231533,49.0,31.69911328361103
1606231534,49.0,31.69911328361103
1606231535,49.25,31.85006570198837
1606231536,49.75,32.15197053874304
1606231537,49.75,32.15197053874304
1606231538,50.0,32.30292295712039
1606231539,50.25,32.45387537549772
1606231540,50.5,32.60482779387506
1606231541,50.5,32.60482779387506
1606231542,50.5,32.60482779387506
1606231543,50.5,32.60482779387506
1606231544,50.5,32.60482779387506
1606231545,50.25,32.45387537549772
1606231546,50.0,32.30292295712039
1606231547,50.0,32.30292295712039
1606231548,49.5,32.00101812036571
1606231549,49.25,31.85006570198837
1606231550,49.0,31.69911328361103
1606231551,49.0,31.69911328361103
1606231553,48.75,31.548160865233694
1606231554,48.75,31.548160865233694
1606231555,49.0,31.69911328361103
1606231556,49.0,31.69911328361103
1606231557,49.25,31.85006570198837
1606231558,49.25,31.85006570198837
1606231559,49.5,32.00101812036571
1606231560,49.5,32.00101812036571
1606231561,49.5,32.00101812036571
1606231562,49.5,32.00101812036571
1606231563,49.5,32.00101812036571
1606231564,49.25,31.85006570198837
1606231565,49.25,31.85006570198837
1606231566,49.25,31.85006570198837
1606231567,49.0,31.69911328361103
1606231568,48.75,31.548160865233694
1606231569,48.75,31.548160865233694
1606231570,48.25,31.246256028479017
1606231571,48.25,31.246256028479017
1606231572,48.25,31.246256028479017
1606231573,48.25,31.246256028479017
1606231574,48.25,31.246256028479017
1606231575,48.25,31.246256028479017
1606231576,48.5,31.397208446856354
1606231577,48.25,31.246256028479017
1606231578,48.5,31.397208446856354
1606231579,48.75,31.548160865233694
1606231580,48.5,31.397208446856354
1606231581,48.75,31.548160865233694
1606231582,48.5,31.397208446856354
1606231583,48.75,31.548160865233694
1606231584,48.75,31.548160865233694
1606231585,49.0,31.69911328361103
1606231586,49.0,31.69911328361103
1606231587,49.0,31.69911328361103
1606231588,48.75,31.548160865233694
1606231589,48.75,31.548160865233694
1606231590,48.75,31.548160865233694
1606231591,48.75,31.548160865233694
1606231592,49.0,31.69911328361103
1606231593,49.0,31.69911328361103
1606231594,48.75,31.548160865233694
1606231595,49.0,31.69911328361103
1606231596,48.75,31.548160865233694
1606231597,48.75,31.548160865233694
1606231598,48.75,31.548160865233694
1606231599,49.0,31.69911328361103
1606231600,49.0,31.69911328361103
1606231601,48.75,31.548160865233694
1606231602,48.75,31.548160865233694
1606231603,49.0,31.69911328361103
1606231604,49.0,31.69911328361103
1606231605,49.25,31.85006570198837
1606231606,49.25,31.85006570198837
1606231607,49.5,32.00101812036571
1606231608,49.5,32.00101812036571
1606231609,49.5,32.00101812036571
1606231610,49.5,32.00101812036571
1606231611,49.5,32.00101812036571
1606231612,49.5,32.00101812036571
1606231613,49.25,31.85006570198837
1606231614,49.25,31.85006570198837
1606231615,48.75,31.548160865233694
1606231616,48.25,31.246256028479017
1606231617,48.0,31.09530361010168
1606231618,48.0,31.09530361010168
1606231619,47.5,30.793398773347004
1606231620,47.75,30.94435119172434
1606231621,48.0,31.09530361010168
1606231622,48.0,31.09530361010168
1606231623,48.25,31.246256028479017
1606231624,48.25,31.246256028479017
1606231625,48.25,31.246256028479017
1606231626,48.25,31.246256028479017
1606231627,48.25,31.246256028479017
1606231628,48.25,31.246256028479017
1606231629,48.5,31.397208446856354
1606231630,48.5,31.397208446856354
1606231631,48.25,31.246256028479017
1606231632,48.0,31.09530361010168
1606231633,48.0,31.09530361010168
1606231634,48.25,31.246256028479017
1606231635,48.0,31.09530361010168
1606231636,48.0,31.09530361010168
1606231637,47.75,30.94435119172434
1606231638,48.0,31.09530361010168
1606231639,48.0,31.09530361010168
1606231640,48.25,31.246256028479017
1606231648,48.5,31.397208446856354
1606231649,48.5,31.397208446856354
1606231650,48.5,31.397208446856354
1606231651,48.75,31.548160865233694
1606231652,49.0,31.69911328361103
1606231653,49.0,31.69911328361103
1606231654,48.75,31.548160865233694
1606231655,49.0,31.69911328361103
1606231656,48.75,31.548160865233694
1606231657,48.5,31.397208446856354
1606231658,49.0,31.69911328361103
1606231659,48.75,31.548160865233694
1606231660,48.75,31.548160865233694
1606231661,48.75,31.548160865233694
1606231662,49.25,31.85006570198837
1606231663,49.25,31.85006570198837
1606231664,49.25,31.85006570198837
1606231665,49.5,32.00101812036571
1606231666,49.5,32.00101812036571
1606231667,49.75,32.15197053874304
1606231668,50.0,32.30292295712039
1606231669,50.0,32.30292295712039
1606231670,50.0,32.30292295712039
1606231671,50.0,32.30292295712039
1606231672,50.25,32.45387537549772
1606231673,50.25,32.45387537549772
1606231674,50.0,32.30292295712039
1606231675,50.0,32.30292295712039
1606231676,50.0,32.30292295712039
1606231677,50.0,32.30292295712039
1606231678,49.75,32.15197053874304
1606231679,49.75,32.15197053874304
1606231680,49.75,32.15197053874304
1606231681,49.75,32.15197053874304
1606231682,49.75,32.15197053874304
1606231683,49.75,32.15197053874304
1606231684,50.25,32.45387537549772
1606231685,50.5,32.60482779387506
1606231686,50.0,32.30292295712039
1606231687,50.0,32.30292295712039
1606231688,50.5,32.60482779387506
1606231689,50.5,32.60482779387506
1606231690,50.5,32.60482779387506
1606231691,50.5,32.60482779387506
1606231692,50.5,32.60482779387506
1606231693,50.25,32.45387537549772
1606231694,50.25,32.45387537549772
1606231695,50.0,32.30292295712039
1606231696,50.0,32.30292295712039
1606231697,50.0,32.30292295712039
