timestamp,pm25,pm25_calibrated
1604416520,63.5,40.45435354949664
1604416521,63.25,40.303401131119294
1604416522,63.0,40.15244871274196
1604416523,62.75,40.00149629436462
1604416524,62.5,39.850543875987285
1604416525,62.0,39.548639039232604
1604416526,62.0,39.548639039232604
1604416527,61.75,39.39768662085527
1604416528,61.25,39.095781784100595
1604416529,61.25,39.095781784100595
1604416530,61.25,39.095781784100595
1604416531,61.0,38.94482936572326
1604416532,61.25,39.095781784100595
1604416533,61.25,39.095781784100595
1604416534,61.25,39.095781784100595
1604416535,61.5,39.24673420247793
1604416536,62.0,39.548639039232604
1604416537,62.5,39.850543875987285
1604416538,62.5,39.850543875987285
1604416539,63.0,40.15244871274196
1604416540,63.25,40.303401131119294
1604416541,63.25,40.303401131119294
1604416542,63.5,40.45435354949664
1604416543,63.25,40.303401131119294
1604416544,63.0,40.15244871274196
1604416545,63.0,40.15244871274196
1604416546,63.0,40.15244871274196
1604416547,62.75,40.00149629436462
1604416548,62.5,39.850543875987285
1604416549,62.25,39.69959145760995
1604416550,62.0,39.548639039232604
1604416551,62.25,39.69959145760995
1604416552,62.5,39.850543875987285
1604416553,62.25,39.69959145760995
1604416554,62.0,39.548639039232604
1604416555,62.5,39.850543875987285
1604416556,62.75,40.00149629436462
1604416557,62.75,40.00149629436462
1604416558,62.75,40.00149629436462
1604416559,62.75,40.00149629436462
1604416560,63.0,40.15244871274196
1604416561,63.0,40.15244871274196
1604416562,63.0,40.15244871274196
1604416563,63.0,40.15244871274196
1604416564,62.75,40.00149629436462
1604416565,62.5,39.850543875987285
1604416566,62.5,39.850543875987285
1604416567,62.5,39.850543875987285
1604416568,62.5,39.850543875987285
1604416569,62.5,39.850543875987285
1604416570,62.25,39.69959145760995
1604416571,62.0,39.548639039232604
1604416572,62.0,39.548639039232604
1604416573,61.75,39.39768662085527
1604416574,61.75,39.39768662085527
1604416575,62.0,39.548639039232604
1604416576,61.75,39.39768662085527
1604416577,61.75,39.39768662085527
1604416578,61.75,39.39768662085527
1604416579,61.5,39.24673420247793
1604416580,61.5,39.24673420247793
1604416581,61.75,39.39768662085527
1604416582,62.0,39.548639039232604
1604416583,62.5,39.850543875987285
1604416584,62.75,40.00149629436462
1604416585,62.5,39.850543875987285
1604416586,63.0,40.15244871274196
1604416587,63.0,40.15244871274196
1604416588,63.25,40.303401131119294
1604416589,63.25,40.303401131119294
1604416590,63.25,40.303401131119294
1604416591,62.75,40.00149629436462
1604416592,62.5,39.850543875987285
1604416593,62.5,39.850543875987285
1604416594,62.0,39.548639039232604
1604416595,62.0,39.548639039232604
1604416596,61.75,39.39768662085527
1604416597,61.5,39.24673420247793
1604416598,61.75,39.39768662085527
1604416599,61.75,39.39768662085527
1604416600,62.0,39.548639039232604
1604416601,62.25,39.69959145760995
1604416602,63.0,40.15244871274196
1604416603,63.0,40.15244871274196
1604416604,63.25,40.303401131119294
1604416605,63.5,40.45435354949664
1604416606,64.0,40.75625838625131
1604416607,64.0,40.75625838625131
1604416608,64.0,40.75625838625131
1604416609,64.25,40.90721080462865
1604416610,64.0,40.75625838625131
1604416611,63.75,40.605305967873974
1604416612,63.5,40.45435354949664
1604416613,63.75,40.605305967873974
1604416614,63.5,40.45435354949664
1604416615,63.5,40.45435354949664
1604416616,63.0,40.15244871274196
1604416617,62.75,40.00149629436462
1604416618,62.75,40.00149629436462
1604416619,62.75,40.00149629436462
1604416620,62.0,39.548639039232604
1604416621,62.0,39.548639039232604
1604416622,61.5,39.24673420247793
1604416623,61.5,39.24673420247793
1604416624,61.25,39.095781784100595
1604416625,61.25,39.095781784100595
1604416626,61.0,38.94482936572326
1604416627,61.25,39.095781784100595
1604416628,61.5,39.24673420247793
1604416629,61.5,39.24673420247793
1604416630,61.5,39.24673420247793
1604416631,62.0,39.548639039232604
1604416632,62.25,39.69959145760995
1604416633,62.25,39.69959145760995
1604416634,62.25,39.69959145760995
1604416635,62.25,39.69959145760995
1604416636,62.5,39.850543875987285
1604416637,62.5,39.850543875987285
1604416638,62.5,39.850543875987285
1604416639,62.25,39.69959145760995
1604416640,62.5,39.850543875987285
1604416641,62.5,39.850543875987285
1604416642,62.5,39.850543875987285
1604416643,63.0,40.15244871274196
1604416644,63.25,40.303401131119294
1604416645,63.25,40.303401131119294
1604416646,63.5,40.45435354949664
1604416647,63.25,40.303401131119294
1604416648,63.5,40.45435354949664
1604416649,64.0,40.75625838625131
1604416650,64.0,40.75625838625131
1604416651,64.25,40.90721080462865
1604416652,64.0,40.75625838625131
1604416653,64.0,40.75625838625131
1604416654,64.0,40.75625838625131
1604416655,63.75,40.605305967873974
1604416656,64.0,40.75625838625131
1604416657,64.0,40.75625838625131
1604416658,63.75,40.605305967873974
1604416659,63.75,40.605305967873974
1604416660,63.75,40.605305967873974
1604416661,63.5,40.45435354949664
1604416662,63.5,40.45435354949664
1604416663,63.5,40.45435354949664
1604416664,63.5,40.45435354949664
1604416665,63.5,40.45435354949664
1604416666,63.75,40.605305967873974
1604416667,63.25,40.303401131119294
1604416668,63.0,40.15244871274196
1604416669,63.25,40.303401131119294
1604416670,63.0,40.15244871274196
1604416671,63.0,40.15244871274196
1604416672,63.0,40.15244871274196
1604416681,63.0,40.15244871274196
1604416682,63.0,40.15244871274196
1604416683,62.75,40.00149629436462
1604416684,63.0,40.15244871274196
1604416685,63.25,40.303401131119294
1604416686,63.25,40.303401131119294
1604416687,63.5,40.45435354949664
1604416688,63.5,40.45435354949664
1604416689,63.25,40.303401131119294
1604416690,64.25,40.90721080462865
1604416691,64.25,40.90721080462865
1604416692,64.5,41.058163223005984
1604416693,64.75,41.20911564138333
1604416694,64.5,41.058163223005984
1604416695,64.5,41.058163223005984
1604416696,64.25,40.90721080462865
1604416697,64.25,40.90721080462865
1604416698,64.25,40.90721080462865
1604416699,64.0,40.75625838625131
1604416700,63.75,40.605305967873974
1604416701,63.75,40.605305967873974
1604416702,63.25,40.303401131119294
1604416703,62.75,40.00149629436462
1604416704,62.5,39.850543875987285
1604416705,62.75,40.00149629436462
1604416706,62.25,39.69959145760995
1604416707,62.25,39.69959145760995
1604416708,62.0,39.548639039232604
1604416709,61.75,39.39768662085527
1604416710,61.5,39.24673420247793
1604416711,61.25,39.095781784100595
1604416712,61.5,39.24673420247793
1604416713,61.5,39.24673420247793
1604416714,61.75,39.39768662085527
1604416715,62.0,39.548639039232604
1604416716,62.25,39.69959145760995
1604416717,62.25,39.69959145760995
1604416718,62.25,39.69959145760995
1604416719,62.75,40.00149629436462
1604416720,62.75,40.00149629436462
1604416721,62.5,39.850543875987285
1604416722,62.5,39.850543875987285
1604416723,62.5,39.850543875987285
1604416724,62.5,39.850543875987285
1604416725,62.25,39.69959145760995
1604416726,62.25,39.69959145760995
1604416727,62.25,39.69959145760995
1604416728,62.25,39.69959145760995
1604416729,62.5,39.850543875987285
1604416730,62.5,39.850543875987285
1604416731,62.25,39.69959145760995
1604416732,62.25,39.69959145760995
1604416733,62.5,39.850543875987285
1604416734,62.5,39.850543875987285
1604416735,63.0,40.15244871274196
1604416736,63.0,40.15244871274196
1604416737,63.0,40.15244871274196
1604416738,63.25,40.303401131119294
1604416739,63.25,40.303401131119294
1604416740,63.0,40.15244871274196
1604416741,63.0,40.15244871274196
1604416742,63.25,40.303401131119294
1604416743,63.25,40.303401131119294
1604416744,63.0,40.15244871274196
1604416745,63.0,40.15244871274196
1604416746,63.25,40.303401131119294
1604416747,63.25,40.303401131119294
1604416748,63.25,40.303401131119294
1604416749,63.5,40.45435354949664
1604416750,63.25,40.303401131119294
1604416751,63.25,40.303401131119294
1604416752,63.5,40.45435354949664
1604416753,63.5,40.45435354949664
1604416754,63.5,40.45435354949664
1604416755,63.75,40.605305967873974
1604416756,63.75,40.605305967873974
1604416757,63.75,40.605305967873974
1604416758,64.0,40.75625838625131
1604416759,64.25,40.90721080462865
1604416760,64.0,40.75625838625131
1604416761,64.25,40.90721080462865
1604416762,63.75,40.605305967873974
1604416763,63.75,40.605305967873974
1604416764,63.75,40.605305967873974
1604416765,63.75,40.605305967873974
1604416766,62.75,40.00149629436462
1604416767,62.5,39.850543875987285
1604416768,62.5,39.850543875987285
1604416769,62.25,39.69959145760995
1604416770,62.25,39.69959145760995
1604416771,62.0,39.548639039232604
1604416772,62.0,39.548639039232604
1604416773,62.25,39.69959145760995
1604416774,62.5,39.850543875987285
1604416775,62.5,39.850543875987285
1604416776,62.75,40.00149629436462
1604416777,63.0,40.15244871274196
1604416778,63.0,40.15244871274196
1604416779,63.25,40.303401131119294
1604416780,63.5,40.45435354949664
1604416781,63.5,40.45435354949664
1604416782,63.75,40.605305967873974
1604416783,63.75,40.605305967873974
1604416784,63.25,40.303401131119294
1604416785,63.25,40.303401131119294
1604416786,63.5,40.45435354949664
1604416787,63.75,40.605305967873974
1604416788,63.75,40.605305967873974
1604416789,63.75,40.605305967873974
1604416790,63.5,40.45435354949664
1604416791,63.5,40.45435354949664
1604416792,63.25,40.303401131119294
1604416793,63.25,40.303401131119294
1604416794,63.25,40.303401131119294
1604416795,63.25,40.303401131119294
1604416796,63.75,40.605305967873974
1604416797,63.75,40.605305967873974
1604416798,63.75,40.605305967873974
1604416799,63.75,40.605305967873974
1604416800,63.5,40.45435354949664
1604416801,63.5,40.45435354949664
1604416802,63.0,40.15244871274196
1604416803,62.5,39.850543875987285
1604416804,62.5,39.850543875987285
1604416805,62.5,39.850543875987285
1604416806,62.5,39.850543875987285
1604416807,62.25,39.69959145760995
1604416808,62.25,39.69959145760995
1604416809,61.75,39.39768662085527
1604416810,61.75,39.39768662085527
1604416811,62.0,39.548639039232604
1604416812,62.0,39.548639039232604
1604416813,62.75,40.00149629436462
1604416814,62.75,40.00149629436462
1604416815,63.25,40.303401131119294
1604416816,63.25,40.303401131119294
1604416817,63.25,40.303401131119294
1604416818,63.5,40.45435354949664
1604416819,64.0,40.75625838625131
1604416820,64.0,40.75625838625131
1604416821,64.0,40.75625838625131
1604416822,62.5,39.850543875987285
1604416823,62.5,39.850543875987285
1604416824,62.75,40.00149629436462
1604416825,62.75,40.00149629436462
1604416826,62.75,40.00149629436462
1604416827,63.0,40.15244871274196
1604416828,62.75,40.00149629436462
1604416829,62.75,40.00149629436462
1604416830,62.75,40.00149629436462
1604416831,62.75,40.00149629436462
1604416832,63.0,40.15244871274196
1604416833,63.0,40.15244871274196
1604416834,62.75,40.00149629436462
1604416835,63.25,40.303401131119294
1604416836,63.25,40.303401131119294
1604416837,63.5,40.45435354949664
1604416838,64.0,40.75625838625131
1604416839,64.5,41.058163223005984
1604416840,64.75,41.20911564138333
1604416841,65.0,41.360068059760664
1604416842,65.5,41.66197289651534
1604416843,66.0,41.96387773327002
1604416844,66.0,41.96387773327002
1604416845,66.25,42.114830151647354
1604416846,66.25,42.114830151647354
1604416847,66.5,42.26578257002469
1604416848,66.5,42.26578257002469
1604416849,66.5,42.26578257002469
1604416850,66.5,42.26578257002469
1604416851,66.75,42.41673498840203
1604416852,66.5,42.26578257002469
1604416853,66.25,42.114830151647354
1604416854,66.0,41.96387773327002
1604416855,65.75,41.812925314892674
1604416856,65.75,41.812925314892674
1604416857,65.5,41.66197289651534
1604416858,65.25,41.511020478138
1604416859,65.25,41.511020478138
1604416860,65.0,41.360068059760664
1604416861,65.25,41.511020478138
1604416862,65.25,41.511020478138
1604416863,65.25,41.511020478138
1604416864,65.25,41.511020478138
1604416865,66.0,41.96387773327002
1604416866,66.0,41.96387773327002
1604416867,66.0,41.96387773327002
1604416868,66.25,42.114830151647354
1604416869,66.75,42.41673498840203
1604416870,66.5,42.26578257002469
1604416871,66.5,42.26578257002469
1604416872,66.25,42.114830151647354
1604416873,66.25,42.114830151647354
1604416874,66.25,42.114830151647354
1604416875,66.0,41.96387773327002
1604416876,65.5,41.66197289651534
1604416877,65.0,41.360068059760664
1604416878,65.0,41.360068059760664
1604416879,65.0,41.360068059760664
1604416880,65.0,41.360068059760664
1604416881,64.75,41.20911564138333
1604416882,64.75,41.20911564138333
1604416883,64.75,41.20911564138333
1604416884,65.0,41.360068059760664
1604416885,65.25,41.511020478138
1604416886,65.25,41.511020478138
1604416887,65.0,41.360068059760664
1604416888,65.0,41.360068059760664
1604416889,65.5,41.66197289651534
1604416890,65.75,41.812925314892674
1604416891,65.75,41.812925314892674
1604416892,65.75,41.812925314892674
1604416893,66.0,41.96387773327002
1604416894,66.0,41.96387773327002
1604416895,66.5,42.26578257002469
1604416896,66.75,42.41673498840203
1604416897,66.75,42.41673498840203
1604416907,67.0,42.56768740677936
1604416908,67.0,42.56768740677936
1604416909,67.0,42.56768740677936
1604416910,67.0,42.56768740677936
1604416911,67.0,42.56768740677936
1604416912,67.0,42.56768740677936
1604416913,66.75,42.41673498840203
1604416914,66.5,42.26578257002469
1604416915,66.5,42.26578257002469
1604416916,66.0,41.96387773327002
1604416917,65.5,41.66197289651534
1604416918,65.25,41.511020478138
1604416919,64.75,41.20911564138333
1604416920,64.5,41.058163223005984
1604416921,64.0,40.75625838625131
1604416922,64.25,40.90721080462865
1604416923,64.25,40.90721080462865
1604416924,63.75,40.605305967873974
1604416925,63.75,40.605305967873974
1604416926,63.75,40.605305967873974
1604416927,63.75,40.605305967873974
1604416928,63.25,40.303401131119294
1604416929,63.25,40.303401131119294
1604416930,63.75,40.605305967873974
1604416931,63.75,40.605305967873974
1604416932,64.0,40.75625838625131
1604416933,64.5,41.058163223005984
1604416934,64.25,40.90721080462865
1604416935,64.75,41.20911564138333
1604416936,65.25,41.511020478138
1604416937,65.25,41.511020478138
1604416938,65.5,41.66197289651534
1604416939,65.75,41.812925314892674
1604416940,65.75,41.812925314892674
1604416941,65.75,41.812925314892674
1604416942,65.75,41.812925314892674
1604416943,65.5,41.66197289651534
1604416944,65.25,41.511020478138
1604416945,65.25,41.511020478138
1604416946,65.0,41.360068059760664
1604416947,64.75,41.20911564138333
1604416948,64.75,41.20911564138333
1604416949,64.75,41.20911564138333
1604416950,64.5,41.058163223005984
1604416951,64.25,40.90721080462865
1604416952,64.25,40.90721080462865
1604416953,64.5,41.058163223005984
1604416954,64.75,41.20911564138333
1604416955,64.75,41.20911564138333
1604416956,65.5,41.66197289651534
1604416957,65.5,41.66197289651534
1604416958,65.5,41.66197289651534
1604416959,65.75,41.812925314892674
1604416960,65.75,41.812925314892674
1604416961,65.5,41.66197289651534
1604416962,65.5,41.66197289651534
1604416963,65.5,41.66197289651534
1604416964,65.5,41.66197289651534
1604416965,65.5,41.66197289651534
1604416966,65.5,41.66197289651534
1604416967,65.0,41.360068059760664
1604416968,65.0,41.360068059760664
1604416969,65.5,41.66197289651534
1604416970,65.5,41.66197289651534
1604416971,65.75,41.812925314892674
1604416972,66.0,41.96387773327002
1604416973,66.0,41.96387773327002
1604416974,66.0,41.96387773327002
1604416975,66.0,41.96387773327002
1604416976,66.0,41.96387773327002
1604416977,65.75,41.812925314892674
1604416978,65.75,41.812925314892674
1604416979,65.5,41.66197289651534
1604416980,65.25,41.511020478138
1604416981,65.25,41.511020478138
1604416982,65.5,41.66197289651534
1604416983,65.0,41.360068059760664
1604416984,65.0,41.360068059760664
1604416985,65.25,41.511020478138
1604416986,65.0,41.360068059760664
1604416987,65.0,41.360068059760664
1604416988,65.25,41.511020478138
1604416989,65.5,41.66197289651534
1604416990,65.5,41.66197289651534
1604416991,65.75,41.812925314892674
1604416992,65.75,41.812925314892674
1604416993,66.25,42.114830151647354
1604416994,66.25,42.114830151647354
1604416995,66.0,41.96387773327002
1604416996,66.5,42.26578257002469
1604416997,66.5,42.26578257002469
1604416998,66.75,42.41673498840203
1604416999,66.75,42.41673498840203
1604417000,66.5,42.26578257002469
1604417001,66.25,42.114830151647354
1604417002,66.25,42.114830151647354
1604417003,66.5,42.26578257002469
1604417004,66.25,42.114830151647354
1604417005,65.75,41.812925314892674
1604417006,66.0,41.96387773327002
1604417007,66.25,42.114830151647354
1604417008,65.75,41.812925314892674
1604417009,65.5,41.66197289651534
1604417010,65.25,41.511020478138
1604417011,65.25,41.511020478138
1604417012,64.75,41.20911564138333
1604417013,64.75,41.20911564138333
1604417014,64.75,41.20911564138333
1604417015,64.5,41.058163223005984
1604417016,64.5,41.058163223005984
1604417017,64.0,40.75625838625131
1604417018,64.25,40.90721080462865
1604417019,64.25,40.90721080462865
1604417020,64.25,40.90721080462865
1604417021,64.25,40.90721080462865
1604417022,64.5,41.058163223005984
1604417023,64.5,41.058163223005984
1604417024,64.5,41.058163223005984
1604417025,64.75,41.20911564138333
1604417026,64.75,41.20911564138333
1604417027,64.5,41.058163223005984
1604417028,64.5,41.058163223005984
1604417029,64.5,41.058163223005984
1604417030,64.75,41.20911564138333
1604417031,64.75,41.20911564138333
1604417032,64.75,41.20911564138333
1604417033,64.75,41.20911564138333
1604417034,65.0,41.360068059760664
1604417035,65.25,41.511020478138
1604417036,66.75,42.41673498840203
1604417037,67.0,42.56768740677936
1604417038,66.5,42.26578257002469
1604417039,66.75,42.41673498840203
1604417040,66.5,42.26578257002469
1604417041,66.5,42.26578257002469
1604417042,66.25,42.114830151647354
1604417043,66.25,42.114830151647354
1604417044,66.25,42.114830151647354
1604417045,66.25,42.114830151647354
1604417046,66.0,41.96387773327002
1604417047,65.75,41.812925314892674
1604417048,65.75,41.812925314892674
1604417049,65.75,41.812925314892674
1604417050,65.5,41.66197289651534
1604417051,65.25,41.511020478138
1604417052,65.5,41.66197289651534
1604417053,65.5,41.66197289651534
1604417054,65.25,41.511020478138
1604417055,64.75,41.20911564138333
1604417056,64.75,41.20911564138333
1604417057,65.0,41.360068059760664
1604417058,64.75,41.20911564138333
1604417059,65.0,41.360068059760664
1604417060,65.5,41.66197289651534
1604417061,65.75,41.812925314892674
1604417062,65.75,41.812925314892674
1604417063,65.75,41.812925314892674
1604417064,66.25,42.114830151647354
1604417065,66.5,42.26578257002469
1604417066,66.5,42.26578257002469
1604417067,66.5,42.26578257002469
1604417068,66.5,42.26578257002469
1604417069,66.5,42.26578257002469
1604417070,66.5,42.26578257002469
1604417071,66.25,42.114830151647354
1604417072,66.25,42.114830151647354
1604417073,66.25,42.114830151647354
1604417074,66.25,42.114830151647354
1604417075,66.25,42.114830151647354
1604417076,66.25,42.114830151647354
1604417077,66.0,41.96387773327002
1604417078,66.0,41.96387773327002
1604417079,65.75,41.812925314892674
1604417080,65.75,41.812925314892674
1604417081,65.5,41.66197289651534
1604417082,65.5,41.66197289651534
1604417083,65.5,41.66197289651534
1604417084,65.0,41.360068059760664
1604417085,64.75,41.20911564138333
1604417086,64.75,41.20911564138333
1604417087,65.0,41.360068059760664
1604417088,64.75,41.20911564138333
1604417089,64.75,41.20911564138333
1604417090,64.5,41.058163223005984
1604417091,64.5,41.058163223005984
1604417092,64.5,41.058163223005984
1604417093,64.5,41.058163223005984
1604417094,64.75,41.20911564138333
1604417095,65.5,41.66197289651534
1604417096,65.75,41.812925314892674
1604417097,65.75,41.812925314892674
1604417098,66.25,42.114830151647354
1604417099,66.25,42.114830151647354
1604417100,67.25,42.71863982515671
1604417101,67.25,42.71863982515671
1604417102,67.25,42.71863982515671
1604417103,67.5,42.86959224353404
1604417104,67.25,42.71863982515671
1604417105,67.25,42.71863982515671
1604417106,66.75,42.41673498840203
1604417107,66.75,42.41673498840203
1604417108,66.5,42.26578257002469
1604417109,66.0,41.96387773327002
1604417110,65.75,41.812925314892674
1604417111,65.5,41.66197289651534
1604417112,64.75,41.20911564138333
1604417113,64.75,41.20911564138333
1604417114,64.5,41.058163223005984
1604417115,64.25,40.90721080462865
1604417117,64.75,41.20911564138333
1604417118,64.75,41.20911564138333
1604417119,65.5,41.66197289651534
1604417120,65.5,41.66197289651534
1604417129,66.0,41.96387773327002
1604417130,66.0,41.96387773327002
1604417131,66.25,42.114830151647354
1604417132,66.5,42.26578257002469
1604417133,66.75,42.41673498840203
1604417134,67.0,42.56768740677936
1604417135,67.0,42.56768740677936
1604417136,67.25,42.71863982515671
1604417137,67.0,42.56768740677936
1604417138,67.25,42.71863982515671
1604417139,67.0,42.56768740677936
1604417140,67.0,42.56768740677936
1604417141,66.5,42.26578257002469
1604417142,66.25,42.114830151647354
1604417143,65.75,41.812925314892674
1604417144,65.75,41.812925314892674
1604417145,65.25,41.511020478138
1604417146,65.25,41.511020478138
1604417147,65.25,41.511020478138
1604417148,65.0,41.360068059760664
1604417149,65.25,41.511020478138
1604417150,65.25,41.511020478138
1604417151,65.0,41.360068059760664
1604417152,65.25,41.511020478138
1604417153,65.75,41.812925314892674
1604417154,66.0,41.96387773327002
1604417155,66.25,42.114830151647354
1604417156,66.5,42.26578257002469
1604417157,66.5,42.26578257002469
1604417158,67.0,42.56768740677936
1604417159,67.0,42.56768740677936
1604417160,67.25,42.71863982515671
1604417161,67.25,42.71863982515671
1604417162,67.5,42.86959224353404
1604417163,67.0,42.56768740677936
1604417164,67.25,42.71863982515671
1604417165,66.5,42.26578257002469
1604417166,66.25,42.114830151647354
1604417167,65.75,41.812925314892674
1604417168,65.5,41.66197289651534
1604417169,65.25,41.511020478138
1604417170,64.75,41.20911564138333
1604417171,65.0,41.360068059760664
1604417172,64.75,41.20911564138333
1604417173,64.5,41.058163223005984
1604417174,64.5,41.058163223005984
1604417175,65.0,41.360068059760664
1604417176,65.25,41.511020478138
1604417177,65.5,41.66197289651534
1604417178,65.5,41.66197289651534
1604417179,66.25,42.114830151647354
1604417180,66.5,42.26578257002469
1604417181,66.75,42.41673498840203
1604417182,67.0,42.56768740677936
1604417183,67.0,42.56768740677936
1604417184,67.0,42.56768740677936
1604417185,66.75,42.41673498840203
1604417186,66.75,42.41673498840203
1604417187,66.75,42.41673498840203
1604417188,66.75,42.41673498840203
1604417189,66.5,42.26578257002469
1604417190,66.25,42.114830151647354
1604417191,66.25,42.114830151647354
1604417192,66.25,42.114830151647354
1604417193,66.25,42.114830151647354
1604417194,66.25,42.114830151647354
1604417195,66.25,42.114830151647354
1604417196,66.25,42.114830151647354
1604417197,66.25,42.114830151647354
1604417198,66.25,42.114830151647354
1604417199,66.25,42.114830151647354
1604417200,66.75,42.41673498840203
1604417201,66.75,42.41673498840203
1604417202,66.75,42.41673498840203
1604417203,67.0,42.56768740677936
1604417204,67.25,42.71863982515671
1604417205,67.0,42.56768740677936
1604417206,67.0,42.56768740677936
1604417207,67.25,42.71863982515671
1604417208,67.5,42.86959224353404
1604417209,67.75,43.02054466191138
1604417210,67.5,42.86959224353404
1604417211,67.5,42.86959224353404
1604417212,67.25,42.71863982515671
1604417213,67.5,42.86959224353404
1604417214,67.0,42.56768740677936
1604417215,67.0,42.56768740677936
1604417216,66.75,42.41673498840203
1604417217,66.5,42.26578257002469
1604417218,66.25,42.114830151647354
1604417219,65.75,41.812925314892674
1604417220,65.75,41.812925314892674
1604417221,65.75,41.812925314892674
1604417222,65.75,41.812925314892674
1604417223,66.0,41.96387773327002
1604417224,65.75,41.812925314892674
1604417225,65.5,41.66197289651534
1604417226,65.5,41.66197289651534
1604417227,65.75,41.812925314892674
1604417228,65.75,41.812925314892674
1604417229,65.25,41.511020478138
1604417230,65.0,41.360068059760664
1604417231,65.0,41.360068059760664
1604417232,65.0,41.360068059760664
1604417233,65.0,41.360068059760664
1604417234,65.0,41.360068059760664
1604417235,65.0,41.360068059760664
1604417236,65.0,41.360068059760664
1604417237,65.0,41.360068059760664
1604417238,65.0,41.360068059760664
1604417239,65.0,41.360068059760664
1604417240,65.25,41.511020478138
1604417241,65.5,41.66197289651534
1604417242,65.75,41.812925314892674
1604417243,65.75,41.812925314892674
1604417244,66.25,42.114830151647354
1604417245,66.5,42.26578257002469
1604417246,66.75,42.41673498840203
1604417247,67.25,42.71863982515671
1604417248,67.5,42.86959224353404
1604417249,67.5,42.86959224353404
1604417250,67.75,43.02054466191138
1604417251,67.75,43.02054466191138
1604417252,68.0,43.17149708028872
1604417253,67.75,43.02054466191138
1604417254,67.5,42.86959224353404
1604417255,67.5,42.86959224353404
1604417256,66.75,42.41673498840203
1604417257,66.75,42.41673498840203
1604417258,66.25,42.114830151647354
1604417259,66.25,42.114830151647354
1604417260,66.25,42.114830151647354
1604417261,66.25,42.114830151647354
1604417262,66.25,42.114830151647354
1604417263,66.25,42.114830151647354
1604417264,66.25,42.114830151647354
1604417265,66.5,42.26578257002469
1604417266,66.25,42.114830151647354
1604417267,67.0,42.56768740677936
1604417268,66.75,42.41673498840203
1604417269,67.0,42.56768740677936
1604417270,67.0,42.56768740677936
1604417271,67.25,42.71863982515671
1604417272,67.25,42.71863982515671
1604417273,67.25,42.71863982515671
1604417274,66.75,42.41673498840203
1604417275,66.75,42.41673498840203
1604417276,66.5,42.26578257002469
1604417277,66.5,42.26578257002469
1604417278,66.5,42.26578257002469
1604417279,66.5,42.26578257002469
1604417280,66.75,42.41673498840203
1604417281,66.5,42.26578257002469
1604417282,66.5,42.26578257002469
1604417283,66.25,42.114830151647354
1604417284,66.25,42.114830151647354
1604417285,66.0,41.96387773327002
1604417286,66.0,41.96387773327002
1604417287,66.0,41.96387773327002
1604417288,65.5,41.66197289651534
1604417289,65.5,41.66197289651534
1604417290,65.75,41.812925314892674
1604417291,65.5,41.66197289651534
1604417292,65.5,41.66197289651534
1604417293,65.25,41.511020478138
1604417294,65.25,41.511020478138
1604417295,65.25,41.511020478138
1604417296,65.25,41.511020478138
1604417297,65.0,41.360068059760664
1604417298,65.25,41.511020478138
1604417299,65.25,41.511020478138
1604417300,65.5,41.66197289651534
1604417301,65.5,41.66197289651534
1604417302,66.0,41.96387773327002
1604417303,66.0,41.96387773327002
1604417304,66.25,42.114830151647354
1604417305,66.5,42.26578257002469
1604417306,66.75,42.41673498840203
1604417307,67.0,42.56768740677936
1604417308,67.25,42.71863982515671
1604417309,67.0,42.56768740677936
1604417310,67.25,42.71863982515671
1604417311,67.0,42.56768740677936
1604417312,67.0,42.56768740677936
1604417313,66.5,42.26578257002469
1604417314,66.5,42.26578257002469
1604417315,66.25,42.114830151647354
1604417316,66.0,41.96387773327002
1604417317,66.0,41.96387773327002
1604417318,65.75,41.812925314892674
1604417319,65.25,41.511020478138
1604417320,65.25,41.511020478138
1604417321,65.0,41.360068059760664
1604417322,65.25,41.511020478138
1604417323,65.25,41.511020478138
1604417324,65.0,41.360068059760664
1604417325,65.25,41.511020478138
1604417326,65.25,41.511020478138
1604417327,65.25,41.511020478138
1604417328,65.25,41.511020478138
1604417329,65.25,41.511020478138
1604417330,65.5,41.66197289651534
1604417331,65.25,41.511020478138
1604417332,65.25,41.511020478138
1604417333,65.25,41.511020478138
1604417334,65.75,41.812925314892674
1604417335,65.75,41.812925314892674
1604417336,66.0,41.96387773327002
1604417337,66.0,41.96387773327002
1604417338,66.25,42.114830151647354
1604417339,66.0,41.96387773327002
1604417340,66.25,42.114830151647354
1604417341,66.0,41.96387773327002
1604417349,66.0,41.96387773327002
1604417350,66.25,42.114830151647354
1604417351,66.25,42.114830151647354
1604417352,66.5,42.26578257002469
1604417353,66.5,42.26578257002469
1604417354,66.75,42.41673498840203
1604417355,66.75,42.41673498840203
1604417356,66.5,42.26578257002469
1604417357,66.75,42.41673498840203
1604417358,66.75,42.41673498840203
1604417359,66.5,42.26578257002469
1604417360,66.25,42.114830151647354
1604417361,66.0,41.96387773327002
1604417362,65.75,41.812925314892674
1604417363,65.5,41.66197289651534
1604417364,65.5,41.66197289651534
1604417365,65.25,41.511020478138
1604417366,65.25,41.511020478138
1604417367,65.5,41.66197289651534
1604417368,65.75,41.812925314892674
1604417369,65.75,41.812925314892674
1604417370,65.75,41.812925314892674
1604417371,65.75,41.812925314892674
1604417372,66.0,41.96387773327002
1604417373,65.5,41.66197289651534
1604417374,65.75,41.812925314892674
1604417375,65.75,41.812925314892674
1604417376,65.75,41.812925314892674
1604417377,65.75,41.812925314892674
