timestamp,pm25,pm25_calibrated
1605021352,54.25,34.86911406953513
1605021353,54.25,34.86911406953513
1605021354,54.5,35.020066487912466
1605021355,54.5,35.020066487912466
1605021356,54.5,35.020066487912466
1605021357,54.75,35.1710189062898
1605021358,54.75,35.1710189062898
1605021359,54.75,35.1710189062898
1605021360,54.75,35.1710189062898
1605021361,54.75,35.1710189062898
1605021362,54.75,35.1710189062898
1605021363,54.75,35.1710189062898
1605021364,54.75,35.1710189062898
1605021365,54.75,35.1710189062898
1605021366,54.75,35.1710189062898
1605021367,54.5,35.020066487912466
1605021368,54.5,35.020066487912466
1605021369,54.5,35.020066487912466
1605021370,54.75,35.1710189062898
1605021371,54.5,35.020066487912466
1605021372,54.5,35.020066487912466
1605021373,54.5,35.020066487912466
1605021374,54.75,35.1710189062898
1605021375,54.0,34.71816165115779
1605021376,54.5,35.020066487912466
1605021377,54.5,35.020066487912466
1605021378,54.25,34.86911406953513
1605021379,54.5,35.020066487912466
1605021380,54.75,35.1710189062898
1605021381,54.75,35.1710189062898
1605021382,54.75,35.1710189062898
1605021383,54.75,35.1710189062898
1605021384,54.75,35.1710189062898
1605021385,54.75,35.1710189062898
1605021386,54.75,35.1710189062898
1605021387,54.5,35.020066487912466
1605021388,54.75,35.1710189062898
1605021389,54.75,35.1710189062898
1605021390,54.75,35.1710189062898
1605021391,54.75,35.1710189062898
1605021392,54.75,35.1710189062898
1605021393,54.75,35.1710189062898
1605021394,55.0,35.321971324667146
1605021395,55.0,35.321971324667146
1605021396,55.0,35.321971324667146
1605021397,55.0,35.321971324667146
1605021398,55.0,35.321971324667146
1605021399,55.25,35.47292374304448
1605021400,55.25,35.47292374304448
1605021401,55.25,35.47292374304448
1605021402,55.25,35.47292374304448
1605021403,55.0,35.321971324667146
1605021404,55.0,35.321971324667146
1605021405,55.0,35.321971324667146
1605021406,55.0,35.321971324667146
1605021407,54.75,35.1710189062898
1605021408,54.25,34.86911406953513
1605021409,54.25,34.86911406953513
1605021410,54.25,34.86911406953513
1605021411,54.5,35.020066487912466
1605021412,54.5,35.020066487912466
1605021413,54.25,34.86911406953513
1605021414,54.25,34.86911406953513
1605021415,53.75,34.567209232780456
1605021416,53.75,34.567209232780456
1605021417,54.25,34.86911406953513
1605021418,54.0,34.71816165115779
1605021419,54.0,34.71816165115779
1605021420,54.0,34.71816165115779
1605021421,54.25,34.86911406953513
1605021422,54.25,34.86911406953513
1605021423,54.25,34.86911406953513
1605021424,54.25,34.86911406953513
1605021425,54.0,34.71816165115779
1605021426,54.0,34.71816165115779
1605021427,54.0,34.71816165115779
1605021428,54.0,34.71816165115779
1605021429,53.75,34.567209232780456
1605021430,53.5,34.41625681440311
1605021431,53.5,34.41625681440311
1605021432,53.5,34.41625681440311
1605021433,53.5,34.41625681440311
1605021434,53.5,34.41625681440311
1605021435,53.5,34.41625681440311
1605021436,53.5,34.41625681440311
1605021437,53.5,34.41625681440311
1605021438,53.25,34.265304396025776
1605021439,53.75,34.567209232780456
1605021440,53.75,34.567209232780456
1605021441,54.0,34.71816165115779
1605021442,54.0,34.71816165115779
1605021443,54.0,34.71816165115779
1605021444,53.75,34.567209232780456
1605021445,54.0,34.71816165115779
1605021446,54.0,34.71816165115779
1605021447,54.0,34.71816165115779
1605021448,54.0,34.71816165115779
1605021449,54.0,34.71816165115779
1605021450,54.25,34.86911406953513
1605021451,54.5,35.020066487912466
1605021452,54.5,35.020066487912466
1605021453,54.75,35.1710189062898
1605021454,55.5,35.62387616142182
1605021455,56.0,35.92578099817649
1605021456,56.0,35.92578099817649
1605021457,56.25,36.076733416553836
1605021458,56.75,36.37863825330851
1605021459,56.5,36.22768583493117
1605021460,56.75,36.37863825330851
1605021461,56.5,36.22768583493117
1605021462,57.0,36.529590671685845
1605021463,57.0,36.529590671685845
1605021464,56.75,36.37863825330851
1605021465,56.5,36.22768583493117
1605021466,56.75,36.37863825330851
1605021467,56.5,36.22768583493117
1605021468,56.5,36.22768583493117
1605021469,56.5,36.22768583493117
1605021470,56.5,36.22768583493117
1605021471,56.75,36.37863825330851
1605021472,56.25,36.076733416553836
1605021473,56.25,36.076733416553836
1605021474,56.25,36.076733416553836
1605021475,56.25,36.076733416553836
1605021476,56.0,35.92578099817649
1605021477,55.75,35.774828579799156
1605021478,55.5,35.62387616142182
1605021479,55.25,35.47292374304448
1605021480,55.25,35.47292374304448
1605021481,55.0,35.321971324667146
1605021482,55.0,35.321971324667146
1605021483,55.0,35.321971324667146
1605021484,55.0,35.321971324667146
1605021485,54.75,35.1710189062898
1605021486,54.5,35.020066487912466
1605021487,54.75,35.1710189062898
1605021488,55.0,35.321971324667146
1605021489,55.0,35.321971324667146
1605021490,54.75,35.1710189062898
1605021491,54.75,35.1710189062898
1605021492,54.5,35.020066487912466
1605021493,54.5,35.020066487912466
1605021494,54.5,35.020066487912466
1605021495,54.5,35.020066487912466
1605021496,54.75,35.1710189062898
1605021497,54.75,35.1710189062898
1605021498,54.75,35.1710189062898
1605021499,55.0,35.321971324667146
1605021500,55.0,35.321971324667146
1605021501,55.25,35.47292374304448
1605021502,55.75,35.774828579799156
1605021503,55.25,35.47292374304448
1605021504,55.5,35.62387616142182
1605021505,55.5,35.62387616142182
1605021506,55.5,35.62387616142182
1605021507,55.5,35.62387616142182
1605021508,55.5,35.62387616142182
1605021509,55.75,35.774828579799156
1605021510,55.5,35.62387616142182
1605021511,55.0,35.321971324667146
1605021512,55.0,35.321971324667146
1605021513,54.5,35.020066487912466
1605021514,54.25,34.86911406953513
1605021515,54.25,34.86911406953513
1605021516,53.75,34.567209232780456
1605021517,53.5,34.41625681440311
1605021518,53.5,34.41625681440311
1605021519,53.5,34.41625681440311
1605021520,53.25,34.265304396025776
1605021521,53.25,34.265304396025776
1605021522,53.25,34.265304396025776
1605021523,53.25,34.265304396025776
1605021524,53.25,34.265304396025776
1605021525,53.5,34.41625681440311
1605021526,53.25,34.265304396025776
1605021527,53.5,34.41625681440311
1605021528,53.5,34.41625681440311
1605021529,53.5,34.41625681440311
1605021530,53.75,34.567209232780456
1605021531,54.0,34.71816165115779
1605021532,54.0,34.71816165115779
1605021533,54.25,34.86911406953513
1605021534,54.5,35.020066487912466
1605021535,54.75,35.1710189062898
1605021536,54.75,35.1710189062898
1605021537,55.5,35.62387616142182
1605021538,55.5,35.62387616142182
1605021539,55.5,35.62387616142182
1605021540,55.5,35.62387616142182
1605021541,55.75,35.774828579799156
1605021542,56.25,36.076733416553836
1605021543,56.0,35.92578099817649
1605021544,55.75,35.774828579799156
1605021545,56.0,35.92578099817649
1605021546,56.25,36.076733416553836
1605021547,56.0,35.92578099817649
1605021548,55.75,35.774828579799156
1605021549,55.5,35.62387616142182
1605021558,55.5,35.62387616142182
1605021559,55.75,35.774828579799156
1605021560,55.75,35.774828579799156
1605021561,55.5,35.62387616142182
1605021562,55.5,35.62387616142182
1605021563,55.5,35.62387616142182
1605021564,55.25,35.47292374304448
1605021565,55.25,35.47292374304448
1605021566,55.25,35.47292374304448
1605021567,55.0,35.321971324667146
1605021568,54.75,35.1710189062898
1605021569,54.75,35.1710189062898
1605021570,54.75,35.1710189062898
1605021571,54.75,35.1710189062898
1605021572,54.5,35.020066487912466
1605021573,54.5,35.020066487912466
1605021574,54.25,34.86911406953513
1605021575,54.5,35.020066487912466
1605021576,54.5,35.020066487912466
1605021577,54.75,35.1710189062898
1605021578,54.75,35.1710189062898
1605021579,54.5,35.020066487912466
1605021580,55.0,35.321971324667146
1605021581,54.75,35.1710189062898
1605021582,55.0,35.321971324667146
1605021583,55.0,35.321971324667146
1605021584,55.0,35.321971324667146
1605021585,55.25,35.47292374304448
1605021586,55.5,35.62387616142182
1605021587,55.75,35.774828579799156
1605021588,56.0,35.92578099817649
1605021589,56.25,36.076733416553836
1605021590,56.25,36.076733416553836
1605021591,56.5,36.22768583493117
1605021592,56.5,36.22768583493117
1605021593,56.75,36.37863825330851
1605021594,57.5,36.831495508440526
1605021595,57.5,36.831495508440526
1605021596,57.75,36.98244792681786
1605021597,57.75,36.98244792681786
1605021598,57.75,36.98244792681786
1605021599,58.0,37.1334003451952
1605021600,58.0,37.1334003451952
1605021601,58.0,37.1334003451952
1605021602,57.75,36.98244792681786
1605021603,57.25,36.68054309006318
1605021604,57.25,36.68054309006318
1605021605,57.25,36.68054309006318
1605021606,57.25,36.68054309006318
1605021607,57.5,36.831495508440526
1605021608,57.0,36.529590671685845
1605021609,56.75,36.37863825330851
1605021610,56.5,36.22768583493117
1605021611,56.75,36.37863825330851
1605021612,56.5,36.22768583493117
1605021613,56.25,36.076733416553836
1605021614,56.25,36.076733416553836
1605021615,56.25,36.076733416553836
1605021616,56.25,36.076733416553836
1605021617,56.25,36.076733416553836
1605021618,55.75,35.774828579799156
1605021619,55.75,35.774828579799156
1605021620,55.75,35.774828579799156
1605021621,55.5,35.62387616142182
1605021622,55.5,35.62387616142182
1605021623,55.5,35.62387616142182
1605021624,55.25,35.47292374304448
1605021625,55.25,35.47292374304448
1605021626,55.25,35.47292374304448
1605021627,55.75,35.774828579799156
1605021628,55.75,35.774828579799156
1605021629,55.5,35.62387616142182
1605021630,55.5,35.62387616142182
1605021631,55.5,35.62387616142182
1605021632,55.5,35.62387616142182
1605021633,55.25,35.47292374304448
1605021634,55.5,35.62387616142182
1605021635,55.5,35.62387616142182
1605021636,55.25,35.47292374304448
1605021637,55.25,35.47292374304448
1605021638,55.0,35.321971324667146
1605021639,55.0,35.321971324667146
1605021640,55.25,35.47292374304448
1605021641,55.25,35.47292374304448
1605021642,55.25,35.47292374304448
1605021643,55.25,35.47292374304448
1605021644,55.25,35.47292374304448
1605021645,55.25,35.47292374304448
1605021646,55.25,35.47292374304448
1605021647,55.75,35.774828579799156
1605021648,55.5,35.62387616142182
1605021649,55.5,35.62387616142182
1605021650,56.0,35.92578099817649
1605021651,55.75,35.774828579799156
1605021652,55.75,35.774828579799156
1605021653,55.75,35.774828579799156
1605021654,55.75,35.774828579799156
1605021655,55.75,35.774828579799156
1605021656,55.75,35.774828579799156
1605021657,55.75,35.774828579799156
1605021658,55.75,35.774828579799156
1605021659,55.75,35.774828579799156
1605021660,55.0,35.321971324667146
1605021661,55.0,35.321971324667146
1605021662,55.25,35.47292374304448
1605021663,54.75,35.1710189062898
1605021664,54.75,35.1710189062898
1605021665,54.75,35.1710189062898
1605021666,54.75,35.1710189062898
1605021667,54.75,35.1710189062898
1605021668,54.5,35.020066487912466
1605021669,54.25,34.86911406953513
1605021670,54.0,34.71816165115779
1605021671,54.0,34.71816165115779
1605021672,54.25,34.86911406953513
1605021673,54.25,34.86911406953513
1605021674,54.25,34.86911406953513
1605021675,54.5,35.020066487912466
1605021676,54.5,35.020066487912466
1605021677,54.5,35.020066487912466
1605021678,54.75,35.1710189062898
1605021679,54.75,35.1710189062898
1605021680,54.75,35.1710189062898
1605021681,55.0,35.321971324667146
1605021682,55.0,35.321971324667146
1605021683,55.5,35.62387616142182
1605021684,55.25,35.47292374304448
1605021685,55.25,35.47292374304448
1605021686,55.5,35.62387616142182
1605021687,55.75,35.774828579799156
1605021688,55.75,35.774828579799156
1605021689,55.25,35.47292374304448
1605021690,55.0,35.321971324667146
1605021691,54.75,35.1710189062898
1605021692,54.5,35.020066487912466
1605021693,55.0,35.321971324667146
1605021694,54.75,35.1710189062898
1605021695,54.75,35.1710189062898
1605021696,54.75,35.1710189062898
1605021697,54.5,35.020066487912466
1605021698,54.75,35.1710189062898
1605021699,54.75,35.1710189062898
1605021700,54.75,35.1710189062898
1605021701,54.75,35.1710189062898
1605021702,55.0,35.321971324667146
1605021703,55.25,35.47292374304448
1605021704,55.25,35.47292374304448
1605021705,55.25,35.47292374304448
1605021706,55.5,35.62387616142182
1605021707,55.75,35.774828579799156
1605021708,55.5,35.62387616142182
1605021709,55.75,35.774828579799156
1605021710,55.25,35.47292374304448
1605021711,55.5,35.62387616142182
1605021712,55.5,35.62387616142182
1605021713,55.75,35.774828579799156
1605021714,55.75,35.774828579799156
1605021715,55.75,35.774828579799156
1605021716,55.5,35.62387616142182
1605021717,55.5,35.62387616142182
1605021718,55.25,35.47292374304448
1605021719,55.25,35.47292374304448
1605021720,55.25,35.47292374304448
1605021721,55.0,35.321971324667146
1605021722,55.0,35.321971324667146
1605021723,54.75,35.1710189062898
1605021724,54.75,35.1710189062898
1605021725,54.5,35.020066487912466
1605021726,54.75,35.1710189062898
1605021727,55.0,35.321971324667146
1605021728,54.75,35.1710189062898
1605021729,54.75,35.1710189062898
1605021730,54.25,34.86911406953513
1605021731,54.25,34.86911406953513
1605021732,54.25,34.86911406953513
1605021733,54.25,34.86911406953513
1605021734,54.25,34.86911406953513
1605021735,54.5,35.020066487912466
1605021736,54.25,34.86911406953513
1605021737,54.25,34.86911406953513
1605021738,54.0,34.71816165115779
1605021739,53.75,34.567209232780456
1605021740,54.25,34.86911406953513
1605021741,54.25,34.86911406953513
1605021742,54.25,34.86911406953513
1605021743,54.0,34.71816165115779
1605021744,54.25,34.86911406953513
1605021745,54.25,34.86911406953513
1605021746,54.5,35.020066487912466
1605021747,54.75,35.1710189062898
1605021748,54.75,35.1710189062898
1605021749,55.0,35.321971324667146
1605021750,54.75,35.1710189062898
1605021751,54.75,35.1710189062898
1605021752,55.25,35.47292374304448
1605021753,55.25,35.47292374304448
1605021754,55.0,35.321971324667146
1605021755,54.5,35.020066487912466
1605021756,54.5,35.020066487912466
1605021757,54.25,34.86911406953513
1605021758,54.25,34.86911406953513
1605021759,54.25,34.86911406953513
1605021760,53.75,34.567209232780456
1605021761,53.75,34.567209232780456
1605021762,53.25,34.265304396025776
1605021763,53.25,34.265304396025776
1605021764,53.25,34.265304396025776
1605021765,53.25,34.265304396025776
1605021774,54.25,34.86911406953513
1605021775,54.25,34.86911406953513
1605021776,54.25,34.86911406953513
1605021777,54.25,34.86911406953513
1605021778,54.0,34.71816165115779
1605021779,53.75,34.567209232780456
1605021780,53.75,34.567209232780456
1605021781,53.5,34.41625681440311
1605021782,53.0,34.11435197764844
1605021783,53.0,34.11435197764844
1605021784,52.75,33.963399559271096
1605021785,53.0,34.11435197764844
1605021786,53.0,34.11435197764844
1605021787,53.0,34.11435197764844
1605021788,53.25,34.265304396025776
1605021789,53.25,34.265304396025776
1605021790,53.5,34.41625681440311
1605021791,53.25,34.265304396025776
1605021792,53.75,34.567209232780456
1605021793,53.5,34.41625681440311
1605021794,53.75,34.567209232780456
1605021795,53.5,34.41625681440311
1605021796,53.75,34.567209232780456
1605021797,53.75,34.567209232780456
1605021798,53.75,34.567209232780456
1605021799,54.0,34.71816165115779
1605021800,54.0,34.71816165115779
1605021801,54.0,34.71816165115779
1605021802,54.5,35.020066487912466
1605021803,54.5,35.020066487912466
1605021804,54.25,34.86911406953513
1605021805,54.0,34.71816165115779
1605021806,54.25,34.86911406953513
1605021807,54.25,34.86911406953513
1605021808,54.25,34.86911406953513
1605021809,54.25,34.86911406953513
1605021810,54.25,34.86911406953513
1605021811,54.0,34.71816165115779
1605021812,54.0,34.71816165115779
1605021813,54.25,34.86911406953513
1605021814,54.5,35.020066487912466
1605021815,54.25,34.86911406953513
1605021816,54.0,34.71816165115779
1605021817,54.25,34.86911406953513
1605021818,54.0,34.71816165115779
1605021819,54.25,34.86911406953513
1605021820,54.0,34.71816165115779
1605021821,54.0,34.71816165115779
1605021822,54.0,34.71816165115779
1605021823,54.0,34.71816165115779
1605021824,54.0,34.71816165115779
1605021825,54.0,34.71816165115779
1605021826,54.0,34.71816165115779
1605021827,53.75,34.567209232780456
1605021828,54.0,34.71816165115779
1605021829,53.75,34.567209232780456
1605021830,53.75,34.567209232780456
1605021831,53.25,34.265304396025776
1605021832,53.75,34.567209232780456
1605021833,53.5,34.41625681440311
1605021834,53.75,34.567209232780456
1605021835,53.75,34.567209232780456
1605021836,53.5,34.41625681440311
1605021837,53.25,34.265304396025776
1605021838,53.5,34.41625681440311
1605021839,53.5,34.41625681440311
1605021840,53.5,34.41625681440311
1605021841,53.5,34.41625681440311
1605021842,53.5,34.41625681440311
1605021843,53.75,34.567209232780456
1605021844,53.25,34.265304396025776
1605021845,53.25,34.265304396025776
1605021846,53.25,34.265304396025776
1605021847,53.5,34.41625681440311
1605021848,53.75,34.567209232780456
1605021849,53.75,34.567209232780456
1605021850,53.75,34.567209232780456
1605021851,54.25,34.86911406953513
1605021852,54.0,34.71816165115779
1605021853,54.5,35.020066487912466
1605021854,54.75,35.1710189062898
1605021855,54.5,35.020066487912466
1605021856,55.0,35.321971324667146
1605021857,54.75,35.1710189062898
1605021858,54.75,35.1710189062898
1605021859,54.5,35.020066487912466
1605021860,54.5,35.020066487912466
1605021861,54.5,35.020066487912466
1605021862,54.25,34.86911406953513
1605021863,54.25,34.86911406953513
1605021864,54.5,35.020066487912466
1605021865,54.5,35.020066487912466
1605021866,54.75,35.1710189062898
1605021867,54.75,35.1710189062898
1605021868,54.75,35.1710189062898
1605021869,55.0,35.321971324667146
1605021870,55.0,35.321971324667146
1605021871,54.75,35.1710189062898
1605021872,54.75,35.1710189062898
1605021873,54.75,35.1710189062898
1605021874,55.0,35.321971324667146
1605021875,55.0,35.321971324667146
1605021876,55.0,35.321971324667146
1605021877,55.25,35.47292374304448
1605021878,55.25,35.47292374304448
1605021879,55.25,35.47292374304448
1605021880,55.25,35.47292374304448
1605021881,55.25,35.47292374304448
1605021882,55.5,35.62387616142182
1605021883,55.5,35.62387616142182
1605021884,55.75,35.774828579799156
1605021885,55.25,35.47292374304448
1605021886,55.25,35.47292374304448
1605021887,55.25,35.47292374304448
1605021888,55.5,35.62387616142182
1605021889,55.5,35.62387616142182
1605021890,55.0,35.321971324667146
1605021891,55.25,35.47292374304448
1605021892,55.0,35.321971324667146
1605021893,55.0,35.321971324667146
1605021894,55.25,35.47292374304448
1605021895,55.5,35.62387616142182
1605021896,55.5,35.62387616142182
1605021897,55.5,35.62387616142182
1605021898,55.25,35.47292374304448
1605021899,55.5,35.62387616142182
1605021900,55.5,35.62387616142182
1605021901,55.25,35.47292374304448
1605021902,55.25,35.47292374304448
1605021903,55.25,35.47292374304448
1605021904,55.0,35.321971324667146
1605021905,54.5,35.020066487912466
1605021906,54.5,35.020066487912466
1605021907,54.5,35.020066487912466
1605021908,54.0,34.71816165115779
1605021909,54.0,34.71816165115779
1605021910,54.0,34.71816165115779
1605021911,54.25,34.86911406953513
1605021912,54.0,34.71816165115779
1605021913,53.5,34.41625681440311
1605021914,53.75,34.567209232780456
1605021915,54.0,34.71816165115779
1605021916,53.5,34.41625681440311
1605021917,53.75,34.567209232780456
1605021918,54.0,34.71816165115779
1605021919,54.0,34.71816165115779
1605021920,54.25,34.86911406953513
1605021921,54.25,34.86911406953513
1605021922,54.5,35.020066487912466
1605021923,54.25,34.86911406953513
1605021924,54.5,35.020066487912466
1605021925,54.75,35.1710189062898
1605021926,54.75,35.1710189062898
1605021927,55.0,35.321971324667146
1605021928,55.25,35.47292374304448
1605021929,55.0,35.321971324667146
1605021930,54.75,35.1710189062898
1605021931,54.75,35.1710189062898
1605021932,55.0,35.321971324667146
1605021933,54.75,35.1710189062898
1605021934,54.75,35.1710189062898
1605021935,54.5,35.020066487912466
1605021936,54.25,34.86911406953513
1605021937,53.75,34.567209232780456
1605021938,53.75,34.567209232780456
1605021939,53.5,34.41625681440311
1605021940,53.5,34.41625681440311
1605021941,53.25,34.265304396025776
1605021942,53.0,34.11435197764844
1605021943,53.25,34.265304396025776
1605021944,53.5,34.41625681440311
1605021945,53.75,34.567209232780456
1605021946,54.0,34.71816165115779
1605021947,54.5,35.020066487912466
1605021948,54.75,35.1710189062898
1605021949,55.0,35.321971324667146
1605021950,55.25,35.47292374304448
1605021951,55.25,35.47292374304448
1605021952,55.5,35.62387616142182
1605021953,55.5,35.62387616142182
1605021954,55.25,35.47292374304448
1605021955,55.25,35.47292374304448
1605021956,55.0,35.321971324667146
1605021957,54.5,35.020066487912466
1605021958,54.5,35.020066487912466
1605021959,54.75,35.1710189062898
1605021960,54.75,35.1710189062898
1605021961,55.0,35.321971324667146
1605021962,54.75,35.1710189062898
1605021963,55.25,35.47292374304448
1605021964,55.0,35.321971324667146
1605021965,54.75,35.1710189062898
1605021966,55.75,35.774828579799156
1605021967,56.0,35.92578099817649
1605021968,55.75,35.774828579799156
1605021969,56.0,35.92578099817649
1605021970,56.0,35.92578099817649
1605021971,56.0,35.92578099817649
1605021972,56.25,36.076733416553836
1605021973,56.25,36.076733416553836
1605021974,56.0,35.92578099817649
1605021975,55.75,35.774828579799156
1605021976,55.5,35.62387616142182
1605021977,55.75,35.774828579799156
1605021978,55.5,35.62387616142182
1605021979,55.5,35.62387616142182
1605021980,55.0,35.321971324667146
1605021988,54.5,35.020066487912466
1605021989,54.5,35.020066487912466
1605021990,54.25,34.86911406953513
1605021991,54.25,34.86911406953513
1605021992,54.5,35.020066487912466
1605021993,54.5,35.020066487912466
1605021994,54.75,35.1710189062898
1605021995,54.75,35.1710189062898
1605021996,54.75,35.1710189062898
1605021997,55.25,35.47292374304448
1605021998,55.25,35.47292374304448
1605021999,55.25,35.47292374304448
1605022000,55.0,35.321971324667146
1605022001,55.0,35.321971324667146
1605022002,55.0,35.321971324667146
1605022003,55.0,35.321971324667146
1605022004,54.75,35.1710189062898
1605022005,54.75,35.1710189062898
1605022006,54.75,35.1710189062898
1605022008,54.75,35.1710189062898
1605022009,54.5,35.020066487912466
1605022010,54.75,35.1710189062898
1605022011,54.25,34.86911406953513
1605022012,54.25,34.86911406953513
1605022013,54.25,34.86911406953513
1605022014,54.5,35.020066487912466
1605022015,54.25,34.86911406953513
1605022016,54.25,34.86911406953513
1605022017,54.5,35.020066487912466
1605022018,54.25,34.86911406953513
1605022019,54.0,34.71816165115779
1605022020,54.25,34.86911406953513
1605022021,53.75,34.567209232780456
1605022022,53.75,34.567209232780456
1605022023,53.75,34.567209232780456
1605022024,53.5,34.41625681440311
1605022025,53.75,34.567209232780456
1605022026,53.75,34.567209232780456
1605022027,54.25,34.86911406953513
1605022028,54.5,35.020066487912466
1605022029,54.5,35.020066487912466
1605022030,54.75,35.1710189062898
1605022031,55.25,35.47292374304448
1605022032,55.25,35.47292374304448
1605022033,55.25,35.47292374304448
1605022034,55.75,35.774828579799156
1605022035,55.75,35.774828579799156
1605022036,56.0,35.92578099817649
1605022037,55.75,35.774828579799156
1605022038,55.75,35.774828579799156
1605022039,55.75,35.774828579799156
1605022040,55.75,35.774828579799156
1605022041,55.75,35.774828579799156
1605022042,55.75,35.774828579799156
1605022043,55.5,35.62387616142182
1605022044,55.5,35.62387616142182
1605022045,55.25,35.47292374304448
1605022046,55.25,35.47292374304448
1605022047,55.25,35.47292374304448
1605022048,54.75,35.1710189062898
1605022049,54.5,35.020066487912466
1605022050,54.25,34.86911406953513
1605022051,53.75,34.567209232780456
1605022052,53.25,34.265304396025776
1605022053,53.25,34.265304396025776
1605022054,53.25,34.265304396025776
1605022055,52.75,33.963399559271096
1605022056,52.5,33.81244714089377
1605022057,52.0,33.510542304139086
1605022058,52.5,33.81244714089377
1605022059,52.5,33.81244714089377
1605022060,52.25,33.66149472251642
1605022061,53.0,34.11435197764844
1605022062,52.75,33.963399559271096
1605022063,53.0,34.11435197764844
1605022064,53.0,34.11435197764844
1605022065,53.0,34.11435197764844
1605022066,53.0,34.11435197764844
1605022067,53.25,34.265304396025776
1605022068,53.5,34.41625681440311
1605022069,53.75,34.567209232780456
1605022070,53.75,34.567209232780456
1605022071,53.75,34.567209232780456
1605022072,53.75,34.567209232780456
1605022073,53.75,34.567209232780456
1605022074,53.75,34.567209232780456
1605022075,53.75,34.567209232780456
1605022076,53.75,34.567209232780456
1605022077,54.0,34.71816165115779
1605022078,54.25,34.86911406953513
1605022079,54.0,34.71816165115779
1605022080,54.25,34.86911406953513
1605022081,54.0,34.71816165115779
1605022082,54.25,34.86911406953513
1605022083,54.25,34.86911406953513
1605022084,54.25,34.86911406953513
1605022085,54.5,35.020066487912466
1605022086,54.5,35.020066487912466
1605022087,54.5,35.020066487912466
1605022088,54.0,34.71816165115779
1605022089,54.25,34.86911406953513
1605022090,54.0,34.71816165115779
1605022091,54.5,35.020066487912466
1605022092,54.5,35.020066487912466
1605022093,54.5,35.020066487912466
1605022094,54.5,35.020066487912466
1605022095,54.75,35.1710189062898
1605022096,54.75,35.1710189062898
1605022097,54.5,35.020066487912466
1605022098,55.0,35.321971324667146
1605022099,55.25,35.47292374304448
1605022100,55.0,35.321971324667146
1605022101,54.75,35.1710189062898
1605022102,55.0,35.321971324667146
1605022103,54.5,35.020066487912466
1605022104,54.75,35.1710189062898
1605022105,54.75,35.1710189062898
1605022106,54.75,35.1710189062898
1605022107,54.75,35.1710189062898
1605022108,54.0,34.71816165115779
1605022109,54.0,34.71816165115779
1605022110,53.75,34.567209232780456
1605022111,53.75,34.567209232780456
1605022112,53.25,34.265304396025776
1605022113,53.25,34.265304396025776
1605022114,53.25,34.265304396025776
1605022115,53.0,34.11435197764844
1605022116,53.0,34.11435197764844
1605022117,53.0,34.11435197764844
1605022118,52.75,33.963399559271096
1605022119,52.75,33.963399559271096
1605022120,53.0,34.11435197764844
1605022121,53.25,34.265304396025776
1605022122,53.25,34.265304396025776
1605022123,53.0,34.11435197764844
1605022124,52.75,33.963399559271096
1605022125,52.5,33.81244714089377
1605022126,52.75,33.963399559271096
1605022127,52.75,33.963399559271096
1605022128,53.0,34.11435197764844
1605022129,53.0,34.11435197764844
1605022130,52.75,33.963399559271096
1605022131,52.75,33.963399559271096
1605022132,52.75,33.963399559271096
1605022133,52.75,33.963399559271096
1605022134,53.25,34.265304396025776
1605022135,53.25,34.265304396025776
1605022136,53.0,34.11435197764844
1605022137,53.0,34.11435197764844
1605022138,53.0,34.11435197764844
1605022139,53.0,34.11435197764844
1605022140,53.0,34.11435197764844
1605022141,53.0,34.11435197764844
1605022142,53.0,34.11435197764844
1605022143,53.0,34.11435197764844
1605022144,53.0,34.11435197764844
1605022145,53.0,34.11435197764844
1605022146,53.0,34.11435197764844
1605022147,53.0,34.11435197764844
1605022148,53.0,34.11435197764844
1605022149,53.25,34.265304396025776
1605022150,53.0,34.11435197764844
1605022151,52.75,33.963399559271096
1605022152,53.0,34.11435197764844
1605022153,53.0,34.11435197764844
1605022154,53.0,34.11435197764844
1605022155,52.75,33.963399559271096
1605022156,53.0,34.11435197764844
1605022157,53.0,34.11435197764844
1605022158,53.0,34.11435197764844
1605022159,53.0,34.11435197764844
1605022160,52.5,33.81244714089377
1605022161,52.5,33.81244714089377
1605022162,52.5,33.81244714089377
1605022163,52.5,33.81244714089377
1605022164,52.5,33.81244714089377
1605022165,53.0,34.11435197764844
1605022166,53.0,34.11435197764844
1605022167,53.0,34.11435197764844
1605022168,53.0,34.11435197764844
1605022169,53.0,34.11435197764844
1605022170,53.0,34.11435197764844
1605022171,52.75,33.963399559271096
1605022172,52.75,33.963399559271096
1605022173,52.75,33.963399559271096
1605022174,53.0,34.11435197764844
1605022175,53.0,34.11435197764844
1605022176,53.0,34.11435197764844
1605022177,53.0,34.11435197764844
1605022178,53.0,34.11435197764844
1605022179,53.25,34.265304396025776
1605022180,53.25,34.265304396025776
1605022181,53.5,34.41625681440311
1605022182,53.75,34.567209232780456
1605022183,53.5,34.41625681440311
1605022184,53.75,34.567209232780456
1605022185,53.75,34.567209232780456
1605022186,53.75,34.567209232780456
1605022187,53.75,34.567209232780456
1605022188,53.75,34.567209232780456
1605022189,53.5,34.41625681440311
1605022190,53.5,34.41625681440311
1605022191,53.5,34.41625681440311
1605022192,53.5,34.41625681440311
1605022193,53.75,34.567209232780456
1605022194,53.75,34.567209232780456
1605022195,53.75,34.567209232780456
1605022196,53.5,34.41625681440311
1605022197,53.75,34.567209232780456
