granularity,time_frame,day_index,ad_score,true_label,category
5,TF_13,25,0.0007521882653236389,0,Raw_sensor_0_Normal
5,TF_13,26,0.0015610158443450928,0,Raw_sensor_0_Normal
5,TF_13,27,0.00040052845724858344,0,Raw_sensor_0_Normal
5,TF_13,28,0.0007521882653236389,1,Raw_sensor_0_Anom
5,TF_13,29,0.0002123814629158005,1,Raw_sensor_0_Anom
5,TF_13,30,0.0002123823796864599,0,Raw_sensor_1_Normal
5,TF_13,31,0.0002123823796864599,0,Raw_sensor_1_Normal
5,TF_13,32,0.0002123823796864599,0,Raw_sensor_1_Normal
5,TF_13,33,0.0002123823796864599,0,Raw_sensor_1_Normal
5,TF_13,34,0.0002123823796864599,0,Raw_sensor_1_Normal
5,TF_13,35,0.0002123823796864599,0,Raw_sensor_1_Normal
5,TF_13,36,0.0002123823796864599,0,Raw_sensor_1_Normal
5,TF_13,37,0.0002123823796864599,0,Raw_sensor_1_Normal
5,TF_13,38,0.0002123823796864599,1,Raw_sensor_1_Anom
5,TF_13,39,0.0002123823796864599,1,Raw_sensor_1_Anom
5,TF_13,40,0.0008348192786797881,0,Raw_sensor_2_Normal
5,TF_13,41,0.0015829321928322315,0,Raw_sensor_2_Normal
5,TF_13,42,0.00288186757825315,0,Raw_sensor_2_Normal
5,TF_13,43,0.0004120489174965769,0,Raw_sensor_2_Normal
5,TF_13,44,0.0010616319486871362,0,Raw_sensor_2_Normal
5,TF_13,45,0.005910465959459543,0,Raw_sensor_2_Normal
5,TF_13,46,0.0054549565538764,0,Raw_sensor_2_Normal
5,TF_13,47,0.0006262313690967858,0,Raw_sensor_2_Normal
5,TF_13,48,0.005910465959459543,1,Raw_sensor_2_Anom
5,TF_13,49,0.0007666008896194398,1,Raw_sensor_2_Anom
5,TF_13,50,0.00218603084795177,0,Raw_sensor_3_Normal
5,TF_13,51,0.002041162457317114,0,Raw_sensor_3_Normal
5,TF_13,52,0.0010111788287758827,0,Raw_sensor_3_Normal
5,TF_13,53,0.0021517635323107243,0,Raw_sensor_3_Normal
5,TF_13,54,0.0002123823796864599,0,Raw_sensor_3_Normal
5,TF_13,55,0.0004362054169178009,0,Raw_sensor_3_Normal
5,TF_13,56,0.000625181826762855,0,Raw_sensor_3_Normal
5,TF_13,57,0.0020783720538020134,0,Raw_sensor_3_Normal
5,TF_13,58,0.0004362054169178009,1,Raw_sensor_3_Anom
5,TF_13,59,0.0004866556264460087,1,Raw_sensor_3_Anom
5,TF_14,0,2.410677552688867e-05,0,FF_Normal
5,TF_14,1,6.257560016820207e-05,0,FF_Normal
5,TF_14,2,0.00045722335926257074,0,FF_Normal
5,TF_14,3,0.00010662234853953123,0,FF_Normal
5,TF_14,4,9.123558993451297e-05,0,FF_Normal
5,TF_14,5,4.826999065699056e-05,0,FF_Normal
5,TF_14,6,2.2209593225852586e-05,0,FF_Normal
5,TF_14,7,6.586482049897313e-05,0,FF_Normal
5,TF_14,8,2.410677552688867e-05,1,FF_Anom
5,TF_14,9,9.830364433582872e-05,0,FA_Normal
5,TF_14,10,0.00017357799515593797,0,FA_Normal
5,TF_14,11,0.00024106640194077045,0,FA_Normal
5,TF_14,12,3.23493113683071e-05,0,FA_Normal
5,TF_14,13,3.6397719668457285e-05,0,FA_Normal
5,TF_14,14,9.725119161885232e-05,0,FA_Normal
5,TF_14,15,0.0002839016087818891,0,FA_Normal
5,TF_14,16,0.00035260256845504045,0,FA_Normal
5,TF_14,17,9.830364433582872e-05,1,FA_Anom
5,TF_14,18,0.00020763539941981435,0,Raw_sensor_0_Normal
5,TF_14,19,0.0004725274338852614,0,Raw_sensor_0_Normal
5,TF_14,20,0.00035484504769556224,0,Raw_sensor_0_Normal
5,TF_14,21,3.410617500776425e-05,0,Raw_sensor_0_Normal
5,TF_14,22,0.0015828668838366866,0,Raw_sensor_0_Normal
5,TF_14,23,0.0005835601477883756,0,Raw_sensor_0_Normal
5,TF_14,24,0.0002813991450238973,0,Raw_sensor_0_Normal
5,TF_14,25,0.0006095620337873697,0,Raw_sensor_0_Normal
5,TF_14,26,0.00020763539941981435,1,Raw_sensor_0_Anom
5,TF_14,27,1.6764275869718404e-06,0,Raw_sensor_1_Normal
5,TF_14,28,1.6764275869718404e-06,0,Raw_sensor_1_Normal
5,TF_14,29,1.6764275869718404e-06,0,Raw_sensor_1_Normal
5,TF_14,30,1.6764275869718404e-06,0,Raw_sensor_1_Normal
5,TF_14,31,1.6764275869718404e-06,0,Raw_sensor_1_Normal
5,TF_14,32,1.6764275869718404e-06,0,Raw_sensor_1_Normal
5,TF_14,33,1.6764275869718404e-06,0,Raw_sensor_1_Normal
5,TF_14,34,1.6764275869718404e-06,0,Raw_sensor_1_Normal
5,TF_14,35,1.6764275869718404e-06,1,Raw_sensor_1_Anom
5,TF_14,36,0.0011089119361713529,0,Raw_sensor_2_Normal
5,TF_14,37,0.00023155947565101087,0,Raw_sensor_2_Normal
5,TF_14,38,0.0002789820428006351,0,Raw_sensor_2_Normal
5,TF_14,39,7.934689347166568e-05,0,Raw_sensor_2_Normal
5,TF_14,40,0.00023775658337399364,0,Raw_sensor_2_Normal
5,TF_14,41,0.00039865405415184796,0,Raw_sensor_2_Normal
5,TF_14,42,0.0012148781679570675,0,Raw_sensor_2_Normal
5,TF_14,43,0.00034378733835183084,0,Raw_sensor_2_Normal
5,TF_14,44,0.0011089119361713529,1,Raw_sensor_2_Anom
5,TF_14,45,0.0006797948153689504,0,Raw_sensor_3_Normal
5,TF_14,46,0.0012642811052501202,0,Raw_sensor_3_Normal
5,TF_14,47,0.001279632793739438,0,Raw_sensor_3_Normal
5,TF_14,48,2.2283129510469735e-05,0,Raw_sensor_3_Normal
5,TF_14,49,0.00014982678112573922,0,Raw_sensor_3_Normal
5,TF_14,50,0.0008721473277546465,0,Raw_sensor_3_Normal
5,TF_14,51,0.00019388890359550714,0,Raw_sensor_3_Normal
5,TF_14,52,0.0010589923476800323,0,Raw_sensor_3_Normal
5,TF_14,53,0.0006797948153689504,1,Raw_sensor_3_Anom
5,TF_15,0,4.273464946891181e-05,0,FF_Normal
5,TF_15,1,0.0005118318367749453,0,FF_Normal
5,TF_15,2,0.00010704645683290437,0,FF_Normal
5,TF_15,3,0.00017135412781499326,0,FF_Normal
5,TF_15,4,0.00032492371974512935,0,FF_Normal
5,TF_15,5,0.00031925353687256575,0,FF_Normal
5,TF_15,6,6.440362631110474e-05,0,FF_Normal
5,TF_15,7,0.0004033119766972959,0,FF_Normal
5,TF_15,8,0.0006151662673801184,1,FF_Anom
5,TF_15,9,0.007859385572373867,1,FF_Anom
5,TF_15,10,0.0001677275577094406,1,FF_Anom
5,TF_15,11,0.0002607293426990509,0,FA_Normal
5,TF_15,12,0.0002348452981095761,0,FA_Normal
5,TF_15,13,0.00010320180444978178,0,FA_Normal
5,TF_15,14,0.00022966069809626788,0,FA_Normal
5,TF_15,15,4.082369923708029e-05,0,FA_Normal
5,TF_15,16,3.099752575508319e-05,0,FA_Normal
5,TF_15,17,9.409849008079618e-05,0,FA_Normal
5,TF_15,18,0.00047411894774995744,0,FA_Normal
5,TF_15,19,0.00044745177729055285,1,FA_Anom
5,TF_15,20,0.0003584760706871748,1,FA_Anom
5,TF_15,21,0.0001432839490007609,1,FA_Anom
5,TF_15,22,0.0013761949958279729,0,Raw_sensor_0_Normal
5,TF_15,23,0.0009927194332703948,0,Raw_sensor_0_Normal
5,TF_15,24,0.00063276756554842,0,Raw_sensor_0_Normal
5,TF_15,25,0.0006735632196068764,0,Raw_sensor_0_Normal
5,TF_15,26,0.00040380749851465225,0,Raw_sensor_0_Normal
5,TF_15,27,0.0001528405846329406,0,Raw_sensor_0_Normal
5,TF_15,28,0.0004635283548850566,0,Raw_sensor_0_Normal
5,TF_15,29,0.0021760263480246067,0,Raw_sensor_0_Normal
5,TF_15,30,0.0011856004130095243,1,Raw_sensor_0_Anom
5,TF_15,31,0.008497295901179314,1,Raw_sensor_0_Anom
5,TF_15,32,0.0008239012095145881,1,Raw_sensor_0_Anom
5,TF_15,33,0.008497295901179314,0,Raw_sensor_1_Normal
5,TF_15,34,0.008497295901179314,0,Raw_sensor_1_Normal
5,TF_15,35,0.008497295901179314,0,Raw_sensor_1_Normal
5,TF_15,36,0.008497295901179314,0,Raw_sensor_1_Normal
5,TF_15,37,0.008497295901179314,0,Raw_sensor_1_Normal
5,TF_15,38,0.008497295901179314,0,Raw_sensor_1_Normal
5,TF_15,39,0.008497295901179314,0,Raw_sensor_1_Normal
5,TF_15,40,0.008497295901179314,0,Raw_sensor_1_Normal
5,TF_15,41,0.008497295901179314,1,Raw_sensor_1_Anom
5,TF_15,42,0.008497295901179314,1,Raw_sensor_1_Anom
5,TF_15,43,0.008497295901179314,1,Raw_sensor_1_Anom
5,TF_15,44,0.001816314528696239,0,Raw_sensor_2_Normal
5,TF_15,45,0.0016598132206127048,0,Raw_sensor_2_Normal
5,TF_15,46,0.0016000738833099604,0,Raw_sensor_2_Normal
5,TF_15,47,0.0004522691888269037,0,Raw_sensor_2_Normal
5,TF_15,48,0.0003401959256734699,0,Raw_sensor_2_Normal
5,TF_15,49,0.000290139316348359,0,Raw_sensor_2_Normal
5,TF_15,50,0.0016279203118756413,0,Raw_sensor_2_Normal
5,TF_15,51,0.0022080230992287397,0,Raw_sensor_2_Normal
5,TF_15,52,0.0003695678315125406,1,Raw_sensor_2_Anom
5,TF_15,53,0.00035355050931684673,1,Raw_sensor_2_Anom
5,TF_15,54,0.0005487625021487474,1,Raw_sensor_2_Anom
5,TF_15,55,0.0022295021917670965,0,Raw_sensor_3_Normal
5,TF_15,56,0.0008091885829344392,0,Raw_sensor_3_Normal
5,TF_15,57,0.0006845385651104152,0,Raw_sensor_3_Normal
5,TF_15,58,0.0011509617324918509,0,Raw_sensor_3_Normal
5,TF_15,59,0.0008165314793586731,0,Raw_sensor_3_Normal
5,TF_15,60,0.007043753284960985,0,Raw_sensor_3_Normal
5,TF_15,61,0.0011095873778685927,0,Raw_sensor_3_Normal
5,TF_15,62,0.001062289229594171,0,Raw_sensor_3_Normal
5,TF_15,63,0.0005854112678207457,1,Raw_sensor_3_Anom
5,TF_15,64,0.008447178639471531,1,Raw_sensor_3_Anom
5,TF_15,65,0.004149118438363075,1,Raw_sensor_3_Anom
5,TF_16,0,0.000400772609282285,0,FF_Normal
5,TF_16,1,0.00035955230123363435,0,FF_Normal
5,TF_16,2,9.987477824324742e-05,0,FF_Normal
5,TF_16,3,6.167356332298368e-05,0,FF_Normal
5,TF_16,4,3.2332816772395745e-05,0,FF_Normal
5,TF_16,5,0.0002670815447345376,0,FF_Normal
5,TF_16,6,6.116741133155301e-05,0,FF_Normal
5,TF_16,7,6.687624409096316e-05,0,FF_Normal
5,TF_16,8,0.00039874721551313996,1,FF_Anom
5,TF_16,9,0.00022012676345184445,1,FF_Anom
5,TF_16,10,0.0002076009550364688,1,FF_Anom
5,TF_16,11,0.0003266222483944148,1,FF_Anom
5,TF_16,12,0.0004008919058833271,0,FA_Normal
5,TF_16,13,5.7724464568309486e-05,0,FA_Normal
5,TF_16,14,3.6976998671889305e-05,0,FA_Normal
5,TF_16,15,1.6834464986459352e-05,0,FA_Normal
5,TF_16,16,0.00021303328685462475,0,FA_Normal
5,TF_16,17,3.697858119267039e-05,0,FA_Normal
5,TF_16,18,7.19857998774387e-05,0,FA_Normal
5,TF_16,19,9.785605652723461e-05,0,FA_Normal
5,TF_16,20,9.607852553017437e-05,1,FA_Anom
5,TF_16,21,0.00015118390729185194,1,FA_Anom
5,TF_16,22,0.0001275910035474226,1,FA_Anom
5,TF_16,23,0.0008256713626906276,1,FA_Anom
5,TF_16,24,0.0005131341167725623,0,Raw_sensor_0_Normal
5,TF_16,25,0.000643014966044575,0,Raw_sensor_0_Normal
5,TF_16,26,0.00013541839143726975,0,Raw_sensor_0_Normal
5,TF_16,27,0.000847810588311404,0,Raw_sensor_0_Normal
5,TF_16,28,0.0008912695338949561,0,Raw_sensor_0_Normal
5,TF_16,29,0.0004407554224599153,0,Raw_sensor_0_Normal
5,TF_16,30,0.000328741007251665,0,Raw_sensor_0_Normal
5,TF_16,31,0.00029252353124320507,0,Raw_sensor_0_Normal
5,TF_16,32,0.000985385151579976,1,Raw_sensor_0_Anom
5,TF_16,33,0.0002049102622549981,1,Raw_sensor_0_Anom
5,TF_16,34,0.0005349427228793502,1,Raw_sensor_0_Anom
5,TF_16,35,0.002342816209420562,1,Raw_sensor_0_Anom
5,TF_16,36,0.0012586127268150449,0,Raw_sensor_1_Normal
5,TF_16,37,0.0012586127268150449,0,Raw_sensor_1_Normal
5,TF_16,38,0.0012586127268150449,0,Raw_sensor_1_Normal
5,TF_16,39,0.0012586127268150449,0,Raw_sensor_1_Normal
5,TF_16,40,0.0012586127268150449,0,Raw_sensor_1_Normal
5,TF_16,41,0.0012586127268150449,0,Raw_sensor_1_Normal
5,TF_16,42,0.0012586127268150449,0,Raw_sensor_1_Normal
5,TF_16,43,0.0012586127268150449,0,Raw_sensor_1_Normal
5,TF_16,44,0.0012586127268150449,1,Raw_sensor_1_Anom
5,TF_16,45,0.0012586127268150449,1,Raw_sensor_1_Anom
5,TF_16,46,0.0012586127268150449,1,Raw_sensor_1_Anom
5,TF_16,47,0.0012586127268150449,1,Raw_sensor_1_Anom
5,TF_16,48,0.0026366133242845535,0,Raw_sensor_2_Normal
5,TF_16,49,0.00025420781457796693,0,Raw_sensor_2_Normal
5,TF_16,50,0.00036630724207498133,0,Raw_sensor_2_Normal
5,TF_16,51,0.00023099097597878426,0,Raw_sensor_2_Normal
5,TF_16,52,0.00039943194133229554,0,Raw_sensor_2_Normal
5,TF_16,53,0.0013190642930567265,0,Raw_sensor_2_Normal
5,TF_16,54,0.0013513306621462107,0,Raw_sensor_2_Normal
5,TF_16,55,0.00040731506305746734,0,Raw_sensor_2_Normal
5,TF_16,56,0.0003708999138325453,1,Raw_sensor_2_Anom
5,TF_16,57,0.00036078481934964657,1,Raw_sensor_2_Anom
5,TF_16,58,0.000913064694032073,1,Raw_sensor_2_Anom
5,TF_16,59,0.0010581002570688725,1,Raw_sensor_2_Anom
5,TF_16,60,0.0016293834196403623,0,Raw_sensor_3_Normal
5,TF_16,61,0.0006644160021096468,0,Raw_sensor_3_Normal
5,TF_16,62,0.0011889232555404305,0,Raw_sensor_3_Normal
5,TF_16,63,0.0012586127268150449,0,Raw_sensor_3_Normal
5,TF_16,64,0.000899369188118726,0,Raw_sensor_3_Normal
5,TF_16,65,0.0004242745344527066,0,Raw_sensor_3_Normal
5,TF_16,66,0.0005939034163020551,0,Raw_sensor_3_Normal
5,TF_16,67,0.0007845536456443369,0,Raw_sensor_3_Normal
5,TF_16,68,0.0012586127268150449,1,Raw_sensor_3_Anom
5,TF_16,69,0.0004501349467318505,1,Raw_sensor_3_Anom
5,TF_16,70,0.0007323051686398685,1,Raw_sensor_3_Anom
5,TF_16,71,0.00012093241821276024,1,Raw_sensor_3_Anom
5,TF_17,0,9.74970607785508e-05,0,FF_Normal
5,TF_17,1,0.0002205828932346776,0,FF_Normal
5,TF_17,2,0.0002364165266044438,0,FF_Normal
5,TF_17,3,0.0011410966981202364,0,FF_Normal
5,TF_17,4,0.07098674774169922,0,FF_Normal
5,TF_17,5,0.00015429843915626407,0,FF_Normal
5,TF_17,6,0.0009348950698040426,0,FF_Normal
5,TF_17,7,0.010360770858824253,1,FF_Anom
5,TF_17,8,0.00047484211972914636,1,FF_Anom
5,TF_17,9,0.0012290084268897772,1,FF_Anom
5,TF_17,10,0.10533460974693298,1,FF_Anom
5,TF_17,11,0.07098674774169922,1,FF_Anom
5,TF_17,12,0.00037943414645269513,0,FA_Normal
5,TF_17,13,0.0002707719395402819,0,FA_Normal
5,TF_17,14,0.00010774379916256294,0,FA_Normal
5,TF_17,15,0.00020543024584185332,0,FA_Normal
5,TF_17,16,0.0035076832864433527,0,FA_Normal
5,TF_17,17,0.0001304332836298272,0,FA_Normal
5,TF_17,18,0.0001139096129918471,0,FA_Normal
5,TF_17,19,0.0014087919844314456,1,FA_Anom
5,TF_17,20,0.0023507135920226574,1,FA_Anom
5,TF_17,21,0.0002953018120024353,1,FA_Anom
5,TF_17,22,0.0011248773662373424,1,FA_Anom
5,TF_17,23,0.0035076832864433527,1,FA_Anom
5,TF_17,24,0.0005197669961489737,0,Raw_sensor_0_Normal
5,TF_17,25,0.0002748908882495016,0,Raw_sensor_0_Normal
5,TF_17,26,0.00025615154299885035,0,Raw_sensor_0_Normal
5,TF_17,27,0.00011311034904792905,0,Raw_sensor_0_Normal
5,TF_17,28,0.02784927934408188,0,Raw_sensor_0_Normal
5,TF_17,29,0.0006337611703202128,0,Raw_sensor_0_Normal
5,TF_17,30,0.0010667634196579456,0,Raw_sensor_0_Normal
5,TF_17,31,0.0020897232461720705,1,Raw_sensor_0_Anom
5,TF_17,32,0.004472263157367706,1,Raw_sensor_0_Anom
5,TF_17,33,0.002749405801296234,1,Raw_sensor_0_Anom
5,TF_17,34,0.003583181882277131,1,Raw_sensor_0_Anom
5,TF_17,35,0.02784927934408188,1,Raw_sensor_0_Anom
5,TF_17,36,0.0002748908882495016,0,Raw_sensor_1_Normal
5,TF_17,37,0.0002748908882495016,0,Raw_sensor_1_Normal
5,TF_17,38,0.0002748908882495016,0,Raw_sensor_1_Normal
5,TF_17,39,0.0002748908882495016,0,Raw_sensor_1_Normal
5,TF_17,40,0.0002748908882495016,0,Raw_sensor_1_Normal
5,TF_17,41,0.0002748908882495016,0,Raw_sensor_1_Normal
5,TF_17,42,0.0002748908882495016,0,Raw_sensor_1_Normal
5,TF_17,43,0.0002748908882495016,1,Raw_sensor_1_Anom
5,TF_17,44,0.0002748908882495016,1,Raw_sensor_1_Anom
5,TF_17,45,0.0002748908882495016,1,Raw_sensor_1_Anom
5,TF_17,46,0.0002748908882495016,1,Raw_sensor_1_Anom
5,TF_17,47,0.0002748908882495016,1,Raw_sensor_1_Anom
5,TF_17,48,0.0014691529795527458,0,Raw_sensor_2_Normal
5,TF_17,49,0.0002646155480761081,0,Raw_sensor_2_Normal
5,TF_17,50,0.0005867304862476885,0,Raw_sensor_2_Normal
5,TF_17,51,0.0009089599479921162,0,Raw_sensor_2_Normal
5,TF_17,52,0.00457527581602335,0,Raw_sensor_2_Normal
5,TF_17,53,0.0016303625889122486,0,Raw_sensor_2_Normal
5,TF_17,54,0.0005958524416200817,0,Raw_sensor_2_Normal
5,TF_17,55,0.029685456305742264,1,Raw_sensor_2_Anom
5,TF_17,56,0.015146385878324509,1,Raw_sensor_2_Anom
5,TF_17,57,0.002460696967318654,1,Raw_sensor_2_Anom
5,TF_17,58,0.0376591682434082,1,Raw_sensor_2_Anom
5,TF_17,59,0.00457527581602335,1,Raw_sensor_2_Anom
5,TF_17,60,0.0005065289442427456,0,Raw_sensor_3_Normal
5,TF_17,61,0.0002634003176353872,0,Raw_sensor_3_Normal
5,TF_17,62,0.0023607215844094753,0,Raw_sensor_3_Normal
5,TF_17,63,0.001761533203534782,0,Raw_sensor_3_Normal
5,TF_17,64,0.00046893651597201824,0,Raw_sensor_3_Normal
5,TF_17,65,0.0027558240108191967,0,Raw_sensor_3_Normal
5,TF_17,66,0.000256192812230438,0,Raw_sensor_3_Normal
5,TF_17,67,0.005221974104642868,1,Raw_sensor_3_Anom
5,TF_17,68,0.003672562772408128,1,Raw_sensor_3_Anom
5,TF_17,69,0.0013587326975539327,1,Raw_sensor_3_Anom
5,TF_17,70,0.0022548187989741564,1,Raw_sensor_3_Anom
5,TF_17,71,0.00046893651597201824,1,Raw_sensor_3_Anom
5,TF_18,0,0.00021492625819519162,0,FF_Normal
5,TF_18,1,0.0006245884578675032,0,FF_Normal
5,TF_18,2,9.456862608203664e-05,0,FF_Normal
5,TF_18,3,0.00042278648470528424,0,FF_Normal
5,TF_18,4,0.00019812076061498374,0,FF_Normal
5,TF_18,5,0.0007718931883573532,0,FF_Normal
5,TF_18,6,0.0005087874596938491,0,FF_Normal
5,TF_18,7,0.01481015793979168,1,FF_Anom
5,TF_18,8,0.0005537114921025932,1,FF_Anom
5,TF_18,9,0.0024241930805146694,1,FF_Anom
5,TF_18,10,0.0006245884578675032,1,FF_Anom
5,TF_18,11,0.00011304684448987246,1,FF_Anom
5,TF_18,12,0.002005938673391938,1,FF_Anom
5,TF_18,13,0.00023823096125852317,1,FF_Anom
5,TF_18,14,0.0001971565798157826,0,FA_Normal
5,TF_18,15,0.00011496451043058187,0,FA_Normal
5,TF_18,16,7.94375519035384e-05,0,FA_Normal
5,TF_18,17,0.00040971400449052453,0,FA_Normal
5,TF_18,18,0.0002844140399247408,0,FA_Normal
5,TF_18,19,0.00044394441647455096,0,FA_Normal
5,TF_18,20,0.0005150738870725036,0,FA_Normal
5,TF_18,21,0.0020491788163781166,1,FA_Anom
5,TF_18,22,0.0004152708570472896,1,FA_Anom
5,TF_18,23,0.0004672236682381481,1,FA_Anom
5,TF_18,24,0.00011496451043058187,1,FA_Anom
5,TF_18,25,0.0001213310970342718,1,FA_Anom
5,TF_18,26,0.0003807189059443772,1,FA_Anom
5,TF_18,27,7.436618761857972e-05,1,FA_Anom
5,TF_18,28,0.0008950858609750867,0,Raw_sensor_0_Normal
5,TF_18,29,0.0006449760985560715,0,Raw_sensor_0_Normal
5,TF_18,30,7.436618761857972e-05,0,Raw_sensor_0_Normal
5,TF_18,31,0.00012602870992850512,0,Raw_sensor_0_Normal
5,TF_18,32,0.0004893752047792077,0,Raw_sensor_0_Normal
5,TF_18,33,0.002033107914030552,0,Raw_sensor_0_Normal
5,TF_18,34,0.0025486035738140345,0,Raw_sensor_0_Normal
5,TF_18,35,0.009881777688860893,1,Raw_sensor_0_Anom
5,TF_18,36,0.0008245527860708535,1,Raw_sensor_0_Anom
5,TF_18,37,0.0005939850234426558,1,Raw_sensor_0_Anom
5,TF_18,38,0.0006449760985560715,1,Raw_sensor_0_Anom
5,TF_18,39,0.00043253175681456923,1,Raw_sensor_0_Anom
5,TF_18,40,0.00046685233246535063,1,Raw_sensor_0_Anom
5,TF_18,41,0.00013839411258231848,1,Raw_sensor_0_Anom
5,TF_18,42,7.436618761857972e-05,0,Raw_sensor_1_Normal
5,TF_18,43,7.436618761857972e-05,0,Raw_sensor_1_Normal
5,TF_18,44,7.436618761857972e-05,0,Raw_sensor_1_Normal
5,TF_18,45,7.436618761857972e-05,0,Raw_sensor_1_Normal
5,TF_18,46,7.436618761857972e-05,0,Raw_sensor_1_Normal
5,TF_18,47,7.436618761857972e-05,0,Raw_sensor_1_Normal
5,TF_18,48,7.436618761857972e-05,0,Raw_sensor_1_Normal
5,TF_18,49,7.436618761857972e-05,1,Raw_sensor_1_Anom
5,TF_18,50,7.436618761857972e-05,1,Raw_sensor_1_Anom
5,TF_18,51,7.436618761857972e-05,1,Raw_sensor_1_Anom
5,TF_18,52,7.436618761857972e-05,1,Raw_sensor_1_Anom
5,TF_18,53,7.436618761857972e-05,1,Raw_sensor_1_Anom
5,TF_18,54,7.436618761857972e-05,1,Raw_sensor_1_Anom
5,TF_18,55,7.436618761857972e-05,1,Raw_sensor_1_Anom
5,TF_18,56,0.0012563891941681504,0,Raw_sensor_2_Normal
5,TF_18,57,0.0011121650459244847,0,Raw_sensor_2_Normal
5,TF_18,58,7.436618761857972e-05,0,Raw_sensor_2_Normal
5,TF_18,59,0.001458085491321981,0,Raw_sensor_2_Normal
5,TF_18,60,0.000966520281508565,0,Raw_sensor_2_Normal
5,TF_18,61,0.001517831813544035,0,Raw_sensor_2_Normal
5,TF_18,62,0.0009529246017336845,0,Raw_sensor_2_Normal
5,TF_18,63,0.01748017780482769,1,Raw_sensor_2_Anom
5,TF_18,64,0.0013721890281885862,1,Raw_sensor_2_Anom
5,TF_18,65,0.008582359179854393,1,Raw_sensor_2_Anom
5,TF_18,66,0.0011121650459244847,1,Raw_sensor_2_Anom
5,TF_18,67,0.006489528343081474,1,Raw_sensor_2_Anom
5,TF_18,68,0.0002673473791219294,1,Raw_sensor_2_Anom
5,TF_18,69,7.436618761857972e-05,1,Raw_sensor_2_Anom
5,TF_18,70,0.0013615225907415152,0,Raw_sensor_3_Normal
5,TF_18,71,0.000164303244673647,0,Raw_sensor_3_Normal
5,TF_18,72,0.00013310083886608481,0,Raw_sensor_3_Normal
5,TF_18,73,0.001682285568676889,0,Raw_sensor_3_Normal
5,TF_18,74,0.0009264635154977441,0,Raw_sensor_3_Normal
5,TF_18,75,0.0005299676558934152,0,Raw_sensor_3_Normal
5,TF_18,76,0.001482684863731265,0,Raw_sensor_3_Normal
5,TF_18,77,0.0014634958934038877,1,Raw_sensor_3_Anom
5,TF_18,78,0.0017441159579902887,1,Raw_sensor_3_Anom
5,TF_18,79,0.0010165345156565309,1,Raw_sensor_3_Anom
5,TF_18,80,0.000164303244673647,1,Raw_sensor_3_Anom
5,TF_18,81,0.00043958131573162973,1,Raw_sensor_3_Anom
5,TF_18,82,0.0012957656290382147,1,Raw_sensor_3_Anom
5,TF_18,83,7.436618761857972e-05,1,Raw_sensor_3_Anom
5,TF_19,0,0.0004339092702139169,0,FF_Normal
5,TF_19,1,9.416673856321722e-05,0,FF_Normal
5,TF_19,2,0.0005502558196894825,0,FF_Normal
5,TF_19,3,0.01873728446662426,0,FF_Normal
5,TF_19,4,0.00023833812156226486,0,FF_Normal
5,TF_19,5,0.0007835303549654782,0,FF_Normal
5,TF_19,6,0.0002330654242541641,0,FF_Normal
5,TF_19,7,0.014727952890098095,1,FF_Anom
5,TF_19,8,0.0008981586433947086,1,FF_Anom
5,TF_19,9,0.01873728446662426,1,FF_Anom
5,TF_19,10,0.0005690678372047842,1,FF_Anom
5,TF_19,11,0.00018271035514771938,1,FF_Anom
5,TF_19,12,0.0003099810564890504,0,FA_Normal
5,TF_19,13,0.0001917048793984577,0,FA_Normal
5,TF_19,14,0.00014245147758629173,0,FA_Normal
5,TF_19,15,0.0005712817655876279,0,FA_Normal
5,TF_19,16,0.0008664559572935104,0,FA_Normal
5,TF_19,17,0.00036480248672887683,0,FA_Normal
5,TF_19,18,0.00023760060139466077,0,FA_Normal
5,TF_19,19,0.001113679725676775,1,FA_Anom
5,TF_19,20,0.0009651573491282761,1,FA_Anom
5,TF_19,21,0.0005712817655876279,1,FA_Anom
5,TF_19,22,0.00023724183847662061,1,FA_Anom
5,TF_19,23,0.0009640000644139946,1,FA_Anom
5,TF_19,24,0.002102707978338003,0,Raw_sensor_0_Normal
5,TF_19,25,0.0005079576512798667,0,Raw_sensor_0_Normal
5,TF_19,26,0.0002710459230002016,0,Raw_sensor_0_Normal
5,TF_19,27,0.0007592517067678273,0,Raw_sensor_0_Normal
5,TF_19,28,0.0006417919066734612,0,Raw_sensor_0_Normal
5,TF_19,29,0.0016380880260840058,0,Raw_sensor_0_Normal
5,TF_19,30,0.00040975151932798326,0,Raw_sensor_0_Normal
5,TF_19,31,0.00825133454054594,1,Raw_sensor_0_Anom
5,TF_19,32,0.0009651573491282761,1,Raw_sensor_0_Anom
5,TF_19,33,0.0007592517067678273,1,Raw_sensor_0_Anom
5,TF_19,34,0.0006603205692954361,1,Raw_sensor_0_Anom
5,TF_19,35,0.00020608397608157247,1,Raw_sensor_0_Anom
5,TF_19,36,0.0009651573491282761,0,Raw_sensor_1_Normal
5,TF_19,37,0.0009651573491282761,0,Raw_sensor_1_Normal
5,TF_19,38,0.0009651573491282761,0,Raw_sensor_1_Normal
5,TF_19,39,0.0009651573491282761,0,Raw_sensor_1_Normal
5,TF_19,40,0.0009651573491282761,0,Raw_sensor_1_Normal
5,TF_19,41,0.0009651573491282761,0,Raw_sensor_1_Normal
5,TF_19,42,0.0009651573491282761,0,Raw_sensor_1_Normal
5,TF_19,43,0.0009651573491282761,1,Raw_sensor_1_Anom
