timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606275909,45,0,81,63,62.42222222222222,30.09943826416465,13.26694327005357,43.56543425945351,36.83243626180908,36.6163153384279
1606275910,44,0,81,63,62.422222222222224,29.72538281985107,13.26694327005357,43.56543425945351,36.83243626180908,36.6163153384279
1606275911,44,0,81,64,62.43333333333334,29.72538281985107,13.26694327005357,43.56543425945351,37.20649170612266,36.62047151003139
1606275912,44,0,81,65,62.46666666666667,29.72538281985107,13.26694327005357,43.56543425945351,37.580547150436246,36.632940024841844
1606275913,44,0,81,65,62.5,29.72538281985107,13.26694327005357,43.56543425945351,37.580547150436246,36.645408539652294
1606275914,45,0,81,66,62.555555555555564,30.09943826416465,13.26694327005357,43.56543425945351,37.95460259474982,36.66618939766972
1606275915,45,0,81,66,62.6,30.09943826416465,13.26694327005357,43.56543425945351,37.95460259474982,36.68281408408365
1606275916,45,0,80,66,62.63333333333333,30.09943826416465,13.26694327005357,43.191378815139934,37.95460259474982,36.6952825988941
1606275917,45,0,79,66,62.65555555555556,30.09943826416465,13.26694327005357,42.81732337082636,37.95460259474982,36.70359494210108
1606275918,46,0,79,66,62.68888888888889,30.47349370847823,13.26694327005357,42.81732337082636,37.95460259474982,36.71606345691153
1606275919,46,0,79,66,62.72222222222223,30.47349370847823,13.26694327005357,42.81732337082636,37.95460259474982,36.72853197172198
1606275920,46,0,78,65,62.74444444444445,30.47349370847823,13.26694327005357,42.443267926512775,37.580547150436246,36.736844314928945
1606275921,47,0,77,65,62.76666666666667,30.84754915279181,13.26694327005357,42.0692124821992,37.580547150436246,36.74515665813591
1606275922,47,0,76,65,62.76666666666667,30.84754915279181,13.26694327005357,41.69515703788562,37.580547150436246,36.74515665813591
1606275923,47,0,76,65,62.76666666666667,30.84754915279181,13.26694327005357,41.69515703788562,37.580547150436246,36.74515665813591
1606275924,48,0,76,64,62.76666666666667,31.22160459710539,13.26694327005357,41.69515703788562,37.20649170612266,36.74515665813591
1606275925,48,0,76,64,62.76666666666667,31.22160459710539,13.26694327005357,41.69515703788562,37.20649170612266,36.74515665813591
1606275926,48,0,75,64,62.75555555555555,31.22160459710539,13.26694327005357,41.32110159357204,37.20649170612266,36.74100048653243
1606275927,48,0,75,64,62.75555555555555,31.22160459710539,13.26694327005357,41.32110159357204,37.20649170612266,36.74100048653243
1606275928,48,0,75,64,62.75555555555555,31.22160459710539,13.26694327005357,41.32110159357204,37.20649170612266,36.74100048653243
1606275929,47,0,76,64,62.75555555555555,30.84754915279181,13.26694327005357,41.69515703788562,37.20649170612266,36.74100048653243
1606275930,47,0,76,64,62.76666666666667,30.84754915279181,13.26694327005357,41.69515703788562,37.20649170612266,36.74515665813591
1606275931,47,0,77,64,62.800000000000004,30.84754915279181,13.26694327005357,42.0692124821992,37.20649170612266,36.75762517294637
1606275932,46,0,78,64,62.833333333333336,30.47349370847823,13.26694327005357,42.443267926512775,37.20649170612266,36.77009368775682
1606275933,45,0,78,64,62.844444444444456,30.09943826416465,13.26694327005357,42.443267926512775,37.20649170612266,36.77424985936031
1606275934,45,0,79,64,62.866666666666674,30.09943826416465,13.26694327005357,42.81732337082636,37.20649170612266,36.78256220256728
1606275935,45,0,79,64,62.88888888888889,30.09943826416465,13.26694327005357,42.81732337082636,37.20649170612266,36.790874545774244
1606275936,45,0,78,64,62.888888888888886,30.09943826416465,13.26694327005357,42.443267926512775,37.20649170612266,36.790874545774244
1606275937,44,0,78,64,62.87777777777777,29.72538281985107,13.26694327005357,42.443267926512775,37.20649170612266,36.78671837417075
1606275938,44,0,78,63,62.833333333333336,29.72538281985107,13.26694327005357,42.443267926512775,36.83243626180908,36.77009368775682
1606275939,44,0,78,63,62.78888888888889,29.72538281985107,13.26694327005357,42.443267926512775,36.83243626180908,36.75346900134288
1606275940,44,0,78,63,62.75555555555555,29.72538281985107,13.26694327005357,42.443267926512775,36.83243626180908,36.74100048653243
1606275941,45,0,78,63,62.72222222222222,30.09943826416465,13.26694327005357,42.443267926512775,36.83243626180908,36.72853197172198
1606275942,45,0,78,63,62.67777777777778,30.09943826416465,13.26694327005357,42.443267926512775,36.83243626180908,36.711907285308044
1606275943,45,0,78,62,62.62222222222223,30.09943826416465,13.26694327005357,42.443267926512775,36.4583808174955,36.69112642729062
1606275944,45,0,78,62,62.544444444444444,30.09943826416465,13.26694327005357,42.443267926512775,36.4583808174955,36.66203322606623
1606275945,45,0,78,62,62.46666666666667,30.09943826416465,13.26694327005357,42.443267926512775,36.4583808174955,36.632940024841844
1606275946,45,0,79,63,62.422222222222224,30.09943826416465,13.26694327005357,42.81732337082636,36.83243626180908,36.6163153384279
1606275947,45,0,79,63,62.38888888888889,30.09943826416465,13.26694327005357,42.81732337082636,36.83243626180908,36.60384682361745
1606275948,45,0,79,63,62.344444444444456,30.09943826416465,13.26694327005357,42.81732337082636,36.83243626180908,36.58722213720352
1606275949,45,0,79,64,62.31111111111111,30.09943826416465,13.26694327005357,42.81732337082636,37.20649170612266,36.57475362239306
1606275950,45,0,79,64,62.300000000000004,30.09943826416465,13.26694327005357,42.81732337082636,37.20649170612266,36.57059745078958
1606275951,45,0,79,64,62.28888888888889,30.09943826416465,13.26694327005357,42.81732337082636,37.20649170612266,36.566441279186094
1606275952,46,0,80,64,62.31111111111111,30.47349370847823,13.26694327005357,43.191378815139934,37.20649170612266,36.57475362239306
1606275953,46,0,80,64,62.333333333333336,30.47349370847823,13.26694327005357,43.191378815139934,37.20649170612266,36.58306596560003
1606275954,47,0,80,64,62.36666666666667,30.84754915279181,13.26694327005357,43.191378815139934,37.20649170612266,36.59553448041048
1606275955,47,0,80,64,62.4,30.84754915279181,13.26694327005357,43.191378815139934,37.20649170612266,36.608002995220936
1606275956,48,0,80,64,62.455555555555556,31.22160459710539,13.26694327005357,43.191378815139934,37.20649170612266,36.62878385323836
1606275957,48,0,80,64,62.51111111111111,31.22160459710539,13.26694327005357,43.191378815139934,37.20649170612266,36.64956471125578
1606275958,49,0,80,65,62.58888888888888,31.59566004141897,13.26694327005357,43.191378815139934,37.580547150436246,36.67865791248016
1606275959,49,0,80,65,62.666666666666664,31.59566004141897,13.26694327005357,43.191378815139934,37.580547150436246,36.70775111370456
1606275960,50,0,80,65,62.75555555555555,31.96971548573255,13.26694327005357,43.191378815139934,37.580547150436246,36.74100048653243
1606275961,50,0,80,65,62.833333333333336,31.96971548573255,13.26694327005357,43.191378815139934,37.580547150436246,36.77009368775682
1606275962,50,0,80,65,62.91111111111112,31.96971548573255,13.26694327005357,43.191378815139934,37.580547150436246,36.79918688898121
1606275963,50,0,80,65,63.0,31.96971548573255,13.26694327005357,43.191378815139934,37.580547150436246,36.83243626180908
1606275964,50,0,80,65,63.07777777777778,31.96971548573255,13.26694327005357,43.191378815139934,37.580547150436246,36.86152946303348
1606275965,50,0,80,66,63.166666666666664,31.96971548573255,13.26694327005357,43.191378815139934,37.95460259474982,36.894778835861345
1606275966,50,0,80,66,63.26666666666667,31.96971548573255,13.26694327005357,43.191378815139934,37.95460259474982,36.93218438029271
1606275967,50,0,79,66,63.36666666666667,31.96971548573255,13.26694327005357,42.81732337082636,37.95460259474982,36.96958992472406
1606275968,49,0,78,66,63.455555555555556,31.59566004141897,13.26694327005357,42.443267926512775,37.95460259474982,37.00283929755194
1606275969,49,0,78,65,63.53333333333334,31.59566004141897,13.26694327005357,42.443267926512775,37.580547150436246,37.03193249877633
1606275970,49,0,78,65,63.61111111111111,31.59566004141897,13.26694327005357,42.443267926512775,37.580547150436246,37.06102570000071
1606275971,49,0,78,65,63.67777777777778,31.59566004141897,13.26694327005357,42.443267926512775,37.580547150436246,37.08596272962162
1606275980,50,0,78,65,63.75555555555555,31.96971548573255,13.26694327005357,42.443267926512775,37.580547150436246,37.11505593084601
1606275981,50,0,78,64,63.833333333333336,31.96971548573255,13.26694327005357,42.443267926512775,37.20649170612266,37.144149132070396
1606275982,50,0,77,64,63.9,31.96971548573255,13.26694327005357,42.0692124821992,37.20649170612266,37.169086161691304
1606275983,50,0,78,64,63.97777777777778,31.96971548573255,13.26694327005357,42.443267926512775,37.20649170612266,37.198179362915695
1606275984,50,0,78,63,64.02222222222223,31.96971548573255,13.26694327005357,42.443267926512775,36.83243626180908,37.21480404932963
1606275985,50,0,78,63,64.06666666666666,31.96971548573255,13.26694327005357,42.443267926512775,36.83243626180908,37.23142873574356
1606275986,50,0,78,64,64.12222222222222,31.96971548573255,13.26694327005357,42.443267926512775,37.20649170612266,37.25220959376099
1606275987,50,0,78,64,64.16666666666667,31.96971548573255,13.26694327005357,42.443267926512775,37.20649170612266,37.26883428017493
1606275988,50,0,77,64,64.2,31.96971548573255,13.26694327005357,42.0692124821992,37.20649170612266,37.28130279498538
1606275989,50,0,77,64,64.23333333333333,31.96971548573255,13.26694327005357,42.0692124821992,37.20649170612266,37.29377130979583
1606275990,50,0,77,65,64.25555555555555,31.96971548573255,13.26694327005357,42.0692124821992,37.580547150436246,37.302083653002796
1606275991,50,0,77,66,64.28888888888889,31.96971548573255,13.26694327005357,42.0692124821992,37.95460259474982,37.314552167813254
1606275992,49,0,76,66,64.28888888888889,31.59566004141897,13.26694327005357,41.69515703788562,37.95460259474982,37.314552167813254
1606275994,49,0,76,67,64.3,31.59566004141897,13.26694327005357,41.69515703788562,38.3286580390634,37.31870833941673
1606275995,49,0,75,67,64.28888888888889,31.59566004141897,13.26694327005357,41.32110159357204,38.3286580390634,37.314552167813254
1606275996,49,0,75,68,64.28888888888889,31.59566004141897,13.26694327005357,41.32110159357204,38.70271348337698,37.314552167813254
1606275997,49,0,74,68,64.25555555555555,31.59566004141897,13.26694327005357,40.947046149258455,38.70271348337698,37.302083653002796
1606275998,49,0,74,68,64.22222222222223,31.59566004141897,13.26694327005357,40.947046149258455,38.70271348337698,37.289615138192346
1606275999,49,0,74,68,64.17777777777776,31.59566004141897,13.26694327005357,40.947046149258455,38.70271348337698,37.272990451778405
1606276000,49,0,74,67,64.12222222222222,31.59566004141897,13.26694327005357,40.947046149258455,38.3286580390634,37.25220959376099
1606276001,49,0,74,67,64.06666666666668,31.59566004141897,13.26694327005357,40.947046149258455,38.3286580390634,37.23142873574357
1606276002,50,0,74,67,64.02222222222223,31.96971548573255,13.26694327005357,40.947046149258455,38.3286580390634,37.21480404932963
1606276003,50,0,75,66,63.97777777777778,31.96971548573255,13.26694327005357,41.32110159357204,37.95460259474982,37.198179362915695
1606276004,50,0,75,65,63.911111111111104,31.96971548573255,13.26694327005357,41.32110159357204,37.580547150436246,37.17324233329479
1606276005,50,0,75,65,63.84444444444444,31.96971548573255,13.26694327005357,41.32110159357204,37.580547150436246,37.14830530367388
1606276006,49,0,75,62,63.74444444444445,31.59566004141897,13.26694327005357,41.32110159357204,36.4583808174955,37.11089975924253
1606276007,49,0,75,61,63.65555555555556,31.59566004141897,13.26694327005357,41.32110159357204,36.084325373181926,37.07765038641465
1606276008,49,0,75,60,63.56666666666666,31.59566004141897,13.26694327005357,41.32110159357204,35.71026992886834,37.04440101358678
1606276009,49,0,75,60,63.47777777777778,31.59566004141897,13.26694327005357,41.32110159357204,35.71026992886834,37.01115164075891
1606276010,49,0,75,59,63.37777777777777,31.59566004141897,13.26694327005357,41.32110159357204,35.336214484554766,36.973746096327545
1606276011,49,0,75,57,63.24444444444445,31.59566004141897,13.26694327005357,41.32110159357204,34.588103595927606,36.92387203708574
1606276012,48,0,75,56,63.1,31.22160459710539,13.26694327005357,41.32110159357204,34.21404815161402,36.869841806240444
1606276013,48,0,75,56,62.96666666666667,31.22160459710539,13.26694327005357,41.32110159357204,34.21404815161402,36.81996774699863
1606276014,48,0,76,56,62.833333333333336,31.22160459710539,13.26694327005357,41.69515703788562,34.21404815161402,36.77009368775682
1606276015,48,0,76,57,62.72222222222222,31.22160459710539,13.26694327005357,41.69515703788562,34.588103595927606,36.72853197172198
1606276016,48,0,76,58,62.62222222222223,31.22160459710539,13.26694327005357,41.69515703788562,34.96215904024119,36.69112642729062
1606276017,49,0,77,59,62.544444444444444,31.59566004141897,13.26694327005357,42.0692124821992,35.336214484554766,36.66203322606623
1606276018,49,0,78,60,62.48888888888889,31.59566004141897,13.26694327005357,42.443267926512775,35.71026992886834,36.64125236804881
1606276019,49,0,78,61,62.455555555555556,31.59566004141897,13.26694327005357,42.443267926512775,36.084325373181926,36.62878385323836
1606276020,49,0,79,61,62.43333333333334,31.59566004141897,13.26694327005357,42.81732337082636,36.084325373181926,36.62047151003139
1606276021,49,0,79,61,62.4,31.59566004141897,13.26694327005357,42.81732337082636,36.084325373181926,36.608002995220936
1606276022,49,0,79,59,62.333333333333336,31.59566004141897,13.26694327005357,42.81732337082636,35.336214484554766,36.58306596560003
1606276023,48,0,79,57,62.25555555555555,31.22160459710539,13.26694327005357,42.81732337082636,34.588103595927606,36.553972764375644
1606276024,48,0,79,54,62.133333333333326,31.22160459710539,13.26694327005357,42.81732337082636,33.46593726298687,36.50825487673731
1606276025,48,0,79,51,61.98888888888889,31.22160459710539,13.26694327005357,42.81732337082636,32.34377093004613,36.45422464589202
1606276026,48,0,79,47,61.78888888888889,31.22160459710539,13.26694327005357,42.81732337082636,30.84754915279181,36.3794135570293
1606276027,48,0,79,42,61.544444444444444,31.22160459710539,13.26694327005357,42.81732337082636,28.97727193122391,36.28797778175265
1606276028,48,0,79,37,61.24444444444445,31.22160459710539,13.26694327005357,42.81732337082636,27.106994709656014,36.17576114845858
1606276029,48,0,78,32,60.87777777777777,31.22160459710539,13.26694327005357,42.443267926512775,25.236717488088118,36.038607485543594
1606276030,49,0,78,27,60.47777777777778,31.59566004141897,13.26694327005357,42.443267926512775,23.366440266520218,35.88898530781817
1606276031,49,0,78,27,60.077777777777776,31.59566004141897,13.26694327005357,42.443267926512775,23.366440266520218,35.739363130092734
1606276032,49,0,78,19,59.57777777777778,31.59566004141897,13.26694327005357,42.443267926512775,20.373996712011582,35.55233540793594
1606276033,49,0,77,15,59.02222222222222,31.59566004141897,13.26694327005357,42.0692124821992,18.877774934757262,35.34452682776173
1606276034,49,0,77,1,58.322222222222216,31.59566004141897,13.26694327005357,42.0692124821992,13.64099871436715,35.082688016742225
1606276035,49,0,77,1,57.62222222222223,31.59566004141897,13.26694327005357,42.0692124821992,13.64099871436715,34.82084920572272
1606276036,49,0,76,1,56.955555555555556,31.59566004141897,13.26694327005357,41.69515703788562,13.64099871436715,34.57147890951367
1606276037,49,0,76,1,56.300000000000004,31.59566004141897,13.26694327005357,41.69515703788562,13.64099871436715,34.326264784908105
1606276038,49,0,76,0,55.644444444444446,31.59566004141897,13.26694327005357,41.69515703788562,13.26694327005357,34.08105066030253
1606276039,49,0,75,0,54.97777777777778,31.59566004141897,13.26694327005357,41.32110159357204,13.26694327005357,33.83168036409348
1606276040,48,0,75,0,54.31111111111111,31.22160459710539,13.26694327005357,41.32110159357204,13.26694327005357,33.58231006788442
1606276041,48,0,75,0,53.666666666666664,31.22160459710539,13.26694327005357,41.32110159357204,13.26694327005357,33.34125211488234
1606276042,48,0,75,0,53.044444444444444,31.22160459710539,13.26694327005357,41.32110159357204,13.26694327005357,33.10850650508722
1606276043,48,0,75,0,52.42222222222222,31.22160459710539,13.26694327005357,41.32110159357204,13.26694327005357,32.8757608952921
1606276044,48,0,76,0,51.800000000000004,31.22160459710539,13.26694327005357,41.69515703788562,13.26694327005357,32.64301528549699
1606276045,48,0,76,0,51.166666666666664,31.22160459710539,13.26694327005357,41.69515703788562,13.26694327005357,32.406113504098386
1606276046,48,0,77,0,50.53333333333333,31.22160459710539,13.26694327005357,42.0692124821992,13.26694327005357,32.169211722699785
1606276047,48,0,77,0,49.86666666666667,31.22160459710539,13.26694327005357,42.0692124821992,13.26694327005357,31.919841426490738
1606276048,48,0,77,0,49.17777777777778,31.22160459710539,13.26694327005357,42.0692124821992,13.26694327005357,31.662158787074716
1606276049,48,0,77,0,48.47777777777778,31.22160459710539,13.26694327005357,42.0692124821992,13.26694327005357,31.40031997605521
1606276050,48,0,78,0,47.77777777777777,31.22160459710539,13.26694327005357,42.443267926512775,13.26694327005357,31.138481165035703
1606276051,49,0,77,0,47.077777777777776,31.59566004141897,13.26694327005357,42.0692124821992,13.26694327005357,30.876642354016198
1606276052,49,0,77,0,46.4,31.59566004141897,13.26694327005357,42.0692124821992,13.26694327005357,30.62311588620366
1606276053,49,0,77,0,45.75555555555556,31.59566004141897,13.26694327005357,42.0692124821992,13.26694327005357,30.38205793320158
1606276054,49,0,77,0,45.144444444444446,31.59566004141897,13.26694327005357,42.0692124821992,13.26694327005357,30.153468495009946
1606276055,49,0,77,0,44.56666666666666,31.59566004141897,13.26694327005357,42.0692124821992,13.26694327005357,29.937347571628763
1606276056,49,0,76,0,44.02222222222222,31.59566004141897,13.26694327005357,41.69515703788562,13.26694327005357,29.733695163058037
1606276057,50,0,76,0,43.54444444444445,31.96971548573255,13.26694327005357,41.69515703788562,13.26694327005357,29.55497978410822
1606276058,50,0,76,0,62.61666666666666,31.96971548573255,13.26694327005357,41.69515703788562,13.26694327005357,36.68904834148887
1606276059,50,0,76,0,62.61666666666667,31.96971548573255,13.26694327005357,41.69515703788562,13.26694327005357,36.68904834148888
1606276060,50,0,76,0,62.6,31.96971548573255,13.26694327005357,41.69515703788562,13.26694327005357,36.68281408408365
1606276061,49,0,76,0,62.56666666666666,31.59566004141897,13.26694327005357,41.69515703788562,13.26694327005357,36.670345569273195
1606276062,49,0,76,0,62.53333333333333,31.59566004141897,13.26694327005357,41.69515703788562,13.26694327005357,36.657877054462745
1606276063,48,0,76,0,62.5,31.22160459710539,13.26694327005357,41.69515703788562,13.26694327005357,36.645408539652294
1606276064,48,0,76,0,62.46666666666667,31.22160459710539,13.26694327005357,41.69515703788562,13.26694327005357,36.632940024841844
1606276065,48,0,75,0,62.41666666666667,31.22160459710539,13.26694327005357,41.32110159357204,13.26694327005357,36.61423725262617
1606276066,48,0,75,0,62.38333333333334,31.22160459710539,13.26694327005357,41.32110159357204,13.26694327005357,36.60176873781571
1606276067,47,0,75,0,62.33333333333333,30.84754915279181,13.26694327005357,41.32110159357204,13.26694327005357,36.58306596560003
1606276068,47,0,74,0,62.266666666666666,30.84754915279181,13.26694327005357,40.947046149258455,13.26694327005357,36.55812893597913
1606276069,47,0,74,0,62.21666666666667,30.84754915279181,13.26694327005357,40.947046149258455,13.26694327005357,36.53942616376345
1606276070,47,0,74,0,62.18333333333334,30.84754915279181,13.26694327005357,40.947046149258455,13.26694327005357,36.526957648952994
1606276071,47,0,74,0,62.150000000000006,30.84754915279181,13.26694327005357,40.947046149258455,13.26694327005357,36.51448913414254
1606276072,47,0,74,0,62.116666666666674,30.84754915279181,13.26694327005357,40.947046149258455,13.26694327005357,36.502020619332086
1606276073,48,0,74,0,62.099999999999994,31.22160459710539,13.26694327005357,40.947046149258455,13.26694327005357,36.49578636192686
1606276074,48,0,75,0,62.08333333333333,31.22160459710539,13.26694327005357,41.32110159357204,13.26694327005357,36.489552104521636
1606276075,48,0,75,0,62.06666666666666,31.22160459710539,13.26694327005357,41.32110159357204,13.26694327005357,36.48331784711641
1606276076,48,0,76,0,62.05,31.22160459710539,13.26694327005357,41.69515703788562,13.26694327005357,36.477083589711185
1606276077,48,0,76,0,62.03333333333333,31.22160459710539,13.26694327005357,41.69515703788562,13.26694327005357,36.47084933230596
1606276078,49,0,76,0,62.03333333333333,31.59566004141897,13.26694327005357,41.69515703788562,13.26694327005357,36.47084933230596
1606276079,49,0,76,0,62.03333333333333,31.59566004141897,13.26694327005357,41.69515703788562,13.26694327005357,36.47084933230596
1606276080,49,0,76,0,62.016666666666666,31.59566004141897,13.26694327005357,41.69515703788562,13.26694327005357,36.46461507490073
1606276081,49,0,77,0,62.016666666666666,31.59566004141897,13.26694327005357,42.0692124821992,13.26694327005357,36.46461507490073
1606276082,49,0,77,0,62.016666666666666,31.59566004141897,13.26694327005357,42.0692124821992,13.26694327005357,36.46461507490073
1606276083,49,0,77,0,62.016666666666666,31.59566004141897,13.26694327005357,42.0692124821992,13.26694327005357,36.46461507490073
1606276084,49,0,77,0,62.016666666666666,31.59566004141897,13.26694327005357,42.0692124821992,13.26694327005357,36.46461507490073
1606276085,49,0,77,0,62.016666666666666,31.59566004141897,13.26694327005357,42.0692124821992,13.26694327005357,36.46461507490073
1606276086,49,0,79,0,62.06666666666666,31.59566004141897,13.26694327005357,42.81732337082636,13.26694327005357,36.48331784711641
1606276087,49,0,79,0,62.099999999999994,31.59566004141897,13.26694327005357,42.81732337082636,13.26694327005357,36.49578636192686
1606276088,49,0,79,0,62.13333333333334,31.59566004141897,13.26694327005357,42.81732337082636,13.26694327005357,36.50825487673731
1606276089,49,0,80,0,62.18333333333334,31.59566004141897,13.26694327005357,43.191378815139934,13.26694327005357,36.526957648952994
1606276090,49,0,80,0,62.233333333333334,31.59566004141897,13.26694327005357,43.191378815139934,13.26694327005357,36.54566042116868
1606276091,49,0,80,0,62.3,31.59566004141897,13.26694327005357,43.191378815139934,13.26694327005357,36.57059745078958
1606276092,49,0,79,0,62.35,31.59566004141897,13.26694327005357,42.81732337082636,13.26694327005357,36.58930022300525
1606276093,49,0,79,0,62.41666666666667,31.59566004141897,13.26694327005357,42.81732337082636,13.26694327005357,36.61423725262617
1606276094,49,0,79,0,62.483333333333334,31.59566004141897,13.26694327005357,42.81732337082636,13.26694327005357,36.63917428224707
1606276095,49,0,79,0,62.56666666666666,31.59566004141897,13.26694327005357,42.81732337082636,13.26694327005357,36.670345569273195
1606276096,50,0,78,0,62.65,31.96971548573255,13.26694327005357,42.443267926512775,13.26694327005357,36.70151685629933
1606276097,50,0,78,0,62.75,31.96971548573255,13.26694327005357,42.443267926512775,13.26694327005357,36.73892240073069
1606276098,50,0,77,0,62.849999999999994,31.96971548573255,13.26694327005357,42.0692124821992,13.26694327005357,36.776327945162045
1606276099,50,0,77,0,62.95,31.96971548573255,13.26694327005357,42.0692124821992,13.26694327005357,36.8137334895934
1606276100,50,0,76,0,63.03333333333333,31.96971548573255,13.26694327005357,41.69515703788562,13.26694327005357,36.844904776619536
1606276101,50,0,76,0,63.11666666666667,31.96971548573255,13.26694327005357,41.69515703788562,13.26694327005357,36.87607606364567
1606276102,50,0,76,0,63.2,31.96971548573255,13.26694327005357,41.69515703788562,13.26694327005357,36.907247350671796
1606276103,50,0,76,0,63.266666666666666,31.96971548573255,13.26694327005357,41.69515703788562,13.26694327005357,36.9321843802927
1606276104,50,0,76,0,63.31666666666667,31.96971548573255,13.26694327005357,41.69515703788562,13.26694327005357,36.950887152508386
1606276105,51,0,76,0,63.38333333333333,32.34377093004613,13.26694327005357,41.69515703788562,13.26694327005357,36.97582418212929
1606276106,51,0,76,0,63.43333333333334,32.34377093004613,13.26694327005357,41.69515703788562,13.26694327005357,36.99452695434497
1606276107,51,0,76,0,63.483333333333334,32.34377093004613,13.26694327005357,41.69515703788562,13.26694327005357,37.013229726560645
1606276108,51,0,76,1,63.516666666666666,32.34377093004613,13.26694327005357,41.69515703788562,13.64099871436715,37.0256982413711
1606276109,52,0,77,2,63.58333333333333,32.7178263743597,13.26694327005357,42.0692124821992,14.01505415868073,37.050635270992004
1606276110,52,0,77,3,63.65,32.7178263743597,13.26694327005357,42.0692124821992,14.389109602994308,37.075572300612905
1606276111,52,0,77,3,63.7,32.7178263743597,13.26694327005357,42.0692124821992,14.389109602994308,37.094275072828594
1606276112,52,0,78,3,63.766666666666666,32.7178263743597,13.26694327005357,42.443267926512775,14.389109602994308,37.119212102449495
1606276113,53,0,78,5,63.849999999999994,33.091881818673286,13.26694327005357,42.443267926512775,15.137220491621468,37.15038338947562
1606276114,53,0,79,6,63.95,33.091881818673286,13.26694327005357,42.81732337082636,15.511275935935048,37.18778893390699
1606276115,53,0,79,7,64.05,33.091881818673286,13.26694327005357,42.81732337082636,15.885331380248626,37.22519447833834
1606276116,53,0,79,7,64.11666666666667,33.091881818673286,13.26694327005357,42.81732337082636,15.885331380248626,37.25013150795925
1606276117,53,0,78,7,64.16666666666667,33.091881818673286,13.26694327005357,42.443267926512775,15.885331380248626,37.26883428017493
1606276118,52,0,78,7,64.2,32.7178263743597,13.26694327005357,42.443267926512775,15.885331380248626,37.28130279498538
1606276119,52,0,78,7,64.21666666666667,32.7178263743597,13.26694327005357,42.443267926512775,15.885331380248626,37.287537052390604
1606276120,52,0,78,7,64.23333333333333,32.7178263743597,13.26694327005357,42.443267926512775,15.885331380248626,37.29377130979583
1606276121,51,0,78,6,64.23333333333333,32.34377093004613,13.26694327005357,42.443267926512775,15.511275935935048,37.29377130979583
1606276122,51,0,77,5,64.23333333333333,32.34377093004613,13.26694327005357,42.0692124821992,15.137220491621468,37.29377130979583
1606276123,50,0,77,4,64.21666666666667,31.96971548573255,13.26694327005357,42.0692124821992,14.763165047307888,37.287537052390604
1606276124,50,0,77,4,64.2,31.96971548573255,13.26694327005357,42.0692124821992,14.763165047307888,37.28130279498538
1606276125,50,0,77,3,64.18333333333334,31.96971548573255,13.26694327005357,42.0692124821992,14.389109602994308,37.275068537580154
1606276126,50,0,77,2,64.16666666666667,31.96971548573255,13.26694327005357,42.0692124821992,14.01505415868073,37.26883428017493
1606276127,50,0,78,1,64.16666666666667,31.96971548573255,13.26694327005357,42.443267926512775,13.64099871436715,37.26883428017493
1606276128,50,0,78,1,64.18333333333334,31.96971548573255,13.26694327005357,42.443267926512775,13.64099871436715,37.275068537580154
1606276129,50,0,78,0,64.2,31.96971548573255,13.26694327005357,42.443267926512775,13.26694327005357,37.28130279498538
1606276130,50,0,79,0,64.25,31.96971548573255,13.26694327005357,42.81732337082636,13.26694327005357,37.300005567201055
1606276131,50,0,79,0,64.3,31.96971548573255,13.26694327005357,42.81732337082636,13.26694327005357,37.31870833941673
1606276132,51,0,79,0,64.36666666666667,32.34377093004613,13.26694327005357,42.81732337082636,13.26694327005357,37.343645369037645
1606276133,51,0,79,0,64.43333333333334,32.34377093004613,13.26694327005357,42.81732337082636,13.26694327005357,37.368582398658546
1606276134,51,0,78,0,64.48333333333333,32.34377093004613,13.26694327005357,42.443267926512775,13.26694327005357,37.38728517087422
1606276135,52,0,78,0,64.53333333333333,32.7178263743597,13.26694327005357,42.443267926512775,13.26694327005357,37.405987943089904
1606276136,53,0,77,0,64.58333333333333,33.091881818673286,13.26694327005357,42.0692124821992,13.26694327005357,37.42469071530559
1606276137,53,0,76,0,64.61666666666666,33.091881818673286,13.26694327005357,41.69515703788562,13.26694327005357,37.43715923011604
1606276138,54,0,76,0,64.66666666666666,33.46593726298687,13.26694327005357,41.69515703788562,13.26694327005357,37.45586200233171
1606276139,54,0,75,0,64.66666666666667,33.46593726298687,13.26694327005357,41.32110159357204,13.26694327005357,37.45586200233171
1606276140,54,0,75,0,64.66666666666667,33.46593726298687,13.26694327005357,41.32110159357204,13.26694327005357,37.45586200233171
1606276141,54,0,75,1,64.66666666666666,33.46593726298687,13.26694327005357,41.32110159357204,13.64099871436715,37.45586200233171
1606276142,54,0,75,1,64.65,33.46593726298687,13.26694327005357,41.32110159357204,13.64099871436715,37.44962774492649
1606276143,54,0,76,1,64.63333333333334,33.46593726298687,13.26694327005357,41.69515703788562,13.64099871436715,37.44339348752126
1606276144,53,0,76,2,64.58333333333333,33.091881818673286,13.26694327005357,41.69515703788562,14.01505415868073,37.42469071530559
1606276145,53,0,76,2,64.53333333333333,33.091881818673286,13.26694327005357,41.69515703788562,14.01505415868073,37.405987943089904
1606276146,53,0,77,2,64.5,33.091881818673286,13.26694327005357,42.0692124821992,14.01505415868073,37.39351942827945
1606276147,52,0,77,3,64.46666666666667,32.7178263743597,13.26694327005357,42.0692124821992,14.389109602994308,37.381050913469
