timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605235570,65,0,62,65,65.52222222222223,37.580547150436246,13.26694327005357,36.4583808174955,37.580547150436246,37.7758872158
1605235571,65,0,63,64,65.39999999999999,37.580547150436246,13.26694327005357,36.83243626180908,37.20649170612266,37.73016932816167
1605235572,65,0,63,60,65.23333333333333,37.580547150436246,13.26694327005357,36.83243626180908,35.71026992886834,37.66782675410941
1605235574,64,0,62,60,65.04444444444444,37.20649170612266,13.26694327005357,36.4583808174955,35.71026992886834,37.59717183685018
1605235575,64,0,62,60,64.89999999999999,37.20649170612266,13.26694327005357,36.4583808174955,35.71026992886834,37.54314160600488
1605235576,64,0,62,61,64.76666666666667,37.20649170612266,13.26694327005357,36.4583808174955,36.084325373181926,37.49326754676307
1605235577,64,0,62,62,64.65555555555557,37.20649170612266,13.26694327005357,36.4583808174955,36.4583808174955,37.45170583072823
1605235578,64,0,62,62,64.54444444444444,37.20649170612266,13.26694327005357,36.4583808174955,36.4583808174955,37.41014411469339
1605235579,63,0,62,63,64.45555555555556,36.83243626180908,13.26694327005357,36.4583808174955,36.83243626180908,37.37689474186551
1605235580,63,0,63,63,64.37777777777778,36.83243626180908,13.26694327005357,36.83243626180908,36.83243626180908,37.34780154064113
1605235581,63,0,63,63,64.32222222222224,36.83243626180908,13.26694327005357,36.83243626180908,36.83243626180908,37.32702068262371
1605235582,63,0,63,63,64.25555555555556,36.83243626180908,13.26694327005357,36.83243626180908,36.83243626180908,37.302083653002796
1605235583,63,0,63,64,64.2,36.83243626180908,13.26694327005357,36.83243626180908,37.20649170612266,37.28130279498538
1605235584,63,0,64,64,64.15555555555555,36.83243626180908,13.26694327005357,37.20649170612266,37.20649170612266,37.264678108571445
1605235585,63,0,65,64,64.1111111111111,36.83243626180908,13.26694327005357,37.580547150436246,37.20649170612266,37.2480534221575
1605235586,63,0,65,65,64.07777777777778,36.83243626180908,13.26694327005357,37.580547150436246,37.580547150436246,37.235584907347054
1605235587,63,0,65,65,64.05555555555556,36.83243626180908,13.26694327005357,37.580547150436246,37.580547150436246,37.22727256414008
1605235588,63,0,66,65,64.04444444444444,36.83243626180908,13.26694327005357,37.95460259474982,37.580547150436246,37.223116392536596
1605235589,63,0,67,65,64.02222222222223,36.83243626180908,13.26694327005357,38.3286580390634,37.580547150436246,37.21480404932963
1605235590,63,0,67,65,64.0,36.83243626180908,13.26694327005357,38.3286580390634,37.580547150436246,37.20649170612266
1605235591,63,0,68,66,64.0,36.83243626180908,13.26694327005357,38.70271348337698,37.95460259474982,37.20649170612266
1605235592,63,0,68,66,64.0111111111111,36.83243626180908,13.26694327005357,38.70271348337698,37.95460259474982,37.210647877726146
1605235593,64,0,69,67,64.05555555555556,37.20649170612266,13.26694327005357,39.07676892769056,38.3286580390634,37.22727256414008
1605235594,64,0,69,67,64.08888888888889,37.20649170612266,13.26694327005357,39.07676892769056,38.3286580390634,37.23974107895054
1605235595,64,0,69,67,64.13333333333334,37.20649170612266,13.26694327005357,39.07676892769056,38.3286580390634,37.25636576536448
1605235596,64,0,69,68,64.2,37.20649170612266,13.26694327005357,39.07676892769056,38.70271348337698,37.28130279498538
1605235597,64,0,70,68,64.26666666666667,37.20649170612266,13.26694327005357,39.450824372004135,38.70271348337698,37.30623982460628
1605235598,64,0,70,68,64.34444444444445,37.20649170612266,13.26694327005357,39.450824372004135,38.70271348337698,37.33533302583068
1605235599,64,0,70,69,64.44444444444444,37.20649170612266,13.26694327005357,39.450824372004135,39.07676892769056,37.37273857026203
1605235600,65,0,70,69,64.56666666666666,37.580547150436246,13.26694327005357,39.450824372004135,39.07676892769056,37.418456457900355
1605235601,65,0,70,69,64.7,37.580547150436246,13.26694327005357,39.450824372004135,39.07676892769056,37.46833051714217
1605235602,66,0,70,69,64.84444444444445,37.95460259474982,13.26694327005357,39.450824372004135,39.07676892769056,37.52236074798746
1605235603,66,0,70,69,65.03333333333335,37.95460259474982,13.26694327005357,39.450824372004135,39.07676892769056,37.593015665246696
1605235604,66,0,70,68,65.23333333333333,37.95460259474982,13.26694327005357,39.450824372004135,38.70271348337698,37.66782675410941
1605235605,66,0,71,68,65.44444444444444,37.95460259474982,13.26694327005357,39.82487981631772,38.70271348337698,37.74679401457561
1605235606,66,0,71,68,65.64444444444445,37.95460259474982,13.26694327005357,39.82487981631772,38.70271348337698,37.82160510343833
1605235607,66,0,71,68,65.83333333333333,37.95460259474982,13.26694327005357,39.82487981631772,38.70271348337698,37.892260020697556
1605235608,66,0,71,68,66.02222222222223,37.95460259474982,13.26694327005357,39.82487981631772,38.70271348337698,37.962914937956796
1605235609,66,0,71,67,66.2,37.95460259474982,13.26694327005357,39.82487981631772,38.3286580390634,38.02941368361254
1605235610,65,0,70,67,66.34444444444445,37.580547150436246,13.26694327005357,39.450824372004135,38.3286580390634,38.08344391445783
1605235611,65,0,70,67,66.48888888888888,37.580547150436246,13.26694327005357,39.450824372004135,38.3286580390634,38.13747414530312
1605235612,65,0,69,67,66.62222222222222,37.580547150436246,13.26694327005357,39.07676892769056,38.3286580390634,38.18734820454493
1605235613,64,0,69,67,66.73333333333333,37.20649170612266,13.26694327005357,39.07676892769056,38.3286580390634,38.22890992057978
1605235614,64,0,68,67,66.82222222222222,37.20649170612266,13.26694327005357,38.70271348337698,38.3286580390634,38.26215929340765
1605235615,64,0,67,66,66.87777777777778,37.20649170612266,13.26694327005357,38.3286580390634,37.95460259474982,38.28294015142508
1605235616,64,0,66,66,66.91111111111111,37.20649170612266,13.26694327005357,37.95460259474982,37.95460259474982,38.29540866623553
1605235617,63,0,64,66,66.91111111111111,36.83243626180908,13.26694327005357,37.20649170612266,37.95460259474982,38.29540866623553
1605235618,63,0,63,66,66.8888888888889,36.83243626180908,13.26694327005357,36.83243626180908,37.95460259474982,38.287096323028564
1605235619,63,0,62,66,66.84444444444445,36.83243626180908,13.26694327005357,36.4583808174955,37.95460259474982,38.27047163661462
1605235620,63,0,61,66,66.78888888888889,36.83243626180908,13.26694327005357,36.084325373181926,37.95460259474982,38.2496907785972
1605235621,62,0,61,67,66.71111111111111,36.4583808174955,13.26694327005357,36.084325373181926,38.3286580390634,38.220597577372814
1605235637,64,0,60,68,66.65555555555555,37.20649170612266,13.26694327005357,35.71026992886834,38.70271348337698,38.19981671935539
1605235638,64,0,60,68,66.56666666666668,37.20649170612266,13.26694327005357,35.71026992886834,38.70271348337698,38.16656734652752
1605235639,64,0,60,69,66.4888888888889,37.20649170612266,13.26694327005357,35.71026992886834,39.07676892769056,38.13747414530313
1605235640,64,0,60,70,66.42222222222222,37.20649170612266,13.26694327005357,35.71026992886834,39.450824372004135,38.112537115682215
1605235641,63,0,60,70,66.33333333333333,36.83243626180908,13.26694327005357,35.71026992886834,39.450824372004135,38.07928774285435
1605235642,63,0,60,71,66.24444444444445,36.83243626180908,13.26694327005357,35.71026992886834,39.82487981631772,38.04603837002648
1605235643,63,0,60,71,66.15555555555555,36.83243626180908,13.26694327005357,35.71026992886834,39.82487981631772,38.0127889971986
1605235644,63,0,62,72,66.08888888888889,36.83243626180908,13.26694327005357,36.4583808174955,40.1989352606313,37.9878519675777
1605235645,63,0,62,72,66.0111111111111,36.83243626180908,13.26694327005357,36.4583808174955,40.1989352606313,37.9587587663533
1605235646,63,0,63,71,65.93333333333334,36.83243626180908,13.26694327005357,36.83243626180908,39.82487981631772,37.929665565128914
1605235647,64,0,64,71,65.86666666666667,37.20649170612266,13.26694327005357,37.20649170612266,39.82487981631772,37.90472853550801
1605235648,64,0,64,71,65.8,37.20649170612266,13.26694327005357,37.20649170612266,39.82487981631772,37.879791505887106
1605235649,65,0,65,71,65.76666666666667,37.580547150436246,13.26694327005357,37.580547150436246,39.82487981631772,37.86732299107665
1605235650,65,0,66,70,65.72222222222221,37.580547150436246,13.26694327005357,37.95460259474982,39.450824372004135,37.850698304662714
1605235651,66,0,66,70,65.68888888888888,37.95460259474982,13.26694327005357,37.95460259474982,39.450824372004135,37.838229789852264
1605235652,67,0,66,69,65.65555555555555,38.3286580390634,13.26694327005357,37.95460259474982,39.07676892769056,37.82576127504181
1605235653,67,0,66,68,65.6111111111111,38.3286580390634,13.26694327005357,37.95460259474982,38.70271348337698,37.809136588627865
1605235654,67,0,66,68,65.57777777777777,38.3286580390634,13.26694327005357,37.95460259474982,38.70271348337698,37.796668073817415
1605235655,67,0,65,67,65.54444444444444,38.3286580390634,13.26694327005357,37.580547150436246,38.3286580390634,37.784199559006964
1605235656,67,0,65,67,65.5111111111111,38.3286580390634,13.26694327005357,37.580547150436246,38.3286580390634,37.771731044196514
1605235657,67,0,65,66,65.47777777777777,38.3286580390634,13.26694327005357,37.580547150436246,37.95460259474982,37.75926252938606
1605235658,67,0,64,66,65.44444444444444,38.3286580390634,13.26694327005357,37.20649170612266,37.95460259474982,37.74679401457561
1605235659,66,0,64,65,65.39999999999999,37.95460259474982,13.26694327005357,37.20649170612266,37.580547150436246,37.73016932816167
1605235660,65,0,64,65,65.36666666666666,37.580547150436246,13.26694327005357,37.20649170612266,37.580547150436246,37.717700813351215
1605235661,64,0,64,65,65.33333333333333,37.20649170612266,13.26694327005357,37.20649170612266,37.580547150436246,37.705232298540764
1605235662,64,0,64,65,65.33333333333333,37.20649170612266,13.26694327005357,37.20649170612266,37.580547150436246,37.705232298540764
1605235663,63,0,65,65,65.34444444444443,36.83243626180908,13.26694327005357,37.580547150436246,37.580547150436246,37.70938847014425
1605235664,63,0,65,64,65.35555555555555,36.83243626180908,13.26694327005357,37.580547150436246,37.20649170612266,37.71354464174773
1605235665,62,0,65,64,65.36666666666667,36.4583808174955,13.26694327005357,37.580547150436246,37.20649170612266,37.71770081335123
1605235666,62,0,66,64,65.38888888888889,36.4583808174955,13.26694327005357,37.95460259474982,37.20649170612266,37.72601315655819
1605235667,61,0,66,64,65.37777777777778,36.084325373181926,13.26694327005357,37.95460259474982,37.20649170612266,37.721856984954705
1605235668,61,0,67,64,65.37777777777778,36.084325373181926,13.26694327005357,38.3286580390634,37.20649170612266,37.721856984954705
1605235669,61,0,67,64,65.36666666666667,36.084325373181926,13.26694327005357,38.3286580390634,37.20649170612266,37.71770081335123
1605235670,62,0,68,64,65.36666666666666,36.4583808174955,13.26694327005357,38.70271348337698,37.20649170612266,37.717700813351215
1605235671,62,0,68,64,65.37777777777778,36.4583808174955,13.26694327005357,38.70271348337698,37.20649170612266,37.721856984954705
1605235672,62,0,68,64,65.37777777777778,36.4583808174955,13.26694327005357,38.70271348337698,37.20649170612266,37.721856984954705
1605235673,62,0,68,64,65.37777777777778,36.4583808174955,13.26694327005357,38.70271348337698,37.20649170612266,37.721856984954705
1605235674,62,0,69,64,65.35555555555555,36.4583808174955,13.26694327005357,39.07676892769056,37.20649170612266,37.71354464174773
1605235675,62,0,69,64,65.33333333333333,36.4583808174955,13.26694327005357,39.07676892769056,37.20649170612266,37.705232298540764
1605235676,62,0,69,65,65.32222222222222,36.4583808174955,13.26694327005357,39.07676892769056,37.580547150436246,37.70107612693728
1605235677,62,0,69,65,65.28888888888889,36.4583808174955,13.26694327005357,39.07676892769056,37.580547150436246,37.68860761212683
1605235678,62,0,70,65,65.26666666666667,36.4583808174955,13.26694327005357,39.450824372004135,37.580547150436246,37.68029526891986
1605235679,62,0,70,66,65.23333333333333,36.4583808174955,13.26694327005357,39.450824372004135,37.95460259474982,37.66782675410941
1605235680,62,0,70,67,65.21111111111111,36.4583808174955,13.26694327005357,39.450824372004135,38.3286580390634,37.659514410902446
1605235681,62,0,70,68,65.18888888888888,36.4583808174955,13.26694327005357,39.450824372004135,38.70271348337698,37.65120206769547
1605235682,62,0,71,68,65.17777777777779,36.4583808174955,13.26694327005357,39.82487981631772,38.70271348337698,37.647045896091996
1605235683,62,0,71,69,65.18888888888888,36.4583808174955,13.26694327005357,39.82487981631772,39.07676892769056,37.65120206769547
1605235684,63,0,71,70,65.22222222222221,36.83243626180908,13.26694327005357,39.82487981631772,39.450824372004135,37.66367058250592
1605235685,63,0,71,70,65.27777777777779,36.83243626180908,13.26694327005357,39.82487981631772,39.450824372004135,37.68445144052335
1605235686,63,0,71,70,65.33333333333333,36.83243626180908,13.26694327005357,39.82487981631772,39.450824372004135,37.705232298540764
1605235687,63,0,71,70,65.39999999999999,36.83243626180908,13.26694327005357,39.82487981631772,39.450824372004135,37.73016932816167
1605235688,63,0,71,70,65.47777777777777,36.83243626180908,13.26694327005357,39.82487981631772,39.450824372004135,37.75926252938606
1605235689,63,0,71,70,65.57777777777777,36.83243626180908,13.26694327005357,39.82487981631772,39.450824372004135,37.796668073817415
1605235690,63,0,71,70,65.68888888888888,36.83243626180908,13.26694327005357,39.82487981631772,39.450824372004135,37.838229789852264
1605235691,64,0,71,69,65.81111111111112,37.20649170612266,13.26694327005357,39.82487981631772,39.07676892769056,37.883947677490596
1605235692,64,0,71,69,65.93333333333334,37.20649170612266,13.26694327005357,39.82487981631772,39.07676892769056,37.929665565128914
1605235693,64,0,71,69,66.05555555555556,37.20649170612266,13.26694327005357,39.82487981631772,39.07676892769056,37.97538345276725
1605235694,64,0,71,69,66.18888888888888,37.20649170612266,13.26694327005357,39.82487981631772,39.07676892769056,38.02525751200905
1605235695,64,0,72,70,66.35555555555557,37.20649170612266,13.26694327005357,40.1989352606313,39.450824372004135,38.08760008606132
1605235696,64,0,72,71,66.52222222222223,37.20649170612266,13.26694327005357,40.1989352606313,39.82487981631772,38.14994266011358
1605235697,64,0,72,72,66.71111111111111,37.20649170612266,13.26694327005357,40.1989352606313,40.1989352606313,38.220597577372814
1605235698,64,0,72,74,66.91111111111111,37.20649170612266,13.26694327005357,40.1989352606313,40.947046149258455,38.29540866623553
1605235699,64,0,72,76,67.13333333333333,37.20649170612266,13.26694327005357,40.1989352606313,41.69515703788562,38.37853209830521
1605235700,64,0,72,78,67.35555555555555,37.20649170612266,13.26694327005357,40.1989352606313,42.443267926512775,38.4616555303749
1605235701,63,0,72,80,67.58888888888889,36.83243626180908,13.26694327005357,40.1989352606313,43.191378815139934,38.548935134048065
1605235702,63,0,73,82,67.85555555555555,36.83243626180908,13.26694327005357,40.57299070494488,43.939489703767094,38.64868325253168
1605235703,63,0,73,84,68.14444444444445,36.83243626180908,13.26694327005357,40.57299070494488,44.687600592394254,38.756743714222274
1605235704,63,0,73,84,68.42222222222222,36.83243626180908,13.26694327005357,40.57299070494488,44.687600592394254,38.86064800430938
1605235705,62,0,74,87,68.73333333333333,36.4583808174955,13.26694327005357,40.947046149258455,45.809766925335,38.97702080920694
1605235706,62,0,74,88,69.04444444444444,36.4583808174955,13.26694327005357,40.947046149258455,46.18382236964857,39.0933936141045
1605235707,62,0,74,89,69.36666666666666,36.4583808174955,13.26694327005357,40.947046149258455,46.55787781396215,39.213922590605534
1605235708,61,0,75,89,69.67777777777776,36.084325373181926,13.26694327005357,41.32110159357204,46.55787781396215,39.33029539550309
1605235709,61,0,75,89,69.97777777777777,36.084325373181926,13.26694327005357,41.32110159357204,46.55787781396215,39.44251202879717
1605235710,61,0,75,89,70.26666666666667,36.084325373181926,13.26694327005357,41.32110159357204,46.55787781396215,39.55057249048776
1605235711,60,0,75,89,70.53333333333333,35.71026992886834,13.26694327005357,41.32110159357204,46.55787781396215,39.650320608971384
1605235712,60,0,75,89,70.78888888888889,35.71026992886834,13.26694327005357,41.32110159357204,46.55787781396215,39.74591255585152
1605235713,60,0,74,89,71.02222222222223,35.71026992886834,13.26694327005357,40.947046149258455,46.55787781396215,39.833192159524685
1605235714,60,0,73,88,71.21111111111111,35.71026992886834,13.26694327005357,40.57299070494488,46.18382236964857,39.90384707678392
1605235715,60,0,72,86,71.36666666666666,35.71026992886834,13.26694327005357,40.1989352606313,45.435711481021414,39.962033479232694
1605235716,61,0,71,86,71.52222222222223,36.084325373181926,13.26694327005357,39.82487981631772,45.435711481021414,40.02021988168148
1605235717,61,0,71,84,71.65555555555555,36.084325373181926,13.26694327005357,39.82487981631772,44.687600592394254,40.070093940923286
1605235718,62,0,70,83,71.77777777777779,36.4583808174955,13.26694327005357,39.450824372004135,44.31354514808068,40.11581182856162
1605235719,62,0,70,82,71.8888888888889,36.4583808174955,13.26694327005357,39.450824372004135,43.939489703767094,40.15737354459646
1605235720,62,0,68,82,71.97777777777777,36.4583808174955,13.26694327005357,38.70271348337698,43.939489703767094,40.19062291742433
1605235721,62,0,68,79,72.03333333333333,36.4583808174955,13.26694327005357,38.70271348337698,42.81732337082636,40.21140377544175
1605235722,62,0,67,79,72.07777777777778,36.4583808174955,13.26694327005357,38.3286580390634,42.81732337082636,40.228028461855686
1605235723,62,0,67,77,72.10000000000001,36.4583808174955,13.26694327005357,38.3286580390634,42.0692124821992,40.23634080506266
1605235724,62,0,67,77,72.12222222222222,36.4583808174955,13.26694327005357,38.3286580390634,42.0692124821992,40.24465314826962
1605235725,62,0,67,76,72.11111111111111,36.4583808174955,13.26694327005357,38.3286580390634,41.69515703788562,40.240496976666144
1605235726,62,0,67,76,72.08888888888889,36.4583808174955,13.26694327005357,38.3286580390634,41.69515703788562,40.23218463345917
1605235727,62,0,67,76,72.05555555555556,36.4583808174955,13.26694327005357,38.3286580390634,41.69515703788562,40.21971611864872
1605235728,62,0,67,75,71.9888888888889,36.4583808174955,13.26694327005357,38.3286580390634,41.32110159357204,40.19477908902782
1605235729,62,0,67,75,71.9,36.4583808174955,13.26694327005357,38.3286580390634,41.32110159357204,40.161529716199944
1605235730,62,0,66,75,71.77777777777777,36.4583808174955,13.26694327005357,37.95460259474982,41.32110159357204,40.11581182856161
1605235731,63,0,65,76,71.65555555555557,36.83243626180908,13.26694327005357,37.580547150436246,41.69515703788562,40.07009394092329
1605235732,63,0,65,77,71.5111111111111,36.83243626180908,13.26694327005357,37.580547150436246,42.0692124821992,40.01606371007799
1605235733,63,0,72,78,71.43333333333334,36.83243626180908,13.26694327005357,40.1989352606313,42.443267926512775,39.9869705088536
1605235734,63,0,73,78,71.36666666666666,36.83243626180908,13.26694327005357,40.57299070494488,42.443267926512775,39.962033479232694
1605235735,63,0,74,79,71.28888888888889,36.83243626180908,13.26694327005357,40.947046149258455,42.81732337082636,39.93294027800831
1605235736,64,0,74,79,71.21111111111111,37.20649170612266,13.26694327005357,40.947046149258455,42.81732337082636,39.90384707678392
1605235737,64,0,74,80,71.13333333333333,37.20649170612266,13.26694327005357,40.947046149258455,43.191378815139934,39.87475387555953
1605235738,65,0,74,80,71.06666666666666,37.580547150436246,13.26694327005357,40.947046149258455,43.191378815139934,39.84981684593862
1605235739,65,0,73,81,71.0,37.580547150436246,13.26694327005357,40.57299070494488,43.56543425945351,39.82487981631772
1605235740,65,0,72,81,70.92222222222223,37.580547150436246,13.26694327005357,40.1989352606313,43.56543425945351,39.795786615093334
1605235741,64,0,71,81,70.83333333333333,37.20649170612266,13.26694327005357,39.82487981631772,43.56543425945351,39.76253724226545
1605235742,64,0,70,81,70.73333333333333,37.20649170612266,13.26694327005357,39.450824372004135,43.56543425945351,39.7251316978341
1605235743,64,0,69,81,70.63333333333334,37.20649170612266,13.26694327005357,39.07676892769056,43.56543425945351,39.68772615340274
1605235744,64,0,68,81,70.54444444444444,37.20649170612266,13.26694327005357,38.70271348337698,43.56543425945351,39.65447678057487
1605235745,64,0,68,81,70.4888888888889,37.20649170612266,13.26694327005357,38.70271348337698,43.56543425945351,39.63369592255745
1605235746,64,0,68,81,70.43333333333332,37.20649170612266,13.26694327005357,38.70271348337698,43.56543425945351,39.61291506454002
1605235747,64,0,68,81,70.4,37.20649170612266,13.26694327005357,38.70271348337698,43.56543425945351,39.60044654972957
1605235748,63,0,68,80,70.35555555555555,36.83243626180908,13.26694327005357,38.70271348337698,43.191378815139934,39.583821863315634
1605235749,63,0,69,80,70.33333333333333,36.83243626180908,13.26694327005357,39.07676892769056,43.191378815139934,39.57550952010867
1605235750,64,0,70,79,70.34444444444445,37.20649170612266,13.26694327005357,39.450824372004135,42.81732337082636,39.57966569171215
1605235751,64,0,70,79,70.3888888888889,37.20649170612266,13.26694327005357,39.450824372004135,42.81732337082636,39.59629037812609
1605235752,64,0,71,79,70.45555555555556,37.20649170612266,13.26694327005357,39.82487981631772,42.81732337082636,39.621227407747
1605235753,64,0,72,79,70.55555555555556,37.20649170612266,13.26694327005357,40.1989352606313,42.81732337082636,39.65863295217835
1605235754,64,0,72,78,70.64444444444445,37.20649170612266,13.26694327005357,40.1989352606313,42.443267926512775,39.691882325006226
1605235755,64,0,74,77,70.75555555555555,37.20649170612266,13.26694327005357,40.947046149258455,42.0692124821992,39.73344404104107
1605235756,64,0,74,76,70.85555555555555,37.20649170612266,13.26694327005357,40.947046149258455,41.69515703788562,39.77084958547242
1605235757,64,0,74,75,70.94444444444444,37.20649170612266,13.26694327005357,40.947046149258455,41.32110159357204,39.8040989583003
1605235758,65,0,74,73,71.03333333333335,37.580547150436246,13.26694327005357,40.947046149258455,40.57299070494488,39.837348331128176
1605235759,65,0,74,73,71.12222222222222,37.580547150436246,13.26694327005357,40.947046149258455,40.57299070494488,39.870597703956044
1605235760,65,0,74,72,71.21111111111112,37.580547150436246,13.26694327005357,40.947046149258455,40.1989352606313,39.90384707678392
1605235761,64,0,74,72,71.27777777777779,37.20649170612266,13.26694327005357,40.947046149258455,40.1989352606313,39.92878410640483
1605235762,64,0,74,72,71.33333333333333,37.20649170612266,13.26694327005357,40.947046149258455,40.1989352606313,39.949564964422244
1605235763,64,0,74,72,71.3,37.20649170612266,13.26694327005357,40.947046149258455,40.1989352606313,39.93709644961179
1605235764,65,0,74,71,71.25555555555555,37.580547150436246,13.26694327005357,40.947046149258455,39.82487981631772,39.92047176319785
1605235765,65,0,74,71,71.18888888888888,37.580547150436246,13.26694327005357,40.947046149258455,39.82487981631772,39.89553473357695
1605235766,66,0,73,71,71.1111111111111,37.95460259474982,13.26694327005357,40.57299070494488,39.82487981631772,39.86644153235255
1605235767,66,0,72,71,71.0111111111111,37.95460259474982,13.26694327005357,40.1989352606313,39.82487981631772,39.8290359879212
1605235768,66,0,72,72,70.91111111111111,37.95460259474982,13.26694327005357,40.1989352606313,40.1989352606313,39.79163044348985
1605235769,67,0,72,72,70.82222222222222,38.3286580390634,13.26694327005357,40.1989352606313,40.1989352606313,39.75838107066197
1605235770,68,0,72,72,70.75555555555556,38.70271348337698,13.26694327005357,40.1989352606313,40.1989352606313,39.73344404104107
1605235771,68,0,72,72,70.71111111111111,38.70271348337698,13.26694327005357,40.1989352606313,40.1989352606313,39.716819354627134
1605235772,69,0,72,73,70.7,39.07676892769056,13.26694327005357,40.1989352606313,40.57299070494488,39.71266318302365
1605235773,69,0,72,73,70.69999999999999,39.07676892769056,13.26694327005357,40.1989352606313,40.57299070494488,39.712663183023636
1605235774,69,0,73,73,70.72222222222223,39.07676892769056,13.26694327005357,40.57299070494488,40.57299070494488,39.72097552623062
1605235775,69,0,74,73,70.75555555555555,39.07676892769056,13.26694327005357,40.947046149258455,40.57299070494488,39.73344404104107
1605235776,69,0,74,73,70.78888888888889,39.07676892769056,13.26694327005357,40.947046149258455,40.57299070494488,39.74591255585152
1605235777,69,0,75,73,70.83333333333333,39.07676892769056,13.26694327005357,41.32110159357204,40.57299070494488,39.76253724226545
1605235778,69,0,76,73,70.91111111111111,39.07676892769056,13.26694327005357,41.69515703788562,40.57299070494488,39.79163044348985
1605235779,69,0,77,72,70.97777777777777,39.07676892769056,13.26694327005357,42.0692124821992,40.1989352606313,39.81656747311075
1605235780,68,0,77,72,71.02222222222223,38.70271348337698,13.26694327005357,42.0692124821992,40.1989352606313,39.833192159524685
1605235781,68,0,77,70,71.04444444444444,38.70271348337698,13.26694327005357,42.0692124821992,39.450824372004135,39.84150450273165
1605235782,68,0,77,69,71.04444444444444,38.70271348337698,13.26694327005357,42.0692124821992,39.07676892769056,39.84150450273165
1605235783,68,0,78,69,71.04444444444444,38.70271348337698,13.26694327005357,42.443267926512775,39.07676892769056,39.84150450273165
1605235784,68,0,78,68,71.04444444444444,38.70271348337698,13.26694327005357,42.443267926512775,38.70271348337698,39.84150450273165
1605235785,68,0,78,67,71.02222222222223,38.70271348337698,13.26694327005357,42.443267926512775,38.3286580390634,39.833192159524685
1605235786,68,0,78,66,71.0,38.70271348337698,13.26694327005357,42.443267926512775,37.95460259474982,39.82487981631772
1605235787,68,0,79,66,71.0,38.70271348337698,13.26694327005357,42.81732337082636,37.95460259474982,39.82487981631772
1605235788,68,0,79,65,71.0,38.70271348337698,13.26694327005357,42.81732337082636,37.580547150436246,39.82487981631772
1605235789,68,0,79,65,71.0,38.70271348337698,13.26694327005357,42.81732337082636,37.580547150436246,39.82487981631772
1605235790,68,0,79,65,71.01111111111112,38.70271348337698,13.26694327005357,42.81732337082636,37.580547150436246,39.8290359879212
1605235791,68,0,80,65,71.04444444444444,38.70271348337698,13.26694327005357,43.191378815139934,37.580547150436246,39.84150450273165
1605235792,68,0,80,65,71.07777777777777,38.70271348337698,13.26694327005357,43.191378815139934,37.580547150436246,39.8539730175421
1605235793,68,0,80,65,71.1111111111111,38.70271348337698,13.26694327005357,43.191378815139934,37.580547150436246,39.86644153235255
1605235794,69,0,79,66,71.15555555555555,39.07676892769056,13.26694327005357,42.81732337082636,37.95460259474982,39.8830662187665
1605235795,69,0,79,66,71.2,39.07676892769056,13.26694327005357,42.81732337082636,37.95460259474982,39.899690905180435
1605235796,69,0,79,67,71.25555555555555,39.07676892769056,13.26694327005357,42.81732337082636,38.3286580390634,39.92047176319785
1605235797,69,0,78,68,71.32222222222224,39.07676892769056,13.26694327005357,42.443267926512775,38.70271348337698,39.94540879281877
1605235798,69,0,78,68,71.37777777777778,39.07676892769056,13.26694327005357,42.443267926512775,38.70271348337698,39.966189650836185
1605235799,68,0,78,68,71.41111111111111,38.70271348337698,13.26694327005357,42.443267926512775,38.70271348337698,39.978658165646635
1605235800,68,0,76,69,71.42222222222222,38.70271348337698,13.26694327005357,41.69515703788562,39.07676892769056,39.98281433725012
1605235801,68,0,75,69,71.42222222222222,38.70271348337698,13.26694327005357,41.32110159357204,39.07676892769056,39.98281433725012
1605235802,68,0,75,69,71.39999999999999,38.70271348337698,13.26694327005357,41.32110159357204,39.07676892769056,39.97450199404315
1605235803,67,0,75,69,71.36666666666666,38.3286580390634,13.26694327005357,41.32110159357204,39.07676892769056,39.962033479232694
1605235804,67,0,75,69,71.32222222222224,38.3286580390634,13.26694327005357,41.32110159357204,39.07676892769056,39.94540879281877
1605235805,67,0,75,69,71.26666666666667,38.3286580390634,13.26694327005357,41.32110159357204,39.07676892769056,39.924627934801336
1605235806,67,0,76,69,71.22222222222221,38.3286580390634,13.26694327005357,41.69515703788562,39.07676892769056,39.9080032483874
1605235807,67,0,77,69,71.17777777777778,38.3286580390634,13.26694327005357,42.0692124821992,39.07676892769056,39.89137856197347
1605235808,67,0,79,68,71.13333333333334,38.3286580390634,13.26694327005357,42.81732337082636,38.70271348337698,39.874753875559534
1605235809,67,0,81,68,71.11111111111111,38.3286580390634,13.26694327005357,43.56543425945351,38.70271348337698,39.86644153235257
1605235810,68,0,83,68,71.13333333333334,38.70271348337698,13.26694327005357,44.31354514808068,38.70271348337698,39.874753875559534
1605235811,68,0,85,68,71.2,38.70271348337698,13.26694327005357,45.06165603670783,38.70271348337698,39.899690905180435
1605235812,68,0,87,68,71.3,38.70271348337698,13.26694327005357,45.809766925335,38.70271348337698,39.93709644961179
1605235813,68,0,87,68,71.3888888888889,38.70271348337698,13.26694327005357,45.809766925335,38.70271348337698,39.97034582243967
1605235814,68,0,90,69,71.53333333333335,38.70271348337698,13.26694327005357,46.931933258275734,39.07676892769056,40.02437605328497
