timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605061503,79,0,64,38,58.02222222222222,42.81732337082636,13.26694327005357,37.20649170612266,27.481050153969594,34.97047138344816
1605061504,79,0,64,38,58.166666666666664,42.81732337082636,13.26694327005357,37.20649170612266,27.481050153969594,35.02450161429345
1605061505,78,0,63,38,58.28888888888889,42.443267926512775,13.26694327005357,36.83243626180908,27.481050153969594,35.070219501931774
1605061506,77,0,63,38,58.38888888888889,42.0692124821992,13.26694327005357,36.83243626180908,27.481050153969594,35.10762504636313
1605061507,77,0,63,38,58.5,42.0692124821992,13.26694327005357,36.83243626180908,27.481050153969594,35.149186762397974
1605061508,76,0,63,39,58.6,41.69515703788562,13.26694327005357,36.83243626180908,27.855105598283174,35.18659230682933
1605061509,76,0,63,39,58.70000000000001,41.69515703788562,13.26694327005357,36.83243626180908,27.855105598283174,35.22399785126069
1605061510,76,0,63,39,58.800000000000004,41.69515703788562,13.26694327005357,36.83243626180908,27.855105598283174,35.26140339569205
1605061511,76,0,62,40,58.888888888888886,41.69515703788562,13.26694327005357,36.4583808174955,28.22916104259675,35.294652768519924
1605061512,76,0,62,41,58.98888888888889,41.69515703788562,13.26694327005357,36.4583808174955,28.603216486910334,35.332058312951276
1605061513,77,0,62,41,59.08888888888888,42.0692124821992,13.26694327005357,36.4583808174955,28.603216486910334,35.369463857382634
1605061514,77,0,62,41,59.17777777777777,42.0692124821992,13.26694327005357,36.4583808174955,28.603216486910334,35.40271323021051
1605061515,78,0,62,42,59.28888888888889,42.443267926512775,13.26694327005357,36.4583808174955,28.97727193122391,35.44427494624536
1605061516,78,0,62,42,59.388888888888886,42.443267926512775,13.26694327005357,36.4583808174955,28.97727193122391,35.48168049067671
1605061517,78,0,62,42,59.47777777777778,42.443267926512775,13.26694327005357,36.4583808174955,28.97727193122391,35.51492986350459
1605061518,80,0,62,42,59.57777777777778,43.191378815139934,13.26694327005357,36.4583808174955,28.97727193122391,35.55233540793594
1605061519,80,0,62,42,59.67777777777778,43.191378815139934,13.26694327005357,36.4583808174955,28.97727193122391,35.5897409523673
1605061520,80,0,62,42,59.77777777777778,43.191378815139934,13.26694327005357,36.4583808174955,28.97727193122391,35.62714649679866
1605061521,80,0,62,42,59.87777777777777,43.191378815139934,13.26694327005357,36.4583808174955,28.97727193122391,35.66455204123002
1605061522,80,0,63,42,59.98888888888888,43.191378815139934,13.26694327005357,36.83243626180908,28.97727193122391,35.70611375726486
1605061523,80,0,63,42,60.11111111111111,43.191378815139934,13.26694327005357,36.83243626180908,28.97727193122391,35.751831644903184
1605061524,81,0,63,42,60.22222222222222,43.56543425945351,13.26694327005357,36.83243626180908,28.97727193122391,35.793393360938026
1605061525,81,0,63,42,60.32222222222222,43.56543425945351,13.26694327005357,36.83243626180908,28.97727193122391,35.83079890536939
1605061526,81,0,63,42,60.42222222222222,43.56543425945351,13.26694327005357,36.83243626180908,28.97727193122391,35.86820444980074
1605061527,81,0,64,42,60.52222222222222,43.56543425945351,13.26694327005357,37.20649170612266,28.97727193122391,35.9056099942321
1605061528,81,0,64,42,60.6,43.56543425945351,13.26694327005357,37.20649170612266,28.97727193122391,35.93470319545649
1605061529,82,0,64,42,60.68888888888889,43.939489703767094,13.26694327005357,37.20649170612266,28.97727193122391,35.96795256828437
1605061530,82,0,64,42,60.76666666666666,43.939489703767094,13.26694327005357,37.20649170612266,28.97727193122391,35.99704576950875
1605061531,83,0,64,42,60.866666666666674,44.31354514808068,13.26694327005357,37.20649170612266,28.97727193122391,36.03445131394012
1605061532,83,0,64,42,60.955555555555556,44.31354514808068,13.26694327005357,37.20649170612266,28.97727193122391,36.06770068676799
1605061533,84,0,64,41,61.044444444444444,44.687600592394254,13.26694327005357,37.20649170612266,28.603216486910334,36.10095005959586
1605061534,84,0,64,41,61.13333333333333,44.687600592394254,13.26694327005357,37.20649170612266,28.603216486910334,36.134199432423735
1605061535,84,0,64,41,61.24444444444444,44.687600592394254,13.26694327005357,37.20649170612266,28.603216486910334,36.17576114845858
1605061536,84,0,63,41,61.355555555555554,44.687600592394254,13.26694327005357,36.83243626180908,28.603216486910334,36.21732286449342
1605061537,84,0,63,41,61.46666666666667,44.687600592394254,13.26694327005357,36.83243626180908,28.603216486910334,36.25888458052826
1605061538,84,0,63,40,61.56666666666666,44.687600592394254,13.26694327005357,36.83243626180908,28.22916104259675,36.29629012495962
1605061539,83,0,63,40,61.65555555555556,44.31354514808068,13.26694327005357,36.83243626180908,28.22916104259675,36.32953949778749
1605061542,82,0,64,40,61.74444444444444,43.939489703767094,13.26694327005357,37.20649170612266,28.22916104259675,36.36278887061536
1605061543,81,0,64,40,61.82222222222222,43.56543425945351,13.26694327005357,37.20649170612266,28.22916104259675,36.39188207183976
1605061544,81,0,64,40,61.88888888888889,43.56543425945351,13.26694327005357,37.20649170612266,28.22916104259675,36.41681910146066
1605061545,80,0,64,40,61.93333333333334,43.191378815139934,13.26694327005357,37.20649170612266,28.22916104259675,36.433443787874594
1605061546,80,0,64,40,61.97777777777778,43.191378815139934,13.26694327005357,37.20649170612266,28.22916104259675,36.450068474288535
1605061547,80,0,64,40,62.0,43.191378815139934,13.26694327005357,37.20649170612266,28.22916104259675,36.4583808174955
1605061548,80,0,64,40,62.02222222222222,43.191378815139934,13.26694327005357,37.20649170612266,28.22916104259675,36.46669316070247
1605061549,80,0,64,40,62.044444444444444,43.191378815139934,13.26694327005357,37.20649170612266,28.22916104259675,36.47500550390944
1605061550,80,0,64,40,62.044444444444444,43.191378815139934,13.26694327005357,37.20649170612266,28.22916104259675,36.47500550390944
1605061551,80,0,63,40,62.03333333333333,43.191378815139934,13.26694327005357,36.83243626180908,28.22916104259675,36.47084933230596
1605061552,80,0,63,40,62.02222222222222,43.191378815139934,13.26694327005357,36.83243626180908,28.22916104259675,36.46669316070247
1605061553,80,0,62,40,62.0,43.191378815139934,13.26694327005357,36.4583808174955,28.22916104259675,36.4583808174955
1605061554,80,0,61,40,61.955555555555556,43.191378815139934,13.26694327005357,36.084325373181926,28.22916104259675,36.44175613108156
1605061555,80,0,60,40,61.9,43.191378815139934,13.26694327005357,35.71026992886834,28.22916104259675,36.420975273064144
1605061556,80,0,59,39,61.8111111111111,43.191378815139934,13.26694327005357,35.336214484554766,27.855105598283174,36.38772590023627
1605061557,81,0,59,39,61.73333333333333,43.56543425945351,13.26694327005357,35.336214484554766,27.855105598283174,36.35863269901188
1605061558,81,0,59,39,61.65555555555556,43.56543425945351,13.26694327005357,35.336214484554766,27.855105598283174,36.32953949778749
1605061559,81,0,58,39,61.555555555555564,43.56543425945351,13.26694327005357,34.96215904024119,27.855105598283174,36.29213395335614
1605061560,81,0,58,39,61.455555555555556,43.56543425945351,13.26694327005357,34.96215904024119,27.855105598283174,36.25472840892478
1605061561,81,0,58,38,61.333333333333336,43.56543425945351,13.26694327005357,34.96215904024119,27.481050153969594,36.20901052128645
1605061562,81,0,58,38,61.21111111111111,43.56543425945351,13.26694327005357,34.96215904024119,27.481050153969594,36.163292633648126
1605061563,81,0,59,38,61.08888888888888,43.56543425945351,13.26694327005357,35.336214484554766,27.481050153969594,36.117574746009794
1605061564,81,0,59,38,60.96666666666666,43.56543425945351,13.26694327005357,35.336214484554766,27.481050153969594,36.07185685837147
1605061565,82,0,60,38,60.86666666666667,43.939489703767094,13.26694327005357,35.71026992886834,27.481050153969594,36.03445131394011
1605061566,82,0,60,38,60.76666666666667,43.939489703767094,13.26694327005357,35.71026992886834,27.481050153969594,35.99704576950876
1605061567,82,0,60,38,60.666666666666664,43.939489703767094,13.26694327005357,35.71026992886834,27.481050153969594,35.95964022507739
1605061568,82,0,61,38,60.588888888888896,43.939489703767094,13.26694327005357,36.084325373181926,27.481050153969594,35.93054702385301
1605061569,81,0,61,38,60.5,43.56543425945351,13.26694327005357,36.084325373181926,27.481050153969594,35.897297651025134
1605061570,81,0,61,38,60.42222222222222,43.56543425945351,13.26694327005357,36.084325373181926,27.481050153969594,35.86820444980074
1605061571,80,0,61,38,60.34444444444444,43.191378815139934,13.26694327005357,36.084325373181926,27.481050153969594,35.83911124857636
1605061572,80,0,61,38,60.26666666666667,43.191378815139934,13.26694327005357,36.084325373181926,27.481050153969594,35.81001804735197
1605061573,79,0,61,39,60.199999999999996,42.81732337082636,13.26694327005357,36.084325373181926,27.855105598283174,35.78508101773106
1605061574,79,0,61,39,60.13333333333333,42.81732337082636,13.26694327005357,36.084325373181926,27.855105598283174,35.76014398811016
1605061575,79,0,61,39,60.07777777777778,42.81732337082636,13.26694327005357,36.084325373181926,27.855105598283174,35.739363130092734
1605061576,79,0,61,39,60.02222222222223,42.81732337082636,13.26694327005357,36.084325373181926,27.855105598283174,35.71858227207532
1605061577,79,0,61,40,59.97777777777778,42.81732337082636,13.26694327005357,36.084325373181926,28.22916104259675,35.701957585661376
1605061578,79,0,62,40,59.94444444444445,42.81732337082636,13.26694327005357,36.4583808174955,28.22916104259675,35.689489070850925
1605061579,79,0,62,40,59.911111111111104,42.81732337082636,13.26694327005357,36.4583808174955,28.22916104259675,35.67702055604047
1605061580,78,0,62,41,59.87777777777777,42.443267926512775,13.26694327005357,36.4583808174955,28.603216486910334,35.66455204123002
1605061581,78,0,62,41,59.855555555555554,42.443267926512775,13.26694327005357,36.4583808174955,28.603216486910334,35.65623969802305
1605061582,78,0,62,41,59.833333333333336,42.443267926512775,13.26694327005357,36.4583808174955,28.603216486910334,35.64792735481608
1605061583,77,0,62,41,59.81111111111111,42.0692124821992,13.26694327005357,36.4583808174955,28.603216486910334,35.63961501160911
1605061584,77,0,62,41,59.800000000000004,42.0692124821992,13.26694327005357,36.4583808174955,28.603216486910334,35.635458840005626
1605061585,76,0,62,41,59.788888888888884,41.69515703788562,13.26694327005357,36.4583808174955,28.603216486910334,35.63130266840214
1605061586,75,0,62,41,59.788888888888884,41.32110159357204,13.26694327005357,36.4583808174955,28.603216486910334,35.63130266840214
1605061587,74,0,61,41,59.75555555555555,40.947046149258455,13.26694327005357,36.084325373181926,28.603216486910334,35.61883415359169
1605061588,73,0,61,41,59.71111111111111,40.57299070494488,13.26694327005357,36.084325373181926,28.603216486910334,35.60220946717776
1605061589,72,0,61,41,59.666666666666664,40.1989352606313,13.26694327005357,36.084325373181926,28.603216486910334,35.58558478076382
1605061590,72,0,60,40,59.6,40.1989352606313,13.26694327005357,35.71026992886834,28.22916104259675,35.56064775114291
1605061591,71,0,60,40,59.53333333333333,39.82487981631772,13.26694327005357,35.71026992886834,28.22916104259675,35.53571072152201
1605061592,70,0,60,40,59.45555555555555,39.450824372004135,13.26694327005357,35.71026992886834,28.22916104259675,35.50661752029761
1605061593,70,0,60,40,59.36666666666667,39.450824372004135,13.26694327005357,35.71026992886834,28.22916104259675,35.47336814746974
1605061594,70,0,60,40,59.27777777777778,39.450824372004135,13.26694327005357,35.71026992886834,28.22916104259675,35.440118774641874
1605061595,69,0,60,40,59.155555555555566,39.07676892769056,13.26694327005357,35.71026992886834,28.22916104259675,35.39440088700355
1605061596,69,0,61,39,59.03333333333334,39.07676892769056,13.26694327005357,36.084325373181926,27.855105598283174,35.348682999365224
1605061597,68,0,61,39,58.9,38.70271348337698,13.26694327005357,36.084325373181926,27.855105598283174,35.29880894012341
1605061598,68,0,61,39,58.75555555555556,38.70271348337698,13.26694327005357,36.084325373181926,27.855105598283174,35.24477870927811
1605061599,68,0,61,39,58.62222222222223,38.70271348337698,13.26694327005357,36.084325373181926,27.855105598283174,35.19490465003631
1605061600,68,0,61,39,58.48888888888889,38.70271348337698,13.26694327005357,36.084325373181926,27.855105598283174,35.14503059079449
1605061601,69,0,61,39,58.37777777777777,39.07676892769056,13.26694327005357,36.084325373181926,27.855105598283174,35.10346887475964
1605061602,69,0,61,39,58.26666666666667,39.07676892769056,13.26694327005357,36.084325373181926,27.855105598283174,35.06190715872481
1605061603,69,0,61,39,58.15555555555556,39.07676892769056,13.26694327005357,36.084325373181926,27.855105598283174,35.020345442689965
1605061604,69,0,62,39,58.05555555555555,39.07676892769056,13.26694327005357,36.4583808174955,27.855105598283174,34.98293989825861
1605061605,69,0,62,39,57.955555555555556,39.07676892769056,13.26694327005357,36.4583808174955,27.855105598283174,34.94553435382725
1605061606,70,0,62,39,57.86666666666667,39.450824372004135,13.26694327005357,36.4583808174955,27.855105598283174,34.912284980999374
1605061607,70,0,63,40,57.78888888888889,39.450824372004135,13.26694327005357,36.83243626180908,28.22916104259675,34.88319177977499
1605061608,71,0,64,40,57.72222222222222,39.82487981631772,13.26694327005357,37.20649170612266,28.22916104259675,34.858254750154074
1605061609,71,0,65,40,57.666666666666664,39.82487981631772,13.26694327005357,37.580547150436246,28.22916104259675,34.83747389213666
1605061610,71,0,65,40,57.61111111111111,39.82487981631772,13.26694327005357,37.580547150436246,28.22916104259675,34.81669303411924
1605061611,70,0,65,40,57.544444444444444,39.450824372004135,13.26694327005357,37.580547150436246,28.22916104259675,34.79175600449833
1605061612,70,0,65,40,57.47777777777778,39.450824372004135,13.26694327005357,37.580547150436246,28.22916104259675,34.766818974877424
1605061613,70,0,65,40,57.422222222222224,39.450824372004135,13.26694327005357,37.580547150436246,28.22916104259675,34.74603811686001
1605061614,70,0,65,40,57.36666666666665,39.450824372004135,13.26694327005357,37.580547150436246,28.22916104259675,34.725257258842575
1605061615,69,0,64,40,57.29999999999999,39.07676892769056,13.26694327005357,37.20649170612266,28.22916104259675,34.700320229221674
1605061616,69,0,64,39,57.23333333333333,39.07676892769056,13.26694327005357,37.20649170612266,27.855105598283174,34.67538319960077
1605061617,69,0,64,39,57.18888888888889,39.07676892769056,13.26694327005357,37.20649170612266,27.855105598283174,34.65875851318684
1605061618,69,0,62,39,57.13333333333333,39.07676892769056,13.26694327005357,36.4583808174955,27.855105598283174,34.637977655169415
1605061619,68,0,61,39,57.06666666666666,38.70271348337698,13.26694327005357,36.084325373181926,27.855105598283174,34.61304062554851
1605061620,69,0,61,39,57.03333333333333,39.07676892769056,13.26694327005357,36.084325373181926,27.855105598283174,34.60057211073806
1605061621,69,0,61,39,57.01111111111111,39.07676892769056,13.26694327005357,36.084325373181926,27.855105598283174,34.59225976753109
1605061622,69,0,60,39,56.98888888888889,39.07676892769056,13.26694327005357,35.71026992886834,27.855105598283174,34.58394742432412
1605061623,69,0,60,39,56.96666666666667,39.07676892769056,13.26694327005357,35.71026992886834,27.855105598283174,34.575635081117156
1605061624,69,0,60,40,56.955555555555556,39.07676892769056,13.26694327005357,35.71026992886834,28.22916104259675,34.57147890951367
1605061625,69,0,60,40,56.955555555555556,39.07676892769056,13.26694327005357,35.71026992886834,28.22916104259675,34.57147890951367
1605061626,69,0,60,40,56.955555555555556,39.07676892769056,13.26694327005357,35.71026992886834,28.22916104259675,34.57147890951367
1605061627,69,0,60,40,56.96666666666667,39.07676892769056,13.26694327005357,35.71026992886834,28.22916104259675,34.575635081117156
1605061628,69,0,60,40,56.97777777777778,39.07676892769056,13.26694327005357,35.71026992886834,28.22916104259675,34.57979125272064
1605061629,69,0,60,40,56.98888888888889,39.07676892769056,13.26694327005357,35.71026992886834,28.22916104259675,34.58394742432412
1605061630,68,0,60,41,57.0,38.70271348337698,13.26694327005357,35.71026992886834,28.603216486910334,34.588103595927606
1605061631,68,0,59,41,56.98888888888888,38.70271348337698,13.26694327005357,35.336214484554766,28.603216486910334,34.58394742432412
1605061632,68,0,59,41,56.97777777777778,38.70271348337698,13.26694327005357,35.336214484554766,28.603216486910334,34.57979125272064
1605061633,67,0,59,40,56.944444444444436,38.3286580390634,13.26694327005357,35.336214484554766,28.22916104259675,34.56732273791018
1605061634,67,0,59,40,56.9,38.3286580390634,13.26694327005357,35.336214484554766,28.22916104259675,34.55069805149625
1605061635,67,0,59,40,56.855555555555554,38.3286580390634,13.26694327005357,35.336214484554766,28.22916104259675,34.53407336508231
1605061636,66,0,58,40,56.77777777777778,37.95460259474982,13.26694327005357,34.96215904024119,28.22916104259675,34.50498016385792
1605061637,66,0,58,40,56.67777777777778,37.95460259474982,13.26694327005357,34.96215904024119,28.22916104259675,34.467574619426564
1605061638,66,0,58,40,56.555555555555564,37.95460259474982,13.26694327005357,34.96215904024119,28.22916104259675,34.42185673178824
1605061639,66,0,58,39,56.41111111111112,37.95460259474982,13.26694327005357,34.96215904024119,27.855105598283174,34.36782650094294
1605061640,66,0,58,39,56.26666666666667,37.95460259474982,13.26694327005357,34.96215904024119,27.855105598283174,34.313796270097654
1605061641,65,0,59,39,56.13333333333335,37.580547150436246,13.26694327005357,35.336214484554766,27.855105598283174,34.26392221085584
1605061642,66,0,59,39,56.01111111111112,37.95460259474982,13.26694327005357,35.336214484554766,27.855105598283174,34.21820432321751
1605061643,65,0,60,39,55.888888888888886,37.580547150436246,13.26694327005357,35.71026992886834,27.855105598283174,34.17248643557918
1605061644,65,0,60,38,55.75555555555556,37.580547150436246,13.26694327005357,35.71026992886834,27.481050153969594,34.12261237633737
1605061645,65,0,61,38,55.65555555555556,37.580547150436246,13.26694327005357,36.084325373181926,27.481050153969594,34.08520683190602
1605061646,65,0,61,38,55.56666666666666,37.580547150436246,13.26694327005357,36.084325373181926,27.481050153969594,34.05195745907814
1605061647,66,0,62,38,55.5,37.95460259474982,13.26694327005357,36.4583808174955,27.481050153969594,34.02702042945724
1605061648,66,0,63,37,55.455555555555556,37.95460259474982,13.26694327005357,36.83243626180908,27.106994709656014,34.010395743043304
1605061649,66,0,64,37,55.44444444444445,37.95460259474982,13.26694327005357,37.20649170612266,27.106994709656014,34.00623957143982
1605061650,67,0,65,37,55.444444444444436,38.3286580390634,13.26694327005357,37.580547150436246,27.106994709656014,34.00623957143981
1605061651,67,0,65,35,55.42222222222222,38.3286580390634,13.26694327005357,37.580547150436246,26.358883821028854,33.99792722823284
1605061652,68,0,66,35,55.43333333333334,38.70271348337698,13.26694327005357,37.95460259474982,26.358883821028854,34.00208339983634
1605061653,69,0,66,35,55.455555555555556,39.07676892769056,13.26694327005357,37.95460259474982,26.358883821028854,34.010395743043304
1605061654,69,0,66,35,55.46666666666667,39.07676892769056,13.26694327005357,37.95460259474982,26.358883821028854,34.01455191464679
1605061655,69,0,66,35,55.47777777777778,39.07676892769056,13.26694327005357,37.95460259474982,26.358883821028854,34.01870808625027
1605061656,70,0,66,35,55.5,39.450824372004135,13.26694327005357,37.95460259474982,26.358883821028854,34.02702042945724
1605061657,71,0,66,35,55.53333333333334,39.82487981631772,13.26694327005357,37.95460259474982,26.358883821028854,34.03948894426769
1605061658,71,0,66,35,55.56666666666667,39.82487981631772,13.26694327005357,37.95460259474982,26.358883821028854,34.05195745907814
1605061659,71,0,66,35,55.6,39.82487981631772,13.26694327005357,37.95460259474982,26.358883821028854,34.06442597388859
1605061660,71,0,65,35,55.62222222222221,39.82487981631772,13.26694327005357,37.580547150436246,26.358883821028854,34.072738317095556
1605061661,71,0,65,35,55.65555555555556,39.82487981631772,13.26694327005357,37.580547150436246,26.358883821028854,34.08520683190602
1605061662,71,0,65,35,55.68888888888889,39.82487981631772,13.26694327005357,37.580547150436246,26.358883821028854,34.09767534671647
1605061663,71,0,65,36,55.75555555555555,39.82487981631772,13.26694327005357,37.580547150436246,26.732939265342434,34.12261237633737
1605061664,71,0,65,36,55.82222222222222,39.82487981631772,13.26694327005357,37.580547150436246,26.732939265342434,34.14754940595828
1605061665,71,0,65,36,55.88888888888889,39.82487981631772,13.26694327005357,37.580547150436246,26.732939265342434,34.17248643557919
1605061666,70,0,65,36,55.96666666666666,39.450824372004135,13.26694327005357,37.580547150436246,26.732939265342434,34.20157963680357
1605061667,70,0,65,36,56.044444444444444,39.450824372004135,13.26694327005357,37.580547150436246,26.732939265342434,34.230672838027964
1605061668,70,0,65,37,56.13333333333333,39.450824372004135,13.26694327005357,37.580547150436246,27.106994709656014,34.26392221085584
1605061669,69,0,65,37,56.22222222222223,39.07676892769056,13.26694327005357,37.580547150436246,27.106994709656014,34.29717158368371
1605061670,69,0,64,38,56.31111111111111,39.07676892769056,13.26694327005357,37.20649170612266,27.481050153969594,34.33042095651159
1605061671,68,0,64,38,56.38888888888889,38.70271348337698,13.26694327005357,37.20649170612266,27.481050153969594,34.35951415773597
1605061672,68,0,64,38,56.455555555555556,38.70271348337698,13.26694327005357,37.20649170612266,27.481050153969594,34.38445118735687
1605061673,67,0,63,38,56.5,38.3286580390634,13.26694327005357,36.83243626180908,27.481050153969594,34.401075873770814
1605061674,67,0,62,38,56.544444444444444,38.3286580390634,13.26694327005357,36.4583808174955,27.481050153969594,34.417700560184755
1605061675,66,0,62,38,56.56666666666666,37.95460259474982,13.26694327005357,36.4583808174955,27.481050153969594,34.42601290339172
1605061676,66,0,62,38,56.58888888888888,37.95460259474982,13.26694327005357,36.4583808174955,27.481050153969594,34.43432524659869
1605061677,66,0,60,37,56.55555555555554,37.95460259474982,13.26694327005357,35.71026992886834,27.106994709656014,34.42185673178823
1605061678,66,0,60,37,56.52222222222222,37.95460259474982,13.26694327005357,35.71026992886834,27.106994709656014,34.40938821697778
1605061679,66,0,59,36,56.455555555555556,37.95460259474982,13.26694327005357,35.336214484554766,26.732939265342434,34.38445118735687
1605061680,66,0,59,36,56.36666666666665,37.95460259474982,13.26694327005357,35.336214484554766,26.732939265342434,34.351201814529
1605061681,65,0,58,35,56.26666666666667,37.580547150436246,13.26694327005357,34.96215904024119,26.358883821028854,34.313796270097654
1605061682,65,0,58,35,56.144444444444446,37.580547150436246,13.26694327005357,34.96215904024119,26.358883821028854,34.26807838245932
1605061683,65,0,58,34,55.99999999999999,37.580547150436246,13.26694327005357,34.96215904024119,25.984828376715278,34.21404815161402
1605061684,65,0,57,34,55.84444444444444,37.580547150436246,13.26694327005357,34.588103595927606,25.984828376715278,34.15586174916525
1605061685,65,0,57,34,55.68888888888889,37.580547150436246,13.26694327005357,34.588103595927606,25.984828376715278,34.09767534671647
1605061686,64,0,57,33,55.5,37.20649170612266,13.26694327005357,34.588103595927606,25.610772932401694,34.02702042945724
1605061687,64,0,57,34,55.31111111111111,37.20649170612266,13.26694327005357,34.588103595927606,25.984828376715278,33.956365512198005
1605061688,63,0,57,34,55.111111111111114,36.83243626180908,13.26694327005357,34.588103595927606,25.984828376715278,33.88155442333529
1605061689,63,0,57,34,54.91111111111112,36.83243626180908,13.26694327005357,34.588103595927606,25.984828376715278,33.80674333447257
1605061690,62,0,56,34,54.699999999999996,36.4583808174955,13.26694327005357,34.21404815161402,25.984828376715278,33.72777607400637
1605061691,62,0,57,35,54.51111111111111,36.4583808174955,13.26694327005357,34.588103595927606,26.358883821028854,33.65712115674714
1605061692,61,0,56,35,54.300000000000004,36.084325373181926,13.26694327005357,34.21404815161402,26.358883821028854,33.57815389628094
1605061693,60,0,56,35,54.06666666666667,35.71026992886834,13.26694327005357,34.21404815161402,26.358883821028854,33.49087429260777
1605061694,60,0,56,35,53.833333333333336,35.71026992886834,13.26694327005357,34.21404815161402,26.358883821028854,33.403594688934604
1605061695,59,0,58,35,53.61111111111111,35.336214484554766,13.26694327005357,34.96215904024119,26.358883821028854,33.32047125686492
1605061696,59,0,58,35,53.4,35.336214484554766,13.26694327005357,34.96215904024119,26.358883821028854,33.24150399639872
1605061697,59,0,58,35,53.18888888888889,35.336214484554766,13.26694327005357,34.96215904024119,26.358883821028854,33.16253673593252
1605061698,59,0,58,34,52.955555555555556,35.336214484554766,13.26694327005357,34.96215904024119,25.984828376715278,33.07525713225935
1605061699,59,0,58,34,52.73333333333333,35.336214484554766,13.26694327005357,34.96215904024119,25.984828376715278,32.99213370018967
1605061700,59,0,58,33,52.5,35.336214484554766,13.26694327005357,34.96215904024119,25.610772932401694,32.9048540965165
1605061701,59,0,58,33,52.27777777777777,35.336214484554766,13.26694327005357,34.96215904024119,25.610772932401694,32.82173066444681
1605061702,59,0,58,33,52.05555555555555,35.336214484554766,13.26694327005357,34.96215904024119,25.610772932401694,32.73860723237713
1605061703,60,0,58,32,51.855555555555554,35.71026992886834,13.26694327005357,34.96215904024119,25.236717488088118,32.66379614351441
1605061704,60,0,58,32,51.666666666666664,35.71026992886834,13.26694327005357,34.96215904024119,25.236717488088118,32.593141226255185
1605061705,60,0,59,32,51.5,35.71026992886834,13.26694327005357,35.336214484554766,25.236717488088118,32.53079865220292
1605061706,61,0,59,32,51.34444444444444,36.084325373181926,13.26694327005357,35.336214484554766,25.236717488088118,32.472612249754135
1605061707,62,0,58,32,51.22222222222222,36.4583808174955,13.26694327005357,34.96215904024119,25.236717488088118,32.42689436211582
1605061708,62,0,58,33,51.111111111111114,36.4583808174955,13.26694327005357,34.96215904024119,25.610772932401694,32.38533264608097
1605061709,62,0,57,33,51.01111111111111,36.4583808174955,13.26694327005357,34.588103595927606,25.610772932401694,32.34792710164962
1605061710,62,0,57,34,50.92222222222222,36.4583808174955,13.26694327005357,34.588103595927606,25.984828376715278,32.314677728821735
1605061711,62,0,57,34,50.866666666666674,36.4583808174955,13.26694327005357,34.588103595927606,25.984828376715278,32.29389687080432
1605061712,63,0,56,35,50.82222222222222,36.83243626180908,13.26694327005357,34.21404815161402,26.358883821028854,32.277272184390384
1605061713,63,0,56,35,50.78888888888889,36.83243626180908,13.26694327005357,34.21404815161402,26.358883821028854,32.26480366957993
1605061714,63,0,56,36,50.77777777777778,36.83243626180908,13.26694327005357,34.21404815161402,26.732939265342434,32.26064749797644
1605061715,63,0,56,36,50.76666666666667,36.83243626180908,13.26694327005357,34.21404815161402,26.732939265342434,32.25649132637297
1605061716,63,0,56,36,50.77777777777778,36.83243626180908,13.26694327005357,34.21404815161402,26.732939265342434,32.26064749797644
1605061717,63,0,56,36,50.77777777777778,36.83243626180908,13.26694327005357,34.21404815161402,26.732939265342434,32.26064749797644
1605061718,62,0,57,36,50.78888888888889,36.4583808174955,13.26694327005357,34.588103595927606,26.732939265342434,32.26480366957993
1605061719,62,0,57,36,50.800000000000004,36.4583808174955,13.26694327005357,34.588103595927606,26.732939265342434,32.26895984118342
1605061720,62,0,58,36,50.84444444444444,36.4583808174955,13.26694327005357,34.96215904024119,26.732939265342434,32.28558452759735
1605061721,62,0,59,36,50.87777777777777,36.4583808174955,13.26694327005357,35.336214484554766,26.732939265342434,32.2980530424078
1605061722,61,0,59,36,50.922222222222224,36.084325373181926,13.26694327005357,35.336214484554766,26.732939265342434,32.314677728821735
1605061723,61,0,60,36,50.98888888888889,36.084325373181926,13.26694327005357,35.71026992886834,26.732939265342434,32.33961475844264
1605061724,61,0,60,36,51.055555555555564,36.084325373181926,13.26694327005357,35.71026992886834,26.732939265342434,32.36455178806355
1605061725,61,0,61,36,51.12222222222223,36.084325373181926,13.26694327005357,36.084325373181926,26.732939265342434,32.38948881768445
1605061726,61,0,61,36,51.18888888888889,36.084325373181926,13.26694327005357,36.084325373181926,26.732939265342434,32.41442584730536
1605061727,61,0,61,35,51.24444444444445,36.084325373181926,13.26694327005357,36.084325373181926,26.358883821028854,32.435206705322784
1605061728,62,0,60,35,51.31111111111111,36.4583808174955,13.26694327005357,35.71026992886834,26.358883821028854,32.460143734943685
1605061729,62,0,60,35,51.37777777777777,36.4583808174955,13.26694327005357,35.71026992886834,26.358883821028854,32.485080764564586
1605061730,62,0,60,35,51.455555555555556,36.4583808174955,13.26694327005357,35.71026992886834,26.358883821028854,32.514173965788984
1605061731,62,0,59,35,51.52222222222222,36.4583808174955,13.26694327005357,35.336214484554766,26.358883821028854,32.539110995409885
1605061732,62,0,58,34,51.56666666666666,36.4583808174955,13.26694327005357,34.96215904024119,25.984828376715278,32.55573568182382
1605061733,62,0,57,34,51.6,36.4583808174955,13.26694327005357,34.588103595927606,25.984828376715278,32.56820419663428
