timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605989047,13,0,26,0,20.15,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.8041604729722
1605989048,13,0,26,0,20.083333333333332,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.77922344335129
1605989049,13,0,26,0,20.016666666666666,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.754286413730387
1605989050,13,0,26,0,19.95,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.729349384109483
1605989051,13,0,26,0,19.883333333333333,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.704412354488575
1605989052,13,0,26,0,19.833333333333332,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.6857095822729
1605989053,13,0,26,0,19.783333333333335,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.66700681005722
1605989054,13,0,26,0,19.733333333333334,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.64830403784154
1605989055,13,0,26,0,19.683333333333334,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.629601265625862
1605989056,13,0,26,0,19.65,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.617132750815408
1605989057,13,0,26,0,19.633333333333333,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.610898493410183
1605989058,13,0,26,0,19.616666666666667,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.604664236004957
1605989059,13,0,26,0,19.6,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.598429978599732
1605989060,13,0,26,0,19.583333333333332,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.592195721194503
1605989061,13,0,26,0,19.566666666666666,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.585961463789275
1605989062,13,0,26,0,19.55,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.57972720638405
1605989063,13,0,27,0,19.55,18.129664046130102,13.26694327005357,23.366440266520218,13.26694327005357,20.57972720638405
1605989064,13,0,27,0,19.566666666666666,18.129664046130102,13.26694327005357,23.366440266520218,13.26694327005357,20.585961463789275
1605989065,14,0,27,0,19.583333333333332,18.503719490443686,13.26694327005357,23.366440266520218,13.26694327005357,20.592195721194503
1605989066,14,0,27,0,19.6,18.503719490443686,13.26694327005357,23.366440266520218,13.26694327005357,20.598429978599732
1605989067,14,0,27,0,19.633333333333333,18.503719490443686,13.26694327005357,23.366440266520218,13.26694327005357,20.610898493410183
1605989068,14,0,27,0,19.666666666666664,18.503719490443686,13.26694327005357,23.366440266520218,13.26694327005357,20.623367008220633
1605989069,14,0,27,0,19.7,18.503719490443686,13.26694327005357,23.366440266520218,13.26694327005357,20.635835523031087
1605989070,14,0,26,0,19.71666666666667,18.503719490443686,13.26694327005357,22.99238482220664,13.26694327005357,20.642069780436316
1605989071,14,0,26,0,19.733333333333334,18.503719490443686,13.26694327005357,22.99238482220664,13.26694327005357,20.64830403784154
1605989072,14,0,26,0,19.75,18.503719490443686,13.26694327005357,22.99238482220664,13.26694327005357,20.654538295246766
1605989073,14,0,25,0,19.75,18.503719490443686,13.26694327005357,22.618329377893062,13.26694327005357,20.654538295246766
1605989074,14,0,25,0,19.75,18.503719490443686,13.26694327005357,22.618329377893062,13.26694327005357,20.654538295246766
1605989075,13,0,25,0,19.733333333333334,18.129664046130102,13.26694327005357,22.618329377893062,13.26694327005357,20.64830403784154
1605989076,13,0,25,0,19.71666666666667,18.129664046130102,13.26694327005357,22.618329377893062,13.26694327005357,20.642069780436316
1605989077,13,0,25,0,19.7,18.129664046130102,13.26694327005357,22.618329377893062,13.26694327005357,20.635835523031087
1605989078,13,0,25,0,19.683333333333334,18.129664046130102,13.26694327005357,22.618329377893062,13.26694327005357,20.629601265625862
1605989079,13,0,25,0,19.666666666666668,18.129664046130102,13.26694327005357,22.618329377893062,13.26694327005357,20.623367008220637
1605989080,13,0,25,0,19.65,18.129664046130102,13.26694327005357,22.618329377893062,13.26694327005357,20.617132750815408
1605989081,13,0,25,0,19.633333333333333,18.129664046130102,13.26694327005357,22.618329377893062,13.26694327005357,20.610898493410183
1605989082,13,0,24,0,19.6,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.598429978599732
1605989083,13,0,24,0,19.566666666666666,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.585961463789275
1605989084,13,0,24,0,19.533333333333335,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.573492948978824
1605989085,13,0,23,0,19.483333333333334,18.129664046130102,13.26694327005357,21.870218489265902,13.26694327005357,20.554790176763145
1605989094,16,0,23,0,19.483333333333334,19.251830379070842,13.26694327005357,21.870218489265902,13.26694327005357,20.554790176763145
1605989095,16,0,23,0,19.483333333333334,19.251830379070842,13.26694327005357,21.870218489265902,13.26694327005357,20.554790176763145
1605989096,16,0,23,0,19.483333333333334,19.251830379070842,13.26694327005357,21.870218489265902,13.26694327005357,20.554790176763145
1605989097,15,0,23,0,19.46666666666667,18.877774934757262,13.26694327005357,21.870218489265902,13.26694327005357,20.54855591935792
1605989098,15,0,23,0,19.45,18.877774934757262,13.26694327005357,21.870218489265902,13.26694327005357,20.54232166195269
1605989099,15,0,23,0,19.433333333333334,18.877774934757262,13.26694327005357,21.870218489265902,13.26694327005357,20.536087404547466
1605989100,15,0,23,0,19.416666666666668,18.877774934757262,13.26694327005357,21.870218489265902,13.26694327005357,20.52985314714224
1605989101,15,0,24,0,19.4,18.877774934757262,13.26694327005357,22.24427393357948,13.26694327005357,20.523618889737012
1605989102,14,0,24,0,19.366666666666667,18.503719490443686,13.26694327005357,22.24427393357948,13.26694327005357,20.51115037492656
1605989103,14,0,24,0,19.316666666666666,18.503719490443686,13.26694327005357,22.24427393357948,13.26694327005357,20.492447602710882
1605989104,14,0,24,0,19.266666666666666,18.503719490443686,13.26694327005357,22.24427393357948,13.26694327005357,20.473744830495203
1605989105,13,0,24,0,19.2,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.4488078008743
1605989106,13,0,24,0,19.133333333333333,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.42387077125339
1605989107,13,0,24,0,19.066666666666666,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.398933741632487
1605989108,13,0,24,0,19.016666666666666,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.380230969416807
1605989109,13,0,24,0,18.96666666666667,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.36152819720113
1605989110,13,0,24,0,18.916666666666668,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.34282542498545
1605989111,13,0,24,0,18.883333333333333,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.330356910175
1605989112,13,0,24,0,18.849999999999998,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.317888395364545
1605989113,13,0,24,0,18.833333333333332,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.31165413795932
1605989114,13,0,24,0,18.816666666666666,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.30541988055409
1605989115,14,0,24,0,18.816666666666666,18.503719490443686,13.26694327005357,22.24427393357948,13.26694327005357,20.30541988055409
1605989116,14,0,24,0,18.816666666666666,18.503719490443686,13.26694327005357,22.24427393357948,13.26694327005357,20.30541988055409
1605989117,14,0,24,0,18.816666666666666,18.503719490443686,13.26694327005357,22.24427393357948,13.26694327005357,20.30541988055409
1605989118,14,0,24,0,18.816666666666666,18.503719490443686,13.26694327005357,22.24427393357948,13.26694327005357,20.30541988055409
1605989119,14,0,24,0,18.816666666666666,18.503719490443686,13.26694327005357,22.24427393357948,13.26694327005357,20.30541988055409
1605989120,14,0,24,0,18.833333333333336,18.503719490443686,13.26694327005357,22.24427393357948,13.26694327005357,20.31165413795932
1605989121,14,0,25,0,18.866666666666667,18.503719490443686,13.26694327005357,22.618329377893062,13.26694327005357,20.324122652769773
1605989122,14,0,25,0,18.9,18.503719490443686,13.26694327005357,22.618329377893062,13.26694327005357,20.336591167580224
1605989123,14,0,25,0,18.95,18.503719490443686,13.26694327005357,22.618329377893062,13.26694327005357,20.355293939795903
1605989124,14,0,25,0,18.95,18.503719490443686,13.26694327005357,22.618329377893062,13.26694327005357,20.355293939795903
1605989125,14,0,25,0,18.95,18.503719490443686,13.26694327005357,22.618329377893062,13.26694327005357,20.355293939795903
1605989126,14,0,26,0,18.96666666666667,18.503719490443686,13.26694327005357,22.99238482220664,13.26694327005357,20.36152819720113
1605989127,13,0,26,0,18.983333333333334,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.367762454606357
1605989128,13,0,26,0,19.0,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.373996712011582
1605989129,13,0,26,0,19.016666666666666,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.380230969416807
1605989130,13,0,25,0,19.016666666666666,18.129664046130102,13.26694327005357,22.618329377893062,13.26694327005357,20.380230969416807
1605989131,13,0,25,0,19.0,18.129664046130102,13.26694327005357,22.618329377893062,13.26694327005357,20.373996712011582
1605989132,13,0,25,0,19.0,18.129664046130102,13.26694327005357,22.618329377893062,13.26694327005357,20.373996712011582
1605989133,13,0,24,0,18.983333333333334,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.367762454606357
1605989134,13,0,24,0,18.96666666666667,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.36152819720113
1605989135,13,0,24,0,18.96666666666667,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.36152819720113
1605989136,13,0,24,0,18.96666666666667,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.36152819720113
1605989137,13,0,24,0,18.96666666666667,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.36152819720113
1605989138,13,0,24,0,18.96666666666667,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.36152819720113
1605989139,13,0,24,0,18.96666666666667,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.36152819720113
1605989140,13,0,24,0,18.96666666666667,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.36152819720113
1605989141,13,0,24,0,18.96666666666667,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.36152819720113
1605989142,13,0,24,0,18.96666666666667,18.129664046130102,13.26694327005357,22.24427393357948,13.26694327005357,20.36152819720113
1605989143,13,0,25,0,18.983333333333334,18.129664046130102,13.26694327005357,22.618329377893062,13.26694327005357,20.367762454606357
1605989144,13,0,25,0,19.0,18.129664046130102,13.26694327005357,22.618329377893062,13.26694327005357,20.373996712011582
1605989145,14,0,25,0,19.016666666666666,18.503719490443686,13.26694327005357,22.618329377893062,13.26694327005357,20.380230969416807
1605989146,14,0,25,0,19.033333333333335,18.503719490443686,13.26694327005357,22.618329377893062,13.26694327005357,20.386465226822036
1605989147,13,0,25,0,19.03333333333333,18.129664046130102,13.26694327005357,22.618329377893062,13.26694327005357,20.386465226822033
1605989148,13,0,25,0,19.033333333333335,18.129664046130102,13.26694327005357,22.618329377893062,13.26694327005357,20.386465226822036
1605989149,13,0,25,0,19.03333333333333,18.129664046130102,13.26694327005357,22.618329377893062,13.26694327005357,20.386465226822033
1605989150,13,0,25,0,19.033333333333335,18.129664046130102,13.26694327005357,22.618329377893062,13.26694327005357,20.386465226822036
1605989151,13,0,26,0,19.03333333333333,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.386465226822033
1605989152,13,0,26,0,19.03333333333333,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.386465226822033
1605989153,13,0,26,0,19.03333333333333,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.386465226822033
1605989154,13,0,26,0,19.03333333333333,18.129664046130102,13.26694327005357,22.99238482220664,13.26694327005357,20.386465226822033
1605989155,13,0,25,0,19.016666666666666,18.129664046130102,13.26694327005357,22.618329377893062,13.26694327005357,20.380230969416807
1605989156,13,0,25,0,18.983333333333334,18.129664046130102,13.26694327005357,22.618329377893062,13.26694327005357,20.367762454606357
1605989157,14,0,25,0,18.983333333333334,18.503719490443686,13.26694327005357,22.618329377893062,13.26694327005357,20.367762454606357
1605989158,14,0,25,0,18.983333333333334,18.503719490443686,13.26694327005357,22.618329377893062,13.26694327005357,20.367762454606357
1605989159,14,0,25,0,18.983333333333334,18.503719490443686,13.26694327005357,22.618329377893062,13.26694327005357,20.367762454606357
1605989160,14,0,25,0,19.0,18.503719490443686,13.26694327005357,22.618329377893062,13.26694327005357,20.373996712011582
1605989161,14,0,25,0,19.016666666666666,18.503719490443686,13.26694327005357,22.618329377893062,13.26694327005357,20.380230969416807
1605989162,14,0,25,0,19.033333333333335,18.503719490443686,13.26694327005357,22.618329377893062,13.26694327005357,20.386465226822036
1605989163,15,0,24,0,19.066666666666666,18.877774934757262,13.26694327005357,22.24427393357948,13.26694327005357,20.398933741632487
1605989164,15,0,24,0,19.1,18.877774934757262,13.26694327005357,22.24427393357948,13.26694327005357,20.41140225644294
1605989165,15,0,24,0,19.133333333333333,18.877774934757262,13.26694327005357,22.24427393357948,13.26694327005357,20.42387077125339
1605989166,15,0,24,0,19.166666666666668,18.877774934757262,13.26694327005357,22.24427393357948,13.26694327005357,20.436339286063845
1605989167,15,0,25,0,19.216666666666665,18.877774934757262,13.26694327005357,22.618329377893062,13.26694327005357,20.455042058279524
1605989168,15,0,25,0,19.266666666666666,18.877774934757262,13.26694327005357,22.618329377893062,13.26694327005357,20.473744830495203
1605989169,15,0,25,0,19.316666666666666,18.877774934757262,13.26694327005357,22.618329377893062,13.26694327005357,20.492447602710882
1605989170,15,0,25,0,19.366666666666667,18.877774934757262,13.26694327005357,22.618329377893062,13.26694327005357,20.51115037492656
1605989171,14,0,25,0,19.4,18.503719490443686,13.26694327005357,22.618329377893062,13.26694327005357,20.523618889737012
1605989172,14,0,25,0,19.433333333333334,18.503719490443686,13.26694327005357,22.618329377893062,13.26694327005357,20.536087404547466
1605989173,14,0,25,0,19.45,18.503719490443686,13.26694327005357,22.618329377893062,13.26694327005357,20.54232166195269
1605989174,14,0,25,0,19.46666666666667,18.503719490443686,13.26694327005357,22.618329377893062,13.26694327005357,20.54855591935792
