timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605585699,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585700,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585701,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585702,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585703,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585704,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585705,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585706,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585707,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585708,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585709,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585710,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585711,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585712,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585713,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585714,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585715,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585716,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585717,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585718,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585719,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585720,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585721,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585722,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585723,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585724,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585725,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585726,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585727,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585728,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585729,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585730,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585731,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585732,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585733,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585734,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585735,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585736,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585737,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585738,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585739,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585740,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585741,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585742,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585743,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585744,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585745,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585746,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585747,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585748,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585749,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585750,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585751,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585752,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585753,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585754,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585755,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585756,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585757,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585758,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585759,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585760,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585761,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585762,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585763,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585764,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585765,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585766,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585767,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585768,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585769,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585770,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585771,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585772,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585773,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585774,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585775,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585776,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585777,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585778,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585779,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585780,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585781,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585782,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585783,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585784,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585785,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585786,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585787,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585788,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585789,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585790,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585791,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585792,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585793,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585794,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585795,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585796,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585797,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585798,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585799,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585800,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585801,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585802,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585803,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585804,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585805,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585806,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585807,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585808,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585809,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585810,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585811,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585812,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585813,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585814,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585815,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585816,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585817,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585818,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585819,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585820,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585821,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585822,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585823,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585824,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585825,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585826,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585827,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585828,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585829,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585830,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585831,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585832,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585833,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585834,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585835,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585836,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585837,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585838,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585839,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585840,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585841,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585842,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585843,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585844,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585845,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585846,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585847,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585848,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585849,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585850,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585851,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585852,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585853,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585854,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585855,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585856,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585857,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585858,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585859,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585860,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585861,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585862,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585863,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585864,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585865,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585866,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585867,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585868,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585869,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585870,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585871,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585872,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585873,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585874,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585875,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585876,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585877,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585878,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585879,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585880,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585881,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585882,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585883,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585884,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585885,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585886,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585887,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585888,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585889,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585890,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585891,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585892,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585893,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585894,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585895,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585896,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585897,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585898,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585899,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585900,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585901,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585902,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585903,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585904,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585905,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585906,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585907,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585908,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585909,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585910,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585911,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585912,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585913,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585914,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585915,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585916,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585917,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585918,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585919,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585920,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585921,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585922,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585923,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585924,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585925,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
1605585926,32,0,23,37,30.666666666666668,25.236717488088118,13.26694327005357,21.870218489265902,27.106994709656014,24.73797689567001
