timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606680245,32,0,36,34,33.94444444444444,25.236717488088118,13.26694327005357,26.732939265342434,25.984828376715278,25.964047518697853
1606680246,33,0,36,34,33.93333333333333,25.610772932401694,13.26694327005357,26.732939265342434,25.984828376715278,25.95989134709437
1606680247,33,0,36,34,33.93333333333333,25.610772932401694,13.26694327005357,26.732939265342434,25.984828376715278,25.95989134709437
1606680248,33,0,36,34,33.93333333333333,25.610772932401694,13.26694327005357,26.732939265342434,25.984828376715278,25.95989134709437
1606680249,33,0,36,33,33.93333333333333,25.610772932401694,13.26694327005357,26.732939265342434,25.610772932401694,25.95989134709437
1606680250,33,0,36,33,33.93333333333333,25.610772932401694,13.26694327005357,26.732939265342434,25.610772932401694,25.95989134709437
1606680251,33,0,36,33,33.944444444444436,25.610772932401694,13.26694327005357,26.732939265342434,25.610772932401694,25.964047518697853
1606680252,32,0,36,32,33.92222222222222,25.236717488088118,13.26694327005357,26.732939265342434,25.236717488088118,25.955735175490886
1606680253,32,0,36,31,33.88888888888889,25.236717488088118,13.26694327005357,26.732939265342434,24.862662043774534,25.943266660680436
1606680254,32,0,36,31,33.855555555555554,25.236717488088118,13.26694327005357,26.732939265342434,24.862662043774534,25.93079814586998
1606680255,32,0,36,31,33.82222222222222,25.236717488088118,13.26694327005357,26.732939265342434,24.862662043774534,25.918329631059528
1606680256,32,0,36,31,33.78888888888889,25.236717488088118,13.26694327005357,26.732939265342434,24.862662043774534,25.905861116249078
1606680257,32,0,36,31,33.76666666666667,25.236717488088118,13.26694327005357,26.732939265342434,24.862662043774534,25.89754877304211
1606680258,32,0,35,31,33.72222222222222,25.236717488088118,13.26694327005357,26.358883821028854,24.862662043774534,25.88092408662817
1606680259,32,0,35,31,33.68888888888889,25.236717488088118,13.26694327005357,26.358883821028854,24.862662043774534,25.86845557181772
1606680260,32,0,35,32,33.666666666666664,25.236717488088118,13.26694327005357,26.358883821028854,25.236717488088118,25.860143228610745
1606680261,32,0,35,32,33.644444444444446,25.236717488088118,13.26694327005357,26.358883821028854,25.236717488088118,25.85183088540378
1606680262,32,0,35,32,33.62222222222222,25.236717488088118,13.26694327005357,26.358883821028854,25.236717488088118,25.84351854219681
1606680263,32,0,35,33,33.599999999999994,25.236717488088118,13.26694327005357,26.358883821028854,25.610772932401694,25.83520619898984
1606680264,31,0,35,34,33.577777777777776,24.862662043774534,13.26694327005357,26.358883821028854,25.984828376715278,25.826893855782874
1606680265,31,0,35,34,33.55555555555556,24.862662043774534,13.26694327005357,26.358883821028854,25.984828376715278,25.818581512575907
1606680266,31,0,35,34,33.53333333333333,24.862662043774534,13.26694327005357,26.358883821028854,25.984828376715278,25.810269169368937
1606680267,31,0,35,35,33.52222222222222,24.862662043774534,13.26694327005357,26.358883821028854,26.358883821028854,25.806112997765453
1606680268,31,0,35,35,33.52222222222222,24.862662043774534,13.26694327005357,26.358883821028854,26.358883821028854,25.806112997765453
1606680269,31,0,35,35,33.53333333333333,24.862662043774534,13.26694327005357,26.358883821028854,26.358883821028854,25.810269169368937
1606680270,31,0,35,35,33.52222222222222,24.862662043774534,13.26694327005357,26.358883821028854,26.358883821028854,25.806112997765453
1606680271,31,0,35,35,33.51111111111111,24.862662043774534,13.26694327005357,26.358883821028854,26.358883821028854,25.80195682616197
1606680272,31,0,35,35,33.5,24.862662043774534,13.26694327005357,26.358883821028854,26.358883821028854,25.797800654558486
1606680273,31,0,35,35,33.48888888888889,24.862662043774534,13.26694327005357,26.358883821028854,26.358883821028854,25.793644482955003
1606680274,31,0,35,35,33.47777777777778,24.862662043774534,13.26694327005357,26.358883821028854,26.358883821028854,25.78948831135152
1606680275,31,0,34,34,33.44444444444445,24.862662043774534,13.26694327005357,25.984828376715278,25.984828376715278,25.77701979654107
1606680276,31,0,34,34,33.4,24.862662043774534,13.26694327005357,25.984828376715278,25.984828376715278,25.760395110127128
1606680277,31,0,34,34,33.355555555555554,24.862662043774534,13.26694327005357,25.984828376715278,25.984828376715278,25.74377042371319
1606680278,31,0,34,34,33.31111111111111,24.862662043774534,13.26694327005357,25.984828376715278,25.984828376715278,25.727145737299253
1606680279,31,0,34,35,33.28888888888889,24.862662043774534,13.26694327005357,25.984828376715278,26.358883821028854,25.718833394092286
1606680280,31,0,34,35,33.266666666666666,24.862662043774534,13.26694327005357,25.984828376715278,26.358883821028854,25.71052105088532
1606680281,32,0,35,35,33.26666666666667,25.236717488088118,13.26694327005357,26.358883821028854,26.358883821028854,25.71052105088532
1606680282,32,0,35,36,33.300000000000004,25.236717488088118,13.26694327005357,26.358883821028854,26.732939265342434,25.72298956569577
1606680283,32,0,35,36,33.34444444444444,25.236717488088118,13.26694327005357,26.358883821028854,26.732939265342434,25.739614252109703
1606680284,32,0,35,36,33.388888888888886,25.236717488088118,13.26694327005357,26.358883821028854,26.732939265342434,25.756238938523644
1606680285,33,0,36,37,33.46666666666666,25.610772932401694,13.26694327005357,26.732939265342434,27.106994709656014,25.78533213974803
1606680286,33,0,36,37,33.544444444444444,25.610772932401694,13.26694327005357,26.732939265342434,27.106994709656014,25.81442534097242
1606680287,33,0,36,37,33.62222222222223,25.610772932401694,13.26694327005357,26.732939265342434,27.106994709656014,25.84351854219681
1606680288,33,0,36,38,33.72222222222222,25.610772932401694,13.26694327005357,26.732939265342434,27.481050153969594,25.88092408662817
1606680289,33,0,36,38,33.82222222222222,25.610772932401694,13.26694327005357,26.732939265342434,27.481050153969594,25.918329631059528
1606680290,34,0,36,38,33.922222222222224,25.984828376715278,13.26694327005357,26.732939265342434,27.481050153969594,25.955735175490886
1606680291,34,0,36,39,34.03333333333333,25.984828376715278,13.26694327005357,26.732939265342434,27.855105598283174,25.99729689152573
1606680292,34,0,35,39,34.13333333333333,25.984828376715278,13.26694327005357,26.358883821028854,27.855105598283174,26.034702435957087
1606680293,34,0,35,38,34.211111111111116,25.984828376715278,13.26694327005357,26.358883821028854,27.481050153969594,26.063795637181478
1606680294,34,0,35,38,34.28888888888889,25.984828376715278,13.26694327005357,26.358883821028854,27.481050153969594,26.092888838405866
1606680295,34,0,35,38,34.36666666666667,25.984828376715278,13.26694327005357,26.358883821028854,27.481050153969594,26.121982039630254
1606680296,33,0,35,38,34.43333333333333,25.610772932401694,13.26694327005357,26.358883821028854,27.481050153969594,26.146919069251158
1606680297,33,0,35,37,34.47777777777778,25.610772932401694,13.26694327005357,26.358883821028854,27.106994709656014,26.163543755665096
1606680298,33,0,35,37,34.52222222222222,25.610772932401694,13.26694327005357,26.358883821028854,27.106994709656014,26.180168442079033
1606680299,33,0,35,37,34.56666666666667,25.610772932401694,13.26694327005357,26.358883821028854,27.106994709656014,26.19679312849297
1606680300,33,0,35,36,34.6,25.610772932401694,13.26694327005357,26.358883821028854,26.732939265342434,26.209261643303424
1606680301,32,0,35,35,34.611111111111114,25.236717488088118,13.26694327005357,26.358883821028854,26.358883821028854,26.213417814906908
1606680302,32,0,35,35,34.62222222222223,25.236717488088118,13.26694327005357,26.358883821028854,26.358883821028854,26.217573986510395
1606680303,32,0,36,35,34.644444444444446,25.236717488088118,13.26694327005357,26.732939265342434,26.358883821028854,26.225886329717362
1606680304,32,0,36,35,34.666666666666664,25.236717488088118,13.26694327005357,26.732939265342434,26.358883821028854,26.23419867292433
1606680305,32,0,36,34,34.699999999999996,25.236717488088118,13.26694327005357,26.732939265342434,25.984828376715278,26.24666718773478
1606680306,32,0,36,34,34.73333333333334,25.236717488088118,13.26694327005357,26.732939265342434,25.984828376715278,26.259135702545237
1606680307,32,0,36,34,34.76666666666667,25.236717488088118,13.26694327005357,26.732939265342434,25.984828376715278,26.271604217355687
1606680308,32,0,36,34,34.800000000000004,25.236717488088118,13.26694327005357,26.732939265342434,25.984828376715278,26.28407273216614
1606680309,32,0,36,34,34.82222222222222,25.236717488088118,13.26694327005357,26.732939265342434,25.984828376715278,26.292385075373108
1606680310,32,0,36,34,34.84444444444444,25.236717488088118,13.26694327005357,26.732939265342434,25.984828376715278,26.300697418580075
1606680311,32,0,36,34,34.84444444444444,25.236717488088118,13.26694327005357,26.732939265342434,25.984828376715278,26.300697418580075
1606680312,32,0,36,35,34.84444444444445,25.236717488088118,13.26694327005357,26.732939265342434,26.358883821028854,26.30069741858008
1606680313,32,0,36,35,34.84444444444445,25.236717488088118,13.26694327005357,26.732939265342434,26.358883821028854,26.30069741858008
1606680314,32,0,36,35,34.84444444444444,25.236717488088118,13.26694327005357,26.732939265342434,26.358883821028854,26.300697418580075
1606680315,32,0,36,35,34.81111111111111,25.236717488088118,13.26694327005357,26.732939265342434,26.358883821028854,26.28822890376962
1606680316,32,0,35,35,34.766666666666666,25.236717488088118,13.26694327005357,26.358883821028854,26.358883821028854,26.271604217355687
1606680317,32,0,35,35,34.72222222222222,25.236717488088118,13.26694327005357,26.358883821028854,26.358883821028854,26.25497953094175
1606680318,32,0,35,36,34.67777777777778,25.236717488088118,13.26694327005357,26.358883821028854,26.732939265342434,26.238354844527812
1606680319,32,0,35,36,34.63333333333333,25.236717488088118,13.26694327005357,26.358883821028854,26.732939265342434,26.221730158113875
1606680320,32,0,35,36,34.577777777777776,25.236717488088118,13.26694327005357,26.358883821028854,26.732939265342434,26.200949300096454
1606680321,32,0,35,37,34.52222222222222,25.236717488088118,13.26694327005357,26.358883821028854,27.106994709656014,26.180168442079033
1606680322,32,0,34,37,34.46666666666667,25.236717488088118,13.26694327005357,25.984828376715278,27.106994709656014,26.159387584061612
1606680323,32,0,34,37,34.42222222222222,25.236717488088118,13.26694327005357,25.984828376715278,27.106994709656014,26.14276289764767
1606680324,32,0,34,38,34.388888888888886,25.236717488088118,13.26694327005357,25.984828376715278,27.481050153969594,26.13029438283722
1606680325,32,0,33,38,34.34444444444444,25.236717488088118,13.26694327005357,25.610772932401694,27.481050153969594,26.113669696423287
1606680326,32,0,33,38,34.31111111111111,25.236717488088118,13.26694327005357,25.610772932401694,27.481050153969594,26.101201181612833
1606680327,32,0,33,39,34.300000000000004,25.236717488088118,13.26694327005357,25.610772932401694,27.855105598283174,26.097045010009353
1606680328,32,0,33,39,34.28888888888889,25.236717488088118,13.26694327005357,25.610772932401694,27.855105598283174,26.092888838405866
1606680329,33,0,32,39,34.27777777777778,25.610772932401694,13.26694327005357,25.236717488088118,27.855105598283174,26.08873266680238
1606680330,33,0,32,39,34.27777777777778,25.610772932401694,13.26694327005357,25.236717488088118,27.855105598283174,26.08873266680238
1606680331,33,0,32,39,34.300000000000004,25.610772932401694,13.26694327005357,25.236717488088118,27.855105598283174,26.097045010009353
1606680332,33,0,32,39,34.32222222222222,25.610772932401694,13.26694327005357,25.236717488088118,27.855105598283174,26.10535735321632
1606680333,33,0,32,38,34.322222222222216,25.610772932401694,13.26694327005357,25.236717488088118,27.481050153969594,26.105357353216313
1606680334,33,0,32,38,34.32222222222222,25.610772932401694,13.26694327005357,25.236717488088118,27.481050153969594,26.10535735321632
1606680335,33,0,32,38,34.333333333333336,25.610772932401694,13.26694327005357,25.236717488088118,27.481050153969594,26.109513524819803
1606680336,33,0,32,38,34.34444444444444,25.610772932401694,13.26694327005357,25.236717488088118,27.481050153969594,26.113669696423287
1606680337,33,0,32,37,34.34444444444444,25.610772932401694,13.26694327005357,25.236717488088118,27.106994709656014,26.113669696423287
1606680338,33,0,32,37,34.34444444444444,25.610772932401694,13.26694327005357,25.236717488088118,27.106994709656014,26.113669696423287
1606680339,33,0,32,37,34.34444444444444,25.610772932401694,13.26694327005357,25.236717488088118,27.106994709656014,26.113669696423287
1606680340,33,0,32,37,34.34444444444444,25.610772932401694,13.26694327005357,25.236717488088118,27.106994709656014,26.113669696423287
1606680341,33,0,33,37,34.355555555555554,25.610772932401694,13.26694327005357,25.610772932401694,27.106994709656014,26.11782586802677
1606680342,33,0,33,38,34.36666666666667,25.610772932401694,13.26694327005357,25.610772932401694,27.481050153969594,26.121982039630254
1606680343,33,0,34,38,34.38888888888889,25.610772932401694,13.26694327005357,25.984828376715278,27.481050153969594,26.130294382837224
1606680344,33,0,34,38,34.411111111111104,25.610772932401694,13.26694327005357,25.984828376715278,27.481050153969594,26.138606726044188
1606680345,33,0,34,38,34.43333333333334,25.610772932401694,13.26694327005357,25.984828376715278,27.481050153969594,26.14691906925116
1606680346,33,0,35,39,34.48888888888889,25.610772932401694,13.26694327005357,26.358883821028854,27.855105598283174,26.16769992726858
1606680347,33,0,35,39,34.544444444444444,25.610772932401694,13.26694327005357,26.358883821028854,27.855105598283174,26.188480785286004
1606680348,33,0,35,39,34.588888888888896,25.610772932401694,13.26694327005357,26.358883821028854,27.855105598283174,26.20510547169994
1606680349,33,0,35,39,34.63333333333333,25.610772932401694,13.26694327005357,26.358883821028854,27.855105598283174,26.221730158113875
1606680350,33,0,35,39,34.67777777777778,25.610772932401694,13.26694327005357,26.358883821028854,27.855105598283174,26.238354844527812
1606680351,33,0,35,39,34.71111111111111,25.610772932401694,13.26694327005357,26.358883821028854,27.855105598283174,26.250823359338263
1606680352,33,0,35,39,34.75555555555555,25.610772932401694,13.26694327005357,26.358883821028854,27.855105598283174,26.267448045752204
1606680353,33,0,35,39,34.8,25.610772932401694,13.26694327005357,26.358883821028854,27.855105598283174,26.284072732166138
1606680354,33,0,35,39,34.833333333333336,25.610772932401694,13.26694327005357,26.358883821028854,27.855105598283174,26.296541246976595
