granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_38,27,0.0015673161251470447,0,Raw_sensor_0_Normal
2.5,TF_38,28,0.005798779893666506,0,Raw_sensor_0_Normal
2.5,TF_38,29,0.0008287966484203935,0,Raw_sensor_0_Normal
2.5,TF_38,30,0.00023679304285906255,0,Raw_sensor_0_Normal
2.5,TF_38,31,0.0003846128820441663,0,Raw_sensor_0_Normal
2.5,TF_38,32,0.0005462231929413974,0,Raw_sensor_0_Normal
2.5,TF_38,33,0.00031950330594554543,0,Raw_sensor_0_Normal
2.5,TF_38,34,0.0026308936066925526,1,Raw_sensor_0_Anom
2.5,TF_38,35,0.0010016151936724782,1,Raw_sensor_0_Anom
2.5,TF_38,36,0.0007301487494260073,1,Raw_sensor_0_Anom
2.5,TF_38,37,0.0004532044695224613,1,Raw_sensor_0_Anom
2.5,TF_38,38,0.0002217556902905926,1,Raw_sensor_0_Anom
2.5,TF_38,39,0.0008287966484203935,0,Raw_sensor_1_Normal
2.5,TF_38,40,0.0008287966484203935,0,Raw_sensor_1_Normal
2.5,TF_38,41,0.0008287966484203935,0,Raw_sensor_1_Normal
2.5,TF_38,42,0.0008287966484203935,0,Raw_sensor_1_Normal
2.5,TF_38,43,0.0008287966484203935,0,Raw_sensor_1_Normal
2.5,TF_38,44,0.0008287966484203935,0,Raw_sensor_1_Normal
2.5,TF_38,45,0.0008287966484203935,0,Raw_sensor_1_Normal
2.5,TF_38,46,0.0008287966484203935,0,Raw_sensor_1_Normal
2.5,TF_38,47,0.0008287966484203935,1,Raw_sensor_1_Anom
2.5,TF_38,48,0.0008287966484203935,1,Raw_sensor_1_Anom
2.5,TF_38,49,0.0008287966484203935,1,Raw_sensor_1_Anom
2.5,TF_38,50,0.0008287966484203935,1,Raw_sensor_1_Anom
2.5,TF_38,51,0.0008287966484203935,1,Raw_sensor_1_Anom
2.5,TF_38,52,0.0003422172740101814,0,Raw_sensor_2_Normal
2.5,TF_38,53,0.0008175813127309084,0,Raw_sensor_2_Normal
2.5,TF_38,54,0.0005262763588689268,0,Raw_sensor_2_Normal
2.5,TF_38,55,0.0008287966484203935,0,Raw_sensor_2_Normal
2.5,TF_38,56,0.0017522083362564445,0,Raw_sensor_2_Normal
2.5,TF_38,57,0.0006781673873774707,0,Raw_sensor_2_Normal
2.5,TF_38,58,0.0003340081311762333,0,Raw_sensor_2_Normal
2.5,TF_38,59,0.0005204062908887863,0,Raw_sensor_2_Normal
2.5,TF_38,60,0.000730524305254221,1,Raw_sensor_2_Anom
2.5,TF_38,61,0.0002621712919790298,1,Raw_sensor_2_Anom
2.5,TF_38,62,0.0009190390119329095,1,Raw_sensor_2_Anom
2.5,TF_38,63,0.002877534367144108,1,Raw_sensor_2_Anom
2.5,TF_38,64,0.0005189065705053508,1,Raw_sensor_2_Anom
2.5,TF_38,65,0.00032453000312671065,0,Raw_sensor_3_Normal
2.5,TF_38,66,0.00044400172191672027,0,Raw_sensor_3_Normal
2.5,TF_38,67,0.000725227000657469,0,Raw_sensor_3_Normal
2.5,TF_38,68,0.0004329760267864913,0,Raw_sensor_3_Normal
2.5,TF_38,69,0.0007675343658775091,0,Raw_sensor_3_Normal
2.5,TF_38,70,0.0008021965040825307,0,Raw_sensor_3_Normal
2.5,TF_38,71,0.000627696281298995,0,Raw_sensor_3_Normal
2.5,TF_38,72,0.0005497927777469158,0,Raw_sensor_3_Normal
2.5,TF_38,73,0.0010252365609630942,1,Raw_sensor_3_Anom
2.5,TF_38,74,0.0003949645033571869,1,Raw_sensor_3_Anom
2.5,TF_38,75,0.0008775952737778425,1,Raw_sensor_3_Anom
2.5,TF_38,76,0.002237847074866295,1,Raw_sensor_3_Anom
2.5,TF_38,77,0.0005734813748858869,1,Raw_sensor_3_Anom
2.5,TF_39,0,8.457004878437147e-05,0,FF_Normal
2.5,TF_39,1,0.00011108396574854851,0,FF_Normal
2.5,TF_39,2,0.0002538892440497875,0,FF_Normal
2.5,TF_39,3,4.1436062019784003e-05,0,FF_Normal
2.5,TF_39,4,0.0003156695165671408,0,FF_Normal
2.5,TF_39,5,0.00022293139772955328,0,FF_Normal
2.5,TF_39,6,7.064129749778658e-05,0,FF_Normal
2.5,TF_39,7,0.007937592454254627,1,FF_Anom
2.5,TF_39,8,0.00686304597184062,1,FF_Anom
2.5,TF_39,9,0.0008239502785727382,1,FF_Anom
2.5,TF_39,10,0.0002196991554228589,0,FA_Normal
2.5,TF_39,11,0.000406222214223817,0,FA_Normal
2.5,TF_39,12,0.00011318470205878839,0,FA_Normal
2.5,TF_39,13,0.0006659733480773866,0,FA_Normal
2.5,TF_39,14,0.0016381380846723914,0,FA_Normal
2.5,TF_39,15,0.0002652958210092038,0,FA_Normal
2.5,TF_39,16,6.437898991862312e-05,0,FA_Normal
2.5,TF_39,17,0.0012316586216911674,1,FA_Anom
2.5,TF_39,18,0.0006154547445476055,1,FA_Anom
2.5,TF_39,19,0.00018862834258470684,1,FA_Anom
2.5,TF_39,20,0.0014588907361030579,0,Raw_sensor_0_Normal
2.5,TF_39,21,0.0015485038748010993,0,Raw_sensor_0_Normal
2.5,TF_39,22,0.00013565312838181853,0,Raw_sensor_0_Normal
2.5,TF_39,23,0.002959215547889471,0,Raw_sensor_0_Normal
2.5,TF_39,24,0.0015969134401530027,0,Raw_sensor_0_Normal
2.5,TF_39,25,0.003054782748222351,0,Raw_sensor_0_Normal
2.5,TF_39,26,0.00012641731882467866,0,Raw_sensor_0_Normal
2.5,TF_39,27,0.006460069213062525,1,Raw_sensor_0_Anom
2.5,TF_39,28,0.00047093932516872883,1,Raw_sensor_0_Anom
2.5,TF_39,29,0.0004358273872639984,1,Raw_sensor_0_Anom
2.5,TF_39,30,0.00018350189202465117,0,Raw_sensor_1_Normal
2.5,TF_39,31,0.00018350189202465117,0,Raw_sensor_1_Normal
2.5,TF_39,32,0.00018350189202465117,0,Raw_sensor_1_Normal
2.5,TF_39,33,0.00018350189202465117,0,Raw_sensor_1_Normal
2.5,TF_39,34,0.00018350189202465117,0,Raw_sensor_1_Normal
2.5,TF_39,35,0.00018350189202465117,0,Raw_sensor_1_Normal
2.5,TF_39,36,0.00018350189202465117,0,Raw_sensor_1_Normal
2.5,TF_39,37,0.00018350189202465117,1,Raw_sensor_1_Anom
2.5,TF_39,38,0.00018350189202465117,1,Raw_sensor_1_Anom
2.5,TF_39,39,0.00018350189202465117,1,Raw_sensor_1_Anom
2.5,TF_39,40,0.0016804059268906713,0,Raw_sensor_2_Normal
2.5,TF_39,41,0.002349992748349905,0,Raw_sensor_2_Normal
2.5,TF_39,42,0.0001591439067851752,0,Raw_sensor_2_Normal
2.5,TF_39,43,0.0013725142925977707,0,Raw_sensor_2_Normal
2.5,TF_39,44,0.004190131090581417,0,Raw_sensor_2_Normal
2.5,TF_39,45,0.000686541257891804,0,Raw_sensor_2_Normal
2.5,TF_39,46,0.00017945576109923422,0,Raw_sensor_2_Normal
2.5,TF_39,47,0.0050890748389065266,1,Raw_sensor_2_Anom
2.5,TF_39,48,0.0008003914263099432,1,Raw_sensor_2_Anom
2.5,TF_39,49,0.0010711908107623458,1,Raw_sensor_2_Anom
2.5,TF_39,50,0.0011611644877120852,0,Raw_sensor_3_Normal
2.5,TF_39,51,0.0009382956195622683,0,Raw_sensor_3_Normal
2.5,TF_39,52,0.0002291286364197731,0,Raw_sensor_3_Normal
2.5,TF_39,53,0.0009243000531569123,0,Raw_sensor_3_Normal
2.5,TF_39,54,0.00019281952700112015,0,Raw_sensor_3_Normal
2.5,TF_39,55,0.0007643089047633111,0,Raw_sensor_3_Normal
2.5,TF_39,56,0.0002441180986352265,0,Raw_sensor_3_Normal
2.5,TF_39,57,0.0013490502024069428,1,Raw_sensor_3_Anom
2.5,TF_39,58,0.0007320122676901519,1,Raw_sensor_3_Anom
2.5,TF_39,59,0.00132918416056782,1,Raw_sensor_3_Anom
2.5,TF_4,0,7.78477915446274e-05,0,FF_Normal
2.5,TF_4,1,9.928843792295083e-05,0,FF_Normal
2.5,TF_4,2,0.00046386252506636083,0,FF_Normal
2.5,TF_4,3,0.00047207411262206733,0,FF_Normal
2.5,TF_4,4,0.0002677984593901783,0,FF_Normal
2.5,TF_4,5,0.0004159006057307124,0,FF_Normal
2.5,TF_4,6,0.0002483304124325514,0,FF_Normal
2.5,TF_4,7,0.0001658793044043705,1,FF_Anom
2.5,TF_4,8,0.005883210338652134,1,FF_Anom
2.5,TF_4,9,0.0005670873215422034,1,FF_Anom
2.5,TF_4,10,0.00015176420856732875,0,FA_Normal
2.5,TF_4,11,0.00023832934675738215,0,FA_Normal
2.5,TF_4,12,0.0006825611926615238,0,FA_Normal
2.5,TF_4,13,0.0004243848961777985,0,FA_Normal
2.5,TF_4,14,0.0003305833670310676,0,FA_Normal
2.5,TF_4,15,0.0001972149038920179,0,FA_Normal
2.5,TF_4,16,0.0007333579706028104,0,FA_Normal
2.5,TF_4,17,0.0008045814465731382,1,FA_Anom
2.5,TF_4,18,0.0022044237703084946,1,FA_Anom
2.5,TF_4,19,0.0002880861866287887,1,FA_Anom
2.5,TF_4,20,0.0006862032460048795,0,Raw_sensor_0_Normal
2.5,TF_4,21,0.001948100863955915,0,Raw_sensor_0_Normal
2.5,TF_4,22,0.0032781853806227446,0,Raw_sensor_0_Normal
2.5,TF_4,23,0.0015104933409020305,0,Raw_sensor_0_Normal
2.5,TF_4,24,0.00018600656767375767,0,Raw_sensor_0_Normal
2.5,TF_4,25,0.0005131670041009784,0,Raw_sensor_0_Normal
2.5,TF_4,26,0.0003421370347496122,0,Raw_sensor_0_Normal
2.5,TF_4,27,0.0032932613976299763,1,Raw_sensor_0_Anom
2.5,TF_4,28,0.0056088692508637905,1,Raw_sensor_0_Anom
2.5,TF_4,29,0.0018147132359445095,1,Raw_sensor_0_Anom
2.5,TF_4,30,0.0001170435716630891,0,Raw_sensor_1_Normal
2.5,TF_4,31,0.0001170435716630891,0,Raw_sensor_1_Normal
2.5,TF_4,32,0.0001170435716630891,0,Raw_sensor_1_Normal
2.5,TF_4,33,0.0001170435716630891,0,Raw_sensor_1_Normal
2.5,TF_4,34,0.0001170435716630891,0,Raw_sensor_1_Normal
2.5,TF_4,35,0.0001170435716630891,0,Raw_sensor_1_Normal
2.5,TF_4,36,0.0001170435716630891,0,Raw_sensor_1_Normal
2.5,TF_4,37,0.0001170435716630891,1,Raw_sensor_1_Anom
2.5,TF_4,38,0.0001170435716630891,1,Raw_sensor_1_Anom
2.5,TF_4,39,0.0001170435716630891,1,Raw_sensor_1_Anom
2.5,TF_4,40,0.0015001995489001274,0,Raw_sensor_2_Normal
2.5,TF_4,41,0.00030171743128448725,0,Raw_sensor_2_Normal
2.5,TF_4,42,0.002722981618717313,0,Raw_sensor_2_Normal
2.5,TF_4,43,0.0005341003998182714,0,Raw_sensor_2_Normal
2.5,TF_4,44,0.0003256592317484319,0,Raw_sensor_2_Normal
2.5,TF_4,45,0.000598571845330298,0,Raw_sensor_2_Normal
2.5,TF_4,46,0.001745303743518889,0,Raw_sensor_2_Normal
2.5,TF_4,47,0.002541237510740757,1,Raw_sensor_2_Anom
2.5,TF_4,48,0.0018597285961732268,1,Raw_sensor_2_Anom
2.5,TF_4,49,0.0004194570647086948,1,Raw_sensor_2_Anom
2.5,TF_4,50,0.0013366354396566749,0,Raw_sensor_3_Normal
2.5,TF_4,51,0.00043976612505503,0,Raw_sensor_3_Normal
2.5,TF_4,52,0.0022790844086557627,0,Raw_sensor_3_Normal
2.5,TF_4,53,0.00117637705989182,0,Raw_sensor_3_Normal
2.5,TF_4,54,0.00025705204461701214,0,Raw_sensor_3_Normal
2.5,TF_4,55,0.0015791840851306915,0,Raw_sensor_3_Normal
2.5,TF_4,56,0.0017281026812270284,0,Raw_sensor_3_Normal
2.5,TF_4,57,0.001603362848982215,1,Raw_sensor_3_Anom
2.5,TF_4,58,0.0010240275878459215,1,Raw_sensor_3_Anom
2.5,TF_4,59,0.0005142910522408783,1,Raw_sensor_3_Anom
2.5,TF_5,0,0.0017768209800124168,0,FF_Normal
2.5,TF_5,1,0.00988014042377472,0,FF_Normal
2.5,TF_5,2,0.00010271428618580103,0,FF_Normal
2.5,TF_5,3,0.0007987911230884492,0,FF_Normal
2.5,TF_5,4,0.0034557385370135307,0,FF_Normal
2.5,TF_5,5,0.0003472012176644057,0,FF_Normal
2.5,TF_5,6,0.00015092942339833826,0,FF_Normal
2.5,TF_5,7,0.014073556289076805,1,FF_Anom
2.5,TF_5,8,0.0023523319978266954,1,FF_Anom
2.5,TF_5,9,0.00988014042377472,1,FF_Anom
2.5,TF_5,10,0.016082171350717545,1,FF_Anom
2.5,TF_5,11,0.003231754759326577,0,FA_Normal
2.5,TF_5,12,0.0011781221255660057,0,FA_Normal
2.5,TF_5,13,0.0006338629173114896,0,FA_Normal
2.5,TF_5,14,0.00048340109060518444,0,FA_Normal
2.5,TF_5,15,0.001524191233329475,0,FA_Normal
2.5,TF_5,16,0.000918730569537729,0,FA_Normal
2.5,TF_5,17,0.00032994875800795853,0,FA_Normal
2.5,TF_5,18,0.0004374083655420691,1,FA_Anom
2.5,TF_5,19,0.0011838444042950869,1,FA_Anom
2.5,TF_5,20,0.0011781221255660057,1,FA_Anom
2.5,TF_5,21,0.0010110815055668354,1,FA_Anom
2.5,TF_5,22,0.0065184650011360645,0,Raw_sensor_0_Normal
2.5,TF_5,23,0.0042600310407578945,0,Raw_sensor_0_Normal
2.5,TF_5,24,0.00015199868357740343,0,Raw_sensor_0_Normal
2.5,TF_5,25,0.0006373570067808032,0,Raw_sensor_0_Normal
2.5,TF_5,26,0.0026069998275488615,0,Raw_sensor_0_Normal
2.5,TF_5,27,0.0008502632845193148,0,Raw_sensor_0_Normal
2.5,TF_5,28,0.00036602490581572056,0,Raw_sensor_0_Normal
2.5,TF_5,29,0.009297539480030537,1,Raw_sensor_0_Anom
2.5,TF_5,30,0.00907853338867426,1,Raw_sensor_0_Anom
2.5,TF_5,31,0.0042600310407578945,1,Raw_sensor_0_Anom
2.5,TF_5,32,0.0018007704056799412,1,Raw_sensor_0_Anom
2.5,TF_5,33,0.00011342877405695617,0,Raw_sensor_1_Normal
2.5,TF_5,34,0.00011342877405695617,0,Raw_sensor_1_Normal
2.5,TF_5,35,0.00011342877405695617,0,Raw_sensor_1_Normal
2.5,TF_5,36,0.00011342877405695617,0,Raw_sensor_1_Normal
2.5,TF_5,37,0.00011342877405695617,0,Raw_sensor_1_Normal
2.5,TF_5,38,0.00011342877405695617,0,Raw_sensor_1_Normal
2.5,TF_5,39,0.00011342877405695617,0,Raw_sensor_1_Normal
2.5,TF_5,40,0.00011342877405695617,1,Raw_sensor_1_Anom
2.5,TF_5,41,0.00011342877405695617,1,Raw_sensor_1_Anom
2.5,TF_5,42,0.00011342877405695617,1,Raw_sensor_1_Anom
2.5,TF_5,43,0.00011342877405695617,1,Raw_sensor_1_Anom
2.5,TF_5,44,0.011499488726258278,0,Raw_sensor_2_Normal
2.5,TF_5,45,0.009021814912557602,0,Raw_sensor_2_Normal
2.5,TF_5,46,0.0005969032063148916,0,Raw_sensor_2_Normal
2.5,TF_5,47,0.001354490639641881,0,Raw_sensor_2_Normal
2.5,TF_5,48,0.0142822889611125,0,Raw_sensor_2_Normal
2.5,TF_5,49,0.0013961916556581855,0,Raw_sensor_2_Normal
2.5,TF_5,50,0.0011630275985226035,0,Raw_sensor_2_Normal
2.5,TF_5,51,0.003850993700325489,1,Raw_sensor_2_Anom
2.5,TF_5,52,0.006205698940902948,1,Raw_sensor_2_Anom
2.5,TF_5,53,0.009021814912557602,1,Raw_sensor_2_Anom
2.5,TF_5,54,0.002226965269073844,1,Raw_sensor_2_Anom
2.5,TF_5,55,0.0014885872369632125,0,Raw_sensor_3_Normal
2.5,TF_5,56,0.0024459431879222393,0,Raw_sensor_3_Normal
2.5,TF_5,57,0.0001706609909888357,0,Raw_sensor_3_Normal
2.5,TF_5,58,0.0005598988500423729,0,Raw_sensor_3_Normal
2.5,TF_5,59,0.0011931228218600154,0,Raw_sensor_3_Normal
2.5,TF_5,60,0.0007933977176435292,0,Raw_sensor_3_Normal
2.5,TF_5,61,0.0019413678674027324,0,Raw_sensor_3_Normal
2.5,TF_5,62,0.00033461538259871304,1,Raw_sensor_3_Anom
2.5,TF_5,63,0.002245022915303707,1,Raw_sensor_3_Anom
2.5,TF_5,64,0.0024459431879222393,1,Raw_sensor_3_Anom
2.5,TF_5,65,0.0020360229536890984,1,Raw_sensor_3_Anom
2.5,TF_6,0,0.0003173143486492336,0,FF_Normal
2.5,TF_6,1,0.00024304582620970905,0,FF_Normal
2.5,TF_6,2,0.0007405939395539463,0,FF_Normal
2.5,TF_6,3,0.0007768350769765675,0,FF_Normal
2.5,TF_6,4,0.0013881470076739788,0,FF_Normal
2.5,TF_6,5,0.0005181704764254391,0,FF_Normal
2.5,TF_6,6,0.02634698525071144,1,FF_Anom
2.5,TF_6,7,0.01096398662775755,1,FF_Anom
2.5,TF_6,8,0.003877947572618723,1,FF_Anom
2.5,TF_6,9,0.0019822153262794018,1,FF_Anom
2.5,TF_6,10,0.024648647755384445,1,FF_Anom
2.5,TF_6,11,0.00390085787512362,1,FF_Anom
2.5,TF_6,12,0.034834425896406174,1,FF_Anom
2.5,TF_6,13,0.017572378739714622,1,FF_Anom
2.5,TF_6,14,0.000886029505636543,0,FA_Normal
2.5,TF_6,15,0.00038540337118320167,0,FA_Normal
2.5,TF_6,16,0.00010917797044385225,0,FA_Normal
2.5,TF_6,17,0.0010988819412887096,0,FA_Normal
2.5,TF_6,18,0.001184149761684239,0,FA_Normal
2.5,TF_6,19,0.0005868291482329369,0,FA_Normal
2.5,TF_6,20,0.0010682281572371721,1,FA_Anom
2.5,TF_6,21,0.007509411778301001,1,FA_Anom
2.5,TF_6,22,0.0021183148492127657,1,FA_Anom
2.5,TF_6,23,0.0007028459804132581,1,FA_Anom
2.5,TF_6,24,0.0006065783090889454,1,FA_Anom
2.5,TF_6,25,0.0005961375427432358,1,FA_Anom
2.5,TF_6,26,0.0036172966938465834,1,FA_Anom
2.5,TF_6,27,0.0023073090706020594,1,FA_Anom
2.5,TF_6,28,0.00122378533706069,0,Raw_sensor_0_Normal
2.5,TF_6,29,0.006004584953188896,0,Raw_sensor_0_Normal
2.5,TF_6,30,0.0015647198306396604,0,Raw_sensor_0_Normal
2.5,TF_6,31,0.0004293265810701996,0,Raw_sensor_0_Normal
2.5,TF_6,32,0.002546563046053052,0,Raw_sensor_0_Normal
2.5,TF_6,33,0.002127469517290592,0,Raw_sensor_0_Normal
2.5,TF_6,34,0.007714155130088329,1,Raw_sensor_0_Anom
2.5,TF_6,35,0.028775349259376526,1,Raw_sensor_0_Anom
2.5,TF_6,36,0.012074756436049938,1,Raw_sensor_0_Anom
2.5,TF_6,37,0.0016604965785518289,1,Raw_sensor_0_Anom
2.5,TF_6,38,0.01947842165827751,1,Raw_sensor_0_Anom
2.5,TF_6,39,0.0013387706130743027,1,Raw_sensor_0_Anom
2.5,TF_6,40,0.004075773525983095,1,Raw_sensor_0_Anom
2.5,TF_6,41,0.01029639970511198,1,Raw_sensor_0_Anom
2.5,TF_6,42,0.0005788972484879196,0,Raw_sensor_1_Normal
2.5,TF_6,43,0.0005788972484879196,0,Raw_sensor_1_Normal
2.5,TF_6,44,0.0005788972484879196,0,Raw_sensor_1_Normal
2.5,TF_6,45,0.0005788972484879196,0,Raw_sensor_1_Normal
2.5,TF_6,46,0.0005788972484879196,0,Raw_sensor_1_Normal
2.5,TF_6,47,0.0005788972484879196,0,Raw_sensor_1_Normal
2.5,TF_6,48,0.0005788972484879196,1,Raw_sensor_1_Anom
2.5,TF_6,49,0.0005788972484879196,1,Raw_sensor_1_Anom
2.5,TF_6,50,0.0005788972484879196,1,Raw_sensor_1_Anom
2.5,TF_6,51,0.0005788972484879196,1,Raw_sensor_1_Anom
2.5,TF_6,52,0.0005788972484879196,1,Raw_sensor_1_Anom
2.5,TF_6,53,0.0005788972484879196,1,Raw_sensor_1_Anom
2.5,TF_6,54,0.0005788972484879196,1,Raw_sensor_1_Anom
2.5,TF_6,55,0.0005788972484879196,1,Raw_sensor_1_Anom
2.5,TF_6,56,0.015768852084875107,0,Raw_sensor_2_Normal
2.5,TF_6,57,0.0019023909699171782,0,Raw_sensor_2_Normal
2.5,TF_6,58,0.0038426287937909365,0,Raw_sensor_2_Normal
2.5,TF_6,59,0.0031630450394004583,0,Raw_sensor_2_Normal
2.5,TF_6,60,0.005829924251884222,0,Raw_sensor_2_Normal
2.5,TF_6,61,0.010242646560072899,0,Raw_sensor_2_Normal
2.5,TF_6,62,0.0029761451296508312,1,Raw_sensor_2_Anom
2.5,TF_6,63,0.03416106849908829,1,Raw_sensor_2_Anom
2.5,TF_6,64,0.031529661267995834,1,Raw_sensor_2_Anom
2.5,TF_6,65,0.0022667397279292345,1,Raw_sensor_2_Anom
2.5,TF_6,66,0.003809137037023902,1,Raw_sensor_2_Anom
2.5,TF_6,67,0.011938076466321945,1,Raw_sensor_2_Anom
2.5,TF_6,68,0.01708059571683407,1,Raw_sensor_2_Anom
2.5,TF_6,69,0.004476480185985565,1,Raw_sensor_2_Anom
2.5,TF_6,70,0.0024191311094909906,0,Raw_sensor_3_Normal
2.5,TF_6,71,0.002849285025149584,0,Raw_sensor_3_Normal
2.5,TF_6,72,0.0005788972484879196,0,Raw_sensor_3_Normal
2.5,TF_6,73,0.001891863765195012,0,Raw_sensor_3_Normal
2.5,TF_6,74,0.0022220357786864042,0,Raw_sensor_3_Normal
2.5,TF_6,75,0.002166478894650936,0,Raw_sensor_3_Normal
2.5,TF_6,76,0.001455978723242879,1,Raw_sensor_3_Anom
2.5,TF_6,77,0.0014818953350186348,1,Raw_sensor_3_Anom
2.5,TF_6,78,0.0022747842594981194,1,Raw_sensor_3_Anom
2.5,TF_6,79,0.0011609236244112253,1,Raw_sensor_3_Anom
2.5,TF_6,80,0.002634747652336955,1,Raw_sensor_3_Anom
2.5,TF_6,81,0.0005788972484879196,1,Raw_sensor_3_Anom
2.5,TF_6,82,0.005295435432344675,1,Raw_sensor_3_Anom
2.5,TF_6,83,0.004246558994054794,1,Raw_sensor_3_Anom
2.5,TF_7,0,0.0003989892720710486,0,FF_Normal
2.5,TF_7,1,0.00010572291648713872,0,FF_Normal
2.5,TF_7,2,0.0001369935052935034,0,FF_Normal
2.5,TF_7,3,0.0003343641583342105,0,FF_Normal
2.5,TF_7,4,0.00021065985492896289,0,FF_Normal
2.5,TF_7,5,0.0010421498445793986,0,FF_Normal
2.5,TF_7,6,0.0003925160563085228,0,FF_Normal
2.5,TF_7,7,0.016430331394076347,1,FF_Anom
2.5,TF_7,8,0.002364572836086154,1,FF_Anom
2.5,TF_7,9,0.001360350870527327,1,FF_Anom
2.5,TF_7,10,0.006171272136271,1,FF_Anom
2.5,TF_7,11,0.0015595124568790197,0,FA_Normal
2.5,TF_7,12,0.00010058349289465696,0,FA_Normal
2.5,TF_7,13,0.0006037931889295578,0,FA_Normal
2.5,TF_7,14,0.00020645167387556285,0,FA_Normal
2.5,TF_7,15,6.572309212060645e-05,0,FA_Normal
2.5,TF_7,16,0.00010053854202851653,0,FA_Normal
2.5,TF_7,17,0.0010609504533931613,0,FA_Normal
2.5,TF_7,18,0.0005536714452318847,1,FA_Anom
2.5,TF_7,19,0.0046776109375059605,1,FA_Anom
2.5,TF_7,20,0.0003032539098057896,1,FA_Anom
2.5,TF_7,21,0.00019810137746389955,1,FA_Anom
2.5,TF_7,22,0.0010253852233290672,0,Raw_sensor_0_Normal
2.5,TF_7,23,0.0003902047174051404,0,Raw_sensor_0_Normal
2.5,TF_7,24,0.001468791626393795,0,Raw_sensor_0_Normal
2.5,TF_7,25,0.0003414900857023895,0,Raw_sensor_0_Normal
2.5,TF_7,26,0.0011053176131099463,0,Raw_sensor_0_Normal
2.5,TF_7,27,0.00023255651467479765,0,Raw_sensor_0_Normal
2.5,TF_7,28,0.00549330422654748,0,Raw_sensor_0_Normal
2.5,TF_7,29,0.014931907877326012,1,Raw_sensor_0_Anom
2.5,TF_7,30,0.006245562341064215,1,Raw_sensor_0_Anom
2.5,TF_7,31,0.0010464928345754743,1,Raw_sensor_0_Anom
2.5,TF_7,32,0.001108392607420683,1,Raw_sensor_0_Anom
2.5,TF_7,33,0.0003414900857023895,0,Raw_sensor_1_Normal
2.5,TF_7,34,0.0003414900857023895,0,Raw_sensor_1_Normal
2.5,TF_7,35,0.0003414900857023895,0,Raw_sensor_1_Normal
2.5,TF_7,36,0.0003414900857023895,0,Raw_sensor_1_Normal
2.5,TF_7,37,0.0003414900857023895,0,Raw_sensor_1_Normal
2.5,TF_7,38,0.0003414900857023895,0,Raw_sensor_1_Normal
2.5,TF_7,39,0.0003414900857023895,0,Raw_sensor_1_Normal
2.5,TF_7,40,0.0003414900857023895,1,Raw_sensor_1_Anom
2.5,TF_7,41,0.0003414900857023895,1,Raw_sensor_1_Anom
2.5,TF_7,42,0.0003414900857023895,1,Raw_sensor_1_Anom
2.5,TF_7,43,0.0003414900857023895,1,Raw_sensor_1_Anom
2.5,TF_7,44,0.012058689258992672,0,Raw_sensor_2_Normal
2.5,TF_7,45,0.000299555656965822,0,Raw_sensor_2_Normal
2.5,TF_7,46,0.0007288083434104919,0,Raw_sensor_2_Normal
2.5,TF_7,47,0.00035272276727482677,0,Raw_sensor_2_Normal
2.5,TF_7,48,0.0010428959503769875,0,Raw_sensor_2_Normal
2.5,TF_7,49,0.0060624838806688786,0,Raw_sensor_2_Normal
2.5,TF_7,50,0.01703280210494995,0,Raw_sensor_2_Normal
2.5,TF_7,51,0.0023207329213619232,1,Raw_sensor_2_Anom
2.5,TF_7,52,0.009131871163845062,1,Raw_sensor_2_Anom
2.5,TF_7,53,0.007713872008025646,1,Raw_sensor_2_Anom
2.5,TF_7,54,0.003256839932873845,1,Raw_sensor_2_Anom
2.5,TF_7,55,0.003803687170147896,0,Raw_sensor_3_Normal
2.5,TF_7,56,0.00044564041309058666,0,Raw_sensor_3_Normal
2.5,TF_7,57,0.0003414900857023895,0,Raw_sensor_3_Normal
2.5,TF_7,58,0.0021210203412920237,0,Raw_sensor_3_Normal
2.5,TF_7,59,0.0003414900857023895,0,Raw_sensor_3_Normal
2.5,TF_7,60,0.0003414900857023895,0,Raw_sensor_3_Normal
2.5,TF_7,61,0.000617335841525346,0,Raw_sensor_3_Normal
2.5,TF_7,62,0.0009942057076841593,1,Raw_sensor_3_Anom
2.5,TF_7,63,0.008785971440374851,1,Raw_sensor_3_Anom
2.5,TF_7,64,0.0005053068161942065,1,Raw_sensor_3_Anom
2.5,TF_7,65,0.0013004057109355927,1,Raw_sensor_3_Anom
2.5,TF_8,0,0.00010212391498498619,0,FF_Normal
2.5,TF_8,1,0.0007878325413912535,0,FF_Normal
2.5,TF_8,2,0.0003233682655263692,0,FF_Normal
2.5,TF_8,3,0.0002766959078144282,0,FF_Normal
2.5,TF_8,4,0.0005650563398376107,0,FF_Normal
2.5,TF_8,5,0.00019550388969946653,0,FF_Normal
2.5,TF_8,6,0.0001380788307869807,0,FF_Normal
2.5,TF_8,7,0.010373628698289394,1,FF_Anom
2.5,TF_8,8,0.022297006100416183,1,FF_Anom
2.5,TF_8,9,0.023731719702482224,1,FF_Anom
2.5,TF_8,10,8.760437776800245e-05,0,FA_Normal
2.5,TF_8,11,0.005567948799580336,0,FA_Normal
2.5,TF_8,12,0.0003467117785476148,0,FA_Normal
2.5,TF_8,13,8.094101212918758e-05,0,FA_Normal
2.5,TF_8,14,8.147514017764479e-05,0,FA_Normal
2.5,TF_8,15,0.000158476919750683,0,FA_Normal
2.5,TF_8,16,0.0004338418075349182,0,FA_Normal
