timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606579443,93,0,120,84,98.26666666666667,51.046343279710605,3.5825451485361697,64.82615564037414,46.453072492822756,53.73425729574127
1606579444,93,0,119,85,98.27777777777779,51.046343279710605,3.5825451485361697,64.31579221960882,46.96343591358807,53.73992800041644
1606579445,93,0,119,85,98.28888888888889,51.046343279710605,3.5825451485361697,64.31579221960882,46.96343591358807,53.74559870509161
1606579446,93,0,118,86,98.31111111111112,51.046343279710605,3.5825451485361697,63.805428798843515,47.47379933435339,53.75694011444195
1606579447,93,0,117,86,98.32222222222224,51.046343279710605,3.5825451485361697,63.2950653780782,47.47379933435339,53.76261081911713
1606579448,94,0,116,86,98.33333333333333,51.55670670047592,3.5825451485361697,62.78470195731288,47.47379933435339,53.76828152379229
1606579449,94,0,116,86,98.35555555555555,51.55670670047592,3.5825451485361697,62.78470195731288,47.47379933435339,53.77962293314263
1606579450,94,0,116,87,98.38888888888887,51.55670670047592,3.5825451485361697,62.78470195731288,47.9841627551187,53.79663504716813
1606579451,94,0,117,88,98.43333333333334,51.55670670047592,3.5825451485361697,63.2950653780782,48.49452617588402,53.819317865868825
1606579452,94,0,117,88,98.47777777777777,51.55670670047592,3.5825451485361697,63.2950653780782,48.49452617588402,53.8420006845695
1606579453,94,0,118,88,98.5111111111111,51.55670670047592,3.5825451485361697,63.805428798843515,48.49452617588402,53.85901279859501
1606579454,94,0,119,88,98.55555555555556,51.55670670047592,3.5825451485361697,64.31579221960882,48.49452617588402,53.8816956172957
1606579455,95,0,119,88,98.6111111111111,52.06707012124124,3.5825451485361697,64.31579221960882,48.49452617588402,53.91004914067154
1606579456,95,0,120,88,98.69999999999999,52.06707012124124,3.5825451485361697,64.82615564037414,48.49452617588402,53.9554147780729
1606579457,96,0,120,87,98.8,52.57743354200655,3.5825451485361697,64.82615564037414,47.9841627551187,54.006451120149435
1606579458,96,0,120,87,98.89999999999999,52.57743354200655,3.5825451485361697,64.82615564037414,47.9841627551187,54.057487462225964
1606579459,96,0,120,86,99.0,52.57743354200655,3.5825451485361697,64.82615564037414,47.47379933435339,54.1085238043025
1606579460,96,0,120,85,99.08888888888889,52.57743354200655,3.5825451485361697,64.82615564037414,46.96343591358807,54.15388944170386
1606579461,96,0,120,84,99.17777777777776,52.57743354200655,3.5825451485361697,64.82615564037414,46.453072492822756,54.199255079105214
1606579462,96,0,118,84,99.24444444444445,52.57743354200655,3.5825451485361697,63.805428798843515,46.453072492822756,54.23327930715625
1606579463,96,0,118,83,99.31111111111112,52.57743354200655,3.5825451485361697,63.805428798843515,45.94270907205744,54.26730353520727
1606579464,96,0,117,83,99.35555555555555,52.57743354200655,3.5825451485361697,63.2950653780782,45.94270907205744,54.28998635390795
1606579465,96,0,116,82,99.36666666666667,52.57743354200655,3.5825451485361697,62.78470195731288,45.432345651292124,54.295657058583124
1606579466,95,0,116,82,99.36666666666667,52.06707012124124,3.5825451485361697,62.78470195731288,45.432345651292124,54.295657058583124
1606579467,95,0,116,82,99.34444444444445,52.06707012124124,3.5825451485361697,62.78470195731288,45.432345651292124,54.28431564923278
1606579468,95,0,116,82,99.31111111111112,52.06707012124124,3.5825451485361697,62.78470195731288,45.432345651292124,54.26730353520727
1606579469,94,0,116,81,99.24444444444445,51.55670670047592,3.5825451485361697,62.78470195731288,44.92198223052681,54.23327930715625
1606579470,94,0,116,82,99.18888888888888,51.55670670047592,3.5825451485361697,62.78470195731288,45.432345651292124,54.20492578378039
1606579471,93,0,117,82,99.13333333333333,51.046343279710605,3.5825451485361697,63.2950653780782,45.432345651292124,54.17657226040454
1606579472,92,0,117,81,99.05555555555556,50.53597985894529,3.5825451485361697,63.2950653780782,44.92198223052681,54.136877327678356
1606579473,92,0,117,81,98.97777777777777,50.53597985894529,3.5825451485361697,63.2950653780782,44.92198223052681,54.097182394952156
1606579474,91,0,115,81,98.86666666666667,50.02561643817997,3.5825451485361697,62.27433853654757,44.92198223052681,54.04047534820047
1606579475,91,0,115,81,98.75555555555555,50.02561643817997,3.5825451485361697,62.27433853654757,44.92198223052681,53.983768301448755
1606579476,91,0,115,80,98.63333333333333,50.02561643817997,3.5825451485361697,62.27433853654757,44.41161880976149,53.92139055002188
1606579477,90,0,115,80,98.5111111111111,49.51525301741465,3.5825451485361697,62.27433853654757,44.41161880976149,53.85901279859501
1606579478,90,0,116,79,98.3888888888889,49.51525301741465,3.5825451485361697,62.78470195731288,43.90125538899617,53.796635047168145
1606579479,90,0,117,79,98.27777777777777,49.51525301741465,3.5825451485361697,63.2950653780782,43.90125538899617,53.739928000416434
1606579480,90,0,117,78,98.14444444444445,49.51525301741465,3.5825451485361697,63.2950653780782,43.390891968230854,53.6718795443144
1606579481,90,0,119,77,98.0,49.51525301741465,3.5825451485361697,64.31579221960882,42.88052854746554,53.598160383537184
1606579482,90,0,119,77,97.85555555555555,49.51525301741465,3.5825451485361697,64.31579221960882,42.88052854746554,53.524441222759975
1606579483,90,0,120,77,97.71111111111111,49.51525301741465,3.5825451485361697,64.82615564037414,42.88052854746554,53.45072206198276
1606579484,89,0,121,77,97.55555555555556,49.004889596649335,3.5825451485361697,65.33651906113946,42.88052854746554,53.37133219653038
1606579485,89,0,122,77,97.39999999999999,49.004889596649335,3.5825451485361697,65.84688248190477,42.88052854746554,53.29194233107799
1606579486,89,0,122,78,97.24444444444445,49.004889596649335,3.5825451485361697,65.84688248190477,43.390891968230854,53.21255246562562
1606579487,89,0,122,78,97.08888888888889,49.004889596649335,3.5825451485361697,65.84688248190477,43.390891968230854,53.13316260017323
1606579488,89,0,122,79,96.94444444444446,49.004889596649335,3.5825451485361697,65.84688248190477,43.90125538899617,53.05944343939603
1606579489,89,0,121,80,96.81111111111112,49.004889596649335,3.5825451485361697,65.33651906113946,44.41161880976149,52.99139498329398
1606579490,89,0,121,80,96.68888888888888,49.004889596649335,3.5825451485361697,65.33651906113946,44.41161880976149,52.9290172318671
1606579491,89,0,120,81,96.57777777777778,49.004889596649335,3.5825451485361697,64.82615564037414,44.92198223052681,52.8723101851154
1606579492,90,0,118,83,96.5,49.51525301741465,3.5825451485361697,63.805428798843515,45.94270907205744,52.83261525238921
1606579493,90,0,117,83,96.42222222222222,49.51525301741465,3.5825451485361697,63.2950653780782,45.94270907205744,52.79292031966302
1606579494,90,0,116,83,96.34444444444443,49.51525301741465,3.5825451485361697,62.78470195731288,45.94270907205744,52.753225386936826
1606579495,90,0,115,83,96.27777777777777,49.51525301741465,3.5825451485361697,62.27433853654757,45.94270907205744,52.7192011588858
1606579496,90,0,114,83,96.21111111111111,49.51525301741465,3.5825451485361697,61.76397511578225,45.94270907205744,52.685176930834785
1606579497,90,0,114,83,96.14444444444445,49.51525301741465,3.5825451485361697,61.76397511578225,45.94270907205744,52.65115270278377
1606579498,90,0,113,84,96.07777777777778,49.51525301741465,3.5825451485361697,61.253611695016936,46.453072492822756,52.617128474732745
1606579499,90,0,113,84,96.03333333333335,49.51525301741465,3.5825451485361697,61.253611695016936,46.453072492822756,52.59444565603207
1606579500,90,0,113,84,95.97777777777777,49.51525301741465,3.5825451485361697,61.253611695016936,46.453072492822756,52.56609213265621
1606579501,89,0,114,85,95.93333333333332,49.004889596649335,3.5825451485361697,61.76397511578225,46.96343591358807,52.54340931395553
1606579502,89,0,114,85,95.91111111111111,49.004889596649335,3.5825451485361697,61.76397511578225,46.96343591358807,52.53206790460519
1606579503,89,0,114,85,95.8888888888889,49.004889596649335,3.5825451485361697,61.76397511578225,46.96343591358807,52.520726495254856
1606579504,89,0,116,86,95.93333333333334,49.004889596649335,3.5825451485361697,62.78470195731288,47.47379933435339,52.543409313955536
1606579505,89,0,116,86,95.97777777777777,49.004889596649335,3.5825451485361697,62.78470195731288,47.47379933435339,52.56609213265621
1606579506,89,0,117,87,96.05555555555556,49.004889596649335,3.5825451485361697,63.2950653780782,47.9841627551187,52.6057870653824
1606579507,88,0,117,87,96.13333333333333,48.49452617588402,3.5825451485361697,63.2950653780782,47.9841627551187,52.64548199810859
1606579508,88,0,118,87,96.22222222222223,48.49452617588402,3.5825451485361697,63.805428798843515,47.9841627551187,52.69084763550996
1606579509,88,0,118,87,96.3,48.49452617588402,3.5825451485361697,63.805428798843515,47.9841627551187,52.730542568236146
1606579510,88,0,118,86,96.37777777777778,48.49452617588402,3.5825451485361697,63.805428798843515,47.47379933435339,52.77023750096234
1606579511,88,0,118,86,96.44444444444444,48.49452617588402,3.5825451485361697,63.805428798843515,47.47379933435339,52.80426172901336
1606579512,88,0,118,86,96.51111111111112,48.49452617588402,3.5825451485361697,63.805428798843515,47.47379933435339,52.838285957064386
1606579513,88,0,118,86,96.56666666666666,48.49452617588402,3.5825451485361697,63.805428798843515,47.47379933435339,52.86663948044023
1606579514,88,0,118,86,96.62222222222222,48.49452617588402,3.5825451485361697,63.805428798843515,47.47379933435339,52.89499300381608
1606579515,88,0,118,86,96.66666666666667,48.49452617588402,3.5825451485361697,63.805428798843515,47.47379933435339,52.91767582251676
1606579516,88,0,117,85,96.67777777777779,48.49452617588402,3.5825451485361697,63.2950653780782,46.96343591358807,52.92334652719194
1606579517,88,0,117,85,96.68888888888888,48.49452617588402,3.5825451485361697,63.2950653780782,46.96343591358807,52.9290172318671
1606579518,89,0,117,85,96.7,49.004889596649335,3.5825451485361697,63.2950653780782,46.96343591358807,52.934687936542275
1606579519,89,0,117,85,96.71111111111111,49.004889596649335,3.5825451485361697,63.2950653780782,46.96343591358807,52.94035864121744
1606579520,90,0,117,84,96.72222222222223,49.51525301741465,3.5825451485361697,63.2950653780782,46.453072492822756,52.94602934589262
1606579521,90,0,118,84,96.74444444444445,49.51525301741465,3.5825451485361697,63.805428798843515,46.453072492822756,52.95737075524296
1606579522,90,0,118,84,96.75555555555555,49.51525301741465,3.5825451485361697,63.805428798843515,46.453072492822756,52.963041459918124
1606579523,91,0,118,83,96.77777777777777,50.02561643817997,3.5825451485361697,63.805428798843515,45.94270907205744,52.97438286926846
1606579524,91,0,118,83,96.81111111111112,50.02561643817997,3.5825451485361697,63.805428798843515,45.94270907205744,52.99139498329398
1606579525,92,0,119,83,96.87777777777778,50.53597985894529,3.5825451485361697,64.31579221960882,45.94270907205744,53.025419211344996
1606579526,92,0,119,82,96.94444444444446,50.53597985894529,3.5825451485361697,64.31579221960882,45.432345651292124,53.05944343939603
1606579527,93,0,119,82,97.02222222222223,51.046343279710605,3.5825451485361697,64.31579221960882,45.432345651292124,53.09913837212221
1606579528,93,0,119,82,97.10000000000001,51.046343279710605,3.5825451485361697,64.31579221960882,45.432345651292124,53.138833304848404
1606579529,94,0,119,82,97.18888888888888,51.55670670047592,3.5825451485361697,64.31579221960882,45.432345651292124,53.18419894224976
1606579530,94,0,119,82,97.27777777777779,51.55670670047592,3.5825451485361697,64.31579221960882,45.432345651292124,53.229564579651125
1606579531,94,0,119,83,97.36666666666667,51.55670670047592,3.5825451485361697,64.31579221960882,45.94270907205744,53.274930217052486
1606579532,94,0,119,83,97.45555555555556,51.55670670047592,3.5825451485361697,64.31579221960882,45.94270907205744,53.32029585445385
1606579533,94,0,118,83,97.53333333333335,51.55670670047592,3.5825451485361697,63.805428798843515,45.94270907205744,53.359990787180045
1606579534,94,0,118,83,97.57777777777778,51.55670670047592,3.5825451485361697,63.805428798843515,45.94270907205744,53.38267360588072
1606579535,94,0,118,84,97.63333333333333,51.55670670047592,3.5825451485361697,63.805428798843515,46.453072492822756,53.41102712925657
1606579536,94,0,118,84,97.66666666666667,51.55670670047592,3.5825451485361697,63.805428798843515,46.453072492822756,53.42803924328208
1606579537,93,0,119,84,97.71111111111111,51.046343279710605,3.5825451485361697,64.31579221960882,46.453072492822756,53.45072206198276
1606579538,93,0,119,84,97.74444444444445,51.046343279710605,3.5825451485361697,64.31579221960882,46.453072492822756,53.46773417600828
1606579539,92,0,119,84,97.76666666666667,50.53597985894529,3.5825451485361697,64.31579221960882,46.453072492822756,53.47907558535861
1606579540,92,0,121,84,97.82222222222224,50.53597985894529,3.5825451485361697,65.33651906113946,46.453072492822756,53.50742910873447
1606579541,91,0,121,84,97.86666666666666,50.02561643817997,3.5825451485361697,65.33651906113946,46.453072492822756,53.53011192743514
1606579542,91,0,122,84,97.92222222222222,50.02561643817997,3.5825451485361697,65.84688248190477,46.453072492822756,53.55846545081099
1606579543,91,0,122,84,97.97777777777777,50.02561643817997,3.5825451485361697,65.84688248190477,46.453072492822756,53.58681897418684
1606579544,91,0,123,84,98.04444444444444,50.02561643817997,3.5825451485361697,66.3572459026701,46.453072492822756,53.620843202237864
1606579545,91,0,123,84,98.1111111111111,50.02561643817997,3.5825451485361697,66.3572459026701,46.453072492822756,53.65486743028888
1606579546,91,0,123,84,98.2,50.02561643817997,3.5825451485361697,66.3572459026701,46.453072492822756,53.70023306769025
1606579547,91,0,123,85,98.3,50.02561643817997,3.5825451485361697,66.3572459026701,46.96343591358807,53.75126940976678
1606579548,91,0,123,85,98.38888888888887,50.02561643817997,3.5825451485361697,66.3572459026701,46.96343591358807,53.79663504716813
1606579549,91,0,122,86,98.47777777777777,50.02561643817997,3.5825451485361697,65.84688248190477,47.47379933435339,53.8420006845695
1606579550,91,0,122,87,98.57777777777778,50.02561643817997,3.5825451485361697,65.84688248190477,47.9841627551187,53.893037026646034
1606579551,91,0,121,87,98.65555555555555,50.02561643817997,3.5825451485361697,65.33651906113946,47.9841627551187,53.93273195937223
1606579552,91,0,121,88,98.74444444444445,50.02561643817997,3.5825451485361697,65.33651906113946,48.49452617588402,53.978097596773594
1606579553,91,0,121,89,98.84444444444443,50.02561643817997,3.5825451485361697,65.33651906113946,49.004889596649335,54.029133938850116
1606579554,90,0,120,89,98.92222222222222,49.51525301741465,3.5825451485361697,64.82615564037414,49.004889596649335,54.06882887157631
1606579555,90,0,119,90,98.97777777777776,49.51525301741465,3.5825451485361697,64.31579221960882,49.51525301741465,54.09718239495215
1606579556,90,0,119,89,99.03333333333332,49.51525301741465,3.5825451485361697,64.31579221960882,49.004889596649335,54.125535918328005
1606579557,90,0,118,89,99.06666666666666,49.51525301741465,3.5825451485361697,63.805428798843515,49.004889596649335,54.142548032353524
1606579558,90,0,117,89,99.08888888888889,49.51525301741465,3.5825451485361697,63.2950653780782,49.004889596649335,54.15388944170386
1606579559,90,0,116,89,99.08888888888889,49.51525301741465,3.5825451485361697,62.78470195731288,49.004889596649335,54.15388944170386
1606579560,90,0,116,87,99.06666666666666,49.51525301741465,3.5825451485361697,62.78470195731288,47.9841627551187,54.142548032353524
1606579561,89,0,115,87,99.0111111111111,49.004889596649335,3.5825451485361697,62.27433853654757,47.9841627551187,54.11419450897767
