timestamp,pm25,pm25_calibrated
1606473605,109.0,57.92640246414608
1606473606,109.0,57.92640246414608
1606473607,108.75,57.82930546145671
1606473608,108.5,57.73220845876733
1606473609,108.75,57.82930546145671
1606473610,108.25,57.635111456077965
1606473611,108.5,57.73220845876733
1606473612,108.25,57.635111456077965
1606473613,108.25,57.635111456077965
1606473614,108.5,57.73220845876733
1606473615,108.25,57.635111456077965
1606473616,108.5,57.73220845876733
1606473617,108.5,57.73220845876733
1606473618,108.5,57.73220845876733
1606473619,109.0,57.92640246414608
1606473620,108.75,57.82930546145671
1606473621,108.75,57.82930546145671
1606473622,108.5,57.73220845876733
1606473623,108.75,57.82930546145671
1606473624,108.25,57.635111456077965
1606473625,108.0,57.538014453388584
1606473626,107.75,57.4409174506992
1606473627,107.75,57.4409174506992
1606473628,107.25,57.246723445320455
1606473629,107.0,57.14962644263109
1606473630,107.0,57.14962644263109
1606473631,106.75,57.05252943994171
1606473632,106.75,57.05252943994171
1606473633,107.25,57.246723445320455
1606473634,107.25,57.246723445320455
1606473635,107.5,57.343820448009836
1606473636,107.75,57.4409174506992
1606473637,107.75,57.4409174506992
1606473638,108.25,57.635111456077965
1606473639,108.25,57.635111456077965
1606473640,108.5,57.73220845876733
1606473641,108.5,57.73220845876733
1606473642,108.5,57.73220845876733
1606473643,108.75,57.82930546145671
1606473644,109.0,57.92640246414608
1606473645,108.75,57.82930546145671
1606473646,108.5,57.73220845876733
1606473647,108.75,57.82930546145671
1606473648,108.75,57.82930546145671
1606473649,108.75,57.82930546145671
1606473650,109.0,57.92640246414608
1606473651,109.5,58.12059646952484
1606473652,109.75,58.21769347221421
1606473653,110.25,58.411887477592956
1606473654,110.5,58.50898448028234
1606473655,110.5,58.50898448028234
1606473656,110.5,58.50898448028234
1606473657,110.75,58.60608148297172
1606473658,109.5,58.12059646952484
1606473659,109.25,58.02349946683546
1606473660,109.0,57.92640246414608
1606473669,109.25,58.02349946683546
1606473670,109.0,57.92640246414608
1606473671,109.25,58.02349946683546
1606473672,109.25,58.02349946683546
1606473673,109.5,58.12059646952484
1606473674,109.5,58.12059646952484
1606473675,109.5,58.12059646952484
1606473676,110.0,58.31479047490359
1606473677,110.25,58.411887477592956
1606473678,110.0,58.31479047490359
1606473679,110.0,58.31479047490359
1606473680,110.0,58.31479047490359
1606473681,109.5,58.12059646952484
1606473682,109.25,58.02349946683546
1606473683,109.0,57.92640246414608
1606473684,108.5,57.73220845876733
1606473685,108.25,57.635111456077965
1606473686,108.0,57.538014453388584
1606473687,107.25,57.246723445320455
1606473688,107.5,57.343820448009836
1606473689,107.5,57.343820448009836
1606473690,107.75,57.4409174506992
1606473691,107.75,57.4409174506992
1606473692,108.0,57.538014453388584
1606473693,107.75,57.4409174506992
1606473694,108.25,57.635111456077965
1606473695,108.75,57.82930546145671
1606473696,109.0,57.92640246414608
1606473697,109.5,58.12059646952484
1606473698,109.5,58.12059646952484
1606473699,109.5,58.12059646952484
1606473700,109.5,58.12059646952484
1606473701,109.25,58.02349946683546
1606473702,109.25,58.02349946683546
1606473703,109.25,58.02349946683546
1606473704,108.75,57.82930546145671
1606473705,108.5,57.73220845876733
1606473706,108.5,57.73220845876733
1606473707,108.25,57.635111456077965
1606473708,108.25,57.635111456077965
1606473709,108.0,57.538014453388584
1606473710,108.25,57.635111456077965
1606473711,108.25,57.635111456077965
1606473712,108.5,57.73220845876733
1606473713,108.5,57.73220845876733
1606473714,108.5,57.73220845876733
1606473715,108.5,57.73220845876733
1606473716,108.75,57.82930546145671
1606473717,109.5,58.12059646952484
1606473718,109.5,58.12059646952484
1606473719,109.75,58.21769347221421
1606473720,109.5,58.12059646952484
1606473721,109.75,58.21769347221421
1606473722,109.75,58.21769347221421
1606473723,110.25,58.411887477592956
1606473724,110.25,58.411887477592956
1606473725,110.5,58.50898448028234
1606473726,110.5,58.50898448028234
1606473727,110.75,58.60608148297172
1606473728,110.75,58.60608148297172
1606473729,111.0,58.703178485661084
1606473730,110.75,58.60608148297172
1606473731,110.75,58.60608148297172
1606473732,111.0,58.703178485661084
1606473733,111.0,58.703178485661084
1606473734,110.75,58.60608148297172
1606473735,110.25,58.411887477592956
1606473736,110.0,58.31479047490359
1606473737,109.5,58.12059646952484
1606473738,109.25,58.02349946683546
1606473739,109.0,57.92640246414608
1606473740,108.75,57.82930546145671
1606473741,108.75,57.82930546145671
1606473742,108.25,57.635111456077965
1606473743,108.25,57.635111456077965
1606473744,108.25,57.635111456077965
1606473745,108.25,57.635111456077965
1606473746,108.0,57.538014453388584
1606473747,108.25,57.635111456077965
1606473748,109.0,57.92640246414608
1606473749,109.5,58.12059646952484
1606473750,110.0,58.31479047490359
1606473751,110.0,58.31479047490359
1606473752,110.5,58.50898448028234
1606473753,110.75,58.60608148297172
1606473754,110.75,58.60608148297172
1606473755,111.0,58.703178485661084
1606473756,111.5,58.89737249103983
1606473757,111.25,58.800275488350465
1606473758,110.5,58.50898448028234
1606473759,110.25,58.411887477592956
1606473760,110.0,58.31479047490359
1606473761,109.75,58.21769347221421
1606473762,109.5,58.12059646952484
1606473763,109.25,58.02349946683546
1606473764,109.0,57.92640246414608
1606473765,108.5,57.73220845876733
1606473766,108.0,57.538014453388584
1606473767,108.0,57.538014453388584
1606473768,108.0,57.538014453388584
1606473769,108.25,57.635111456077965
1606473770,108.25,57.635111456077965
1606473771,107.75,57.4409174506992
1606473772,107.75,57.4409174506992
1606473773,107.75,57.4409174506992
1606473774,107.75,57.4409174506992
1606473775,108.0,57.538014453388584
1606473776,108.0,57.538014453388584
1606473777,108.0,57.538014453388584
1606473778,108.0,57.538014453388584
1606473779,108.25,57.635111456077965
1606473780,108.25,57.635111456077965
1606473781,108.5,57.73220845876733
1606473782,108.5,57.73220845876733
1606473783,108.25,57.635111456077965
1606473784,108.25,57.635111456077965
1606473785,107.75,57.4409174506992
1606473786,108.0,57.538014453388584
1606473787,107.5,57.343820448009836
1606473788,107.25,57.246723445320455
1606473789,106.75,57.05252943994171
1606473790,106.5,56.95543243725234
1606473791,106.5,56.95543243725234
1606473792,106.25,56.85833543456296
1606473793,106.0,56.76123843187358
1606473794,106.25,56.85833543456296
1606473795,106.0,56.76123843187358
1606473796,106.25,56.85833543456296
1606473797,106.25,56.85833543456296
1606473798,106.25,56.85833543456296
1606473799,106.25,56.85833543456296
1606473800,106.5,56.95543243725234
1606473801,106.5,56.95543243725234
1606473802,106.5,56.95543243725234
1606473803,107.0,57.14962644263109
1606473804,107.0,57.14962644263109
1606473805,107.5,57.343820448009836
1606473806,108.0,57.538014453388584
1606473807,108.25,57.635111456077965
1606473808,108.5,57.73220845876733
1606473809,109.0,57.92640246414608
1606473810,109.25,58.02349946683546
1606473811,109.75,58.21769347221421
1606473812,109.5,58.12059646952484
1606473813,109.25,58.02349946683546
1606473814,109.25,58.02349946683546
1606473815,109.5,58.12059646952484
1606473816,109.5,58.12059646952484
1606473817,108.75,57.82930546145671
1606473818,108.75,57.82930546145671
1606473819,108.5,57.73220845876733
1606473820,108.5,57.73220845876733
1606473822,108.25,57.635111456077965
1606473823,108.25,57.635111456077965
1606473824,108.5,57.73220845876733
1606473825,108.5,57.73220845876733
1606473826,109.0,57.92640246414608
1606473827,109.25,58.02349946683546
1606473828,109.5,58.12059646952484
1606473829,109.25,58.02349946683546
1606473830,109.5,58.12059646952484
1606473831,109.5,58.12059646952484
1606473832,109.25,58.02349946683546
1606473833,109.25,58.02349946683546
1606473834,108.75,57.82930546145671
1606473835,108.25,57.635111456077965
1606473836,107.75,57.4409174506992
1606473837,107.5,57.343820448009836
1606473838,106.75,57.05252943994171
1606473839,106.75,57.05252943994171
1606473840,106.75,57.05252943994171
1606473841,106.5,56.95543243725234
1606473842,106.75,57.05252943994171
1606473843,106.75,57.05252943994171
1606473844,106.75,57.05252943994171
1606473845,107.5,57.343820448009836
1606473846,108.5,57.73220845876733
1606473847,108.75,57.82930546145671
1606473848,108.75,57.82930546145671
1606473849,108.75,57.82930546145671
1606473850,109.0,57.92640246414608
1606473851,108.5,57.73220845876733
1606473852,108.5,57.73220845876733
1606473853,108.25,57.635111456077965
1606473854,108.0,57.538014453388584
1606473855,107.75,57.4409174506992
1606473856,107.75,57.4409174506992
1606473857,107.25,57.246723445320455
1606473865,108.5,57.73220845876733
1606473866,108.5,57.73220845876733
1606473867,108.25,57.635111456077965
1606473868,108.25,57.635111456077965
1606473869,108.5,57.73220845876733
1606473870,108.25,57.635111456077965
1606473871,108.25,57.635111456077965
1606473872,108.25,57.635111456077965
1606473873,108.0,57.538014453388584
1606473874,108.5,57.73220845876733
1606473875,108.25,57.635111456077965
1606473876,108.25,57.635111456077965
1606473877,108.5,57.73220845876733
1606473878,108.0,57.538014453388584
1606473879,107.75,57.4409174506992
1606473880,107.75,57.4409174506992
1606473881,107.5,57.343820448009836
1606473882,107.25,57.246723445320455
1606473883,107.25,57.246723445320455
1606473884,107.25,57.246723445320455
1606473885,107.25,57.246723445320455
1606473886,107.25,57.246723445320455
1606473887,107.25,57.246723445320455
1606473888,107.0,57.14962644263109
1606473889,107.25,57.246723445320455
1606473890,107.0,57.14962644263109
1606473891,107.25,57.246723445320455
1606473892,107.5,57.343820448009836
1606473893,107.5,57.343820448009836
1606473894,107.25,57.246723445320455
1606473895,107.25,57.246723445320455
1606473896,106.75,57.05252943994171
1606473897,106.75,57.05252943994171
1606473898,106.0,56.76123843187358
1606473899,106.0,56.76123843187358
1606473900,105.5,56.56704442649483
1606473901,105.0,56.372850421116084
1606473902,105.0,56.372850421116084
1606473903,104.75,56.2757534184267
1606473904,104.75,56.2757534184267
1606473905,104.75,56.2757534184267
1606473906,105.0,56.372850421116084
1606473907,105.0,56.372850421116084
1606473908,105.5,56.56704442649483
1606473909,105.5,56.56704442649483
1606473910,106.0,56.76123843187358
1606473911,106.25,56.85833543456296
1606473912,106.25,56.85833543456296
1606473913,106.75,57.05252943994171
1606473914,107.0,57.14962644263109
1606473915,106.75,57.05252943994171
1606473916,107.0,57.14962644263109
1606473917,107.25,57.246723445320455
1606473918,107.75,57.4409174506992
1606473919,108.0,57.538014453388584
1606473920,108.25,57.635111456077965
1606473921,108.75,57.82930546145671
1606473922,108.75,57.82930546145671
1606473923,108.75,57.82930546145671
1606473924,108.75,57.82930546145671
1606473925,108.75,57.82930546145671
1606473926,108.75,57.82930546145671
1606473927,108.75,57.82930546145671
1606473928,108.5,57.73220845876733
1606473929,108.5,57.73220845876733
1606473930,107.75,57.4409174506992
1606473931,107.75,57.4409174506992
1606473932,108.75,57.82930546145671
1606473933,109.0,57.92640246414608
1606473934,109.0,57.92640246414608
1606473935,109.0,57.92640246414608
1606473936,108.75,57.82930546145671
1606473937,108.5,57.73220845876733
1606473938,108.5,57.73220845876733
1606473939,108.25,57.635111456077965
1606473940,108.25,57.635111456077965
1606473941,108.25,57.635111456077965
1606473942,108.0,57.538014453388584
1606473943,108.0,57.538014453388584
1606473944,108.0,57.538014453388584
1606473945,107.75,57.4409174506992
1606473946,107.75,57.4409174506992
1606473947,107.5,57.343820448009836
1606473948,107.75,57.4409174506992
1606473949,107.75,57.4409174506992
1606473950,107.75,57.4409174506992
1606473951,107.5,57.343820448009836
1606473952,107.5,57.343820448009836
1606473953,107.5,57.343820448009836
1606473954,107.25,57.246723445320455
1606473955,107.0,57.14962644263109
1606473956,107.0,57.14962644263109
1606473957,107.0,57.14962644263109
1606473958,106.5,56.95543243725234
1606473959,107.0,57.14962644263109
1606473960,106.75,57.05252943994171
1606473961,106.75,57.05252943994171
1606473962,106.75,57.05252943994171
1606473963,107.0,57.14962644263109
1606473964,106.75,57.05252943994171
1606473965,106.75,57.05252943994171
1606473966,106.25,56.85833543456296
1606473967,106.25,56.85833543456296
1606473968,106.25,56.85833543456296
1606473969,106.25,56.85833543456296
1606473970,106.25,56.85833543456296
1606473971,106.25,56.85833543456296
1606473972,106.25,56.85833543456296
1606473973,106.75,57.05252943994171
1606473974,107.0,57.14962644263109
1606473975,107.75,57.4409174506992
1606473976,108.75,57.82930546145671
1606473977,109.0,57.92640246414608
1606473978,108.75,57.82930546145671
1606473979,109.0,57.92640246414608
1606473980,109.25,58.02349946683546
1606473981,109.25,58.02349946683546
1606473982,109.25,58.02349946683546
1606473983,109.25,58.02349946683546
1606473984,108.75,57.82930546145671
1606473985,108.5,57.73220845876733
1606473986,108.75,57.82930546145671
1606473987,108.5,57.73220845876733
1606473988,108.25,57.635111456077965
1606473989,108.25,57.635111456077965
1606473990,108.25,57.635111456077965
1606473991,108.25,57.635111456077965
1606473992,108.25,57.635111456077965
1606473993,108.25,57.635111456077965
1606473994,108.0,57.538014453388584
1606473995,108.25,57.635111456077965
1606473996,107.75,57.4409174506992
1606473997,107.75,57.4409174506992
1606473998,107.5,57.343820448009836
1606473999,107.25,57.246723445320455
1606474000,106.75,57.05252943994171
1606474001,106.5,56.95543243725234
1606474002,106.5,56.95543243725234
1606474003,106.5,56.95543243725234
1606474004,106.5,56.95543243725234
1606474005,106.5,56.95543243725234
1606474006,106.5,56.95543243725234
1606474007,106.5,56.95543243725234
1606474008,106.75,57.05252943994171
1606474009,106.75,57.05252943994171
1606474010,107.0,57.14962644263109
1606474011,106.75,57.05252943994171
1606474012,106.75,57.05252943994171
1606474013,106.75,57.05252943994171
1606474014,106.5,56.95543243725234
1606474015,106.5,56.95543243725234
1606474016,106.0,56.76123843187358
1606474017,106.0,56.76123843187358
1606474018,106.0,56.76123843187358
1606474019,105.75,56.66414142918421
1606474020,105.75,56.66414142918421
1606474021,106.0,56.76123843187358
1606474022,106.0,56.76123843187358
1606474023,106.25,56.85833543456296
1606474024,105.75,56.66414142918421
1606474025,105.5,56.56704442649483
1606474026,105.5,56.56704442649483
1606474027,105.75,56.66414142918421
1606474028,105.75,56.66414142918421
1606474029,105.0,56.372850421116084
1606474030,104.75,56.2757534184267
1606474031,104.25,56.081559413047955
1606474032,104.25,56.081559413047955
1606474033,104.0,55.98446241035859
1606474034,103.25,55.69317140229046
1606474035,103.25,55.69317140229046
1606474036,103.25,55.69317140229046
1606474037,103.25,55.69317140229046
1606474038,103.25,55.69317140229046
1606474039,103.5,55.79026840497983
1606474040,103.75,55.88736540766921
1606474041,104.0,55.98446241035859
1606474042,104.75,56.2757534184267
1606474043,105.0,56.372850421116084
1606474044,105.25,56.469947423805465
1606474045,105.75,56.66414142918421
1606474046,106.0,56.76123843187358
1606474047,106.0,56.76123843187358
1606474048,105.75,56.66414142918421
1606474049,105.75,56.66414142918421
1606474050,105.25,56.469947423805465
1606474059,105.0,56.372850421116084
1606474060,105.0,56.372850421116084
1606474061,104.5,56.178656415737336
1606474062,104.25,56.081559413047955
1606474063,103.75,55.88736540766921
1606474064,103.75,55.88736540766921
1606474065,103.25,55.69317140229046
1606474066,103.0,55.59607439960108
1606474067,103.0,55.59607439960108
1606474068,103.0,55.59607439960108
1606474069,102.75,55.49897739691171
1606474070,102.75,55.49897739691171
1606474071,103.0,55.59607439960108
1606474072,103.25,55.69317140229046
1606474073,103.5,55.79026840497983
1606474074,103.5,55.79026840497983
1606474075,104.0,55.98446241035859
1606474076,104.0,55.98446241035859
1606474077,104.25,56.081559413047955
1606474078,104.5,56.178656415737336
1606474079,104.75,56.2757534184267
1606474080,104.75,56.2757534184267
1606474081,105.0,56.372850421116084
1606474082,105.0,56.372850421116084
1606474083,105.0,56.372850421116084
1606474084,105.25,56.469947423805465
1606474085,105.0,56.372850421116084
1606474086,105.25,56.469947423805465
1606474087,105.25,56.469947423805465
1606474088,105.5,56.56704442649483
1606474089,105.0,56.372850421116084
1606474090,105.25,56.469947423805465
1606474091,105.0,56.372850421116084
1606474092,105.0,56.372850421116084
1606474093,104.5,56.178656415737336
1606474094,104.75,56.2757534184267
1606474095,104.25,56.081559413047955
1606474096,104.0,55.98446241035859
1606474097,104.0,55.98446241035859
1606474098,104.25,56.081559413047955
1606474099,104.25,56.081559413047955
1606474100,103.75,55.88736540766921
1606474101,104.0,55.98446241035859
1606474102,104.25,56.081559413047955
1606474103,104.25,56.081559413047955
1606474104,104.25,56.081559413047955
1606474105,104.5,56.178656415737336
1606474106,104.25,56.081559413047955
1606474107,104.25,56.081559413047955
1606474108,104.5,56.178656415737336
1606474109,104.5,56.178656415737336
1606474110,104.75,56.2757534184267
1606474111,105.0,56.372850421116084
1606474112,105.25,56.469947423805465
1606474113,105.25,56.469947423805465
1606474114,105.0,56.372850421116084
1606474115,105.25,56.469947423805465
1606474116,106.0,56.76123843187358
1606474117,106.75,57.05252943994171
1606474118,107.0,57.14962644263109
1606474119,107.25,57.246723445320455
1606474120,107.0,57.14962644263109
1606474121,107.0,57.14962644263109
1606474122,107.0,57.14962644263109
1606474123,107.0,57.14962644263109
1606474124,106.75,57.05252943994171
1606474125,106.5,56.95543243725234
1606474126,106.25,56.85833543456296
1606474127,105.75,56.66414142918421
1606474128,105.75,56.66414142918421
1606474129,106.0,56.76123843187358
1606474130,105.5,56.56704442649483
1606474131,105.75,56.66414142918421
1606474132,106.0,56.76123843187358
1606474133,105.75,56.66414142918421
1606474134,105.5,56.56704442649483
1606474135,105.75,56.66414142918421
1606474136,106.25,56.85833543456296
1606474137,106.0,56.76123843187358
1606474138,106.0,56.76123843187358
1606474139,106.0,56.76123843187358
1606474140,106.25,56.85833543456296
1606474141,106.0,56.76123843187358
1606474142,106.25,56.85833543456296
1606474143,106.5,56.95543243725234
1606474144,107.0,57.14962644263109
1606474145,107.0,57.14962644263109
1606474146,107.25,57.246723445320455
1606474147,107.75,57.4409174506992
1606474148,108.0,57.538014453388584
1606474149,108.0,57.538014453388584
1606474150,109.0,57.92640246414608
1606474151,109.25,58.02349946683546
1606474152,109.75,58.21769347221421
1606474153,109.75,58.21769347221421
1606474154,109.75,58.21769347221421
1606474155,110.0,58.31479047490359
1606474156,110.0,58.31479047490359
1606474157,109.75,58.21769347221421
1606474158,109.5,58.12059646952484
1606474159,109.5,58.12059646952484
1606474160,108.5,57.73220845876733
1606474161,108.25,57.635111456077965
1606474162,107.75,57.4409174506992
1606474163,107.75,57.4409174506992
1606474164,107.0,57.14962644263109
1606474165,106.25,56.85833543456296
1606474166,106.25,56.85833543456296
1606474167,106.25,56.85833543456296
1606474168,105.75,56.66414142918421
1606474169,105.5,56.56704442649483
1606474170,105.25,56.469947423805465
1606474171,105.25,56.469947423805465
1606474172,105.25,56.469947423805465
1606474173,106.5,56.95543243725234
1606474174,106.25,56.85833543456296
1606474175,106.0,56.76123843187358
1606474176,106.25,56.85833543456296
1606474177,106.0,56.76123843187358
1606474178,106.25,56.85833543456296
1606474179,106.5,56.95543243725234
1606474180,106.75,57.05252943994171
1606474181,107.0,57.14962644263109
1606474182,106.75,57.05252943994171
1606474183,106.75,57.05252943994171
1606474184,106.75,57.05252943994171
1606474185,106.75,57.05252943994171
1606474186,106.75,57.05252943994171
1606474187,106.5,56.95543243725234
1606474188,106.5,56.95543243725234
1606474189,106.25,56.85833543456296
1606474190,106.25,56.85833543456296
1606474191,106.0,56.76123843187358
1606474192,106.0,56.76123843187358
1606474193,105.75,56.66414142918421
1606474194,106.0,56.76123843187358
1606474195,106.0,56.76123843187358
1606474196,106.0,56.76123843187358
1606474197,106.0,56.76123843187358
1606474198,106.0,56.76123843187358
1606474199,105.25,56.469947423805465
1606474200,105.25,56.469947423805465
1606474201,105.25,56.469947423805465
1606474202,105.0,56.372850421116084
1606474203,105.0,56.372850421116084
1606474204,105.0,56.372850421116084
1606474205,105.0,56.372850421116084
1606474206,104.75,56.2757534184267
1606474207,104.75,56.2757534184267
1606474208,104.5,56.178656415737336
1606474209,104.75,56.2757534184267
1606474210,104.5,56.178656415737336
1606474211,104.75,56.2757534184267
1606474212,104.75,56.2757534184267
1606474213,105.0,56.372850421116084
1606474214,105.25,56.469947423805465
1606474215,105.25,56.469947423805465
1606474216,105.5,56.56704442649483
1606474217,105.5,56.56704442649483
1606474218,105.5,56.56704442649483
1606474219,105.5,56.56704442649483
1606474220,106.25,56.85833543456296
1606474221,106.5,56.95543243725234
1606474222,106.75,57.05252943994171
1606474223,106.75,57.05252943994171
1606474224,106.75,57.05252943994171
1606474225,106.75,57.05252943994171
1606474226,107.25,57.246723445320455
1606474227,107.25,57.246723445320455
1606474228,107.75,57.4409174506992
1606474229,107.75,57.4409174506992
1606474230,107.75,57.4409174506992
1606474231,108.0,57.538014453388584
1606474232,108.0,57.538014453388584
1606474233,108.25,57.635111456077965
1606474234,108.25,57.635111456077965
1606474235,108.25,57.635111456077965
1606474236,108.25,57.635111456077965
1606474237,108.0,57.538014453388584
1606474238,108.25,57.635111456077965
1606474239,107.75,57.4409174506992
1606474240,108.0,57.538014453388584
1606474241,108.0,57.538014453388584
1606474242,108.0,57.538014453388584
1606474243,107.75,57.4409174506992
1606474244,107.75,57.4409174506992
1606474245,107.75,57.4409174506992
1606474246,107.75,57.4409174506992
1606474247,107.5,57.343820448009836
1606474248,107.75,57.4409174506992
1606474249,107.5,57.343820448009836
1606474250,107.5,57.343820448009836
1606474251,107.5,57.343820448009836
1606474252,107.25,57.246723445320455
1606474253,107.25,57.246723445320455
1606474254,107.5,57.343820448009836
1606474263,108.0,57.538014453388584
1606474264,108.0,57.538014453388584
1606474265,108.0,57.538014453388584
1606474266,108.5,57.73220845876733
1606474267,108.5,57.73220845876733
1606474268,108.25,57.635111456077965
1606474269,108.25,57.635111456077965
1606474270,108.5,57.73220845876733
1606474271,108.75,57.82930546145671
1606474272,108.75,57.82930546145671
1606474273,109.0,57.92640246414608
1606474274,109.0,57.92640246414608
1606474275,108.75,57.82930546145671
1606474276,108.5,57.73220845876733
1606474277,108.5,57.73220845876733
1606474278,108.25,57.635111456077965
1606474279,108.0,57.538014453388584
1606474280,108.25,57.635111456077965
1606474281,107.75,57.4409174506992
1606474282,107.5,57.343820448009836
1606474283,107.5,57.343820448009836
1606474284,107.25,57.246723445320455
1606474285,107.25,57.246723445320455
1606474286,107.25,57.246723445320455
1606474287,107.5,57.343820448009836
1606474288,107.75,57.4409174506992
1606474289,107.5,57.343820448009836
1606474290,107.25,57.246723445320455
1606474291,107.25,57.246723445320455
1606474292,107.25,57.246723445320455
1606474293,107.0,57.14962644263109
1606474294,107.25,57.246723445320455
1606474295,107.0,57.14962644263109
1606474296,107.0,57.14962644263109
1606474297,106.75,57.05252943994171
1606474298,106.75,57.05252943994171
1606474299,106.5,56.95543243725234
1606474300,106.75,57.05252943994171
1606474301,106.5,56.95543243725234
1606474302,106.75,57.05252943994171
1606474303,107.0,57.14962644263109
1606474304,107.75,57.4409174506992
1606474305,108.0,57.538014453388584
1606474306,108.0,57.538014453388584
1606474307,108.5,57.73220845876733
1606474308,109.25,58.02349946683546
1606474309,109.5,58.12059646952484
1606474310,109.5,58.12059646952484
1606474311,110.0,58.31479047490359
1606474312,110.0,58.31479047490359
1606474313,109.75,58.21769347221421
1606474314,109.5,58.12059646952484
1606474315,109.0,57.92640246414608
1606474316,109.0,57.92640246414608
1606474317,108.75,57.82930546145671
1606474318,108.25,57.635111456077965
1606474319,108.25,57.635111456077965
1606474320,107.5,57.343820448009836
1606474321,107.5,57.343820448009836
1606474322,107.5,57.343820448009836
1606474323,107.75,57.4409174506992
1606474324,107.75,57.4409174506992
1606474325,107.5,57.343820448009836
1606474326,108.0,57.538014453388584
1606474327,108.25,57.635111456077965
1606474328,108.5,57.73220845876733
1606474329,108.75,57.82930546145671
1606474330,109.0,57.92640246414608
1606474331,108.75,57.82930546145671
1606474332,109.0,57.92640246414608
1606474333,108.5,57.73220845876733
1606474334,108.5,57.73220845876733
1606474335,108.25,57.635111456077965
1606474336,108.0,57.538014453388584
1606474337,108.0,57.538014453388584
1606474338,107.75,57.4409174506992
1606474339,107.5,57.343820448009836
1606474340,107.25,57.246723445320455
1606474341,107.25,57.246723445320455
1606474342,107.25,57.246723445320455
1606474343,107.25,57.246723445320455
1606474344,107.5,57.343820448009836
1606474345,106.75,57.05252943994171
1606474346,107.25,57.246723445320455
1606474347,107.75,57.4409174506992
1606474348,107.75,57.4409174506992
1606474349,108.5,57.73220845876733
1606474350,108.75,57.82930546145671
1606474351,109.25,58.02349946683546
1606474352,109.25,58.02349946683546
1606474353,109.75,58.21769347221421
1606474354,109.75,58.21769347221421
1606474355,109.75,58.21769347221421
1606474356,109.75,58.21769347221421
1606474357,109.25,58.02349946683546
1606474358,109.5,58.12059646952484
1606474359,109.0,57.92640246414608
1606474360,109.25,58.02349946683546
1606474361,108.5,57.73220845876733
1606474362,108.25,57.635111456077965
1606474363,108.5,57.73220845876733
1606474364,108.75,57.82930546145671
1606474365,109.5,58.12059646952484
1606474366,109.75,58.21769347221421
1606474367,110.5,58.50898448028234
1606474368,111.5,58.89737249103983
1606474369,112.25,59.18866349910796
1606474370,112.75,59.38285750448671
1606474371,113.0,59.47995450717609
1606474372,113.75,59.77124551524422
1606474373,114.25,59.965439520622965
1606474374,114.5,60.06253652331233
1606474375,114.25,59.965439520622965
1606474376,114.25,59.965439520622965
1606474377,114.0,59.868342517933584
1606474378,114.0,59.868342517933584
1606474379,114.5,60.06253652331233
1606474380,114.25,59.965439520622965
1606474381,114.0,59.868342517933584
1606474382,113.75,59.77124551524422
1606474383,113.75,59.77124551524422
1606474384,113.75,59.77124551524422
1606474385,114.25,59.965439520622965
1606474386,114.75,60.15963352600171
1606474387,114.5,60.06253652331233
1606474388,114.25,59.965439520622965
1606474389,114.25,59.965439520622965
1606474390,114.5,60.06253652331233
1606474391,115.0,60.256730528691094
1606474392,115.25,60.35382753138046
1606474393,115.5,60.45092453406984
1606474394,115.75,60.54802153675921
1606474395,116.0,60.64511853944859
1606474396,116.25,60.74221554213797
1606474397,116.75,60.93640954751672
1606474398,116.75,60.93640954751672
1606474399,117.0,61.033506550206084
1606474400,116.75,60.93640954751672
1606474401,116.75,60.93640954751672
1606474402,116.5,60.83931254482734
1606474403,116.0,60.64511853944859
1606474404,115.75,60.54802153675921
1606474405,115.75,60.54802153675921
1606474406,115.25,60.35382753138046
1606474407,115.25,60.35382753138046
1606474408,115.0,60.256730528691094
1606474409,114.75,60.15963352600171
1606474410,114.75,60.15963352600171
1606474411,115.25,60.35382753138046
1606474412,115.0,60.256730528691094
1606474413,115.5,60.45092453406984
1606474414,114.75,60.15963352600171
1606474415,114.75,60.15963352600171
1606474416,115.0,60.256730528691094
1606474417,115.0,60.256730528691094
1606474418,115.75,60.54802153675921
1606474419,116.5,60.83931254482734
1606474420,116.5,60.83931254482734
1606474421,116.0,60.64511853944859
1606474422,115.75,60.54802153675921
1606474423,115.75,60.54802153675921
1606474424,115.25,60.35382753138046
1606474425,115.0,60.256730528691094
1606474426,114.5,60.06253652331233
1606474427,114.0,59.868342517933584
1606474428,113.25,59.577051509865456
1606474429,113.0,59.47995450717609
1606474430,112.5,59.28576050179734
1606474431,112.0,59.09156649641858
1606474432,111.75,58.99446949372921
1606474433,111.75,58.99446949372921
1606474434,111.25,58.800275488350465
1606474435,111.0,58.703178485661084
1606474436,111.0,58.703178485661084
1606474437,110.5,58.50898448028234
1606474438,110.75,58.60608148297172
1606474439,111.0,58.703178485661084
1606474440,111.0,58.703178485661084
1606474441,111.25,58.800275488350465
1606474442,111.25,58.800275488350465
1606474443,111.25,58.800275488350465
1606474444,111.5,58.89737249103983
1606474445,112.0,59.09156649641858
1606474446,112.5,59.28576050179734
1606474447,112.75,59.38285750448671
1606474448,113.25,59.577051509865456
1606474449,113.0,59.47995450717609
1606474450,113.25,59.577051509865456
1606474451,113.5,59.67414851255484
1606474452,113.5,59.67414851255484
1606474453,113.75,59.77124551524422
1606474454,113.5,59.67414851255484
1606474455,113.0,59.47995450717609
1606474456,112.75,59.38285750448671
1606474465,112.0,59.09156649641858
1606474466,112.25,59.18866349910796
