timestamp,pm25,pm25_calibrated
1606547666,105.25,56.469947423805465
1606547667,105.25,56.469947423805465
1606547668,105.75,56.66414142918421
1606547669,105.75,56.66414142918421
1606547670,106.25,56.85833543456296
1606547671,106.5,56.95543243725234
1606547672,106.5,56.95543243725234
1606547673,107.0,57.14962644263109
1606547674,107.0,57.14962644263109
1606547675,107.0,57.14962644263109
1606547676,107.25,57.246723445320455
1606547677,107.0,57.14962644263109
1606547678,106.5,56.95543243725234
1606547679,107.0,57.14962644263109
1606547680,107.0,57.14962644263109
1606547681,106.75,57.05252943994171
1606547682,106.25,56.85833543456296
1606547683,106.5,56.95543243725234
1606547684,106.0,56.76123843187358
1606547685,105.5,56.56704442649483
1606547686,105.0,56.372850421116084
1606547687,105.0,56.372850421116084
1606547688,105.0,56.372850421116084
1606547689,105.25,56.469947423805465
1606547690,104.75,56.2757534184267
1606547691,105.25,56.469947423805465
1606547692,105.0,56.372850421116084
1606547693,105.25,56.469947423805465
1606547694,105.25,56.469947423805465
1606547695,105.25,56.469947423805465
1606547696,105.5,56.56704442649483
1606547697,105.25,56.469947423805465
1606547698,105.0,56.372850421116084
1606547699,105.0,56.372850421116084
1606547700,105.0,56.372850421116084
1606547701,105.0,56.372850421116084
1606547702,104.75,56.2757534184267
1606547703,104.5,56.178656415737336
1606547704,104.0,55.98446241035859
1606547705,104.0,55.98446241035859
1606547706,104.0,55.98446241035859
1606547707,103.0,55.59607439960108
1606547708,103.0,55.59607439960108
1606547709,103.0,55.59607439960108
1606547710,102.75,55.49897739691171
1606547711,102.75,55.49897739691171
1606547712,102.75,55.49897739691171
1606547713,102.75,55.49897739691171
1606547714,104.5,56.178656415737336
1606547715,104.75,56.2757534184267
1606547716,104.5,56.178656415737336
1606547717,105.0,56.372850421116084
1606547718,105.0,56.372850421116084
1606547719,105.0,56.372850421116084
1606547720,105.0,56.372850421116084
1606547721,104.25,56.081559413047955
1606547722,104.25,56.081559413047955
1606547723,103.75,55.88736540766921
1606547724,103.0,55.59607439960108
1606547725,102.75,55.49897739691171
1606547726,102.25,55.30478339153295
1606547727,102.25,55.30478339153295
1606547728,102.0,55.207686388843584
1606547729,102.0,55.207686388843584
1606547730,102.25,55.30478339153295
1606547731,102.25,55.30478339153295
1606547732,102.5,55.40188039422233
1606547733,102.75,55.49897739691171
1606547734,103.25,55.69317140229046
1606547735,103.5,55.79026840497983
1606547736,103.75,55.88736540766921
1606547737,104.0,55.98446241035859
1606547738,104.25,56.081559413047955
1606547739,104.5,56.178656415737336
1606547740,104.0,55.98446241035859
1606547741,104.25,56.081559413047955
1606547742,104.5,56.178656415737336
1606547743,104.5,56.178656415737336
1606547744,104.25,56.081559413047955
1606547745,104.25,56.081559413047955
1606547746,104.0,55.98446241035859
1606547747,104.25,56.081559413047955
1606547748,104.0,55.98446241035859
1606547749,115.5,60.45092453406984
1606547750,114.5,60.06253652331233
1606547751,114.5,60.06253652331233
1606547752,114.25,59.965439520622965
1606547753,114.0,59.868342517933584
1606547754,113.75,59.77124551524422
1606547755,114.0,59.868342517933584
1606547756,113.5,59.67414851255484
1606547757,113.25,59.577051509865456
1606547758,113.5,59.67414851255484
1606547759,113.5,59.67414851255484
1606547760,113.5,59.67414851255484
1606547761,113.5,59.67414851255484
1606547762,113.75,59.77124551524422
1606547763,114.0,59.868342517933584
1606547764,114.25,59.965439520622965
1606547765,114.0,59.868342517933584
1606547766,114.25,59.965439520622965
1606547767,114.75,60.15963352600171
1606547768,115.0,60.256730528691094
1606547769,114.75,60.15963352600171
1606547770,115.25,60.35382753138046
1606547771,115.5,60.45092453406984
1606547772,116.25,60.74221554213797
1606547773,116.25,60.74221554213797
1606547774,116.5,60.83931254482734
1606547775,116.75,60.93640954751672
1606547776,117.0,61.033506550206084
1606547777,117.0,61.033506550206084
1606547778,117.25,61.130603552895465
1606547779,117.25,61.130603552895465
1606547780,117.25,61.130603552895465
1606547781,117.25,61.130603552895465
1606547782,117.0,61.033506550206084
1606547783,116.75,60.93640954751672
1606547784,116.5,60.83931254482734
1606547785,116.5,60.83931254482734
1606547786,116.25,60.74221554213797
1606547787,116.0,60.64511853944859
1606547788,116.0,60.64511853944859
1606547789,116.0,60.64511853944859
1606547790,116.0,60.64511853944859
1606547791,115.75,60.54802153675921
1606547792,115.75,60.54802153675921
1606547793,115.75,60.54802153675921
1606547794,115.75,60.54802153675921
1606547795,116.0,60.64511853944859
1606547796,115.5,60.45092453406984
1606547797,115.5,60.45092453406984
1606547798,116.0,60.64511853944859
1606547799,116.0,60.64511853944859
1606547800,115.75,60.54802153675921
1606547801,116.5,60.83931254482734
1606547802,116.75,60.93640954751672
1606547803,116.75,60.93640954751672
1606547804,116.75,60.93640954751672
1606547805,117.0,61.033506550206084
1606547806,117.75,61.32479755827421
1606547807,117.75,61.32479755827421
1606547808,117.75,61.32479755827421
1606547809,117.5,61.22770055558483
1606547810,117.25,61.130603552895465
1606547811,117.25,61.130603552895465
1606547812,117.25,61.130603552895465
1606547813,117.0,61.033506550206084
1606547814,117.0,61.033506550206084
1606547815,117.0,61.033506550206084
1606547816,116.0,60.64511853944859
1606547817,116.5,60.83931254482734
1606547818,116.75,60.93640954751672
1606547819,116.75,60.93640954751672
1606547820,116.75,60.93640954751672
1606547821,117.25,61.130603552895465
1606547822,117.25,61.130603552895465
1606547823,117.75,61.32479755827421
1606547831,117.25,61.130603552895465
1606547832,117.0,61.033506550206084
1606547833,116.75,60.93640954751672
1606547834,117.0,61.033506550206084
1606547835,117.0,61.033506550206084
1606547836,117.25,61.130603552895465
1606547837,117.25,61.130603552895465
1606547838,117.25,61.130603552895465
1606547839,117.5,61.22770055558483
1606547840,117.25,61.130603552895465
1606547841,117.5,61.22770055558483
1606547842,117.5,61.22770055558483
1606547843,117.5,61.22770055558483
1606547844,117.5,61.22770055558483
1606547845,117.5,61.22770055558483
1606547846,117.5,61.22770055558483
1606547847,118.0,61.421894560963594
1606547848,118.25,61.51899156365296
1606547849,118.5,61.61608856634234
1606547850,119.0,61.81028257172109
1606547851,119.0,61.81028257172109
1606547852,119.75,62.10157357978922
1606547853,119.75,62.10157357978922
1606547854,119.75,62.10157357978922
1606547855,120.0,62.198670582478584
1606547856,120.25,62.295767585167965
1606547857,119.75,62.10157357978922
1606547858,119.25,61.90737957441047
1606547859,119.0,61.81028257172109
1606547860,118.25,61.51899156365296
1606547861,118.0,61.421894560963594
1606547862,117.75,61.32479755827421
1606547863,117.5,61.22770055558483
1606547864,117.25,61.130603552895465
1606547865,117.25,61.130603552895465
1606547866,117.25,61.130603552895465
1606547867,117.25,61.130603552895465
1606547868,117.5,61.22770055558483
1606547869,117.5,61.22770055558483
1606547870,117.5,61.22770055558483
1606547871,117.5,61.22770055558483
1606547872,117.75,61.32479755827421
1606547873,117.75,61.32479755827421
1606547874,118.0,61.421894560963594
1606547875,118.0,61.421894560963594
1606547876,118.0,61.421894560963594
1606547877,118.25,61.51899156365296
1606547878,118.0,61.421894560963594
1606547879,118.25,61.51899156365296
1606547880,118.0,61.421894560963594
1606547881,118.0,61.421894560963594
1606547882,117.75,61.32479755827421
1606547883,117.75,61.32479755827421
1606547884,118.25,61.51899156365296
1606547885,118.5,61.61608856634234
1606547886,118.5,61.61608856634234
1606547887,118.75,61.71318556903171
1606547888,119.25,61.90737957441047
1606547889,119.25,61.90737957441047
1606547890,119.5,62.00447657709984
1606547891,119.75,62.10157357978922
1606547892,120.25,62.295767585167965
1606547893,120.25,62.295767585167965
1606547894,120.25,62.295767585167965
1606547895,119.75,62.10157357978922
1606547896,120.0,62.198670582478584
1606547897,119.5,62.00447657709984
1606547898,119.0,61.81028257172109
1606547899,119.0,61.81028257172109
1606547900,118.75,61.71318556903171
1606547901,118.5,61.61608856634234
1606547902,118.25,61.51899156365296
1606547903,118.0,61.421894560963594
1606547904,117.5,61.22770055558483
1606547905,117.5,61.22770055558483
1606547906,117.25,61.130603552895465
1606547907,117.0,61.033506550206084
1606547908,117.0,61.033506550206084
1606547909,117.0,61.033506550206084
1606547910,117.0,61.033506550206084
1606547911,116.75,60.93640954751672
1606547912,116.0,60.64511853944859
1606547913,116.0,60.64511853944859
1606547914,115.75,60.54802153675921
1606547915,115.75,60.54802153675921
1606547916,116.25,60.74221554213797
1606547917,116.5,60.83931254482734
1606547918,116.75,60.93640954751672
1606547919,117.0,61.033506550206084
1606547920,117.25,61.130603552895465
1606547921,117.75,61.32479755827421
1606547922,118.0,61.421894560963594
1606547923,118.25,61.51899156365296
1606547924,118.0,61.421894560963594
1606547925,118.0,61.421894560963594
1606547926,118.0,61.421894560963594
1606547927,118.0,61.421894560963594
1606547928,117.75,61.32479755827421
1606547929,117.75,61.32479755827421
1606547930,117.75,61.32479755827421
1606547931,117.5,61.22770055558483
1606547932,117.5,61.22770055558483
1606547933,117.5,61.22770055558483
1606547934,117.75,61.32479755827421
1606547935,118.25,61.51899156365296
1606547936,118.25,61.51899156365296
1606547937,118.5,61.61608856634234
1606547938,118.5,61.61608856634234
1606547939,118.75,61.71318556903171
1606547940,118.75,61.71318556903171
1606547941,118.75,61.71318556903171
1606547942,119.0,61.81028257172109
1606547943,119.0,61.81028257172109
1606547944,119.0,61.81028257172109
1606547945,118.75,61.71318556903171
1606547946,118.75,61.71318556903171
1606547947,118.75,61.71318556903171
1606547948,118.75,61.71318556903171
1606547949,119.0,61.81028257172109
1606547950,118.75,61.71318556903171
1606547951,118.75,61.71318556903171
1606547952,119.25,61.90737957441047
1606547953,119.0,61.81028257172109
1606547954,119.0,61.81028257172109
1606547955,117.25,61.130603552895465
1606547956,117.5,61.22770055558483
1606547957,117.5,61.22770055558483
1606547958,117.5,61.22770055558483
1606547959,118.0,61.421894560963594
1606547960,117.75,61.32479755827421
1606547961,117.75,61.32479755827421
1606547962,118.25,61.51899156365296
1606547963,118.5,61.61608856634234
1606547964,119.0,61.81028257172109
1606547965,119.0,61.81028257172109
1606547966,119.75,62.10157357978922
1606547967,119.5,62.00447657709984
1606547968,119.75,62.10157357978922
1606547969,119.5,62.00447657709984
1606547970,119.5,62.00447657709984
1606547971,120.0,62.198670582478584
1606547972,120.25,62.295767585167965
1606547973,120.0,62.198670582478584
1606547974,119.5,62.00447657709984
1606547975,119.25,61.90737957441047
1606547976,119.5,62.00447657709984
1606547977,119.5,62.00447657709984
1606547978,119.5,62.00447657709984
1606547979,119.25,61.90737957441047
1606547980,119.5,62.00447657709984
1606547981,119.5,62.00447657709984
1606547982,118.5,61.61608856634234
1606547983,118.75,61.71318556903171
1606547984,118.75,61.71318556903171
1606547985,118.75,61.71318556903171
1606547986,118.5,61.61608856634234
1606547987,118.5,61.61608856634234
1606547988,119.0,61.81028257172109
1606547989,119.5,62.00447657709984
1606547990,119.75,62.10157357978922
1606547991,120.25,62.295767585167965
1606547992,120.5,62.392864587857346
1606547993,120.5,62.392864587857346
1606547994,121.0,62.587058593236094
1606547995,121.25,62.68415559592546
1606547996,121.25,62.68415559592546
1606547997,120.75,62.48996159054671
1606547998,121.0,62.587058593236094
1606547999,120.75,62.48996159054671
1606548000,120.75,62.48996159054671
1606548001,120.5,62.392864587857346
1606548002,120.5,62.392864587857346
1606548003,120.25,62.295767585167965
1606548004,119.75,62.10157357978922
1606548005,119.5,62.00447657709984
1606548006,119.5,62.00447657709984
1606548013,119.0,61.81028257172109
1606548014,118.0,61.421894560963594
1606548015,117.75,61.32479755827421
1606548016,117.75,61.32479755827421
1606548017,117.25,61.130603552895465
1606548018,117.0,61.033506550206084
1606548019,116.75,60.93640954751672
1606548020,116.5,60.83931254482734
1606548021,116.75,60.93640954751672
1606548022,117.0,61.033506550206084
1606548023,117.25,61.130603552895465
1606548024,117.5,61.22770055558483
1606548025,117.75,61.32479755827421
1606548026,118.5,61.61608856634234
1606548027,118.5,61.61608856634234
1606548028,118.75,61.71318556903171
1606548029,119.25,61.90737957441047
1606548030,119.25,61.90737957441047
1606548031,119.5,62.00447657709984
1606548032,119.5,62.00447657709984
1606548033,119.75,62.10157357978922
1606548034,119.5,62.00447657709984
1606548035,119.5,62.00447657709984
1606548036,119.75,62.10157357978922
1606548037,120.0,62.198670582478584
1606548038,120.0,62.198670582478584
1606548039,120.0,62.198670582478584
1606548040,120.0,62.198670582478584
1606548041,120.0,62.198670582478584
1606548042,120.5,62.392864587857346
1606548043,120.5,62.392864587857346
1606548044,120.75,62.48996159054671
1606548045,120.75,62.48996159054671
1606548046,120.75,62.48996159054671
1606548047,120.5,62.392864587857346
1606548048,121.0,62.587058593236094
1606548049,121.0,62.587058593236094
1606548050,121.25,62.68415559592546
1606548051,121.25,62.68415559592546
1606548052,121.0,62.587058593236094
1606548053,121.5,62.78125259861484
1606548054,121.25,62.68415559592546
1606548055,121.75,62.87834960130422
1606548056,121.75,62.87834960130422
1606548057,121.5,62.78125259861484
1606548058,121.5,62.78125259861484
1606548059,121.5,62.78125259861484
1606548060,121.75,62.87834960130422
1606548061,121.25,62.68415559592546
1606548062,121.0,62.587058593236094
1606548063,121.0,62.587058593236094
1606548064,121.0,62.587058593236094
1606548065,120.5,62.392864587857346
1606548066,120.5,62.392864587857346
1606548067,120.5,62.392864587857346
1606548068,120.5,62.392864587857346
1606548069,120.25,62.295767585167965
1606548070,120.0,62.198670582478584
1606548071,120.25,62.295767585167965
1606548072,120.5,62.392864587857346
1606548073,120.25,62.295767585167965
1606548074,120.25,62.295767585167965
1606548075,120.5,62.392864587857346
1606548076,120.75,62.48996159054671
1606548077,120.5,62.392864587857346
1606548078,120.5,62.392864587857346
1606548079,120.5,62.392864587857346
1606548080,120.25,62.295767585167965
1606548081,120.25,62.295767585167965
1606548082,120.0,62.198670582478584
1606548083,119.75,62.10157357978922
1606548084,119.25,61.90737957441047
1606548085,119.0,61.81028257172109
1606548086,118.75,61.71318556903171
1606548087,119.0,61.81028257172109
1606548088,118.75,61.71318556903171
1606548089,118.5,61.61608856634234
1606548090,118.5,61.61608856634234
1606548091,118.75,61.71318556903171
1606548092,118.5,61.61608856634234
1606548093,118.75,61.71318556903171
1606548094,118.75,61.71318556903171
1606548095,119.5,62.00447657709984
1606548096,119.5,62.00447657709984
1606548097,119.5,62.00447657709984
1606548098,120.0,62.198670582478584
1606548099,120.0,62.198670582478584
1606548100,120.0,62.198670582478584
1606548101,119.75,62.10157357978922
1606548102,120.0,62.198670582478584
1606548103,120.0,62.198670582478584
1606548104,120.0,62.198670582478584
1606548105,119.75,62.10157357978922
1606548106,120.0,62.198670582478584
1606548107,120.25,62.295767585167965
1606548108,120.25,62.295767585167965
1606548109,120.5,62.392864587857346
1606548110,120.75,62.48996159054671
1606548111,120.5,62.392864587857346
1606548112,121.0,62.587058593236094
1606548113,121.25,62.68415559592546
1606548114,121.0,62.587058593236094
1606548115,121.5,62.78125259861484
1606548116,121.75,62.87834960130422
1606548117,122.0,62.97544660399359
1606548118,122.0,62.97544660399359
1606548119,122.75,63.26673761206172
1606548120,122.75,63.26673761206172
1606548121,122.5,63.16964060937234
1606548122,122.75,63.26673761206172
1606548123,122.25,63.07254360668297
1606548124,122.5,63.16964060937234
