timestamp,pm25,pm25_calibrated
1606214714,61.5,39.47797195316481
1606214715,61.25,39.380874950475445
1606214716,61.0,39.283777947786064
1606214717,61.0,39.283777947786064
1606214718,61.0,39.283777947786064
1606214719,60.75,39.18668094509669
1606214720,60.5,39.089583942407316
1606214721,60.5,39.089583942407316
1606214722,60.5,39.089583942407316
1606214723,60.25,38.99248693971794
1606214724,60.25,38.99248693971794
1606214725,59.75,38.79829293433919
1606214726,59.75,38.79829293433919
1606214727,59.25,38.60409892896044
1606214728,59.0,38.507001926271066
1606214729,59.0,38.507001926271066
1606214730,58.75,38.40990492358169
1606214731,58.75,38.40990492358169
1606214732,59.0,38.507001926271066
1606214733,59.0,38.507001926271066
1606214734,59.25,38.60409892896044
1606214735,59.5,38.70119593164982
1606214736,59.75,38.79829293433919
1606214737,59.75,38.79829293433919
1606214738,59.75,38.79829293433919
1606214739,60.0,38.89538993702857
1606214740,60.25,38.99248693971794
1606214741,60.25,38.99248693971794
1606214742,60.5,39.089583942407316
1606214743,60.0,38.89538993702857
1606214744,60.0,38.89538993702857
1606214745,59.75,38.79829293433919
1606214746,60.0,38.89538993702857
1606214747,59.75,38.79829293433919
1606214748,59.75,38.79829293433919
1606214749,59.75,38.79829293433919
1606214750,59.75,38.79829293433919
1606214751,59.75,38.79829293433919
1606214752,59.5,38.70119593164982
1606214753,59.75,38.79829293433919
1606214754,60.0,38.89538993702857
1606214755,60.25,38.99248693971794
1606214756,60.25,38.99248693971794
1606214757,60.75,39.18668094509669
1606214758,60.75,39.18668094509669
1606214759,60.75,39.18668094509669
1606214760,60.75,39.18668094509669
1606214761,61.0,39.283777947786064
1606214762,61.5,39.47797195316481
1606214763,61.75,39.57506895585419
1606214764,62.0,39.672165958543566
1606214765,62.25,39.76926296123294
1606214766,63.0,40.06055396930107
1606214767,63.0,40.06055396930107
1606214768,63.25,40.15765097199044
1606214769,63.75,40.3518449773692
1606214770,64.25,40.546038982747945
1606214771,64.5,40.64313598543732
1606214772,64.5,40.64313598543732
1606214773,64.5,40.64313598543732
1606214774,64.5,40.64313598543732
1606214775,64.0,40.448941980058564
1606214776,63.75,40.3518449773692
1606214777,63.75,40.3518449773692
1606214778,63.25,40.15765097199044
1606214779,62.5,39.86635996392232
1606214780,62.25,39.76926296123294
1606214781,62.0,39.672165958543566
1606214782,62.0,39.672165958543566
1606214783,61.75,39.57506895585419
1606214784,61.75,39.57506895585419
1606214785,62.0,39.672165958543566
1606214786,61.75,39.57506895585419
1606214787,61.75,39.57506895585419
1606214788,61.75,39.57506895585419
1606214789,62.0,39.672165958543566
1606214790,62.0,39.672165958543566
1606214791,62.0,39.672165958543566
1606214792,62.25,39.76926296123294
1606214793,63.0,40.06055396930107
1606214794,63.0,40.06055396930107
1606214795,63.25,40.15765097199044
1606214796,63.5,40.254747974679816
1606214797,63.75,40.3518449773692
1606214798,63.75,40.3518449773692
1606214799,63.75,40.3518449773692
1606214800,63.5,40.254747974679816
1606214801,63.5,40.254747974679816
1606214802,63.5,40.254747974679816
1606214803,62.75,39.96345696661169
1606214804,62.5,39.86635996392232
1606214805,62.5,39.86635996392232
1606214806,61.75,39.57506895585419
1606214807,61.75,39.57506895585419
1606214808,61.25,39.380874950475445
1606214809,61.0,39.283777947786064
1606214810,60.75,39.18668094509669
1606214811,60.25,38.99248693971794
1606214812,60.25,38.99248693971794
1606214813,60.25,38.99248693971794
1606214814,60.25,38.99248693971794
1606214815,60.25,38.99248693971794
1606214816,59.75,38.79829293433919
1606214817,60.0,38.89538993702857
1606214818,59.75,38.79829293433919
1606214819,60.0,38.89538993702857
1606214820,60.25,38.99248693971794
1606214821,60.25,38.99248693971794
1606214822,59.75,38.79829293433919
1606214823,59.75,38.79829293433919
1606214824,59.5,38.70119593164982
1606214825,59.5,38.70119593164982
1606214826,59.5,38.70119593164982
1606214827,59.25,38.60409892896044
1606214828,59.25,38.60409892896044
1606214829,59.25,38.60409892896044
1606214830,59.25,38.60409892896044
1606214831,59.5,38.70119593164982
1606214832,59.5,38.70119593164982
1606214833,60.0,38.89538993702857
1606214834,60.25,38.99248693971794
1606214835,60.25,38.99248693971794
1606214836,60.25,38.99248693971794
1606214837,60.5,39.089583942407316
1606214838,60.75,39.18668094509669
1606214839,60.75,39.18668094509669
1606214840,61.0,39.283777947786064
1606214841,61.0,39.283777947786064
1606214842,61.25,39.380874950475445
1606214843,61.25,39.380874950475445
1606214844,61.5,39.47797195316481
1606214845,61.25,39.380874950475445
1606214846,61.75,39.57506895585419
1606214847,61.75,39.57506895585419
1606214848,61.5,39.47797195316481
1606214849,61.75,39.57506895585419
1606214850,61.75,39.57506895585419
1606214851,62.0,39.672165958543566
1606214852,61.75,39.57506895585419
1606214853,62.0,39.672165958543566
1606214854,62.25,39.76926296123294
1606214855,62.25,39.76926296123294
1606214856,62.0,39.672165958543566
1606214857,62.5,39.86635996392232
1606214858,62.5,39.86635996392232
1606214859,62.75,39.96345696661169
1606214860,62.75,39.96345696661169
1606214861,62.75,39.96345696661169
1606214862,62.75,39.96345696661169
1606214863,62.75,39.96345696661169
1606214864,63.0,40.06055396930107
1606214865,62.75,39.96345696661169
1606214866,62.5,39.86635996392232
1606214867,62.5,39.86635996392232
1606214868,62.5,39.86635996392232
1606214869,62.5,39.86635996392232
1606214870,62.75,39.96345696661169
1606214871,62.75,39.96345696661169
1606214872,62.5,39.86635996392232
1606214873,62.0,39.672165958543566
1606214874,61.75,39.57506895585419
1606214875,61.5,39.47797195316481
1606214876,61.5,39.47797195316481
1606214877,61.25,39.380874950475445
1606214878,61.0,39.283777947786064
1606214879,60.75,39.18668094509669
1606214880,60.25,38.99248693971794
1606214881,60.25,38.99248693971794
1606214882,60.0,38.89538993702857
1606214891,60.25,38.99248693971794
1606214892,60.25,38.99248693971794
1606214893,60.5,39.089583942407316
1606214894,61.0,39.283777947786064
1606214895,60.75,39.18668094509669
1606214896,60.75,39.18668094509669
1606214897,60.75,39.18668094509669
1606214898,60.75,39.18668094509669
1606214899,60.75,39.18668094509669
1606214900,60.75,39.18668094509669
1606214901,60.25,38.99248693971794
1606214902,60.25,38.99248693971794
1606214903,60.25,38.99248693971794
1606214904,60.0,38.89538993702857
1606214905,59.75,38.79829293433919
1606214906,59.75,38.79829293433919
1606214907,59.5,38.70119593164982
1606214908,59.5,38.70119593164982
1606214909,59.25,38.60409892896044
1606214910,59.25,38.60409892896044
1606214911,59.5,38.70119593164982
1606214912,59.0,38.507001926271066
1606214913,59.25,38.60409892896044
1606214914,59.5,38.70119593164982
1606214915,59.25,38.60409892896044
1606214916,59.75,38.79829293433919
1606214917,59.75,38.79829293433919
1606214918,59.5,38.70119593164982
1606214919,59.75,38.79829293433919
1606214920,59.75,38.79829293433919
1606214921,59.75,38.79829293433919
1606214922,60.0,38.89538993702857
1606214923,60.0,38.89538993702857
1606214924,59.75,38.79829293433919
1606214925,59.75,38.79829293433919
1606214926,59.5,38.70119593164982
1606214927,59.5,38.70119593164982
1606214928,59.25,38.60409892896044
1606214929,59.0,38.507001926271066
1606214930,59.25,38.60409892896044
1606214931,59.25,38.60409892896044
1606214932,59.25,38.60409892896044
1606214933,58.75,38.40990492358169
1606214934,59.25,38.60409892896044
1606214935,59.25,38.60409892896044
1606214936,59.5,38.70119593164982
1606214937,59.5,38.70119593164982
1606214938,60.0,38.89538993702857
1606214939,60.0,38.89538993702857
1606214940,60.0,38.89538993702857
1606214941,60.25,38.99248693971794
1606214942,60.5,39.089583942407316
1606214943,61.25,39.380874950475445
1606214944,61.25,39.380874950475445
1606214945,61.75,39.57506895585419
1606214946,61.75,39.57506895585419
1606214947,61.75,39.57506895585419
1606214948,62.0,39.672165958543566
1606214949,62.25,39.76926296123294
1606214950,62.5,39.86635996392232
1606214951,62.25,39.76926296123294
1606214952,62.25,39.76926296123294
1606214953,62.25,39.76926296123294
1606214954,61.5,39.47797195316481
1606214955,61.5,39.47797195316481
1606214956,61.25,39.380874950475445
1606214957,61.25,39.380874950475445
1606214958,60.75,39.18668094509669
1606214959,60.5,39.089583942407316
1606214960,60.25,38.99248693971794
1606214961,60.0,38.89538993702857
1606214962,59.75,38.79829293433919
1606214963,59.75,38.79829293433919
1606214964,59.5,38.70119593164982
1606214965,59.5,38.70119593164982
1606214966,59.75,38.79829293433919
1606214967,59.75,38.79829293433919
1606214968,58.5,38.31280792089231
1606214969,58.5,38.31280792089231
1606214970,58.75,38.40990492358169
1606214971,58.75,38.40990492358169
1606214972,58.75,38.40990492358169
1606214973,58.5,38.31280792089231
1606214974,58.75,38.40990492358169
1606214975,58.5,38.31280792089231
1606214976,58.25,38.215710918202944
1606214977,58.5,38.31280792089231
1606214978,58.5,38.31280792089231
1606214979,58.25,38.215710918202944
1606214980,58.5,38.31280792089231
1606214981,58.5,38.31280792089231
1606214982,58.5,38.31280792089231
1606214983,58.25,38.215710918202944
1606214984,58.5,38.31280792089231
1606214985,58.75,38.40990492358169
1606214986,59.0,38.507001926271066
1606214987,59.5,38.70119593164982
1606214988,59.75,38.79829293433919
1606214989,59.5,38.70119593164982
1606214990,59.5,38.70119593164982
1606214991,59.75,38.79829293433919
1606214992,60.0,38.89538993702857
1606214993,60.25,38.99248693971794
1606214994,60.25,38.99248693971794
1606214995,60.25,38.99248693971794
1606214996,60.5,39.089583942407316
1606214997,60.0,38.89538993702857
1606214998,60.25,38.99248693971794
1606214999,60.25,38.99248693971794
1606215000,60.0,38.89538993702857
1606215001,60.0,38.89538993702857
1606215002,60.25,38.99248693971794
1606215003,60.0,38.89538993702857
1606215004,60.0,38.89538993702857
1606215005,59.75,38.79829293433919
1606215006,60.0,38.89538993702857
1606215007,60.5,39.089583942407316
1606215008,60.25,38.99248693971794
1606215009,60.0,38.89538993702857
1606215010,60.25,38.99248693971794
1606215011,60.25,38.99248693971794
1606215012,60.25,38.99248693971794
1606215013,60.5,39.089583942407316
1606215014,60.5,39.089583942407316
1606215015,60.5,39.089583942407316
1606215016,60.25,38.99248693971794
1606215017,60.25,38.99248693971794
1606215018,60.5,39.089583942407316
1606215019,60.5,39.089583942407316
1606215020,60.5,39.089583942407316
1606215021,60.5,39.089583942407316
1606215022,60.0,38.89538993702857
1606215023,60.0,38.89538993702857
1606215024,60.25,38.99248693971794
1606215025,60.25,38.99248693971794
1606215026,60.5,39.089583942407316
1606215027,60.5,39.089583942407316
1606215028,60.75,39.18668094509669
1606215029,60.75,39.18668094509669
1606215030,60.75,39.18668094509669
1606215031,60.75,39.18668094509669
1606215032,60.5,39.089583942407316
1606215033,60.25,38.99248693971794
1606215034,60.0,38.89538993702857
1606215035,59.5,38.70119593164982
1606215036,59.5,38.70119593164982
1606215037,58.75,38.40990492358169
1606215038,58.5,38.31280792089231
1606215039,58.25,38.215710918202944
1606215040,58.25,38.215710918202944
1606215041,58.5,38.31280792089231
1606215042,58.5,38.31280792089231
1606215043,58.75,38.40990492358169
1606215044,59.0,38.507001926271066
1606215045,59.25,38.60409892896044
1606215046,60.0,38.89538993702857
1606215047,60.0,38.89538993702857
1606215048,60.0,38.89538993702857
1606215049,59.75,38.79829293433919
1606215050,59.75,38.79829293433919
1606215051,59.75,38.79829293433919
1606215052,59.5,38.70119593164982
1606215053,59.25,38.60409892896044
1606215054,58.75,38.40990492358169
1606215055,58.5,38.31280792089231
1606215056,58.0,38.11861391551356
1606215057,57.5,37.924419910134816
1606215058,57.25,37.827322907445435
1606215059,57.5,37.924419910134816
1606215060,57.5,37.924419910134816
1606215061,57.25,37.827322907445435
1606215062,57.25,37.827322907445435
1606215063,57.75,38.02151691282419
1606215064,57.75,38.02151691282419
1606215065,58.0,38.11861391551356
1606215066,58.25,38.215710918202944
1606215067,58.25,38.215710918202944
1606215068,58.75,38.40990492358169
1606215069,59.0,38.507001926271066
1606215070,59.25,38.60409892896044
1606215071,59.25,38.60409892896044
1606215072,59.5,38.70119593164982
1606215073,59.75,38.79829293433919
1606215074,59.75,38.79829293433919
1606215075,59.75,38.79829293433919
1606215076,59.5,38.70119593164982
1606215077,59.5,38.70119593164982
1606215078,59.5,38.70119593164982
1606215079,59.5,38.70119593164982
1606215080,59.5,38.70119593164982
1606215081,59.25,38.60409892896044
1606215082,59.25,38.60409892896044
1606215083,59.25,38.60409892896044
1606215084,59.5,38.70119593164982
1606215085,59.75,38.79829293433919
1606215086,59.75,38.79829293433919
1606215087,60.0,38.89538993702857
1606215088,59.75,38.79829293433919
1606215089,59.75,38.79829293433919
1606215090,59.75,38.79829293433919
1606215099,59.75,38.79829293433919
1606215100,59.75,38.79829293433919
1606215101,59.75,38.79829293433919
1606215102,59.75,38.79829293433919
1606215103,60.0,38.89538993702857
1606215104,60.0,38.89538993702857
1606215105,60.0,38.89538993702857
1606215106,60.25,38.99248693971794
1606215107,60.5,39.089583942407316
1606215108,60.25,38.99248693971794
1606215109,60.25,38.99248693971794
1606215110,60.0,38.89538993702857
1606215111,60.0,38.89538993702857
1606215112,59.75,38.79829293433919
1606215113,60.25,38.99248693971794
1606215114,60.0,38.89538993702857
1606215115,60.0,38.89538993702857
1606215116,59.75,38.79829293433919
1606215117,59.75,38.79829293433919
1606215118,59.75,38.79829293433919
1606215119,59.5,38.70119593164982
1606215120,59.0,38.507001926271066
1606215121,59.25,38.60409892896044
1606215122,59.0,38.507001926271066
1606215123,58.5,38.31280792089231
1606215124,58.25,38.215710918202944
1606215125,58.5,38.31280792089231
1606215126,58.25,38.215710918202944
1606215127,58.25,38.215710918202944
1606215128,58.0,38.11861391551356
1606215129,57.75,38.02151691282419
1606215130,57.75,38.02151691282419
1606215131,58.25,38.215710918202944
1606215132,58.75,38.40990492358169
1606215133,58.75,38.40990492358169
1606215134,59.0,38.507001926271066
1606215135,59.25,38.60409892896044
1606215136,59.5,38.70119593164982
1606215137,60.0,38.89538993702857
1606215138,59.75,38.79829293433919
1606215139,60.0,38.89538993702857
1606215140,59.75,38.79829293433919
1606215141,59.5,38.70119593164982
1606215142,60.0,38.89538993702857
1606215143,60.0,38.89538993702857
1606215144,59.5,38.70119593164982
1606215145,59.5,38.70119593164982
1606215146,59.5,38.70119593164982
1606215147,59.25,38.60409892896044
1606215148,59.5,38.70119593164982
1606215149,59.5,38.70119593164982
1606215150,59.25,38.60409892896044
1606215151,59.25,38.60409892896044
1606215152,59.25,38.60409892896044
1606215153,59.25,38.60409892896044
1606215154,59.5,38.70119593164982
1606215155,59.75,38.79829293433919
1606215156,59.75,38.79829293433919
1606215157,59.75,38.79829293433919
1606215158,60.0,38.89538993702857
1606215159,60.25,38.99248693971794
1606215160,60.5,39.089583942407316
1606215161,60.75,39.18668094509669
1606215162,61.0,39.283777947786064
1606215163,60.75,39.18668094509669
1606215164,61.25,39.380874950475445
1606215165,61.0,39.283777947786064
1606215166,61.25,39.380874950475445
1606215167,61.25,39.380874950475445
1606215168,61.5,39.47797195316481
1606215169,61.75,39.57506895585419
1606215170,61.5,39.47797195316481
1606215171,61.5,39.47797195316481
1606215172,61.5,39.47797195316481
1606215173,61.25,39.380874950475445
1606215174,61.0,39.283777947786064
1606215175,61.0,39.283777947786064
1606215176,60.75,39.18668094509669
1606215177,60.5,39.089583942407316
1606215178,60.5,39.089583942407316
1606215179,60.5,39.089583942407316
1606215180,60.5,39.089583942407316
1606215181,60.5,39.089583942407316
1606215182,60.75,39.18668094509669
1606215183,61.0,39.283777947786064
1606215184,61.0,39.283777947786064
1606215185,61.0,39.283777947786064
1606215186,61.0,39.283777947786064
1606215187,61.25,39.380874950475445
1606215188,61.25,39.380874950475445
1606215189,61.75,39.57506895585419
1606215190,61.25,39.380874950475445
1606215191,61.5,39.47797195316481
1606215192,61.5,39.47797195316481
1606215193,61.5,39.47797195316481
1606215194,61.25,39.380874950475445
1606215195,61.25,39.380874950475445
1606215196,60.75,39.18668094509669
1606215197,60.75,39.18668094509669
1606215198,60.25,38.99248693971794
1606215199,59.75,38.79829293433919
1606215200,59.25,38.60409892896044
1606215201,59.5,38.70119593164982
1606215202,59.0,38.507001926271066
1606215203,58.75,38.40990492358169
1606215204,59.0,38.507001926271066
1606215205,59.0,38.507001926271066
1606215206,59.0,38.507001926271066
1606215207,59.25,38.60409892896044
1606215208,59.75,38.79829293433919
1606215209,60.25,38.99248693971794
1606215210,60.75,39.18668094509669
1606215211,60.0,38.89538993702857
1606215212,60.25,38.99248693971794
1606215213,60.5,39.089583942407316
1606215214,61.0,39.283777947786064
1606215215,60.75,39.18668094509669
1606215216,61.25,39.380874950475445
1606215217,61.25,39.380874950475445
1606215218,61.25,39.380874950475445
1606215219,61.0,39.283777947786064
1606215220,61.25,39.380874950475445
1606215221,61.0,39.283777947786064
1606215222,61.0,39.283777947786064
1606215223,60.75,39.18668094509669
1606215224,60.75,39.18668094509669
1606215225,60.0,38.89538993702857
1606215226,60.0,38.89538993702857
1606215227,60.0,38.89538993702857
1606215228,59.75,38.79829293433919
1606215229,59.75,38.79829293433919
1606215230,59.0,38.507001926271066
1606215231,59.0,38.507001926271066
1606215232,58.75,38.40990492358169
1606215233,58.75,38.40990492358169
1606215234,58.5,38.31280792089231
1606215235,58.5,38.31280792089231
1606215236,58.5,38.31280792089231
1606215237,58.5,38.31280792089231
1606215238,58.5,38.31280792089231
1606215239,58.75,38.40990492358169
1606215240,59.0,38.507001926271066
1606215241,59.25,38.60409892896044
1606215242,59.25,38.60409892896044
1606215243,59.25,38.60409892896044
1606215244,59.75,38.79829293433919
1606215245,59.5,38.70119593164982
1606215246,59.75,38.79829293433919
1606215247,59.75,38.79829293433919
1606215248,60.25,38.99248693971794
1606215249,60.25,38.99248693971794
1606215250,60.25,38.99248693971794
1606215251,60.5,39.089583942407316
1606215252,60.5,39.089583942407316
1606215253,60.75,39.18668094509669
1606215254,60.75,39.18668094509669
1606215255,60.75,39.18668094509669
1606215256,60.75,39.18668094509669
1606215257,60.75,39.18668094509669
1606215258,60.75,39.18668094509669
1606215259,60.75,39.18668094509669
1606215260,60.75,39.18668094509669
1606215261,60.75,39.18668094509669
1606215262,60.5,39.089583942407316
1606215263,60.5,39.089583942407316
1606215264,60.5,39.089583942407316
1606215265,60.5,39.089583942407316
1606215266,60.25,38.99248693971794
1606215267,60.25,38.99248693971794
1606215268,60.5,39.089583942407316
1606215269,60.5,39.089583942407316
1606215270,60.75,39.18668094509669
1606215271,61.0,39.283777947786064
1606215272,60.75,39.18668094509669
1606215273,60.75,39.18668094509669
1606215274,60.75,39.18668094509669
1606215275,61.0,39.283777947786064
1606215276,60.75,39.18668094509669
1606215277,60.75,39.18668094509669
1606215278,60.75,39.18668094509669
1606215279,60.5,39.089583942407316
1606215280,60.75,39.18668094509669
1606215281,60.5,39.089583942407316
1606215282,60.25,38.99248693971794
1606215283,60.25,38.99248693971794
1606215284,60.25,38.99248693971794
1606215285,60.0,38.89538993702857
1606215286,59.75,38.79829293433919
1606215287,59.75,38.79829293433919
1606215288,59.75,38.79829293433919
1606215296,59.25,38.60409892896044
1606215297,59.0,38.507001926271066
1606215298,59.25,38.60409892896044
1606215299,59.25,38.60409892896044
1606215300,59.5,38.70119593164982
1606215301,59.5,38.70119593164982
1606215302,59.75,38.79829293433919
1606215303,59.75,38.79829293433919
1606215304,60.0,38.89538993702857
1606215305,59.75,38.79829293433919
1606215306,60.0,38.89538993702857
1606215307,59.75,38.79829293433919
1606215308,59.75,38.79829293433919
1606215309,59.5,38.70119593164982
1606215310,59.5,38.70119593164982
1606215311,59.75,38.79829293433919
1606215312,59.25,38.60409892896044
1606215313,59.5,38.70119593164982
1606215314,59.5,38.70119593164982
1606215315,59.25,38.60409892896044
1606215316,59.75,38.79829293433919
1606215317,59.75,38.79829293433919
1606215318,60.0,38.89538993702857
1606215319,60.25,38.99248693971794
1606215320,60.75,39.18668094509669
1606215321,60.75,39.18668094509669
1606215322,60.75,39.18668094509669
1606215323,60.75,39.18668094509669
1606215324,60.5,39.089583942407316
1606215325,60.5,39.089583942407316
1606215326,60.25,38.99248693971794
1606215327,60.0,38.89538993702857
1606215328,59.75,38.79829293433919
1606215329,59.5,38.70119593164982
1606215330,59.0,38.507001926271066
1606215331,58.75,38.40990492358169
1606215332,58.75,38.40990492358169
1606215333,59.0,38.507001926271066
1606215334,58.5,38.31280792089231
1606215335,58.5,38.31280792089231
1606215336,59.0,38.507001926271066
1606215337,59.25,38.60409892896044
1606215338,59.25,38.60409892896044
1606215339,59.5,38.70119593164982
1606215340,59.75,38.79829293433919
1606215341,59.75,38.79829293433919
1606215342,59.75,38.79829293433919
1606215343,60.0,38.89538993702857
1606215344,60.0,38.89538993702857
1606215345,60.0,38.89538993702857
1606215346,60.0,38.89538993702857
1606215347,59.5,38.70119593164982
1606215348,59.5,38.70119593164982
1606215349,59.25,38.60409892896044
1606215350,59.5,38.70119593164982
1606215351,59.5,38.70119593164982
1606215352,59.5,38.70119593164982
1606215353,59.75,38.79829293433919
1606215355,59.75,38.79829293433919
1606215356,59.75,38.79829293433919
1606215357,59.75,38.79829293433919
1606215358,60.0,38.89538993702857
1606215359,60.25,38.99248693971794
1606215360,60.25,38.99248693971794
1606215361,60.25,38.99248693971794
1606215362,60.25,38.99248693971794
1606215363,60.25,38.99248693971794
1606215364,60.0,38.89538993702857
1606215365,60.0,38.89538993702857
1606215366,60.0,38.89538993702857
1606215367,60.25,38.99248693971794
1606215368,60.25,38.99248693971794
1606215369,60.25,38.99248693971794
1606215370,60.25,38.99248693971794
1606215371,60.0,38.89538993702857
1606215372,60.0,38.89538993702857
1606215373,60.0,38.89538993702857
1606215374,59.75,38.79829293433919
1606215375,60.0,38.89538993702857
1606215376,59.75,38.79829293433919
1606215377,59.75,38.79829293433919
1606215378,59.75,38.79829293433919
1606215379,59.5,38.70119593164982
1606215380,59.25,38.60409892896044
1606215381,59.5,38.70119593164982
1606215382,59.75,38.79829293433919
1606215383,59.75,38.79829293433919
1606215384,59.75,38.79829293433919
1606215385,59.75,38.79829293433919
1606215386,60.0,38.89538993702857
1606215387,60.0,38.89538993702857
1606215388,60.0,38.89538993702857
1606215389,60.25,38.99248693971794
1606215390,60.0,38.89538993702857
1606215391,59.5,38.70119593164982
1606215392,59.5,38.70119593164982
1606215393,59.25,38.60409892896044
1606215394,59.0,38.507001926271066
1606215395,59.0,38.507001926271066
1606215396,58.75,38.40990492358169
1606215397,58.75,38.40990492358169
1606215398,58.75,38.40990492358169
1606215399,59.25,38.60409892896044
1606215400,59.25,38.60409892896044
1606215401,59.25,38.60409892896044
1606215402,59.25,38.60409892896044
1606215403,59.25,38.60409892896044
1606215404,59.25,38.60409892896044
1606215405,59.5,38.70119593164982
1606215406,59.5,38.70119593164982
1606215407,59.5,38.70119593164982
1606215408,59.5,38.70119593164982
1606215409,59.5,38.70119593164982
1606215410,59.0,38.507001926271066
1606215411,59.25,38.60409892896044
1606215412,59.25,38.60409892896044
1606215413,59.5,38.70119593164982
1606215414,59.5,38.70119593164982
1606215415,59.5,38.70119593164982
1606215416,59.25,38.60409892896044
1606215417,59.5,38.70119593164982
1606215418,59.75,38.79829293433919
1606215419,59.5,38.70119593164982
1606215420,59.25,38.60409892896044
1606215421,59.0,38.507001926271066
1606215422,59.0,38.507001926271066
1606215423,58.75,38.40990492358169
1606215424,58.5,38.31280792089231
1606215425,58.0,38.11861391551356
1606215426,58.25,38.215710918202944
1606215427,58.25,38.215710918202944
1606215428,58.0,38.11861391551356
1606215429,58.0,38.11861391551356
1606215430,58.0,38.11861391551356
1606215431,58.25,38.215710918202944
1606215432,58.25,38.215710918202944
1606215433,58.25,38.215710918202944
1606215434,58.25,38.215710918202944
1606215435,58.5,38.31280792089231
1606215436,58.75,38.40990492358169
1606215437,58.75,38.40990492358169
1606215438,58.75,38.40990492358169
1606215439,59.0,38.507001926271066
1606215440,59.5,38.70119593164982
1606215441,59.5,38.70119593164982
1606215442,59.5,38.70119593164982
1606215443,59.75,38.79829293433919
1606215444,60.25,38.99248693971794
1606215445,60.25,38.99248693971794
1606215446,60.0,38.89538993702857
1606215447,60.25,38.99248693971794
1606215448,60.0,38.89538993702857
1606215449,60.25,38.99248693971794
1606215450,60.25,38.99248693971794
1606215451,60.25,38.99248693971794
1606215452,60.5,39.089583942407316
1606215453,60.75,39.18668094509669
1606215454,60.75,39.18668094509669
1606215455,61.0,39.283777947786064
1606215456,61.25,39.380874950475445
1606215457,61.25,39.380874950475445
1606215458,61.0,39.283777947786064
1606215459,61.0,39.283777947786064
1606215460,61.25,39.380874950475445
1606215461,61.25,39.380874950475445
1606215462,61.25,39.380874950475445
1606215463,61.25,39.380874950475445
1606215464,60.75,39.18668094509669
1606215465,60.75,39.18668094509669
1606215466,61.0,39.283777947786064
1606215467,60.5,39.089583942407316
1606215468,60.5,39.089583942407316
1606215469,60.5,39.089583942407316
1606215470,60.75,39.18668094509669
1606215471,60.75,39.18668094509669
1606215472,60.75,39.18668094509669
1606215473,61.0,39.283777947786064
1606215474,61.25,39.380874950475445
1606215475,61.0,39.283777947786064
1606215476,61.0,39.283777947786064
1606215477,61.0,39.283777947786064
1606215478,60.75,39.18668094509669
1606215479,60.75,39.18668094509669
1606215480,60.5,39.089583942407316
1606215481,60.5,39.089583942407316
1606215482,60.0,38.89538993702857
1606215483,59.75,38.79829293433919
1606215484,59.5,38.70119593164982
1606215485,59.5,38.70119593164982
1606215486,59.25,38.60409892896044
1606215487,59.25,38.60409892896044
1606215488,59.25,38.60409892896044
1606215489,59.25,38.60409892896044
1606215490,59.5,38.70119593164982
1606215491,59.5,38.70119593164982
1606215492,60.0,38.89538993702857
1606215493,60.5,39.089583942407316
1606215494,60.75,39.18668094509669
1606215495,60.75,39.18668094509669
1606215504,60.5,39.089583942407316
1606215505,60.75,39.18668094509669
1606215506,60.75,39.18668094509669
1606215507,60.5,39.089583942407316
1606215508,60.5,39.089583942407316
1606215509,60.5,39.089583942407316
1606215510,60.5,39.089583942407316
1606215511,60.5,39.089583942407316
1606215512,60.5,39.089583942407316
1606215513,60.5,39.089583942407316
1606215514,60.75,39.18668094509669
1606215515,60.75,39.18668094509669
1606215516,61.0,39.283777947786064
1606215517,61.0,39.283777947786064
1606215518,61.25,39.380874950475445
1606215519,61.25,39.380874950475445
1606215520,61.0,39.283777947786064
1606215521,60.75,39.18668094509669
1606215522,61.0,39.283777947786064
1606215523,61.0,39.283777947786064
1606215524,60.5,39.089583942407316
1606215525,60.25,38.99248693971794
1606215526,60.25,38.99248693971794
1606215527,60.25,38.99248693971794
1606215528,60.25,38.99248693971794
1606215529,60.75,39.18668094509669
1606215530,60.75,39.18668094509669
1606215531,60.75,39.18668094509669
1606215532,61.25,39.380874950475445
1606215533,61.5,39.47797195316481
1606215534,61.5,39.47797195316481
1606215535,62.25,39.76926296123294
1606215536,62.5,39.86635996392232
1606215537,62.5,39.86635996392232
1606215538,62.0,39.672165958543566
1606215539,62.0,39.672165958543566
1606215540,62.0,39.672165958543566
1606215541,61.75,39.57506895585419
1606215542,61.75,39.57506895585419
1606215543,61.0,39.283777947786064
1606215544,61.0,39.283777947786064
1606215545,61.0,39.283777947786064
1606215546,60.75,39.18668094509669
1606215547,60.75,39.18668094509669
1606215548,60.75,39.18668094509669
1606215549,60.75,39.18668094509669
1606215550,60.75,39.18668094509669
1606215551,60.75,39.18668094509669
1606215552,60.75,39.18668094509669
1606215553,60.75,39.18668094509669
1606215554,61.0,39.283777947786064
1606215555,61.0,39.283777947786064
1606215556,61.25,39.380874950475445
1606215557,61.5,39.47797195316481
1606215558,61.5,39.47797195316481
1606215559,61.25,39.380874950475445
1606215560,61.25,39.380874950475445
1606215561,61.25,39.380874950475445
1606215562,61.75,39.57506895585419
1606215563,61.75,39.57506895585419
1606215564,62.0,39.672165958543566
1606215565,62.25,39.76926296123294
1606215566,62.5,39.86635996392232
1606215567,62.5,39.86635996392232
