timestamp,pm25,pm25_calibrated
1604747615,41.0,31.516017732636058
1604747616,41.0,31.516017732636058
1604747617,41.0,31.516017732636058
1604747618,41.5,31.71021173801481
1604747619,41.5,31.71021173801481
1604747628,41.25,31.613114735325432
1604747629,41.25,31.613114735325432
1604747630,41.25,31.613114735325432
1604747631,41.25,31.613114735325432
1604747632,41.25,31.613114735325432
1604747633,41.25,31.613114735325432
1604747634,40.75,31.418920729946684
1604747635,41.0,31.516017732636058
1604747636,41.25,31.613114735325432
1604747637,41.0,31.516017732636058
1604747638,41.0,31.516017732636058
1604747639,41.25,31.613114735325432
1604747640,41.25,31.613114735325432
1604747641,41.25,31.613114735325432
1604747642,41.5,31.71021173801481
1604747643,41.75,31.807308740704183
1604747644,41.75,31.807308740704183
1604747645,41.5,31.71021173801481
1604747646,41.5,31.71021173801481
1604747647,41.5,31.71021173801481
1604747648,41.5,31.71021173801481
1604747649,41.5,31.71021173801481
1604747650,41.5,31.71021173801481
1604747651,41.25,31.613114735325432
1604747652,41.25,31.613114735325432
1604747653,41.25,31.613114735325432
1604747654,41.25,31.613114735325432
1604747655,41.25,31.613114735325432
1604747656,41.5,31.71021173801481
1604747657,42.0,31.904405743393557
1604747658,42.0,31.904405743393557
1604747659,41.75,31.807308740704183
1604747660,41.75,31.807308740704183
1604747661,42.0,31.904405743393557
1604747662,42.0,31.904405743393557
1604747663,41.75,31.807308740704183
1604747664,42.0,31.904405743393557
1604747665,42.0,31.904405743393557
1604747666,42.25,32.001502746082934
1604747667,42.25,32.001502746082934
1604747668,42.0,31.904405743393557
1604747669,42.0,31.904405743393557
1604747670,42.0,31.904405743393557
1604747671,42.0,31.904405743393557
1604747672,42.0,31.904405743393557
1604747673,42.0,31.904405743393557
1604747674,41.75,31.807308740704183
1604747675,41.75,31.807308740704183
1604747676,41.75,31.807308740704183
1604747677,41.25,31.613114735325432
1604747678,41.5,31.71021173801481
1604747679,41.25,31.613114735325432
1604747680,41.0,31.516017732636058
1604747681,41.25,31.613114735325432
1604747682,40.75,31.418920729946684
1604747683,40.75,31.418920729946684
1604747684,40.75,31.418920729946684
1604747685,40.75,31.418920729946684
1604747686,41.0,31.516017732636058
1604747687,40.75,31.418920729946684
1604747688,41.0,31.516017732636058
1604747689,41.0,31.516017732636058
1604747690,41.0,31.516017732636058
1604747691,41.0,31.516017732636058
1604747692,41.25,31.613114735325432
1604747693,41.25,31.613114735325432
1604747694,41.0,31.516017732636058
1604747695,41.25,31.613114735325432
1604747696,41.25,31.613114735325432
1604747697,41.0,31.516017732636058
1604747698,41.25,31.613114735325432
1604747699,41.5,31.71021173801481
1604747700,41.5,31.71021173801481
1604747701,41.5,31.71021173801481
1604747702,41.5,31.71021173801481
1604747703,41.5,31.71021173801481
1604747704,41.5,31.71021173801481
1604747705,41.5,31.71021173801481
1604747706,41.25,31.613114735325432
1604747707,41.25,31.613114735325432
1604747708,41.0,31.516017732636058
1604747709,41.25,31.613114735325432
1604747710,41.25,31.613114735325432
1604747711,41.0,31.516017732636058
1604747712,41.0,31.516017732636058
1604747713,41.0,31.516017732636058
1604747714,41.0,31.516017732636058
1604747715,40.5,31.321823727257307
1604747716,40.5,31.321823727257307
1604747717,40.5,31.321823727257307
1604747718,40.5,31.321823727257307
1604747719,40.0,31.127629721878556
1604747720,40.0,31.127629721878556
1604747721,39.75,31.030532719189182
1604747722,39.75,31.030532719189182
1604747723,40.0,31.127629721878556
1604747724,39.75,31.030532719189182
1604747725,40.0,31.127629721878556
1604747726,40.25,31.224726724567933
1604747727,40.5,31.321823727257307
1604747728,40.5,31.321823727257307
1604747729,40.75,31.418920729946684
1604747730,40.75,31.418920729946684
1604747731,41.25,31.613114735325432
1604747732,41.25,31.613114735325432
1604747733,41.25,31.613114735325432
1604747734,41.0,31.516017732636058
1604747735,41.0,31.516017732636058
1604747736,40.75,31.418920729946684
1604747737,40.75,31.418920729946684
1604747738,40.25,31.224726724567933
1604747739,40.25,31.224726724567933
1604747740,40.25,31.224726724567933
1604747741,40.25,31.224726724567933
1604747742,40.25,31.224726724567933
1604747743,40.25,31.224726724567933
1604747744,40.5,31.321823727257307
1604747745,40.25,31.224726724567933
1604747746,40.5,31.321823727257307
1604747747,40.5,31.321823727257307
1604747748,40.75,31.418920729946684
1604747749,41.0,31.516017732636058
1604747750,41.25,31.613114735325432
1604747751,41.0,31.516017732636058
1604747752,41.0,31.516017732636058
1604747753,41.25,31.613114735325432
1604747754,41.25,31.613114735325432
1604747755,41.25,31.613114735325432
1604747756,41.0,31.516017732636058
1604747757,41.0,31.516017732636058
1604747758,41.0,31.516017732636058
1604747759,41.25,31.613114735325432
1604747760,41.25,31.613114735325432
1604747761,41.25,31.613114735325432
1604747762,41.25,31.613114735325432
1604747763,41.0,31.516017732636058
1604747764,41.25,31.613114735325432
1604747765,41.5,31.71021173801481
1604747766,41.5,31.71021173801481
1604747767,41.75,31.807308740704183
1604747768,41.25,31.613114735325432
1604747769,41.25,31.613114735325432
1604747770,41.25,31.613114735325432
1604747771,41.0,31.516017732636058
1604747772,41.0,31.516017732636058
1604747773,41.0,31.516017732636058
1604747774,41.25,31.613114735325432
1604747775,41.25,31.613114735325432
1604747776,41.25,31.613114735325432
1604747777,41.25,31.613114735325432
1604747778,41.25,31.613114735325432
1604747779,41.25,31.613114735325432
1604747780,41.5,31.71021173801481
1604747781,41.5,31.71021173801481
1604747782,41.5,31.71021173801481
1604747783,41.25,31.613114735325432
1604747784,41.25,31.613114735325432
1604747785,41.25,31.613114735325432
1604747786,41.5,31.71021173801481
1604747787,41.25,31.613114735325432
1604747788,41.25,31.613114735325432
1604747789,41.25,31.613114735325432
1604747790,41.0,31.516017732636058
1604747791,40.75,31.418920729946684
1604747792,41.0,31.516017732636058
1604747793,41.0,31.516017732636058
1604747794,41.25,31.613114735325432
1604747795,41.25,31.613114735325432
1604747796,41.25,31.613114735325432
1604747797,41.0,31.516017732636058
1604747798,41.0,31.516017732636058
1604747799,41.0,31.516017732636058
1604747800,40.75,31.418920729946684
1604747801,40.75,31.418920729946684
1604747802,41.0,31.516017732636058
1604747803,41.25,31.613114735325432
1604747804,41.0,31.516017732636058
1604747805,41.0,31.516017732636058
1604747806,41.0,31.516017732636058
1604747807,41.25,31.613114735325432
1604747808,41.5,31.71021173801481
1604747809,41.5,31.71021173801481
1604747810,41.5,31.71021173801481
1604747811,41.5,31.71021173801481
1604747812,41.75,31.807308740704183
1604747813,41.75,31.807308740704183
1604747814,41.75,31.807308740704183
1604747815,41.75,31.807308740704183
1604747816,41.25,31.613114735325432
1604747817,41.5,31.71021173801481
1604747818,41.25,31.613114735325432
1604747819,40.75,31.418920729946684
1604747820,40.75,31.418920729946684
1604747821,41.0,31.516017732636058
1604747822,40.75,31.418920729946684
1604747823,40.75,31.418920729946684
1604747824,40.75,31.418920729946684
1604747825,40.75,31.418920729946684
1604747826,40.75,31.418920729946684
1604747827,40.5,31.321823727257307
1604747828,40.5,31.321823727257307
1604747829,40.5,31.321823727257307
1604747830,40.0,31.127629721878556
1604747831,40.5,31.321823727257307
1604747832,40.25,31.224726724567933
1604747833,40.0,31.127629721878556
1604747834,40.0,31.127629721878556
1604747835,40.0,31.127629721878556
1604747836,40.0,31.127629721878556
1604747837,40.0,31.127629721878556
1604747838,39.75,31.030532719189182
1604747839,40.0,31.127629721878556
1604747840,39.75,31.030532719189182
1604747841,40.0,31.127629721878556
1604747842,40.25,31.224726724567933
1604747843,40.25,31.224726724567933
1604747844,40.25,31.224726724567933
1604747845,40.25,31.224726724567933
1604747846,40.0,31.127629721878556
1604747847,40.75,31.418920729946684
1604747848,41.0,31.516017732636058
1604747849,41.0,31.516017732636058
1604747858,40.5,31.321823727257307
1604747859,40.75,31.418920729946684
1604747860,40.75,31.418920729946684
1604747861,41.0,31.516017732636058
1604747862,40.75,31.418920729946684
1604747863,40.75,31.418920729946684
1604747864,40.75,31.418920729946684
1604747865,40.75,31.418920729946684
1604747866,40.75,31.418920729946684
1604747867,41.25,31.613114735325432
1604747868,41.0,31.516017732636058
1604747869,41.0,31.516017732636058
1604747870,41.0,31.516017732636058
1604747871,41.0,31.516017732636058
1604747872,41.0,31.516017732636058
1604747873,41.25,31.613114735325432
1604747874,41.25,31.613114735325432
1604747875,41.0,31.516017732636058
1604747876,41.5,31.71021173801481
1604747877,41.5,31.71021173801481
1604747878,41.5,31.71021173801481
1604747879,41.5,31.71021173801481
1604747880,41.25,31.613114735325432
1604747881,41.25,31.613114735325432
1604747882,41.25,31.613114735325432
1604747883,40.5,31.321823727257307
1604747884,40.5,31.321823727257307
1604747885,40.25,31.224726724567933
1604747886,40.0,31.127629721878556
1604747887,40.25,31.224726724567933
1604747888,40.5,31.321823727257307
1604747889,40.5,31.321823727257307
1604747890,40.25,31.224726724567933
1604747891,40.5,31.321823727257307
1604747892,40.5,31.321823727257307
1604747893,40.5,31.321823727257307
1604747894,40.75,31.418920729946684
1604747895,40.75,31.418920729946684
1604747896,41.0,31.516017732636058
1604747897,41.0,31.516017732636058
1604747898,40.75,31.418920729946684
1604747899,41.25,31.613114735325432
1604747900,41.25,31.613114735325432
1604747901,41.25,31.613114735325432
1604747902,41.0,31.516017732636058
1604747903,41.0,31.516017732636058
1604747904,41.0,31.516017732636058
1604747905,41.0,31.516017732636058
1604747906,41.0,31.516017732636058
1604747907,41.25,31.613114735325432
1604747908,41.25,31.613114735325432
1604747909,41.25,31.613114735325432
1604747910,41.25,31.613114735325432
1604747911,41.0,31.516017732636058
1604747912,40.75,31.418920729946684
1604747913,41.0,31.516017732636058
1604747914,40.75,31.418920729946684
1604747915,40.75,31.418920729946684
1604747916,40.75,31.418920729946684
1604747917,40.75,31.418920729946684
1604747918,41.0,31.516017732636058
1604747919,40.75,31.418920729946684
1604747920,40.75,31.418920729946684
1604747921,40.75,31.418920729946684
1604747922,41.5,31.71021173801481
1604747923,41.75,31.807308740704183
1604747924,41.75,31.807308740704183
1604747925,42.0,31.904405743393557
1604747926,42.0,31.904405743393557
1604747927,42.25,32.001502746082934
1604747928,42.5,32.09859974877231
1604747929,42.75,32.19569675146168
1604747930,42.75,32.19569675146168
1604747931,42.75,32.19569675146168
1604747932,42.75,32.19569675146168
1604747933,42.75,32.19569675146168
1604747934,42.75,32.19569675146168
1604747935,42.75,32.19569675146168
1604747936,42.25,32.001502746082934
1604747937,42.5,32.09859974877231
1604747938,42.0,31.904405743393557
1604747939,42.0,31.904405743393557
1604747940,41.75,31.807308740704183
1604747941,41.25,31.613114735325432
1604747942,41.25,31.613114735325432
1604747943,41.25,31.613114735325432
1604747944,41.5,31.71021173801481
1604747945,41.25,31.613114735325432
1604747946,41.25,31.613114735325432
1604747947,41.0,31.516017732636058
1604747948,40.75,31.418920729946684
1604747949,40.75,31.418920729946684
1604747950,40.75,31.418920729946684
1604747951,40.75,31.418920729946684
1604747952,40.75,31.418920729946684
1604747953,40.75,31.418920729946684
1604747954,41.0,31.516017732636058
1604747955,41.25,31.613114735325432
1604747956,41.25,31.613114735325432
1604747957,41.5,31.71021173801481
1604747958,41.5,31.71021173801481
1604747959,42.0,31.904405743393557
1604747960,42.0,31.904405743393557
1604747961,42.5,32.09859974877231
1604747962,42.5,32.09859974877231
1604747963,42.5,32.09859974877231
1604747964,42.25,32.001502746082934
1604747965,42.0,31.904405743393557
1604747966,42.0,31.904405743393557
1604747967,42.0,31.904405743393557
1604747968,42.0,31.904405743393557
1604747969,42.0,31.904405743393557
1604747970,41.75,31.807308740704183
1604747971,41.75,31.807308740704183
1604747972,41.5,31.71021173801481
1604747973,41.5,31.71021173801481
1604747974,41.5,31.71021173801481
1604747975,41.5,31.71021173801481
1604747976,41.5,31.71021173801481
1604747977,41.5,31.71021173801481
1604747978,41.5,31.71021173801481
1604747979,41.5,31.71021173801481
1604747980,41.5,31.71021173801481
1604747981,41.5,31.71021173801481
1604747982,41.75,31.807308740704183
1604747983,41.5,31.71021173801481
1604747984,41.25,31.613114735325432
1604747985,41.25,31.613114735325432
1604747986,41.25,31.613114735325432
1604747987,41.25,31.613114735325432
1604747988,41.5,31.71021173801481
1604747989,41.25,31.613114735325432
1604747990,41.0,31.516017732636058
1604747991,41.0,31.516017732636058
1604747992,41.0,31.516017732636058
1604747993,41.25,31.613114735325432
1604747994,41.25,31.613114735325432
1604747995,41.25,31.613114735325432
1604747996,41.5,31.71021173801481
1604747997,41.5,31.71021173801481
1604747998,41.25,31.613114735325432
1604747999,41.25,31.613114735325432
1604748000,41.25,31.613114735325432
1604748001,41.25,31.613114735325432
1604748002,41.75,31.807308740704183
1604748003,41.75,31.807308740704183
1604748004,41.75,31.807308740704183
1604748005,42.0,31.904405743393557
1604748006,42.0,31.904405743393557
1604748007,42.0,31.904405743393557
1604748008,42.0,31.904405743393557
1604748009,42.5,32.09859974877231
1604748010,42.25,32.001502746082934
1604748011,42.25,32.001502746082934
1604748012,42.0,31.904405743393557
1604748013,41.75,31.807308740704183
1604748014,42.0,31.904405743393557
1604748015,41.75,31.807308740704183
1604748016,41.75,31.807308740704183
1604748017,41.75,31.807308740704183
1604748018,41.75,31.807308740704183
1604748019,41.75,31.807308740704183
1604748020,41.75,31.807308740704183
1604748021,41.75,31.807308740704183
1604748022,41.75,31.807308740704183
1604748023,41.75,31.807308740704183
1604748024,41.5,31.71021173801481
1604748025,41.5,31.71021173801481
1604748026,41.75,31.807308740704183
1604748027,41.5,31.71021173801481
1604748028,41.5,31.71021173801481
1604748029,41.0,31.516017732636058
1604748030,41.0,31.516017732636058
1604748031,41.0,31.516017732636058
1604748032,41.0,31.516017732636058
1604748033,41.0,31.516017732636058
1604748034,41.25,31.613114735325432
1604748035,41.0,31.516017732636058
1604748036,41.0,31.516017732636058
1604748037,41.0,31.516017732636058
1604748038,41.5,31.71021173801481
1604748039,41.5,31.71021173801481
1604748040,41.5,31.71021173801481
1604748041,41.5,31.71021173801481
1604748042,41.5,31.71021173801481
1604748043,41.75,31.807308740704183
1604748044,41.5,31.71021173801481
1604748045,41.25,31.613114735325432
1604748046,41.25,31.613114735325432
1604748047,41.25,31.613114735325432
1604748048,41.0,31.516017732636058
1604748049,41.0,31.516017732636058
1604748050,41.0,31.516017732636058
1604748051,41.0,31.516017732636058
1604748052,41.0,31.516017732636058
1604748053,40.75,31.418920729946684
1604748054,40.75,31.418920729946684
1604748055,41.0,31.516017732636058
1604748056,41.0,31.516017732636058
1604748057,41.0,31.516017732636058
1604748058,41.0,31.516017732636058
1604748059,41.0,31.516017732636058
1604748060,41.0,31.516017732636058
1604748061,41.25,31.613114735325432
1604748062,41.25,31.613114735325432
1604748063,41.0,31.516017732636058
1604748064,41.25,31.613114735325432
1604748065,41.0,31.516017732636058
1604748066,41.0,31.516017732636058
1604748067,41.0,31.516017732636058
1604748068,41.0,31.516017732636058
1604748069,41.0,31.516017732636058
1604748070,41.0,31.516017732636058
1604748071,41.0,31.516017732636058
1604748072,41.0,31.516017732636058
1604748073,41.0,31.516017732636058
1604748074,41.0,31.516017732636058
1604748075,40.75,31.418920729946684
1604748076,40.75,31.418920729946684
1604748077,40.75,31.418920729946684
1604748078,41.0,31.516017732636058
1604748079,41.5,31.71021173801481
1604748080,41.5,31.71021173801481
1604748090,41.25,31.613114735325432
1604748091,41.25,31.613114735325432
1604748092,41.25,31.613114735325432
1604748093,41.25,31.613114735325432
1604748094,41.25,31.613114735325432
1604748095,41.5,31.71021173801481
1604748096,41.5,31.71021173801481
1604748097,41.5,31.71021173801481
1604748098,41.5,31.71021173801481
1604748099,41.0,31.516017732636058
1604748100,41.25,31.613114735325432
1604748101,41.5,31.71021173801481
1604748102,41.5,31.71021173801481
1604748103,41.75,31.807308740704183
1604748104,41.75,31.807308740704183
1604748105,42.0,31.904405743393557
1604748106,41.75,31.807308740704183
1604748107,42.25,32.001502746082934
1604748108,42.25,32.001502746082934
1604748109,42.25,32.001502746082934
1604748110,42.5,32.09859974877231
1604748111,42.5,32.09859974877231
1604748112,42.5,32.09859974877231
1604748113,42.25,32.001502746082934
1604748114,42.5,32.09859974877231
1604748115,42.5,32.09859974877231
1604748116,42.25,32.001502746082934
1604748117,42.75,32.19569675146168
1604748118,42.75,32.19569675146168
1604748119,42.75,32.19569675146168
1604748120,43.0,32.29279375415106
1604748121,42.75,32.19569675146168
1604748122,42.75,32.19569675146168
1604748123,42.5,32.09859974877231
1604748124,42.5,32.09859974877231
1604748125,41.75,31.807308740704183
1604748126,41.75,31.807308740704183
1604748127,41.5,31.71021173801481
1604748128,41.25,31.613114735325432
1604748129,41.25,31.613114735325432
1604748130,41.0,31.516017732636058
1604748131,41.0,31.516017732636058
1604748132,41.0,31.516017732636058
1604748133,40.75,31.418920729946684
1604748134,40.25,31.224726724567933
1604748135,40.5,31.321823727257307
1604748136,41.0,31.516017732636058
1604748137,41.0,31.516017732636058
1604748138,41.0,31.516017732636058
1604748139,41.5,31.71021173801481
1604748140,41.75,31.807308740704183
1604748141,42.0,31.904405743393557
1604748142,42.25,32.001502746082934
1604748143,42.25,32.001502746082934
1604748144,43.0,32.29279375415106
1604748145,43.0,32.29279375415106
1604748146,43.0,32.29279375415106
1604748147,43.0,32.29279375415106
1604748148,43.25,32.38989075684043
1604748149,43.5,32.48698775952981
1604748150,43.25,32.38989075684043
1604748151,43.25,32.38989075684043
1604748152,43.0,32.29279375415106
1604748153,43.25,32.38989075684043
1604748154,43.0,32.29279375415106
1604748155,43.0,32.29279375415106
1604748156,42.75,32.19569675146168
1604748157,42.75,32.19569675146168
1604748158,42.75,32.19569675146168
1604748159,42.75,32.19569675146168
1604748160,42.75,32.19569675146168
1604748161,42.5,32.09859974877231
1604748162,42.5,32.09859974877231
1604748163,42.0,31.904405743393557
1604748164,42.0,31.904405743393557
1604748165,42.0,31.904405743393557
1604748166,41.5,31.71021173801481
1604748167,41.75,31.807308740704183
1604748168,41.5,31.71021173801481
1604748169,41.5,31.71021173801481
1604748170,41.25,31.613114735325432
1604748171,41.25,31.613114735325432
1604748172,41.25,31.613114735325432
1604748173,41.5,31.71021173801481
1604748174,42.0,31.904405743393557
1604748175,42.5,32.09859974877231
1604748176,42.5,32.09859974877231
1604748177,42.5,32.09859974877231
1604748178,42.5,32.09859974877231
1604748179,42.5,32.09859974877231
1604748180,42.75,32.19569675146168
1604748181,42.75,32.19569675146168
1604748182,42.75,32.19569675146168
1604748183,42.75,32.19569675146168
1604748184,42.75,32.19569675146168
1604748185,42.75,32.19569675146168
1604748186,42.75,32.19569675146168
1604748187,42.5,32.09859974877231
1604748188,42.5,32.09859974877231
1604748189,42.5,32.09859974877231
1604748191,42.5,32.09859974877231
1604748192,42.5,32.09859974877231
1604748193,42.75,32.19569675146168
1604748194,42.5,32.09859974877231
1604748195,42.5,32.09859974877231
1604748196,42.25,32.001502746082934
1604748197,42.25,32.001502746082934
1604748198,42.5,32.09859974877231
1604748199,42.5,32.09859974877231
1604748200,42.5,32.09859974877231
1604748201,42.25,32.001502746082934
1604748202,42.25,32.001502746082934
1604748203,42.25,32.001502746082934
1604748204,42.5,32.09859974877231
1604748205,42.5,32.09859974877231
1604748206,42.75,32.19569675146168
1604748207,42.75,32.19569675146168
1604748208,42.5,32.09859974877231
1604748209,42.5,32.09859974877231
1604748210,42.75,32.19569675146168
1604748211,42.75,32.19569675146168
1604748212,42.75,32.19569675146168
1604748213,42.75,32.19569675146168
1604748214,42.75,32.19569675146168
1604748215,42.75,32.19569675146168
1604748216,42.5,32.09859974877231
1604748217,42.5,32.09859974877231
1604748218,42.75,32.19569675146168
1604748219,42.5,32.09859974877231
1604748220,42.5,32.09859974877231
1604748221,42.5,32.09859974877231
1604748222,42.75,32.19569675146168
1604748223,42.75,32.19569675146168
1604748224,43.0,32.29279375415106
1604748225,43.0,32.29279375415106
1604748226,43.0,32.29279375415106
1604748227,43.0,32.29279375415106
1604748228,43.0,32.29279375415106
1604748229,43.0,32.29279375415106
1604748230,43.0,32.29279375415106
1604748231,43.0,32.29279375415106
1604748232,42.75,32.19569675146168
1604748233,42.25,32.001502746082934
1604748234,42.25,32.001502746082934
1604748235,42.0,31.904405743393557
1604748236,41.75,31.807308740704183
1604748237,41.5,31.71021173801481
1604748238,41.25,31.613114735325432
1604748239,41.25,31.613114735325432
1604748240,41.25,31.613114735325432
1604748241,41.5,31.71021173801481
1604748242,41.75,31.807308740704183
1604748243,42.0,31.904405743393557
1604748244,42.0,31.904405743393557
1604748245,42.25,32.001502746082934
1604748246,42.5,32.09859974877231
1604748247,42.25,32.001502746082934
1604748248,42.5,32.09859974877231
1604748249,42.5,32.09859974877231
1604748250,42.75,32.19569675146168
1604748251,42.75,32.19569675146168
1604748252,42.75,32.19569675146168
1604748253,42.75,32.19569675146168
1604748254,42.75,32.19569675146168
1604748255,42.75,32.19569675146168
1604748256,43.0,32.29279375415106
1604748257,42.75,32.19569675146168
1604748258,42.75,32.19569675146168
1604748259,42.75,32.19569675146168
1604748260,42.5,32.09859974877231
1604748261,42.25,32.001502746082934
1604748262,42.25,32.001502746082934
1604748263,42.25,32.001502746082934
1604748264,42.0,31.904405743393557
1604748265,42.0,31.904405743393557
1604748266,42.0,31.904405743393557
1604748267,42.0,31.904405743393557
1604748268,41.5,31.71021173801481
1604748269,41.5,31.71021173801481
1604748270,41.75,31.807308740704183
1604748271,41.75,31.807308740704183
1604748272,41.5,31.71021173801481
1604748273,41.5,31.71021173801481
1604748274,41.25,31.613114735325432
1604748275,41.0,31.516017732636058
1604748276,41.5,31.71021173801481
1604748277,41.5,31.71021173801481
1604748278,41.5,31.71021173801481
1604748279,41.5,31.71021173801481
1604748280,41.5,31.71021173801481
1604748281,41.25,31.613114735325432
1604748282,41.5,31.71021173801481
1604748283,41.5,31.71021173801481
1604748284,41.5,31.71021173801481
1604748285,42.0,31.904405743393557
1604748286,41.75,31.807308740704183
1604748287,41.75,31.807308740704183
1604748288,41.25,31.613114735325432
1604748289,41.25,31.613114735325432
1604748290,41.25,31.613114735325432
1604748291,41.0,31.516017732636058
1604748292,41.0,31.516017732636058
1604748293,41.25,31.613114735325432
1604748294,41.0,31.516017732636058
1604748295,41.0,31.516017732636058
1604748296,41.25,31.613114735325432
1604748297,41.25,31.613114735325432
1604748298,41.25,31.613114735325432
1604748299,41.5,31.71021173801481
1604748300,41.5,31.71021173801481
1604748301,41.75,31.807308740704183
1604748302,42.0,31.904405743393557
1604748303,42.0,31.904405743393557
1604748304,42.25,32.001502746082934
1604748305,42.25,32.001502746082934
1604748306,42.25,32.001502746082934
1604748307,42.25,32.001502746082934
1604748316,42.0,31.904405743393557
1604748317,42.0,31.904405743393557
1604748318,42.25,32.001502746082934
1604748319,42.5,32.09859974877231
1604748320,42.5,32.09859974877231
1604748321,42.5,32.09859974877231
1604748322,42.75,32.19569675146168
1604748323,42.75,32.19569675146168
1604748324,42.75,32.19569675146168
1604748325,42.75,32.19569675146168
1604748326,42.5,32.09859974877231
1604748327,42.5,32.09859974877231
1604748328,42.5,32.09859974877231
1604748329,42.25,32.001502746082934
1604748330,42.5,32.09859974877231
1604748331,42.5,32.09859974877231
1604748332,42.0,31.904405743393557
1604748333,42.0,31.904405743393557
1604748334,42.0,31.904405743393557
1604748335,42.0,31.904405743393557
1604748336,42.0,31.904405743393557
1604748337,42.0,31.904405743393557
1604748338,42.25,32.001502746082934
1604748339,42.25,32.001502746082934
1604748340,42.25,32.001502746082934
1604748341,42.25,32.001502746082934
1604748342,42.25,32.001502746082934
1604748343,42.5,32.09859974877231
1604748344,42.5,32.09859974877231
1604748345,42.75,32.19569675146168
1604748346,42.5,32.09859974877231
1604748347,42.5,32.09859974877231
1604748348,42.5,32.09859974877231
1604748349,42.5,32.09859974877231
1604748350,42.5,32.09859974877231
1604748351,42.25,32.001502746082934
1604748352,42.25,32.001502746082934
1604748353,42.25,32.001502746082934
1604748354,42.25,32.001502746082934
1604748355,42.25,32.001502746082934
1604748356,42.0,31.904405743393557
1604748357,42.0,31.904405743393557
1604748358,42.25,32.001502746082934
1604748359,42.25,32.001502746082934
1604748360,42.25,32.001502746082934
1604748361,42.0,31.904405743393557
1604748362,42.0,31.904405743393557
1604748363,42.25,32.001502746082934
1604748364,42.25,32.001502746082934
1604748365,42.0,31.904405743393557
1604748366,41.75,31.807308740704183
1604748367,42.0,31.904405743393557
1604748368,42.0,31.904405743393557
1604748369,42.0,31.904405743393557
1604748370,41.5,31.71021173801481
1604748371,41.75,31.807308740704183
1604748372,41.5,31.71021173801481
1604748373,41.5,31.71021173801481
1604748374,41.25,31.613114735325432
1604748375,41.25,31.613114735325432
1604748376,41.25,31.613114735325432
1604748377,41.0,31.516017732636058
1604748378,41.25,31.613114735325432
1604748379,41.25,31.613114735325432
1604748380,41.0,31.516017732636058
1604748381,41.5,31.71021173801481
1604748382,41.75,31.807308740704183
1604748383,41.75,31.807308740704183
1604748384,42.0,31.904405743393557
1604748385,42.0,31.904405743393557
1604748386,42.25,32.001502746082934
1604748387,42.5,32.09859974877231
1604748388,42.75,32.19569675146168
1604748389,42.75,32.19569675146168
1604748390,42.75,32.19569675146168
1604748391,42.25,32.001502746082934
1604748392,42.25,32.001502746082934
1604748393,42.0,31.904405743393557
1604748394,42.0,31.904405743393557
1604748395,42.25,32.001502746082934
1604748396,42.25,32.001502746082934
1604748397,42.5,32.09859974877231
1604748398,42.25,32.001502746082934
1604748399,42.0,31.904405743393557
1604748400,42.25,32.001502746082934
1604748401,42.25,32.001502746082934
1604748402,42.25,32.001502746082934
1604748403,42.5,32.09859974877231
1604748404,42.75,32.19569675146168
1604748405,42.75,32.19569675146168
1604748406,42.75,32.19569675146168
1604748407,42.5,32.09859974877231
1604748408,42.5,32.09859974877231
1604748409,42.75,32.19569675146168
1604748410,42.75,32.19569675146168
1604748411,42.75,32.19569675146168
1604748412,42.75,32.19569675146168
1604748413,43.0,32.29279375415106
1604748414,43.0,32.29279375415106
1604748415,42.5,32.09859974877231
1604748416,42.5,32.09859974877231
1604748417,42.5,32.09859974877231
1604748418,42.25,32.001502746082934
1604748419,42.25,32.001502746082934
1604748420,42.25,32.001502746082934
1604748421,42.25,32.001502746082934
1604748422,42.25,32.001502746082934
1604748423,42.5,32.09859974877231
1604748424,42.5,32.09859974877231
1604748425,42.5,32.09859974877231
1604748426,42.75,32.19569675146168
1604748427,42.75,32.19569675146168
1604748428,43.25,32.38989075684043
1604748429,43.5,32.48698775952981
1604748430,43.5,32.48698775952981
1604748431,43.5,32.48698775952981
1604748432,43.75,32.584084762219184
1604748433,43.75,32.584084762219184
1604748434,43.25,32.38989075684043
1604748435,43.25,32.38989075684043
1604748436,43.25,32.38989075684043
1604748437,43.25,32.38989075684043
1604748438,43.25,32.38989075684043
1604748439,43.25,32.38989075684043
1604748440,43.0,32.29279375415106
1604748441,43.25,32.38989075684043
1604748442,43.5,32.48698775952981
1604748443,43.5,32.48698775952981
1604748444,43.25,32.38989075684043
1604748445,43.25,32.38989075684043
1604748446,43.25,32.38989075684043
1604748447,43.0,32.29279375415106
1604748448,43.0,32.29279375415106
1604748449,42.75,32.19569675146168
1604748450,43.0,32.29279375415106
1604748451,43.0,32.29279375415106
1604748452,42.5,32.09859974877231
1604748453,42.5,32.09859974877231
1604748454,42.5,32.09859974877231
1604748455,42.5,32.09859974877231
1604748456,42.5,32.09859974877231
1604748457,42.25,32.001502746082934
1604748458,42.25,32.001502746082934
1604748459,42.25,32.001502746082934
1604748460,42.25,32.001502746082934
1604748461,42.25,32.001502746082934
1604748462,42.25,32.001502746082934
1604748463,42.25,32.001502746082934
1604748464,42.0,31.904405743393557
1604748465,41.75,31.807308740704183
1604748466,42.0,31.904405743393557
1604748467,42.0,31.904405743393557
1604748468,42.0,31.904405743393557
1604748469,42.0,31.904405743393557
1604748470,42.5,32.09859974877231
