timestamp,pm25,pm25_calibrated
1605868860,27.5,26.2727795874098
1605868861,27.5,26.2727795874098
1605868862,27.5,26.2727795874098
1605868863,27.5,26.2727795874098
1605868864,27.25,26.175682584720427
1605868865,27.25,26.175682584720427
1605868866,27.25,26.175682584720427
1605868867,27.25,26.175682584720427
1605868868,27.0,26.078585582031053
1605868869,27.0,26.078585582031053
1605868870,27.0,26.078585582031053
1605868871,27.0,26.078585582031053
1605868872,27.0,26.078585582031053
1605868873,27.25,26.175682584720427
1605868874,27.25,26.175682584720427
1605868875,27.0,26.078585582031053
1605868876,27.0,26.078585582031053
1605868877,27.5,26.2727795874098
1605868878,27.5,26.2727795874098
1605868879,27.5,26.2727795874098
1605868880,27.5,26.2727795874098
1605868881,27.5,26.2727795874098
1605868882,27.5,26.2727795874098
1605868883,27.25,26.175682584720427
1605868884,27.5,26.2727795874098
1605868885,27.25,26.175682584720427
1605868886,27.25,26.175682584720427
1605868887,26.75,25.98148857934168
1605868888,26.75,25.98148857934168
1605868889,27.25,26.175682584720427
1605868890,27.25,26.175682584720427
1605868891,27.25,26.175682584720427
1605868892,27.0,26.078585582031053
1605868893,27.0,26.078585582031053
1605868894,27.0,26.078585582031053
1605868895,27.25,26.175682584720427
1605868896,27.5,26.2727795874098
1605868897,27.5,26.2727795874098
1605868898,27.5,26.2727795874098
1605868899,28.0,26.466973592788552
1605868900,28.0,26.466973592788552
1605868901,28.25,26.56407059547793
1605868902,28.25,26.56407059547793
1605868903,28.5,26.661167598167303
1605868904,28.5,26.661167598167303
1605868905,28.25,26.56407059547793
1605868906,28.25,26.56407059547793
1605868907,28.0,26.466973592788552
1605868908,27.75,26.369876590099178
1605868909,27.75,26.369876590099178
1605868910,27.5,26.2727795874098
1605868911,27.75,26.369876590099178
1605868912,27.5,26.2727795874098
1605868913,27.25,26.175682584720427
1605868914,27.25,26.175682584720427
1605868915,27.25,26.175682584720427
1605868916,27.25,26.175682584720427
1605868917,27.0,26.078585582031053
1605868918,27.25,26.175682584720427
1605868919,27.25,26.175682584720427
1605868920,27.25,26.175682584720427
1605868921,27.25,26.175682584720427
1605868922,27.5,26.2727795874098
1605868923,27.25,26.175682584720427
1605868924,27.5,26.2727795874098
1605868925,27.5,26.2727795874098
1605868926,27.75,26.369876590099178
1605868927,28.0,26.466973592788552
1605868928,28.0,26.466973592788552
1605868929,28.0,26.466973592788552
1605868930,27.75,26.369876590099178
1605868931,27.75,26.369876590099178
1605868932,27.5,26.2727795874098
1605868933,27.5,26.2727795874098
1605868934,27.5,26.2727795874098
1605868935,27.5,26.2727795874098
1605868936,27.5,26.2727795874098
1605868937,27.25,26.175682584720427
1605868938,27.5,26.2727795874098
1605868939,27.75,26.369876590099178
1605868940,27.75,26.369876590099178
1605868941,27.75,26.369876590099178
1605868942,27.75,26.369876590099178
1605868943,27.75,26.369876590099178
1605868944,27.75,26.369876590099178
1605868945,28.0,26.466973592788552
1605868946,28.25,26.56407059547793
1605868947,28.25,26.56407059547793
1605868948,28.25,26.56407059547793
1605868949,28.25,26.56407059547793
1605868950,28.5,26.661167598167303
1605868951,28.5,26.661167598167303
1605868952,28.5,26.661167598167303
1605868953,28.75,26.758264600856677
1605868954,28.5,26.661167598167303
1605868955,28.5,26.661167598167303
1605868956,28.5,26.661167598167303
1605868957,28.5,26.661167598167303
1605868958,28.75,26.758264600856677
1605868959,28.75,26.758264600856677
1605868960,28.75,26.758264600856677
1605868961,28.75,26.758264600856677
1605868962,29.0,26.85536160354605
1605868963,29.0,26.85536160354605
1605868964,29.0,26.85536160354605
1605868965,28.75,26.758264600856677
1605868966,28.75,26.758264600856677
1605868967,28.75,26.758264600856677
1605868968,28.75,26.758264600856677
1605868969,28.75,26.758264600856677
1605868970,28.75,26.758264600856677
1605868971,28.5,26.661167598167303
1605868972,28.5,26.661167598167303
1605868973,28.5,26.661167598167303
1605868982,28.25,26.56407059547793
1605868983,28.25,26.56407059547793
1605868984,27.75,26.369876590099178
1605868985,27.75,26.369876590099178
1605868986,27.75,26.369876590099178
1605868987,27.75,26.369876590099178
1605868988,27.75,26.369876590099178
1605868989,27.75,26.369876590099178
1605868990,27.5,26.2727795874098
1605868991,27.25,26.175682584720427
1605868992,27.75,26.369876590099178
1605868993,27.25,26.175682584720427
1605868994,27.25,26.175682584720427
1605868995,27.25,26.175682584720427
1605868996,27.25,26.175682584720427
1605868997,27.0,26.078585582031053
1605868998,27.25,26.175682584720427
1605868999,27.25,26.175682584720427
1605869000,27.25,26.175682584720427
1605869001,27.5,26.2727795874098
1605869002,27.75,26.369876590099178
1605869003,27.75,26.369876590099178
1605869004,27.75,26.369876590099178
1605869005,28.0,26.466973592788552
1605869006,28.0,26.466973592788552
1605869007,28.25,26.56407059547793
1605869008,28.0,26.466973592788552
1605869009,28.0,26.466973592788552
1605869010,28.0,26.466973592788552
1605869011,28.0,26.466973592788552
1605869012,27.75,26.369876590099178
1605869013,27.75,26.369876590099178
1605869014,28.0,26.466973592788552
1605869015,28.0,26.466973592788552
1605869016,27.75,26.369876590099178
1605869017,27.75,26.369876590099178
1605869018,28.25,26.56407059547793
1605869019,28.25,26.56407059547793
1605869020,28.25,26.56407059547793
1605869021,28.0,26.466973592788552
1605869022,28.0,26.466973592788552
1605869023,28.0,26.466973592788552
1605869024,28.0,26.466973592788552
1605869025,28.0,26.466973592788552
1605869026,28.0,26.466973592788552
1605869027,28.0,26.466973592788552
1605869028,28.25,26.56407059547793
1605869029,28.25,26.56407059547793
1605869030,28.25,26.56407059547793
1605869031,28.25,26.56407059547793
1605869032,28.25,26.56407059547793
1605869033,28.0,26.466973592788552
1605869034,28.0,26.466973592788552
1605869035,28.5,26.661167598167303
1605869036,28.5,26.661167598167303
1605869037,28.5,26.661167598167303
1605869038,29.0,26.85536160354605
1605869039,29.0,26.85536160354605
1605869040,28.75,26.758264600856677
1605869041,28.75,26.758264600856677
1605869042,29.25,26.952458606235428
1605869043,29.25,26.952458606235428
1605869044,29.5,27.049555608924805
1605869045,29.5,27.049555608924805
1605869046,29.25,26.952458606235428
1605869047,29.0,26.85536160354605
1605869048,28.75,26.758264600856677
1605869049,28.75,26.758264600856677
1605869050,28.75,26.758264600856677
1605869051,28.5,26.661167598167303
1605869052,28.0,26.466973592788552
1605869053,28.25,26.56407059547793
1605869054,28.0,26.466973592788552
1605869055,28.0,26.466973592788552
1605869056,29.0,26.85536160354605
1605869057,29.0,26.85536160354605
1605869058,29.25,26.952458606235428
1605869059,29.0,26.85536160354605
1605869060,29.0,26.85536160354605
1605869061,28.75,26.758264600856677
1605869062,28.75,26.758264600856677
1605869063,28.5,26.661167598167303
1605869064,28.5,26.661167598167303
1605869065,28.25,26.56407059547793
1605869066,28.0,26.466973592788552
1605869067,28.0,26.466973592788552
1605869068,28.0,26.466973592788552
1605869069,27.5,26.2727795874098
1605869070,27.75,26.369876590099178
1605869071,27.75,26.369876590099178
1605869072,27.75,26.369876590099178
1605869073,27.75,26.369876590099178
1605869074,28.0,26.466973592788552
1605869075,28.25,26.56407059547793
1605869076,28.25,26.56407059547793
1605869077,28.25,26.56407059547793
1605869078,28.25,26.56407059547793
1605869079,28.25,26.56407059547793
1605869080,28.25,26.56407059547793
1605869081,28.25,26.56407059547793
1605869082,28.5,26.661167598167303
1605869083,28.5,26.661167598167303
1605869084,28.5,26.661167598167303
1605869085,28.5,26.661167598167303
1605869086,28.75,26.758264600856677
1605869087,28.75,26.758264600856677
1605869088,28.5,26.661167598167303
1605869089,28.5,26.661167598167303
1605869090,28.25,26.56407059547793
1605869091,28.25,26.56407059547793
1605869092,28.5,26.661167598167303
1605869093,28.25,26.56407059547793
1605869094,28.0,26.466973592788552
1605869095,28.0,26.466973592788552
1605869096,28.25,26.56407059547793
1605869097,28.25,26.56407059547793
1605869098,28.25,26.56407059547793
1605869099,28.25,26.56407059547793
1605869100,28.25,26.56407059547793
1605869101,28.25,26.56407059547793
1605869102,28.25,26.56407059547793
1605869103,28.25,26.56407059547793
1605869104,28.0,26.466973592788552
1605869105,28.0,26.466973592788552
1605869106,28.0,26.466973592788552
1605869107,28.0,26.466973592788552
1605869108,28.0,26.466973592788552
1605869109,28.25,26.56407059547793
1605869110,28.0,26.466973592788552
1605869111,28.25,26.56407059547793
1605869112,28.25,26.56407059547793
1605869113,28.5,26.661167598167303
1605869114,28.5,26.661167598167303
1605869115,29.0,26.85536160354605
1605869116,29.0,26.85536160354605
1605869117,29.25,26.952458606235428
1605869118,29.25,26.952458606235428
1605869119,29.75,27.14665261161418
1605869120,29.75,27.14665261161418
1605869121,30.25,27.340846616992927
1605869122,30.5,27.437943619682304
1605869123,30.5,27.437943619682304
1605869124,30.5,27.437943619682304
1605869125,30.5,27.437943619682304
1605869126,30.5,27.437943619682304
1605869127,30.5,27.437943619682304
1605869128,30.0,27.243749614303553
1605869129,30.0,27.243749614303553
1605869130,29.75,27.14665261161418
1605869131,29.75,27.14665261161418
1605869132,29.5,27.049555608924805
1605869133,29.5,27.049555608924805
1605869134,29.5,27.049555608924805
1605869135,29.5,27.049555608924805
1605869136,30.0,27.243749614303553
1605869137,30.0,27.243749614303553
1605869138,29.75,27.14665261161418
1605869139,29.75,27.14665261161418
1605869140,30.25,27.340846616992927
1605869141,30.0,27.243749614303553
1605869142,30.0,27.243749614303553
1605869143,30.0,27.243749614303553
1605869144,30.0,27.243749614303553
1605869145,30.0,27.243749614303553
1605869146,29.5,27.049555608924805
1605869147,29.25,26.952458606235428
1605869148,29.0,26.85536160354605
1605869149,28.75,26.758264600856677
1605869150,28.75,26.758264600856677
1605869151,28.75,26.758264600856677
1605869152,28.5,26.661167598167303
1605869153,28.25,26.56407059547793
1605869154,28.25,26.56407059547793
1605869155,28.5,26.661167598167303
1605869156,28.5,26.661167598167303
1605869157,28.5,26.661167598167303
1605869158,28.5,26.661167598167303
1605869159,28.25,26.56407059547793
1605869160,28.5,26.661167598167303
1605869161,28.5,26.661167598167303
1605869162,28.75,26.758264600856677
1605869163,29.0,26.85536160354605
1605869164,28.75,26.758264600856677
1605869165,28.75,26.758264600856677
1605869166,29.0,26.85536160354605
1605869167,29.0,26.85536160354605
1605869168,28.75,26.758264600856677
1605869169,28.75,26.758264600856677
1605869170,28.75,26.758264600856677
1605869171,28.75,26.758264600856677
1605869172,28.75,26.758264600856677
1605869173,28.75,26.758264600856677
1605869174,29.0,26.85536160354605
1605869175,28.75,26.758264600856677
1605869176,28.75,26.758264600856677
1605869177,28.75,26.758264600856677
1605869178,28.5,26.661167598167303
1605869179,28.5,26.661167598167303
1605869180,28.75,26.758264600856677
1605869181,28.5,26.661167598167303
1605869182,28.25,26.56407059547793
1605869183,28.25,26.56407059547793
1605869184,28.5,26.661167598167303
1605869185,28.5,26.661167598167303
1605869186,28.25,26.56407059547793
1605869187,28.5,26.661167598167303
1605869188,28.5,26.661167598167303
1605869189,28.5,26.661167598167303
1605869190,28.5,26.661167598167303
1605869191,28.5,26.661167598167303
1605869192,28.5,26.661167598167303
1605869193,28.25,26.56407059547793
1605869194,28.25,26.56407059547793
1605869203,28.75,26.758264600856677
1605869204,28.5,26.661167598167303
1605869205,28.5,26.661167598167303
1605869206,28.75,26.758264600856677
1605869207,28.75,26.758264600856677
1605869208,28.5,26.661167598167303
1605869209,28.5,26.661167598167303
1605869210,28.5,26.661167598167303
1605869211,29.0,26.85536160354605
1605869212,29.0,26.85536160354605
1605869213,29.0,26.85536160354605
1605869214,29.0,26.85536160354605
1605869215,29.25,26.952458606235428
1605869216,29.75,27.14665261161418
1605869217,29.5,27.049555608924805
1605869218,29.25,26.952458606235428
1605869219,29.25,26.952458606235428
1605869220,29.0,26.85536160354605
1605869221,28.75,26.758264600856677
1605869222,28.75,26.758264600856677
1605869223,28.75,26.758264600856677
1605869224,28.75,26.758264600856677
1605869225,28.5,26.661167598167303
1605869226,28.5,26.661167598167303
1605869227,28.75,26.758264600856677
1605869228,28.75,26.758264600856677
1605869229,29.0,26.85536160354605
1605869230,28.75,26.758264600856677
1605869231,29.0,26.85536160354605
1605869232,29.0,26.85536160354605
1605869233,29.0,26.85536160354605
1605869234,29.0,26.85536160354605
1605869235,29.0,26.85536160354605
1605869236,28.5,26.661167598167303
1605869237,28.5,26.661167598167303
1605869238,28.25,26.56407059547793
1605869239,28.0,26.466973592788552
1605869240,28.0,26.466973592788552
1605869241,28.0,26.466973592788552
1605869242,28.0,26.466973592788552
1605869243,27.75,26.369876590099178
1605869244,28.0,26.466973592788552
1605869245,28.0,26.466973592788552
1605869246,28.0,26.466973592788552
1605869247,28.0,26.466973592788552
1605869248,28.25,26.56407059547793
1605869249,28.25,26.56407059547793
1605869250,28.25,26.56407059547793
1605869251,28.25,26.56407059547793
1605869252,28.5,26.661167598167303
1605869253,28.75,26.758264600856677
1605869254,28.5,26.661167598167303
1605869255,29.0,26.85536160354605
1605869256,29.0,26.85536160354605
1605869257,29.0,26.85536160354605
1605869258,29.0,26.85536160354605
1605869259,29.0,26.85536160354605
1605869260,29.0,26.85536160354605
1605869261,29.25,26.952458606235428
1605869262,29.25,26.952458606235428
1605869263,29.25,26.952458606235428
1605869264,29.5,27.049555608924805
1605869265,29.5,27.049555608924805
1605869266,29.5,27.049555608924805
1605869267,29.25,26.952458606235428
1605869268,29.0,26.85536160354605
1605869269,29.0,26.85536160354605
1605869270,28.75,26.758264600856677
1605869271,28.75,26.758264600856677
1605869272,28.5,26.661167598167303
1605869273,28.5,26.661167598167303
1605869274,28.5,26.661167598167303
1605869275,28.5,26.661167598167303
1605869276,28.5,26.661167598167303
1605869277,28.5,26.661167598167303
1605869278,28.5,26.661167598167303
1605869279,28.25,26.56407059547793
1605869280,28.25,26.56407059547793
1605869281,28.5,26.661167598167303
1605869282,28.5,26.661167598167303
1605869283,28.5,26.661167598167303
1605869284,28.5,26.661167598167303
1605869285,28.5,26.661167598167303
1605869286,28.5,26.661167598167303
1605869287,29.0,26.85536160354605
1605869288,28.75,26.758264600856677
1605869289,28.75,26.758264600856677
1605869290,28.75,26.758264600856677
1605869291,29.0,26.85536160354605
1605869292,29.0,26.85536160354605
1605869293,29.5,27.049555608924805
1605869294,29.5,27.049555608924805
1605869295,29.5,27.049555608924805
1605869296,29.5,27.049555608924805
1605869297,29.25,26.952458606235428
1605869298,29.5,27.049555608924805
1605869299,29.5,27.049555608924805
1605869300,29.5,27.049555608924805
1605869301,29.5,27.049555608924805
1605869302,29.5,27.049555608924805
1605869303,28.5,26.661167598167303
1605869304,28.25,26.56407059547793
1605869305,28.25,26.56407059547793
1605869306,28.25,26.56407059547793
1605869307,28.25,26.56407059547793
1605869308,28.25,26.56407059547793
1605869309,28.5,26.661167598167303
1605869310,28.5,26.661167598167303
1605869311,28.5,26.661167598167303
1605869312,28.5,26.661167598167303
1605869313,28.75,26.758264600856677
1605869314,28.75,26.758264600856677
1605869315,28.75,26.758264600856677
1605869316,29.0,26.85536160354605
1605869317,29.0,26.85536160354605
1605869318,29.0,26.85536160354605
1605869319,29.0,26.85536160354605
1605869320,29.0,26.85536160354605
1605869321,29.0,26.85536160354605
1605869322,29.0,26.85536160354605
1605869323,29.25,26.952458606235428
1605869324,29.25,26.952458606235428
1605869325,29.25,26.952458606235428
1605869326,29.25,26.952458606235428
1605869327,29.25,26.952458606235428
1605869328,29.0,26.85536160354605
1605869329,29.25,26.952458606235428
1605869330,29.5,27.049555608924805
1605869331,29.5,27.049555608924805
1605869332,29.75,27.14665261161418
1605869333,30.0,27.243749614303553
1605869334,30.0,27.243749614303553
1605869335,29.75,27.14665261161418
1605869336,30.0,27.243749614303553
1605869337,30.0,27.243749614303553
1605869338,30.0,27.243749614303553
1605869339,29.5,27.049555608924805
1605869340,29.5,27.049555608924805
1605869341,29.5,27.049555608924805
1605869342,29.25,26.952458606235428
1605869343,29.0,26.85536160354605
1605869344,29.0,26.85536160354605
1605869345,29.0,26.85536160354605
1605869346,29.0,26.85536160354605
1605869347,28.75,26.758264600856677
1605869348,28.75,26.758264600856677
1605869349,28.75,26.758264600856677
1605869350,29.0,26.85536160354605
1605869351,28.75,26.758264600856677
1605869352,28.75,26.758264600856677
1605869353,29.0,26.85536160354605
1605869354,29.0,26.85536160354605
1605869355,29.0,26.85536160354605
1605869356,29.25,26.952458606235428
1605869357,29.5,27.049555608924805
1605869358,29.25,26.952458606235428
1605869359,29.25,26.952458606235428
1605869360,29.25,26.952458606235428
1605869361,29.5,27.049555608924805
1605869362,29.5,27.049555608924805
1605869363,29.25,26.952458606235428
1605869364,29.25,26.952458606235428
1605869365,28.75,26.758264600856677
1605869366,28.75,26.758264600856677
1605869367,28.75,26.758264600856677
1605869368,28.75,26.758264600856677
1605869369,28.75,26.758264600856677
1605869370,28.75,26.758264600856677
1605869371,28.75,26.758264600856677
1605869372,28.75,26.758264600856677
1605869373,29.0,26.85536160354605
1605869374,28.75,26.758264600856677
1605869375,28.75,26.758264600856677
1605869376,29.0,26.85536160354605
1605869377,28.75,26.758264600856677
1605869378,29.0,26.85536160354605
1605869379,29.0,26.85536160354605
1605869380,29.0,26.85536160354605
1605869381,28.25,26.56407059547793
1605869382,28.25,26.56407059547793
1605869383,28.5,26.661167598167303
1605869384,28.5,26.661167598167303
1605869385,28.75,26.758264600856677
1605869386,28.5,26.661167598167303
1605869387,28.75,26.758264600856677
1605869388,29.0,26.85536160354605
1605869389,29.0,26.85536160354605
1605869390,29.5,27.049555608924805
1605869391,29.5,27.049555608924805
1605869392,29.5,27.049555608924805
1605869393,29.75,27.14665261161418
1605869394,29.75,27.14665261161418
1605869395,29.75,27.14665261161418
1605869396,30.0,27.243749614303553
1605869397,29.75,27.14665261161418
1605869398,30.0,27.243749614303553
1605869399,30.0,27.243749614303553
1605869400,30.0,27.243749614303553
1605869401,30.0,27.243749614303553
1605869402,29.75,27.14665261161418
1605869403,30.0,27.243749614303553
1605869404,29.75,27.14665261161418
1605869405,30.0,27.243749614303553
1605869406,29.75,27.14665261161418
1605869407,29.5,27.049555608924805
1605869408,29.75,27.14665261161418
1605869409,29.75,27.14665261161418
1605869410,29.75,27.14665261161418
1605869411,29.5,27.049555608924805
1605869412,29.25,26.952458606235428
1605869413,29.5,27.049555608924805
1605869414,29.5,27.049555608924805
1605869415,29.5,27.049555608924805
1605869416,29.25,26.952458606235428
1605869417,29.25,26.952458606235428
1605869426,28.75,26.758264600856677
1605869427,28.75,26.758264600856677
1605869428,28.75,26.758264600856677
1605869429,28.75,26.758264600856677
1605869430,29.0,26.85536160354605
1605869431,29.0,26.85536160354605
1605869432,29.0,26.85536160354605
1605869433,29.0,26.85536160354605
1605869434,29.25,26.952458606235428
1605869435,29.0,26.85536160354605
1605869436,29.25,26.952458606235428
1605869437,29.25,26.952458606235428
1605869438,29.25,26.952458606235428
1605869439,29.0,26.85536160354605
1605869440,28.75,26.758264600856677
1605869441,28.75,26.758264600856677
1605869442,28.75,26.758264600856677
1605869443,28.75,26.758264600856677
1605869444,29.0,26.85536160354605
1605869445,29.0,26.85536160354605
1605869446,29.0,26.85536160354605
1605869447,29.0,26.85536160354605
1605869448,29.0,26.85536160354605
1605869449,29.0,26.85536160354605
1605869450,29.0,26.85536160354605
1605869451,29.25,26.952458606235428
1605869452,29.25,26.952458606235428
1605869453,29.5,27.049555608924805
1605869454,29.5,27.049555608924805
1605869455,29.5,27.049555608924805
1605869456,29.75,27.14665261161418
1605869457,29.75,27.14665261161418
1605869458,29.25,26.952458606235428
1605869459,29.5,27.049555608924805
1605869460,29.5,27.049555608924805
1605869461,29.5,27.049555608924805
1605869462,29.25,26.952458606235428
1605869463,29.5,27.049555608924805
1605869464,30.25,27.340846616992927
1605869465,30.0,27.243749614303553
1605869466,30.0,27.243749614303553
1605869467,30.0,27.243749614303553
1605869468,30.0,27.243749614303553
1605869469,30.0,27.243749614303553
1605869470,30.0,27.243749614303553
1605869471,29.75,27.14665261161418
1605869472,29.75,27.14665261161418
1605869473,29.75,27.14665261161418
1605869474,29.75,27.14665261161418
1605869475,29.25,26.952458606235428
1605869476,29.0,26.85536160354605
1605869477,29.0,26.85536160354605
1605869478,29.25,26.952458606235428
1605869479,29.0,26.85536160354605
1605869480,29.0,26.85536160354605
1605869481,29.0,26.85536160354605
1605869482,29.0,26.85536160354605
1605869483,28.75,26.758264600856677
1605869484,28.5,26.661167598167303
1605869485,28.75,26.758264600856677
1605869486,28.75,26.758264600856677
1605869487,28.75,26.758264600856677
1605869488,28.75,26.758264600856677
1605869489,28.75,26.758264600856677
1605869490,28.75,26.758264600856677
1605869491,28.75,26.758264600856677
1605869492,28.75,26.758264600856677
1605869493,28.75,26.758264600856677
1605869494,29.25,26.952458606235428
1605869495,29.25,26.952458606235428
1605869496,29.25,26.952458606235428
1605869497,29.25,26.952458606235428
1605869498,29.5,27.049555608924805
1605869499,29.75,27.14665261161418
1605869500,29.5,27.049555608924805
1605869501,29.25,26.952458606235428
1605869502,29.5,27.049555608924805
1605869503,29.5,27.049555608924805
1605869504,29.5,27.049555608924805
1605869505,29.25,26.952458606235428
1605869506,29.25,26.952458606235428
1605869507,29.0,26.85536160354605
1605869508,29.0,26.85536160354605
1605869509,29.25,26.952458606235428
1605869510,29.0,26.85536160354605
1605869511,29.0,26.85536160354605
1605869512,29.0,26.85536160354605
1605869513,28.75,26.758264600856677
1605869514,29.0,26.85536160354605
1605869515,28.75,26.758264600856677
1605869516,28.75,26.758264600856677
1605869517,28.75,26.758264600856677
1605869519,28.75,26.758264600856677
1605869520,28.75,26.758264600856677
1605869521,28.75,26.758264600856677
1605869522,28.75,26.758264600856677
1605869523,28.75,26.758264600856677
1605869524,29.0,26.85536160354605
1605869525,29.25,26.952458606235428
1605869526,29.25,26.952458606235428
1605869527,29.25,26.952458606235428
1605869528,29.25,26.952458606235428
1605869529,29.0,26.85536160354605
1605869530,29.0,26.85536160354605
1605869531,29.25,26.952458606235428
1605869532,29.25,26.952458606235428
1605869533,29.25,26.952458606235428
1605869534,29.25,26.952458606235428
1605869535,29.0,26.85536160354605
1605869536,29.0,26.85536160354605
1605869537,29.0,26.85536160354605
1605869538,29.0,26.85536160354605
1605869539,29.25,26.952458606235428
1605869540,29.25,26.952458606235428
1605869541,29.25,26.952458606235428
1605869542,29.5,27.049555608924805
1605869543,29.5,27.049555608924805
1605869544,29.75,27.14665261161418
1605869545,29.75,27.14665261161418
1605869546,30.0,27.243749614303553
1605869547,30.25,27.340846616992927
1605869548,30.5,27.437943619682304
1605869549,30.5,27.437943619682304
1605869550,30.5,27.437943619682304
1605869551,30.75,27.535040622371678
1605869552,30.75,27.535040622371678
1605869553,31.5,27.826331630439803
1605869554,31.75,27.923428633129177
1605869555,31.75,27.923428633129177
1605869556,31.5,27.826331630439803
1605869557,31.5,27.826331630439803
1605869558,31.0,27.632137625061056
1605869559,30.75,27.535040622371678
1605869560,30.75,27.535040622371678
1605869561,30.5,27.437943619682304
1605869562,30.5,27.437943619682304
1605869563,30.25,27.340846616992927
1605869564,29.5,27.049555608924805
1605869565,29.5,27.049555608924805
1605869566,29.5,27.049555608924805
1605869567,29.25,26.952458606235428
1605869568,29.25,26.952458606235428
1605869569,29.0,26.85536160354605
1605869570,29.0,26.85536160354605
1605869571,29.0,26.85536160354605
1605869572,29.0,26.85536160354605
1605869573,29.0,26.85536160354605
1605869574,29.25,26.952458606235428
1605869575,29.25,26.952458606235428
1605869576,29.25,26.952458606235428
1605869577,29.25,26.952458606235428
1605869578,29.5,27.049555608924805
1605869579,29.5,27.049555608924805
1605869580,29.5,27.049555608924805
1605869581,29.5,27.049555608924805
1605869582,29.25,26.952458606235428
1605869583,29.5,27.049555608924805
1605869584,29.5,27.049555608924805
1605869585,29.5,27.049555608924805
1605869586,29.75,27.14665261161418
1605869587,29.75,27.14665261161418
1605869588,29.75,27.14665261161418
1605869589,30.0,27.243749614303553
1605869590,30.0,27.243749614303553
1605869591,30.25,27.340846616992927
1605869592,30.0,27.243749614303553
1605869593,30.0,27.243749614303553
1605869594,30.0,27.243749614303553
1605869595,29.75,27.14665261161418
1605869596,29.75,27.14665261161418
1605869597,29.75,27.14665261161418
1605869598,30.0,27.243749614303553
1605869599,30.0,27.243749614303553
1605869600,30.0,27.243749614303553
1605869601,30.0,27.243749614303553
1605869602,30.0,27.243749614303553
1605869603,30.25,27.340846616992927
1605869604,30.25,27.340846616992927
1605869605,30.5,27.437943619682304
1605869606,30.5,27.437943619682304
1605869607,30.5,27.437943619682304
1605869608,30.5,27.437943619682304
1605869609,30.25,27.340846616992927
1605869610,30.25,27.340846616992927
1605869611,30.25,27.340846616992927
1605869612,30.25,27.340846616992927
1605869613,30.0,27.243749614303553
1605869614,30.0,27.243749614303553
1605869615,30.25,27.340846616992927
1605869616,29.75,27.14665261161418
1605869617,29.75,27.14665261161418
1605869618,29.75,27.14665261161418
1605869619,29.5,27.049555608924805
1605869620,29.25,26.952458606235428
1605869621,29.25,26.952458606235428
1605869622,28.75,26.758264600856677
1605869623,28.5,26.661167598167303
1605869624,28.75,26.758264600856677
1605869625,28.5,26.661167598167303
1605869626,28.0,26.466973592788552
1605869627,28.0,26.466973592788552
1605869628,28.0,26.466973592788552
1605869629,28.0,26.466973592788552
1605869630,28.0,26.466973592788552
1605869631,28.25,26.56407059547793
1605869632,28.25,26.56407059547793
1605869633,28.25,26.56407059547793
1605869634,28.25,26.56407059547793
1605869635,28.5,26.661167598167303
1605869636,28.5,26.661167598167303
1605869645,28.25,26.56407059547793
1605869646,28.25,26.56407059547793
1605869647,28.0,26.466973592788552
1605869648,28.0,26.466973592788552
1605869649,28.25,26.56407059547793
1605869650,28.25,26.56407059547793
1605869651,28.25,26.56407059547793
1605869652,28.25,26.56407059547793
1605869653,28.25,26.56407059547793
1605869654,28.25,26.56407059547793
1605869655,28.25,26.56407059547793
1605869656,28.25,26.56407059547793
1605869657,28.25,26.56407059547793
1605869658,28.25,26.56407059547793
1605869659,28.25,26.56407059547793
1605869660,28.25,26.56407059547793
1605869661,28.25,26.56407059547793
1605869662,28.25,26.56407059547793
1605869663,28.25,26.56407059547793
1605869664,28.5,26.661167598167303
1605869665,28.25,26.56407059547793
1605869666,28.25,26.56407059547793
1605869667,28.25,26.56407059547793
1605869668,28.25,26.56407059547793
1605869669,28.25,26.56407059547793
1605869670,28.25,26.56407059547793
1605869671,28.25,26.56407059547793
1605869672,28.0,26.466973592788552
1605869673,28.0,26.466973592788552
1605869674,28.0,26.466973592788552
1605869675,28.0,26.466973592788552
1605869676,28.0,26.466973592788552
1605869677,28.0,26.466973592788552
1605869678,27.75,26.369876590099178
1605869679,28.0,26.466973592788552
1605869680,27.75,26.369876590099178
1605869681,28.0,26.466973592788552
1605869682,28.75,26.758264600856677
1605869683,28.75,26.758264600856677
1605869684,28.75,26.758264600856677
1605869685,28.5,26.661167598167303
1605869686,28.75,26.758264600856677
1605869687,28.75,26.758264600856677
1605869688,28.75,26.758264600856677
1605869689,29.0,26.85536160354605
1605869690,28.75,26.758264600856677
1605869691,28.75,26.758264600856677
1605869692,28.75,26.758264600856677
1605869693,29.0,26.85536160354605
1605869694,28.75,26.758264600856677
1605869695,28.75,26.758264600856677
1605869696,28.75,26.758264600856677
1605869697,29.0,26.85536160354605
1605869698,28.75,26.758264600856677
1605869699,28.75,26.758264600856677
1605869700,28.75,26.758264600856677
1605869701,28.5,26.661167598167303
1605869702,28.75,26.758264600856677
1605869703,28.75,26.758264600856677
1605869704,28.75,26.758264600856677
1605869705,28.75,26.758264600856677
1605869706,28.75,26.758264600856677
1605869707,28.75,26.758264600856677
1605869708,29.0,26.85536160354605
1605869709,29.0,26.85536160354605
1605869710,29.0,26.85536160354605
1605869711,28.75,26.758264600856677
1605869712,29.0,26.85536160354605
1605869713,29.0,26.85536160354605
1605869714,29.25,26.952458606235428
