timestamp,pm25,pm25_calibrated
1605610251,38.25,30.447950703052932
1605610252,38.5,30.545047705742306
1605610253,38.5,30.545047705742306
1605610254,38.5,30.545047705742306
1605610255,38.25,30.447950703052932
1605610256,38.25,30.447950703052932
1605610257,38.25,30.447950703052932
1605610258,38.5,30.545047705742306
1605610259,38.5,30.545047705742306
1605610260,38.75,30.64214470843168
1605610261,38.75,30.64214470843168
1605610262,38.5,30.545047705742306
1605610263,38.5,30.545047705742306
1605610264,39.0,30.739241711121057
1605610265,39.0,30.739241711121057
1605610266,39.25,30.836338713810434
1605610267,39.5,30.933435716499808
1605610268,39.5,30.933435716499808
1605610269,39.25,30.836338713810434
1605610270,39.5,30.933435716499808
1605610271,39.5,30.933435716499808
1605610272,39.25,30.836338713810434
1605610273,39.0,30.739241711121057
1605610274,39.0,30.739241711121057
1605610275,38.75,30.64214470843168
1605610276,38.5,30.545047705742306
1605610277,38.5,30.545047705742306
1605610278,38.0,30.350853700363558
1605610279,38.0,30.350853700363558
1605610280,38.5,30.545047705742306
1605610281,38.25,30.447950703052932
1605610282,38.25,30.447950703052932
1605610283,38.25,30.447950703052932
1605610284,38.25,30.447950703052932
1605610285,38.75,30.64214470843168
1605610286,38.5,30.545047705742306
1605610287,38.5,30.545047705742306
1605610288,38.75,30.64214470843168
1605610289,39.0,30.739241711121057
1605610290,38.75,30.64214470843168
1605610291,38.25,30.447950703052932
1605610292,38.5,30.545047705742306
1605610293,38.5,30.545047705742306
1605610294,38.5,30.545047705742306
1605610295,38.25,30.447950703052932
1605610296,38.0,30.350853700363558
1605610297,38.25,30.447950703052932
1605610298,38.25,30.447950703052932
1605610299,38.0,30.350853700363558
1605610300,38.0,30.350853700363558
1605610301,38.0,30.350853700363558
1605610302,37.75,30.253756697674184
1605610303,38.25,30.447950703052932
1605610304,38.25,30.447950703052932
1605610305,38.25,30.447950703052932
1605610306,38.25,30.447950703052932
1605610307,38.0,30.350853700363558
1605610308,38.0,30.350853700363558
1605610309,38.25,30.447950703052932
1605610310,38.0,30.350853700363558
1605610311,38.0,30.350853700363558
1605610312,38.25,30.447950703052932
1605610313,38.5,30.545047705742306
1605610314,38.5,30.545047705742306
1605610315,38.5,30.545047705742306
1605610316,38.5,30.545047705742306
1605610317,39.0,30.739241711121057
1605610318,39.25,30.836338713810434
1605610319,39.5,30.933435716499808
1605610320,39.75,31.030532719189182
1605610321,39.75,31.030532719189182
1605610322,39.75,31.030532719189182
1605610323,39.75,31.030532719189182
1605610324,39.75,31.030532719189182
1605610325,39.75,31.030532719189182
1605610326,39.5,30.933435716499808
1605610327,39.0,30.739241711121057
1605610328,39.0,30.739241711121057
1605610329,39.0,30.739241711121057
1605610330,38.75,30.64214470843168
1605610331,38.75,30.64214470843168
1605610332,38.75,30.64214470843168
1605610333,39.0,30.739241711121057
1605610334,39.0,30.739241711121057
1605610335,39.0,30.739241711121057
1605610336,39.25,30.836338713810434
1605610337,39.25,30.836338713810434
1605610338,39.5,30.933435716499808
1605610339,40.0,31.127629721878556
1605610340,40.25,31.224726724567933
1605610341,40.25,31.224726724567933
1605610342,40.0,31.127629721878556
1605610343,39.75,31.030532719189182
1605610344,39.75,31.030532719189182
1605610345,40.0,31.127629721878556
1605610346,40.0,31.127629721878556
1605610347,40.0,31.127629721878556
1605610348,39.75,31.030532719189182
1605610349,39.75,31.030532719189182
1605610350,39.5,30.933435716499808
1605610351,39.5,30.933435716499808
1605610352,39.5,30.933435716499808
1605610353,39.5,30.933435716499808
1605610354,39.5,30.933435716499808
1605610355,39.5,30.933435716499808
1605610356,39.5,30.933435716499808
1605610357,39.5,30.933435716499808
1605610358,39.5,30.933435716499808
1605610359,39.75,31.030532719189182
1605610360,39.5,30.933435716499808
1605610361,39.25,30.836338713810434
1605610362,39.25,30.836338713810434
1605610363,39.25,30.836338713810434
1605610364,39.25,30.836338713810434
1605610365,39.25,30.836338713810434
1605610366,39.5,30.933435716499808
1605610367,39.5,30.933435716499808
1605610368,39.5,30.933435716499808
1605610369,39.5,30.933435716499808
1605610370,39.5,30.933435716499808
1605610371,39.75,31.030532719189182
1605610372,39.5,30.933435716499808
1605610373,39.5,30.933435716499808
1605610374,39.5,30.933435716499808
1605610375,39.25,30.836338713810434
1605610376,39.25,30.836338713810434
1605610377,39.25,30.836338713810434
1605610378,39.25,30.836338713810434
1605610379,39.0,30.739241711121057
1605610380,39.0,30.739241711121057
1605610381,39.0,30.739241711121057
1605610382,39.5,30.933435716499808
1605610383,39.5,30.933435716499808
1605610384,39.5,30.933435716499808
1605610385,39.75,31.030532719189182
1605610386,40.0,31.127629721878556
1605610387,40.25,31.224726724567933
1605610388,40.25,31.224726724567933
1605610389,40.5,31.321823727257307
1605610390,40.75,31.418920729946684
1605610391,41.0,31.516017732636058
1605610392,41.0,31.516017732636058
1605610393,40.75,31.418920729946684
1605610394,40.75,31.418920729946684
1605610395,41.0,31.516017732636058
1605610396,41.0,31.516017732636058
1605610397,40.5,31.321823727257307
1605610398,40.5,31.321823727257307
1605610399,40.5,31.321823727257307
1605610400,40.5,31.321823727257307
1605610401,40.5,31.321823727257307
1605610402,40.5,31.321823727257307
1605610403,40.5,31.321823727257307
1605610404,40.75,31.418920729946684
1605610405,40.75,31.418920729946684
1605610406,40.5,31.321823727257307
1605610407,40.25,31.224726724567933
1605610408,40.0,31.127629721878556
1605610409,39.75,31.030532719189182
1605610410,39.75,31.030532719189182
1605610411,39.75,31.030532719189182
1605610412,39.5,30.933435716499808
1605610413,39.25,30.836338713810434
1605610414,39.25,30.836338713810434
1605610415,38.75,30.64214470843168
1605610416,38.75,30.64214470843168
1605610417,38.75,30.64214470843168
1605610418,39.0,30.739241711121057
1605610419,39.0,30.739241711121057
1605610420,39.5,30.933435716499808
1605610421,39.5,30.933435716499808
1605610422,39.5,30.933435716499808
1605610423,39.25,30.836338713810434
1605610424,39.5,30.933435716499808
1605610425,39.5,30.933435716499808
1605610426,39.75,31.030532719189182
1605610427,39.75,31.030532719189182
1605610428,39.5,30.933435716499808
1605610429,39.5,30.933435716499808
1605610430,39.5,30.933435716499808
1605610431,39.25,30.836338713810434
1605610432,39.5,30.933435716499808
1605610433,39.5,30.933435716499808
1605610434,39.5,30.933435716499808
1605610435,39.25,30.836338713810434
1605610436,39.5,30.933435716499808
1605610437,39.5,30.933435716499808
1605610438,39.0,30.739241711121057
1605610439,39.0,30.739241711121057
1605610440,39.25,30.836338713810434
1605610441,39.25,30.836338713810434
1605610442,39.25,30.836338713810434
1605610443,39.25,30.836338713810434
1605610444,39.0,30.739241711121057
1605610445,39.5,30.933435716499808
1605610446,39.5,30.933435716499808
1605610447,39.5,30.933435716499808
1605610448,39.5,30.933435716499808
1605610449,39.75,31.030532719189182
1605610450,39.75,31.030532719189182
1605610451,39.75,31.030532719189182
1605610452,40.0,31.127629721878556
1605610453,40.0,31.127629721878556
1605610454,40.25,31.224726724567933
1605610455,40.25,31.224726724567933
1605610456,40.25,31.224726724567933
1605610457,40.25,31.224726724567933
1605610458,40.25,31.224726724567933
1605610459,39.75,31.030532719189182
1605610460,39.75,31.030532719189182
1605610461,39.75,31.030532719189182
1605610462,39.75,31.030532719189182
1605610463,39.75,31.030532719189182
1605610464,39.5,30.933435716499808
1605610465,39.5,30.933435716499808
1605610466,39.5,30.933435716499808
1605610467,40.0,31.127629721878556
1605610468,40.0,31.127629721878556
1605610469,40.0,31.127629721878556
1605610478,39.75,31.030532719189182
1605610479,39.5,30.933435716499808
1605610480,39.5,30.933435716499808
1605610481,40.0,31.127629721878556
1605610482,40.0,31.127629721878556
1605610483,39.75,31.030532719189182
1605610484,40.0,31.127629721878556
1605610485,40.0,31.127629721878556
1605610486,40.0,31.127629721878556
1605610487,40.0,31.127629721878556
1605610488,39.75,31.030532719189182
1605610489,39.75,31.030532719189182
1605610490,39.75,31.030532719189182
1605610491,39.75,31.030532719189182
1605610492,39.75,31.030532719189182
1605610493,39.75,31.030532719189182
1605610494,39.75,31.030532719189182
1605610495,39.75,31.030532719189182
1605610496,39.75,31.030532719189182
1605610497,39.75,31.030532719189182
1605610498,39.75,31.030532719189182
1605610499,39.75,31.030532719189182
1605610500,40.25,31.224726724567933
1605610501,40.0,31.127629721878556
1605610502,40.0,31.127629721878556
1605610503,40.0,31.127629721878556
1605610504,40.25,31.224726724567933
1605610505,40.25,31.224726724567933
1605610506,40.25,31.224726724567933
1605610507,40.5,31.321823727257307
1605610508,40.5,31.321823727257307
1605610509,40.25,31.224726724567933
1605610510,40.0,31.127629721878556
1605610511,40.0,31.127629721878556
1605610512,40.0,31.127629721878556
1605610514,40.0,31.127629721878556
1605610515,39.75,31.030532719189182
1605610516,39.75,31.030532719189182
1605610517,39.75,31.030532719189182
1605610518,39.75,31.030532719189182
1605610519,39.75,31.030532719189182
1605610520,40.0,31.127629721878556
1605610521,40.0,31.127629721878556
1605610522,40.5,31.321823727257307
1605610523,40.5,31.321823727257307
1605610524,40.5,31.321823727257307
1605610525,40.5,31.321823727257307
1605610526,40.75,31.418920729946684
1605610527,40.75,31.418920729946684
1605610528,40.75,31.418920729946684
1605610529,40.75,31.418920729946684
1605610530,40.75,31.418920729946684
1605610531,40.75,31.418920729946684
1605610532,40.75,31.418920729946684
1605610533,41.0,31.516017732636058
1605610534,40.75,31.418920729946684
1605610535,40.5,31.321823727257307
1605610536,41.0,31.516017732636058
1605610537,41.25,31.613114735325432
1605610538,41.25,31.613114735325432
1605610539,41.5,31.71021173801481
1605610540,41.5,31.71021173801481
1605610541,41.75,31.807308740704183
1605610542,42.0,31.904405743393557
1605610543,41.75,31.807308740704183
1605610544,41.75,31.807308740704183
1605610545,41.75,31.807308740704183
1605610546,41.25,31.613114735325432
1605610547,41.0,31.516017732636058
1605610548,41.0,31.516017732636058
1605610549,40.75,31.418920729946684
1605610550,40.5,31.321823727257307
1605610551,40.5,31.321823727257307
1605610552,40.25,31.224726724567933
1605610553,40.5,31.321823727257307
1605610554,40.5,31.321823727257307
1605610555,40.75,31.418920729946684
1605610556,41.0,31.516017732636058
1605610557,41.25,31.613114735325432
1605610558,41.0,31.516017732636058
1605610559,41.5,31.71021173801481
1605610560,41.5,31.71021173801481
1605610561,41.5,31.71021173801481
1605610562,41.5,31.71021173801481
1605610563,41.25,31.613114735325432
1605610564,41.25,31.613114735325432
1605610565,41.25,31.613114735325432
1605610566,41.0,31.516017732636058
1605610567,40.5,31.321823727257307
1605610568,40.5,31.321823727257307
1605610569,40.25,31.224726724567933
1605610570,40.25,31.224726724567933
1605610571,40.25,31.224726724567933
1605610572,40.25,31.224726724567933
1605610573,40.25,31.224726724567933
1605610574,40.25,31.224726724567933
1605610575,40.5,31.321823727257307
1605610576,40.25,31.224726724567933
1605610577,40.5,31.321823727257307
1605610578,41.0,31.516017732636058
1605610579,41.0,31.516017732636058
1605610580,41.0,31.516017732636058
1605610581,41.25,31.613114735325432
1605610582,41.0,31.516017732636058
1605610583,41.0,31.516017732636058
1605610584,41.25,31.613114735325432
1605610585,41.25,31.613114735325432
1605610586,41.0,31.516017732636058
1605610587,41.0,31.516017732636058
1605610588,41.0,31.516017732636058
1605610589,41.25,31.613114735325432
1605610590,41.0,31.516017732636058
1605610591,41.0,31.516017732636058
1605610592,41.0,31.516017732636058
1605610593,41.0,31.516017732636058
1605610594,41.5,31.71021173801481
1605610595,41.5,31.71021173801481
1605610596,41.5,31.71021173801481
1605610597,41.75,31.807308740704183
1605610598,41.75,31.807308740704183
1605610599,41.25,31.613114735325432
1605610600,41.0,31.516017732636058
1605610601,41.0,31.516017732636058
1605610602,41.0,31.516017732636058
1605610603,41.0,31.516017732636058
1605610604,41.0,31.516017732636058
1605610605,41.25,31.613114735325432
1605610606,41.25,31.613114735325432
1605610607,41.0,31.516017732636058
1605610608,41.0,31.516017732636058
1605610609,40.75,31.418920729946684
1605610610,40.5,31.321823727257307
1605610611,40.5,31.321823727257307
1605610612,40.25,31.224726724567933
1605610613,40.25,31.224726724567933
1605610614,40.5,31.321823727257307
1605610615,40.25,31.224726724567933
1605610616,40.0,31.127629721878556
1605610617,40.0,31.127629721878556
1605610618,40.25,31.224726724567933
1605610619,40.25,31.224726724567933
1605610620,40.0,31.127629721878556
1605610621,40.25,31.224726724567933
1605610622,40.0,31.127629721878556
1605610623,40.0,31.127629721878556
1605610624,40.25,31.224726724567933
1605610625,40.5,31.321823727257307
1605610626,40.5,31.321823727257307
1605610627,40.75,31.418920729946684
1605610628,40.75,31.418920729946684
1605610629,41.25,31.613114735325432
1605610630,41.25,31.613114735325432
1605610631,41.5,31.71021173801481
1605610632,41.75,31.807308740704183
1605610633,41.5,31.71021173801481
1605610634,42.25,32.001502746082934
1605610635,42.25,32.001502746082934
1605610636,42.0,31.904405743393557
1605610637,42.0,31.904405743393557
1605610638,42.0,31.904405743393557
1605610639,42.0,31.904405743393557
1605610640,41.75,31.807308740704183
1605610641,42.0,31.904405743393557
1605610642,41.75,31.807308740704183
1605610643,41.5,31.71021173801481
1605610644,41.5,31.71021173801481
1605610645,41.0,31.516017732636058
1605610646,41.0,31.516017732636058
1605610647,40.75,31.418920729946684
1605610648,40.75,31.418920729946684
1605610649,40.5,31.321823727257307
1605610650,40.5,31.321823727257307
1605610651,40.5,31.321823727257307
1605610652,40.5,31.321823727257307
1605610653,40.0,31.127629721878556
1605610654,40.0,31.127629721878556
1605610655,40.0,31.127629721878556
1605610656,40.25,31.224726724567933
1605610657,40.5,31.321823727257307
1605610658,40.25,31.224726724567933
1605610659,40.5,31.321823727257307
1605610660,40.75,31.418920729946684
1605610661,40.75,31.418920729946684
1605610662,40.75,31.418920729946684
1605610663,41.0,31.516017732636058
1605610664,41.0,31.516017732636058
1605610665,41.25,31.613114735325432
1605610666,41.5,31.71021173801481
1605610667,41.5,31.71021173801481
1605610668,41.75,31.807308740704183
1605610669,41.5,31.71021173801481
1605610670,41.75,31.807308740704183
1605610671,41.75,31.807308740704183
1605610672,41.75,31.807308740704183
1605610673,41.5,31.71021173801481
1605610674,41.5,31.71021173801481
1605610675,41.75,31.807308740704183
1605610676,41.75,31.807308740704183
1605610677,42.0,31.904405743393557
1605610678,42.0,31.904405743393557
1605610679,41.75,31.807308740704183
1605610680,41.25,31.613114735325432
1605610681,41.25,31.613114735325432
1605610682,41.25,31.613114735325432
1605610683,41.75,31.807308740704183
1605610684,41.75,31.807308740704183
1605610685,41.75,31.807308740704183
1605610686,41.75,31.807308740704183
1605610687,41.75,31.807308740704183
1605610688,41.75,31.807308740704183
1605610689,42.0,31.904405743393557
1605610690,42.25,32.001502746082934
1605610691,42.25,32.001502746082934
1605610692,42.0,31.904405743393557
1605610693,42.25,32.001502746082934
1605610694,42.25,32.001502746082934
1605610695,42.0,31.904405743393557
1605610696,42.0,31.904405743393557
1605610705,42.0,31.904405743393557
1605610706,41.75,31.807308740704183
1605610707,41.5,31.71021173801481
1605610708,41.5,31.71021173801481
1605610709,41.75,31.807308740704183
1605610710,41.75,31.807308740704183
1605610711,41.75,31.807308740704183
1605610712,41.25,31.613114735325432
1605610713,41.5,31.71021173801481
1605610714,41.75,31.807308740704183
1605610715,42.0,31.904405743393557
1605610716,42.0,31.904405743393557
1605610717,42.25,32.001502746082934
1605610718,42.25,32.001502746082934
1605610719,42.5,32.09859974877231
1605610720,42.5,32.09859974877231
1605610721,42.5,32.09859974877231
1605610722,42.25,32.001502746082934
1605610723,42.25,32.001502746082934
1605610724,42.25,32.001502746082934
1605610725,42.0,31.904405743393557
1605610726,42.0,31.904405743393557
1605610727,41.75,31.807308740704183
1605610728,41.25,31.613114735325432
1605610729,41.25,31.613114735325432
1605610730,41.25,31.613114735325432
1605610731,41.25,31.613114735325432
1605610732,41.25,31.613114735325432
1605610733,41.25,31.613114735325432
1605610734,41.25,31.613114735325432
1605610735,41.75,31.807308740704183
1605610736,41.75,31.807308740704183
1605610737,42.0,31.904405743393557
1605610738,42.0,31.904405743393557
1605610739,42.25,32.001502746082934
1605610740,42.25,32.001502746082934
1605610741,42.25,32.001502746082934
1605610742,42.25,32.001502746082934
1605610743,42.25,32.001502746082934
1605610744,42.25,32.001502746082934
1605610745,42.0,31.904405743393557
1605610746,42.0,31.904405743393557
1605610747,42.0,31.904405743393557
1605610748,41.75,31.807308740704183
1605610749,41.75,31.807308740704183
1605610750,41.5,31.71021173801481
1605610751,41.75,31.807308740704183
1605610752,41.75,31.807308740704183
1605610753,41.5,31.71021173801481
1605610754,42.0,31.904405743393557
1605610755,42.0,31.904405743393557
1605610756,42.0,31.904405743393557
1605610757,42.25,32.001502746082934
1605610758,42.5,32.09859974877231
1605610759,42.75,32.19569675146168
1605610760,42.75,32.19569675146168
1605610761,43.0,32.29279375415106
1605610762,43.0,32.29279375415106
1605610763,43.0,32.29279375415106
1605610764,43.25,32.38989075684043
1605610765,43.5,32.48698775952981
1605610766,43.5,32.48698775952981
1605610767,43.5,32.48698775952981
1605610768,43.25,32.38989075684043
1605610769,43.5,32.48698775952981
1605610770,43.5,32.48698775952981
1605610771,43.5,32.48698775952981
1605610772,43.25,32.38989075684043
1605610773,42.75,32.19569675146168
1605610774,42.5,32.09859974877231
1605610775,42.5,32.09859974877231
1605610776,42.5,32.09859974877231
1605610777,42.75,32.19569675146168
1605610808,42.0,31.904405743393557
1605610809,42.0,31.904405743393557
1605610810,42.25,32.001502746082934
1605610811,42.5,32.09859974877231
1605610812,42.75,32.19569675146168
1605610813,42.75,32.19569675146168
1605610814,43.0,32.29279375415106
1605610815,43.0,32.29279375415106
1605610816,43.0,32.29279375415106
1605610817,43.0,32.29279375415106
1605610818,42.75,32.19569675146168
1605610819,42.75,32.19569675146168
1605610820,42.75,32.19569675146168
1605610821,42.25,32.001502746082934
1605610822,42.25,32.001502746082934
1605610823,42.5,32.09859974877231
1605610824,42.75,32.19569675146168
1605610825,42.5,32.09859974877231
1605610826,42.75,32.19569675146168
1605610827,42.75,32.19569675146168
1605610828,43.0,32.29279375415106
1605610829,43.0,32.29279375415106
1605610830,42.75,32.19569675146168
1605610831,43.0,32.29279375415106
1605610832,42.5,32.09859974877231
1605610833,42.25,32.001502746082934
1605610834,42.0,31.904405743393557
1605610835,42.0,31.904405743393557
1605610836,41.5,31.71021173801481
1605610837,41.5,31.71021173801481
1605610838,41.5,31.71021173801481
1605610839,41.5,31.71021173801481
1605610840,41.25,31.613114735325432
1605610841,41.5,31.71021173801481
1605610842,41.5,31.71021173801481
1605610843,41.75,31.807308740704183
1605610844,42.0,31.904405743393557
1605610845,41.75,31.807308740704183
1605610846,41.5,31.71021173801481
1605610847,41.5,31.71021173801481
1605610848,41.5,31.71021173801481
1605610849,41.25,31.613114735325432
1605610850,41.25,31.613114735325432
1605610851,41.0,31.516017732636058
1605610852,41.0,31.516017732636058
1605610853,40.75,31.418920729946684
1605610854,40.75,31.418920729946684
1605610855,41.0,31.516017732636058
1605610856,41.0,31.516017732636058
1605610857,41.0,31.516017732636058
1605610858,41.0,31.516017732636058
1605610859,41.25,31.613114735325432
1605610860,41.25,31.613114735325432
1605610861,41.25,31.613114735325432
1605610862,41.0,31.516017732636058
1605610863,41.25,31.613114735325432
1605610864,41.0,31.516017732636058
1605610865,41.0,31.516017732636058
1605610866,41.0,31.516017732636058
1605610867,41.25,31.613114735325432
1605610868,41.25,31.613114735325432
1605610869,41.5,31.71021173801481
1605610870,41.5,31.71021173801481
1605610871,41.75,31.807308740704183
1605610872,42.0,31.904405743393557
1605610873,42.0,31.904405743393557
1605610874,42.0,31.904405743393557
1605610875,42.5,32.09859974877231
1605610876,42.5,32.09859974877231
1605610877,42.5,32.09859974877231
1605610878,42.5,32.09859974877231
1605610879,42.75,32.19569675146168
1605610880,42.75,32.19569675146168
1605610881,42.75,32.19569675146168
1605610882,42.75,32.19569675146168
1605610883,43.0,32.29279375415106
1605610884,43.0,32.29279375415106
1605610885,43.0,32.29279375415106
1605610886,42.5,32.09859974877231
1605610887,42.5,32.09859974877231
1605610888,42.25,32.001502746082934
1605610889,42.25,32.001502746082934
1605610890,42.5,32.09859974877231
1605610891,42.0,31.904405743393557
1605610892,42.25,32.001502746082934
1605610893,42.25,32.001502746082934
1605610894,42.5,32.09859974877231
1605610895,42.25,32.001502746082934
1605610896,42.5,32.09859974877231
1605610897,42.5,32.09859974877231
1605610898,42.5,32.09859974877231
1605610899,42.5,32.09859974877231
1605610900,42.75,32.19569675146168
1605610901,42.75,32.19569675146168
1605610902,42.75,32.19569675146168
1605610903,43.0,32.29279375415106
1605610904,43.25,32.38989075684043
1605610905,43.5,32.48698775952981
1605610906,43.25,32.38989075684043
1605610907,43.5,32.48698775952981
1605610908,43.75,32.584084762219184
1605610909,43.75,32.584084762219184
1605610910,43.25,32.38989075684043
1605610911,43.25,32.38989075684043
1605610912,43.25,32.38989075684043
1605610913,43.25,32.38989075684043
1605610914,43.0,32.29279375415106
1605610915,43.25,32.38989075684043
1605610916,43.0,32.29279375415106
1605610917,43.0,32.29279375415106
1605610918,42.75,32.19569675146168
1605610919,42.75,32.19569675146168
1605610920,42.5,32.09859974877231
1605610921,42.5,32.09859974877231
1605610922,42.25,32.001502746082934
1605610923,42.5,32.09859974877231
1605610924,42.25,32.001502746082934
1605610925,42.25,32.001502746082934
1605610926,42.5,32.09859974877231
1605610927,42.25,32.001502746082934
1605610928,42.5,32.09859974877231
1605610929,42.5,32.09859974877231
1605610930,42.5,32.09859974877231
1605610931,43.0,32.29279375415106
1605610932,42.75,32.19569675146168
1605610933,42.75,32.19569675146168
1605610934,42.5,32.09859974877231
1605610935,42.75,32.19569675146168
1605610936,42.75,32.19569675146168
1605610937,42.75,32.19569675146168
1605610938,43.25,32.38989075684043
1605610939,43.25,32.38989075684043
1605610940,43.25,32.38989075684043
1605610941,43.25,32.38989075684043
1605610942,43.25,32.38989075684043
1605610943,43.0,32.29279375415106
1605610944,43.25,32.38989075684043
1605610945,43.25,32.38989075684043
1605610946,43.25,32.38989075684043
1605610947,43.25,32.38989075684043
1605610948,43.0,32.29279375415106
1605610949,43.0,32.29279375415106
1605610950,42.75,32.19569675146168
1605610951,42.75,32.19569675146168
1605610952,42.75,32.19569675146168
1605610953,42.75,32.19569675146168
1605610954,42.75,32.19569675146168
1605610955,43.0,32.29279375415106
1605610956,43.0,32.29279375415106
1605610957,43.0,32.29279375415106
1605610958,42.75,32.19569675146168
1605610959,43.0,32.29279375415106
1605610960,43.0,32.29279375415106
1605610961,42.75,32.19569675146168
1605610962,42.75,32.19569675146168
1605610963,42.75,32.19569675146168
1605610964,42.5,32.09859974877231
1605610965,42.5,32.09859974877231
1605610966,42.25,32.001502746082934
1605610967,42.5,32.09859974877231
1605610968,42.5,32.09859974877231
1605610969,42.75,32.19569675146168
1605610970,42.5,32.09859974877231
1605610971,42.5,32.09859974877231
1605610972,42.25,32.001502746082934
1605610973,42.5,32.09859974877231
1605610974,42.5,32.09859974877231
1605610975,43.0,32.29279375415106
1605610976,43.5,32.48698775952981
1605610977,43.5,32.48698775952981
1605610978,43.75,32.584084762219184
1605610979,43.75,32.584084762219184
1605610980,44.0,32.68118176490856
1605610981,44.25,32.77827876759794
1605610982,44.25,32.77827876759794
1605610983,44.5,32.875375770287306
1605610984,44.5,32.875375770287306
1605610985,44.5,32.875375770287306
1605610986,44.5,32.875375770287306
1605610987,44.5,32.875375770287306
1605610988,44.75,32.97247277297669
1605610989,44.75,32.97247277297669
1605610990,44.5,32.875375770287306
1605610991,45.0,33.06956977566606
1605611000,44.0,32.68118176490856
1605611001,44.0,32.68118176490856
1605611002,44.0,32.68118176490856
1605611003,44.25,32.77827876759794
1605611004,44.0,32.68118176490856
1605611005,44.0,32.68118176490856
1605611006,44.0,32.68118176490856
1605611007,43.5,32.48698775952981
1605611008,43.0,32.29279375415106
1605611009,42.75,32.19569675146168
1605611010,42.75,32.19569675146168
1605611011,43.0,32.29279375415106
1605611012,42.5,32.09859974877231
1605611013,42.5,32.09859974877231
1605611014,42.5,32.09859974877231
1605611015,42.75,32.19569675146168
1605611016,42.5,32.09859974877231
1605611017,42.75,32.19569675146168
1605611018,43.0,32.29279375415106
1605611019,42.75,32.19569675146168
1605611020,42.25,32.001502746082934
1605611021,42.5,32.09859974877231
1605611022,42.75,32.19569675146168
1605611023,42.75,32.19569675146168
1605611024,42.75,32.19569675146168
1605611025,43.0,32.29279375415106
1605611026,43.25,32.38989075684043
1605611027,43.5,32.48698775952981
1605611028,43.5,32.48698775952981
1605611029,43.75,32.584084762219184
1605611030,43.75,32.584084762219184
1605611031,44.0,32.68118176490856
1605611032,44.0,32.68118176490856
1605611033,44.0,32.68118176490856
1605611034,44.0,32.68118176490856
1605611035,44.0,32.68118176490856
1605611036,43.75,32.584084762219184
1605611037,43.5,32.48698775952981
1605611038,43.5,32.48698775952981
1605611039,43.5,32.48698775952981
1605611040,43.5,32.48698775952981
1605611041,43.5,32.48698775952981
1605611042,43.75,32.584084762219184
1605611043,43.75,32.584084762219184
1605611044,43.5,32.48698775952981
1605611045,43.5,32.48698775952981
1605611046,43.5,32.48698775952981
1605611047,44.0,32.68118176490856
1605611048,43.75,32.584084762219184
1605611049,43.75,32.584084762219184
1605611050,44.0,32.68118176490856
1605611051,44.0,32.68118176490856
1605611052,44.0,32.68118176490856
1605611053,44.0,32.68118176490856
1605611054,43.75,32.584084762219184
1605611055,43.75,32.584084762219184
1605611056,43.75,32.584084762219184
1605611057,43.75,32.584084762219184
1605611058,43.5,32.48698775952981
1605611059,43.5,32.48698775952981
1605611060,43.5,32.48698775952981
1605611061,43.75,32.584084762219184
1605611062,43.75,32.584084762219184
1605611063,43.5,32.48698775952981
1605611064,43.5,32.48698775952981
1605611065,43.75,32.584084762219184
1605611066,43.5,32.48698775952981
1605611067,43.5,32.48698775952981
1605611068,43.5,32.48698775952981
1605611069,43.5,32.48698775952981
1605611070,43.0,32.29279375415106
1605611071,43.0,32.29279375415106
1605611072,42.75,32.19569675146168
1605611073,43.0,32.29279375415106
1605611074,43.0,32.29279375415106
1605611075,43.0,32.29279375415106
1605611076,43.0,32.29279375415106
1605611077,43.25,32.38989075684043
1605611078,43.25,32.38989075684043
1605611079,43.25,32.38989075684043
1605611080,43.25,32.38989075684043
1605611081,43.25,32.38989075684043
1605611082,43.25,32.38989075684043
1605611083,43.5,32.48698775952981
1605611084,43.75,32.584084762219184
1605611085,43.5,32.48698775952981
1605611086,43.75,32.584084762219184
1605611087,44.0,32.68118176490856
1605611088,44.25,32.77827876759794
1605611089,44.5,32.875375770287306
1605611090,44.25,32.77827876759794
1605611091,44.5,32.875375770287306
1605611092,44.5,32.875375770287306
1605611093,44.5,32.875375770287306
1605611094,44.0,32.68118176490856
1605611095,44.0,32.68118176490856
1605611096,44.0,32.68118176490856
1605611097,44.0,32.68118176490856
1605611098,44.25,32.77827876759794
1605611099,44.5,32.875375770287306
1605611100,44.25,32.77827876759794
1605611101,44.25,32.77827876759794
1605611102,44.5,32.875375770287306
1605611103,44.25,32.77827876759794
1605611104,44.0,32.68118176490856
1605611105,44.25,32.77827876759794
1605611106,44.5,32.875375770287306
1605611107,43.75,32.584084762219184
1605611108,43.5,32.48698775952981
1605611109,43.25,32.38989075684043
1605611110,43.25,32.38989075684043
1605611111,43.25,32.38989075684043
1605611112,42.5,32.09859974877231
1605611113,42.5,32.09859974877231
1605611114,42.25,32.001502746082934
1605611115,42.25,32.001502746082934
1605611116,42.5,32.09859974877231
1605611117,42.75,32.19569675146168
1605611118,43.0,32.29279375415106
1605611119,43.25,32.38989075684043
1605611120,43.5,32.48698775952981
1605611121,44.0,32.68118176490856
1605611122,44.0,32.68118176490856
1605611123,44.25,32.77827876759794
1605611124,44.25,32.77827876759794
1605611125,44.5,32.875375770287306
1605611126,44.5,32.875375770287306
1605611127,44.25,32.77827876759794
