timestamp,pm25,pm25_calibrated
1605683658,56.0,37.34183789399856
1605683659,56.25,37.43893489668794
1605683660,56.25,37.43893489668794
1605683661,56.0,37.34183789399856
1605683662,56.25,37.43893489668794
1605683663,56.25,37.43893489668794
1605683664,56.0,37.34183789399856
1605683665,56.0,37.34183789399856
1605683666,56.0,37.34183789399856
1605683667,56.0,37.34183789399856
1605683668,55.75,37.24474089130919
1605683669,55.75,37.24474089130919
1605683670,55.5,37.14764388861981
1605683671,55.5,37.14764388861981
1605683672,55.25,37.05054688593044
1605683673,55.0,36.95344988324106
1605683674,55.0,36.95344988324106
1605683675,55.25,37.05054688593044
1605683676,55.25,37.05054688593044
1605683677,55.25,37.05054688593044
1605683678,55.25,37.05054688593044
1605683679,55.25,37.05054688593044
1605683680,55.5,37.14764388861981
1605683681,55.5,37.14764388861981
1605683682,55.75,37.24474089130919
1605683683,55.75,37.24474089130919
1605683684,55.75,37.24474089130919
1605683685,55.75,37.24474089130919
1605683686,56.0,37.34183789399856
1605683687,56.0,37.34183789399856
1605683688,56.25,37.43893489668794
1605683689,56.5,37.53603189937731
1605683690,56.75,37.63312890206669
1605683691,56.75,37.63312890206669
1605683692,56.75,37.63312890206669
1605683693,57.0,37.73022590475607
1605683694,57.0,37.73022590475607
1605683695,56.75,37.63312890206669
1605683696,57.0,37.73022590475607
1605683697,57.25,37.827322907445435
1605683698,57.0,37.73022590475607
1605683699,56.75,37.63312890206669
1605683700,56.75,37.63312890206669
1605683701,56.5,37.53603189937731
1605683702,56.5,37.53603189937731
1605683703,56.5,37.53603189937731
1605683704,56.25,37.43893489668794
1605683705,56.25,37.43893489668794
1605683706,56.5,37.53603189937731
1605683707,56.25,37.43893489668794
1605683708,56.25,37.43893489668794
1605683709,56.75,37.63312890206669
1605683710,57.0,37.73022590475607
1605683711,57.0,37.73022590475607
1605683712,57.25,37.827322907445435
1605683713,57.5,37.924419910134816
1605683714,58.0,38.11861391551356
1605683715,58.25,38.215710918202944
1605683716,58.5,38.31280792089231
1605683717,58.5,38.31280792089231
1605683718,58.5,38.31280792089231
1605683719,58.25,38.215710918202944
1605683720,58.0,38.11861391551356
1605683721,58.25,38.215710918202944
1605683722,57.25,37.827322907445435
1605683723,57.25,37.827322907445435
1605683724,56.75,37.63312890206669
1605683725,56.5,37.53603189937731
1605683726,56.25,37.43893489668794
1605683727,56.0,37.34183789399856
1605683728,55.5,37.14764388861981
1605683729,55.25,37.05054688593044
1605683730,55.5,37.14764388861981
1605683731,55.5,37.14764388861981
1605683739,55.25,37.05054688593044
1605683740,54.75,36.85635288055169
1605683741,55.0,36.95344988324106
1605683742,55.0,36.95344988324106
1605683743,55.25,37.05054688593044
1605683744,55.25,37.05054688593044
1605683745,55.5,37.14764388861981
1605683746,55.75,37.24474089130919
1605683747,56.0,37.34183789399856
1605683748,56.25,37.43893489668794
1605683749,56.0,37.34183789399856
1605683750,56.0,37.34183789399856
1605683751,56.25,37.43893489668794
1605683752,56.25,37.43893489668794
1605683753,56.25,37.43893489668794
1605683754,56.0,37.34183789399856
1605683755,56.25,37.43893489668794
1605683756,56.5,37.53603189937731
1605683757,56.5,37.53603189937731
1605683758,56.5,37.53603189937731
1605683759,56.75,37.63312890206669
1605683760,57.0,37.73022590475607
1605683761,57.0,37.73022590475607
1605683762,57.0,37.73022590475607
1605683763,56.75,37.63312890206669
1605683764,56.75,37.63312890206669
1605683765,57.0,37.73022590475607
1605683766,56.75,37.63312890206669
1605683767,56.75,37.63312890206669
1605683768,56.75,37.63312890206669
1605683769,56.75,37.63312890206669
1605683770,56.5,37.53603189937731
1605683771,57.0,37.73022590475607
1605683772,57.0,37.73022590475607
1605683773,57.0,37.73022590475607
1605683774,56.75,37.63312890206669
1605683775,57.25,37.827322907445435
1605683776,57.5,37.924419910134816
1605683777,57.5,37.924419910134816
1605683778,57.5,37.924419910134816
1605683779,58.0,38.11861391551356
1605683780,57.75,38.02151691282419
1605683781,58.0,38.11861391551356
1605683782,58.0,38.11861391551356
1605683783,58.0,38.11861391551356
1605683784,58.0,38.11861391551356
1605683785,58.25,38.215710918202944
1605683786,58.0,38.11861391551356
1605683787,58.0,38.11861391551356
1605683788,58.0,38.11861391551356
1605683789,58.0,38.11861391551356
1605683790,57.75,38.02151691282419
1605683791,57.5,37.924419910134816
1605683792,57.5,37.924419910134816
1605683793,57.25,37.827322907445435
1605683794,57.25,37.827322907445435
1605683795,57.0,37.73022590475607
1605683796,56.75,37.63312890206669
1605683797,56.5,37.53603189937731
1605683798,56.25,37.43893489668794
1605683799,56.25,37.43893489668794
1605683800,56.25,37.43893489668794
1605683801,56.25,37.43893489668794
1605683802,56.5,37.53603189937731
1605683803,56.5,37.53603189937731
1605683804,56.75,37.63312890206669
1605683805,57.25,37.827322907445435
1605683806,57.5,37.924419910134816
1605683807,57.5,37.924419910134816
1605683808,57.75,38.02151691282419
1605683809,57.75,38.02151691282419
1605683810,57.75,38.02151691282419
1605683811,57.5,37.924419910134816
1605683812,57.5,37.924419910134816
1605683813,57.5,37.924419910134816
1605683814,57.5,37.924419910134816
1605683815,57.5,37.924419910134816
1605683816,57.0,37.73022590475607
1605683817,56.75,37.63312890206669
1605683818,56.75,37.63312890206669
1605683819,56.75,37.63312890206669
1605683820,56.75,37.63312890206669
1605683821,56.0,37.34183789399856
1605683822,56.25,37.43893489668794
1605683823,56.0,37.34183789399856
1605683824,55.75,37.24474089130919
1605683825,55.75,37.24474089130919
1605683826,55.75,37.24474089130919
1605683827,55.75,37.24474089130919
1605683828,55.75,37.24474089130919
1605683829,55.5,37.14764388861981
1605683830,55.5,37.14764388861981
1605683831,55.5,37.14764388861981
1605683832,55.75,37.24474089130919
1605683833,55.5,37.14764388861981
1605683834,55.75,37.24474089130919
1605683835,55.25,37.05054688593044
1605683836,55.0,36.95344988324106
1605683837,55.25,37.05054688593044
1605683838,55.5,37.14764388861981
1605683839,55.5,37.14764388861981
1605683840,55.75,37.24474089130919
1605683841,55.75,37.24474089130919
1605683842,56.25,37.43893489668794
1605683843,56.25,37.43893489668794
1605683844,57.0,37.73022590475607
1605683845,57.0,37.73022590475607
1605683846,57.5,37.924419910134816
1605683847,57.25,37.827322907445435
1605683848,57.25,37.827322907445435
1605683849,57.5,37.924419910134816
1605683850,57.75,38.02151691282419
1605683851,57.75,38.02151691282419
1605683852,58.0,38.11861391551356
1605683853,58.75,38.40990492358169
1605683854,58.75,38.40990492358169
1605683855,58.75,38.40990492358169
1605683856,59.25,38.60409892896044
1605683857,59.75,38.79829293433919
1605683858,59.75,38.79829293433919
1605683859,59.75,38.79829293433919
1605683860,59.5,38.70119593164982
1605683861,59.5,38.70119593164982
1605683862,59.0,38.507001926271066
1605683863,59.0,38.507001926271066
1605683864,59.25,38.60409892896044
1605683865,59.25,38.60409892896044
1605683866,59.25,38.60409892896044
1605683867,59.25,38.60409892896044
1605683868,59.25,38.60409892896044
1605683869,59.75,38.79829293433919
1605683870,59.75,38.79829293433919
1605683871,59.5,38.70119593164982
1605683872,60.0,38.89538993702857
1605683873,60.0,38.89538993702857
1605683874,59.75,38.79829293433919
1605683875,59.5,38.70119593164982
1605683876,59.25,38.60409892896044
1605683877,59.25,38.60409892896044
1605683878,58.75,38.40990492358169
1605683879,58.5,38.31280792089231
1605683880,58.25,38.215710918202944
1605683881,57.75,38.02151691282419
1605683882,57.75,38.02151691282419
1605683883,57.5,37.924419910134816
1605683884,57.5,37.924419910134816
1605683885,57.75,38.02151691282419
1605683886,57.75,38.02151691282419
1605683887,57.75,38.02151691282419
1605683888,58.0,38.11861391551356
1605683889,57.75,38.02151691282419
1605683890,57.75,38.02151691282419
1605683891,58.0,38.11861391551356
1605683892,58.0,38.11861391551356
1605683893,58.0,38.11861391551356
1605683894,57.75,38.02151691282419
1605683895,57.75,38.02151691282419
1605683896,57.5,37.924419910134816
1605683897,57.25,37.827322907445435
1605683898,57.5,37.924419910134816
1605683899,57.5,37.924419910134816
1605683900,57.5,37.924419910134816
1605683901,57.25,37.827322907445435
1605683902,57.75,38.02151691282419
1605683903,57.75,38.02151691282419
1605683904,57.75,38.02151691282419
1605683905,57.25,37.827322907445435
1605683906,57.25,37.827322907445435
1605683907,57.5,37.924419910134816
1605683908,57.5,37.924419910134816
1605683909,57.5,37.924419910134816
1605683910,58.0,38.11861391551356
1605683911,58.25,38.215710918202944
1605683912,58.5,38.31280792089231
1605683920,59.25,38.60409892896044
1605683921,59.5,38.70119593164982
1605683922,59.5,38.70119593164982
1605683923,59.5,38.70119593164982
1605683924,59.75,38.79829293433919
1605683925,59.75,38.79829293433919
1605683926,59.5,38.70119593164982
1605683927,59.25,38.60409892896044
1605683928,59.0,38.507001926271066
1605683929,59.0,38.507001926271066
1605683930,58.75,38.40990492358169
1605683931,58.5,38.31280792089231
1605683932,58.25,38.215710918202944
1605683933,58.25,38.215710918202944
1605683934,58.0,38.11861391551356
1605683935,57.5,37.924419910134816
1605683936,57.5,37.924419910134816
1605683937,57.75,38.02151691282419
1605683938,58.0,38.11861391551356
1605683939,58.0,38.11861391551356
1605683940,58.25,38.215710918202944
1605683941,58.75,38.40990492358169
1605683942,58.75,38.40990492358169
1605683943,58.75,38.40990492358169
1605683944,58.75,38.40990492358169
1605683945,59.0,38.507001926271066
1605683946,59.25,38.60409892896044
1605683947,59.25,38.60409892896044
1605683948,59.0,38.507001926271066
1605683949,59.0,38.507001926271066
1605683950,59.0,38.507001926271066
1605683951,59.0,38.507001926271066
1605683952,58.5,38.31280792089231
1605683953,58.5,38.31280792089231
1605683954,58.5,38.31280792089231
1605683955,58.5,38.31280792089231
1605683956,58.25,38.215710918202944
1605683957,58.0,38.11861391551356
1605683958,58.0,38.11861391551356
1605683959,57.75,38.02151691282419
1605683960,57.5,37.924419910134816
1605683961,57.25,37.827322907445435
1605683962,57.75,38.02151691282419
1605683963,57.5,37.924419910134816
1605683964,57.5,37.924419910134816
1605683965,57.5,37.924419910134816
1605683966,57.25,37.827322907445435
1605683967,57.25,37.827322907445435
1605683968,57.5,37.924419910134816
1605683969,57.75,38.02151691282419
1605683970,57.75,38.02151691282419
1605683971,58.0,38.11861391551356
1605683972,57.75,38.02151691282419
1605683973,58.0,38.11861391551356
1605683974,58.0,38.11861391551356
1605683975,57.75,38.02151691282419
1605683976,57.5,37.924419910134816
1605683977,57.5,37.924419910134816
1605683978,57.5,37.924419910134816
1605683979,57.5,37.924419910134816
1605683980,57.75,38.02151691282419
1605683981,57.75,38.02151691282419
1605683982,57.75,38.02151691282419
1605683983,58.0,38.11861391551356
1605683984,58.0,38.11861391551356
1605683985,58.5,38.31280792089231
1605683986,58.5,38.31280792089231
1605683987,59.0,38.507001926271066
1605683988,59.0,38.507001926271066
1605683989,59.0,38.507001926271066
1605683990,59.0,38.507001926271066
1605683991,59.0,38.507001926271066
1605683992,59.25,38.60409892896044
1605683993,59.0,38.507001926271066
1605683994,58.75,38.40990492358169
1605683995,59.0,38.507001926271066
1605683996,58.75,38.40990492358169
1605683997,59.0,38.507001926271066
1605683998,58.75,38.40990492358169
1605683999,59.25,38.60409892896044
1605684000,59.0,38.507001926271066
1605684001,59.0,38.507001926271066
1605684002,58.75,38.40990492358169
1605684003,58.75,38.40990492358169
1605684004,58.75,38.40990492358169
1605684005,59.0,38.507001926271066
1605684006,58.75,38.40990492358169
1605684007,58.25,38.215710918202944
1605684008,58.5,38.31280792089231
1605684009,58.25,38.215710918202944
1605684010,58.0,38.11861391551356
1605684011,57.75,38.02151691282419
1605684012,57.5,37.924419910134816
1605684013,57.25,37.827322907445435
1605684014,57.25,37.827322907445435
1605684015,57.5,37.924419910134816
1605684016,57.5,37.924419910134816
1605684017,57.25,37.827322907445435
1605684018,57.5,37.924419910134816
1605684019,57.25,37.827322907445435
1605684020,57.25,37.827322907445435
1605684021,57.5,37.924419910134816
1605684022,57.5,37.924419910134816
1605684023,57.5,37.924419910134816
1605684024,57.5,37.924419910134816
1605684025,57.5,37.924419910134816
1605684026,57.5,37.924419910134816
1605684027,57.5,37.924419910134816
1605684028,57.5,37.924419910134816
1605684029,57.5,37.924419910134816
1605684030,57.75,38.02151691282419
1605684031,57.75,38.02151691282419
1605684032,57.75,38.02151691282419
1605684033,57.75,38.02151691282419
1605684034,58.0,38.11861391551356
1605684035,58.0,38.11861391551356
1605684036,58.25,38.215710918202944
1605684037,58.5,38.31280792089231
1605684038,58.5,38.31280792089231
1605684039,58.5,38.31280792089231
1605684040,58.75,38.40990492358169
1605684041,59.0,38.507001926271066
1605684042,59.25,38.60409892896044
1605684043,59.5,38.70119593164982
1605684044,59.5,38.70119593164982
1605684045,59.5,38.70119593164982
1605684046,59.25,38.60409892896044
1605684047,59.5,38.70119593164982
1605684048,59.25,38.60409892896044
1605684049,59.25,38.60409892896044
1605684050,59.0,38.507001926271066
1605684051,58.75,38.40990492358169
1605684052,58.5,38.31280792089231
1605684053,58.5,38.31280792089231
1605684054,58.25,38.215710918202944
1605684055,58.0,38.11861391551356
1605684056,58.25,38.215710918202944
1605684057,58.25,38.215710918202944
1605684058,58.0,38.11861391551356
1605684059,57.75,38.02151691282419
1605684060,58.0,38.11861391551356
1605684061,58.25,38.215710918202944
1605684063,58.25,38.215710918202944
1605684064,58.25,38.215710918202944
1605684065,58.25,38.215710918202944
1605684066,58.25,38.215710918202944
1605684067,58.75,38.40990492358169
1605684068,59.25,38.60409892896044
1605684069,59.25,38.60409892896044
1605684070,59.25,38.60409892896044
1605684071,59.0,38.507001926271066
1605684072,59.0,38.507001926271066
1605684073,59.0,38.507001926271066
1605684074,59.0,38.507001926271066
1605684075,58.75,38.40990492358169
1605684076,59.0,38.507001926271066
1605684077,59.25,38.60409892896044
1605684078,59.0,38.507001926271066
1605684079,58.75,38.40990492358169
1605684080,58.75,38.40990492358169
1605684081,58.75,38.40990492358169
1605684082,58.75,38.40990492358169
1605684083,58.5,38.31280792089231
1605684084,58.75,38.40990492358169
1605684085,58.75,38.40990492358169
1605684086,58.75,38.40990492358169
1605684087,58.75,38.40990492358169
1605684088,58.5,38.31280792089231
1605684089,58.75,38.40990492358169
1605684090,59.0,38.507001926271066
1605684091,59.0,38.507001926271066
1605684092,59.0,38.507001926271066
1605684093,59.25,38.60409892896044
1605684094,59.25,38.60409892896044
1605684095,59.25,38.60409892896044
1605684103,59.5,38.70119593164982
1605684104,59.5,38.70119593164982
1605684105,59.75,38.79829293433919
1605684106,59.75,38.79829293433919
1605684107,59.75,38.79829293433919
1605684108,59.75,38.79829293433919
1605684109,60.0,38.89538993702857
1605684110,60.0,38.89538993702857
1605684111,60.25,38.99248693971794
1605684112,60.0,38.89538993702857
1605684113,60.0,38.89538993702857
1605684114,60.25,38.99248693971794
1605684115,60.25,38.99248693971794
1605684116,60.25,38.99248693971794
1605684117,60.0,38.89538993702857
1605684118,60.0,38.89538993702857
1605684119,59.75,38.79829293433919
1605684120,59.75,38.79829293433919
1605684121,58.5,38.31280792089231
1605684122,58.5,38.31280792089231
1605684123,58.25,38.215710918202944
1605684124,58.0,38.11861391551356
1605684125,58.25,38.215710918202944
1605684126,58.25,38.215710918202944
1605684127,58.0,38.11861391551356
1605684128,58.25,38.215710918202944
1605684129,58.25,38.215710918202944
1605684130,58.25,38.215710918202944
1605684131,58.25,38.215710918202944
1605684132,58.25,38.215710918202944
1605684133,58.25,38.215710918202944
1605684134,58.25,38.215710918202944
1605684135,58.5,38.31280792089231
1605684136,58.5,38.31280792089231
1605684137,58.0,38.11861391551356
1605684138,58.25,38.215710918202944
1605684139,58.25,38.215710918202944
1605684140,58.25,38.215710918202944
1605684141,58.25,38.215710918202944
1605684142,58.25,38.215710918202944
1605684143,58.25,38.215710918202944
1605684144,58.0,38.11861391551356
1605684145,58.0,38.11861391551356
1605684146,58.0,38.11861391551356
1605684147,58.5,38.31280792089231
1605684148,58.25,38.215710918202944
1605684149,58.25,38.215710918202944
1605684150,58.0,38.11861391551356
1605684151,58.25,38.215710918202944
1605684152,58.25,38.215710918202944
1605684153,58.0,38.11861391551356
