timestamp,pm25,pm25_calibrated
1604560467,67.0,41.614106012331064
1604560468,66.5,41.419912006952316
1604560469,66.25,41.32281500426294
1604560470,66.5,41.419912006952316
1604560471,66.25,41.32281500426294
1604560472,66.25,41.32281500426294
1604560473,66.75,41.5170090096417
1604560474,66.5,41.419912006952316
1604560475,66.75,41.5170090096417
1604560476,67.5,41.80830001770982
1604560477,68.0,42.00249402308857
1604560478,68.25,42.09959102577794
1604560479,68.0,42.00249402308857
1604560480,67.75,41.90539702039919
1604560481,67.75,41.90539702039919
1604560482,67.5,41.80830001770982
1604560483,66.75,41.5170090096417
1604560484,66.25,41.32281500426294
1604560485,66.25,41.32281500426294
1604560486,66.0,41.22571800157357
1604560487,64.5,40.64313598543732
1604560488,63.75,40.3518449773692
1604560489,63.0,40.06055396930107
1604560490,62.5,39.86635996392232
1604560491,62.0,39.672165958543566
1604560492,61.25,39.380874950475445
1604560493,61.25,39.380874950475445
1604560494,60.5,39.089583942407316
1604560495,60.25,38.99248693971794
1604560496,59.5,38.70119593164982
1604560497,59.25,38.60409892896044
1604560498,59.25,38.60409892896044
1604560499,59.25,38.60409892896044
1604560500,59.5,38.70119593164982
1604560501,59.0,38.507001926271066
1604560502,59.0,38.507001926271066
1604560503,59.0,38.507001926271066
1604560504,59.25,38.60409892896044
1604560505,59.75,38.79829293433919
1604560506,59.75,38.79829293433919
1604560507,60.25,38.99248693971794
1604560508,60.0,38.89538993702857
1604560509,60.5,39.089583942407316
1604560510,61.75,39.57506895585419
1604560511,62.5,39.86635996392232
1604560512,63.25,40.15765097199044
1604560513,65.0,40.837329990816066
1604560514,65.75,41.128620998884195
1604560515,66.75,41.5170090096417
1604560516,67.0,41.614106012331064
1604560517,68.5,42.19668802846732
1604560518,69.0,42.39088203384607
1604560519,69.5,42.585076039224816
1604560520,70.25,42.876367047292945
1604560521,70.25,42.876367047292945
1604560522,69.75,42.6821730419142
1604560523,68.75,42.293785031156695
1604560524,67.75,41.90539702039919
1604560525,67.25,41.711203015020445
1604560526,66.5,41.419912006952316
1604560527,66.25,41.32281500426294
1604560528,65.5,41.03152399619482
1604560529,65.25,40.93442699350544
1604560530,64.75,40.74023298812669
1604560531,64.5,40.64313598543732
1604560532,64.25,40.546038982747945
1604560533,64.75,40.74023298812669
1604560534,64.5,40.64313598543732
1604560535,64.75,40.74023298812669
1604560536,65.0,40.837329990816066
1604560537,65.0,40.837329990816066
1604560538,64.75,40.74023298812669
1604560539,65.5,41.03152399619482
1604560540,65.5,41.03152399619482
1604560541,66.75,41.5170090096417
1604560542,67.25,41.711203015020445
1604560543,68.25,42.09959102577794
1604560544,69.0,42.39088203384607
1604560545,68.75,42.293785031156695
1604560546,70.0,42.77927004460357
1604560547,71.0,43.16765805536107
1604560548,71.5,43.36185206073982
1604560549,71.25,43.26475505805044
1604560550,70.25,42.876367047292945
1604560551,69.0,42.39088203384607
1604560552,68.25,42.09959102577794
1604560553,67.5,41.80830001770982
1604560554,66.25,41.32281500426294
1604560555,64.75,40.74023298812669
1604560556,64.0,40.448941980058564
1604560557,64.0,40.448941980058564
1604560558,64.25,40.546038982747945
1604560559,64.25,40.546038982747945
1604560560,65.0,40.837329990816066
1604560561,65.5,41.03152399619482
1604560562,66.25,41.32281500426294
1604560563,67.25,41.711203015020445
1604560564,68.25,42.09959102577794
1604560565,68.75,42.293785031156695
1604560566,69.0,42.39088203384607
1604560567,68.25,42.09959102577794
1604560568,67.0,41.614106012331064
1604560569,67.25,41.711203015020445
1604560570,66.75,41.5170090096417
1604560571,66.75,41.5170090096417
1604560572,66.0,41.22571800157357
1604560573,66.0,41.22571800157357
1604560574,66.5,41.419912006952316
1604560575,66.75,41.5170090096417
1604560576,67.0,41.614106012331064
1604560577,67.25,41.711203015020445
1604560578,71.5,43.36185206073982
1604560579,71.75,43.458949063429195
1604560580,73.0,43.94443407687607
1604560581,74.0,44.33282208763357
1604560582,74.25,44.42991909032295
1604560583,75.5,44.91540410376982
1604560584,78.25,45.98347113335295
1604560585,78.5,46.080568136042324
1604560586,81.0,47.05153816293607
1604560587,81.75,47.3428291710042
1604560588,83.0,47.828314184451074
1604560589,84.0,48.21670219520857
1604560590,84.25,48.31379919789795
1604560591,83.5,48.02250818982982
1604560592,82.0,47.43992617369358
1604560593,81.0,47.05153816293607
1604560594,79.0,46.27476214142108
1604560595,79.25,46.371859144110445
1604560596,76.5,45.303792114527326
1604560597,75.5,44.91540410376982
1604560598,73.5,44.138628082254826
1604560599,71.75,43.458949063429195
1604560600,70.5,42.97346404998232
1604560601,69.5,42.585076039224816
1604560602,69.75,42.6821730419142
1604560603,68.75,42.293785031156695
1604560604,68.25,42.09959102577794
1604560605,68.0,42.00249402308857
1604560606,67.5,41.80830001770982
1604560607,67.0,41.614106012331064
1604560608,67.25,41.711203015020445
1604560609,67.25,41.711203015020445
1604560610,67.75,41.90539702039919
1604560611,68.25,42.09959102577794
1604560612,68.5,42.19668802846732
1604560613,68.5,42.19668802846732
1604560622,67.5,41.80830001770982
1604560623,67.75,41.90539702039919
1604560624,67.5,41.80830001770982
1604560625,68.0,42.00249402308857
1604560626,68.0,42.00249402308857
1604560627,67.75,41.90539702039919
1604560628,68.0,42.00249402308857
1604560629,67.5,41.80830001770982
1604560630,67.5,41.80830001770982
1604560631,67.5,41.80830001770982
1604560632,67.75,41.90539702039919
1604560633,68.0,42.00249402308857
1604560634,68.0,42.00249402308857
1604560635,68.25,42.09959102577794
1604560636,68.25,42.09959102577794
1604560637,67.75,41.90539702039919
1604560638,67.5,41.80830001770982
1604560639,66.25,41.32281500426294
1604560640,65.25,40.93442699350544
1604560641,64.5,40.64313598543732
1604560642,63.25,40.15765097199044
1604560643,62.5,39.86635996392232
1604560644,61.0,39.283777947786064
1604560645,60.0,38.89538993702857
1604560646,59.5,38.70119593164982
1604560647,59.25,38.60409892896044
1604560648,59.0,38.507001926271066
1604560649,59.25,38.60409892896044
1604560650,59.5,38.70119593164982
1604560651,59.25,38.60409892896044
1604560652,59.25,38.60409892896044
1604560653,60.0,38.89538993702857
1604560654,60.25,38.99248693971794
1604560655,60.75,39.18668094509669
1604560656,61.0,39.283777947786064
1604560657,61.0,39.283777947786064
1604560658,61.5,39.47797195316481
1604560659,61.75,39.57506895585419
1604560660,62.0,39.672165958543566
1604560661,61.75,39.57506895585419
1604560662,62.0,39.672165958543566
1604560663,62.0,39.672165958543566
1604560664,62.0,39.672165958543566
1604560665,62.0,39.672165958543566
1604560666,61.75,39.57506895585419
1604560667,61.5,39.47797195316481
1604560668,60.75,39.18668094509669
1604560669,60.5,39.089583942407316
1604560670,60.0,38.89538993702857
1604560671,60.25,38.99248693971794
1604560672,59.75,38.79829293433919
1604560673,59.5,38.70119593164982
1604560674,59.75,38.79829293433919
1604560675,60.5,39.089583942407316
1604560676,60.75,39.18668094509669
1604560677,61.0,39.283777947786064
1604560678,61.75,39.57506895585419
1604560679,62.25,39.76926296123294
1604560680,62.5,39.86635996392232
1604560681,63.0,40.06055396930107
1604560682,62.75,39.96345696661169
1604560683,62.5,39.86635996392232
1604560684,61.5,39.47797195316481
1604560685,61.0,39.283777947786064
1604560686,60.75,39.18668094509669
1604560687,60.25,38.99248693971794
1604560688,60.25,38.99248693971794
1604560689,60.25,38.99248693971794
1604560690,60.0,38.89538993702857
1604560691,60.25,38.99248693971794
1604560692,60.0,38.89538993702857
1604560693,60.75,39.18668094509669
1604560694,60.75,39.18668094509669
1604560695,60.5,39.089583942407316
1604560696,61.25,39.380874950475445
1604560697,61.75,39.57506895585419
1604560698,61.5,39.47797195316481
1604560699,61.75,39.57506895585419
1604560700,61.75,39.57506895585419
1604560701,62.75,39.96345696661169
1604560702,62.0,39.672165958543566
1604560703,62.5,39.86635996392232
1604560704,63.0,40.06055396930107
1604560705,64.0,40.448941980058564
1604560706,64.0,40.448941980058564
1604560707,64.5,40.64313598543732
1604560708,64.25,40.546038982747945
1604560709,64.5,40.64313598543732
1604560710,64.25,40.546038982747945
1604560711,63.75,40.3518449773692
1604560712,63.25,40.15765097199044
1604560713,62.5,39.86635996392232
1604560714,62.0,39.672165958543566
1604560715,61.75,39.57506895585419
1604560716,61.5,39.47797195316481
1604560717,61.25,39.380874950475445
1604560718,61.0,39.283777947786064
1604560719,60.75,39.18668094509669
1604560720,61.25,39.380874950475445
1604560721,61.25,39.380874950475445
1604560722,61.75,39.57506895585419
1604560723,61.75,39.57506895585419
1604560724,62.0,39.672165958543566
1604560725,62.5,39.86635996392232
1604560726,63.0,40.06055396930107
1604560727,63.5,40.254747974679816
1604560728,64.0,40.448941980058564
1604560729,64.25,40.546038982747945
1604560730,65.25,40.93442699350544
1604560731,65.25,40.93442699350544
1604560732,65.75,41.128620998884195
1604560733,66.0,41.22571800157357
1604560734,66.5,41.419912006952316
1604560735,66.5,41.419912006952316
1604560736,64.25,40.546038982747945
1604560737,64.5,40.64313598543732
1604560738,64.5,40.64313598543732
1604560739,64.75,40.74023298812669
1604560740,65.25,40.93442699350544
1604560741,66.0,41.22571800157357
1604560742,66.5,41.419912006952316
1604560743,67.5,41.80830001770982
1604560744,68.0,42.00249402308857
1604560745,68.5,42.19668802846732
1604560746,68.75,42.293785031156695
1604560747,68.75,42.293785031156695
1604560748,68.5,42.19668802846732
1604560749,68.0,42.00249402308857
1604560750,67.25,41.711203015020445
1604560751,66.75,41.5170090096417
1604560752,66.0,41.22571800157357
1604560753,65.0,40.837329990816066
1604560754,64.0,40.448941980058564
1604560755,63.0,40.06055396930107
1604560756,62.5,39.86635996392232
1604560757,62.25,39.76926296123294
1604560758,62.0,39.672165958543566
1604560759,61.75,39.57506895585419
1604560760,61.25,39.380874950475445
1604560761,61.25,39.380874950475445
1604560762,61.5,39.47797195316481
1604560763,61.5,39.47797195316481
1604560764,61.75,39.57506895585419
1604560765,61.75,39.57506895585419
1604560766,62.25,39.76926296123294
1604560767,62.5,39.86635996392232
1604560768,62.75,39.96345696661169
1604560769,63.0,40.06055396930107
1604560770,63.25,40.15765097199044
1604560771,63.5,40.254747974679816
1604560772,64.25,40.546038982747945
1604560773,62.0,39.672165958543566
1604560774,62.75,39.96345696661169
1604560775,63.0,40.06055396930107
1604560776,63.25,40.15765097199044
1604560777,63.5,40.254747974679816
1604560778,63.75,40.3518449773692
1604560779,64.0,40.448941980058564
1604560780,64.25,40.546038982747945
1604560781,64.75,40.74023298812669
1604560782,64.25,40.546038982747945
1604560783,64.75,40.74023298812669
1604560784,64.75,40.74023298812669
1604560785,65.0,40.837329990816066
1604560786,65.75,41.128620998884195
1604560787,65.25,40.93442699350544
1604560789,66.25,41.32281500426294
1604560790,66.5,41.419912006952316
1604560791,67.0,41.614106012331064
1604560792,67.25,41.711203015020445
1604560793,67.5,41.80830001770982
1604560794,67.5,41.80830001770982
1604560795,67.5,41.80830001770982
1604560796,67.5,41.80830001770982
1604560797,67.75,41.90539702039919
1604560798,66.25,41.32281500426294
1604560799,65.75,41.128620998884195
1604560800,64.5,40.64313598543732
1604560801,64.5,40.64313598543732
1604560802,63.0,40.06055396930107
1604560803,62.25,39.76926296123294
1604560804,62.0,39.672165958543566
1604560805,60.75,39.18668094509669
1604560806,60.25,38.99248693971794
1604560807,60.0,38.89538993702857
1604560808,60.0,38.89538993702857
1604560809,59.75,38.79829293433919
1604560810,59.75,38.79829293433919
1604560811,60.0,38.89538993702857
1604560812,59.75,38.79829293433919
1604560813,60.0,38.89538993702857
1604560814,59.5,38.70119593164982
1604560815,59.0,38.507001926271066
1604560816,59.0,38.507001926271066
1604560817,59.0,38.507001926271066
1604560818,58.75,38.40990492358169
1604560819,58.75,38.40990492358169
1604560820,59.0,38.507001926271066
1604560828,58.75,38.40990492358169
1604560829,59.25,38.60409892896044
1604560830,59.5,38.70119593164982
1604560831,59.25,38.60409892896044
1604560832,57.75,38.02151691282419
1604560833,58.25,38.215710918202944
1604560834,58.0,38.11861391551356
1604560835,57.75,38.02151691282419
1604560836,57.5,37.924419910134816
1604560837,57.25,37.827322907445435
1604560838,58.25,38.215710918202944
1604560839,58.5,38.31280792089231
1604560840,58.5,38.31280792089231
1604560841,59.25,38.60409892896044
1604560842,59.75,38.79829293433919
1604560843,59.75,38.79829293433919
1604560844,61.25,39.380874950475445
1604560845,61.5,39.47797195316481
1604560846,62.0,39.672165958543566
1604560847,62.75,39.96345696661169
1604560848,62.5,39.86635996392232
1604560849,62.5,39.86635996392232
1604560850,61.75,39.57506895585419
1604560851,61.5,39.47797195316481
1604560852,60.75,39.18668094509669
1604560853,61.25,39.380874950475445
1604560854,60.5,39.089583942407316
1604560855,60.75,39.18668094509669
1604560856,60.0,38.89538993702857
1604560857,60.0,38.89538993702857
1604560858,60.0,38.89538993702857
1604560859,59.75,38.79829293433919
1604560860,60.5,39.089583942407316
1604560861,61.0,39.283777947786064
1604560862,61.5,39.47797195316481
1604560863,61.5,39.47797195316481
1604560864,62.25,39.76926296123294
1604560865,62.5,39.86635996392232
1604560866,63.75,40.3518449773692
1604560867,63.75,40.3518449773692
1604560868,65.25,40.93442699350544
1604560869,66.0,41.22571800157357
1604560870,66.75,41.5170090096417
1604560871,67.75,41.90539702039919
1604560872,68.5,42.19668802846732
1604560873,69.5,42.585076039224816
1604560874,70.25,42.876367047292945
1604560875,71.75,43.458949063429195
1604560876,72.5,43.750240071497316
1604560877,73.5,44.138628082254826
1604560878,74.25,44.42991909032295
1604560879,75.25,44.81830710108045
1604560880,75.0,44.72121009839107
1604560881,77.25,45.59508312259545
1604560882,78.5,46.080568136042324
1604560883,79.5,46.468956146799826
1604560884,80.25,46.76024715486795
1604560885,81.25,47.14863516562545
1604560886,82.5,47.634120179072326
1604560887,83.75,48.1196051925192
1604560888,85.25,48.702187208655445
1604560889,87.25,49.47896323017045
1604560890,89.0,50.158642248996074
1604560891,89.5,50.35283625437482
1604560892,92.0,51.323806281268574
1604560893,94.0,52.10058230278358
1604560894,95.0,52.488970313541074
1604560895,96.75,53.16864933236671
1604560896,97.0,53.26574633505608
1604560897,97.5,53.45994034043483
1604560898,98.25,53.751231348502955
1604560899,97.5,53.45994034043483
1604560900,97.0,53.26574633505608
1604560901,95.5,52.683164318919836
1604560902,94.5,52.29477630816233
1604560903,93.5,51.90638829740483
1604560904,91.75,51.22670927857921
1604560905,90.0,50.54703025975358
1604560906,88.25,49.867351240927945
1604560907,88.0,49.77025423823858
1604560908,84.75,48.5079932032767
1604560909,84.25,48.31379919789795
1604560910,82.0,47.43992617369358
1604560911,81.0,47.05153816293607
1604560912,81.0,47.05153816293607
1604560913,80.25,46.76024715486795
1604560914,80.25,46.76024715486795
1604560915,80.75,46.9544411602467
1604560916,82.5,47.634120179072326
1604560917,84.25,48.31379919789795
1604560918,84.5,48.41089620058733
1604560919,87.25,49.47896323017045
1604560920,88.75,50.06154524630671
1604560921,91.0,50.93541827051108
1604560922,92.25,51.420903283957955
1604560923,93.0,51.71219429202608
1604560924,94.0,52.10058230278358
1604560925,93.75,52.0034853000942
1604560926,93.0,51.71219429202608
1604560927,92.25,51.420903283957955
1604560928,92.0,51.323806281268574
1604560929,91.0,50.93541827051108
1604560930,91.0,50.93541827051108
1604560931,88.75,50.06154524630671
1604560932,88.75,50.06154524630671
1604560933,86.0,48.993478216723574
1604560934,85.5,48.799284211344826
1604560935,83.25,47.925411187140455
1604560936,82.5,47.634120179072326
1604560937,81.0,47.05153816293607
1604560938,79.25,46.371859144110445
1604560939,78.0,45.88637413066357
1604560940,76.5,45.303792114527326
1604560941,75.75,45.0125011064592
1604560942,75.5,44.91540410376982
1604560943,75.5,44.91540410376982
1604560944,75.75,45.0125011064592
1604560945,76.0,45.10959810914857
1604560946,76.25,45.206695111837945
1604560947,76.25,45.206695111837945
1604560948,76.25,45.206695111837945
1604560949,76.0,45.10959810914857
1604560950,75.75,45.0125011064592
1604560951,75.5,44.91540410376982
1604560952,74.75,44.624113095701695
1604560953,74.0,44.33282208763357
1604560954,73.25,44.041531079565445
1604560955,72.5,43.750240071497316
1604560956,71.0,43.16765805536107
