timestamp,pm25,pm25_calibrated
1605959046,9.5,19.281795393774797
1605959047,9.5,19.281795393774797
1605959048,9.0,19.087601388396045
1605959049,9.0,19.087601388396045
1605959050,9.0,19.087601388396045
1605959051,9.25,19.18469839108542
1605959052,9.25,19.18469839108542
1605959053,9.0,19.087601388396045
1605959054,9.0,19.087601388396045
1605959055,9.0,19.087601388396045
1605959056,8.75,18.99050438570667
1605959057,8.75,18.99050438570667
1605959065,8.5,18.893407383017294
1605959066,8.5,18.893407383017294
1605959067,8.5,18.893407383017294
1605959068,8.0,18.699213377638543
1605959069,8.0,18.699213377638543
1605959070,8.0,18.699213377638543
1605959071,8.0,18.699213377638543
1605959072,8.0,18.699213377638543
1605959073,8.0,18.699213377638543
1605959074,8.0,18.699213377638543
1605959075,8.0,18.699213377638543
1605959076,8.0,18.699213377638543
1605959077,8.25,18.79631038032792
1605959078,8.5,18.893407383017294
1605959079,8.5,18.893407383017294
1605959080,8.75,18.99050438570667
1605959081,8.75,18.99050438570667
1605959082,8.75,18.99050438570667
1605959083,9.0,19.087601388396045
1605959084,9.0,19.087601388396045
1605959085,9.25,19.18469839108542
1605959086,9.5,19.281795393774797
1605959087,9.5,19.281795393774797
1605959088,9.25,19.18469839108542
1605959089,9.5,19.281795393774797
1605959090,9.75,19.37889239646417
1605959091,10.0,19.475989399153544
1605959092,10.0,19.475989399153544
1605959093,9.5,19.281795393774797
1605959094,9.5,19.281795393774797
1605959095,9.5,19.281795393774797
1605959096,9.75,19.37889239646417
1605959097,9.75,19.37889239646417
1605959098,9.5,19.281795393774797
1605959099,9.75,19.37889239646417
1605959100,9.75,19.37889239646417
1605959101,9.5,19.281795393774797
1605959102,9.5,19.281795393774797
1605959103,9.5,19.281795393774797
1605959104,9.75,19.37889239646417
1605959105,9.5,19.281795393774797
1605959106,9.5,19.281795393774797
1605959107,9.75,19.37889239646417
1605959108,9.75,19.37889239646417
1605959109,9.5,19.281795393774797
1605959110,9.5,19.281795393774797
1605959111,9.5,19.281795393774797
1605959112,9.5,19.281795393774797
1605959113,9.5,19.281795393774797
1605959114,9.25,19.18469839108542
1605959115,9.25,19.18469839108542
1605959116,9.25,19.18469839108542
1605959117,9.25,19.18469839108542
1605959118,9.25,19.18469839108542
1605959119,9.25,19.18469839108542
1605959120,9.25,19.18469839108542
1605959121,9.25,19.18469839108542
1605959122,9.5,19.281795393774797
1605959123,9.25,19.18469839108542
1605959124,9.25,19.18469839108542
1605959125,9.0,19.087601388396045
1605959126,9.0,19.087601388396045
1605959127,8.75,18.99050438570667
1605959128,8.75,18.99050438570667
1605959129,8.75,18.99050438570667
1605959130,9.0,19.087601388396045
1605959131,8.75,18.99050438570667
1605959132,8.75,18.99050438570667
1605959133,8.75,18.99050438570667
1605959134,8.75,18.99050438570667
1605959135,8.75,18.99050438570667
1605959136,8.75,18.99050438570667
1605959137,8.75,18.99050438570667
1605959138,8.75,18.99050438570667
1605959139,9.0,19.087601388396045
1605959140,9.0,19.087601388396045
1605959141,8.75,18.99050438570667
1605959142,8.75,18.99050438570667
1605959143,8.75,18.99050438570667
1605959144,9.0,19.087601388396045
1605959145,9.0,19.087601388396045
1605959146,9.0,19.087601388396045
1605959147,9.0,19.087601388396045
1605959148,9.25,19.18469839108542
1605959149,9.25,19.18469839108542
1605959150,9.25,19.18469839108542
1605959151,9.5,19.281795393774797
1605959152,9.5,19.281795393774797
1605959153,9.5,19.281795393774797
1605959154,9.5,19.281795393774797
1605959155,9.0,19.087601388396045
1605959156,9.0,19.087601388396045
1605959157,8.75,18.99050438570667
1605959158,8.75,18.99050438570667
1605959159,8.75,18.99050438570667
1605959160,8.75,18.99050438570667
1605959161,8.75,18.99050438570667
1605959162,8.5,18.893407383017294
1605959163,8.5,18.893407383017294
1605959164,8.5,18.893407383017294
1605959165,8.5,18.893407383017294
1605959166,8.5,18.893407383017294
1605959167,8.5,18.893407383017294
1605959168,8.5,18.893407383017294
1605959169,8.5,18.893407383017294
1605959170,8.5,18.893407383017294
1605959171,8.75,18.99050438570667
1605959172,9.0,19.087601388396045
1605959173,9.0,19.087601388396045
1605959174,9.0,19.087601388396045
1605959175,9.0,19.087601388396045
1605959176,9.0,19.087601388396045
1605959177,9.0,19.087601388396045
1605959178,9.0,19.087601388396045
1605959179,9.0,19.087601388396045
1605959180,9.0,19.087601388396045
1605959181,9.0,19.087601388396045
1605959182,8.75,18.99050438570667
1605959183,8.75,18.99050438570667
1605959184,8.75,18.99050438570667
1605959185,8.75,18.99050438570667
1605959186,8.75,18.99050438570667
1605959187,8.75,18.99050438570667
1605959188,8.75,18.99050438570667
1605959189,8.75,18.99050438570667
1605959190,8.5,18.893407383017294
1605959191,8.5,18.893407383017294
1605959192,8.75,18.99050438570667
1605959193,8.5,18.893407383017294
1605959194,8.75,18.99050438570667
1605959195,8.75,18.99050438570667
1605959196,9.0,19.087601388396045
1605959197,9.0,19.087601388396045
1605959198,9.0,19.087601388396045
1605959199,9.25,19.18469839108542
1605959200,9.5,19.281795393774797
1605959201,9.5,19.281795393774797
1605959202,9.5,19.281795393774797
1605959203,9.75,19.37889239646417
1605959204,9.5,19.281795393774797
1605959205,9.5,19.281795393774797
1605959206,9.25,19.18469839108542
1605959207,9.25,19.18469839108542
1605959208,9.25,19.18469839108542
1605959209,9.0,19.087601388396045
1605959210,8.75,18.99050438570667
1605959211,8.75,18.99050438570667
1605959212,9.0,19.087601388396045
1605959213,9.0,19.087601388396045
1605959214,8.75,18.99050438570667
1605959215,8.5,18.893407383017294
1605959216,8.5,18.893407383017294
1605959217,8.5,18.893407383017294
1605959218,8.75,18.99050438570667
1605959219,8.5,18.893407383017294
1605959220,8.5,18.893407383017294
1605959221,8.5,18.893407383017294
1605959222,9.0,19.087601388396045
1605959223,9.0,19.087601388396045
1605959224,9.0,19.087601388396045
1605959225,9.0,19.087601388396045
1605959226,9.0,19.087601388396045
1605959227,9.25,19.18469839108542
1605959228,9.25,19.18469839108542
1605959229,9.25,19.18469839108542
1605959230,9.25,19.18469839108542
1605959231,9.25,19.18469839108542
1605959232,9.5,19.281795393774797
1605959233,9.75,19.37889239646417
1605959234,9.75,19.37889239646417
1605959235,9.75,19.37889239646417
1605959236,9.75,19.37889239646417
1605959237,10.0,19.475989399153544
1605959238,10.0,19.475989399153544
1605959239,10.0,19.475989399153544
1605959240,10.25,19.57308640184292
1605959241,10.25,19.57308640184292
1605959242,10.25,19.57308640184292
1605959243,10.0,19.475989399153544
1605959244,10.0,19.475989399153544
1605959245,9.75,19.37889239646417
1605959246,9.75,19.37889239646417
1605959247,10.0,19.475989399153544
1605959248,9.75,19.37889239646417
1605959249,9.75,19.37889239646417
1605959250,9.5,19.281795393774797
1605959251,9.5,19.281795393774797
1605959252,9.25,19.18469839108542
1605959253,9.25,19.18469839108542
1605959254,9.25,19.18469839108542
1605959262,9.0,19.087601388396045
1605959263,9.0,19.087601388396045
1605959264,9.0,19.087601388396045
1605959265,9.0,19.087601388396045
1605959266,8.5,18.893407383017294
1605959267,8.5,18.893407383017294
1605959268,8.5,18.893407383017294
1605959269,8.75,18.99050438570667
1605959270,8.75,18.99050438570667
1605959271,8.75,18.99050438570667
1605959272,8.5,18.893407383017294
1605959273,8.5,18.893407383017294
1605959274,8.5,18.893407383017294
1605959275,9.0,19.087601388396045
1605959276,9.0,19.087601388396045
1605959277,9.0,19.087601388396045
1605959278,9.0,19.087601388396045
1605959279,8.75,18.99050438570667
1605959280,9.0,19.087601388396045
1605959281,9.25,19.18469839108542
1605959282,9.25,19.18469839108542
1605959283,9.5,19.281795393774797
1605959284,9.5,19.281795393774797
1605959285,9.75,19.37889239646417
1605959286,9.75,19.37889239646417
1605959287,9.5,19.281795393774797
1605959288,9.5,19.281795393774797
1605959289,9.5,19.281795393774797
1605959290,9.5,19.281795393774797
1605959291,9.25,19.18469839108542
1605959292,9.25,19.18469839108542
1605959293,9.25,19.18469839108542
1605959294,9.0,19.087601388396045
1605959295,9.0,19.087601388396045
1605959296,9.25,19.18469839108542
1605959297,9.5,19.281795393774797
1605959298,9.5,19.281795393774797
1605959299,9.5,19.281795393774797
1605959300,9.5,19.281795393774797
1605959301,9.75,19.37889239646417
1605959302,9.75,19.37889239646417
1605959303,9.5,19.281795393774797
1605959304,9.5,19.281795393774797
1605959305,9.5,19.281795393774797
1605959306,9.5,19.281795393774797
1605959307,9.25,19.18469839108542
1605959308,9.25,19.18469839108542
1605959309,9.0,19.087601388396045
1605959310,9.0,19.087601388396045
1605959311,9.5,19.281795393774797
1605959312,9.5,19.281795393774797
1605959313,9.5,19.281795393774797
1605959314,9.5,19.281795393774797
1605959315,9.75,19.37889239646417
1605959316,9.75,19.37889239646417
1605959317,9.5,19.281795393774797
1605959318,9.5,19.281795393774797
1605959319,9.5,19.281795393774797
1605959320,9.5,19.281795393774797
1605959321,9.25,19.18469839108542
1605959322,9.25,19.18469839108542
1605959323,9.25,19.18469839108542
1605959324,9.25,19.18469839108542
1605959325,9.25,19.18469839108542
1605959326,9.25,19.18469839108542
1605959327,9.25,19.18469839108542
1605959328,9.25,19.18469839108542
1605959329,9.0,19.087601388396045
1605959330,9.25,19.18469839108542
1605959331,9.75,19.37889239646417
1605959332,10.0,19.475989399153544
1605959333,10.0,19.475989399153544
1605959334,10.0,19.475989399153544
1605959335,10.25,19.57308640184292
1605959336,10.0,19.475989399153544
1605959337,10.25,19.57308640184292
1605959338,10.25,19.57308640184292
1605959339,10.25,19.57308640184292
1605959340,10.0,19.475989399153544
1605959341,10.0,19.475989399153544
1605959342,10.0,19.475989399153544
1605959343,10.0,19.475989399153544
1605959344,9.75,19.37889239646417
1605959345,9.75,19.37889239646417
1605959346,9.25,19.18469839108542
1605959347,9.25,19.18469839108542
1605959348,9.25,19.18469839108542
1605959349,9.25,19.18469839108542
1605959350,9.0,19.087601388396045
1605959351,9.0,19.087601388396045
1605959352,9.0,19.087601388396045
1605959353,9.0,19.087601388396045
1605959354,9.0,19.087601388396045
1605959355,9.0,19.087601388396045
1605959356,8.75,18.99050438570667
1605959357,9.0,19.087601388396045
1605959358,9.0,19.087601388396045
1605959359,9.0,19.087601388396045
1605959360,9.0,19.087601388396045
1605959361,9.0,19.087601388396045
1605959362,9.0,19.087601388396045
1605959364,9.25,19.18469839108542
1605959365,9.25,19.18469839108542
1605959366,9.25,19.18469839108542
1605959367,9.25,19.18469839108542
1605959368,9.5,19.281795393774797
1605959369,9.25,19.18469839108542
1605959370,9.0,19.087601388396045
1605959371,9.0,19.087601388396045
1605959372,9.0,19.087601388396045
1605959373,9.0,19.087601388396045
1605959374,8.75,18.99050438570667
1605959375,8.75,18.99050438570667
1605959376,8.5,18.893407383017294
1605959377,8.25,18.79631038032792
1605959378,8.25,18.79631038032792
1605959379,8.25,18.79631038032792
1605959380,8.25,18.79631038032792
1605959381,8.25,18.79631038032792
1605959382,8.5,18.893407383017294
1605959383,8.75,18.99050438570667
1605959384,8.75,18.99050438570667
1605959385,9.0,19.087601388396045
1605959386,9.0,19.087601388396045
1605959387,9.0,19.087601388396045
1605959388,9.0,19.087601388396045
1605959389,9.25,19.18469839108542
1605959390,9.25,19.18469839108542
1605959391,9.0,19.087601388396045
1605959392,9.0,19.087601388396045
1605959393,9.25,19.18469839108542
1605959394,9.25,19.18469839108542
1605959395,9.25,19.18469839108542
1605959396,9.5,19.281795393774797
1605959397,9.75,19.37889239646417
1605959398,10.0,19.475989399153544
1605959399,10.0,19.475989399153544
1605959400,9.5,19.281795393774797
1605959401,9.5,19.281795393774797
1605959402,9.75,19.37889239646417
1605959403,9.75,19.37889239646417
1605959404,9.75,19.37889239646417
1605959405,9.5,19.281795393774797
1605959406,9.5,19.281795393774797
1605959407,9.5,19.281795393774797
1605959408,9.25,19.18469839108542
1605959409,9.25,19.18469839108542
1605959410,9.25,19.18469839108542
1605959411,9.25,19.18469839108542
1605959412,9.0,19.087601388396045
1605959413,9.0,19.087601388396045
1605959414,9.0,19.087601388396045
1605959415,9.0,19.087601388396045
1605959416,8.75,18.99050438570667
1605959417,9.0,19.087601388396045
1605959418,9.0,19.087601388396045
1605959419,9.25,19.18469839108542
1605959420,9.25,19.18469839108542
1605959421,9.25,19.18469839108542
1605959422,9.0,19.087601388396045
1605959423,8.75,18.99050438570667
1605959424,8.75,18.99050438570667
1605959425,9.0,19.087601388396045
1605959426,9.0,19.087601388396045
1605959427,9.0,19.087601388396045
1605959428,9.0,19.087601388396045
1605959429,9.25,19.18469839108542
1605959430,9.25,19.18469839108542
1605959431,9.25,19.18469839108542
1605959432,9.25,19.18469839108542
1605959433,9.25,19.18469839108542
1605959434,9.5,19.281795393774797
1605959435,9.5,19.281795393774797
1605959436,9.75,19.37889239646417
1605959437,9.75,19.37889239646417
1605959438,9.75,19.37889239646417
1605959439,10.0,19.475989399153544
1605959440,10.0,19.475989399153544
1605959441,10.0,19.475989399153544
1605959442,10.0,19.475989399153544
1605959443,10.0,19.475989399153544
1605959444,9.75,19.37889239646417
1605959445,9.75,19.37889239646417
1605959446,9.75,19.37889239646417
1605959447,9.75,19.37889239646417
1605959448,9.5,19.281795393774797
1605959449,9.5,19.281795393774797
1605959450,9.25,19.18469839108542
1605959451,9.25,19.18469839108542
1605959452,9.0,19.087601388396045
1605959460,9.0,19.087601388396045
1605959461,8.75,18.99050438570667
1605959462,8.75,18.99050438570667
1605959463,8.75,18.99050438570667
1605959464,8.5,18.893407383017294
1605959465,8.5,18.893407383017294
1605959466,8.5,18.893407383017294
1605959467,8.75,18.99050438570667
1605959468,8.5,18.893407383017294
1605959469,8.75,18.99050438570667
1605959470,8.5,18.893407383017294
1605959471,8.5,18.893407383017294
1605959472,8.5,18.893407383017294
1605959473,8.5,18.893407383017294
1605959474,8.25,18.79631038032792
1605959475,8.5,18.893407383017294
1605959476,8.5,18.893407383017294
1605959477,8.5,18.893407383017294
1605959478,8.5,18.893407383017294
1605959479,8.75,18.99050438570667
1605959480,8.75,18.99050438570667
1605959481,8.75,18.99050438570667
1605959482,9.25,19.18469839108542
1605959483,9.0,19.087601388396045
1605959484,9.0,19.087601388396045
1605959485,8.75,18.99050438570667
1605959486,9.0,19.087601388396045
1605959487,9.0,19.087601388396045
1605959488,9.0,19.087601388396045
1605959489,9.0,19.087601388396045
1605959490,9.0,19.087601388396045
1605959491,8.75,18.99050438570667
1605959492,8.75,18.99050438570667
1605959493,8.75,18.99050438570667
1605959494,8.5,18.893407383017294
1605959495,8.5,18.893407383017294
1605959496,8.75,18.99050438570667
1605959497,8.75,18.99050438570667
1605959498,8.75,18.99050438570667
1605959499,8.5,18.893407383017294
1605959500,8.75,18.99050438570667
1605959501,8.75,18.99050438570667
1605959502,8.75,18.99050438570667
1605959503,8.75,18.99050438570667
1605959504,8.75,18.99050438570667
1605959505,9.0,19.087601388396045
1605959506,9.0,19.087601388396045
1605959507,9.0,19.087601388396045
1605959508,9.0,19.087601388396045
1605959509,9.0,19.087601388396045
1605959510,9.0,19.087601388396045
1605959511,9.0,19.087601388396045
1605959512,9.0,19.087601388396045
1605959513,9.0,19.087601388396045
1605959514,9.0,19.087601388396045
1605959515,8.75,18.99050438570667
1605959516,8.5,18.893407383017294
1605959517,8.5,18.893407383017294
1605959518,9.0,19.087601388396045
1605959519,9.25,19.18469839108542
1605959520,9.25,19.18469839108542
1605959521,9.25,19.18469839108542
1605959522,9.5,19.281795393774797
1605959523,9.5,19.281795393774797
1605959524,9.5,19.281795393774797
1605959525,9.5,19.281795393774797
1605959526,9.5,19.281795393774797
1605959527,9.5,19.281795393774797
1605959528,9.5,19.281795393774797
1605959529,9.75,19.37889239646417
1605959530,9.5,19.281795393774797
1605959531,9.5,19.281795393774797
1605959532,9.5,19.281795393774797
1605959533,9.5,19.281795393774797
1605959534,9.5,19.281795393774797
1605959535,9.5,19.281795393774797
1605959536,9.25,19.18469839108542
1605959537,9.25,19.18469839108542
1605959538,9.25,19.18469839108542
1605959539,9.5,19.281795393774797
1605959540,9.25,19.18469839108542
1605959541,9.25,19.18469839108542
1605959542,9.75,19.37889239646417
1605959543,9.75,19.37889239646417
1605959544,9.75,19.37889239646417
1605959545,9.75,19.37889239646417
1605959546,9.75,19.37889239646417
1605959547,9.75,19.37889239646417
1605959548,9.5,19.281795393774797
1605959549,9.25,19.18469839108542
1605959550,9.25,19.18469839108542
1605959551,9.0,19.087601388396045
1605959552,8.75,18.99050438570667
1605959553,8.75,18.99050438570667
1605959554,9.0,19.087601388396045
1605959555,9.0,19.087601388396045
1605959556,8.75,18.99050438570667
1605959557,9.0,19.087601388396045
1605959558,9.0,19.087601388396045
1605959559,8.75,18.99050438570667
1605959560,9.0,19.087601388396045
1605959561,9.0,19.087601388396045
1605959562,9.0,19.087601388396045
1605959563,9.25,19.18469839108542
1605959564,9.25,19.18469839108542
1605959565,9.25,19.18469839108542
1605959566,9.25,19.18469839108542
1605959567,9.0,19.087601388396045
1605959568,9.25,19.18469839108542
1605959569,9.25,19.18469839108542
1605959570,9.25,19.18469839108542
1605959571,9.5,19.281795393774797
1605959572,9.5,19.281795393774797
1605959573,9.5,19.281795393774797
1605959574,9.25,19.18469839108542
1605959575,9.25,19.18469839108542
1605959576,9.5,19.281795393774797
1605959577,9.5,19.281795393774797
1605959578,9.25,19.18469839108542
1605959579,9.25,19.18469839108542
1605959580,9.25,19.18469839108542
1605959581,9.0,19.087601388396045
1605959582,9.0,19.087601388396045
1605959583,9.0,19.087601388396045
1605959584,9.0,19.087601388396045
1605959585,9.0,19.087601388396045
1605959586,9.0,19.087601388396045
1605959587,9.0,19.087601388396045
1605959588,8.75,18.99050438570667
1605959589,8.75,18.99050438570667
1605959590,8.75,18.99050438570667
1605959591,8.75,18.99050438570667
1605959592,9.0,19.087601388396045
1605959593,9.0,19.087601388396045
1605959594,8.75,18.99050438570667
1605959595,8.75,18.99050438570667
1605959596,9.0,19.087601388396045
1605959597,9.0,19.087601388396045
1605959598,9.0,19.087601388396045
1605959599,9.0,19.087601388396045
1605959600,9.0,19.087601388396045
1605959601,9.5,19.281795393774797
1605959602,9.5,19.281795393774797
1605959603,9.5,19.281795393774797
1605959604,9.5,19.281795393774797
1605959605,10.0,19.475989399153544
1605959606,9.75,19.37889239646417
1605959607,9.75,19.37889239646417
1605959608,9.75,19.37889239646417
1605959609,9.75,19.37889239646417
1605959610,9.75,19.37889239646417
1605959611,9.75,19.37889239646417
1605959612,9.5,19.281795393774797
1605959613,9.5,19.281795393774797
1605959614,9.5,19.281795393774797
1605959615,9.5,19.281795393774797
1605959616,9.25,19.18469839108542
1605959617,9.25,19.18469839108542
1605959618,9.0,19.087601388396045
1605959619,9.0,19.087601388396045
1605959620,9.0,19.087601388396045
1605959621,9.25,19.18469839108542
1605959622,9.0,19.087601388396045
1605959623,9.5,19.281795393774797
1605959624,9.25,19.18469839108542
1605959625,9.25,19.18469839108542
1605959626,9.5,19.281795393774797
1605959627,9.5,19.281795393774797
1605959628,9.75,19.37889239646417
1605959629,10.0,19.475989399153544
1605959630,10.0,19.475989399153544
1605959631,10.0,19.475989399153544
1605959632,10.25,19.57308640184292
1605959633,10.0,19.475989399153544
1605959634,9.75,19.37889239646417
1605959635,9.75,19.37889239646417
1605959636,9.25,19.18469839108542
1605959637,9.0,19.087601388396045
1605959638,9.0,19.087601388396045
1605959639,8.75,18.99050438570667
1605959640,8.75,18.99050438570667
1605959641,8.75,18.99050438570667
1605959642,8.5,18.893407383017294
1605959643,8.5,18.893407383017294
1605959644,8.5,18.893407383017294
1605959645,8.5,18.893407383017294
1605959646,8.5,18.893407383017294
1605959655,8.25,18.79631038032792
1605959656,8.25,18.79631038032792
1605959657,8.0,18.699213377638543
1605959658,8.25,18.79631038032792
1605959659,8.25,18.79631038032792
1605959660,8.75,18.99050438570667
1605959661,8.75,18.99050438570667
1605959662,8.75,18.99050438570667
1605959663,8.75,18.99050438570667
1605959664,8.75,18.99050438570667
1605959665,9.0,19.087601388396045
1605959666,9.25,19.18469839108542
1605959667,9.25,19.18469839108542
1605959668,9.25,19.18469839108542
1605959669,9.0,19.087601388396045
1605959670,9.0,19.087601388396045
1605959671,9.0,19.087601388396045
1605959672,9.0,19.087601388396045
1605959673,9.0,19.087601388396045
1605959674,9.0,19.087601388396045
1605959675,9.25,19.18469839108542
1605959676,9.25,19.18469839108542
1605959677,9.25,19.18469839108542
1605959678,9.25,19.18469839108542
1605959679,9.25,19.18469839108542
1605959680,9.5,19.281795393774797
1605959681,9.5,19.281795393774797
1605959682,9.5,19.281795393774797
1605959683,9.25,19.18469839108542
1605959684,9.25,19.18469839108542
1605959685,9.25,19.18469839108542
1605959686,9.5,19.281795393774797
1605959687,9.25,19.18469839108542
1605959688,9.0,19.087601388396045
1605959689,9.0,19.087601388396045
1605959690,9.0,19.087601388396045
1605959691,9.0,19.087601388396045
1605959692,9.0,19.087601388396045
1605959693,8.75,18.99050438570667
1605959694,8.75,18.99050438570667
1605959695,8.75,18.99050438570667
1605959696,9.0,19.087601388396045
1605959697,9.0,19.087601388396045
1605959698,9.0,19.087601388396045
1605959699,9.0,19.087601388396045
1605959700,9.25,19.18469839108542
1605959701,9.25,19.18469839108542
1605959702,9.25,19.18469839108542
1605959703,9.25,19.18469839108542
1605959704,9.25,19.18469839108542
1605959705,9.25,19.18469839108542
1605959706,9.5,19.281795393774797
1605959707,9.5,19.281795393774797
1605959708,9.75,19.37889239646417
1605959709,9.75,19.37889239646417
1605959710,9.75,19.37889239646417
1605959711,9.75,19.37889239646417
1605959712,9.5,19.281795393774797
1605959713,9.25,19.18469839108542
1605959714,9.25,19.18469839108542
1605959715,9.5,19.281795393774797
1605959716,9.25,19.18469839108542
1605959717,9.25,19.18469839108542
1605959718,8.75,18.99050438570667
1605959719,8.75,18.99050438570667
1605959720,8.75,18.99050438570667
1605959721,8.75,18.99050438570667
1605959722,8.75,18.99050438570667
1605959723,8.75,18.99050438570667
1605959724,8.75,18.99050438570667
1605959725,8.75,18.99050438570667
1605959726,8.75,18.99050438570667
1605959727,8.75,18.99050438570667
1605959728,8.75,18.99050438570667
1605959729,8.75,18.99050438570667
1605959730,8.75,18.99050438570667
1605959731,9.0,19.087601388396045
1605959732,9.25,19.18469839108542
1605959733,9.5,19.281795393774797
1605959734,9.5,19.281795393774797
1605959735,9.5,19.281795393774797
1605959736,9.5,19.281795393774797
1605959737,9.5,19.281795393774797
1605959738,9.75,19.37889239646417
1605959739,10.25,19.57308640184292
1605959740,10.25,19.57308640184292
1605959741,10.25,19.57308640184292
1605959742,10.25,19.57308640184292
1605959743,9.75,19.37889239646417
1605959744,9.75,19.37889239646417
1605959745,9.75,19.37889239646417
1605959746,9.75,19.37889239646417
1605959747,9.25,19.18469839108542
1605959748,9.25,19.18469839108542
1605959749,9.25,19.18469839108542
1605959750,9.25,19.18469839108542
1605959751,9.25,19.18469839108542
1605959752,9.25,19.18469839108542
1605959753,9.25,19.18469839108542
1605959754,9.25,19.18469839108542
1605959755,9.0,19.087601388396045
1605959756,9.0,19.087601388396045
1605959757,9.25,19.18469839108542
1605959758,9.25,19.18469839108542
1605959759,9.25,19.18469839108542
1605959760,9.25,19.18469839108542
1605959761,9.25,19.18469839108542
1605959762,9.5,19.281795393774797
1605959763,9.5,19.281795393774797
1605959764,9.25,19.18469839108542
1605959765,9.25,19.18469839108542
1605959766,9.0,19.087601388396045
1605959767,9.0,19.087601388396045
1605959768,8.5,18.893407383017294
1605959769,8.5,18.893407383017294
1605959770,8.5,18.893407383017294
1605959771,8.5,18.893407383017294
1605959772,8.75,18.99050438570667
1605959773,9.0,19.087601388396045
1605959774,9.0,19.087601388396045
1605959775,9.25,19.18469839108542
1605959776,9.25,19.18469839108542
1605959777,9.5,19.281795393774797
1605959778,9.5,19.281795393774797
1605959779,10.0,19.475989399153544
1605959780,10.0,19.475989399153544
1605959781,10.25,19.57308640184292
1605959782,10.25,19.57308640184292
1605959783,10.5,19.670183404532295
1605959784,10.25,19.57308640184292
1605959785,10.25,19.57308640184292
1605959786,10.25,19.57308640184292
1605959787,10.25,19.57308640184292
1605959788,10.0,19.475989399153544
1605959789,9.5,19.281795393774797
1605959790,9.5,19.281795393774797
1605959791,9.75,19.37889239646417
1605959792,9.75,19.37889239646417
1605959793,9.75,19.37889239646417
1605959794,9.75,19.37889239646417
1605959795,10.0,19.475989399153544
1605959796,10.0,19.475989399153544
1605959797,10.0,19.475989399153544
1605959798,9.75,19.37889239646417
1605959799,9.75,19.37889239646417
1605959800,9.5,19.281795393774797
1605959801,9.5,19.281795393774797
1605959802,9.5,19.281795393774797
1605959803,9.5,19.281795393774797
1605959804,9.5,19.281795393774797
1605959805,9.25,19.18469839108542
1605959806,9.25,19.18469839108542
1605959807,9.25,19.18469839108542
1605959808,9.25,19.18469839108542
1605959809,9.25,19.18469839108542
1605959810,8.75,18.99050438570667
1605959811,8.75,18.99050438570667
1605959812,9.0,19.087601388396045
1605959813,9.0,19.087601388396045
1605959814,9.0,19.087601388396045
1605959815,9.0,19.087601388396045
1605959816,9.25,19.18469839108542
1605959817,9.0,19.087601388396045
1605959818,9.0,19.087601388396045
1605959819,9.25,19.18469839108542
1605959820,9.25,19.18469839108542
1605959821,9.5,19.281795393774797
1605959822,9.75,19.37889239646417
1605959823,9.75,19.37889239646417
1605959824,9.75,19.37889239646417
1605959825,9.75,19.37889239646417
1605959826,9.5,19.281795393774797
1605959827,9.5,19.281795393774797
1605959828,9.75,19.37889239646417
1605959829,9.75,19.37889239646417
1605959830,9.5,19.281795393774797
1605959831,9.5,19.281795393774797
1605959832,9.25,19.18469839108542
1605959833,9.25,19.18469839108542
1605959834,9.5,19.281795393774797
1605959835,9.75,19.37889239646417
1605959836,9.5,19.281795393774797
1605959837,9.5,19.281795393774797
1605959838,9.5,19.281795393774797
1605959839,9.5,19.281795393774797
1605959840,9.25,19.18469839108542
1605959841,9.25,19.18469839108542
1605959842,9.25,19.18469839108542
1605959843,9.25,19.18469839108542
1605959844,9.0,19.087601388396045
1605959845,9.25,19.18469839108542
1605959846,9.5,19.281795393774797
1605959847,9.5,19.281795393774797
1605959848,9.75,19.37889239646417
1605959856,9.75,19.37889239646417
1605959857,10.0,19.475989399153544
1605959858,10.0,19.475989399153544
1605959859,9.75,19.37889239646417
1605959860,9.75,19.37889239646417
1605959861,9.75,19.37889239646417
1605959862,9.75,19.37889239646417
1605959863,9.75,19.37889239646417
1605959864,9.75,19.37889239646417
1605959865,9.75,19.37889239646417
1605959866,9.75,19.37889239646417
1605959867,9.5,19.281795393774797
1605959868,9.5,19.281795393774797
1605959869,9.5,19.281795393774797
1605959870,9.5,19.281795393774797
1605959871,9.5,19.281795393774797
1605959872,9.75,19.37889239646417
1605959873,9.75,19.37889239646417
1605959874,9.75,19.37889239646417
1605959875,9.75,19.37889239646417
1605959876,10.0,19.475989399153544
1605959877,10.0,19.475989399153544
1605959878,10.0,19.475989399153544
1605959879,10.0,19.475989399153544
1605959880,9.75,19.37889239646417
1605959881,9.75,19.37889239646417
1605959882,9.75,19.37889239646417
1605959883,9.5,19.281795393774797
1605959884,9.5,19.281795393774797
1605959885,9.25,19.18469839108542
1605959886,9.0,19.087601388396045
1605959887,9.0,19.087601388396045
1605959888,9.0,19.087601388396045
1605959889,8.75,18.99050438570667
1605959890,8.75,18.99050438570667
1605959891,8.75,18.99050438570667
1605959892,8.75,18.99050438570667
1605959893,8.75,18.99050438570667
1605959894,8.75,18.99050438570667
1605959895,8.75,18.99050438570667
1605959896,8.75,18.99050438570667
1605959897,8.75,18.99050438570667
1605959898,8.75,18.99050438570667
1605959899,9.0,19.087601388396045
1605959900,9.0,19.087601388396045
1605959901,9.0,19.087601388396045
1605959902,9.0,19.087601388396045
1605959903,9.0,19.087601388396045
1605959904,9.0,19.087601388396045
