timestamp,pm25,pm25_calibrated
1605354386,68.25,42.09959102577794
1605354387,67.75,41.90539702039919
1605354388,67.5,41.80830001770982
1605354389,67.75,41.90539702039919
1605354390,67.5,41.80830001770982
1605354391,67.5,41.80830001770982
1605354392,67.5,41.80830001770982
1605354393,67.5,41.80830001770982
1605354394,67.75,41.90539702039919
1605354395,67.75,41.90539702039919
1605354396,67.75,41.90539702039919
1605354397,67.75,41.90539702039919
1605354398,67.75,41.90539702039919
1605354399,67.5,41.80830001770982
1605354400,67.5,41.80830001770982
1605354401,68.75,42.293785031156695
1605354402,68.75,42.293785031156695
1605354403,69.25,42.48797903653545
1605354404,69.25,42.48797903653545
1605354405,69.25,42.48797903653545
1605354406,69.5,42.585076039224816
1605354407,69.75,42.6821730419142
1605354408,69.5,42.585076039224816
1605354409,69.75,42.6821730419142
1605354410,70.0,42.77927004460357
1605354411,70.5,42.97346404998232
1605354412,71.0,43.16765805536107
1605354413,71.0,43.16765805536107
1605354414,71.5,43.36185206073982
1605354415,71.5,43.36185206073982
1605354416,71.25,43.26475505805044
1605354417,71.0,43.16765805536107
1605354418,71.0,43.16765805536107
1605354419,71.0,43.16765805536107
1605354420,70.5,42.97346404998232
1605354421,70.5,42.97346404998232
1605354422,70.25,42.876367047292945
1605354423,69.75,42.6821730419142
1605354424,69.75,42.6821730419142
1605354425,69.75,42.6821730419142
1605354426,70.5,42.97346404998232
1605354427,70.25,42.876367047292945
1605354428,70.0,42.77927004460357
1605354429,70.25,42.876367047292945
1605354430,70.75,43.07056105267169
1605354431,70.75,43.07056105267169
1605354432,70.5,42.97346404998232
1605354433,70.5,42.97346404998232
1605354434,70.5,42.97346404998232
1605354435,70.25,42.876367047292945
1605354436,70.0,42.77927004460357
1605354437,70.0,42.77927004460357
1605354438,69.75,42.6821730419142
1605354439,69.0,42.39088203384607
1605354440,69.0,42.39088203384607
1605354441,69.0,42.39088203384607
1605354442,68.75,42.293785031156695
1605354443,68.75,42.293785031156695
1605354444,69.0,42.39088203384607
1605354445,69.0,42.39088203384607
1605354446,69.0,42.39088203384607
1605354447,69.0,42.39088203384607
1605354448,69.25,42.48797903653545
1605354449,69.5,42.585076039224816
1605354450,69.75,42.6821730419142
1605354451,70.25,42.876367047292945
1605354452,70.0,42.77927004460357
1605354453,69.75,42.6821730419142
1605354454,69.5,42.585076039224816
1605354455,70.0,42.77927004460357
1605354456,70.0,42.77927004460357
1605354457,70.0,42.77927004460357
1605354458,70.0,42.77927004460357
1605354459,69.5,42.585076039224816
1605354460,69.5,42.585076039224816
1605354461,69.25,42.48797903653545
1605354462,69.0,42.39088203384607
1605354463,69.0,42.39088203384607
1605354464,69.0,42.39088203384607
1605354465,69.0,42.39088203384607
1605354466,69.25,42.48797903653545
1605354467,69.0,42.39088203384607
1605354468,68.5,42.19668802846732
1605354469,68.5,42.19668802846732
1605354470,68.75,42.293785031156695
1605354471,69.0,42.39088203384607
1605354472,69.25,42.48797903653545
1605354473,69.25,42.48797903653545
1605354474,69.25,42.48797903653545
1605354475,69.25,42.48797903653545
1605354476,69.25,42.48797903653545
1605354477,69.5,42.585076039224816
1605354478,70.0,42.77927004460357
1605354479,70.25,42.876367047292945
1605354480,70.75,43.07056105267169
1605354481,71.0,43.16765805536107
1605354482,71.25,43.26475505805044
1605354483,71.25,43.26475505805044
1605354484,71.5,43.36185206073982
1605354485,71.75,43.458949063429195
1605354486,71.5,43.36185206073982
1605354487,71.75,43.458949063429195
1605354488,71.75,43.458949063429195
1605354489,71.25,43.26475505805044
1605354490,71.25,43.26475505805044
1605354491,71.0,43.16765805536107
1605354492,70.75,43.07056105267169
1605354502,69.75,42.6821730419142
1605354503,69.75,42.6821730419142
1605354504,69.5,42.585076039224816
1605354505,69.5,42.585076039224816
1605354506,69.25,42.48797903653545
1605354507,69.5,42.585076039224816
1605354508,69.25,42.48797903653545
1605354509,69.5,42.585076039224816
1605354510,69.5,42.585076039224816
1605354511,69.5,42.585076039224816
1605354512,69.75,42.6821730419142
1605354513,69.75,42.6821730419142
1605354514,69.5,42.585076039224816
1605354515,69.75,42.6821730419142
1605354516,69.75,42.6821730419142
1605354517,70.0,42.77927004460357
1605354518,69.75,42.6821730419142
1605354519,70.0,42.77927004460357
1605354520,70.25,42.876367047292945
1605354521,70.5,42.97346404998232
1605354522,70.75,43.07056105267169
1605354523,71.5,43.36185206073982
1605354524,71.5,43.36185206073982
1605354525,71.75,43.458949063429195
1605354526,72.25,43.65314306880795
1605354527,72.25,43.65314306880795
1605354528,72.5,43.750240071497316
1605354529,72.5,43.750240071497316
1605354530,72.75,43.8473370741867
1605354531,72.5,43.750240071497316
1605354532,72.5,43.750240071497316
1605354533,72.5,43.750240071497316
1605354534,72.25,43.65314306880795
1605354535,72.0,43.55604606611857
1605354536,71.75,43.458949063429195
1605354537,71.75,43.458949063429195
1605354538,71.25,43.26475505805044
1605354539,71.25,43.26475505805044
1605354540,71.0,43.16765805536107
1605354541,70.5,42.97346404998232
1605354542,70.5,42.97346404998232
1605354543,70.25,42.876367047292945
1605354544,70.25,42.876367047292945
1605354545,70.5,42.97346404998232
1605354546,70.5,42.97346404998232
1605354547,70.5,42.97346404998232
1605354548,70.75,43.07056105267169
1605354549,71.25,43.26475505805044
1605354550,71.25,43.26475505805044
1605354551,71.25,43.26475505805044
1605354552,71.5,43.36185206073982
1605354553,71.5,43.36185206073982
1605354554,71.5,43.36185206073982
1605354555,71.5,43.36185206073982
1605354556,71.75,43.458949063429195
1605354557,72.0,43.55604606611857
1605354558,72.0,43.55604606611857
1605354559,71.75,43.458949063429195
1605354560,71.75,43.458949063429195
1605354561,71.5,43.36185206073982
1605354562,71.5,43.36185206073982
1605354563,71.5,43.36185206073982
1605354564,71.5,43.36185206073982
1605354565,71.5,43.36185206073982
1605354566,71.5,43.36185206073982
1605354567,71.25,43.26475505805044
1605354568,71.25,43.26475505805044
1605354569,71.0,43.16765805536107
1605354570,71.5,43.36185206073982
1605354571,71.75,43.458949063429195
1605354572,71.75,43.458949063429195
1605354573,71.75,43.458949063429195
1605354574,71.5,43.36185206073982
1605354575,71.75,43.458949063429195
1605354576,71.75,43.458949063429195
1605354577,72.25,43.65314306880795
1605354578,72.25,43.65314306880795
1605354579,72.25,43.65314306880795
1605354580,72.0,43.55604606611857
1605354581,71.75,43.458949063429195
1605354582,71.0,43.16765805536107
1605354583,71.0,43.16765805536107
1605354584,70.75,43.07056105267169
1605354585,70.75,43.07056105267169
1605354586,71.0,43.16765805536107
1605354587,70.75,43.07056105267169
1605354588,70.25,42.876367047292945
1605354589,70.25,42.876367047292945
1605354590,70.5,42.97346404998232
1605354591,70.75,43.07056105267169
1605354592,70.5,42.97346404998232
1605354593,70.25,42.876367047292945
1605354594,70.25,42.876367047292945
1605354595,70.0,42.77927004460357
1605354596,70.5,42.97346404998232
1605354597,70.75,43.07056105267169
1605354598,70.5,42.97346404998232
1605354599,70.5,42.97346404998232
1605354600,70.75,43.07056105267169
1605354601,70.75,43.07056105267169
1605354602,70.5,42.97346404998232
1605354603,70.5,42.97346404998232
1605354604,70.75,43.07056105267169
1605354605,70.5,42.97346404998232
1605354606,70.25,42.876367047292945
1605354607,70.25,42.876367047292945
1605354608,70.25,42.876367047292945
1605354609,69.75,42.6821730419142
1605354610,69.75,42.6821730419142
1605354611,69.75,42.6821730419142
1605354612,69.25,42.48797903653545
1605354613,69.25,42.48797903653545
1605354614,69.25,42.48797903653545
1605354615,69.25,42.48797903653545
1605354616,69.25,42.48797903653545
1605354617,69.25,42.48797903653545
1605354618,69.5,42.585076039224816
1605354619,69.75,42.6821730419142
1605354620,70.0,42.77927004460357
1605354621,70.5,42.97346404998232
1605354622,70.5,42.97346404998232
1605354623,70.5,42.97346404998232
1605354624,70.25,42.876367047292945
1605354625,70.5,42.97346404998232
1605354626,70.5,42.97346404998232
1605354627,70.0,42.77927004460357
1605354628,70.0,42.77927004460357
1605354629,69.5,42.585076039224816
1605354630,69.5,42.585076039224816
1605354631,69.0,42.39088203384607
1605354632,69.25,42.48797903653545
1605354633,69.0,42.39088203384607
1605354634,69.0,42.39088203384607
1605354635,69.25,42.48797903653545
1605354636,68.75,42.293785031156695
1605354637,69.0,42.39088203384607
1605354638,69.25,42.48797903653545
1605354639,69.25,42.48797903653545
1605354640,69.75,42.6821730419142
1605354641,69.75,42.6821730419142
1605354642,70.25,42.876367047292945
1605354643,70.25,42.876367047292945
1605354644,70.5,42.97346404998232
1605354645,70.5,42.97346404998232
1605354646,70.75,43.07056105267169
1605354647,70.75,43.07056105267169
1605354648,70.5,42.97346404998232
1605354649,70.5,42.97346404998232
1605354650,70.0,42.77927004460357
1605354651,70.0,42.77927004460357
1605354652,69.75,42.6821730419142
1605354653,69.5,42.585076039224816
1605354654,69.25,42.48797903653545
1605354655,69.0,42.39088203384607
1605354656,69.0,42.39088203384607
1605354657,69.0,42.39088203384607
1605354658,69.0,42.39088203384607
1605354659,69.0,42.39088203384607
1605354660,69.5,42.585076039224816
1605354661,68.75,42.293785031156695
1605354662,69.5,42.585076039224816
1605354663,70.0,42.77927004460357
1605354664,70.25,42.876367047292945
1605354665,70.75,43.07056105267169
1605354666,70.5,42.97346404998232
1605354667,70.5,42.97346404998232
1605354668,70.5,42.97346404998232
1605354669,70.5,42.97346404998232
1605354670,70.25,42.876367047292945
1605354671,70.25,42.876367047292945
1605354672,70.0,42.77927004460357
1605354673,69.75,42.6821730419142
1605354674,69.25,42.48797903653545
1605354675,69.0,42.39088203384607
1605354676,68.75,42.293785031156695
1605354677,68.5,42.19668802846732
1605354678,68.25,42.09959102577794
1605354679,68.0,42.00249402308857
1605354680,67.75,41.90539702039919
1605354681,67.5,41.80830001770982
1605354682,67.5,41.80830001770982
1605354683,67.5,41.80830001770982
1605354684,67.25,41.711203015020445
1605354685,67.25,41.711203015020445
1605354686,67.25,41.711203015020445
1605354687,67.75,41.90539702039919
1605354688,68.0,42.00249402308857
1605354689,68.0,42.00249402308857
1605354690,68.25,42.09959102577794
1605354691,68.5,42.19668802846732
1605354692,68.5,42.19668802846732
1605354693,69.0,42.39088203384607
1605354694,69.0,42.39088203384607
1605354695,69.25,42.48797903653545
1605354696,69.0,42.39088203384607
1605354697,69.0,42.39088203384607
1605354698,69.25,42.48797903653545
1605354699,69.25,42.48797903653545
1605354700,69.0,42.39088203384607
1605354701,69.0,42.39088203384607
1605354702,69.0,42.39088203384607
1605354703,68.75,42.293785031156695
1605354704,68.5,42.19668802846732
1605354705,68.5,42.19668802846732
1605354706,68.5,42.19668802846732
1605354707,68.5,42.19668802846732
1605354708,69.0,42.39088203384607
1605354709,68.75,42.293785031156695
1605354710,68.75,42.293785031156695
1605354711,68.75,42.293785031156695
1605354712,68.75,42.293785031156695
1605354713,68.5,42.19668802846732
1605354714,68.25,42.09959102577794
1605354715,67.5,41.80830001770982
1605354716,68.0,42.00249402308857
1605354717,67.5,41.80830001770982
1605354718,67.75,41.90539702039919
1605354719,67.5,41.80830001770982
1605354728,67.75,41.90539702039919
1605354729,67.5,41.80830001770982
1605354730,67.5,41.80830001770982
1605354731,68.0,42.00249402308857
1605354732,68.25,42.09959102577794
1605354733,68.5,42.19668802846732
1605354734,68.75,42.293785031156695
1605354735,68.5,42.19668802846732
1605354736,69.0,42.39088203384607
1605354737,69.25,42.48797903653545
1605354738,69.5,42.585076039224816
1605354739,69.5,42.585076039224816
1605354740,70.0,42.77927004460357
1605354741,70.0,42.77927004460357
1605354742,69.75,42.6821730419142
1605354743,69.75,42.6821730419142
1605354744,69.75,42.6821730419142
1605354745,70.0,42.77927004460357
1605354746,70.0,42.77927004460357
1605354747,69.75,42.6821730419142
1605354748,69.75,42.6821730419142
1605354749,69.75,42.6821730419142
1605354750,69.75,42.6821730419142
1605354751,69.5,42.585076039224816
1605354752,69.5,42.585076039224816
1605354753,69.5,42.585076039224816
1605354754,69.25,42.48797903653545
1605354755,69.25,42.48797903653545
1605354756,69.25,42.48797903653545
1605354757,68.75,42.293785031156695
1605354758,69.0,42.39088203384607
1605354759,68.75,42.293785031156695
1605354760,68.5,42.19668802846732
1605354761,68.75,42.293785031156695
1605354762,68.75,42.293785031156695
1605354763,69.0,42.39088203384607
1605354764,68.75,42.293785031156695
1605354765,69.0,42.39088203384607
1605354766,69.5,42.585076039224816
1605354767,69.5,42.585076039224816
1605354768,70.0,42.77927004460357
1605354769,70.0,42.77927004460357
1605354770,70.0,42.77927004460357
1605354771,69.5,42.585076039224816
1605354772,69.75,42.6821730419142
1605354773,69.5,42.585076039224816
1605354774,70.0,42.77927004460357
1605354775,69.75,42.6821730419142
1605354776,69.25,42.48797903653545
1605354777,69.5,42.585076039224816
1605354778,69.25,42.48797903653545
1605354779,69.0,42.39088203384607
1605354780,69.0,42.39088203384607
1605354781,69.0,42.39088203384607
1605354782,69.0,42.39088203384607
1605354783,69.0,42.39088203384607
1605354784,69.0,42.39088203384607
1605354785,69.25,42.48797903653545
1605354786,69.5,42.585076039224816
1605354787,69.5,42.585076039224816
1605354788,70.0,42.77927004460357
1605354789,70.0,42.77927004460357
1605354790,69.75,42.6821730419142
1605354791,69.75,42.6821730419142
1605354792,69.5,42.585076039224816
1605354793,69.5,42.585076039224816
1605354794,69.25,42.48797903653545
1605354795,69.0,42.39088203384607
1605354796,69.0,42.39088203384607
1605354797,68.5,42.19668802846732
1605354798,68.25,42.09959102577794
1605354799,68.5,42.19668802846732
1605354800,68.75,42.293785031156695
1605354801,68.75,42.293785031156695
1605354802,69.25,42.48797903653545
1605354803,70.0,42.77927004460357
1605354804,70.25,42.876367047292945
1605354805,71.25,43.26475505805044
1605354806,71.75,43.458949063429195
1605354807,72.0,43.55604606611857
1605354808,72.25,43.65314306880795
1605354809,72.5,43.750240071497316
1605354810,72.5,43.750240071497316
1605354811,72.25,43.65314306880795
1605354812,72.0,43.55604606611857
1605354813,72.25,43.65314306880795
1605354814,71.75,43.458949063429195
1605354815,71.5,43.36185206073982
1605354816,71.25,43.26475505805044
1605354817,71.0,43.16765805536107
1605354818,70.75,43.07056105267169
1605354819,70.75,43.07056105267169
1605354820,70.75,43.07056105267169
1605354821,70.75,43.07056105267169
1605354822,70.25,42.876367047292945
1605354823,70.0,42.77927004460357
1605354824,69.75,42.6821730419142
1605354825,70.0,42.77927004460357
1605354826,69.75,42.6821730419142
1605354827,69.75,42.6821730419142
1605354828,69.75,42.6821730419142
1605354829,69.75,42.6821730419142
1605354830,69.5,42.585076039224816
1605354831,69.5,42.585076039224816
1605354832,69.5,42.585076039224816
1605354833,69.5,42.585076039224816
1605354834,70.0,42.77927004460357
1605354835,70.0,42.77927004460357
1605354836,70.0,42.77927004460357
1605354837,70.25,42.876367047292945
1605354838,70.25,42.876367047292945
1605354839,70.25,42.876367047292945
1605354840,69.75,42.6821730419142
1605354841,69.5,42.585076039224816
1605354842,69.75,42.6821730419142
1605354843,69.75,42.6821730419142
1605354844,69.0,42.39088203384607
1605354845,69.0,42.39088203384607
1605354846,69.0,42.39088203384607
1605354847,68.5,42.19668802846732
1605354848,68.75,42.293785031156695
1605354849,68.5,42.19668802846732
1605354850,68.25,42.09959102577794
1605354851,68.25,42.09959102577794
1605354852,68.0,42.00249402308857
1605354853,67.75,41.90539702039919
1605354854,67.5,41.80830001770982
1605354855,67.25,41.711203015020445
1605354856,67.25,41.711203015020445
1605354857,67.0,41.614106012331064
1605354858,67.0,41.614106012331064
1605354859,67.0,41.614106012331064
1605354860,66.75,41.5170090096417
1605354861,66.5,41.419912006952316
1605354862,66.75,41.5170090096417
1605354863,66.75,41.5170090096417
1605354864,67.0,41.614106012331064
1605354865,67.0,41.614106012331064
1605354866,68.0,42.00249402308857
1605354867,68.25,42.09959102577794
1605354868,68.25,42.09959102577794
1605354869,68.25,42.09959102577794
1605354870,68.5,42.19668802846732
1605354871,68.5,42.19668802846732
1605354872,68.75,42.293785031156695
1605354873,68.75,42.293785031156695
1605354874,68.75,42.293785031156695
1605354875,68.25,42.09959102577794
1605354876,68.25,42.09959102577794
1605354877,68.5,42.19668802846732
1605354878,68.25,42.09959102577794
1605354879,68.0,42.00249402308857
1605354880,68.0,42.00249402308857
1605354881,67.75,41.90539702039919
1605354882,67.5,41.80830001770982
1605354883,67.25,41.711203015020445
1605354884,67.25,41.711203015020445
1605354885,67.25,41.711203015020445
1605354886,67.25,41.711203015020445
1605354887,67.25,41.711203015020445
1605354888,67.5,41.80830001770982
1605354889,67.5,41.80830001770982
1605354890,67.5,41.80830001770982
1605354891,67.75,41.90539702039919
1605354892,68.0,42.00249402308857
1605354893,68.0,42.00249402308857
1605354894,68.0,42.00249402308857
1605354895,68.0,42.00249402308857
1605354896,68.0,42.00249402308857
1605354897,68.0,42.00249402308857
1605354898,68.25,42.09959102577794
1605354899,68.25,42.09959102577794
1605354900,68.0,42.00249402308857
1605354901,68.0,42.00249402308857
1605354902,68.25,42.09959102577794
1605354903,68.25,42.09959102577794
1605354904,68.25,42.09959102577794
1605354905,68.5,42.19668802846732
1605354906,68.75,42.293785031156695
1605354907,69.25,42.48797903653545
1605354908,69.75,42.6821730419142
1605354909,69.75,42.6821730419142
1605354910,69.5,42.585076039224816
1605354911,69.75,42.6821730419142
1605354912,69.75,42.6821730419142
1605354913,69.75,42.6821730419142
1605354914,69.75,42.6821730419142
1605354915,70.0,42.77927004460357
1605354916,70.0,42.77927004460357
1605354917,69.5,42.585076039224816
1605354918,69.5,42.585076039224816
1605354919,69.5,42.585076039224816
1605354920,69.75,42.6821730419142
1605354921,69.75,42.6821730419142
1605354922,69.75,42.6821730419142
1605354923,69.5,42.585076039224816
1605354924,69.25,42.48797903653545
1605354925,69.25,42.48797903653545
1605354926,69.25,42.48797903653545
1605354927,69.25,42.48797903653545
1605354928,69.25,42.48797903653545
1605354929,69.0,42.39088203384607
1605354930,68.5,42.19668802846732
1605354931,68.25,42.09959102577794
1605354932,67.75,41.90539702039919
1605354933,67.75,41.90539702039919
1605354934,67.75,41.90539702039919
1605354935,67.75,41.90539702039919
1605354936,68.0,42.00249402308857
1605354937,68.25,42.09959102577794
1605354938,68.25,42.09959102577794
1605354939,68.5,42.19668802846732
1605354940,68.5,42.19668802846732
1605354941,68.75,42.293785031156695
1605354942,69.5,42.585076039224816
1605354943,69.5,42.585076039224816
1605354944,69.75,42.6821730419142
1605354953,70.0,42.77927004460357
1605354954,70.0,42.77927004460357
1605354955,70.0,42.77927004460357
1605354956,70.0,42.77927004460357
1605354957,70.25,42.876367047292945
1605354958,70.25,42.876367047292945
1605354959,70.25,42.876367047292945
1605354960,70.25,42.876367047292945
1605354961,70.25,42.876367047292945
1605354962,70.25,42.876367047292945
1605354963,70.25,42.876367047292945
1605354964,70.25,42.876367047292945
1605354965,70.25,42.876367047292945
1605354966,70.25,42.876367047292945
1605354967,70.25,42.876367047292945
1605354968,70.0,42.77927004460357
1605354969,70.25,42.876367047292945
1605354970,70.25,42.876367047292945
1605354971,70.5,42.97346404998232
1605354972,70.25,42.876367047292945
1605354973,70.25,42.876367047292945
1605354974,70.5,42.97346404998232
1605354975,70.5,42.97346404998232
1605354976,70.75,43.07056105267169
1605354977,70.25,42.876367047292945
1605354978,70.5,42.97346404998232
1605354979,70.25,42.876367047292945
1605354980,70.25,42.876367047292945
1605354981,70.25,42.876367047292945
1605354982,70.25,42.876367047292945
1605354983,70.0,42.77927004460357
1605354984,70.25,42.876367047292945
1605354985,70.5,42.97346404998232
1605354986,70.25,42.876367047292945
1605354987,70.5,42.97346404998232
1605354988,70.75,43.07056105267169
1605354989,71.0,43.16765805536107
1605354990,70.75,43.07056105267169
1605354991,70.75,43.07056105267169
1605354992,70.75,43.07056105267169
1605354993,70.75,43.07056105267169
1605354994,70.75,43.07056105267169
1605354995,71.0,43.16765805536107
1605354996,70.5,42.97346404998232
1605354997,70.0,42.77927004460357
1605354998,70.0,42.77927004460357
1605354999,70.0,42.77927004460357
1605355000,70.0,42.77927004460357
1605355001,70.0,42.77927004460357
1605355002,70.5,42.97346404998232
1605355003,70.5,42.97346404998232
1605355004,70.75,43.07056105267169
1605355005,70.75,43.07056105267169
1605355006,71.0,43.16765805536107
1605355007,71.0,43.16765805536107
1605355008,71.0,43.16765805536107
1605355009,70.75,43.07056105267169
1605355010,70.75,43.07056105267169
1605355011,70.5,42.97346404998232
1605355012,70.25,42.876367047292945
1605355013,70.25,42.876367047292945
1605355014,70.0,42.77927004460357
1605355015,70.25,42.876367047292945
1605355016,70.0,42.77927004460357
1605355017,70.0,42.77927004460357
1605355018,70.5,42.97346404998232
1605355019,71.0,43.16765805536107
1605355020,71.0,43.16765805536107
1605355021,71.25,43.26475505805044
1605355022,71.0,43.16765805536107
1605355023,71.0,43.16765805536107
1605355024,70.75,43.07056105267169
1605355025,70.75,43.07056105267169
1605355026,70.5,42.97346404998232
1605355027,70.5,42.97346404998232
1605355028,70.5,42.97346404998232
1605355029,70.25,42.876367047292945
1605355030,70.0,42.77927004460357
1605355031,70.25,42.876367047292945
1605355032,70.0,42.77927004460357
1605355033,70.0,42.77927004460357
1605355034,70.25,42.876367047292945
1605355035,70.5,42.97346404998232
1605355036,70.75,43.07056105267169
1605355037,70.75,43.07056105267169
1605355038,71.0,43.16765805536107
1605355039,71.0,43.16765805536107
1605355040,71.0,43.16765805536107
1605355041,70.75,43.07056105267169
1605355042,70.5,42.97346404998232
1605355043,70.5,42.97346404998232
1605355044,70.25,42.876367047292945
1605355045,70.0,42.77927004460357
1605355046,69.75,42.6821730419142
1605355047,69.5,42.585076039224816
1605355048,69.5,42.585076039224816
1605355049,69.25,42.48797903653545
1605355050,69.0,42.39088203384607
1605355051,68.75,42.293785031156695
1605355052,69.0,42.39088203384607
1605355053,68.5,42.19668802846732
1605355054,68.75,42.293785031156695
1605355055,68.75,42.293785031156695
1605355056,69.0,42.39088203384607
1605355057,69.25,42.48797903653545
1605355058,69.75,42.6821730419142
1605355059,69.75,42.6821730419142
1605355060,70.0,42.77927004460357
1605355061,70.25,42.876367047292945
1605355062,70.5,42.97346404998232
1605355063,71.25,43.26475505805044
1605355064,71.25,43.26475505805044
1605355065,71.25,43.26475505805044
1605355066,71.5,43.36185206073982
1605355067,71.5,43.36185206073982
1605355068,71.5,43.36185206073982
1605355069,71.5,43.36185206073982
1605355070,71.75,43.458949063429195
1605355071,71.5,43.36185206073982
1605355072,71.5,43.36185206073982
1605355073,71.5,43.36185206073982
1605355074,71.5,43.36185206073982
1605355075,71.5,43.36185206073982
1605355076,71.5,43.36185206073982
1605355077,72.0,43.55604606611857
1605355078,71.75,43.458949063429195
1605355079,72.0,43.55604606611857
1605355080,71.75,43.458949063429195
1605355081,72.0,43.55604606611857
1605355082,72.5,43.750240071497316
1605355083,72.5,43.750240071497316
1605355084,72.25,43.65314306880795
1605355085,72.0,43.55604606611857
1605355086,71.5,43.36185206073982
1605355087,71.0,43.16765805536107
1605355088,70.75,43.07056105267169
1605355089,70.5,42.97346404998232
1605355090,69.75,42.6821730419142
1605355091,69.5,42.585076039224816
1605355092,69.25,42.48797903653545
1605355093,69.25,42.48797903653545
1605355094,69.0,42.39088203384607
1605355095,68.75,42.293785031156695
1605355096,68.75,42.293785031156695
1605355097,68.75,42.293785031156695
1605355098,69.0,42.39088203384607
1605355099,69.0,42.39088203384607
1605355100,69.5,42.585076039224816
1605355101,70.0,42.77927004460357
1605355102,70.25,42.876367047292945
1605355103,70.25,42.876367047292945
1605355104,70.5,42.97346404998232
1605355105,70.75,43.07056105267169
1605355106,71.0,43.16765805536107
1605355107,71.5,43.36185206073982
1605355108,71.5,43.36185206073982
1605355109,71.75,43.458949063429195
1605355110,71.5,43.36185206073982
1605355111,71.5,43.36185206073982
1605355112,71.5,43.36185206073982
1605355113,71.75,43.458949063429195
1605355114,71.5,43.36185206073982
1605355115,71.75,43.458949063429195
1605355116,71.5,43.36185206073982
1605355117,71.25,43.26475505805044
1605355118,71.25,43.26475505805044
1605355119,71.25,43.26475505805044
1605355120,71.25,43.26475505805044
1605355121,71.0,43.16765805536107
1605355122,70.75,43.07056105267169
1605355123,70.5,42.97346404998232
1605355124,70.5,42.97346404998232
1605355125,70.5,42.97346404998232
1605355126,70.75,43.07056105267169
1605355127,70.5,42.97346404998232
1605355128,70.25,42.876367047292945
1605355129,70.0,42.77927004460357
1605355130,70.5,42.97346404998232
1605355131,70.5,42.97346404998232
1605355132,70.25,42.876367047292945
1605355133,70.25,42.876367047292945
1605355134,70.0,42.77927004460357
1605355135,70.25,42.876367047292945
1605355136,70.0,42.77927004460357
1605355137,70.0,42.77927004460357
1605355138,70.0,42.77927004460357
1605355139,70.0,42.77927004460357
1605355140,70.0,42.77927004460357
1605355141,70.0,42.77927004460357
1605355142,70.0,42.77927004460357
1605355143,69.75,42.6821730419142
1605355144,70.25,42.876367047292945
1605355145,70.0,42.77927004460357
1605355146,70.0,42.77927004460357
1605355147,69.75,42.6821730419142
1605355148,69.75,42.6821730419142
1605355149,69.5,42.585076039224816
1605355150,69.25,42.48797903653545
1605355151,69.25,42.48797903653545
1605355152,69.25,42.48797903653545
1605355153,69.5,42.585076039224816
1605355154,69.5,42.585076039224816
1605355155,69.75,42.6821730419142
1605355156,69.5,42.585076039224816
1605355157,70.0,42.77927004460357
1605355158,70.0,42.77927004460357
1605355159,70.0,42.77927004460357
1605355160,70.25,42.876367047292945
1605355161,70.25,42.876367047292945
1605355162,70.25,42.876367047292945
1605355163,70.0,42.77927004460357
1605355164,70.0,42.77927004460357
1605355165,70.0,42.77927004460357
1605355166,69.5,42.585076039224816
1605355167,69.0,42.39088203384607
1605355168,69.0,42.39088203384607
1605355169,68.5,42.19668802846732
1605355180,68.0,42.00249402308857
1605355181,67.5,41.80830001770982
1605355182,67.25,41.711203015020445
1605355183,67.25,41.711203015020445
1605355184,67.25,41.711203015020445
1605355185,67.0,41.614106012331064
1605355186,67.0,41.614106012331064
1605355187,67.0,41.614106012331064
1605355188,67.0,41.614106012331064
1605355189,67.0,41.614106012331064
1605355190,67.0,41.614106012331064
1605355191,67.0,41.614106012331064
1605355192,67.0,41.614106012331064
1605355193,67.0,41.614106012331064
1605355194,67.0,41.614106012331064
1605355195,67.0,41.614106012331064
1605355196,67.0,41.614106012331064
1605355197,67.0,41.614106012331064
1605355198,67.0,41.614106012331064
1605355199,67.0,41.614106012331064
1605355200,67.0,41.614106012331064
1605355201,67.0,41.614106012331064
1605355202,67.0,41.614106012331064
1605355203,67.0,41.614106012331064
1605355204,67.0,41.614106012331064
1605355205,67.0,41.614106012331064
1605355206,67.0,41.614106012331064
1605355207,67.0,41.614106012331064
1605355208,67.0,41.614106012331064
1605355209,67.0,41.614106012331064
1605355210,67.0,41.614106012331064
1605355211,67.0,41.614106012331064
1605355212,67.0,41.614106012331064
1605355213,67.0,41.614106012331064
1605355214,67.0,41.614106012331064
1605355215,67.0,41.614106012331064
1605355216,67.0,41.614106012331064
1605355217,67.0,41.614106012331064
1605355218,67.0,41.614106012331064
1605355219,67.0,41.614106012331064
1605355220,67.0,41.614106012331064
1605355221,67.0,41.614106012331064
1605355222,67.0,41.614106012331064
1605355223,67.0,41.614106012331064
1605355224,67.0,41.614106012331064
1605355225,67.0,41.614106012331064
1605355226,67.0,41.614106012331064
1605355227,67.0,41.614106012331064
1605355228,67.0,41.614106012331064
1605355229,67.0,41.614106012331064
1605355230,67.0,41.614106012331064
1605355231,67.0,41.614106012331064
1605355232,67.0,41.614106012331064
1605355233,67.0,41.614106012331064
1605355234,67.0,41.614106012331064
1605355235,67.0,41.614106012331064
1605355236,67.0,41.614106012331064
1605355237,67.0,41.614106012331064
1605355238,67.0,41.614106012331064
1605355239,67.0,41.614106012331064
1605355240,67.0,41.614106012331064
1605355241,67.0,41.614106012331064
1605355242,67.0,41.614106012331064
