timestamp,pm25,pm25_calibrated
1604922247,29.25,26.952458606235428
1604922248,29.25,26.952458606235428
1604922249,29.25,26.952458606235428
1604922250,29.25,26.952458606235428
1604922251,29.5,27.049555608924805
1604922252,29.5,27.049555608924805
1604922253,29.5,27.049555608924805
1604922254,29.25,26.952458606235428
1604922255,29.25,26.952458606235428
1604922256,29.25,26.952458606235428
1604922257,29.0,26.85536160354605
1604922258,29.0,26.85536160354605
1604922259,29.5,27.049555608924805
1604922260,29.25,26.952458606235428
1604922261,29.25,26.952458606235428
1604922262,29.0,26.85536160354605
1604922263,29.0,26.85536160354605
1604922264,28.75,26.758264600856677
1604922265,28.75,26.758264600856677
1604922266,28.75,26.758264600856677
1604922267,28.75,26.758264600856677
1604922268,29.0,26.85536160354605
1604922269,29.0,26.85536160354605
1604922270,28.75,26.758264600856677
1604922271,29.0,26.85536160354605
1604922272,29.0,26.85536160354605
1604922273,29.0,26.85536160354605
1604922274,29.25,26.952458606235428
1604922275,30.0,27.243749614303553
1604922276,29.75,27.14665261161418
1604922277,29.75,27.14665261161418
1604922278,30.0,27.243749614303553
1604922279,30.0,27.243749614303553
1604922280,30.0,27.243749614303553
1604922281,30.0,27.243749614303553
1604922282,30.5,27.437943619682304
1604922283,30.5,27.437943619682304
1604922284,30.25,27.340846616992927
1604922285,30.25,27.340846616992927
1604922286,30.25,27.340846616992927
1604922287,30.0,27.243749614303553
1604922288,30.0,27.243749614303553
1604922289,29.5,27.049555608924805
1604922290,29.5,27.049555608924805
1604922291,29.5,27.049555608924805
1604922292,29.5,27.049555608924805
1604922293,29.25,26.952458606235428
1604922303,29.0,26.85536160354605
1604922304,29.0,26.85536160354605
1604922305,29.0,26.85536160354605
1604922306,28.75,26.758264600856677
1604922307,28.5,26.661167598167303
1604922308,28.5,26.661167598167303
1604922309,28.5,26.661167598167303
1604922310,28.5,26.661167598167303
1604922311,29.0,26.85536160354605
1604922312,29.0,26.85536160354605
1604922313,29.0,26.85536160354605
1604922314,28.75,26.758264600856677
1604922315,28.75,26.758264600856677
1604922316,29.0,26.85536160354605
1604922317,29.25,26.952458606235428
1604922318,29.25,26.952458606235428
1604922319,29.25,26.952458606235428
1604922320,29.25,26.952458606235428
1604922321,29.25,26.952458606235428
1604922322,29.25,26.952458606235428
1604922323,29.5,27.049555608924805
1604922324,29.5,27.049555608924805
1604922325,29.75,27.14665261161418
1604922326,29.75,27.14665261161418
1604922327,29.75,27.14665261161418
1604922328,29.75,27.14665261161418
1604922329,29.75,27.14665261161418
1604922330,29.75,27.14665261161418
1604922331,29.75,27.14665261161418
1604922332,29.75,27.14665261161418
1604922333,29.75,27.14665261161418
1604922334,29.75,27.14665261161418
1604922335,29.75,27.14665261161418
1604922336,29.75,27.14665261161418
1604922337,29.75,27.14665261161418
1604922338,29.5,27.049555608924805
1604922339,29.5,27.049555608924805
1604922340,29.5,27.049555608924805
1604922341,29.5,27.049555608924805
1604922342,29.5,27.049555608924805
1604922343,29.5,27.049555608924805
1604922344,29.75,27.14665261161418
1604922345,30.0,27.243749614303553
1604922346,30.0,27.243749614303553
1604922347,29.75,27.14665261161418
1604922348,29.75,27.14665261161418
1604922349,29.75,27.14665261161418
1604922350,29.75,27.14665261161418
1604922351,29.5,27.049555608924805
1604922352,29.5,27.049555608924805
1604922353,29.5,27.049555608924805
1604922354,29.25,26.952458606235428
1604922355,29.0,26.85536160354605
1604922356,29.0,26.85536160354605
1604922357,29.0,26.85536160354605
1604922358,28.75,26.758264600856677
1604922359,29.0,26.85536160354605
1604922360,29.0,26.85536160354605
1604922361,28.75,26.758264600856677
1604922362,28.75,26.758264600856677
1604922363,28.75,26.758264600856677
1604922364,28.75,26.758264600856677
1604922365,28.5,26.661167598167303
1604922366,28.5,26.661167598167303
1604922367,28.5,26.661167598167303
1604922368,28.75,26.758264600856677
1604922369,28.75,26.758264600856677
1604922370,28.75,26.758264600856677
1604922371,29.0,26.85536160354605
1604922372,29.0,26.85536160354605
1604922373,28.75,26.758264600856677
1604922374,28.75,26.758264600856677
1604922375,29.0,26.85536160354605
1604922376,29.0,26.85536160354605
1604922377,29.0,26.85536160354605
1604922378,29.25,26.952458606235428
1604922379,29.25,26.952458606235428
1604922380,29.25,26.952458606235428
1604922381,29.25,26.952458606235428
1604922382,29.25,26.952458606235428
1604922383,29.25,26.952458606235428
1604922384,29.25,26.952458606235428
1604922385,29.25,26.952458606235428
1604922386,29.25,26.952458606235428
1604922387,29.25,26.952458606235428
1604922388,29.25,26.952458606235428
1604922389,29.0,26.85536160354605
1604922390,29.0,26.85536160354605
1604922391,29.0,26.85536160354605
1604922392,29.0,26.85536160354605
1604922393,29.0,26.85536160354605
1604922394,29.0,26.85536160354605
1604922395,29.25,26.952458606235428
1604922396,29.25,26.952458606235428
1604922397,29.25,26.952458606235428
1604922398,29.25,26.952458606235428
1604922399,29.25,26.952458606235428
1604922400,29.5,27.049555608924805
1604922401,29.25,26.952458606235428
1604922402,29.25,26.952458606235428
1604922403,29.25,26.952458606235428
1604922404,29.25,26.952458606235428
1604922405,29.25,26.952458606235428
1604922406,29.5,27.049555608924805
1604922407,29.75,27.14665261161418
1604922408,29.75,27.14665261161418
1604922409,29.5,27.049555608924805
1604922410,29.5,27.049555608924805
1604922411,29.5,27.049555608924805
1604922412,29.25,26.952458606235428
1604922413,29.25,26.952458606235428
1604922414,29.25,26.952458606235428
1604922415,29.0,26.85536160354605
1604922416,29.0,26.85536160354605
1604922417,28.75,26.758264600856677
1604922418,28.75,26.758264600856677
1604922419,29.0,26.85536160354605
1604922420,29.0,26.85536160354605
1604922421,29.0,26.85536160354605
1604922422,28.75,26.758264600856677
1604922423,28.75,26.758264600856677
1604922424,28.75,26.758264600856677
1604922425,29.0,26.85536160354605
1604922426,29.0,26.85536160354605
1604922427,28.75,26.758264600856677
1604922428,28.75,26.758264600856677
1604922429,28.75,26.758264600856677
1604922430,28.5,26.661167598167303
1604922431,28.5,26.661167598167303
1604922432,28.5,26.661167598167303
1604922433,28.75,26.758264600856677
1604922434,28.5,26.661167598167303
1604922435,28.5,26.661167598167303
1604922436,28.75,26.758264600856677
1604922437,28.75,26.758264600856677
1604922438,28.75,26.758264600856677
1604922439,28.5,26.661167598167303
1604922440,28.75,26.758264600856677
1604922441,29.0,26.85536160354605
1604922442,29.0,26.85536160354605
1604922443,29.25,26.952458606235428
1604922444,29.5,27.049555608924805
1604922445,29.5,27.049555608924805
1604922446,29.5,27.049555608924805
1604922448,29.5,27.049555608924805
1604922449,29.5,27.049555608924805
1604922450,29.5,27.049555608924805
1604922451,29.5,27.049555608924805
1604922452,29.25,26.952458606235428
1604922453,29.0,26.85536160354605
1604922454,29.0,26.85536160354605
1604922455,29.0,26.85536160354605
1604922456,29.0,26.85536160354605
1604922457,28.75,26.758264600856677
1604922458,28.75,26.758264600856677
1604922459,28.75,26.758264600856677
1604922460,28.5,26.661167598167303
1604922461,28.5,26.661167598167303
1604922462,28.75,26.758264600856677
1604922463,28.75,26.758264600856677
1604922464,28.5,26.661167598167303
1604922465,28.5,26.661167598167303
1604922466,28.75,26.758264600856677
1604922467,29.0,26.85536160354605
1604922468,29.25,26.952458606235428
1604922469,29.25,26.952458606235428
1604922470,29.25,26.952458606235428
1604922471,29.5,27.049555608924805
1604922472,29.5,27.049555608924805
1604922473,29.25,26.952458606235428
1604922474,29.25,26.952458606235428
1604922475,29.25,26.952458606235428
1604922476,29.25,26.952458606235428
1604922477,29.25,26.952458606235428
1604922478,29.25,26.952458606235428
1604922479,29.0,26.85536160354605
1604922480,29.0,26.85536160354605
1604922481,29.0,26.85536160354605
1604922482,29.0,26.85536160354605
1604922483,29.0,26.85536160354605
1604922484,29.0,26.85536160354605
1604922485,29.0,26.85536160354605
1604922486,29.25,26.952458606235428
1604922487,29.25,26.952458606235428
1604922488,29.25,26.952458606235428
1604922489,29.0,26.85536160354605
1604922490,29.0,26.85536160354605
1604922491,29.25,26.952458606235428
1604922492,29.25,26.952458606235428
1604922493,29.25,26.952458606235428
1604922494,29.5,27.049555608924805
1604922495,29.5,27.049555608924805
1604922496,29.5,27.049555608924805
1604922497,29.5,27.049555608924805
1604922498,29.5,27.049555608924805
1604922499,29.25,26.952458606235428
1604922500,29.5,27.049555608924805
1604922501,29.5,27.049555608924805
1604922502,29.25,26.952458606235428
1604922503,29.25,26.952458606235428
1604922504,29.25,26.952458606235428
1604922505,29.25,26.952458606235428
1604922506,29.5,27.049555608924805
1604922507,29.5,27.049555608924805
1604922508,29.5,27.049555608924805
1604922509,29.5,27.049555608924805
1604922510,29.5,27.049555608924805
1604922511,29.5,27.049555608924805
1604922512,29.5,27.049555608924805
1604922513,29.5,27.049555608924805
1604922514,29.5,27.049555608924805
1604922515,29.5,27.049555608924805
1604922516,29.25,26.952458606235428
1604922517,29.25,26.952458606235428
1604922518,29.0,26.85536160354605
1604922519,28.75,26.758264600856677
1604922520,28.75,26.758264600856677
1604922521,28.5,26.661167598167303
1604922522,28.5,26.661167598167303
1604922523,28.5,26.661167598167303
1604922524,28.5,26.661167598167303
1604922525,28.75,26.758264600856677
1604922526,28.75,26.758264600856677
1604922527,29.0,26.85536160354605
1604922528,29.0,26.85536160354605
1604922529,29.0,26.85536160354605
1604922530,29.0,26.85536160354605
1604922531,29.25,26.952458606235428
1604922532,29.25,26.952458606235428
1604922533,29.25,26.952458606235428
1604922534,29.0,26.85536160354605
1604922544,28.25,26.56407059547793
1604922545,28.25,26.56407059547793
1604922546,28.5,26.661167598167303
1604922547,28.5,26.661167598167303
1604922548,28.5,26.661167598167303
1604922549,28.5,26.661167598167303
1604922550,28.5,26.661167598167303
1604922551,28.75,26.758264600856677
1604922552,29.0,26.85536160354605
1604922553,28.75,26.758264600856677
1604922554,28.75,26.758264600856677
1604922555,28.75,26.758264600856677
1604922556,28.75,26.758264600856677
1604922557,28.5,26.661167598167303
1604922558,28.25,26.56407059547793
1604922559,28.5,26.661167598167303
1604922560,28.25,26.56407059547793
1604922561,28.25,26.56407059547793
1604922562,28.0,26.466973592788552
1604922563,28.25,26.56407059547793
1604922564,28.0,26.466973592788552
1604922565,28.0,26.466973592788552
1604922566,28.0,26.466973592788552
1604922567,28.0,26.466973592788552
1604922568,28.25,26.56407059547793
1604922569,28.25,26.56407059547793
1604922570,28.5,26.661167598167303
1604922571,28.5,26.661167598167303
1604922572,28.25,26.56407059547793
1604922573,28.25,26.56407059547793
1604922574,28.25,26.56407059547793
1604922575,28.25,26.56407059547793
1604922576,28.0,26.466973592788552
1604922577,28.0,26.466973592788552
1604922578,28.0,26.466973592788552
1604922579,28.0,26.466973592788552
1604922580,28.25,26.56407059547793
1604922581,28.25,26.56407059547793
1604922582,28.25,26.56407059547793
1604922583,28.25,26.56407059547793
1604922584,28.25,26.56407059547793
1604922585,28.25,26.56407059547793
1604922586,28.25,26.56407059547793
1604922587,28.25,26.56407059547793
1604922588,28.5,26.661167598167303
1604922589,28.5,26.661167598167303
1604922590,28.75,26.758264600856677
1604922591,28.75,26.758264600856677
1604922592,28.75,26.758264600856677
1604922593,28.75,26.758264600856677
1604922594,29.0,26.85536160354605
1604922595,29.0,26.85536160354605
1604922596,28.75,26.758264600856677
1604922597,28.75,26.758264600856677
1604922598,28.75,26.758264600856677
1604922599,28.75,26.758264600856677
1604922600,28.5,26.661167598167303
1604922601,28.5,26.661167598167303
1604922602,28.25,26.56407059547793
1604922603,28.25,26.56407059547793
1604922604,28.5,26.661167598167303
1604922605,28.5,26.661167598167303
1604922606,28.75,26.758264600856677
1604922607,28.75,26.758264600856677
1604922608,28.75,26.758264600856677
1604922609,29.0,26.85536160354605
1604922610,29.25,26.952458606235428
1604922611,29.25,26.952458606235428
1604922612,29.25,26.952458606235428
1604922613,29.0,26.85536160354605
1604922614,29.0,26.85536160354605
1604922615,29.25,26.952458606235428
1604922616,29.25,26.952458606235428
1604922617,29.0,26.85536160354605
1604922618,28.75,26.758264600856677
1604922619,28.75,26.758264600856677
1604922620,28.75,26.758264600856677
1604922621,28.75,26.758264600856677
1604922622,28.75,26.758264600856677
1604922623,28.75,26.758264600856677
1604922624,28.0,26.466973592788552
1604922625,28.0,26.466973592788552
1604922626,28.25,26.56407059547793
1604922627,28.5,26.661167598167303
1604922628,28.5,26.661167598167303
1604922629,28.75,26.758264600856677
1604922630,28.5,26.661167598167303
1604922631,28.5,26.661167598167303
1604922632,28.5,26.661167598167303
1604922633,28.5,26.661167598167303
1604922634,28.75,26.758264600856677
1604922635,29.0,26.85536160354605
1604922636,29.0,26.85536160354605
1604922637,29.0,26.85536160354605
1604922638,29.25,26.952458606235428
1604922639,29.25,26.952458606235428
1604922640,29.5,27.049555608924805
1604922641,29.5,27.049555608924805
1604922642,29.5,27.049555608924805
1604922643,29.5,27.049555608924805
1604922644,29.5,27.049555608924805
1604922645,29.75,27.14665261161418
1604922646,29.5,27.049555608924805
1604922647,29.5,27.049555608924805
1604922648,29.25,26.952458606235428
1604922649,29.25,26.952458606235428
1604922650,29.25,26.952458606235428
1604922651,29.25,26.952458606235428
1604922652,29.0,26.85536160354605
1604922653,29.0,26.85536160354605
1604922654,29.0,26.85536160354605
1604922655,28.5,26.661167598167303
1604922656,28.5,26.661167598167303
1604922657,28.75,26.758264600856677
1604922658,28.75,26.758264600856677
1604922659,28.25,26.56407059547793
1604922660,27.75,26.369876590099178
1604922661,27.75,26.369876590099178
1604922662,27.5,26.2727795874098
1604922663,27.5,26.2727795874098
1604922664,27.5,26.2727795874098
1604922665,27.5,26.2727795874098
1604922666,27.75,26.369876590099178
1604922667,27.75,26.369876590099178
1604922668,28.0,26.466973592788552
1604922669,28.25,26.56407059547793
1604922670,28.25,26.56407059547793
1604922671,28.5,26.661167598167303
1604922672,28.75,26.758264600856677
1604922673,28.75,26.758264600856677
1604922674,28.75,26.758264600856677
1604922675,29.0,26.85536160354605
1604922676,28.75,26.758264600856677
1604922677,28.75,26.758264600856677
1604922678,28.75,26.758264600856677
1604922679,28.25,26.56407059547793
1604922680,28.25,26.56407059547793
1604922681,28.0,26.466973592788552
1604922682,28.0,26.466973592788552
1604922683,27.75,26.369876590099178
1604922684,27.25,26.175682584720427
1604922685,27.25,26.175682584720427
1604922686,27.25,26.175682584720427
1604922687,27.25,26.175682584720427
1604922688,27.25,26.175682584720427
1604922689,27.25,26.175682584720427
1604922690,27.25,26.175682584720427
1604922691,27.25,26.175682584720427
1604922692,27.5,26.2727795874098
1604922693,27.75,26.369876590099178
1604922694,28.0,26.466973592788552
1604922695,28.0,26.466973592788552
1604922696,28.0,26.466973592788552
1604922697,28.0,26.466973592788552
1604922698,28.25,26.56407059547793
1604922699,28.75,26.758264600856677
1604922700,28.75,26.758264600856677
1604922701,28.75,26.758264600856677
1604922702,28.75,26.758264600856677
1604922703,28.5,26.661167598167303
1604922704,28.5,26.661167598167303
1604922705,28.5,26.661167598167303
1604922706,28.5,26.661167598167303
1604922707,28.25,26.56407059547793
1604922708,28.25,26.56407059547793
1604922709,28.5,26.661167598167303
1604922710,28.25,26.56407059547793
1604922711,28.25,26.56407059547793
1604922712,28.25,26.56407059547793
1604922713,28.25,26.56407059547793
1604922714,28.5,26.661167598167303
1604922715,28.75,26.758264600856677
1604922716,28.5,26.661167598167303
1604922717,28.5,26.661167598167303
1604922718,28.5,26.661167598167303
1604922719,29.0,26.85536160354605
1604922720,29.0,26.85536160354605
1604922721,29.0,26.85536160354605
1604922722,29.0,26.85536160354605
1604922723,29.0,26.85536160354605
1604922724,28.75,26.758264600856677
1604922725,28.75,26.758264600856677
1604922726,28.75,26.758264600856677
1604922727,28.5,26.661167598167303
1604922728,28.5,26.661167598167303
1604922729,28.5,26.661167598167303
1604922730,28.0,26.466973592788552
1604922731,28.0,26.466973592788552
1604922732,27.75,26.369876590099178
1604922733,27.75,26.369876590099178
1604922734,27.5,26.2727795874098
1604922735,27.5,26.2727795874098
1604922736,27.25,26.175682584720427
1604922737,27.0,26.078585582031053
1604922738,27.25,26.175682584720427
1604922739,27.25,26.175682584720427
1604922740,27.75,26.369876590099178
1604922741,27.75,26.369876590099178
1604922742,27.75,26.369876590099178
1604922743,27.75,26.369876590099178
1604922744,28.25,26.56407059547793
1604922745,28.25,26.56407059547793
1604922746,28.25,26.56407059547793
1604922747,28.5,26.661167598167303
1604922748,28.25,26.56407059547793
1604922749,28.5,26.661167598167303
1604922750,28.5,26.661167598167303
1604922751,28.5,26.661167598167303
1604922752,28.5,26.661167598167303
1604922753,28.25,26.56407059547793
1604922754,28.5,26.661167598167303
1604922755,28.5,26.661167598167303
1604922756,28.75,26.758264600856677
1604922757,28.75,26.758264600856677
1604922758,29.0,26.85536160354605
1604922759,28.75,26.758264600856677
1604922760,28.75,26.758264600856677
1604922761,29.0,26.85536160354605
1604922762,29.0,26.85536160354605
1604922763,29.25,26.952458606235428
1604922764,29.25,26.952458606235428
1604922765,29.0,26.85536160354605
1604922766,29.0,26.85536160354605
1604922767,29.0,26.85536160354605
1604922768,28.75,26.758264600856677
1604922769,28.75,26.758264600856677
1604922770,28.75,26.758264600856677
1604922771,28.5,26.661167598167303
1604922772,28.25,26.56407059547793
1604922773,28.5,26.661167598167303
1604922774,28.5,26.661167598167303
1604922775,28.75,26.758264600856677
1604922776,28.0,26.466973592788552
1604922777,28.0,26.466973592788552
1604922778,28.25,26.56407059547793
1604922788,28.0,26.466973592788552
1604922789,28.0,26.466973592788552
1604922790,28.25,26.56407059547793
1604922791,28.25,26.56407059547793
1604922792,28.25,26.56407059547793
1604922793,28.25,26.56407059547793
1604922794,28.5,26.661167598167303
1604922795,28.5,26.661167598167303
1604922796,28.75,26.758264600856677
1604922797,28.75,26.758264600856677
1604922798,28.75,26.758264600856677
1604922799,28.75,26.758264600856677
1604922800,28.75,26.758264600856677
1604922801,29.0,26.85536160354605
1604922802,29.0,26.85536160354605
1604922803,29.0,26.85536160354605
1604922804,29.25,26.952458606235428
1604922805,29.25,26.952458606235428
1604922806,29.25,26.952458606235428
1604922807,29.5,27.049555608924805
1604922808,29.5,27.049555608924805
1604922809,29.5,27.049555608924805
1604922810,29.5,27.049555608924805
1604922811,29.5,27.049555608924805
1604922812,29.25,26.952458606235428
1604922813,29.25,26.952458606235428
1604922814,29.25,26.952458606235428
1604922815,28.75,26.758264600856677
1604922816,28.75,26.758264600856677
1604922817,28.5,26.661167598167303
1604922818,28.5,26.661167598167303
1604922819,28.0,26.466973592788552
1604922820,28.0,26.466973592788552
1604922821,27.75,26.369876590099178
1604922822,27.5,26.2727795874098
1604922823,27.5,26.2727795874098
1604922824,27.75,26.369876590099178
1604922825,27.75,26.369876590099178
1604922826,27.75,26.369876590099178
1604922827,28.0,26.466973592788552
1604922828,28.0,26.466973592788552
1604922829,28.25,26.56407059547793
1604922830,28.75,26.758264600856677
1604922831,28.75,26.758264600856677
1604922832,29.0,26.85536160354605
1604922833,28.75,26.758264600856677
1604922834,29.0,26.85536160354605
1604922835,29.0,26.85536160354605
1604922836,29.25,26.952458606235428
1604922837,29.25,26.952458606235428
1604922838,29.5,27.049555608924805
1604922839,29.5,27.049555608924805
1604922840,29.25,26.952458606235428
1604922841,29.25,26.952458606235428
1604922842,29.5,27.049555608924805
1604922843,29.5,27.049555608924805
1604922844,29.5,27.049555608924805
1604922845,29.5,27.049555608924805
1604922846,29.25,26.952458606235428
1604922847,29.25,26.952458606235428
1604922848,29.25,26.952458606235428
1604922849,29.25,26.952458606235428
1604922850,29.75,27.14665261161418
1604922851,29.25,26.952458606235428
1604922852,29.0,26.85536160354605
1604922853,29.0,26.85536160354605
1604922854,29.0,26.85536160354605
1604922855,29.0,26.85536160354605
1604922856,29.0,26.85536160354605
1604922857,29.0,26.85536160354605
1604922858,29.0,26.85536160354605
1604922859,29.5,27.049555608924805
1604922860,29.5,27.049555608924805
1604922861,29.5,27.049555608924805
1604922862,30.0,27.243749614303553
1604922863,29.75,27.14665261161418
1604922864,30.25,27.340846616992927
1604922865,30.25,27.340846616992927
1604922866,30.0,27.243749614303553
1604922867,30.0,27.243749614303553
1604922868,29.75,27.14665261161418
1604922869,29.75,27.14665261161418
1604922870,29.0,26.85536160354605
1604922871,29.0,26.85536160354605
1604922872,29.0,26.85536160354605
1604922873,28.75,26.758264600856677
1604922874,28.75,26.758264600856677
1604922875,28.5,26.661167598167303
1604922876,28.5,26.661167598167303
1604922877,28.5,26.661167598167303
1604922878,28.5,26.661167598167303
1604922879,28.5,26.661167598167303
1604922880,28.5,26.661167598167303
1604922881,28.5,26.661167598167303
1604922882,28.5,26.661167598167303
1604922883,28.5,26.661167598167303
1604922884,28.75,26.758264600856677
1604922885,28.75,26.758264600856677
1604922886,29.0,26.85536160354605
1604922887,29.0,26.85536160354605
1604922888,29.25,26.952458606235428
1604922889,29.25,26.952458606235428
1604922890,29.5,27.049555608924805
1604922891,29.5,27.049555608924805
1604922892,29.75,27.14665261161418
1604922893,29.5,27.049555608924805
1604922894,29.5,27.049555608924805
1604922895,29.5,27.049555608924805
1604922896,29.25,26.952458606235428
1604922897,29.25,26.952458606235428
1604922898,29.25,26.952458606235428
1604922899,29.0,26.85536160354605
1604922900,28.75,26.758264600856677
1604922901,28.75,26.758264600856677
1604922902,28.5,26.661167598167303
1604922903,28.5,26.661167598167303
1604922904,28.5,26.661167598167303
1604922905,28.5,26.661167598167303
1604922906,28.5,26.661167598167303
1604922907,28.5,26.661167598167303
1604922908,28.75,26.758264600856677
1604922909,29.0,26.85536160354605
1604922910,29.0,26.85536160354605
1604922911,29.0,26.85536160354605
1604922912,29.0,26.85536160354605
1604922913,29.0,26.85536160354605
1604922914,29.25,26.952458606235428
1604922915,29.5,27.049555608924805
1604922916,29.25,26.952458606235428
1604922917,29.25,26.952458606235428
1604922918,29.5,27.049555608924805
1604922919,29.25,26.952458606235428
1604922920,29.5,27.049555608924805
1604922921,29.5,27.049555608924805
1604922922,29.5,27.049555608924805
1604922923,29.5,27.049555608924805
1604922924,29.5,27.049555608924805
1604922925,29.25,26.952458606235428
1604922926,29.5,27.049555608924805
1604922927,29.5,27.049555608924805
1604922928,29.5,27.049555608924805
1604922929,29.5,27.049555608924805
1604922930,29.25,26.952458606235428
1604922931,29.75,27.14665261161418
1604922932,29.75,27.14665261161418
1604922933,29.75,27.14665261161418
1604922934,29.75,27.14665261161418
1604922935,29.75,27.14665261161418
1604922936,29.75,27.14665261161418
1604922937,30.25,27.340846616992927
1604922938,30.25,27.340846616992927
1604922939,30.0,27.243749614303553
1604922940,30.0,27.243749614303553
1604922941,30.0,27.243749614303553
1604922942,30.0,27.243749614303553
1604922943,30.0,27.243749614303553
1604922944,30.0,27.243749614303553
1604922945,30.0,27.243749614303553
1604922946,30.0,27.243749614303553
1604922947,30.0,27.243749614303553
1604922948,30.0,27.243749614303553
1604922949,30.0,27.243749614303553
1604922950,30.0,27.243749614303553
1604922951,30.0,27.243749614303553
1604922952,29.75,27.14665261161418
1604922953,29.75,27.14665261161418
1604922954,30.0,27.243749614303553
1604922955,30.0,27.243749614303553
1604922956,29.75,27.14665261161418
1604922957,29.75,27.14665261161418
1604922958,29.75,27.14665261161418
1604922959,29.75,27.14665261161418
1604922960,29.75,27.14665261161418
1604922961,29.75,27.14665261161418
1604922962,29.75,27.14665261161418
1604922963,29.5,27.049555608924805
1604922964,29.5,27.049555608924805
1604922965,29.25,26.952458606235428
1604922966,29.25,26.952458606235428
1604922967,29.25,26.952458606235428
1604922968,28.75,26.758264600856677
1604922969,28.5,26.661167598167303
1604922970,28.25,26.56407059547793
1604922971,28.25,26.56407059547793
1604922972,28.25,26.56407059547793
1604922973,28.25,26.56407059547793
1604922974,28.25,26.56407059547793
1604922975,28.25,26.56407059547793
1604922976,28.5,26.661167598167303
1604922977,28.75,26.758264600856677
1604922978,29.0,26.85536160354605
1604922979,29.25,26.952458606235428
1604922980,29.5,27.049555608924805
1604922981,29.75,27.14665261161418
1604922982,29.75,27.14665261161418
1604922983,30.0,27.243749614303553
1604922984,30.0,27.243749614303553
1604922985,30.0,27.243749614303553
1604922986,30.0,27.243749614303553
1604922987,29.75,27.14665261161418
1604922988,29.75,27.14665261161418
1604922989,29.5,27.049555608924805
1604922990,29.5,27.049555608924805
1604922991,29.25,26.952458606235428
1604922992,29.25,26.952458606235428
1604922993,29.25,26.952458606235428
1604922994,29.25,26.952458606235428
1604922995,29.5,27.049555608924805
1604922996,29.25,26.952458606235428
1604922997,28.75,26.758264600856677
1604922998,28.75,26.758264600856677
1604922999,28.75,26.758264600856677
1604923000,28.75,26.758264600856677
1604923001,29.25,26.952458606235428
1604923002,29.5,27.049555608924805
1604923003,29.5,27.049555608924805
1604923004,29.5,27.049555608924805
1604923005,29.5,27.049555608924805
1604923006,29.5,27.049555608924805
1604923007,29.5,27.049555608924805
1604923008,29.5,27.049555608924805
1604923009,29.5,27.049555608924805
1604923010,29.5,27.049555608924805
1604923011,29.5,27.049555608924805
1604923012,29.5,27.049555608924805
1604923013,29.25,26.952458606235428
1604923014,29.0,26.85536160354605
1604923024,28.75,26.758264600856677
1604923025,28.75,26.758264600856677
1604923026,28.5,26.661167598167303
1604923027,28.5,26.661167598167303
1604923028,28.75,26.758264600856677
1604923029,29.0,26.85536160354605
1604923030,29.0,26.85536160354605
1604923031,28.75,26.758264600856677
1604923032,29.0,26.85536160354605
1604923033,29.0,26.85536160354605
1604923034,28.75,26.758264600856677
1604923035,28.75,26.758264600856677
1604923036,28.75,26.758264600856677
1604923037,28.75,26.758264600856677
1604923038,28.5,26.661167598167303
1604923039,28.5,26.661167598167303
1604923040,28.5,26.661167598167303
1604923041,28.75,26.758264600856677
1604923042,28.75,26.758264600856677
1604923043,28.75,26.758264600856677
1604923044,29.0,26.85536160354605
1604923045,29.0,26.85536160354605
1604923046,29.25,26.952458606235428
1604923047,29.5,27.049555608924805
1604923048,29.25,26.952458606235428
1604923049,29.5,27.049555608924805
1604923050,29.5,27.049555608924805
1604923051,29.5,27.049555608924805
1604923052,29.5,27.049555608924805
1604923053,29.5,27.049555608924805
1604923054,29.25,26.952458606235428
1604923055,29.25,26.952458606235428
1604923056,29.25,26.952458606235428
1604923057,29.0,26.85536160354605
1604923058,28.75,26.758264600856677
1604923059,28.75,26.758264600856677
1604923060,28.75,26.758264600856677
1604923061,28.5,26.661167598167303
1604923062,28.75,26.758264600856677
1604923063,28.5,26.661167598167303
1604923064,28.5,26.661167598167303
1604923065,28.5,26.661167598167303
1604923066,28.5,26.661167598167303
1604923067,28.25,26.56407059547793
1604923068,28.25,26.56407059547793
1604923069,28.25,26.56407059547793
1604923070,28.25,26.56407059547793
1604923071,28.5,26.661167598167303
1604923072,28.5,26.661167598167303
1604923073,28.5,26.661167598167303
1604923074,28.5,26.661167598167303
1604923075,28.75,26.758264600856677
1604923076,28.75,26.758264600856677
1604923077,29.0,26.85536160354605
1604923078,29.0,26.85536160354605
1604923079,29.25,26.952458606235428
1604923080,29.25,26.952458606235428
1604923081,29.0,26.85536160354605
1604923082,29.0,26.85536160354605
1604923083,29.0,26.85536160354605
1604923084,29.0,26.85536160354605
1604923085,29.0,26.85536160354605
1604923086,29.0,26.85536160354605
1604923087,29.0,26.85536160354605
1604923088,28.75,26.758264600856677
1604923089,28.75,26.758264600856677
1604923090,28.75,26.758264600856677
1604923091,28.5,26.661167598167303
1604923092,28.5,26.661167598167303
1604923093,28.5,26.661167598167303
1604923094,28.5,26.661167598167303
1604923095,28.5,26.661167598167303
1604923096,28.75,26.758264600856677
1604923097,28.75,26.758264600856677
1604923098,28.75,26.758264600856677
1604923099,28.75,26.758264600856677
1604923100,28.75,26.758264600856677
1604923101,28.75,26.758264600856677
1604923102,28.75,26.758264600856677
1604923103,28.75,26.758264600856677
1604923104,29.0,26.85536160354605
1604923105,28.75,26.758264600856677
