timestamp,pm25,pm25_calibrated
1605092107,66.25,41.32281500426294
1605092108,66.25,41.32281500426294
1605092109,66.25,41.32281500426294
1605092110,66.0,41.22571800157357
1605092111,66.0,41.22571800157357
1605092112,65.75,41.128620998884195
1605092113,65.75,41.128620998884195
1605092114,65.5,41.03152399619482
1605092115,65.5,41.03152399619482
1605092116,65.5,41.03152399619482
1605092117,65.5,41.03152399619482
1605092118,65.5,41.03152399619482
1605092119,65.25,40.93442699350544
1605092120,65.5,41.03152399619482
1605092121,65.5,41.03152399619482
1605092122,65.5,41.03152399619482
1605092123,65.75,41.128620998884195
1605092124,65.75,41.128620998884195
1605092125,65.75,41.128620998884195
1605092134,66.25,41.32281500426294
1605092135,66.5,41.419912006952316
1605092136,66.5,41.419912006952316
1605092137,67.0,41.614106012331064
1605092138,67.5,41.80830001770982
1605092139,67.25,41.711203015020445
1605092140,67.75,41.90539702039919
1605092141,67.5,41.80830001770982
1605092142,67.5,41.80830001770982
1605092143,67.25,41.711203015020445
1605092144,67.0,41.614106012331064
1605092145,67.0,41.614106012331064
1605092146,66.75,41.5170090096417
1605092147,66.5,41.419912006952316
1605092148,66.5,41.419912006952316
1605092149,66.5,41.419912006952316
1605092150,66.5,41.419912006952316
1605092151,66.0,41.22571800157357
1605092152,66.25,41.32281500426294
1605092154,66.25,41.32281500426294
1605092155,66.25,41.32281500426294
1605092156,66.25,41.32281500426294
1605092157,66.25,41.32281500426294
1605092158,66.5,41.419912006952316
1605092159,66.5,41.419912006952316
1605092160,66.25,41.32281500426294
1605092161,66.75,41.5170090096417
1605092162,66.75,41.5170090096417
1605092163,66.5,41.419912006952316
1605092164,66.5,41.419912006952316
1605092165,66.5,41.419912006952316
1605092166,66.5,41.419912006952316
1605092167,66.25,41.32281500426294
1605092168,66.0,41.22571800157357
1605092169,66.5,41.419912006952316
1605092170,66.25,41.32281500426294
1605092171,66.25,41.32281500426294
1605092172,66.5,41.419912006952316
1605092173,66.5,41.419912006952316
1605092174,66.5,41.419912006952316
1605092175,66.75,41.5170090096417
1605092176,66.5,41.419912006952316
1605092177,66.75,41.5170090096417
1605092178,66.75,41.5170090096417
1605092179,66.5,41.419912006952316
1605092180,66.75,41.5170090096417
1605092181,66.5,41.419912006952316
1605092182,66.75,41.5170090096417
1605092183,66.75,41.5170090096417
1605092184,66.5,41.419912006952316
1605092185,66.75,41.5170090096417
1605092186,66.5,41.419912006952316
1605092187,66.5,41.419912006952316
1605092188,66.5,41.419912006952316
1605092189,66.75,41.5170090096417
1605092190,66.5,41.419912006952316
1605092191,66.5,41.419912006952316
1605092192,66.75,41.5170090096417
1605092193,67.25,41.711203015020445
1605092194,67.5,41.80830001770982
1605092195,67.5,41.80830001770982
1605092196,67.25,41.711203015020445
1605092197,67.5,41.80830001770982
1605092198,68.0,42.00249402308857
1605092199,68.0,42.00249402308857
1605092200,68.25,42.09959102577794
1605092201,68.5,42.19668802846732
1605092202,68.5,42.19668802846732
1605092203,68.25,42.09959102577794
1605092204,68.0,42.00249402308857
1605092205,68.0,42.00249402308857
1605092206,67.5,41.80830001770982
1605092207,67.5,41.80830001770982
1605092208,67.5,41.80830001770982
1605092209,67.25,41.711203015020445
1605092210,67.25,41.711203015020445
1605092211,66.75,41.5170090096417
1605092212,66.25,41.32281500426294
1605092213,66.25,41.32281500426294
1605092214,66.25,41.32281500426294
1605092215,66.0,41.22571800157357
1605092216,66.0,41.22571800157357
1605092217,65.75,41.128620998884195
1605092218,65.75,41.128620998884195
1605092219,65.75,41.128620998884195
1605092220,65.5,41.03152399619482
1605092221,65.5,41.03152399619482
1605092222,66.0,41.22571800157357
1605092223,65.5,41.03152399619482
1605092224,65.25,40.93442699350544
1605092225,65.25,40.93442699350544
1605092226,65.25,40.93442699350544
1605092227,65.25,40.93442699350544
1605092228,65.25,40.93442699350544
1605092229,65.25,40.93442699350544
1605092230,65.75,41.128620998884195
1605092231,65.5,41.03152399619482
1605092232,65.5,41.03152399619482
1605092233,65.75,41.128620998884195
1605092234,66.0,41.22571800157357
1605092235,66.0,41.22571800157357
1605092236,65.75,41.128620998884195
1605092237,65.75,41.128620998884195
1605092238,66.0,41.22571800157357
1605092239,66.0,41.22571800157357
1605092240,66.25,41.32281500426294
1605092241,66.25,41.32281500426294
1605092242,66.25,41.32281500426294
1605092243,66.5,41.419912006952316
1605092244,66.25,41.32281500426294
1605092245,66.25,41.32281500426294
1605092246,66.5,41.419912006952316
1605092247,66.5,41.419912006952316
1605092248,66.5,41.419912006952316
1605092249,66.5,41.419912006952316
1605092250,66.75,41.5170090096417
1605092251,66.5,41.419912006952316
1605092252,66.25,41.32281500426294
1605092253,66.25,41.32281500426294
1605092254,66.25,41.32281500426294
1605092255,66.25,41.32281500426294
1605092256,66.5,41.419912006952316
1605092257,66.25,41.32281500426294
1605092258,66.5,41.419912006952316
1605092259,66.25,41.32281500426294
1605092260,66.25,41.32281500426294
1605092261,66.25,41.32281500426294
1605092262,66.5,41.419912006952316
1605092263,66.25,41.32281500426294
1605092264,66.25,41.32281500426294
1605092265,66.75,41.5170090096417
1605092266,66.5,41.419912006952316
1605092267,66.25,41.32281500426294
1605092268,66.5,41.419912006952316
1605092269,66.5,41.419912006952316
1605092270,66.5,41.419912006952316
1605092271,66.75,41.5170090096417
1605092272,67.0,41.614106012331064
1605092273,67.0,41.614106012331064
1605092274,67.0,41.614106012331064
1605092275,66.5,41.419912006952316
1605092276,66.5,41.419912006952316
1605092277,66.75,41.5170090096417
1605092278,66.5,41.419912006952316
1605092279,66.25,41.32281500426294
1605092280,66.25,41.32281500426294
1605092281,65.75,41.128620998884195
1605092282,65.75,41.128620998884195
1605092283,65.5,41.03152399619482
1605092284,65.25,40.93442699350544
1605092285,65.25,40.93442699350544
1605092286,65.5,41.03152399619482
1605092287,65.5,41.03152399619482
1605092288,65.5,41.03152399619482
1605092289,65.75,41.128620998884195
1605092290,65.75,41.128620998884195
1605092291,66.0,41.22571800157357
1605092292,66.25,41.32281500426294
1605092293,66.25,41.32281500426294
1605092294,66.25,41.32281500426294
1605092295,66.5,41.419912006952316
1605092296,66.5,41.419912006952316
1605092297,66.25,41.32281500426294
1605092298,66.25,41.32281500426294
1605092299,66.25,41.32281500426294
1605092300,66.25,41.32281500426294
1605092301,66.25,41.32281500426294
1605092302,65.75,41.128620998884195
1605092303,65.75,41.128620998884195
1605092304,66.0,41.22571800157357
1605092305,66.0,41.22571800157357
1605092306,66.25,41.32281500426294
1605092307,66.25,41.32281500426294
1605092308,66.5,41.419912006952316
1605092309,66.5,41.419912006952316
1605092310,66.5,41.419912006952316
1605092311,66.75,41.5170090096417
1605092312,66.5,41.419912006952316
1605092313,66.25,41.32281500426294
1605092314,66.25,41.32281500426294
1605092315,66.25,41.32281500426294
1605092316,66.5,41.419912006952316
1605092317,66.5,41.419912006952316
1605092318,66.5,41.419912006952316
1605092319,66.5,41.419912006952316
1605092320,66.5,41.419912006952316
1605092321,66.5,41.419912006952316
1605092322,66.75,41.5170090096417
1605092323,66.5,41.419912006952316
1605092324,66.25,41.32281500426294
1605092325,66.5,41.419912006952316
1605092326,66.25,41.32281500426294
1605092327,66.25,41.32281500426294
1605092328,66.0,41.22571800157357
1605092329,65.75,41.128620998884195
1605092330,65.75,41.128620998884195
1605092331,65.75,41.128620998884195
1605092332,65.5,41.03152399619482
1605092333,65.5,41.03152399619482
1605092334,65.5,41.03152399619482
1605092335,65.25,40.93442699350544
1605092336,65.5,41.03152399619482
1605092337,65.5,41.03152399619482
1605092338,65.25,40.93442699350544
1605092339,65.25,40.93442699350544
1605092340,65.25,40.93442699350544
1605092341,65.25,40.93442699350544
1605092342,65.25,40.93442699350544
1605092343,65.25,40.93442699350544
1605092344,65.0,40.837329990816066
1605092345,65.0,40.837329990816066
1605092346,65.25,40.93442699350544
1605092347,65.25,40.93442699350544
1605092348,65.5,41.03152399619482
1605092349,65.75,41.128620998884195
1605092350,65.75,41.128620998884195
1605092351,65.5,41.03152399619482
1605092352,65.5,41.03152399619482
1605092353,65.75,41.128620998884195
1605092354,65.5,41.03152399619482
1605092355,65.5,41.03152399619482
1605092356,65.25,40.93442699350544
1605092357,65.25,40.93442699350544
1605092366,65.0,40.837329990816066
1605092367,65.25,40.93442699350544
1605092368,65.25,40.93442699350544
1605092369,65.75,41.128620998884195
1605092370,65.5,41.03152399619482
1605092371,65.75,41.128620998884195
1605092372,66.0,41.22571800157357
1605092373,66.0,41.22571800157357
1605092374,66.0,41.22571800157357
1605092375,66.0,41.22571800157357
1605092376,65.75,41.128620998884195
1605092377,65.5,41.03152399619482
1605092378,65.0,40.837329990816066
1605092379,65.0,40.837329990816066
1605092408,64.5,40.64313598543732
1605092409,64.25,40.546038982747945
1605092410,64.0,40.448941980058564
1605092411,63.75,40.3518449773692
1605092412,63.75,40.3518449773692
1605092413,64.0,40.448941980058564
1605092414,63.75,40.3518449773692
1605092415,63.75,40.3518449773692
1605092416,64.0,40.448941980058564
1605092417,64.25,40.546038982747945
1605092418,64.25,40.546038982747945
1605092419,64.5,40.64313598543732
1605092420,64.75,40.74023298812669
1605092421,65.0,40.837329990816066
1605092422,65.25,40.93442699350544
1605092423,65.0,40.837329990816066
1605092424,65.5,41.03152399619482
1605092425,65.75,41.128620998884195
1605092426,65.75,41.128620998884195
1605092427,66.5,41.419912006952316
1605092428,66.5,41.419912006952316
1605092429,67.0,41.614106012331064
1605092430,66.75,41.5170090096417
1605092431,67.0,41.614106012331064
1605092432,67.25,41.711203015020445
1605092433,67.0,41.614106012331064
1605092434,66.75,41.5170090096417
1605092435,66.5,41.419912006952316
1605092436,66.5,41.419912006952316
1605092437,66.25,41.32281500426294
1605092438,66.5,41.419912006952316
1605092439,66.25,41.32281500426294
1605092440,66.5,41.419912006952316
1605092441,66.0,41.22571800157357
1605092442,66.25,41.32281500426294
1605092443,66.25,41.32281500426294
1605092444,66.5,41.419912006952316
1605092445,66.0,41.22571800157357
1605092446,66.0,41.22571800157357
1605092447,66.0,41.22571800157357
1605092448,66.0,41.22571800157357
1605092449,66.0,41.22571800157357
1605092450,65.5,41.03152399619482
1605092451,64.75,40.74023298812669
1605092452,64.75,40.74023298812669
1605092453,64.75,40.74023298812669
1605092454,64.25,40.546038982747945
1605092455,64.0,40.448941980058564
1605092456,64.25,40.546038982747945
1605092457,64.25,40.546038982747945
1605092458,64.5,40.64313598543732
1605092459,64.5,40.64313598543732
1605092460,64.75,40.74023298812669
1605092461,64.75,40.74023298812669
1605092462,65.0,40.837329990816066
1605092463,64.5,40.64313598543732
1605092464,64.5,40.64313598543732
1605092465,64.75,40.74023298812669
1605092466,65.0,40.837329990816066
1605092467,65.0,40.837329990816066
1605092468,64.75,40.74023298812669
1605092469,64.75,40.74023298812669
1605092470,65.0,40.837329990816066
1605092471,64.75,40.74023298812669
1605092472,64.75,40.74023298812669
1605092473,64.5,40.64313598543732
1605092474,64.75,40.74023298812669
1605092475,64.5,40.64313598543732
1605092476,64.5,40.64313598543732
1605092477,64.25,40.546038982747945
1605092478,64.5,40.64313598543732
1605092479,64.5,40.64313598543732
1605092480,64.5,40.64313598543732
1605092481,64.5,40.64313598543732
1605092482,64.5,40.64313598543732
1605092483,64.5,40.64313598543732
1605092484,64.75,40.74023298812669
1605092485,65.0,40.837329990816066
1605092486,65.0,40.837329990816066
1605092487,65.0,40.837329990816066
1605092488,65.25,40.93442699350544
1605092489,65.75,41.128620998884195
1605092490,65.5,41.03152399619482
1605092491,66.0,41.22571800157357
1605092492,66.0,41.22571800157357
1605092493,66.5,41.419912006952316
1605092494,66.5,41.419912006952316
1605092495,66.5,41.419912006952316
1605092496,66.75,41.5170090096417
1605092497,66.75,41.5170090096417
1605092498,67.0,41.614106012331064
1605092499,67.0,41.614106012331064
1605092500,67.0,41.614106012331064
1605092501,66.25,41.32281500426294
1605092502,66.5,41.419912006952316
1605092503,66.5,41.419912006952316
1605092504,66.0,41.22571800157357
1605092505,66.25,41.32281500426294
1605092506,65.75,41.128620998884195
1605092507,65.25,40.93442699350544
1605092516,65.5,41.03152399619482
1605092517,65.5,41.03152399619482
1605092518,65.75,41.128620998884195
1605092519,66.0,41.22571800157357
1605092520,66.0,41.22571800157357
1605092521,66.0,41.22571800157357
1605092522,66.25,41.32281500426294
1605092523,66.5,41.419912006952316
1605092524,66.25,41.32281500426294
1605092525,66.25,41.32281500426294
1605092526,66.0,41.22571800157357
1605092527,65.75,41.128620998884195
1605092528,65.5,41.03152399619482
1605092529,65.25,40.93442699350544
1605092530,65.0,40.837329990816066
1605092531,64.75,40.74023298812669
1605092532,64.5,40.64313598543732
1605092533,64.5,40.64313598543732
1605092534,64.5,40.64313598543732
1605092535,64.25,40.546038982747945
1605092536,64.5,40.64313598543732
1605092537,64.5,40.64313598543732
1605092538,64.5,40.64313598543732
1605092539,64.5,40.64313598543732
1605092540,64.25,40.546038982747945
1605092541,64.25,40.546038982747945
1605092542,64.75,40.74023298812669
1605092543,64.75,40.74023298812669
1605092544,64.75,40.74023298812669
1605092545,64.75,40.74023298812669
1605092546,65.0,40.837329990816066
1605092547,65.25,40.93442699350544
1605092548,65.25,40.93442699350544
1605092549,65.25,40.93442699350544
1605092550,65.75,41.128620998884195
1605092551,66.0,41.22571800157357
1605092552,66.0,41.22571800157357
1605092553,66.0,41.22571800157357
1605092554,66.25,41.32281500426294
1605092555,66.25,41.32281500426294
1605092556,66.25,41.32281500426294
1605092557,66.0,41.22571800157357
1605092558,65.75,41.128620998884195
1605092559,65.75,41.128620998884195
1605092560,65.25,40.93442699350544
1605092561,65.25,40.93442699350544
1605092562,65.25,40.93442699350544
1605092563,65.25,40.93442699350544
1605092564,65.0,40.837329990816066
1605092565,64.75,40.74023298812669
1605092566,64.75,40.74023298812669
1605092567,64.75,40.74023298812669
1605092568,64.75,40.74023298812669
1605092569,64.75,40.74023298812669
1605092570,64.75,40.74023298812669
1605092571,65.0,40.837329990816066
1605092572,65.0,40.837329990816066
1605092573,65.5,41.03152399619482
1605092574,65.5,41.03152399619482
1605092575,65.5,41.03152399619482
1605092576,65.75,41.128620998884195
1605092577,65.75,41.128620998884195
1605092578,65.5,41.03152399619482
1605092579,65.5,41.03152399619482
1605092580,65.5,41.03152399619482
1605092581,65.5,41.03152399619482
1605092582,65.5,41.03152399619482
1605092583,65.75,41.128620998884195
1605092584,65.5,41.03152399619482
1605092585,65.25,40.93442699350544
1605092586,65.25,40.93442699350544
1605092587,65.5,41.03152399619482
1605092588,65.75,41.128620998884195
1605092589,65.75,41.128620998884195
1605092590,65.5,41.03152399619482
1605092591,65.5,41.03152399619482
1605092592,65.5,41.03152399619482
1605092593,65.75,41.128620998884195
1605092594,65.25,40.93442699350544
1605092595,65.25,40.93442699350544
1605092596,65.25,40.93442699350544
1605092597,64.75,40.74023298812669
1605092598,64.75,40.74023298812669
1605092599,65.0,40.837329990816066
1605092600,64.5,40.64313598543732
1605092601,64.75,40.74023298812669
1605092602,65.0,40.837329990816066
1605092603,65.0,40.837329990816066
1605092604,65.0,40.837329990816066
1605092605,65.0,40.837329990816066
1605092607,65.5,41.03152399619482
1605092608,65.75,41.128620998884195
1605092609,65.75,41.128620998884195
1605092610,66.25,41.32281500426294
1605092611,66.0,41.22571800157357
1605092612,66.0,41.22571800157357
1605092613,66.0,41.22571800157357
1605092614,66.0,41.22571800157357
1605092615,66.0,41.22571800157357
1605092616,65.75,41.128620998884195
1605092617,65.5,41.03152399619482
1605092618,65.5,41.03152399619482
1605092619,65.5,41.03152399619482
1605092620,65.0,40.837329990816066
1605092621,65.0,40.837329990816066
1605092622,64.75,40.74023298812669
1605092623,64.75,40.74023298812669
1605092624,64.75,40.74023298812669
1605092625,65.0,40.837329990816066
1605092626,65.0,40.837329990816066
1605092627,65.25,40.93442699350544
1605092628,65.5,41.03152399619482
1605092629,65.5,41.03152399619482
1605092630,65.75,41.128620998884195
1605092631,66.0,41.22571800157357
1605092632,66.25,41.32281500426294
1605092633,66.25,41.32281500426294
1605092634,66.75,41.5170090096417
1605092635,66.75,41.5170090096417
1605092636,66.75,41.5170090096417
1605092637,66.75,41.5170090096417
1605092638,67.0,41.614106012331064
1605092639,67.0,41.614106012331064
1605092640,67.25,41.711203015020445
1605092641,67.25,41.711203015020445
1605092642,67.5,41.80830001770982
1605092643,68.0,42.00249402308857
1605092644,67.5,41.80830001770982
1605092645,67.5,41.80830001770982
1605092646,67.75,41.90539702039919
1605092647,67.75,41.90539702039919
1605092648,67.75,41.90539702039919
1605092649,67.75,41.90539702039919
1605092650,67.5,41.80830001770982
1605092651,67.25,41.711203015020445
1605092652,67.25,41.711203015020445
1605092653,67.5,41.80830001770982
1605092654,67.25,41.711203015020445
1605092655,67.75,41.90539702039919
1605092656,67.25,41.711203015020445
1605092657,67.75,41.90539702039919
1605092658,67.75,41.90539702039919
1605092659,67.5,41.80830001770982
1605092660,67.25,41.711203015020445
1605092661,67.5,41.80830001770982
1605092662,67.75,41.90539702039919
1605092663,67.5,41.80830001770982
1605092664,67.25,41.711203015020445
1605092665,67.75,41.90539702039919
1605092666,67.75,41.90539702039919
1605092667,67.5,41.80830001770982
1605092668,67.25,41.711203015020445
1605092669,67.25,41.711203015020445
1605092670,67.5,41.80830001770982
1605092671,67.25,41.711203015020445
1605092672,67.0,41.614106012331064
1605092673,66.75,41.5170090096417
1605092674,66.5,41.419912006952316
1605092675,66.0,41.22571800157357
1605092676,66.0,41.22571800157357
1605092677,66.0,41.22571800157357
1605092678,65.75,41.128620998884195
1605092679,66.25,41.32281500426294
1605092680,66.25,41.32281500426294
1605092681,66.25,41.32281500426294
1605092682,66.25,41.32281500426294
1605092683,66.75,41.5170090096417
1605092684,66.5,41.419912006952316
1605092685,66.5,41.419912006952316
1605092686,67.0,41.614106012331064
1605092687,67.0,41.614106012331064
1605092688,67.0,41.614106012331064
1605092689,67.0,41.614106012331064
1605092690,67.0,41.614106012331064
1605092691,67.0,41.614106012331064
1605092692,67.0,41.614106012331064
1605092693,66.75,41.5170090096417
1605092694,66.75,41.5170090096417
1605092695,66.5,41.419912006952316
1605092696,66.5,41.419912006952316
1605092697,66.5,41.419912006952316
1605092698,66.0,41.22571800157357
1605092699,66.0,41.22571800157357
1605092700,66.0,41.22571800157357
1605092701,66.25,41.32281500426294
1605092702,66.25,41.32281500426294
1605092703,66.25,41.32281500426294
1605092704,66.5,41.419912006952316
1605092705,66.5,41.419912006952316
1605092706,66.5,41.419912006952316
1605092707,66.5,41.419912006952316
1605092708,66.5,41.419912006952316
1605092709,66.75,41.5170090096417
1605092710,66.5,41.419912006952316
1605092711,66.5,41.419912006952316
1605092712,66.5,41.419912006952316
1605092713,66.75,41.5170090096417
1605092714,66.5,41.419912006952316
1605092715,66.5,41.419912006952316
1605092716,66.5,41.419912006952316
1605092717,66.75,41.5170090096417
1605092718,67.0,41.614106012331064
1605092719,66.75,41.5170090096417
1605092720,66.75,41.5170090096417
1605092721,67.25,41.711203015020445
1605092722,67.0,41.614106012331064
1605092723,66.75,41.5170090096417
1605092724,67.0,41.614106012331064
1605092725,66.75,41.5170090096417
1605092726,66.25,41.32281500426294
1605092727,65.75,41.128620998884195
1605092728,65.75,41.128620998884195
1605092729,65.75,41.128620998884195
1605092730,66.0,41.22571800157357
1605092731,65.75,41.128620998884195
1605092732,65.75,41.128620998884195
1605092733,66.0,41.22571800157357
1605092734,65.75,41.128620998884195
1605092735,66.0,41.22571800157357
1605092744,67.25,41.711203015020445
1605092745,67.25,41.711203015020445
1605092746,68.0,42.00249402308857
1605092747,68.0,42.00249402308857
1605092748,68.25,42.09959102577794
1605092749,68.25,42.09959102577794
1605092750,68.0,42.00249402308857
1605092751,67.75,41.90539702039919
1605092752,67.5,41.80830001770982
1605092753,67.25,41.711203015020445
1605092754,66.75,41.5170090096417
1605092755,66.75,41.5170090096417
1605092756,66.0,41.22571800157357
1605092757,65.75,41.128620998884195
1605092758,65.5,41.03152399619482
1605092759,65.5,41.03152399619482
1605092760,65.5,41.03152399619482
1605092761,65.5,41.03152399619482
1605092762,65.5,41.03152399619482
1605092763,66.0,41.22571800157357
1605092764,65.75,41.128620998884195
1605092765,65.75,41.128620998884195
1605092766,65.5,41.03152399619482
1605092767,65.75,41.128620998884195
1605092768,65.5,41.03152399619482
1605092769,65.25,40.93442699350544
1605092770,65.25,40.93442699350544
1605092771,65.25,40.93442699350544
1605092772,65.0,40.837329990816066
1605092773,64.75,40.74023298812669
1605092774,64.5,40.64313598543732
1605092775,64.75,40.74023298812669
1605092776,64.75,40.74023298812669
1605092777,64.75,40.74023298812669
1605092778,64.5,40.64313598543732
1605092779,64.75,40.74023298812669
1605092780,65.25,40.93442699350544
1605092781,65.25,40.93442699350544
1605092782,65.25,40.93442699350544
1605092783,65.25,40.93442699350544
1605092784,65.25,40.93442699350544
1605092785,65.75,41.128620998884195
1605092786,65.75,41.128620998884195
1605092787,66.0,41.22571800157357
1605092788,66.5,41.419912006952316
1605092789,66.25,41.32281500426294
1605092790,65.75,41.128620998884195
1605092791,66.0,41.22571800157357
1605092792,66.0,41.22571800157357
1605092793,66.25,41.32281500426294
1605092794,66.25,41.32281500426294
1605092795,66.25,41.32281500426294
1605092796,66.0,41.22571800157357
1605092797,66.0,41.22571800157357
1605092798,66.0,41.22571800157357
1605092799,65.75,41.128620998884195
1605092800,66.0,41.22571800157357
1605092801,65.75,41.128620998884195
1605092802,65.75,41.128620998884195
1605092803,66.25,41.32281500426294
1605092804,66.25,41.32281500426294
1605092805,66.0,41.22571800157357
1605092806,66.0,41.22571800157357
1605092807,66.0,41.22571800157357
1605092808,66.25,41.32281500426294
1605092809,66.25,41.32281500426294
1605092810,65.75,41.128620998884195
1605092811,66.0,41.22571800157357
1605092812,66.25,41.32281500426294
1605092813,66.25,41.32281500426294
1605092814,66.25,41.32281500426294
1605092815,66.25,41.32281500426294
1605092816,66.5,41.419912006952316
1605092817,66.5,41.419912006952316
1605092818,66.5,41.419912006952316
1605092819,66.5,41.419912006952316
1605092820,66.5,41.419912006952316
1605092821,66.75,41.5170090096417
1605092822,66.75,41.5170090096417
1605092823,67.0,41.614106012331064
1605092824,67.0,41.614106012331064
1605092825,67.0,41.614106012331064
1605092826,66.75,41.5170090096417
1605092827,66.5,41.419912006952316
1605092828,66.5,41.419912006952316
1605092829,66.25,41.32281500426294
1605092830,66.5,41.419912006952316
1605092831,66.25,41.32281500426294
1605092832,66.25,41.32281500426294
1605092833,66.0,41.22571800157357
1605092834,66.0,41.22571800157357
1605092835,66.0,41.22571800157357
1605092836,66.0,41.22571800157357
1605092837,66.25,41.32281500426294
1605092838,65.75,41.128620998884195
1605092839,66.0,41.22571800157357
1605092840,66.0,41.22571800157357
1605092841,66.0,41.22571800157357
1605092842,65.75,41.128620998884195
1605092843,65.75,41.128620998884195
1605092844,65.25,40.93442699350544
1605092845,65.25,40.93442699350544
1605092846,65.0,40.837329990816066
1605092847,65.25,40.93442699350544
1605092848,65.0,40.837329990816066
1605092849,64.75,40.74023298812669
1605092850,64.25,40.546038982747945
1605092851,64.5,40.64313598543732
1605092852,64.25,40.546038982747945
1605092853,64.5,40.64313598543732
1605092854,64.25,40.546038982747945
1605092855,64.25,40.546038982747945
1605092856,64.5,40.64313598543732
1605092857,64.25,40.546038982747945
1605092858,64.5,40.64313598543732
1605092859,64.5,40.64313598543732
1605092860,64.5,40.64313598543732
1605092861,64.5,40.64313598543732
1605092862,64.5,40.64313598543732
1605092863,64.75,40.74023298812669
1605092864,64.75,40.74023298812669
1605092865,64.75,40.74023298812669
1605092866,65.25,40.93442699350544
1605092867,65.5,41.03152399619482
1605092868,65.5,41.03152399619482
1605092869,65.75,41.128620998884195
1605092870,66.0,41.22571800157357
1605092871,66.0,41.22571800157357
1605092872,66.75,41.5170090096417
1605092873,66.75,41.5170090096417
1605092874,66.5,41.419912006952316
1605092875,66.75,41.5170090096417
1605092876,66.5,41.419912006952316
1605092877,66.5,41.419912006952316
1605092878,66.5,41.419912006952316
1605092879,66.5,41.419912006952316
1605092880,66.25,41.32281500426294
1605092881,66.25,41.32281500426294
1605092882,66.25,41.32281500426294
1605092883,66.5,41.419912006952316
1605092884,66.5,41.419912006952316
1605092885,66.25,41.32281500426294
1605092886,66.25,41.32281500426294
1605092887,66.5,41.419912006952316
1605092888,66.5,41.419912006952316
1605092889,66.75,41.5170090096417
1605092890,66.75,41.5170090096417
1605092891,67.0,41.614106012331064
1605092892,67.0,41.614106012331064
1605092893,66.75,41.5170090096417
1605092894,66.5,41.419912006952316
1605092895,66.5,41.419912006952316
1605092896,66.5,41.419912006952316
1605092897,66.25,41.32281500426294
1605092898,66.5,41.419912006952316
1605092899,66.5,41.419912006952316
1605092900,66.5,41.419912006952316
1605092901,66.5,41.419912006952316
1605092902,66.5,41.419912006952316
1605092903,66.5,41.419912006952316
1605092904,67.0,41.614106012331064
1605092905,67.0,41.614106012331064
1605092906,67.5,41.80830001770982
1605092907,67.5,41.80830001770982
1605092908,68.0,42.00249402308857
1605092909,68.0,42.00249402308857
1605092910,68.5,42.19668802846732
1605092911,68.75,42.293785031156695
1605092912,68.75,42.293785031156695
1605092913,68.75,42.293785031156695
1605092914,69.0,42.39088203384607
1605092915,69.5,42.585076039224816
1605092916,69.75,42.6821730419142
1605092917,69.5,42.585076039224816
1605092918,69.5,42.585076039224816
1605092919,69.0,42.39088203384607
1605092920,69.0,42.39088203384607
1605092921,68.75,42.293785031156695
1605092922,68.5,42.19668802846732
1605092923,68.25,42.09959102577794
1605092924,68.25,42.09959102577794
1605092925,68.0,42.00249402308857
1605092926,67.75,41.90539702039919
1605092927,68.0,42.00249402308857
1605092928,67.75,41.90539702039919
1605092929,68.0,42.00249402308857
1605092930,68.0,42.00249402308857
1605092931,68.25,42.09959102577794
1605092932,68.0,42.00249402308857
1605092933,68.25,42.09959102577794
1605092934,68.25,42.09959102577794
1605092935,68.25,42.09959102577794
1605092936,68.0,42.00249402308857
1605092937,68.25,42.09959102577794
1605092938,68.25,42.09959102577794
1605092939,68.0,42.00249402308857
1605092940,68.25,42.09959102577794
1605092941,68.0,42.00249402308857
1605092942,68.0,42.00249402308857
1605092943,68.25,42.09959102577794
1605092944,67.75,41.90539702039919
1605092945,67.75,41.90539702039919
1605092946,67.75,41.90539702039919
1605092947,67.75,41.90539702039919
1605092948,67.75,41.90539702039919
1605092949,67.5,41.80830001770982
1605092950,67.25,41.711203015020445
1605092951,67.25,41.711203015020445
1605092952,67.75,41.90539702039919
1605092953,67.75,41.90539702039919
1605092954,68.0,42.00249402308857
1605092955,68.0,42.00249402308857
1605092956,68.25,42.09959102577794
1605092957,68.5,42.19668802846732
1605092958,68.0,42.00249402308857
1605092959,68.0,42.00249402308857
1605092960,68.0,42.00249402308857
1605092961,68.0,42.00249402308857
1605092962,68.0,42.00249402308857
1605092963,67.75,41.90539702039919
1605092964,67.25,41.711203015020445
1605092973,66.75,41.5170090096417
1605092974,66.0,41.22571800157357
1605092975,66.0,41.22571800157357
1605092976,66.0,41.22571800157357
1605092977,66.0,41.22571800157357
1605092978,66.0,41.22571800157357
1605092979,65.75,41.128620998884195
1605092980,65.75,41.128620998884195
1605092981,66.25,41.32281500426294
1605092982,66.5,41.419912006952316
1605092983,66.5,41.419912006952316
1605092984,67.0,41.614106012331064
1605092985,67.25,41.711203015020445
1605092986,67.25,41.711203015020445
1605092987,67.0,41.614106012331064
1605092988,66.75,41.5170090096417
1605092989,67.25,41.711203015020445
1605092990,66.75,41.5170090096417
1605092991,66.5,41.419912006952316
1605092992,66.5,41.419912006952316
1605092993,66.25,41.32281500426294
1605092994,66.0,41.22571800157357
1605092995,65.75,41.128620998884195
1605092996,65.75,41.128620998884195
1605092997,65.75,41.128620998884195
1605092998,65.75,41.128620998884195
