timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605149844,101,0,98,64,87.22222222222221,51.04654314572511,13.26694327005357,49.924376812784374,37.20649170612266,45.89289035740467
1605149845,101,0,97,65,87.23333333333333,51.04654314572511,13.26694327005357,49.55032136847079,37.580547150436246,45.897046529008165
1605149846,101,0,96,64,87.22222222222221,51.04654314572511,13.26694327005357,49.17626592415721,37.20649170612266,45.89289035740467
1605149847,100,0,95,64,87.21111111111111,50.67248770141153,13.26694327005357,48.80221047984362,37.20649170612266,45.8887341858012
1605149848,100,0,94,64,87.2,50.67248770141153,13.26694327005357,48.428155035530054,37.20649170612266,45.884578014197714
1605149849,100,0,94,64,87.17777777777776,50.67248770141153,13.26694327005357,48.428155035530054,37.20649170612266,45.87626567099073
1605149850,99,0,92,65,87.13333333333334,50.29843225709794,13.26694327005357,47.68004414690289,37.580547150436246,45.8596409845768
1605149851,98,0,91,66,87.10000000000001,49.924376812784374,13.26694327005357,47.30598870258932,37.95460259474982,45.84717246976635
1605149852,97,0,90,66,87.05555555555556,49.55032136847079,13.26694327005357,46.931933258275734,37.95460259474982,45.830547783352415
1605149853,96,0,90,66,87.0,49.17626592415721,13.26694327005357,46.931933258275734,37.95460259474982,45.809766925335
1605149854,96,0,90,68,86.96666666666665,49.17626592415721,13.26694327005357,46.931933258275734,38.70271348337698,45.79729841052453
1605149855,96,0,90,69,86.94444444444444,49.17626592415721,13.26694327005357,46.931933258275734,39.07676892769056,45.788986067317566
1605149856,96,0,90,70,86.92222222222222,49.17626592415721,13.26694327005357,46.931933258275734,39.450824372004135,45.7806737241106
1605149857,97,0,91,71,86.93333333333334,49.55032136847079,13.26694327005357,47.30598870258932,39.82487981631772,45.78482989571408
1605149858,97,0,92,72,86.95555555555556,49.55032136847079,13.26694327005357,47.68004414690289,40.1989352606313,45.793142238921064
1605149859,98,0,93,73,87.0,49.924376812784374,13.26694327005357,48.05409959121647,40.57299070494488,45.809766925335
1605149874,101,0,95,74,87.10000000000001,51.04654314572511,13.26694327005357,48.80221047984362,40.947046149258455,45.84717246976635
1605149875,100,0,96,75,87.18888888888888,50.67248770141153,13.26694327005357,49.17626592415721,41.32110159357204,45.88042184259422
1605149876,99,0,97,76,87.3,50.29843225709794,13.26694327005357,49.55032136847079,41.69515703788562,45.921983558629066
1605149877,98,0,97,78,87.41111111111111,49.924376812784374,13.26694327005357,49.55032136847079,42.443267926512775,45.963545274663915
1605149878,96,0,98,79,87.51111111111112,49.17626592415721,13.26694327005357,49.924376812784374,42.81732337082636,46.000950819095266
1605149879,96,0,98,80,87.60000000000001,49.17626592415721,13.26694327005357,49.924376812784374,43.191378815139934,46.03420019192315
1605149880,93,0,100,86,87.74444444444445,48.05409959121647,13.26694327005357,50.67248770141153,45.435711481021414,46.08823042276843
1605149881,91,0,100,87,87.87777777777778,47.30598870258932,13.26694327005357,50.67248770141153,45.809766925335,46.13810448201025
1605149882,90,0,101,87,88.0111111111111,46.931933258275734,13.26694327005357,51.04654314572511,45.809766925335,46.18797854125205
1605149883,90,0,101,87,88.14444444444445,46.931933258275734,13.26694327005357,51.04654314572511,45.809766925335,46.237852600493866
1605149884,89,0,101,87,88.26666666666667,46.55787781396215,13.26694327005357,51.04654314572511,45.809766925335,46.2835704881322
1605149885,88,0,101,86,88.37777777777778,46.18382236964857,13.26694327005357,51.04654314572511,45.435711481021414,46.32513220416703
1605149886,88,0,104,86,88.52222222222224,46.18382236964857,13.26694327005357,52.168709478665846,45.435711481021414,46.37916243501233
1605149887,88,0,105,85,88.67777777777779,46.18382236964857,13.26694327005357,52.54276492297943,45.06165603670783,46.437348837461116
1605149888,89,0,105,85,88.85555555555555,46.55787781396215,13.26694327005357,52.54276492297943,45.06165603670783,46.50384758311685
1605149889,89,0,105,84,89.02222222222224,46.55787781396215,13.26694327005357,52.54276492297943,44.687600592394254,46.56619015716913
1605149890,90,0,105,83,89.21111111111111,46.931933258275734,13.26694327005357,52.54276492297943,44.31354514808068,46.63684507442835
1605149891,91,0,105,83,89.43333333333334,47.30598870258932,13.26694327005357,52.54276492297943,44.31354514808068,46.719968506498034
1605149892,91,0,105,82,89.65555555555555,47.30598870258932,13.26694327005357,52.54276492297943,43.939489703767094,46.80309193856772
1605149893,94,0,104,81,89.88888888888887,48.428155035530054,13.26694327005357,52.168709478665846,43.56543425945351,46.890371542240885
1605149894,95,0,104,81,90.15555555555557,48.80221047984362,13.26694327005357,52.168709478665846,43.56543425945351,46.99011966072452
1605149895,96,0,104,80,90.43333333333332,49.17626592415721,13.26694327005357,52.168709478665846,43.191378815139934,47.09402395081162
1605149896,98,0,102,80,90.73333333333333,49.924376812784374,13.26694327005357,51.42059859003868,43.191378815139934,47.206240584105686
1605149897,99,0,101,80,91.04444444444444,50.29843225709794,13.26694327005357,51.04654314572511,43.191378815139934,47.32261338900325
1605149898,101,0,101,80,91.35555555555555,51.04654314572511,13.26694327005357,51.04654314572511,43.191378815139934,47.4389861939008
1605149899,102,0,99,80,91.64444444444443,51.42059859003868,13.26694327005357,50.29843225709794,43.191378815139934,47.54704665559139
1605149900,103,0,98,80,91.92222222222222,51.79465403435226,13.26694327005357,49.924376812784374,43.191378815139934,47.6509509456785
1605149901,103,0,98,80,92.16666666666667,51.79465403435226,13.26694327005357,49.924376812784374,43.191378815139934,47.74238672095515
1605149902,103,0,98,80,92.3888888888889,51.79465403435226,13.26694327005357,49.924376812784374,43.191378815139934,47.82551015302484
1605149903,103,0,96,80,92.55555555555556,51.79465403435226,13.26694327005357,49.17626592415721,43.191378815139934,47.8878527270771
1605149904,102,0,96,81,92.65555555555557,51.42059859003868,13.26694327005357,49.17626592415721,43.56543425945351,47.92525827150847
1605149905,101,0,96,82,92.74444444444445,51.04654314572511,13.26694327005357,49.17626592415721,43.939489703767094,47.958507644336336
1605149906,100,0,96,83,92.82222222222224,50.67248770141153,13.26694327005357,49.17626592415721,44.31354514808068,47.987600845560735
1605149907,99,0,97,83,92.88888888888887,50.29843225709794,13.26694327005357,49.55032136847079,44.31354514808068,48.01253787518162
1605149908,97,0,97,84,92.94444444444444,49.55032136847079,13.26694327005357,49.55032136847079,44.687600592394254,48.03331873319905
1605149909,96,0,98,84,92.9888888888889,49.17626592415721,13.26694327005357,49.924376812784374,44.687600592394254,48.04994341961299
1605149910,94,0,98,84,92.95555555555556,48.428155035530054,13.26694327005357,49.924376812784374,44.687600592394254,48.03747490480254
1605149911,93,0,99,85,92.94444444444444,48.05409959121647,13.26694327005357,50.29843225709794,45.06165603670783,48.03331873319905
1605149912,93,0,100,86,92.95555555555556,48.05409959121647,13.26694327005357,50.67248770141153,45.435711481021414,48.03747490480254
1605149913,92,0,100,86,92.95555555555556,47.68004414690289,13.26694327005357,50.67248770141153,45.435711481021414,48.03747490480254
1605149914,91,0,100,87,92.96666666666665,47.30598870258932,13.26694327005357,50.67248770141153,45.809766925335,48.041631076406006
1605149915,91,0,100,87,93.0,47.30598870258932,13.26694327005357,50.67248770141153,45.809766925335,48.05409959121647
1605149916,91,0,100,87,93.0,47.30598870258932,13.26694327005357,50.67248770141153,45.809766925335,48.05409959121647
1605149917,90,0,100,87,92.98888888888888,46.931933258275734,13.26694327005357,50.67248770141153,45.809766925335,48.04994341961299
1605149918,90,0,99,87,92.95555555555556,46.931933258275734,13.26694327005357,50.29843225709794,45.809766925335,48.03747490480254
1605149919,90,0,99,87,92.93333333333334,46.931933258275734,13.26694327005357,50.29843225709794,45.809766925335,48.02916256159557
1605149920,90,0,98,87,92.89999999999999,46.931933258275734,13.26694327005357,49.924376812784374,45.809766925335,48.016694046785105
1605149921,91,0,98,87,92.86666666666666,47.30598870258932,13.26694327005357,49.924376812784374,45.809766925335,48.004225531974654
1605149922,91,0,97,86,92.82222222222224,47.30598870258932,13.26694327005357,49.55032136847079,45.435711481021414,47.987600845560735
1605149923,91,0,96,85,92.74444444444445,47.30598870258932,13.26694327005357,49.17626592415721,45.06165603670783,47.958507644336336
1605149924,92,0,96,85,92.66666666666667,47.68004414690289,13.26694327005357,49.17626592415721,45.06165603670783,47.92941444311195
1605149925,93,0,95,84,92.57777777777778,48.05409959121647,13.26694327005357,48.80221047984362,44.687600592394254,47.89616507028407
1605149926,93,0,95,83,92.47777777777777,48.05409959121647,13.26694327005357,48.80221047984362,44.31354514808068,47.858759525852705
1605149927,94,0,94,83,92.37777777777778,48.428155035530054,13.26694327005357,48.428155035530054,44.31354514808068,47.82135398142135
1605149928,95,0,94,82,92.25555555555555,48.80221047984362,13.26694327005357,48.428155035530054,43.939489703767094,47.77563609378302
1605149929,95,0,94,83,92.15555555555557,48.80221047984362,13.26694327005357,48.428155035530054,44.31354514808068,47.73823054935167
1605149930,96,0,94,82,92.05555555555556,49.17626592415721,13.26694327005357,48.428155035530054,43.939489703767094,47.70082500492032
1605149931,97,0,95,83,91.98888888888888,49.55032136847079,13.26694327005357,48.80221047984362,44.31354514808068,47.6758879752994
1605149932,97,0,95,83,91.92222222222222,49.55032136847079,13.26694327005357,48.80221047984362,44.31354514808068,47.6509509456785
1605149933,98,0,95,83,91.88888888888887,49.924376812784374,13.26694327005357,48.80221047984362,44.31354514808068,47.63848243086804
1605149934,100,0,95,84,91.8888888888889,50.67248770141153,13.26694327005357,48.80221047984362,44.687600592394254,47.63848243086805
1605149935,100,0,96,84,91.89999999999999,50.67248770141153,13.26694327005357,49.17626592415721,44.687600592394254,47.642638602471536
1605149936,100,0,96,84,91.91111111111111,50.67248770141153,13.26694327005357,49.17626592415721,44.687600592394254,47.64679477407502
1605149937,102,0,97,85,91.96666666666665,51.42059859003868,13.26694327005357,49.55032136847079,45.06165603670783,47.667575632092436
1605149938,102,0,97,85,92.03333333333332,51.42059859003868,13.26694327005357,49.55032136847079,45.06165603670783,47.69251266171334
1605149939,103,0,98,84,92.1111111111111,51.79465403435226,13.26694327005357,49.924376812784374,44.687600592394254,47.72160586293772
1605149940,104,0,98,84,92.22222222222221,52.168709478665846,13.26694327005357,49.924376812784374,44.687600592394254,47.76316757897257
1605149941,104,0,98,84,92.32222222222224,52.168709478665846,13.26694327005357,49.924376812784374,44.687600592394254,47.800573123403936
1605149942,104,0,99,84,92.41111111111111,52.168709478665846,13.26694327005357,50.29843225709794,44.687600592394254,47.833822496231804
1605149943,104,0,100,83,92.51111111111112,52.168709478665846,13.26694327005357,50.67248770141153,44.31354514808068,47.87122804066317
1605149944,104,0,101,82,92.61111111111113,52.168709478665846,13.26694327005357,51.04654314572511,43.939489703767094,47.908633585094535
1605149945,104,0,101,82,92.71111111111111,52.168709478665846,13.26694327005357,51.04654314572511,43.939489703767094,47.946039129525886
1605149946,105,0,101,81,92.81111111111109,52.54276492297943,13.26694327005357,51.04654314572511,43.56543425945351,47.98344467395722
1605149947,105,0,102,80,92.92222222222222,52.54276492297943,13.26694327005357,51.42059859003868,43.191378815139934,48.02500638999207
1605149948,105,0,102,79,93.03333333333335,52.54276492297943,13.26694327005357,51.42059859003868,42.81732337082636,48.06656810602692
1605149949,105,0,102,78,93.13333333333333,52.54276492297943,13.26694327005357,51.42059859003868,42.443267926512775,48.10397365045827
1605149950,105,0,103,77,93.24444444444445,52.54276492297943,13.26694327005357,51.79465403435226,42.0692124821992,48.14553536649312
1605149951,105,0,102,76,93.32222222222224,52.54276492297943,13.26694327005357,51.42059859003868,41.69515703788562,48.17462856771752
1605149952,105,0,102,75,93.41111111111111,52.54276492297943,13.26694327005357,51.42059859003868,41.32110159357204,48.20787794054539
1605149953,105,0,103,74,93.52222222222223,52.54276492297943,13.26694327005357,51.79465403435226,40.947046149258455,48.249439656580236
1605149954,105,0,103,74,93.62222222222222,52.54276492297943,13.26694327005357,51.79465403435226,40.947046149258455,48.28684520101159
1605149955,104,0,103,73,93.71111111111111,52.168709478665846,13.26694327005357,51.79465403435226,40.57299070494488,48.320094573839455
1605149956,103,0,104,73,93.81111111111112,51.79465403435226,13.26694327005357,52.168709478665846,40.57299070494488,48.35750011827082
1605149957,102,0,105,73,93.91111111111111,51.42059859003868,13.26694327005357,52.54276492297943,40.57299070494488,48.39490566270217
1605149958,102,0,105,73,94.01111111111112,51.42059859003868,13.26694327005357,52.54276492297943,40.57299070494488,48.43231120713354
1605149959,101,0,105,74,94.10000000000001,51.04654314572511,13.26694327005357,52.54276492297943,40.947046149258455,48.465560579961405
1605149960,101,0,105,75,94.2,51.04654314572511,13.26694327005357,52.54276492297943,41.32110159357204,48.50296612439277
1605149961,100,0,105,76,94.26666666666665,50.67248770141153,13.26694327005357,52.54276492297943,41.69515703788562,48.52790315401367
1605149962,99,0,105,76,94.32222222222224,50.29843225709794,13.26694327005357,52.54276492297943,41.69515703788562,48.5486840120311
1605149963,99,0,105,78,94.3888888888889,50.29843225709794,13.26694327005357,52.54276492297943,42.443267926512775,48.573621041652004
1605149964,99,0,105,78,94.42222222222222,50.29843225709794,13.26694327005357,52.54276492297943,42.443267926512775,48.586089556462454
1605149965,98,0,103,79,94.42222222222222,49.924376812784374,13.26694327005357,51.79465403435226,42.81732337082636,48.586089556462454
1605149966,98,0,103,79,94.42222222222222,49.924376812784374,13.26694327005357,51.79465403435226,42.81732337082636,48.586089556462454
1605149967,98,0,101,79,94.35555555555555,49.924376812784374,13.26694327005357,51.04654314572511,42.81732337082636,48.56115252684154
1605149968,98,0,100,79,94.27777777777777,49.924376812784374,13.26694327005357,50.67248770141153,42.81732337082636,48.532059325617155
1605149969,97,0,100,79,94.17777777777776,49.55032136847079,13.26694327005357,50.67248770141153,42.81732337082636,48.49465378118579
1605149970,97,0,100,79,94.06666666666666,49.55032136847079,13.26694327005357,50.67248770141153,42.81732337082636,48.453092065150955
1605149971,97,0,100,77,93.93333333333334,49.55032136847079,13.26694327005357,50.67248770141153,42.0692124821992,48.40321800590914
1605149972,97,0,100,75,93.76666666666667,49.55032136847079,13.26694327005357,50.67248770141153,41.32110159357204,48.34087543185689
1605149973,97,0,100,74,93.58888888888889,49.55032136847079,13.26694327005357,50.67248770141153,40.947046149258455,48.27437668620114
1605149974,96,0,101,73,93.39999999999999,49.17626592415721,13.26694327005357,51.04654314572511,40.57299070494488,48.203721768941904
1605149975,95,0,101,71,93.17777777777779,48.80221047984362,13.26694327005357,51.04654314572511,39.82487981631772,48.12059833687222
1605149976,94,0,101,70,92.93333333333334,48.428155035530054,13.26694327005357,51.04654314572511,39.450824372004135,48.02916256159557
1605149977,93,0,102,68,92.66666666666667,48.05409959121647,13.26694327005357,51.42059859003868,38.70271348337698,47.92941444311195
1605149978,92,0,102,67,92.38888888888887,47.68004414690289,13.26694327005357,51.42059859003868,38.3286580390634,47.82551015302484
1605149979,91,0,102,66,92.10000000000001,47.30598870258932,13.26694327005357,51.42059859003868,37.95460259474982,47.71744969133425
1605149980,91,0,102,65,91.8,47.30598870258932,13.26694327005357,51.42059859003868,37.580547150436246,47.60523305804017
1605149981,90,0,102,64,91.5,46.931933258275734,13.26694327005357,51.42059859003868,37.20649170612266,47.4930164247461
1605149982,89,0,102,62,91.17777777777776,46.55787781396215,13.26694327005357,51.42059859003868,36.4583808174955,47.37248744824505
1605149983,88,0,101,62,90.83333333333333,46.18382236964857,13.26694327005357,51.04654314572511,36.4583808174955,47.24364612853705
1605150008,105,0,101,61,90.66666666666667,52.54276492297943,13.26694327005357,51.04654314572511,36.084325373181926,47.181303554484785
1605150009,106,0,101,61,90.53333333333332,52.916820367293,13.26694327005357,51.04654314572511,36.084325373181926,47.13142949524297
1605150010,106,0,101,61,90.39999999999999,52.916820367293,13.26694327005357,51.04654314572511,36.084325373181926,47.08155543600115
1605150011,105,0,101,61,90.25555555555555,52.54276492297943,13.26694327005357,51.04654314572511,36.084325373181926,47.02752520515587
1605150012,105,0,101,61,90.11111111111113,52.54276492297943,13.26694327005357,51.04654314572511,36.084325373181926,46.97349497431058
1605150013,104,0,102,61,89.96666666666665,52.168709478665846,13.26694327005357,51.42059859003868,36.084325373181926,46.91946474346527
1605150014,103,0,103,61,89.81111111111109,51.79465403435226,13.26694327005357,51.79465403435226,36.084325373181926,46.86127834101649
1605150015,102,0,104,62,89.66666666666667,51.42059859003868,13.26694327005357,52.168709478665846,36.4583808174955,46.8072481101712
1605150016,101,0,105,63,89.54444444444444,51.04654314572511,13.26694327005357,52.54276492297943,36.83243626180908,46.76153022253287
1605150017,101,0,105,63,89.39999999999999,51.04654314572511,13.26694327005357,52.54276492297943,36.83243626180908,46.707499991687584
1605150018,99,0,105,63,89.23333333333333,50.29843225709794,13.26694327005357,52.54276492297943,36.83243626180908,46.64515741763532
1605150019,99,0,105,64,89.10000000000001,50.29843225709794,13.26694327005357,52.54276492297943,37.20649170612266,46.595283358393516
1605150020,97,0,105,64,88.94444444444444,49.55032136847079,13.26694327005357,52.54276492297943,37.20649170612266,46.53709695594473
1605150021,96,0,106,64,88.81111111111112,49.17626592415721,13.26694327005357,52.916820367293,37.20649170612266,46.48722289670292
1605150022,96,0,106,65,88.7,49.17626592415721,13.26694327005357,52.916820367293,37.580547150436246,46.44566118066808
1605150023,95,0,105,65,88.57777777777778,48.80221047984362,13.26694327005357,52.54276492297943,37.580547150436246,46.39994329302975
1605150024,96,0,105,65,88.46666666666665,49.17626592415721,13.26694327005357,52.54276492297943,37.580547150436246,46.3583815769949
1605150025,96,0,104,65,88.36666666666667,49.17626592415721,13.26694327005357,52.168709478665846,37.580547150436246,46.32097603256355
1605150026,97,0,104,65,88.3,49.55032136847079,13.26694327005357,52.168709478665846,37.580547150436246,46.29603900294265
1605150027,98,0,103,66,88.25555555555555,49.924376812784374,13.26694327005357,51.79465403435226,37.95460259474982,46.2794143165287
1605150028,99,0,103,66,88.23333333333333,50.29843225709794,13.26694327005357,51.79465403435226,37.95460259474982,46.271101973321734
1605150029,100,0,102,66,88.24444444444443,50.67248770141153,13.26694327005357,51.42059859003868,37.95460259474982,46.27525814492522
1605150030,100,0,101,67,88.27777777777777,50.67248770141153,13.26694327005357,51.04654314572511,38.3286580390634,46.28772665973567
1605150031,101,0,100,68,88.34444444444445,51.04654314572511,13.26694327005357,50.67248770141153,38.70271348337698,46.31266368935658
1605150032,103,0,100,68,88.45555555555556,51.79465403435226,13.26694327005357,50.67248770141153,38.70271348337698,46.35422540539143
1605150033,103,0,100,68,88.58888888888889,51.79465403435226,13.26694327005357,50.67248770141153,38.70271348337698,46.404099464633234
1605150034,104,0,99,69,88.74444444444445,52.168709478665846,13.26694327005357,50.29843225709794,39.07676892769056,46.46228586708202
1605150035,104,0,99,69,88.92222222222222,52.168709478665846,13.26694327005357,50.29843225709794,39.07676892769056,46.528784612737766
1605150036,104,0,99,69,89.13333333333333,52.168709478665846,13.26694327005357,50.29843225709794,39.07676892769056,46.60775187320395
1605150037,104,0,100,71,89.39999999999999,52.168709478665846,13.26694327005357,50.67248770141153,39.82487981631772,46.707499991687584
1605150038,104,0,100,71,89.4888888888889,52.168709478665846,13.26694327005357,50.67248770141153,39.82487981631772,46.740749364515466
1605150039,105,0,101,72,89.60000000000001,52.54276492297943,13.26694327005357,51.04654314572511,40.1989352606313,46.7823110805503
1605150040,105,0,102,72,89.72222222222223,52.54276492297943,13.26694327005357,51.42059859003868,40.1989352606313,46.82802896818863
1605150041,105,0,103,73,89.87777777777778,52.54276492297943,13.26694327005357,51.79465403435226,40.57299070494488,46.8862153706374
1605150042,106,0,103,73,90.04444444444444,52.916820367293,13.26694327005357,51.79465403435226,40.57299070494488,46.94855794468967
1605150043,106,0,104,74,90.23333333333335,52.916820367293,13.26694327005357,52.168709478665846,40.947046149258455,47.0192128619489
1605150044,106,0,104,74,90.42222222222222,52.916820367293,13.26694327005357,52.168709478665846,40.947046149258455,47.089867779208134
1605150045,107,0,105,74,90.62222222222222,53.29087581160658,13.26694327005357,52.54276492297943,40.947046149258455,47.16467886807085
1605150046,108,0,105,74,90.82222222222224,53.664931255920166,13.26694327005357,52.54276492297943,40.947046149258455,47.23948995693357
1605150047,108,0,106,74,91.03333333333335,53.664931255920166,13.26694327005357,52.916820367293,40.947046149258455,47.31845721739977
1605150048,109,0,106,74,91.27777777777779,54.03898670023375,13.26694327005357,52.916820367293,40.947046149258455,47.40989299267642
1605150049,109,0,106,74,91.5111111111111,54.03898670023375,13.26694327005357,52.916820367293,40.947046149258455,47.497172596349586
1605150050,109,0,107,73,91.76666666666665,54.03898670023375,13.26694327005357,53.29087581160658,40.57299070494488,47.59276454322972
1605150051,109,0,107,73,92.02222222222224,54.03898670023375,13.26694327005357,53.29087581160658,40.57299070494488,47.68835649010987
1605150052,109,0,108,73,92.27777777777779,54.03898670023375,13.26694327005357,53.664931255920166,40.57299070494488,47.78394843699
1605150053,108,0,109,72,92.54444444444444,53.664931255920166,13.26694327005357,54.03898670023375,40.1989352606313,47.88369655547362
1605150054,107,0,110,72,92.8,53.29087581160658,13.26694327005357,54.41304214454732,40.1989352606313,47.979288502353754
1605150055,107,0,110,71,93.05555555555554,53.29087581160658,13.26694327005357,54.41304214454732,39.82487981631772,48.07488044923389
1605150056,106,0,111,71,93.3,52.916820367293,13.26694327005357,54.7870975888609,39.82487981631772,48.16631622451054
1605150057,105,0,112,70,93.52222222222223,52.54276492297943,13.26694327005357,55.161153033174486,39.450824372004135,48.249439656580236
1605150058,105,0,112,70,93.73333333333333,52.54276492297943,13.26694327005357,55.161153033174486,39.450824372004135,48.32840691704642
1605150059,105,0,112,70,93.94444444444446,52.54276492297943,13.26694327005357,55.161153033174486,39.450824372004135,48.40737417751264
1605150060,105,0,112,70,94.15555555555557,52.54276492297943,13.26694327005357,55.161153033174486,39.450824372004135,48.48634143797884
1605150061,104,0,112,70,94.34444444444443,52.168709478665846,13.26694327005357,55.161153033174486,39.450824372004135,48.556996355238056
1605150062,104,0,112,69,94.5,52.168709478665846,13.26694327005357,55.161153033174486,39.07676892769056,48.61518275768684
1605150063,104,0,110,69,94.63333333333334,52.168709478665846,13.26694327005357,54.41304214454732,39.07676892769056,48.665056816928654
1605150064,104,0,110,68,94.74444444444445,52.168709478665846,13.26694327005357,54.41304214454732,38.70271348337698,48.70661853296349
1605150065,104,0,109,68,94.84444444444443,52.168709478665846,13.26694327005357,54.03898670023375,38.70271348337698,48.74402407739484
1605150066,104,0,109,68,94.94444444444444,52.168709478665846,13.26694327005357,54.03898670023375,38.70271348337698,48.781429621826206
1605150067,104,0,108,68,95.0,52.168709478665846,13.26694327005357,53.664931255920166,38.70271348337698,48.80221047984362
1605150068,104,0,108,67,95.04444444444444,52.168709478665846,13.26694327005357,53.664931255920166,38.3286580390634,48.81883516625756
1605150069,104,0,107,67,95.04444444444444,52.168709478665846,13.26694327005357,53.29087581160658,38.3286580390634,48.81883516625756
1605150070,103,0,106,66,95.0,51.79465403435226,13.26694327005357,52.916820367293,37.95460259474982,48.80221047984362
1605150071,102,0,106,66,94.92222222222222,51.42059859003868,13.26694327005357,52.916820367293,37.95460259474982,48.77311727861924
1605150072,102,0,106,66,94.83333333333333,51.42059859003868,13.26694327005357,52.916820367293,37.95460259474982,48.73986790579136
1605150073,101,0,106,66,94.71111111111111,51.04654314572511,13.26694327005357,52.916820367293,37.95460259474982,48.69415001815304
1605150074,101,0,107,66,94.59999999999998,51.04654314572511,13.26694327005357,53.29087581160658,37.95460259474982,48.65258830211819
1605150075,101,0,108,66,94.47777777777777,51.04654314572511,13.26694327005357,53.664931255920166,37.95460259474982,48.60687041447987
1605150076,101,0,109,66,94.35555555555555,51.04654314572511,13.26694327005357,54.03898670023375,37.95460259474982,48.56115252684154
1605150077,100,0,109,66,94.21111111111111,50.67248770141153,13.26694327005357,54.03898670023375,37.95460259474982,48.507122295996254
1605150078,100,0,112,66,94.08888888888889,50.67248770141153,13.26694327005357,55.161153033174486,37.95460259474982,48.46140440835792
1605150079,101,0,113,67,94.0,51.04654314572511,13.26694327005357,55.535208477488055,38.3286580390634,48.428155035530054
1605150080,102,0,115,67,93.94444444444446,51.42059859003868,13.26694327005357,56.28331936611522,38.3286580390634,48.40737417751264
1605150081,102,0,117,67,93.91111111111111,51.42059859003868,13.26694327005357,57.031430254742375,38.3286580390634,48.39490566270217
1605150082,103,0,117,68,93.88888888888887,51.79465403435226,13.26694327005357,57.031430254742375,38.70271348337698,48.386593319495205
1605150083,104,0,119,68,93.91111111111111,52.168709478665846,13.26694327005357,57.77954114336954,38.70271348337698,48.39490566270217
1605150084,104,0,115,68,93.8888888888889,52.168709478665846,13.26694327005357,56.28331936611522,38.70271348337698,48.386593319495205
1605150085,104,0,115,68,93.87777777777778,52.168709478665846,13.26694327005357,56.28331936611522,38.70271348337698,48.38243714789172
1605150086,105,0,115,68,93.87777777777778,52.54276492297943,13.26694327005357,56.28331936611522,38.70271348337698,48.38243714789172
1605150087,105,0,115,68,93.88888888888887,52.54276492297943,13.26694327005357,56.28331936611522,38.70271348337698,48.386593319495205
1605150088,106,0,116,68,93.92222222222222,52.916820367293,13.26694327005357,56.657374810428806,38.70271348337698,48.399061834305655
1605150089,106,0,117,68,93.96666666666665,52.916820367293,13.26694327005357,57.031430254742375,38.70271348337698,48.41568652071959
1605150090,106,0,119,69,94.04444444444444,52.916820367293,13.26694327005357,57.77954114336954,39.07676892769056,48.44477972194399
1605150091,106,0,122,69,94.16666666666667,52.916820367293,13.26694327005357,58.90170747631028,39.07676892769056,48.49049760958232
1605150092,107,0,122,70,94.32222222222224,53.29087581160658,13.26694327005357,58.90170747631028,39.450824372004135,48.5486840120311
1605150093,108,0,123,72,94.54444444444444,53.664931255920166,13.26694327005357,59.27576292062386,40.1989352606313,48.63180744410077
1605150094,109,0,124,73,94.81111111111112,54.03898670023375,13.26694327005357,59.64981836493743,40.57299070494488,48.731555562584404
1605150095,110,0,126,74,95.13333333333333,54.41304214454732,13.26694327005357,60.3979292535646,40.947046149258455,48.85208453908544
1605150096,110,0,127,75,95.47777777777776,54.41304214454732,13.26694327005357,60.77198469787818,41.32110159357204,48.98092585879344
1605150097,111,0,128,76,95.86666666666667,54.7870975888609,13.26694327005357,61.14604014219175,41.69515703788562,49.126391864915405
1605150098,111,0,128,78,96.28888888888889,54.7870975888609,13.26694327005357,61.14604014219175,42.443267926512775,49.284326385847805
1605150099,111,0,128,78,96.72222222222221,54.7870975888609,13.26694327005357,61.14604014219175,42.443267926512775,49.446417078383675
1605150100,111,0,127,78,97.17777777777776,54.7870975888609,13.26694327005357,60.77198469787818,42.443267926512775,49.616820114126526
1605150101,111,0,125,79,97.63333333333333,54.7870975888609,13.26694327005357,60.023873809251015,42.81732337082636,49.78722314986939
1605150102,111,0,125,79,98.08888888888889,54.7870975888609,13.26694327005357,60.023873809251015,42.81732337082636,49.95762618561224
1605150103,110,0,125,79,98.54444444444444,54.41304214454732,13.26694327005357,60.023873809251015,42.81732337082636,50.12802922135509
1605150104,110,0,122,79,98.95555555555556,54.41304214454732,13.26694327005357,58.90170747631028,42.81732337082636,50.28180757068401
1605150105,109,0,122,78,99.33333333333333,54.03898670023375,13.26694327005357,58.90170747631028,42.443267926512775,50.423117405202476
1605150106,109,0,120,78,99.67777777777776,54.03898670023375,13.26694327005357,58.15359658768311,42.443267926512775,50.55195872491048
1605150107,108,0,118,77,99.9888888888889,53.664931255920166,13.26694327005357,57.40548569905596,42.0692124821992,50.66833152980804
1605150108,108,0,118,77,100.26666666666667,53.664931255920166,13.26694327005357,57.40548569905596,42.0692124821992,50.772235819895144
1605150109,107,0,115,76,100.45555555555556,53.29087581160658,13.26694327005357,56.28331936611522,41.69515703788562,50.84289073715438
1605150110,107,0,113,75,100.57777777777778,53.29087581160658,13.26694327005357,55.535208477488055,41.32110159357204,50.88860862479271
