timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605498729,102,0,127,74,98.95555555555556,51.42059859003868,13.26694327005357,60.77198469787818,40.947046149258455,50.28180757068401
1605498730,103,0,127,74,98.94444444444444,51.79465403435226,13.26694327005357,60.77198469787818,40.947046149258455,50.277651399080526
1605498731,103,0,128,73,98.94444444444444,51.79465403435226,13.26694327005357,61.14604014219175,40.57299070494488,50.277651399080526
1605498732,104,0,129,73,98.98888888888888,52.168709478665846,13.26694327005357,61.520095586505334,40.57299070494488,50.29427608549446
1605498733,104,0,130,73,99.04444444444447,52.168709478665846,13.26694327005357,61.89415103081892,40.57299070494488,50.31505694351189
1605498734,105,0,131,72,99.13333333333334,52.54276492297943,13.26694327005357,62.26820647513249,40.1989352606313,50.34830631633976
1605498735,105,0,131,72,99.25555555555555,52.54276492297943,13.26694327005357,62.26820647513249,40.1989352606313,50.39402420397808
1605498736,105,0,129,71,99.35555555555555,52.54276492297943,13.26694327005357,61.520095586505334,39.82487981631772,50.43142974840944
1605498737,107,0,128,70,99.46666666666668,53.29087581160658,13.26694327005357,61.14604014219175,39.450824372004135,50.47299146444429
1605498738,107,0,128,70,99.59999999999998,53.29087581160658,13.26694327005357,61.14604014219175,39.450824372004135,50.52286552368609
1605498739,107,0,127,70,99.73333333333333,53.29087581160658,13.26694327005357,60.77198469787818,39.450824372004135,50.57273958292791
1605498740,108,0,126,70,99.87777777777778,53.664931255920166,13.26694327005357,60.3979292535646,39.450824372004135,50.626769813773194
1605498741,107,0,125,70,99.9888888888889,53.29087581160658,13.26694327005357,60.023873809251015,39.450824372004135,50.66833152980804
1605498742,107,0,124,70,100.08888888888889,53.29087581160658,13.26694327005357,59.64981836493743,39.450824372004135,50.705737074239394
1605498743,107,0,123,70,100.17777777777779,53.29087581160658,13.26694327005357,59.27576292062386,39.450824372004135,50.738986447067276
1605498744,106,0,123,70,100.24444444444445,52.916820367293,13.26694327005357,59.27576292062386,39.450824372004135,50.76392347668818
1605498745,106,0,123,71,100.31111111111112,52.916820367293,13.26694327005357,59.27576292062386,39.82487981631772,50.78886050630909
1605498746,105,0,123,71,100.37777777777778,52.54276492297943,13.26694327005357,59.27576292062386,39.82487981631772,50.81379753592999
1605498747,104,0,123,72,100.44444444444444,52.168709478665846,13.26694327005357,59.27576292062386,40.1989352606313,50.838734565550894
1605498748,103,0,123,73,100.48888888888888,51.79465403435226,13.26694327005357,59.27576292062386,40.57299070494488,50.85535925196483
1605498749,103,0,123,73,100.52222222222223,51.79465403435226,13.26694327005357,59.27576292062386,40.57299070494488,50.86782776677529
1605498750,102,0,122,73,100.53333333333335,51.42059859003868,13.26694327005357,58.90170747631028,40.57299070494488,50.871983938378776
1605498751,102,0,123,75,100.58888888888889,51.42059859003868,13.26694327005357,59.27576292062386,41.32110159357204,50.89276479639619
1605498752,101,0,123,75,100.64444444444445,51.04654314572511,13.26694327005357,59.27576292062386,41.32110159357204,50.91354565441361
1605498753,101,0,124,76,100.72222222222223,51.04654314572511,13.26694327005357,59.64981836493743,41.69515703788562,50.94263885563801
1605498754,100,0,124,77,100.73333333333333,50.67248770141153,13.26694327005357,59.64981836493743,42.0692124821992,50.94679502724149
1605498755,99,0,124,79,100.74444444444445,50.29843225709794,13.26694327005357,59.64981836493743,42.81732337082636,50.950951198844976
1605498756,98,0,125,79,100.74444444444445,49.924376812784374,13.26694327005357,60.023873809251015,42.81732337082636,50.950951198844976
1605498757,98,0,125,80,100.75555555555555,49.924376812784374,13.26694327005357,60.023873809251015,43.191378815139934,50.955107370448445
1605498758,97,0,126,81,100.77777777777777,49.55032136847079,13.26694327005357,60.3979292535646,43.56543425945351,50.963419713655426
1605498759,97,0,126,81,100.78888888888889,49.55032136847079,13.26694327005357,60.3979292535646,43.56543425945351,50.96757588525891
1605498760,96,0,127,82,100.80000000000001,49.17626592415721,13.26694327005357,60.77198469787818,43.939489703767094,50.97173205686239
1605498761,95,0,127,82,100.8,48.80221047984362,13.26694327005357,60.77198469787818,43.939489703767094,50.97173205686239
1605498762,94,0,127,83,100.77777777777777,48.428155035530054,13.26694327005357,60.77198469787818,44.31354514808068,50.963419713655426
1605498763,94,0,127,84,100.75555555555555,48.428155035530054,13.26694327005357,60.77198469787818,44.687600592394254,50.955107370448445
1605498764,93,0,126,84,100.7,48.05409959121647,13.26694327005357,60.3979292535646,44.687600592394254,50.93432651243103
1605498765,93,0,126,84,100.64444444444445,48.05409959121647,13.26694327005357,60.3979292535646,44.687600592394254,50.91354565441361
1605498766,93,0,125,84,100.61111111111113,48.05409959121647,13.26694327005357,60.023873809251015,44.687600592394254,50.90107713960316
1605498767,93,0,125,84,100.57777777777778,48.05409959121647,13.26694327005357,60.023873809251015,44.687600592394254,50.88860862479271
1605498768,92,0,124,84,100.52222222222224,47.68004414690289,13.26694327005357,59.64981836493743,44.687600592394254,50.86782776677529
1605498769,92,0,125,84,100.48888888888888,47.68004414690289,13.26694327005357,60.023873809251015,44.687600592394254,50.85535925196483
1605498770,92,0,125,83,100.44444444444444,47.68004414690289,13.26694327005357,60.023873809251015,44.31354514808068,50.838734565550894
1605498771,92,0,126,83,100.43333333333334,47.68004414690289,13.26694327005357,60.3979292535646,44.31354514808068,50.83457839394741
1605498772,92,0,127,82,100.43333333333334,47.68004414690289,13.26694327005357,60.77198469787818,43.939489703767094,50.83457839394741
1605498773,92,0,128,81,100.44444444444444,47.68004414690289,13.26694327005357,61.14604014219175,43.56543425945351,50.838734565550894
1605498774,92,0,129,80,100.46666666666665,47.68004414690289,13.26694327005357,61.520095586505334,43.191378815139934,50.84704690875786
1605498775,93,0,131,79,100.5,48.05409959121647,13.26694327005357,62.26820647513249,42.81732337082636,50.85951542356831
1605498776,93,0,131,78,100.53333333333332,48.05409959121647,13.26694327005357,62.26820647513249,42.443267926512775,50.87198393837876
1605498777,93,0,133,78,100.58888888888889,48.05409959121647,13.26694327005357,63.016317363759654,42.443267926512775,50.89276479639619
1605498778,93,0,134,78,100.65555555555555,48.05409959121647,13.26694327005357,63.39037280807324,42.443267926512775,50.917701826017094
1605498779,94,0,135,78,100.74444444444445,48.428155035530054,13.26694327005357,63.76442825238681,42.443267926512775,50.950951198844976
1605498780,94,0,135,78,100.85555555555555,48.428155035530054,13.26694327005357,63.76442825238681,42.443267926512775,50.99251291487981
1605498781,95,0,135,78,100.94444444444444,48.80221047984362,13.26694327005357,63.76442825238681,42.443267926512775,51.02576228770768
1605498782,95,0,134,79,101.04444444444444,48.80221047984362,13.26694327005357,63.39037280807324,42.81732337082636,51.063167832139044
1605498783,96,0,134,79,101.13333333333333,49.17626592415721,13.26694327005357,63.39037280807324,42.81732337082636,51.09641720496691
1605498784,96,0,134,80,101.23333333333335,49.17626592415721,13.26694327005357,63.39037280807324,43.191378815139934,51.13382274939828
1605498785,96,0,133,80,101.31111111111112,49.17626592415721,13.26694327005357,63.016317363759654,43.191378815139934,51.16291595062266
1605498786,96,0,133,80,101.38888888888887,49.17626592415721,13.26694327005357,63.016317363759654,43.191378815139934,51.192009151847046
1605498787,97,0,132,80,101.45555555555556,49.55032136847079,13.26694327005357,62.64226191944607,43.191378815139934,51.21694618146796
1605498788,97,0,132,80,101.5111111111111,49.55032136847079,13.26694327005357,62.64226191944607,43.191378815139934,51.23772703948538
1605498789,97,0,132,80,101.56666666666666,49.55032136847079,13.26694327005357,62.64226191944607,43.191378815139934,51.258507897502795
1605498790,98,0,132,80,101.62222222222222,49.924376812784374,13.26694327005357,62.64226191944607,43.191378815139934,51.27928875552023
1605498791,98,0,132,79,101.67777777777779,49.924376812784374,13.26694327005357,62.64226191944607,42.81732337082636,51.300069613537644
1605498792,99,0,132,78,101.73333333333333,50.29843225709794,13.26694327005357,62.64226191944607,42.443267926512775,51.32085047155506
1605498793,99,0,132,77,101.76666666666667,50.29843225709794,13.26694327005357,62.64226191944607,42.0692124821992,51.33331898636551
1605498794,100,0,133,78,101.85555555555555,50.67248770141153,13.26694327005357,63.016317363759654,42.443267926512775,51.366568359193394
1605498795,101,0,134,78,101.96666666666665,51.04654314572511,13.26694327005357,63.39037280807324,42.443267926512775,51.40813007522823
1605498796,102,0,134,79,102.1111111111111,51.42059859003868,13.26694327005357,63.39037280807324,42.81732337082636,51.46216030607353
1605498797,103,0,134,79,102.26666666666667,51.79465403435226,13.26694327005357,63.39037280807324,42.81732337082636,51.52034670852231
1605498798,104,0,134,80,102.46666666666665,52.168709478665846,13.26694327005357,63.39037280807324,43.191378815139934,51.59515779738501
1605498799,105,0,134,80,102.66666666666667,52.54276492297943,13.26694327005357,63.39037280807324,43.191378815139934,51.669968886247744
1605498800,105,0,134,81,102.8888888888889,52.54276492297943,13.26694327005357,63.39037280807324,43.56543425945351,51.75309231831743
1605498801,105,0,134,82,103.1111111111111,52.54276492297943,13.26694327005357,63.39037280807324,43.939489703767094,51.8362157503871
1605498802,105,0,133,82,103.32222222222224,52.54276492297943,13.26694327005357,63.016317363759654,43.939489703767094,51.91518301085331
1605498803,105,0,132,82,103.52222222222223,52.54276492297943,13.26694327005357,62.64226191944607,43.939489703767094,51.98999409971603
1605498804,105,0,132,82,103.72222222222221,52.54276492297943,13.26694327005357,62.64226191944607,43.939489703767094,52.06480518857873
1605498805,105,0,132,81,103.88888888888887,52.54276492297943,13.26694327005357,62.64226191944607,43.56543425945351,52.127147762631
1605498806,104,0,132,80,104.04444444444444,52.168709478665846,13.26694327005357,62.64226191944607,43.191378815139934,52.18533416507978
1605498807,103,0,132,80,104.16666666666667,51.79465403435226,13.26694327005357,62.64226191944607,43.191378815139934,52.23105205271811
1605498808,102,0,133,79,104.26666666666667,51.42059859003868,13.26694327005357,63.016317363759654,42.81732337082636,52.268457597149464
1605498809,101,0,134,79,104.34444444444445,51.04654314572511,13.26694327005357,63.39037280807324,42.81732337082636,52.29755079837386
1605498810,101,0,135,78,104.42222222222222,51.04654314572511,13.26694327005357,63.76442825238681,42.443267926512775,52.32664399959825
1605498811,100,0,136,77,104.47777777777777,50.67248770141153,13.26694327005357,64.13848369670039,42.0692124821992,52.347424857615664
1605498812,100,0,137,77,104.54444444444444,50.67248770141153,13.26694327005357,64.51253914101397,42.0692124821992,52.372361887236565
1605498813,99,0,139,77,104.61111111111113,50.29843225709794,13.26694327005357,65.26065002964113,42.0692124821992,52.39729891685748
1605498814,99,0,140,77,104.67777777777776,50.29843225709794,13.26694327005357,65.63470547395471,42.0692124821992,52.42223594647838
1605498815,99,0,141,77,104.76666666666667,50.29843225709794,13.26694327005357,66.0087609182683,42.0692124821992,52.45548531930626
1605498816,100,0,141,78,104.87777777777778,50.67248770141153,13.26694327005357,66.0087609182683,42.443267926512775,52.4970470353411
1605498817,100,0,142,78,105.0,50.67248770141153,13.26694327005357,66.38281636258186,42.443267926512775,52.54276492297943
1605498818,101,0,142,79,105.14444444444445,51.04654314572511,13.26694327005357,66.38281636258186,42.81732337082636,52.596795153824715
1605498819,102,0,141,79,105.28888888888889,51.42059859003868,13.26694327005357,66.0087609182683,42.81732337082636,52.650825384670014
1605498820,103,0,141,79,105.43333333333334,51.79465403435226,13.26694327005357,66.0087609182683,42.81732337082636,52.704855615515314
1605498821,104,0,138,80,105.57777777777778,52.168709478665846,13.26694327005357,64.88659458532754,43.191378815139934,52.7588858463606
1605498822,105,0,138,81,105.74444444444445,52.54276492297943,13.26694327005357,64.88659458532754,43.56543425945351,52.821228420412865
1605498823,106,0,137,81,105.92222222222222,52.916820367293,13.26694327005357,64.51253914101397,43.56543425945351,52.887727166068615
1605498824,107,0,136,81,106.06666666666666,53.29087581160658,13.26694327005357,64.13848369670039,43.56543425945351,52.941757396913914
1605498825,108,0,136,82,106.21111111111111,53.664931255920166,13.26694327005357,64.13848369670039,43.939489703767094,52.9957876277592
1605498826,108,0,136,82,106.33333333333333,53.664931255920166,13.26694327005357,64.13848369670039,43.939489703767094,53.04150551539753
1605498827,109,0,136,82,106.45555555555556,54.03898670023375,13.26694327005357,64.13848369670039,43.939489703767094,53.087223403035864
1605498828,110,0,136,81,106.55555555555556,54.41304214454732,13.26694327005357,64.13848369670039,43.56543425945351,53.124628947467215
1605498829,110,0,137,81,106.65555555555555,54.41304214454732,13.26694327005357,64.51253914101397,43.56543425945351,53.16203449189857
1605498830,110,0,138,80,106.74444444444445,54.41304214454732,13.26694327005357,64.88659458532754,43.191378815139934,53.19528386472645
1605498831,110,0,139,80,106.83333333333333,54.41304214454732,13.26694327005357,65.26065002964113,43.191378815139934,53.228533237554316
1605498832,110,0,140,79,106.93333333333334,54.41304214454732,13.26694327005357,65.63470547395471,42.81732337082636,53.26593878198568
1605498833,110,0,140,78,107.03333333333332,54.41304214454732,13.26694327005357,65.63470547395471,42.443267926512775,53.30334432641703
1605498834,110,0,141,78,107.14444444444445,54.41304214454732,13.26694327005357,66.0087609182683,42.443267926512775,53.34490604245188
1605498835,110,0,141,78,107.26666666666667,54.41304214454732,13.26694327005357,66.0087609182683,42.443267926512775,53.3906239300902
1605498836,109,0,141,78,107.39999999999999,54.03898670023375,13.26694327005357,66.0087609182683,42.443267926512775,53.440497989332016
1605498837,109,0,140,79,107.54444444444444,54.03898670023375,13.26694327005357,65.63470547395471,42.81732337082636,53.4945282201773
1605498838,108,0,140,80,107.69999999999999,53.664931255920166,13.26694327005357,65.63470547395471,43.191378815139934,53.552714622626084
1605498839,108,0,139,80,107.84444444444445,53.664931255920166,13.26694327005357,65.26065002964113,43.191378815139934,53.60674485347138
1605498840,107,0,139,81,107.98888888888888,53.29087581160658,13.26694327005357,65.26065002964113,43.56543425945351,53.66077508431668
1605498841,107,0,137,82,108.13333333333333,53.29087581160658,13.26694327005357,64.51253914101397,43.939489703767094,53.71480531516197
1605498842,106,0,137,83,108.26666666666667,52.916820367293,13.26694327005357,64.51253914101397,44.31354514808068,53.764679374403784
1605498843,106,0,136,83,108.37777777777778,52.916820367293,13.26694327005357,64.13848369670039,44.31354514808068,53.80624109043863
1605498844,105,0,135,84,108.46666666666665,52.54276492297943,13.26694327005357,63.76442825238681,44.687600592394254,53.8394904632665
1605498845,106,0,135,84,108.55555555555556,52.916820367293,13.26694327005357,63.76442825238681,44.687600592394254,53.87273983609437
1605498846,106,0,135,83,108.61111111111113,52.916820367293,13.26694327005357,63.76442825238681,44.31354514808068,53.8935206941118
1605498847,106,0,135,83,108.65555555555555,52.916820367293,13.26694327005357,63.76442825238681,44.31354514808068,53.910145380525734
1605498848,107,0,135,83,108.68888888888888,53.29087581160658,13.26694327005357,63.76442825238681,44.31354514808068,53.922613895336184
1605498849,107,0,135,82,108.71111111111111,53.29087581160658,13.26694327005357,63.76442825238681,43.939489703767094,53.93092623854315
1605498850,107,0,135,80,108.7,53.29087581160658,13.26694327005357,63.76442825238681,43.191378815139934,53.92677006693967
1605498851,108,0,135,79,108.7,53.664931255920166,13.26694327005357,63.76442825238681,42.81732337082636,53.92677006693967
1605498852,108,0,135,78,108.66666666666667,53.664931255920166,13.26694327005357,63.76442825238681,42.443267926512775,53.91430155212922
1605498853,109,0,135,77,108.63333333333333,54.03898670023375,13.26694327005357,63.76442825238681,42.0692124821992,53.90183303731877
1605498854,109,0,136,77,108.6111111111111,54.03898670023375,13.26694327005357,64.13848369670039,42.0692124821992,53.893520694111785
1605498855,109,0,136,77,108.56666666666668,54.03898670023375,13.26694327005357,64.13848369670039,42.0692124821992,53.876896007697866
1605498856,109,0,136,77,108.52222222222223,54.03898670023375,13.26694327005357,64.13848369670039,42.0692124821992,53.86027132128392
1605498857,109,0,136,77,108.46666666666665,54.03898670023375,13.26694327005357,64.13848369670039,42.0692124821992,53.8394904632665
1605498858,109,0,136,77,108.41111111111111,54.03898670023375,13.26694327005357,64.13848369670039,42.0692124821992,53.81870960524908
1605498859,109,0,136,78,108.35555555555555,54.03898670023375,13.26694327005357,64.13848369670039,42.443267926512775,53.79792874723165
1605498860,109,0,136,78,108.3,54.03898670023375,13.26694327005357,64.13848369670039,42.443267926512775,53.777147889214234
1605498861,108,0,136,78,108.22222222222223,53.664931255920166,13.26694327005357,64.13848369670039,42.443267926512775,53.74805468798985
1605498862,108,0,136,79,108.15555555555557,53.664931255920166,13.26694327005357,64.13848369670039,42.81732337082636,53.72311765836895
1605498863,108,0,135,79,108.08888888888889,53.664931255920166,13.26694327005357,63.76442825238681,42.81732337082636,53.698180628748034
1605498864,108,0,134,79,108.0,53.664931255920166,13.26694327005357,63.39037280807324,42.81732337082636,53.664931255920166
1605498865,107,0,134,79,107.89999999999999,53.29087581160658,13.26694327005357,63.39037280807324,42.81732337082636,53.6275257114888
1605498866,107,0,133,79,107.8,53.29087581160658,13.26694327005357,63.016317363759654,42.81732337082636,53.59012016705745
1605498867,107,0,132,74,107.63333333333333,53.29087581160658,13.26694327005357,62.64226191944607,40.947046149258455,53.52777759300518
1605498868,107,0,131,74,107.45555555555556,53.29087581160658,13.26694327005357,62.26820647513249,40.947046149258455,53.46127884734943
1605498869,107,0,130,73,107.26666666666667,53.29087581160658,13.26694327005357,61.89415103081892,40.57299070494488,53.3906239300902
1605498870,108,0,129,73,107.07777777777778,53.664931255920166,13.26694327005357,61.520095586505334,40.57299070494488,53.31996901283098
1605498871,108,0,129,73,106.89999999999999,53.664931255920166,13.26694327005357,61.520095586505334,40.57299070494488,53.25347026717522
1605498872,107,0,128,73,106.69999999999999,53.29087581160658,13.26694327005357,61.14604014219175,40.57299070494488,53.1786591783125
1605498873,107,0,128,73,106.51111111111112,53.29087581160658,13.26694327005357,61.14604014219175,40.57299070494488,53.10800426105328
1605498874,107,0,127,73,106.32222222222221,53.29087581160658,13.26694327005357,60.77198469787818,40.57299070494488,53.03734934379405
1605498875,107,0,128,73,106.13333333333333,53.29087581160658,13.26694327005357,61.14604014219175,40.57299070494488,52.966694426534815
1605498876,107,0,128,74,105.96666666666665,53.29087581160658,13.26694327005357,61.14604014219175,40.947046149258455,52.90435185248255
1605498877,106,0,128,75,105.8,52.916820367293,13.26694327005357,61.14604014219175,41.32110159357204,52.84200927843028
1605498878,106,0,130,75,105.64444444444445,52.916820367293,13.26694327005357,61.89415103081892,41.32110159357204,52.783822875981514
1605498879,106,0,131,75,105.5111111111111,52.916820367293,13.26694327005357,62.26820647513249,41.32110159357204,52.7339488167397
1605498880,106,0,132,76,105.42222222222222,52.916820367293,13.26694327005357,62.64226191944607,41.69515703788562,52.700699443911816
1605498881,106,0,133,77,105.35555555555555,52.916820367293,13.26694327005357,63.016317363759654,42.0692124821992,52.675762414290915
1605498882,107,0,133,77,105.31111111111112,53.29087581160658,13.26694327005357,63.016317363759654,42.0692124821992,52.65913772787698
1605498883,107,0,134,78,105.28888888888889,53.29087581160658,13.26694327005357,63.39037280807324,42.443267926512775,52.650825384670014
1605498884,107,0,134,78,105.25555555555555,53.29087581160658,13.26694327005357,63.39037280807324,42.443267926512775,52.638356869859564
1605498885,108,0,134,78,105.23333333333333,53.664931255920166,13.26694327005357,63.39037280807324,42.443267926512775,52.6300445266526
1605498886,108,0,133,80,105.22222222222223,53.664931255920166,13.26694327005357,63.016317363759654,43.191378815139934,52.62588835504911
1605498887,109,0,132,80,105.21111111111111,54.03898670023375,13.26694327005357,62.64226191944607,43.191378815139934,52.62173218344563
1605498888,109,0,129,81,105.17777777777776,54.03898670023375,13.26694327005357,61.520095586505334,43.56543425945351,52.609263668635165
1605498889,109,0,129,82,105.14444444444443,54.03898670023375,13.26694327005357,61.520095586505334,43.939489703767094,52.596795153824715
1605498890,109,0,129,83,105.12222222222222,54.03898670023375,13.26694327005357,61.520095586505334,44.31354514808068,52.58848281061775
1605498891,109,0,129,83,105.1111111111111,54.03898670023375,13.26694327005357,61.520095586505334,44.31354514808068,52.584326639014265
1605498892,109,0,127,83,105.06666666666668,54.03898670023375,13.26694327005357,60.77198469787818,44.31354514808068,52.56770195260033
1605498893,109,0,126,83,105.02222222222223,54.03898670023375,13.26694327005357,60.3979292535646,44.31354514808068,52.5510772661864
1605498894,109,0,124,83,104.96666666666665,54.03898670023375,13.26694327005357,59.64981836493743,44.31354514808068,52.530296408168965
1605498895,109,0,123,82,104.89999999999999,54.03898670023375,13.26694327005357,59.27576292062386,43.939489703767094,52.505359378548064
1605498896,108,0,121,82,104.81111111111112,53.664931255920166,13.26694327005357,58.527652031996695,43.939489703767094,52.4721100057202
1605498897,109,0,120,81,104.77777777777777,54.03898670023375,13.26694327005357,58.15359658768311,43.56543425945351,52.45964149090973
1605498898,109,0,118,79,104.71111111111111,54.03898670023375,13.26694327005357,57.40548569905596,42.81732337082636,52.43470446128883
1605498899,109,0,117,78,104.64444444444443,54.03898670023375,13.26694327005357,57.031430254742375,42.443267926512775,52.40976743166793
1605498900,109,0,117,77,104.56666666666666,54.03898670023375,13.26694327005357,57.031430254742375,42.0692124821992,52.38067423044353
1605498901,109,0,114,77,104.45555555555556,54.03898670023375,13.26694327005357,55.90926392180164,42.0692124821992,52.3391125144087
1605498902,109,0,112,75,104.32222222222224,54.03898670023375,13.26694327005357,55.161153033174486,41.32110159357204,52.289238455166895
1605498903,109,0,112,74,104.17777777777776,54.03898670023375,13.26694327005357,55.161153033174486,40.947046149258455,52.23520822432158
1605498904,109,0,111,73,104.02222222222223,54.03898670023375,13.26694327005357,54.7870975888609,40.57299070494488,52.17702182187281
1605498905,109,0,111,72,103.84444444444445,54.03898670023375,13.26694327005357,54.7870975888609,40.1989352606313,52.11052307621706
1605498906,109,0,111,72,103.65555555555557,54.03898670023375,13.26694327005357,54.7870975888609,40.1989352606313,52.039868158957844
1605498907,109,0,110,71,103.44444444444444,54.03898670023375,13.26694327005357,54.41304214454732,39.82487981631772,51.96090089849163
1605498908,109,0,110,71,103.21111111111111,54.03898670023375,13.26694327005357,54.41304214454732,39.82487981631772,51.87362129481846
1605498909,109,0,110,71,102.96666666666665,54.03898670023375,13.26694327005357,54.41304214454732,39.82487981631772,51.78218551954181
1605498910,109,0,111,72,102.72222222222221,54.03898670023375,13.26694327005357,54.7870975888609,40.1989352606313,51.69074974426516
1605498911,109,0,111,72,102.45555555555556,54.03898670023375,13.26694327005357,54.7870975888609,40.1989352606313,51.591001625781544
1605498912,109,0,112,73,102.2,54.03898670023375,13.26694327005357,55.161153033174486,40.57299070494488,51.495409678901396
1605498913,109,0,114,74,101.95555555555556,54.03898670023375,13.26694327005357,55.90926392180164,40.947046149258455,51.403973903624745
1605498914,109,0,115,75,101.73333333333333,54.03898670023375,13.26694327005357,56.28331936611522,41.32110159357204,51.32085047155506
1605498915,109,0,116,75,101.51111111111112,54.03898670023375,13.26694327005357,56.657374810428806,41.32110159357204,51.23772703948538
1605498916,109,0,118,76,101.31111111111112,54.03898670023375,13.26694327005357,57.40548569905596,41.69515703788562,51.16291595062266
1605498917,109,0,119,77,101.13333333333333,54.03898670023375,13.26694327005357,57.77954114336954,42.0692124821992,51.09641720496691
1605498918,109,0,119,77,100.97777777777777,54.03898670023375,13.26694327005357,57.77954114336954,42.0692124821992,51.03823080251814
1605498919,109,0,121,78,100.84444444444445,54.03898670023375,13.26694327005357,58.527652031996695,42.443267926512775,50.98835674327633
1605498921,108,0,122,79,100.71111111111111,53.664931255920166,13.26694327005357,58.90170747631028,42.81732337082636,50.93848268403451
1605498922,108,0,122,79,100.57777777777778,53.664931255920166,13.26694327005357,58.90170747631028,42.81732337082636,50.88860862479271
1605498923,108,0,123,79,100.47777777777777,53.664931255920166,13.26694327005357,59.27576292062386,42.81732337082636,50.851203080361344
1605498924,108,0,123,79,100.38888888888887,53.664931255920166,13.26694327005357,59.27576292062386,42.81732337082636,50.81795370753346
1605498925,108,0,123,79,100.32222222222224,53.664931255920166,13.26694327005357,59.27576292062386,42.81732337082636,50.793016677912576
1605498926,107,0,123,79,100.26666666666667,53.29087581160658,13.26694327005357,59.27576292062386,42.81732337082636,50.772235819895144
1605498927,107,0,123,79,100.24444444444445,53.29087581160658,13.26694327005357,59.27576292062386,42.81732337082636,50.76392347668818
1605498928,107,0,122,78,100.21111111111111,53.29087581160658,13.26694327005357,58.90170747631028,42.443267926512775,50.75145496187773
1605498929,107,0,122,78,100.22222222222223,53.29087581160658,13.26694327005357,58.90170747631028,42.443267926512775,50.75561113348121
1605498930,107,0,121,78,100.24444444444445,53.29087581160658,13.26694327005357,58.527652031996695,42.443267926512775,50.76392347668818
1605498931,107,0,121,78,100.27777777777779,53.29087581160658,13.26694327005357,58.527652031996695,42.443267926512775,50.77639199149864
1605498932,108,0,120,78,100.34444444444445,53.664931255920166,13.26694327005357,58.15359658768311,42.443267926512775,50.80132902111954
1605498933,108,0,120,78,100.45555555555556,53.664931255920166,13.26694327005357,58.15359658768311,42.443267926512775,50.84289073715438
1605498934,108,0,120,78,100.57777777777778,53.664931255920166,13.26694327005357,58.15359658768311,42.443267926512775,50.88860862479271
1605498935,108,0,119,77,100.7,53.664931255920166,13.26694327005357,57.77954114336954,42.0692124821992,50.93432651243103
1605498936,108,0,118,77,100.82222222222224,53.664931255920166,13.26694327005357,57.40548569905596,42.0692124821992,50.98004440006936
1605498937,108,0,118,76,100.93333333333334,53.664931255920166,13.26694327005357,57.40548569905596,41.69515703788562,51.02160611610421
1605498938,108,0,117,76,101.05555555555554,53.664931255920166,13.26694327005357,57.031430254742375,41.69515703788562,51.06732400374253
1605498939,107,0,117,75,101.15555555555557,53.29087581160658,13.26694327005357,57.031430254742375,41.32110159357204,51.10472954817389
1605498940,106,0,116,74,101.22222222222221,52.916820367293,13.26694327005357,56.657374810428806,40.947046149258455,51.129666577794794
1605498941,106,0,116,73,101.25555555555555,52.916820367293,13.26694327005357,56.657374810428806,40.57299070494488,51.142135092605244
1605498942,103,0,116,72,101.24444444444445,51.79465403435226,13.26694327005357,56.657374810428806,40.1989352606313,51.13797892100176
1605498943,101,0,116,72,101.18888888888888,51.04654314572511,13.26694327005357,56.657374810428806,40.1989352606313,51.11719806298433
1605498944,99,0,116,72,101.07777777777778,50.29843225709794,13.26694327005357,56.657374810428806,40.1989352606313,51.075636346949494
1605498945,97,0,116,71,100.91111111111111,49.55032136847079,13.26694327005357,56.657374810428806,39.82487981631772,51.01329377289723
1605498946,96,0,116,71,100.72222222222223,49.17626592415721,13.26694327005357,56.657374810428806,39.82487981631772,50.94263885563801
1605498947,95,0,116,71,100.48888888888888,48.80221047984362,13.26694327005357,56.657374810428806,39.82487981631772,50.85535925196483
1605498948,94,0,116,71,100.22222222222221,48.428155035530054,13.26694327005357,56.657374810428806,39.82487981631772,50.75561113348121
1605498949,94,0,116,71,99.95555555555556,48.428155035530054,13.26694327005357,56.657374810428806,39.82487981631772,50.65586301499759
1605498950,94,0,116,73,99.67777777777776,48.428155035530054,13.26694327005357,56.657374810428806,40.57299070494488,50.55195872491048
1605498951,94,0,115,74,99.38888888888887,48.428155035530054,13.26694327005357,56.28331936611522,40.947046149258455,50.44389826321989
1605498952,95,0,115,75,99.12222222222222,48.80221047984362,13.26694327005357,56.28331936611522,41.32110159357204,50.344150144736275
1605498953,95,0,115,75,98.84444444444443,48.80221047984362,13.26694327005357,56.28331936611522,41.32110159357204,50.24024585464916
1605498954,97,0,115,76,98.60000000000001,49.55032136847079,13.26694327005357,56.28331936611522,41.69515703788562,50.148810079372524
1605498955,97,0,114,76,98.34444444444443,49.55032136847079,13.26694327005357,55.90926392180164,41.69515703788562,50.053218132492376
1605498956,99,0,114,75,98.11111111111113,50.29843225709794,13.26694327005357,55.90926392180164,41.32110159357204,49.96593852881922
1605498957,100,0,114,75,97.8888888888889,50.67248770141153,13.26694327005357,55.90926392180164,41.32110159357204,49.882815096749525
1605498958,101,0,113,75,97.68888888888888,51.04654314572511,13.26694327005357,55.535208477488055,41.32110159357204,49.80800400788681
