timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605211398,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211399,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211400,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211401,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211402,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211403,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211404,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211405,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211406,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211407,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211408,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211409,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211410,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211411,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211412,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211413,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211414,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211415,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211416,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211417,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211418,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211419,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211420,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211421,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211422,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211423,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211424,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211425,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211426,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211427,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211428,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211429,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211430,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211431,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211432,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211433,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211434,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211435,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211436,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211437,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211438,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211439,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211440,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211441,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211442,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211443,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211444,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211445,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211446,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211447,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211448,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211449,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211450,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211451,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211452,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211453,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211454,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211455,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211456,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211457,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211458,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211459,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211460,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211461,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211462,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211463,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211464,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211465,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211466,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211467,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211468,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211469,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211470,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211471,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211472,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211473,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211474,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211475,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211476,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211477,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211478,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211479,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211480,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211481,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211482,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211483,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211484,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211485,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211486,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211487,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211488,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211489,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211490,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211491,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211492,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211493,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211494,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211495,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211496,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211497,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211498,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211499,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211500,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211501,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211502,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211503,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211504,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211505,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211506,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211507,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211508,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211509,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211510,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211511,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211512,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211513,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211514,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211515,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211516,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211517,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211518,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211519,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211520,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211521,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211522,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211523,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211524,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211525,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211526,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211527,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211528,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211529,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211530,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211531,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211532,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211533,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211534,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211535,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211536,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211537,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211538,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211539,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211540,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211541,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211542,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211543,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211544,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211545,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211546,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211547,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211548,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211549,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211550,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211551,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211552,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211553,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211554,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211555,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211556,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211557,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211558,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211559,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211560,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211561,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211562,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211563,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211564,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211565,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211566,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211567,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211568,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211569,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211570,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211571,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211572,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211573,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211574,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211575,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211576,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211577,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211578,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211579,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211580,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211581,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211582,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211583,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211584,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211585,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211586,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211587,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211588,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211589,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211590,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211591,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211592,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211593,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211594,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211595,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211596,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211597,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211598,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211599,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211600,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211601,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211602,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211603,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211604,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211605,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211606,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211607,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211608,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211609,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211610,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211611,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211612,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211613,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211614,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211615,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211616,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211617,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211618,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211619,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211620,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
1605211621,59,0,74,69,67.33333333333333,33.693986973689846,3.5825451485361697,41.34943828516959,38.797621181343004,37.94701548006748
